Recording timestamp,Obj num,Position X,Position Y
1668143741.735722,15,228.0,782.0
1668143741.745949,15,226.0,783.0
1668143741.755134,15,224.0,784.0
1668143741.7647,15,222.0,787.0
1668143741.776073,15,219.0,790.0
1668143741.786105,15,216.0,792.0
1668143741.796097,15,212.0,796.0
1668143743.342368,11,401.0,201.0
1668143743.35305,11,402.0,202.0
1668143743.362378,11,404.0,204.0
1668143743.373406,11,407.0,208.0
1668143743.382054,11,409.0,212.0
1668143743.392378,11,411.0,216.0
1668143743.402643,11,414.0,223.0
1668143743.412729,11,415.0,229.0
1668143743.421689,11,417.0,238.0
1668143743.431695,11,420.0,244.0
1668143743.443008,11,422.0,252.0
1668143743.452468,11,424.0,254.0
1668143743.492571,11,425.0,255.0
1668143743.50258,11,426.0,255.0
1668143743.512123,11,426.0,256.0
1668143743.522431,11,428.0,259.0
1668143743.532694,11,430.0,262.0
1668143743.542666,11,432.0,263.0
1668143743.551273,11,433.0,265.0
1668143743.562247,11,436.0,267.0
1668143743.572972,11,440.0,272.0
1668143743.582567,11,446.0,280.0
1668143743.591578,11,453.0,288.0
1668143743.602285,11,459.0,297.0
1668143743.612972,11,469.0,308.0
1668143743.623088,11,478.0,318.0
1668143743.632086,11,488.0,328.0
1668143743.64185,11,500.0,338.0
1668143743.6531,11,513.0,347.0
1668143743.663101,11,532.0,358.0
1668143743.672794,11,551.0,368.0
1668143743.682952,11,561.0,376.0
1668143743.693951,11,574.0,386.0
1668143743.703951,11,589.0,397.0
1668143743.713328,11,601.0,405.0
1668143743.722916,11,612.0,413.0
1668143743.733915,11,627.0,424.0
1668143743.744365,11,647.0,437.0
1668143743.753802,11,669.0,446.0
1668143743.762802,11,692.0,457.0
1668143743.773103,11,706.0,461.0
1668143743.78454,11,727.0,467.0
1668143743.793572,11,737.0,468.0
1668143743.802934,11,747.0,470.0
1668143743.812302,11,751.0,471.0
1668143743.82327,11,757.0,472.0
1668143743.833699,11,762.0,473.0
1668143743.843993,11,765.0,473.0
1668143743.884958,11,766.0,473.0
1668143743.893933,11,766.0,474.0
1668143743.905482,11,766.0,475.0
1668143743.914476,11,768.0,478.0
1668143743.924387,11,771.0,480.0
1668143743.934274,11,772.0,482.0
1668143743.943627,11,773.0,482.0
1668143743.96463,11,774.0,484.0
1668143743.973644,11,775.0,484.0
1668143743.983329,11,776.0,485.0
1668143743.994783,11,777.0,485.0
1668143744.004938,11,783.0,486.0
1668143744.013663,11,788.0,487.0
1668143744.024037,11,792.0,488.0
1668143744.035074,11,798.0,492.0
1668143744.045038,11,805.0,497.0
1668143744.054551,11,815.0,501.0
1668143744.063551,11,826.0,506.0
1668143744.074406,11,834.0,509.0
1668143744.08408,11,844.0,510.0
1668143744.094329,11,852.0,510.0
1668143744.104023,11,857.0,511.0
1668143744.113632,11,863.0,513.0
1668143744.125017,11,867.0,514.0
1668143744.135128,11,870.0,514.0
1668143744.143426,11,875.0,517.0
1668143744.153968,11,878.0,517.0
1668143744.165138,11,883.0,517.0
1668143744.175134,11,890.0,517.0
1668143744.184416,11,899.0,517.0
1668143744.194498,11,907.0,517.0
1668143744.205878,11,916.0,517.0
1668143744.214877,11,925.0,517.0
1668143744.225613,11,938.0,517.0
1668143744.235049,11,953.0,517.0
1668143744.245692,11,967.0,517.0
1668143744.256285,11,976.0,517.0
1668143744.266283,11,985.0,517.0
1668143744.274314,11,989.0,517.0
1668143744.284561,11,992.0,517.0
1668143744.295364,11,994.0,516.0
1668143744.305812,11,1000.0,513.0
1668143744.314553,11,1006.0,512.0
1668143744.324993,11,1015.0,510.0
1668143744.335649,11,1026.0,508.0
1668143744.345254,11,1035.0,504.0
1668143744.355436,11,1043.0,504.0
1668143744.365641,11,1051.0,501.0
1668143744.376961,11,1057.0,499.0
1668143744.38739,11,1061.0,498.0
1668143744.39742,11,1066.0,496.0
1668143744.405768,11,1072.0,494.0
1668143744.416439,11,1075.0,492.0
1668143744.426597,11,1082.0,488.0
1668143744.437005,11,1089.0,484.0
1668143744.445999,11,1095.0,482.0
1668143744.455491,11,1099.0,479.0
1668143744.466955,11,1104.0,475.0
1668143744.476952,11,1111.0,472.0
1668143744.48595,11,1119.0,466.0
1668143744.496023,11,1126.0,462.0
1668143744.506576,11,1138.0,454.0
1668143744.516923,11,1149.0,447.0
1668143744.525958,11,1157.0,441.0
1668143744.535668,11,1161.0,435.0
1668143744.546368,11,1164.0,430.0
1668143744.556366,11,1169.0,423.0
1668143744.56644,11,1174.0,416.0
1668143744.575832,11,1181.0,408.0
1668143744.587089,11,1189.0,403.0
1668143744.597157,11,1198.0,396.0
1668143744.606663,11,1212.0,386.0
1668143744.61566,11,1220.0,380.0
1668143744.625918,11,1225.0,376.0
1668143744.636448,11,1232.0,370.0
1668143744.646755,11,1240.0,363.0
1668143744.655752,11,1249.0,357.0
1668143744.665753,11,1260.0,352.0
1668143744.676428,11,1270.0,345.0
1668143744.686426,11,1278.0,341.0
1668143744.696938,11,1283.0,338.0
1668143744.70673,11,1289.0,336.0
1668143744.717737,11,1295.0,334.0
1668143744.727934,11,1299.0,334.0
1668143744.7374,11,1305.0,333.0
1668143744.746534,11,1314.0,330.0
1668143744.757462,11,1322.0,327.0
1668143744.767354,11,1334.0,323.0
1668143744.777348,11,1358.0,317.0
1668143744.78659,11,1383.0,313.0
1668143744.798166,11,1402.0,311.0
1668143744.807564,11,1420.0,308.0
1668143744.818135,11,1439.0,305.0
1668143744.826175,11,1460.0,302.0
1668143744.836628,11,1477.0,302.0
1668143744.847961,11,1499.0,302.0
1668143744.858357,11,1530.0,301.0
1668143744.867469,11,1562.0,301.0
1668143744.877539,11,1593.0,301.0
1668143744.888506,11,1621.0,301.0
1668143744.898991,11,1652.0,301.0
1668143744.908538,11,1678.0,301.0
1668143744.918014,11,1699.0,301.0
1668143746.464247,12,501.0,901.0
1668143746.515302,12,501.0,900.0
1668143746.525307,12,503.0,898.0
1668143746.534059,12,505.0,894.0
1668143746.543395,12,508.0,889.0
1668143746.554445,12,512.0,880.0
1668143746.565069,12,519.0,872.0
1668143746.573366,12,526.0,862.0
1668143746.584157,12,532.0,853.0
1668143746.594146,12,540.0,838.0
1668143746.60432,12,547.0,827.0
1668143746.614796,12,557.0,812.0
1668143746.623471,12,564.0,802.0
1668143746.634901,12,574.0,789.0
1668143746.644497,12,585.0,777.0
1668143746.654601,12,591.0,770.0
1668143746.663892,12,598.0,762.0
1668143746.67501,12,604.0,756.0
1668143746.684892,12,611.0,748.0
1668143746.694851,12,618.0,740.0
1668143746.703858,12,623.0,736.0
1668143746.713447,12,628.0,730.0
1668143746.724312,12,630.0,725.0
1668143746.734512,12,633.0,719.0
1668143746.744998,12,637.0,713.0
1668143746.754935,12,639.0,709.0
1668143746.76561,12,642.0,703.0
1668143746.775263,12,648.0,696.0
1668143746.785282,12,654.0,690.0
1668143746.794335,12,660.0,683.0
1668143746.806036,12,666.0,676.0
1668143746.815837,12,670.0,671.0
1668143746.826051,12,675.0,666.0
1668143746.835569,12,683.0,659.0
1668143746.846411,12,691.0,655.0
1668143746.855563,12,701.0,648.0
1668143746.865894,12,715.0,638.0
1668143746.874894,12,730.0,627.0
1668143746.884374,12,741.0,620.0
1668143746.895176,12,758.0,609.0
1668143746.906092,12,778.0,598.0
1668143746.915722,12,794.0,589.0
1668143746.92591,12,808.0,579.0
1668143746.937157,12,822.0,573.0
1668143746.946161,12,835.0,564.0
1668143746.956686,12,849.0,559.0
1668143746.965684,12,859.0,554.0
1668143746.977134,12,867.0,551.0
1668143746.986452,12,878.0,547.0
1668143746.997148,12,887.0,543.0
1668143747.00603,12,902.0,539.0
1668143747.016612,12,910.0,536.0
1668143747.026998,12,925.0,529.0
1668143747.037027,12,935.0,526.0
1668143747.045982,12,949.0,522.0
1668143747.055216,12,958.0,520.0
1668143747.06722,12,967.0,517.0
1668143747.076768,12,976.0,512.0
1668143747.085779,12,985.0,507.0
1668143747.096024,12,992.0,503.0
1668143747.107283,12,1001.0,498.0
1668143747.116218,12,1007.0,494.0
1668143747.126215,12,1012.0,489.0
1668143747.135965,12,1016.0,484.0
1668143747.14653,12,1021.0,479.0
1668143747.156327,12,1026.0,474.0
1668143747.166907,12,1031.0,469.0
1668143747.175903,12,1038.0,462.0
1668143747.186709,12,1042.0,459.0
1668143747.196707,12,1048.0,452.0
1668143747.207092,12,1055.0,445.0
1668143747.216044,12,1059.0,440.0
1668143747.226154,12,1061.0,435.0
1668143747.237098,12,1063.0,432.0
1668143747.246312,12,1065.0,425.0
1668143747.256321,12,1067.0,421.0
1668143747.267134,12,1069.0,418.0
1668143747.277601,12,1071.0,413.0
1668143747.287606,12,1073.0,406.0
1668143747.297972,12,1076.0,399.0
1668143747.307095,12,1079.0,394.0
1668143747.31799,12,1081.0,388.0
1668143747.327989,12,1086.0,378.0
1668143747.338017,12,1088.0,369.0
1668143747.347874,12,1090.0,359.0
1668143747.357973,12,1092.0,349.0
1668143747.368344,12,1094.0,338.0
1668143747.377792,12,1096.0,327.0
1668143747.386762,12,1096.0,318.0
1668143747.398045,12,1096.0,312.0
1668143747.407556,12,1097.0,304.0
1668143747.417384,12,1099.0,296.0
1668143747.428214,12,1100.0,288.0
1668143747.437575,12,1101.0,279.0
1668143747.449162,12,1102.0,270.0
1668143747.458347,12,1103.0,261.0
1668143747.468338,12,1104.0,254.0
1668143747.477668,12,1104.0,249.0
1668143747.488971,12,1105.0,245.0
1668143747.500131,12,1105.0,243.0
1668143747.509465,12,1105.0,240.0
1668143747.549074,12,1105.0,238.0
1668143747.568326,12,1105.0,237.0
1668143747.578334,12,1105.0,235.0
1668143747.588838,12,1105.0,232.0
1668143747.598394,12,1107.0,226.0
1668143747.607122,12,1110.0,220.0
1668143747.618315,12,1111.0,214.0
1668143749.677031,13,101.0,101.0
1668143749.686452,13,101.0,103.0
1668143749.696132,13,101.0,104.0
1668143749.706201,13,102.0,106.0
1668143749.716905,13,103.0,110.0
1668143749.726198,13,103.0,116.0
1668143749.737198,13,103.0,123.0
1668143749.747199,13,106.0,131.0
1668143749.757091,13,110.0,144.0
1668143749.767101,13,116.0,166.0
1668143749.776003,13,123.0,190.0
1668143749.786665,13,132.0,214.0
1668143749.796297,13,144.0,247.0
1668143749.80675,13,157.0,274.0
1668143749.816512,13,168.0,305.0
1668143749.827515,13,176.0,324.0
1668143749.837515,13,185.0,342.0
1668143749.847669,13,195.0,361.0
1668143749.857693,13,206.0,376.0
1668143749.867489,13,215.0,391.0
1668143749.877319,13,222.0,401.0
1668143749.887735,13,232.0,410.0
1668143749.897886,13,240.0,416.0
1668143749.908096,13,248.0,421.0
1668143749.917355,13,255.0,425.0
1668143749.927385,13,264.0,428.0
1668143749.937837,13,275.0,430.0
1668143749.947409,13,283.0,433.0
1668143749.957428,13,292.0,435.0
1668143749.967737,13,301.0,438.0
1668143749.977527,13,313.0,442.0
1668143749.987515,13,324.0,443.0
1668143749.998627,13,336.0,444.0
1668143750.008741,13,346.0,444.0
1668143750.018504,13,358.0,444.0
1668143750.028512,13,369.0,445.0
1668143750.038563,13,378.0,445.0
1668143750.04857,13,388.0,445.0
1668143750.058048,13,399.0,445.0
1668143750.069384,13,412.0,445.0
1668143750.079011,13,426.0,445.0
1668143750.089012,13,436.0,444.0
1668143750.09904,13,446.0,442.0
1668143750.108915,13,457.0,442.0
1668143750.118716,13,467.0,441.0
1668143750.128957,13,477.0,441.0
1668143750.138998,13,498.0,441.0
1668143750.148337,13,526.0,441.0
1668143750.157333,13,551.0,438.0
1668143750.168303,13,571.0,438.0
1668143750.179472,13,593.0,438.0
1668143750.189136,13,604.0,438.0
1668143750.198302,13,614.0,438.0
1668143750.20856,13,625.0,441.0
1668143750.218558,13,633.0,444.0
1668143750.228719,13,647.0,451.0
1668143750.239242,13,657.0,454.0
1668143750.248457,13,671.0,457.0
1668143750.258215,13,690.0,461.0
1668143750.269279,13,706.0,463.0
1668143750.278284,13,725.0,467.0
1668143750.288159,13,749.0,473.0
1668143750.298333,13,769.0,479.0
1668143750.308627,13,786.0,484.0
1668143750.318172,13,799.0,487.0
1668143750.329009,13,819.0,493.0
1668143750.340343,13,836.0,498.0
1668143750.349482,13,856.0,504.0
1668143750.359727,13,869.0,508.0
1668143750.36998,13,880.0,511.0
1668143750.380015,13,888.0,513.0
1668143750.38961,13,897.0,516.0
1668143750.400142,13,909.0,519.0
1668143750.409353,13,922.0,523.0
1668143750.419628,13,935.0,527.0
1668143750.430132,13,944.0,530.0
1668143750.440134,13,953.0,532.0
1668143750.449158,13,962.0,536.0
1668143750.460335,13,968.0,538.0
1668143750.469977,13,972.0,540.0
1668143750.479695,13,981.0,545.0
1668143750.489115,13,991.0,550.0
1668143750.500339,13,1002.0,557.0
1668143750.510782,13,1015.0,565.0
1668143750.520823,13,1024.0,570.0
1668143750.530283,13,1033.0,576.0
1668143750.541706,13,1041.0,583.0
1668143750.551259,13,1050.0,588.0
1668143750.561373,13,1060.0,595.0
1668143750.571474,13,1069.0,601.0
1668143750.581026,13,1081.0,610.0
1668143750.590429,13,1094.0,623.0
1668143750.601424,13,1109.0,639.0
1668143750.611103,13,1121.0,657.0
1668143750.620314,13,1133.0,666.0
1668143750.630626,13,1138.0,674.0
1668143750.641096,13,1145.0,682.0
1668143750.650302,13,1150.0,690.0
1668143750.660913,13,1156.0,696.0
1668143750.669924,13,1159.0,702.0
1668143750.680273,13,1162.0,706.0
1668143750.690478,13,1165.0,711.0
1668143750.700519,13,1168.0,716.0
1668143750.711068,13,1173.0,725.0
1668143750.720353,13,1178.0,733.0
1668143750.730692,13,1183.0,741.0
1668143750.740639,13,1188.0,750.0
1668143750.750492,13,1196.0,763.0
1668143750.761064,13,1206.0,779.0
1668143750.771186,13,1211.0,786.0
1668143750.780495,13,1217.0,793.0
1668143750.790945,13,1220.0,796.0
1668143750.800445,13,1223.0,800.0
1668143750.810625,13,1224.0,801.0
1668143750.820964,13,1225.0,802.0
1668143750.831,13,1228.0,805.0
1668143750.841407,13,1232.0,809.0
1668143750.851633,13,1234.0,814.0
1668143750.861641,13,1237.0,819.0
1668143750.872178,13,1239.0,824.0
1668143750.88147,13,1243.0,829.0
1668143750.891216,13,1248.0,834.0
1668143750.901431,13,1252.0,839.0
1668143750.911438,13,1257.0,844.0
1668143750.921837,13,1261.0,847.0
1668143750.951272,13,1264.0,850.0
1668143750.961241,13,1265.0,851.0
1668143750.971669,13,1267.0,853.0
1668143750.981874,13,1271.0,855.0
1668143750.992011,13,1276.0,859.0
1668143751.002167,13,1280.0,863.0
1668143751.012419,13,1286.0,867.0
1668143751.022431,13,1291.0,871.0
1668143751.03296,13,1294.0,874.0
1668143751.04257,13,1296.0,876.0
1668143751.053645,13,1300.0,880.0
1668143751.062237,13,1302.0,881.0
1668143751.072926,13,1303.0,882.0
1668143751.103155,13,1303.0,883.0
1668143751.112818,13,1303.0,884.0
1668143751.123227,13,1304.0,885.0
1668143751.133007,13,1306.0,889.0
1668143752.829094,14,801.0,701.0
1668143752.847851,14,802.0,700.0
1668143752.858628,14,803.0,699.0
1668143752.868009,14,803.0,696.0
1668143752.878618,14,805.0,690.0
1668143752.888331,14,808.0,681.0
1668143752.899594,14,813.0,673.0
1668143752.909655,14,816.0,665.0
1668143752.919605,14,819.0,659.0
1668143752.929967,14,823.0,649.0
1668143752.93933,14,827.0,641.0
1668143752.949571,14,834.0,632.0
1668143752.959903,14,840.0,623.0
1668143752.97028,14,850.0,612.0
1668143752.978641,14,864.0,601.0
1668143752.990156,14,878.0,587.0
1668143752.999465,14,885.0,580.0
1668143753.009989,14,892.0,572.0
1668143753.018908,14,900.0,563.0
1668143753.029215,14,902.0,558.0
1668143753.039356,14,908.0,550.0
1668143753.050042,14,913.0,543.0
1668143753.059683,14,921.0,535.0
1668143753.070647,14,931.0,529.0
1668143753.080924,14,941.0,523.0
1668143753.09097,14,949.0,518.0
1668143753.101186,14,956.0,514.0
1668143753.111365,14,962.0,509.0
1668143753.12099,14,967.0,506.0
1668143753.130329,14,975.0,501.0
1668143753.140843,14,981.0,496.0
1668143753.149277,14,985.0,492.0
1668143753.16044,14,992.0,485.0
1668143753.170989,14,997.0,479.0
1668143753.180984,14,1003.0,472.0
1668143753.18927,14,1010.0,464.0
1668143753.200593,14,1016.0,459.0
1668143753.210825,14,1024.0,454.0
1668143753.220228,14,1033.0,449.0
1668143753.229464,14,1042.0,444.0
1668143753.2411,14,1051.0,437.0
1668143753.250554,14,1062.0,428.0
1668143753.260831,14,1076.0,417.0
1668143753.270869,14,1087.0,405.0
1668143753.280654,14,1097.0,393.0
1668143753.290701,14,1109.0,383.0
1668143753.301185,14,1119.0,374.0
1668143753.311187,14,1128.0,367.0
1668143753.319782,14,1148.0,354.0
1668143753.330209,14,1160.0,348.0
1668143753.341182,14,1178.0,335.0
1668143753.350666,14,1195.0,324.0
1668143753.359947,14,1210.0,315.0
1668143753.370947,14,1219.0,308.0
1668143753.380652,14,1229.0,303.0
1668143753.390863,14,1243.0,294.0
1668143753.400834,14,1258.0,288.0
1668143753.412238,14,1273.0,282.0
1668143753.421895,14,1285.0,276.0
1668143753.432163,14,1296.0,268.0
1668143753.442163,14,1304.0,261.0
1668143753.451689,14,1311.0,254.0
1668143753.461961,14,1317.0,250.0
1668143753.471604,14,1325.0,245.0
1668143753.481085,14,1330.0,241.0
1668143753.490113,14,1340.0,235.0
1668143753.501287,14,1349.0,231.0
1668143753.512005,14,1356.0,226.0
1668143753.521354,14,1362.0,222.0
1668143753.530391,14,1367.0,219.0
1668143753.541992,14,1374.0,216.0
1668143753.551446,14,1387.0,211.0
1668143753.561723,14,1407.0,203.0
1668143753.572038,14,1428.0,193.0
1668143753.582598,14,1445.0,184.0
1668143753.592975,14,1453.0,179.0
1668143753.603003,14,1456.0,176.0
1668143753.612576,14,1461.0,174.0
1668143753.622661,14,1466.0,173.0
1668143753.632896,14,1469.0,172.0
1668143753.642591,14,1474.0,171.0
1668143753.652217,14,1478.0,169.0
1668143753.692914,14,1481.0,168.0
1668143753.701081,14,1482.0,168.0
1668143753.71251,14,1484.0,168.0
1668143753.722547,14,1489.0,168.0
1668143753.733298,14,1496.0,165.0
1668143755.300994,15,196.0,806.0
1668143755.407503,15,196.0,805.0
1668143755.418963,15,199.0,803.0
1668143755.428952,15,205.0,797.0
1668143755.438281,15,213.0,788.0
1668143755.448565,15,226.0,776.0
1668143755.459341,15,242.0,762.0
1668143755.469898,15,265.0,747.0
1668143755.479642,15,286.0,730.0
1668143755.489989,15,307.0,715.0
1668143755.499206,15,329.0,700.0
1668143755.510105,15,341.0,692.0
1668143755.520278,15,358.0,680.0
1668143755.529306,15,376.0,664.0
1668143755.539494,15,394.0,651.0
1668143755.550105,15,408.0,645.0
1668143755.560103,15,426.0,632.0
1668143755.569306,15,445.0,621.0
1668143755.578303,15,460.0,611.0
1668143755.590184,15,471.0,604.0
1668143755.599501,15,481.0,596.0
1668143755.609987,15,487.0,588.0
1668143755.619971,15,490.0,584.0
1668143755.631049,15,493.0,578.0
1668143755.64055,15,498.0,573.0
1668143755.650593,15,503.0,570.0
1668143755.660975,15,511.0,566.0
1668143755.670339,15,520.0,565.0
1668143755.680979,15,528.0,560.0
1668143755.690965,15,532.0,557.0
1668143755.70145,15,537.0,553.0
1668143755.710753,15,540.0,549.0
1668143755.720983,15,542.0,547.0
1668143755.73108,15,543.0,546.0
1668143755.740819,15,545.0,544.0
1668143755.749626,15,546.0,543.0
1668143755.760952,15,548.0,543.0
1668143755.770296,15,553.0,540.0
1668143755.781239,15,557.0,538.0
1668143755.790461,15,561.0,535.0
1668143755.801375,15,566.0,532.0
1668143755.811037,15,572.0,529.0
1668143755.820991,15,578.0,527.0
1668143755.830269,15,585.0,524.0
1668143755.840854,15,593.0,522.0
1668143755.85086,15,599.0,521.0
1668143755.860226,15,609.0,519.0
1668143755.870622,15,620.0,518.0
1668143755.880161,15,633.0,516.0
1668143755.890966,15,650.0,514.0
1668143755.900197,15,680.0,514.0
1668143755.910208,15,719.0,514.0
1668143755.920003,15,756.0,514.0
1668143755.930241,15,788.0,514.0
1668143755.940975,15,825.0,514.0
1668143755.950512,15,858.0,514.0
1668143755.960961,15,892.0,514.0
1668143755.971309,15,919.0,514.0
1668143755.98165,15,956.0,509.0
1668143755.992048,15,977.0,507.0
1668143756.001257,15,990.0,504.0
1668143756.011263,15,1000.0,503.0
1668143756.02214,15,1005.0,502.0
1668143756.031487,15,1008.0,502.0
1668143756.041522,15,1009.0,502.0
1668143756.052074,15,1014.0,502.0
1668143756.061392,15,1021.0,499.0
1668143756.071166,15,1029.0,498.0
1668143756.081252,15,1035.0,495.0
1668143756.091599,15,1040.0,494.0
1668143756.101603,15,1042.0,492.0
1668143756.111838,15,1044.0,489.0
1668143756.121802,15,1045.0,485.0
1668143756.131068,15,1046.0,484.0
1668143756.143068,15,1047.0,482.0
1668143756.153168,15,1048.0,481.0
1668143756.162477,15,1050.0,478.0
1668143756.172515,15,1052.0,474.0
1668143756.183061,15,1055.0,467.0
1668143756.192265,15,1057.0,463.0
1668143756.203266,15,1059.0,457.0
1668143756.213066,15,1062.0,451.0
1668143756.222291,15,1067.0,446.0
1668143756.23231,15,1069.0,443.0
1668143756.243166,15,1076.0,437.0
1668143756.252481,15,1083.0,432.0
1668143756.262555,15,1092.0,426.0
1668143756.272567,15,1104.0,420.0
1668143756.282947,15,1118.0,414.0
1668143756.292223,15,1136.0,406.0
1668143756.301245,15,1152.0,401.0
1668143756.312614,15,1169.0,392.0
1668143756.322574,15,1191.0,385.0
1668143756.332882,15,1215.0,378.0
1668143756.343176,15,1243.0,369.0
1668143756.352395,15,1267.0,363.0
1668143756.362435,15,1282.0,358.0
1668143756.372962,15,1292.0,355.0
1668143756.382968,15,1303.0,353.0
1668143756.392865,15,1312.0,352.0
1668143756.402715,15,1321.0,350.0
1668143756.413337,15,1340.0,350.0
1668143756.422684,15,1367.0,349.0
1668143756.431721,15,1387.0,349.0
1668143756.443028,15,1400.0,349.0
1668143756.452255,15,1410.0,349.0
1668143756.462284,15,1420.0,349.0
1668143756.473351,15,1428.0,349.0
1668143756.484052,15,1441.0,352.0
1668143756.493084,15,1449.0,355.0
1668143756.504012,15,1454.0,356.0
1668143756.513615,15,1455.0,357.0
1668143756.543799,15,1456.0,358.0
1668143756.553646,15,1457.0,359.0
1668143756.563913,15,1457.0,360.0
1668143756.574196,15,1457.0,364.0
1668143756.583792,15,1458.0,367.0
1668143756.593203,15,1458.0,369.0
1668143756.60271,15,1458.0,370.0
1668143756.614009,15,1458.0,372.0
1668143756.623972,15,1458.0,373.0
1668143756.633302,15,1458.0,376.0
1668143756.643796,15,1458.0,379.0
1668143756.654274,15,1456.0,383.0
1668143756.66492,15,1455.0,385.0
1668143756.684269,15,1454.0,386.0
1668143756.694616,15,1453.0,387.0
1668143756.704613,15,1452.0,387.0
1668143756.714846,15,1450.0,387.0
1668143756.724929,15,1447.0,389.0
1668143756.735182,15,1441.0,390.0
1668143756.744628,15,1435.0,390.0
1668143756.754253,15,1431.0,390.0
1668143756.764529,15,1427.0,392.0
1668143756.774729,15,1424.0,393.0
1668143756.795815,15,1422.0,393.0
1668143756.813662,15,1421.0,393.0
1668143756.824394,15,1420.0,393.0
1668143756.834932,15,1419.0,393.0
1668143756.844929,15,1415.0,393.0
1668143756.854345,15,1408.0,393.0
