Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668144333.338097,Mouse,1603.0,44.0,,
1668144333.357118,Mouse,1608.0,44.0,,
1668144333.378022,Mouse,1612.0,44.0,,
1668144333.397023,Mouse,1619.0,45.0,,
1668144333.407133,Mouse,1624.0,47.0,,
1668144333.418362,Mouse,1629.0,47.0,,
1668144333.437344,Mouse,1631.0,48.0,,
1668144333.447122,Mouse,1634.0,50.0,,
1668144333.4584,,,,MouseEvent,"Down, Left"
1668144333.4584,Mouse,1634.0,50.0,,
1668144333.459416,Mouse,1637.0,50.0,,
1668144333.478043,Mouse,1639.0,53.0,,
1668144333.488155,Mouse,1639.0,53.0,,
1668144333.50932,Mouse,1639.0,53.0,,
1668144333.528126,Mouse,1638.0,53.0,,
1668144333.588183,,,,MouseEvent,"Up, Left"
1668144333.588183,Mouse,1638.0,53.0,,
1668144333.638118,Mouse,1637.0,53.0,,
1668144333.819372,Mouse,1637.0,53.0,,
1668144333.850263,Mouse,1637.0,53.0,,
1668144333.899206,,,,MouseEvent,"Down, Left"
1668144333.899206,Mouse,1637.0,53.0,,
1668144333.90068,Mouse,1638.0,53.0,,
1668144334.0902,Mouse,1638.0,52.0,,
1668144334.101348,Mouse,1637.0,52.0,,
1668144334.101884,,,,MouseEvent,"Up, Left"
1668144334.101884,Mouse,1637.0,52.0,,
1668144334.120023,Mouse,1634.0,50.0,,
1668144334.141048,Mouse,1633.0,49.0,,
1668144334.160084,Mouse,1630.0,47.0,,
1668144334.170422,Mouse,1629.0,46.0,,
1668144334.18116,Mouse,1624.0,44.0,,
1668144334.20006,Mouse,1623.0,44.0,,
1668144334.21009,Mouse,1621.0,43.0,,
1668144334.220128,Mouse,1620.0,43.0,,
1668144334.231374,Mouse,1619.0,42.0,,
1668144334.250117,Mouse,1615.0,41.0,,
1668144334.271091,Mouse,1611.0,40.0,,
1668144334.290126,Mouse,1610.0,40.0,,
1668144334.371334,Mouse,1609.0,40.0,,
1668144334.392112,Mouse,1606.0,40.0,,
1668144334.402236,Mouse,1603.0,40.0,,
1668144334.613207,Mouse,1602.0,40.0,,
1668144334.632113,Mouse,1604.0,38.0,,
1668144334.642314,Mouse,1606.0,38.0,,
1668144334.652322,,,,MouseEvent,"Up, Left"
1668144334.652322,Mouse,1606.0,38.0,,
1668144334.653035,Mouse,1607.0,38.0,,
1668144334.672352,Mouse,1609.0,38.0,,
1668144334.693039,Mouse,1610.0,38.0,,
1668144334.703096,Mouse,1612.0,38.0,,
1668144334.722088,Mouse,1613.0,38.0,,
1668144334.733391,Mouse,1615.0,38.0,,
1668144334.752017,Mouse,1621.0,38.0,,
1668144334.762219,Mouse,1622.0,38.0,,
1668144334.772245,Mouse,1624.0,39.0,,
1668144334.823153,Mouse,1624.0,40.0,,
1668144334.833347,Mouse,1624.0,40.0,,
1668144334.853029,Mouse,1627.0,43.0,,
1668144334.864355,Mouse,1627.0,44.0,,
1668144334.92308,Mouse,1627.0,45.0,,
1668144334.943312,Mouse,1628.0,46.0,,
1668144334.954345,Mouse,1629.0,49.0,,
1668144334.973312,Mouse,1633.0,52.0,,
1668144334.994399,Mouse,1636.0,55.0,,
1668144335.06411,Mouse,1636.0,55.0,,
1668144335.075288,Mouse,1638.0,56.0,,
1668144335.085359,Mouse,1638.0,56.0,,
1668144335.215236,,,,MouseEvent,"Down, Left"
1668144335.215236,Mouse,1638.0,56.0,,
1668144335.355014,Mouse,1638.0,56.0,,
1668144335.365052,Mouse,1638.0,55.0,,
1668144335.375994,Mouse,1636.0,53.0,,
1668144335.386104,Mouse,1635.0,52.0,,
1668144335.405097,Mouse,1633.0,49.0,,
1668144335.416102,Mouse,1630.0,47.0,,
1668144335.426249,Mouse,1629.0,45.0,,
1668144335.445019,Mouse,1626.0,42.0,,
1668144335.456016,Mouse,1625.0,41.0,,
1668144335.466361,Mouse,1623.0,39.0,,
1668144335.485058,Mouse,1621.0,39.0,,
1668144335.49515,Mouse,1620.0,39.0,,
1668144335.506143,Mouse,1619.0,37.0,,
1668144335.526121,Mouse,1616.0,37.0,,
1668144335.536285,Mouse,1615.0,37.0,,
1668144335.547273,Mouse,1615.0,37.0,,
1668144335.566094,Mouse,1612.0,36.0,,
1668144335.58711,Mouse,1610.0,36.0,,
1668144335.597394,Mouse,1608.0,36.0,,
1668144335.616087,Mouse,1603.0,36.0,,
1668144335.627121,Mouse,1601.0,36.0,,
1668144335.646014,Mouse,1598.0,36.0,,
1668144335.656143,Mouse,1597.0,36.0,,
1668144335.667169,Mouse,1596.0,36.0,,
1668144335.68614,Mouse,1591.0,36.0,,
1668144335.696148,Mouse,1589.0,34.0,,
1668144335.71703,Mouse,1583.0,34.0,,
1668144335.727037,Mouse,1579.0,34.0,,
1668144335.746077,Mouse,1573.0,34.0,,
1668144335.757415,Mouse,1568.0,34.0,,
1668144335.776019,Mouse,1558.0,34.0,,
1668144335.786108,Mouse,1550.0,34.0,,
1668144335.79714,Mouse,1545.0,34.0,,
1668144335.816054,Mouse,1536.0,34.0,,
1668144335.826429,Mouse,1532.0,34.0,,
1668144335.837012,Mouse,1527.0,34.0,,
1668144335.847017,Mouse,1521.0,34.0,,
1668144335.85718,Mouse,1517.0,34.0,,
1668144335.877003,Mouse,1507.0,34.0,,
1668144335.888016,Mouse,1501.0,34.0,,
1668144335.898116,Mouse,1496.0,34.0,,
1668144335.917058,Mouse,1487.0,34.0,,
1668144335.928115,Mouse,1483.0,34.0,,
1668144335.947087,Mouse,1475.0,34.0,,
1668144335.957308,Mouse,1469.0,35.0,,
1668144335.968122,Mouse,1463.0,35.0,,
1668144335.987069,Mouse,1452.0,36.0,,
1668144336.008087,Mouse,1440.0,36.0,,
1668144336.028099,Mouse,1429.0,37.0,,
1668144336.048094,Mouse,1417.0,38.0,,
1668144336.059236,Mouse,1412.0,38.0,,
1668144336.078049,Mouse,1402.0,38.0,,
1668144336.08811,Mouse,1395.0,38.0,,
1668144336.099068,Mouse,1389.0,38.0,,
1668144336.11808,Mouse,1379.0,39.0,,
1668144336.128087,Mouse,1376.0,40.0,,
1668144336.139057,Mouse,1375.0,41.0,,
1668144336.149072,Mouse,1371.0,41.0,,
1668144336.168056,Mouse,1367.0,41.0,,
1668144336.17906,Mouse,1366.0,41.0,,
1668144336.189138,Mouse,1362.0,41.0,,
1668144336.208014,Mouse,1356.0,41.0,,
1668144336.218089,Mouse,1353.0,41.0,,
1668144336.229199,Mouse,1347.0,41.0,,
1668144336.248103,Mouse,1340.0,41.0,,
1668144336.258334,Mouse,1335.0,41.0,,
1668144336.269117,Mouse,1329.0,41.0,,
1668144336.279375,Mouse,1323.0,41.0,,
1668144336.298111,Mouse,1315.0,40.0,,
1668144336.309085,Mouse,1313.0,38.0,,
1668144336.328016,Mouse,1309.0,37.0,,
1668144336.338054,Mouse,1307.0,36.0,,
1668144336.349237,Mouse,1304.0,35.0,,
1668144336.359355,Mouse,1301.0,34.0,,
1668144336.379071,Mouse,1291.0,33.0,,
1668144336.390175,Mouse,1286.0,33.0,,
1668144336.410084,Mouse,1282.0,31.0,,
1668144336.429048,Mouse,1279.0,31.0,,
1668144336.440013,Mouse,1277.0,31.0,,
1668144336.450071,Mouse,1276.0,30.0,,
1668144336.469108,Mouse,1273.0,30.0,,
1668144336.480376,Mouse,1270.0,30.0,,
1668144336.499033,Mouse,1266.0,30.0,,
1668144336.509101,Mouse,1264.0,30.0,,
1668144336.520068,Mouse,1259.0,30.0,,
1668144336.540043,Mouse,1250.0,30.0,,
1668144336.55008,Mouse,1246.0,30.0,,
1668144336.561341,Mouse,1242.0,30.0,,
1668144336.581045,Mouse,1238.0,28.0,,
1668144336.600111,Mouse,1228.0,28.0,,
1668144336.611364,Mouse,1222.0,27.0,,
1668144336.630117,Mouse,1215.0,27.0,,
1668144336.651092,Mouse,1205.0,26.0,,
1668144336.670044,Mouse,1196.0,26.0,,
1668144336.680066,Mouse,1190.0,26.0,,
1668144336.691358,Mouse,1185.0,26.0,,
1668144336.710091,Mouse,1172.0,26.0,,
1668144336.720333,Mouse,1166.0,26.0,,
1668144336.731112,Mouse,1160.0,26.0,,
1668144336.751329,Mouse,1146.0,26.0,,
1668144336.770019,Mouse,1137.0,26.0,,
1668144336.781075,Mouse,1133.0,26.0,,
1668144336.791128,Mouse,1128.0,26.0,,
1668144336.810111,Mouse,1120.0,26.0,,
1668144336.821346,Mouse,1114.0,26.0,,
1668144336.84009,Mouse,1108.0,26.0,,
1668144336.850355,Mouse,1104.0,26.0,,
1668144336.861124,Mouse,1102.0,26.0,,
1668144336.88105,Mouse,1099.0,26.0,,
1668144336.89138,Mouse,1098.0,26.0,,
1668144336.902291,Mouse,1096.0,26.0,,
1668144336.922239,Mouse,1093.0,26.0,,
1668144336.941069,Mouse,1087.0,26.0,,
1668144336.952106,Mouse,1084.0,26.0,,
1668144336.971077,Mouse,1078.0,26.0,,
1668144336.992088,Mouse,1074.0,26.0,,
1668144337.01106,Mouse,1071.0,26.0,,
1668144337.02128,Mouse,1069.0,26.0,,
1668144337.032044,Mouse,1067.0,26.0,,
1668144337.042083,Mouse,1063.0,26.0,,
1668144337.052349,Mouse,1059.0,27.0,,
1668144337.073345,Mouse,1049.0,27.0,,
1668144337.083462,Mouse,1046.0,27.0,,
1668144337.093682,Mouse,1042.0,27.0,,
1668144337.112095,Mouse,1036.0,27.0,,
1668144337.123112,Mouse,1033.0,27.0,,
1668144337.142357,Mouse,1021.0,27.0,,
1668144337.163105,Mouse,1009.0,27.0,,
1668144337.182117,Mouse,1001.0,27.0,,
1668144337.202056,Mouse,995.0,27.0,,
1668144337.213016,Mouse,992.0,27.0,,
1668144337.232017,Mouse,990.0,27.0,,
1668144337.242079,Mouse,989.0,27.0,,
1668144337.253147,Mouse,987.0,28.0,,
1668144337.272231,Mouse,983.0,28.0,,
1668144337.282358,Mouse,976.0,28.0,,
1668144337.293124,Mouse,971.0,28.0,,
1668144337.31233,Mouse,963.0,29.0,,
1668144337.332024,Mouse,958.0,29.0,,
1668144337.343184,Mouse,957.0,29.0,,
1668144337.3621,Mouse,951.0,29.0,,
1668144337.372102,Mouse,943.0,29.0,,
1668144337.383064,Mouse,936.0,29.0,,
1668144337.393084,Mouse,928.0,31.0,,
1668144337.403194,Mouse,922.0,31.0,,
1668144337.424314,Mouse,915.0,31.0,,
1668144337.443106,Mouse,911.0,31.0,,
1668144337.453159,Mouse,910.0,31.0,,
1668144337.464092,Mouse,910.0,31.0,,
1668144337.47413,Mouse,908.0,31.0,,
1668144337.493108,Mouse,904.0,31.0,,
1668144337.514224,Mouse,894.0,31.0,,
1668144337.533088,Mouse,883.0,31.0,,
1668144337.543226,Mouse,879.0,31.0,,
1668144337.554041,Mouse,875.0,31.0,,
1668144337.564153,Mouse,871.0,31.0,,
1668144337.574377,Mouse,868.0,31.0,,
1668144337.595049,Mouse,860.0,31.0,,
1668144337.605345,Mouse,856.0,31.0,,
1668144337.624106,Mouse,848.0,31.0,,
1668144337.635059,Mouse,844.0,31.0,,
1668144337.645066,Mouse,843.0,31.0,,
1668144337.66408,Mouse,840.0,31.0,,
1668144337.674159,Mouse,838.0,31.0,,
1668144337.685115,Mouse,836.0,31.0,,
1668144337.704153,Mouse,832.0,31.0,,
1668144337.714159,Mouse,829.0,31.0,,
1668144337.725079,Mouse,826.0,31.0,,
1668144337.74436,Mouse,815.0,31.0,,
1668144337.765017,Mouse,805.0,31.0,,
1668144337.775053,Mouse,803.0,31.0,,
1668144337.794091,Mouse,801.0,32.0,,
1668144337.805009,Mouse,799.0,32.0,,
1668144337.81505,Mouse,797.0,32.0,,
1668144337.834075,Mouse,789.0,32.0,,
1668144337.844314,Mouse,784.0,32.0,,
1668144337.855249,Mouse,782.0,33.0,,
1668144337.895097,Mouse,780.0,33.0,,
1668144337.915061,Mouse,779.0,33.0,,
1668144337.936096,Mouse,779.0,33.0,,
1668144337.946313,Mouse,777.0,34.0,,
1668144337.965086,Mouse,776.0,34.0,,
1668144338.045071,Mouse,776.0,34.0,,
1668144338.05509,Mouse,775.0,35.0,,
1668144338.086087,Mouse,774.0,35.0,,
1668144338.096087,Mouse,774.0,37.0,,
1668144338.10738,Mouse,772.0,39.0,,
1668144338.126081,Mouse,770.0,42.0,,
1668144338.136362,Mouse,768.0,43.0,,
1668144338.147101,Mouse,768.0,45.0,,
1668144338.166036,Mouse,765.0,48.0,,
1668144338.187012,Mouse,761.0,52.0,,
1668144338.197136,Mouse,759.0,55.0,,
1668144338.216012,Mouse,756.0,58.0,,
1668144338.226048,Mouse,755.0,59.0,,
1668144338.237097,Mouse,755.0,60.0,,
1668144338.256074,Mouse,754.0,61.0,,
1668144338.266332,Mouse,754.0,61.0,,
1668144338.277354,Mouse,753.0,62.0,,
1668144338.306209,Mouse,753.0,63.0,,
1668144338.32705,Mouse,752.0,64.0,,
1668144338.346075,Mouse,750.0,67.0,,
1668144338.357086,Mouse,750.0,68.0,,
1668144338.376362,Mouse,749.0,71.0,,
1668144338.396153,Mouse,747.0,75.0,,
1668144338.407128,Mouse,747.0,77.0,,
1668144338.427058,Mouse,746.0,81.0,,
1668144338.437074,Mouse,745.0,85.0,,
1668144338.448092,Mouse,744.0,88.0,,
1668144338.467222,Mouse,744.0,94.0,,
1668144338.488009,Mouse,743.0,100.0,,
1668144338.498087,Mouse,742.0,104.0,,
1668144338.517047,Mouse,740.0,110.0,,
1668144338.528053,Mouse,739.0,114.0,,
1668144338.538177,Mouse,739.0,118.0,,
1668144338.55705,Mouse,737.0,126.0,,
1668144338.567337,Mouse,737.0,129.0,,
1668144338.578065,Mouse,737.0,132.0,,
1668144338.598353,Mouse,736.0,137.0,,
1668144338.61908,Mouse,735.0,141.0,,
1668144338.629096,Mouse,735.0,143.0,,
1668144338.648009,Mouse,735.0,147.0,,
1668144338.659042,Mouse,735.0,149.0,,
1668144338.669167,Mouse,734.0,150.0,,
1668144338.688039,Mouse,734.0,155.0,,
1668144338.698295,Mouse,734.0,157.0,,
1668144338.709122,Mouse,734.0,159.0,,
1668144338.728073,Mouse,734.0,164.0,,
1668144338.738226,Mouse,734.0,165.0,,
1668144338.74901,Mouse,734.0,167.0,,
1668144338.768094,Mouse,734.0,170.0,,
1668144338.789039,Mouse,734.0,173.0,,
1668144338.799349,Mouse,734.0,176.0,,
1668144338.81809,Mouse,734.0,180.0,,
1668144338.829146,Mouse,734.0,182.0,,
1668144338.848026,Mouse,734.0,187.0,,
1668144338.858239,Mouse,734.0,189.0,,
1668144338.879064,Mouse,734.0,194.0,,
1668144338.898334,Mouse,734.0,198.0,,
1668144338.91919,Mouse,734.0,201.0,,
1668144338.929309,Mouse,734.0,203.0,,
1668144338.949048,Mouse,734.0,206.0,,
1668144338.96003,Mouse,734.0,207.0,,
1668144338.979007,Mouse,734.0,211.0,,
1668144338.989048,Mouse,734.0,214.0,,
1668144339.000356,Mouse,734.0,216.0,,
1668144339.019083,Mouse,734.0,222.0,,
1668144339.029224,Mouse,734.0,226.0,,
1668144339.040109,Mouse,734.0,230.0,,
1668144339.059131,Mouse,734.0,237.0,,
1668144339.07901,Mouse,734.0,246.0,,
1668144339.090064,Mouse,734.0,251.0,,
1668144339.100352,Mouse,734.0,255.0,,
1668144339.120256,Mouse,734.0,262.0,,
1668144339.131298,Mouse,734.0,266.0,,
1668144339.150007,Mouse,734.0,273.0,,
1668144339.160083,Mouse,734.0,276.0,,
1668144339.171146,Mouse,734.0,279.0,,
1668144339.182016,Mouse,734.0,282.0,,
1668144339.200146,Mouse,734.0,286.0,,
1668144339.211077,Mouse,734.0,288.0,,
1668144339.230289,Mouse,734.0,293.0,,
1668144339.250094,Mouse,735.0,298.0,,
1668144339.261162,Mouse,735.0,300.0,,
1668144339.280043,Mouse,735.0,307.0,,
1668144339.29036,Mouse,735.0,310.0,,
1668144339.301103,Mouse,735.0,313.0,,
1668144339.320112,Mouse,736.0,318.0,,
1668144339.330346,Mouse,736.0,322.0,,
1668144339.341142,Mouse,736.0,325.0,,
1668144339.36011,Mouse,737.0,334.0,,
1668144339.381051,Mouse,739.0,342.0,,
1668144339.391142,Mouse,739.0,345.0,,
1668144339.410074,Mouse,740.0,353.0,,
1668144339.420102,Mouse,741.0,358.0,,
1668144339.43133,Mouse,742.0,363.0,,
1668144339.45136,Mouse,742.0,374.0,,
1668144339.472101,Mouse,742.0,386.0,,
1668144339.491154,Mouse,742.0,394.0,,
1668144339.512012,Mouse,742.0,403.0,,
1668144339.522186,Mouse,742.0,406.0,,
1668144339.541085,Mouse,742.0,413.0,,
1668144339.552103,Mouse,742.0,417.0,,
1668144339.562331,Mouse,742.0,420.0,,
1668144339.581344,Mouse,742.0,427.0,,
1668144339.602067,Mouse,742.0,431.0,,
1668144339.612084,Mouse,742.0,434.0,,
1668144339.63201,Mouse,742.0,437.0,,
1668144339.643044,Mouse,742.0,439.0,,
1668144339.662353,Mouse,742.0,440.0,,
1668144339.683103,Mouse,742.0,441.0,,
1668144339.69339,Mouse,742.0,441.0,,
1668144339.712348,Mouse,742.0,442.0,,
1668144339.723086,Mouse,742.0,443.0,,
1668144339.74204,Mouse,742.0,444.0,,
1668144339.752208,Mouse,742.0,445.0,,
1668144339.762217,Mouse,742.0,446.0,,
1668144339.773101,Mouse,742.0,448.0,,
1668144339.792411,Mouse,742.0,452.0,,
1668144339.813033,Mouse,744.0,458.0,,
1668144339.823137,Mouse,744.0,460.0,,
1668144339.841979,Mouse,744.0,465.0,,
1668144339.852994,Mouse,744.0,469.0,,
1668144339.863053,Mouse,744.0,472.0,,
1668144339.882103,Mouse,745.0,478.0,,
1668144339.893054,Mouse,746.0,481.0,,
1668144339.903057,Mouse,747.0,483.0,,
1668144339.922125,Mouse,747.0,484.0,,
1668144340.0131,Mouse,748.0,485.0,,
1668144340.024335,Mouse,750.0,486.0,,
1668144340.043494,Mouse,753.0,486.0,,
1668144340.074048,Mouse,756.0,486.0,,
1668144340.093127,Mouse,756.0,486.0,,
1668144340.114228,Mouse,757.0,486.0,,
1668144340.144097,Mouse,760.0,487.0,,
1668144340.15512,Mouse,762.0,488.0,,
1668144340.184171,Mouse,764.0,488.0,,
1668144340.19507,Mouse,767.0,489.0,,
1668144340.205071,Mouse,769.0,489.0,,
1668144340.224111,Mouse,772.0,490.0,,
1668144340.235063,Mouse,773.0,490.0,,
1668144340.245071,Mouse,773.0,490.0,,
1668144340.274063,Mouse,774.0,490.0,,
1668144340.285063,Mouse,775.0,491.0,,
1668144340.304037,Mouse,777.0,491.0,,
1668144340.314115,Mouse,777.0,491.0,,
1668144340.325045,Mouse,778.0,491.0,,
1668144340.335077,Mouse,779.0,491.0,,
1668144340.354116,Mouse,780.0,491.0,,
1668144340.365125,Mouse,780.0,491.0,,
1668144340.375132,Mouse,782.0,491.0,,
1668144340.394068,Mouse,786.0,491.0,,
1668144340.405075,Mouse,789.0,491.0,,
1668144340.415282,Mouse,791.0,491.0,,
1668144340.434067,Mouse,795.0,491.0,,
1668144340.444083,Mouse,796.0,492.0,,
1668144340.455083,Mouse,798.0,492.0,,
1668144340.465088,Mouse,801.0,492.0,,
1668144340.475136,Mouse,806.0,492.0,,
1668144340.496061,Mouse,818.0,494.0,,
1668144340.515172,Mouse,828.0,496.0,,
1668144340.536076,Mouse,836.0,497.0,,
1668144340.555068,Mouse,846.0,498.0,,
1668144340.57608,Mouse,855.0,500.0,,
1668144340.586167,Mouse,861.0,500.0,,
1668144340.605057,Mouse,874.0,502.0,,
1668144340.62605,Mouse,886.0,504.0,,
1668144340.636098,Mouse,891.0,505.0,,
1668144340.64621,Mouse,895.0,506.0,,
1668144340.667073,Mouse,900.0,506.0,,
1668144340.686296,Mouse,906.0,508.0,,
1668144340.707036,Mouse,914.0,508.0,,
1668144340.717328,Mouse,917.0,508.0,,
1668144340.736082,Mouse,919.0,508.0,,
1668144340.747106,Mouse,920.0,508.0,,
1668144340.766089,Mouse,922.0,508.0,,
1668144340.776114,Mouse,924.0,509.0,,
1668144340.787029,Mouse,926.0,509.0,,
1668144340.797035,Mouse,930.0,509.0,,
1668144340.816039,Mouse,942.0,509.0,,
1668144340.837029,Mouse,952.0,509.0,,
1668144340.847051,Mouse,954.0,509.0,,
1668144340.866046,Mouse,958.0,509.0,,
1668144340.877258,Mouse,959.0,509.0,,
1668144340.887286,Mouse,963.0,509.0,,
1668144340.906355,Mouse,969.0,509.0,,
1668144340.917184,Mouse,973.0,509.0,,
1668144340.936021,Mouse,977.0,507.0,,
1668144340.946087,Mouse,980.0,507.0,,
1668144340.957065,Mouse,984.0,507.0,,
1668144340.96709,Mouse,987.0,506.0,,
1668144340.98711,Mouse,999.0,504.0,,
1668144341.008325,Mouse,1014.0,503.0,,
1668144341.027008,Mouse,1027.0,500.0,,
1668144341.037092,Mouse,1033.0,499.0,,
1668144341.048277,Mouse,1038.0,499.0,,
1668144341.067085,Mouse,1039.0,499.0,,
1668144341.088098,Mouse,1044.0,499.0,,
1668144341.098342,Mouse,1047.0,499.0,,
1668144341.1171,Mouse,1055.0,499.0,,
1668144341.12808,Mouse,1059.0,499.0,,
1668144341.148007,Mouse,1064.0,498.0,,
1668144341.158007,Mouse,1066.0,498.0,,
1668144341.168045,Mouse,1069.0,497.0,,
1668144341.179071,Mouse,1073.0,497.0,,
1668144341.189081,Mouse,1077.0,497.0,,
1668144341.208115,Mouse,1086.0,497.0,,
1668144341.219094,Mouse,1089.0,497.0,,
1668144341.238105,Mouse,1095.0,497.0,,
1668144341.259011,Mouse,1100.0,497.0,,
1668144341.269029,Mouse,1100.0,497.0,,
1668144341.318199,Mouse,1101.0,497.0,,
1668144341.338336,Mouse,1104.0,498.0,,
1668144341.349064,Mouse,1107.0,500.0,,
1668144341.359147,Mouse,1110.0,500.0,,
1668144341.37803,Mouse,1113.0,501.0,,
1668144341.389001,Mouse,1114.0,502.0,,
1668144341.399057,Mouse,1115.0,502.0,,
1668144341.418113,Mouse,1116.0,503.0,,
1668144341.429326,Mouse,1117.0,504.0,,
1668144341.458106,Mouse,1118.0,505.0,,
1668144341.469335,Mouse,1118.0,505.0,,
1668144341.489003,Mouse,1120.0,507.0,,
1668144341.499075,Mouse,1122.0,508.0,,
1668144341.509124,Mouse,1123.0,509.0,,
1668144341.520004,Mouse,1125.0,510.0,,
1668144341.530064,Mouse,1125.0,510.0,,
1668144341.549095,Mouse,1127.0,511.0,,
1668144341.559997,Mouse,1127.0,512.0,,
1668144341.570164,Mouse,1129.0,514.0,,
1668144341.588999,Mouse,1130.0,515.0,,
1668144341.600232,Mouse,1131.0,516.0,,
1668144341.629073,Mouse,1132.0,516.0,,
1668144341.650091,Mouse,1132.0,518.0,,
1668144341.670309,Mouse,1133.0,519.0,,
1668144341.681087,Mouse,1133.0,519.0,,
1668144341.710063,Mouse,1134.0,521.0,,
1668144341.720068,Mouse,1135.0,521.0,,
1668144341.731097,Mouse,1136.0,522.0,,
1668144341.74134,Mouse,1136.0,523.0,,
1668144341.760079,Mouse,1136.0,523.0,,
1668144341.781101,Mouse,1137.0,525.0,,
1668144341.830113,Mouse,1137.0,525.0,,
1668144341.890086,Mouse,1138.0,526.0,,
1668144341.911097,Mouse,1138.0,527.0,,
1668144341.941093,Mouse,1139.0,528.0,,
1668144341.960077,Mouse,1139.0,529.0,,
1668144341.970101,Mouse,1139.0,530.0,,
1668144341.991078,Mouse,1140.0,531.0,,
1668144342.011088,Mouse,1140.0,532.0,,
1668144342.031965,Mouse,1141.0,534.0,,
1668144342.041993,Mouse,1142.0,535.0,,
1668144342.061043,Mouse,1143.0,538.0,,
1668144342.072,Mouse,1144.0,539.0,,
1668144342.082032,Mouse,1145.0,540.0,,
1668144342.101036,Mouse,1145.0,540.0,,
1668144342.152049,Mouse,1145.0,541.0,,
1668144342.162257,Mouse,1146.0,541.0,,
1668144342.192033,Mouse,1146.0,543.0,,
1668144342.203335,Mouse,1146.0,543.0,,
1668144342.222275,Mouse,1147.0,545.0,,
1668144342.232433,Mouse,1147.0,546.0,,
1668144342.243067,Mouse,1147.0,548.0,,
1668144342.262344,Mouse,1148.0,554.0,,
1668144342.283048,Mouse,1150.0,563.0,,
1668144342.293087,Mouse,1150.0,567.0,,
1668144342.312,Mouse,1152.0,578.0,,
1668144342.323055,Mouse,1153.0,585.0,,
1668144342.33332,Mouse,1154.0,590.0,,
1668144342.352158,Mouse,1154.0,601.0,,
1668144342.372996,Mouse,1157.0,610.0,,
1668144342.383072,Mouse,1157.0,616.0,,
1668144342.402078,Mouse,1158.0,622.0,,
1668144342.413082,Mouse,1158.0,624.0,,
1668144342.423319,Mouse,1158.0,626.0,,
1668144342.442044,Mouse,1158.0,631.0,,
1668144342.45304,Mouse,1158.0,634.0,,
1668144342.463074,Mouse,1158.0,638.0,,
1668144342.482196,Mouse,1158.0,645.0,,
1668144342.493164,Mouse,1158.0,648.0,,
1668144342.513039,Mouse,1159.0,654.0,,
1668144342.52305,Mouse,1160.0,659.0,,
1668144342.533203,Mouse,1160.0,661.0,,
1668144342.544075,Mouse,1161.0,663.0,,
1668144342.554268,Mouse,1161.0,666.0,,
1668144342.573013,Mouse,1163.0,677.0,,
1668144342.584026,Mouse,1163.0,684.0,,
1668144342.594113,Mouse,1164.0,691.0,,
1668144342.61303,Mouse,1165.0,703.0,,
1668144342.624138,Mouse,1166.0,709.0,,
1668144342.643075,Mouse,1167.0,717.0,,
1668144342.653083,Mouse,1167.0,720.0,,
1668144342.66421,Mouse,1168.0,724.0,,
1668144342.683993,Mouse,1168.0,733.0,,
1668144342.694025,Mouse,1168.0,739.0,,
1668144342.704988,Mouse,1168.0,745.0,,
1668144342.715067,Mouse,1168.0,751.0,,
1668144342.725143,Mouse,1168.0,759.0,,
1668144342.744061,Mouse,1168.0,773.0,,
1668144342.755219,Mouse,1168.0,780.0,,
1668144342.765279,Mouse,1168.0,786.0,,
1668144342.784072,Mouse,1168.0,798.0,,
1668144342.79505,Mouse,1168.0,803.0,,
1668144342.814026,Mouse,1169.0,811.0,,
1668144342.824032,Mouse,1169.0,813.0,,
1668144342.834991,Mouse,1169.0,815.0,,
1668144342.845011,Mouse,1169.0,816.0,,
1668144342.864301,Mouse,1169.0,818.0,,
1668144342.885241,Mouse,1169.0,822.0,,
1668144342.904023,Mouse,1169.0,827.0,,
1668144342.914038,Mouse,1169.0,831.0,,
1668144342.925045,Mouse,1169.0,835.0,,
1668144342.935056,Mouse,1169.0,838.0,,
1668144342.954315,Mouse,1169.0,845.0,,
1668144342.965097,Mouse,1169.0,848.0,,
1668144342.984068,Mouse,1169.0,854.0,,
1668144342.994089,Mouse,1168.0,857.0,,
1668144343.005038,Mouse,1168.0,861.0,,
1668144343.015038,Mouse,1168.0,865.0,,
1668144343.025106,Mouse,1168.0,869.0,,
1668144343.046045,Mouse,1168.0,878.0,,
1668144343.056085,Mouse,1167.0,882.0,,
1668144343.066087,Mouse,1167.0,886.0,,
1668144343.085121,Mouse,1167.0,893.0,,
1668144343.096089,Mouse,1166.0,897.0,,
1668144343.115018,Mouse,1164.0,904.0,,
1668144343.135995,Mouse,1164.0,915.0,,
1668144343.146028,Mouse,1164.0,918.0,,
1668144343.164983,Mouse,1162.0,927.0,,
1668144343.176032,Mouse,1162.0,933.0,,
1668144343.186324,Mouse,1162.0,937.0,,
1668144343.206077,Mouse,1162.0,944.0,,
1668144343.217315,Mouse,1162.0,947.0,,
1668144343.237063,Mouse,1162.0,950.0,,
1668144343.256291,Mouse,1162.0,953.0,,
1668144343.267086,Mouse,1162.0,954.0,,
1668144343.286046,Mouse,1162.0,956.0,,
1668144343.307034,Mouse,1162.0,961.0,,
1668144343.326167,Mouse,1162.0,967.0,,
1668144343.347109,Mouse,1162.0,974.0,,
1668144343.366027,Mouse,1162.0,978.0,,
