Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 14:15:26.078098,,Eye Tracker,1502.0,204.0,Valid,Valid,Saccade
2022-11-11 14:15:26.094753,,Eye Tracker,1413.0,206.0,Valid,Valid,Saccade
2022-11-11 14:15:26.111408,,Eye Tracker,1408.0,210.0,Valid,Valid,Fixation
2022-11-11 14:15:26.128062,,Eye Tracker,1393.0,220.0,Valid,Valid,Fixation
2022-11-11 14:15:26.144717,,Eye Tracker,1392.0,221.0,Valid,Valid,Fixation
2022-11-11 14:15:26.161372,,Eye Tracker,1385.0,216.0,Valid,Valid,Fixation
2022-11-11 14:15:26.178026,,Eye Tracker,1384.0,210.0,Valid,Valid,Fixation
2022-11-11 14:15:26.194681,,Eye Tracker,1380.0,217.0,Valid,Valid,Fixation
2022-11-11 14:15:26.211336,,Eye Tracker,1394.0,252.0,Valid,Invalid,Fixation
2022-11-11 14:15:26.227991,,Eye Tracker,1390.0,261.0,Valid,Valid,Saccade
2022-11-11 14:15:26.244645,,Eye Tracker,1380.0,251.0,Valid,Valid,Unclassified
2022-11-11 14:15:26.261300,,Eye Tracker,1390.0,239.0,Valid,Valid,Unclassified
2022-11-11 14:15:26.277955,,Eye Tracker,1308.0,248.0,Valid,Valid,Saccade
2022-11-11 14:15:26.294609,,Eye Tracker,1209.0,261.0,Valid,Valid,Saccade
2022-11-11 14:15:26.311265,,Eye Tracker,1083.0,335.0,Valid,Valid,Saccade
2022-11-11 14:15:26.327920,,Eye Tracker,1093.0,340.0,Valid,Valid,Fixation
2022-11-11 14:15:26.344574,,Eye Tracker,1098.0,350.0,Valid,Valid,Fixation
2022-11-11 14:15:26.361229,,Eye Tracker,1098.0,354.0,Valid,Valid,Fixation
2022-11-11 14:15:26.377884,,Eye Tracker,1096.0,355.0,Valid,Valid,Fixation
2022-11-11 14:15:26.394538,,Eye Tracker,1102.0,357.0,Valid,Valid,Fixation
2022-11-11 14:15:26.411193,,Eye Tracker,1104.0,361.0,Valid,Valid,Fixation
2022-11-11 14:15:26.427848,,Eye Tracker,1111.0,360.0,Valid,Valid,Fixation
2022-11-11 14:15:26.444502,,Eye Tracker,1331.0,307.0,Valid,Valid,Saccade
2022-11-11 14:15:26.461157,,Eye Tracker,1372.0,308.0,Valid,Valid,Saccade
2022-11-11 14:15:26.477812,,Eye Tracker,1360.0,299.0,Valid,Valid,Fixation
2022-11-11 14:15:26.494467,,Eye Tracker,1357.0,303.0,Valid,Valid,Fixation
2022-11-11 14:15:26.511121,,Eye Tracker,1364.0,300.0,Valid,Valid,Fixation
2022-11-11 14:15:26.527776,,Eye Tracker,1360.0,300.0,Valid,Valid,Fixation
2022-11-11 14:15:26.544431,,Eye Tracker,1359.0,310.0,Valid,Valid,Fixation
2022-11-11 14:15:26.561085,,Eye Tracker,1360.0,313.0,Valid,Valid,Fixation
2022-11-11 14:15:26.577740,,Eye Tracker,1355.0,319.0,Valid,Valid,Fixation
2022-11-11 14:15:26.594396,,Eye Tracker,1308.0,312.0,Valid,Valid,Saccade
2022-11-11 14:15:26.611050,,Eye Tracker,1230.0,318.0,Valid,Valid,Saccade
2022-11-11 14:15:26.627705,,Eye Tracker,1160.0,317.0,Valid,Valid,Saccade
2022-11-11 14:15:26.644360,,Eye Tracker,1152.0,319.0,Valid,Valid,Fixation
2022-11-11 14:15:26.661014,,Eye Tracker,1157.0,322.0,Valid,Valid,Fixation
2022-11-11 14:15:26.677669,,Eye Tracker,1160.0,328.0,Valid,Valid,Fixation
2022-11-11 14:15:26.694324,,Eye Tracker,1161.0,338.0,Valid,Valid,Fixation
2022-11-11 14:15:26.710978,,Eye Tracker,1166.0,340.0,Valid,Valid,Fixation
2022-11-11 14:15:26.727633,,Eye Tracker,1163.0,341.0,Valid,Valid,Fixation
2022-11-11 14:15:26.744288,,Eye Tracker,1160.0,335.0,Valid,Valid,Fixation
2022-11-11 14:15:26.760943,,Eye Tracker,1152.0,339.0,Valid,Valid,Fixation
2022-11-11 14:15:26.777597,,Eye Tracker,1146.0,347.0,Valid,Valid,Fixation
2022-11-11 14:15:26.794252,,Eye Tracker,1152.0,343.0,Valid,Valid,Fixation
2022-11-11 14:15:26.810907,,Eye Tracker,1148.0,347.0,Valid,Valid,Fixation
2022-11-11 14:15:26.827561,,Eye Tracker,1064.0,370.0,Valid,Valid,Saccade
2022-11-11 14:15:26.844216,,Eye Tracker,938.0,381.0,Valid,Valid,Saccade
2022-11-11 14:15:26.860871,,Eye Tracker,894.0,389.0,Valid,Valid,Saccade
2022-11-11 14:15:26.877526,,Eye Tracker,900.0,390.0,Valid,Valid,Fixation
2022-11-11 14:15:26.894181,,Eye Tracker,903.0,390.0,Valid,Valid,Fixation
2022-11-11 14:15:26.910836,,Eye Tracker,892.0,393.0,Valid,Valid,Fixation
2022-11-11 14:15:26.927490,,Eye Tracker,887.0,393.0,Valid,Valid,Fixation
2022-11-11 14:15:26.944145,,Eye Tracker,895.0,392.0,Valid,Valid,Fixation
2022-11-11 14:15:26.960800,,Eye Tracker,893.0,389.0,Valid,Valid,Fixation
2022-11-11 14:15:26.977454,,Eye Tracker,894.0,396.0,Valid,Valid,Fixation
2022-11-11 14:15:26.994109,,Eye Tracker,887.0,398.0,Valid,Valid,Fixation
2022-11-11 14:15:27.010764,,Eye Tracker,890.0,394.0,Valid,Valid,Fixation
2022-11-11 14:15:27.027419,,Eye Tracker,895.0,395.0,Valid,Valid,Fixation
2022-11-11 14:15:27.044073,,Eye Tracker,891.0,397.0,Valid,Valid,Fixation
2022-11-11 14:15:27.060728,,Eye Tracker,887.0,393.0,Valid,Valid,Fixation
2022-11-11 14:15:27.077383,,Eye Tracker,891.0,387.0,Valid,Valid,Fixation
2022-11-11 14:15:27.094037,,Eye Tracker,894.0,394.0,Valid,Valid,Fixation
2022-11-11 14:15:27.110692,,Eye Tracker,891.0,407.0,Valid,Valid,Fixation
2022-11-11 14:15:27.127347,,Eye Tracker,536.0,306.0,Valid,Valid,Saccade
2022-11-11 14:15:27.144001,,Eye Tracker,518.0,299.0,Valid,Valid,Fixation
2022-11-11 14:15:27.160657,,Eye Tracker,516.0,288.0,Valid,Valid,Fixation
2022-11-11 14:15:27.177312,,Eye Tracker,517.0,289.0,Valid,Valid,Fixation
2022-11-11 14:15:27.193966,,Eye Tracker,519.0,294.0,Valid,Valid,Fixation
2022-11-11 14:15:27.210620,,Eye Tracker,525.0,299.0,Valid,Valid,Fixation
2022-11-11 14:15:27.227275,,Eye Tracker,524.0,303.0,Valid,Valid,Fixation
2022-11-11 14:15:27.243929,,Eye Tracker,525.0,307.0,Valid,Valid,Fixation
2022-11-11 14:15:27.260584,,Eye Tracker,528.0,311.0,Valid,Valid,Fixation
2022-11-11 14:15:27.277239,,Eye Tracker,531.0,315.0,Valid,Valid,Fixation
2022-11-11 14:15:27.293894,,Eye Tracker,532.0,318.0,Valid,Valid,Fixation
2022-11-11 14:15:27.310548,,Eye Tracker,533.0,329.0,Valid,Valid,Fixation
2022-11-11 14:15:27.327203,,Eye Tracker,479.0,306.0,Valid,Valid,Saccade
2022-11-11 14:15:27.343858,,Eye Tracker,414.0,250.0,Valid,Valid,Saccade
2022-11-11 14:15:27.360512,,Eye Tracker,411.0,237.0,Valid,Valid,Fixation
2022-11-11 14:15:27.377167,,Eye Tracker,414.0,237.0,Valid,Valid,Fixation
2022-11-11 14:15:27.393822,,Eye Tracker,420.0,246.0,Valid,Valid,Fixation
2022-11-11 14:15:27.410476,,Eye Tracker,417.0,241.0,Valid,Valid,Fixation
2022-11-11 14:15:27.427131,,Eye Tracker,419.0,244.0,Valid,Valid,Fixation
2022-11-11 14:15:27.443787,,Eye Tracker,422.0,244.0,Valid,Valid,Fixation
2022-11-11 14:15:27.460441,,Eye Tracker,419.0,249.0,Valid,Valid,Fixation
2022-11-11 14:15:27.477096,,Eye Tracker,427.0,262.0,Valid,Valid,Fixation
2022-11-11 14:15:27.493751,,Eye Tracker,426.0,267.0,Valid,Valid,Fixation
2022-11-11 14:15:27.510405,,Eye Tracker,425.0,264.0,Valid,Valid,Fixation
2022-11-11 14:15:27.527060,,Eye Tracker,427.0,256.0,Valid,Valid,Fixation
2022-11-11 14:15:27.543715,,Eye Tracker,426.0,255.0,Valid,Valid,Fixation
2022-11-11 14:15:27.560370,,Eye Tracker,422.0,235.0,Valid,Valid,Fixation
2022-11-11 14:15:27.577024,,Eye Tracker,421.0,225.0,Valid,Valid,Fixation
2022-11-11 14:15:27.593679,,Eye Tracker,421.0,223.0,Valid,Valid,Fixation
2022-11-11 14:15:27.610334,,Eye Tracker,424.0,227.0,Valid,Valid,Fixation
2022-11-11 14:15:27.626988,,Eye Tracker,425.0,233.0,Valid,Valid,Fixation
2022-11-11 14:15:27.643643,,Eye Tracker,416.0,232.0,Valid,Valid,Fixation
2022-11-11 14:15:27.660298,,Eye Tracker,415.0,234.0,Valid,Valid,Fixation
2022-11-11 14:15:27.676952,,Eye Tracker,420.0,238.0,Valid,Valid,Fixation
2022-11-11 14:15:27.693607,,Eye Tracker,424.0,238.0,Valid,Valid,Fixation
2022-11-11 14:15:27.710262,,Eye Tracker,427.0,242.0,Valid,Valid,Fixation
2022-11-11 14:15:27.726917,,Eye Tracker,428.0,245.0,Valid,Valid,Fixation
2022-11-11 14:15:27.743572,,Eye Tracker,427.0,238.0,Valid,Valid,Fixation
2022-11-11 14:15:27.760227,,Eye Tracker,431.0,240.0,Valid,Valid,Fixation
2022-11-11 14:15:27.776881,,Eye Tracker,430.0,242.0,Valid,Valid,Fixation
2022-11-11 14:15:27.793536,,Eye Tracker,429.0,242.0,Valid,Valid,Fixation
2022-11-11 14:15:27.810191,,Eye Tracker,437.0,256.0,Valid,Valid,Fixation
2022-11-11 14:15:27.826846,,Eye Tracker,437.0,262.0,Valid,Valid,Fixation
2022-11-11 14:15:27.843499,,Eye Tracker,439.0,255.0,Valid,Valid,Fixation
2022-11-11 14:15:27.860154,,Eye Tracker,438.0,250.0,Valid,Valid,Fixation
2022-11-11 14:15:27.876809,,Eye Tracker,440.0,259.0,Valid,Valid,Fixation
2022-11-11 14:15:27.910118,,Eye Tracker,1357.0,324.0,Valid,Valid,Fixation
2022-11-11 14:15:27.926773,,Eye Tracker,1349.0,324.0,Valid,Valid,Fixation
2022-11-11 14:15:27.943427,,Eye Tracker,1354.0,329.0,Valid,Valid,Fixation
2022-11-11 14:15:27.960082,,Eye Tracker,1351.0,337.0,Valid,Valid,Fixation
2022-11-11 14:15:27.976737,,Eye Tracker,1352.0,339.0,Valid,Valid,Fixation
2022-11-11 14:15:27.993392,,Eye Tracker,1354.0,328.0,Valid,Valid,Fixation
2022-11-11 14:15:28.010047,,Eye Tracker,1350.0,317.0,Valid,Valid,Fixation
2022-11-11 14:15:28.026702,,Eye Tracker,1355.0,310.0,Valid,Valid,Fixation
2022-11-11 14:15:28.043356,,Eye Tracker,1353.0,314.0,Valid,Valid,Fixation
2022-11-11 14:15:28.060011,,Eye Tracker,1315.0,311.0,Valid,Valid,Saccade
2022-11-11 14:15:28.076666,,Eye Tracker,1117.0,227.0,Valid,Valid,Saccade
2022-11-11 14:15:28.093321,,Eye Tracker,1097.0,254.0,Valid,Valid,Saccade
2022-11-11 14:15:28.109975,,Eye Tracker,1090.0,250.0,Valid,Valid,Fixation
2022-11-11 14:15:28.126630,,Eye Tracker,1090.0,246.0,Valid,Valid,Fixation
2022-11-11 14:15:28.143285,,Eye Tracker,1092.0,242.0,Valid,Valid,Fixation
2022-11-11 14:15:28.159939,,Eye Tracker,1094.0,240.0,Valid,Valid,Fixation
2022-11-11 14:15:28.176594,,Eye Tracker,1096.0,237.0,Valid,Valid,Fixation
2022-11-11 14:15:28.193249,,Eye Tracker,1096.0,235.0,Valid,Valid,Fixation
2022-11-11 14:15:28.209903,,Eye Tracker,1095.0,232.0,Valid,Valid,Fixation
2022-11-11 14:15:28.226558,,Eye Tracker,1096.0,226.0,Valid,Valid,Fixation
2022-11-11 14:15:28.243213,,Eye Tracker,1064.0,295.0,Valid,Valid,Saccade
2022-11-11 14:15:28.259867,,Eye Tracker,1013.0,432.0,Valid,Valid,Saccade
2022-11-11 14:15:28.276523,,Eye Tracker,947.0,614.0,Valid,Valid,Saccade
2022-11-11 14:15:28.293178,,Eye Tracker,916.0,655.0,Valid,Valid,Saccade
2022-11-11 14:15:28.309832,,Eye Tracker,924.0,653.0,Valid,Valid,Fixation
2022-11-11 14:15:28.326487,,Eye Tracker,923.0,649.0,Valid,Valid,Fixation
2022-11-11 14:15:28.343142,,Eye Tracker,920.0,644.0,Valid,Valid,Fixation
2022-11-11 14:15:28.359797,,Eye Tracker,925.0,639.0,Valid,Valid,Fixation
2022-11-11 14:15:28.376451,,Eye Tracker,926.0,640.0,Valid,Valid,Fixation
2022-11-11 14:15:28.393106,,Eye Tracker,925.0,642.0,Valid,Valid,Fixation
2022-11-11 14:15:28.409761,,Eye Tracker,924.0,641.0,Valid,Valid,Fixation
2022-11-11 14:15:28.426415,,Eye Tracker,925.0,637.0,Valid,Valid,Fixation
2022-11-11 14:15:28.443070,,Eye Tracker,926.0,633.0,Valid,Valid,Fixation
2022-11-11 14:15:28.459724,,Eye Tracker,910.0,655.0,Valid,Valid,Saccade
2022-11-11 14:15:28.476378,,Eye Tracker,886.0,676.0,Valid,Valid,Saccade
2022-11-11 14:15:28.493033,,Eye Tracker,596.0,766.0,Valid,Valid,Saccade
2022-11-11 14:15:28.509688,,Eye Tracker,600.0,781.0,Valid,Valid,Unclassified
2022-11-11 14:15:28.526342,,Eye Tracker,606.0,780.0,Valid,Valid,Unclassified
2022-11-11 14:15:28.542998,,Eye Tracker,614.0,773.0,Valid,Valid,Unclassified
2022-11-11 14:15:28.559653,,Eye Tracker,660.0,746.0,Valid,Valid,Saccade
2022-11-11 14:15:28.576307,,Eye Tracker,1000.0,321.0,Valid,Valid,Saccade
2022-11-11 14:15:28.592962,,Eye Tracker,1053.0,246.0,Valid,Valid,Saccade
2022-11-11 14:15:28.609617,,Eye Tracker,1126.0,156.0,Valid,Invalid,Saccade
2022-11-11 14:15:28.626272,,Eye Tracker,1138.0,170.0,Valid,Valid,Fixation
2022-11-11 14:15:28.642926,,Eye Tracker,1125.0,153.0,Valid,Valid,Fixation
2022-11-11 14:15:28.659581,,Eye Tracker,1123.0,154.0,Valid,Valid,Fixation
2022-11-11 14:15:28.676236,,Eye Tracker,1122.0,154.0,Valid,Valid,Fixation
2022-11-11 14:15:28.692890,,Eye Tracker,1123.0,152.0,Valid,Valid,Fixation
2022-11-11 14:15:28.709545,,Eye Tracker,1125.0,157.0,Valid,Valid,Fixation
2022-11-11 14:15:28.726200,,Eye Tracker,1128.0,151.0,Valid,Valid,Fixation
2022-11-11 14:15:28.742854,,Eye Tracker,1125.0,149.0,Valid,Valid,Fixation
2022-11-11 14:15:28.759509,,Eye Tracker,1125.0,150.0,Valid,Valid,Fixation
2022-11-11 14:15:28.776164,,Eye Tracker,1128.0,159.0,Valid,Valid,Fixation
2022-11-11 14:15:28.792818,,Eye Tracker,1129.0,162.0,Valid,Valid,Fixation
2022-11-11 14:15:28.809473,,Eye Tracker,1122.0,169.0,Valid,Valid,Fixation
2022-11-11 14:15:28.826128,,Eye Tracker,1106.0,157.0,Valid,Valid,Fixation
2022-11-11 14:15:28.842783,,Eye Tracker,1112.0,162.0,Valid,Valid,Fixation
2022-11-11 14:15:28.859438,,Eye Tracker,1109.0,162.0,Valid,Valid,Fixation
2022-11-11 14:15:28.876093,,Eye Tracker,1100.0,162.0,Valid,Valid,Fixation
2022-11-11 14:15:28.892748,,Eye Tracker,1104.0,163.0,Valid,Valid,Fixation
2022-11-11 14:15:28.909402,,Eye Tracker,1106.0,157.0,Valid,Valid,Fixation
2022-11-11 14:15:28.926057,,Eye Tracker,1103.0,155.0,Valid,Valid,Fixation
2022-11-11 14:15:28.942712,,Eye Tracker,1107.0,163.0,Valid,Valid,Fixation
2022-11-11 14:15:28.959366,,Eye Tracker,1112.0,163.0,Valid,Valid,Fixation
2022-11-11 14:15:28.976021,,Eye Tracker,1116.0,156.0,Valid,Valid,Fixation
2022-11-11 14:15:28.992676,,Eye Tracker,1114.0,156.0,Valid,Valid,Fixation
2022-11-11 14:15:29.009330,,Eye Tracker,1112.0,159.0,Valid,Valid,Fixation
2022-11-11 14:15:29.025985,,Eye Tracker,1114.0,161.0,Valid,Valid,Fixation
2022-11-11 14:15:29.042640,,Eye Tracker,1111.0,158.0,Valid,Valid,Fixation
2022-11-11 14:15:29.059294,,Eye Tracker,1113.0,162.0,Valid,Valid,Fixation
2022-11-11 14:15:29.075949,,Eye Tracker,1108.0,159.0,Valid,Valid,Fixation
2022-11-11 14:15:29.092603,,Eye Tracker,1106.0,158.0,Valid,Valid,Fixation
2022-11-11 14:15:29.109257,,Eye Tracker,1110.0,160.0,Valid,Valid,Fixation
2022-11-11 14:15:29.125913,,Eye Tracker,1110.0,160.0,Valid,Valid,Fixation
2022-11-11 14:15:29.142568,,Eye Tracker,1110.0,165.0,Valid,Valid,Fixation
2022-11-11 14:15:29.159223,,Eye Tracker,1110.0,169.0,Valid,Valid,Fixation
2022-11-11 14:15:29.175877,,Eye Tracker,1115.0,162.0,Valid,Valid,Fixation
2022-11-11 14:15:29.192532,,Eye Tracker,1113.0,158.0,Valid,Valid,Fixation
2022-11-11 14:15:29.209187,,Eye Tracker,1109.0,160.0,Valid,Valid,Fixation
2022-11-11 14:15:29.225841,,Eye Tracker,1109.0,161.0,Valid,Valid,Fixation
2022-11-11 14:15:29.242496,,Eye Tracker,1109.0,163.0,Valid,Valid,Fixation
2022-11-11 14:15:29.259151,,Eye Tracker,1108.0,163.0,Valid,Valid,Fixation
2022-11-11 14:15:29.275805,,Eye Tracker,1108.0,167.0,Valid,Valid,Fixation
2022-11-11 14:15:29.292460,,Eye Tracker,1109.0,171.0,Valid,Valid,Fixation
2022-11-11 14:15:29.309115,,Eye Tracker,1107.0,173.0,Valid,Valid,Fixation
2022-11-11 14:15:29.325769,,Eye Tracker,1104.0,174.0,Valid,Valid,Fixation
2022-11-11 14:15:29.342424,,Eye Tracker,1107.0,170.0,Valid,Valid,Fixation
2022-11-11 14:15:29.359079,,Eye Tracker,1107.0,169.0,Valid,Valid,Fixation
2022-11-11 14:15:29.375733,,Eye Tracker,1104.0,167.0,Valid,Valid,Fixation
2022-11-11 14:15:29.392388,,Eye Tracker,1105.0,165.0,Valid,Valid,Fixation
2022-11-11 14:15:29.409044,,Eye Tracker,1107.0,165.0,Valid,Valid,Fixation
2022-11-11 14:15:29.425699,,Eye Tracker,1105.0,165.0,Valid,Valid,Fixation
2022-11-11 14:15:29.442353,,Eye Tracker,1101.0,170.0,Valid,Valid,Fixation
2022-11-11 14:15:29.459008,,Eye Tracker,1106.0,171.0,Valid,Valid,Fixation
2022-11-11 14:15:29.475663,,Eye Tracker,1106.0,170.0,Valid,Valid,Fixation
2022-11-11 14:15:29.492317,,Eye Tracker,1099.0,180.0,Valid,Valid,Fixation
2022-11-11 14:15:29.508972,,Eye Tracker,1091.0,193.0,Valid,Valid,Fixation
2022-11-11 14:15:29.525627,,Eye Tracker,1081.0,236.0,Valid,Valid,Saccade
2022-11-11 14:15:29.542281,,Eye Tracker,1081.0,232.0,Valid,Valid,Fixation
2022-11-11 14:15:29.558936,,Eye Tracker,1079.0,230.0,Valid,Valid,Fixation
2022-11-11 14:15:29.575591,,Eye Tracker,1072.0,234.0,Valid,Valid,Fixation
2022-11-11 14:15:29.592245,,Eye Tracker,1079.0,223.0,Valid,Valid,Fixation
2022-11-11 14:15:29.608900,,Eye Tracker,1070.0,342.0,Valid,Valid,Saccade
2022-11-11 14:15:29.625555,,Eye Tracker,1037.0,488.0,Valid,Valid,Saccade
2022-11-11 14:15:29.642209,,Eye Tracker,1047.0,527.0,Valid,Valid,Saccade
2022-11-11 14:15:29.658864,,Eye Tracker,1040.0,529.0,Valid,Valid,Fixation
2022-11-11 14:15:29.675519,,Eye Tracker,1028.0,544.0,Valid,Valid,Fixation
2022-11-11 14:15:29.692174,,Eye Tracker,1030.0,537.0,Valid,Valid,Fixation
2022-11-11 14:15:29.708828,,Eye Tracker,1034.0,529.0,Valid,Valid,Fixation
2022-11-11 14:15:29.725483,,Eye Tracker,1034.0,520.0,Valid,Valid,Fixation
2022-11-11 14:15:29.742138,,Eye Tracker,1034.0,516.0,Valid,Valid,Fixation
2022-11-11 14:15:29.758792,,Eye Tracker,1037.0,518.0,Valid,Valid,Fixation
2022-11-11 14:15:29.775447,,Eye Tracker,1032.0,516.0,Valid,Valid,Fixation
2022-11-11 14:15:29.792102,,Eye Tracker,1041.0,511.0,Valid,Valid,Fixation
2022-11-11 14:15:29.808756,,Eye Tracker,1042.0,514.0,Valid,Valid,Fixation
2022-11-11 14:15:29.825411,,Eye Tracker,1043.0,512.0,Valid,Valid,Fixation
2022-11-11 14:15:29.842066,,Eye Tracker,1043.0,517.0,Valid,Valid,Fixation
2022-11-11 14:15:29.858720,,Eye Tracker,1039.0,522.0,Valid,Valid,Fixation
2022-11-11 14:15:29.875375,,Eye Tracker,1042.0,520.0,Valid,Valid,Fixation
2022-11-11 14:15:29.892030,,Eye Tracker,1042.0,519.0,Valid,Valid,Fixation
2022-11-11 14:15:29.908684,,Eye Tracker,1040.0,521.0,Valid,Valid,Fixation
2022-11-11 14:15:29.925339,,Eye Tracker,1038.0,523.0,Valid,Valid,Fixation
2022-11-11 14:15:29.941994,,Eye Tracker,1037.0,524.0,Valid,Valid,Fixation
2022-11-11 14:15:29.958650,,Eye Tracker,1038.0,523.0,Valid,Valid,Fixation
2022-11-11 14:15:29.975304,,Eye Tracker,1040.0,521.0,Valid,Valid,Fixation
2022-11-11 14:15:29.991958,,Eye Tracker,1043.0,523.0,Valid,Valid,Fixation
2022-11-11 14:15:30.008613,,Eye Tracker,1038.0,516.0,Valid,Valid,Fixation
2022-11-11 14:15:30.025268,,Eye Tracker,1031.0,516.0,Valid,Valid,Fixation
2022-11-11 14:15:30.041923,,Eye Tracker,1038.0,521.0,Valid,Valid,Fixation
2022-11-11 14:15:30.058578,,Eye Tracker,1040.0,517.0,Valid,Valid,Fixation
2022-11-11 14:15:30.075232,,Eye Tracker,1034.0,515.0,Valid,Valid,Fixation
2022-11-11 14:15:30.091887,,Eye Tracker,1031.0,515.0,Valid,Valid,Fixation
2022-11-11 14:15:30.108542,,Eye Tracker,1031.0,511.0,Valid,Valid,Fixation
2022-11-11 14:15:30.125196,,Eye Tracker,1031.0,512.0,Valid,Valid,Fixation
2022-11-11 14:15:30.141851,,Eye Tracker,961.0,509.0,Valid,Valid,Saccade
2022-11-11 14:15:30.158506,,Eye Tracker,883.0,531.0,Valid,Valid,Saccade
2022-11-11 14:15:30.175160,,Eye Tracker,853.0,534.0,Valid,Valid,Saccade
2022-11-11 14:15:30.191815,,Eye Tracker,851.0,530.0,Valid,Valid,Fixation
2022-11-11 14:15:30.208470,,Eye Tracker,851.0,534.0,Valid,Valid,Fixation
2022-11-11 14:15:30.225125,,Eye Tracker,850.0,538.0,Valid,Valid,Fixation
2022-11-11 14:15:30.241779,,Eye Tracker,848.0,540.0,Valid,Valid,Fixation
2022-11-11 14:15:30.258434,,Eye Tracker,847.0,540.0,Valid,Valid,Fixation
2022-11-11 14:15:30.275089,,Eye Tracker,845.0,530.0,Valid,Valid,Fixation
2022-11-11 14:15:30.291743,,Eye Tracker,848.0,529.0,Valid,Valid,Fixation
2022-11-11 14:15:30.308398,,Eye Tracker,846.0,537.0,Valid,Valid,Fixation
2022-11-11 14:15:30.325054,,Eye Tracker,849.0,534.0,Valid,Valid,Fixation
2022-11-11 14:15:30.341707,,Eye Tracker,843.0,548.0,Valid,Valid,Fixation
2022-11-11 14:15:30.358362,,Eye Tracker,797.0,586.0,Valid,Valid,Saccade
2022-11-11 14:15:30.375017,,Eye Tracker,762.0,620.0,Valid,Valid,Saccade
2022-11-11 14:15:30.391671,,Eye Tracker,762.0,625.0,Valid,Valid,Fixation
2022-11-11 14:15:30.408326,,Eye Tracker,757.0,631.0,Valid,Valid,Fixation
2022-11-11 14:15:30.424981,,Eye Tracker,762.0,631.0,Valid,Valid,Fixation
2022-11-11 14:15:30.441635,,Eye Tracker,769.0,631.0,Valid,Valid,Fixation
