Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668145925.351803,Mouse,1055.0,340.0,,
1668145925.372245,Mouse,1055.0,342.0,,
1668145925.392087,Mouse,1055.0,344.0,,
1668145925.411866,Mouse,1055.0,346.0,,
1668145925.431882,Mouse,1055.0,348.0,,
1668145925.45186,Mouse,1055.0,351.0,,
1668145925.462113,Mouse,1055.0,352.0,,
1668145925.48077,Mouse,1055.0,356.0,,
1668145925.491894,Mouse,1055.0,357.0,,
1668145925.502111,Mouse,1055.0,358.0,,
1668145925.521914,Mouse,1055.0,363.0,,
1668145925.541824,Mouse,1055.0,365.0,,
1668145925.551835,Mouse,1055.0,367.0,,
1668145925.56185,Mouse,1055.0,368.0,,
1668145925.571919,Mouse,1054.0,369.0,,
1668145925.591887,Mouse,1054.0,372.0,,
1668145925.601942,Mouse,1054.0,373.0,,
1668145925.621808,Mouse,1053.0,378.0,,
1668145925.631895,Mouse,1053.0,379.0,,
1668145925.651836,Mouse,1052.0,383.0,,
1668145925.663116,Mouse,1052.0,383.0,,
1668145925.682843,Mouse,1051.0,386.0,,
1668145925.692867,Mouse,1051.0,386.0,,
1668145925.712852,Mouse,1051.0,388.0,,
1668145925.732868,Mouse,1050.0,391.0,,
1668145925.752865,Mouse,1050.0,392.0,,
1668145925.762965,Mouse,1050.0,393.0,,
1668145925.792786,Mouse,1048.0,396.0,,
1668145925.803045,Mouse,1048.0,397.0,,
1668145925.822818,Mouse,1047.0,398.0,,
1668145925.834076,Mouse,1047.0,399.0,,
1668145925.853955,Mouse,1046.0,401.0,,
1668145925.872863,Mouse,1045.0,404.0,,
1668145925.883833,Mouse,1044.0,405.0,,
1668145925.903834,Mouse,1042.0,408.0,,
1668145925.923812,Mouse,1039.0,414.0,,
1668145925.933857,Mouse,1038.0,416.0,,
1668145925.952838,Mouse,1034.0,422.0,,
1668145925.963821,Mouse,1032.0,424.0,,
1668145925.973862,Mouse,1031.0,426.0,,
1668145925.993098,Mouse,1027.0,431.0,,
1668145926.003886,Mouse,1025.0,433.0,,
1668145926.023882,Mouse,1023.0,436.0,,
1668145926.034047,Mouse,1022.0,437.0,,
1668145926.054102,Mouse,1020.0,442.0,,
1668145926.064143,Mouse,1019.0,443.0,,
1668145926.082832,Mouse,1017.0,445.0,,
1668145926.094128,Mouse,1016.0,446.0,,
1668145926.113795,Mouse,1013.0,449.0,,
1668145926.134109,Mouse,1011.0,452.0,,
1668145926.15386,Mouse,1008.0,454.0,,
1668145926.163973,Mouse,1007.0,455.0,,
1668145926.174836,Mouse,1007.0,455.0,,
1668145926.184933,Mouse,1006.0,456.0,,
1668145926.204808,Mouse,1003.0,459.0,,
1668145926.224995,Mouse,1002.0,460.0,,
1668145926.244806,Mouse,1000.0,462.0,,
1668145926.265065,Mouse,999.0,463.0,,
1668145926.284822,Mouse,997.0,465.0,,
1668145926.304861,Mouse,994.0,468.0,,
1668145926.315124,Mouse,993.0,469.0,,
1668145926.334787,Mouse,989.0,472.0,,
1668145926.345764,Mouse,987.0,473.0,,
1668145926.355864,Mouse,985.0,475.0,,
1668145926.366259,Mouse,983.0,476.0,,
1668145926.385039,Mouse,980.0,479.0,,
1668145926.395924,Mouse,978.0,480.0,,
1668145926.415882,Mouse,974.0,481.0,,
1668145926.435864,Mouse,970.0,484.0,,
1668145926.455842,Mouse,966.0,484.0,,
1668145926.475836,Mouse,962.0,486.0,,
1668145926.485848,Mouse,959.0,487.0,,
1668145926.504855,Mouse,956.0,487.0,,
1668145926.516036,Mouse,953.0,488.0,,
1668145926.526108,Mouse,951.0,488.0,,
1668145926.545812,Mouse,945.0,488.0,,
1668145926.565835,Mouse,941.0,489.0,,
1668145926.575837,Mouse,940.0,489.0,,
1668145926.585841,Mouse,939.0,489.0,,
1668145926.605828,Mouse,936.0,489.0,,
1668145926.615849,Mouse,934.0,489.0,,
1668145926.626105,Mouse,932.0,489.0,,
1668145926.645959,Mouse,927.0,489.0,,
1668145926.665863,Mouse,925.0,489.0,,
1668145926.686889,Mouse,922.0,489.0,,
1668145926.69694,Mouse,920.0,489.0,,
1668145926.716863,Mouse,917.0,489.0,,
1668145926.736828,Mouse,915.0,489.0,,
1668145926.746835,Mouse,914.0,489.0,,
1668145926.757002,Mouse,913.0,489.0,,
1668145926.776834,Mouse,910.0,489.0,,
1668145926.796764,Mouse,906.0,489.0,,
1668145926.816969,Mouse,904.0,489.0,,
1668145926.827086,Mouse,903.0,488.0,,
1668145926.84676,Mouse,902.0,488.0,,
1668145926.857993,Mouse,901.0,488.0,,
1668145926.87784,Mouse,898.0,488.0,,
1668145926.88805,Mouse,898.0,488.0,,
1668145926.907863,Mouse,896.0,488.0,,
1668145926.918102,Mouse,894.0,488.0,,
1668145926.936831,Mouse,891.0,486.0,,
1668145926.947864,Mouse,887.0,484.0,,
1668145926.957874,Mouse,882.0,482.0,,
1668145926.976859,Mouse,869.0,477.0,,
1668145926.987785,Mouse,866.0,475.0,,
1668145926.997831,Mouse,861.0,472.0,,
1668145927.007838,Mouse,857.0,469.0,,
1668145927.027822,Mouse,850.0,466.0,,
1668145927.048087,Mouse,844.0,464.0,,
1668145927.067827,Mouse,841.0,462.0,,
1668145927.087871,Mouse,835.0,460.0,,
1668145927.106874,Mouse,826.0,457.0,,
1668145927.117962,Mouse,825.0,456.0,,
1668145927.137817,Mouse,819.0,454.0,,
1668145927.157901,Mouse,813.0,453.0,,
1668145927.177855,Mouse,809.0,453.0,,
1668145927.188103,Mouse,807.0,453.0,,
1668145927.198846,Mouse,806.0,453.0,,
1668145927.218829,Mouse,802.0,453.0,,
1668145927.239121,Mouse,800.0,453.0,,
1668145927.258864,Mouse,798.0,454.0,,
1668145927.277815,Mouse,796.0,454.0,,
1668145927.289052,Mouse,795.0,455.0,,
1668145927.309096,Mouse,794.0,456.0,,
1668145927.328825,Mouse,792.0,457.0,,
1668145927.349088,Mouse,790.0,458.0,,
1668145927.369837,Mouse,786.0,460.0,,
1668145927.389815,Mouse,784.0,461.0,,
1668145927.39983,Mouse,780.0,462.0,,
1668145927.419957,Mouse,772.0,463.0,,
1668145927.43984,Mouse,766.0,465.0,,
1668145927.459794,Mouse,755.0,467.0,,
1668145927.469877,Mouse,750.0,468.0,,
1668145927.479889,Mouse,744.0,469.0,,
1668145927.499824,Mouse,732.0,469.0,,
1668145927.509989,Mouse,724.0,469.0,,
1668145927.520066,Mouse,715.0,469.0,,
1668145927.53981,Mouse,698.0,469.0,,
1668145927.549816,Mouse,689.0,469.0,,
1668145927.55985,Mouse,681.0,470.0,,
1668145927.570086,Mouse,674.0,471.0,,
1668145927.580109,Mouse,670.0,471.0,,
1668145927.599816,Mouse,665.0,473.0,,
1668145927.629849,Mouse,664.0,473.0,,
1668145927.649846,Mouse,663.0,473.0,,
1668145927.679816,Mouse,663.0,473.0,,
1668145927.8111,Mouse,663.0,474.0,,
1668145927.829867,Mouse,663.0,475.0,,
1668145927.840774,Mouse,663.0,479.0,,
1668145927.850819,Mouse,664.0,480.0,,
1668145927.870819,Mouse,669.0,486.0,,
1668145927.882087,Mouse,670.0,489.0,,
1668145927.901829,Mouse,673.0,492.0,,
1668145927.982088,Mouse,673.0,492.0,,
1668145928.000855,Mouse,673.0,492.0,,
1668145928.031873,Mouse,673.0,493.0,,
1668145928.051851,Mouse,673.0,494.0,,
1668145928.061864,Mouse,673.0,495.0,,
1668145928.072111,Mouse,674.0,497.0,,
1668145928.091783,Mouse,676.0,503.0,,
1668145928.102005,Mouse,676.0,504.0,,
1668145928.112082,Mouse,677.0,508.0,,
1668145928.130827,Mouse,677.0,511.0,,
1668145928.141833,Mouse,677.0,511.0,,
1668145928.151855,Mouse,677.0,512.0,,
1668145928.170864,Mouse,677.0,513.0,,
1668145928.181863,Mouse,677.0,515.0,,
1668145928.20185,Mouse,677.0,520.0,,
1668145928.212033,Mouse,677.0,523.0,,
1668145928.222811,Mouse,677.0,527.0,,
1668145928.233056,Mouse,677.0,529.0,,
1668145928.252817,Mouse,677.0,539.0,,
1668145928.26284,Mouse,677.0,543.0,,
1668145928.273084,Mouse,677.0,545.0,,
1668145928.29282,Mouse,677.0,555.0,,
1668145928.312877,Mouse,677.0,562.0,,
1668145928.332854,Mouse,677.0,570.0,,
1668145928.352834,Mouse,677.0,573.0,,
1668145928.363077,Mouse,676.0,578.0,,
1668145928.382839,Mouse,676.0,582.0,,
1668145928.393836,Mouse,676.0,583.0,,
1668145928.413891,Mouse,676.0,587.0,,
1668145928.434122,Mouse,676.0,589.0,,
1668145928.45383,Mouse,676.0,592.0,,
1668145928.4731,Mouse,676.0,595.0,,
1668145928.48386,Mouse,676.0,596.0,,
1668145928.494077,Mouse,676.0,598.0,,
1668145928.50411,Mouse,676.0,599.0,,
1668145928.523792,Mouse,675.0,601.0,,
1668145928.534089,Mouse,675.0,602.0,,
1668145928.552824,Mouse,675.0,603.0,,
1668145928.56387,Mouse,674.0,605.0,,
1668145928.583856,Mouse,674.0,606.0,,
1668145928.593865,Mouse,674.0,607.0,,
1668145928.613865,Mouse,674.0,609.0,,
1668145928.634058,Mouse,673.0,612.0,,
1668145928.653823,Mouse,673.0,614.0,,
1668145928.66384,Mouse,672.0,615.0,,
1668145928.682823,Mouse,670.0,617.0,,
1668145928.693833,Mouse,669.0,618.0,,
1668145928.703892,Mouse,668.0,621.0,,
1668145928.723817,Mouse,666.0,623.0,,
1668145928.735087,Mouse,664.0,626.0,,
1668145928.754739,Mouse,663.0,629.0,,
1668145928.765082,Mouse,662.0,631.0,,
1668145928.784844,Mouse,659.0,633.0,,
1668145928.804843,Mouse,656.0,638.0,,
1668145928.825102,Mouse,653.0,641.0,,
1668145928.844748,Mouse,647.0,647.0,,
1668145928.865058,Mouse,644.0,650.0,,
1668145928.884816,Mouse,639.0,655.0,,
1668145928.894998,Mouse,637.0,657.0,,
1668145928.905822,Mouse,636.0,658.0,,
1668145928.915833,Mouse,635.0,659.0,,
1668145928.925839,Mouse,634.0,660.0,,
1668145928.935848,Mouse,632.0,662.0,,
1668145928.945884,Mouse,631.0,663.0,,
1668145928.965774,Mouse,629.0,665.0,,
1668145928.975826,Mouse,629.0,665.0,,
1668145928.995807,Mouse,627.0,667.0,,
1668145929.005958,Mouse,627.0,667.0,,
1668145929.02506,Mouse,626.0,668.0,,
1668145929.045806,Mouse,624.0,670.0,,
1668145929.055843,Mouse,624.0,670.0,,
1668145929.085785,Mouse,622.0,672.0,,
1668145929.095804,Mouse,621.0,673.0,,
1668145929.105829,Mouse,620.0,674.0,,
1668145929.125787,Mouse,616.0,678.0,,
1668145929.13584,Mouse,613.0,682.0,,
1668145929.145855,Mouse,610.0,686.0,,
1668145929.165857,Mouse,607.0,692.0,,
1668145929.185837,Mouse,604.0,700.0,,
1668145929.206059,Mouse,601.0,708.0,,
1668145929.226063,Mouse,598.0,716.0,,
1668145929.246808,Mouse,596.0,722.0,,
1668145929.267049,Mouse,593.0,726.0,,
1668145929.286956,Mouse,593.0,731.0,,
1668145929.306778,Mouse,593.0,734.0,,
1668145929.365925,Mouse,593.0,735.0,,
1668145929.376839,Mouse,592.0,735.0,,
1668145929.396851,Mouse,592.0,735.0,,
1668145929.418068,Mouse,591.0,737.0,,
1668145929.4281,Mouse,590.0,739.0,,
1668145929.447784,Mouse,588.0,742.0,,
1668145929.457838,Mouse,587.0,743.0,,
1668145929.468096,Mouse,586.0,744.0,,
1668145929.487979,Mouse,583.0,748.0,,
1668145929.507771,Mouse,582.0,750.0,,
1668145929.517855,Mouse,580.0,753.0,,
1668145929.527857,Mouse,578.0,755.0,,
1668145929.54816,Mouse,575.0,760.0,,
1668145929.567821,Mouse,571.0,764.0,,
1668145929.587992,Mouse,568.0,768.0,,
1668145929.598093,Mouse,566.0,770.0,,
1668145929.617963,Mouse,564.0,773.0,,
1668145929.647763,Mouse,563.0,774.0,,
1668145929.68805,Mouse,563.0,774.0,,
1668145929.717824,Mouse,561.0,775.0,,
1668145929.738006,Mouse,560.0,777.0,,
1668145929.75884,Mouse,558.0,779.0,,
1668145929.778816,Mouse,557.0,780.0,,
1668145929.798853,Mouse,556.0,781.0,,
1668145929.818909,Mouse,552.0,783.0,,
1668145929.838721,Mouse,550.0,785.0,,
1668145929.848791,Mouse,549.0,786.0,,
1668145929.868812,Mouse,545.0,790.0,,
1668145929.888938,Mouse,543.0,792.0,,
1668145929.908782,Mouse,541.0,796.0,,
1668145929.919109,Mouse,539.0,799.0,,
1668145929.9301,Mouse,538.0,804.0,,
1668145929.943402,Mouse,537.0,806.0,,
1668145929.959892,Mouse,535.0,810.0,,
1668145929.969969,Mouse,535.0,811.0,,
1668145929.980021,Mouse,534.0,813.0,,
1668145929.999805,Mouse,532.0,816.0,,
1668145930.009836,Mouse,532.0,817.0,,
1668145930.019962,Mouse,532.0,818.0,,
1668145930.039833,Mouse,532.0,823.0,,
1668145930.059821,Mouse,532.0,827.0,,
1668145930.079862,Mouse,532.0,828.0,,
1668145930.099823,Mouse,532.0,830.0,,
1668145930.120076,Mouse,532.0,831.0,,
1668145930.13982,Mouse,532.0,832.0,,
1668145930.150075,Mouse,532.0,832.0,,
1668145930.169752,Mouse,532.0,834.0,,
1668145930.17981,Mouse,532.0,835.0,,
1668145930.19022,Mouse,532.0,837.0,,
1668145930.209933,Mouse,532.0,839.0,,
1668145930.229861,Mouse,532.0,841.0,,
1668145930.259953,Mouse,532.0,842.0,,
1668145930.280757,Mouse,532.0,843.0,,
1668145930.290813,Mouse,532.0,843.0,,
1668145930.310822,Mouse,531.0,845.0,,
1668145930.321004,Mouse,530.0,845.0,,
1668145930.351067,Mouse,528.0,847.0,,
1668145930.370809,Mouse,528.0,848.0,,
1668145930.380831,Mouse,527.0,848.0,,
1668145930.411076,Mouse,525.0,848.0,,
1668145930.430845,Mouse,523.0,848.0,,
1668145930.441751,Mouse,522.0,848.0,,
1668145930.452094,Mouse,519.0,848.0,,
1668145930.471736,Mouse,516.0,848.0,,
1668145930.481858,Mouse,514.0,848.0,,
1668145930.501772,Mouse,511.0,848.0,,
1668145930.511936,Mouse,510.0,848.0,,
1668145930.522077,Mouse,509.0,849.0,,
1668145930.541977,Mouse,508.0,849.0,,
1668145930.552094,Mouse,507.0,849.0,,
1668145930.571786,Mouse,505.0,849.0,,
1668145930.582072,Mouse,502.0,849.0,,
1668145930.600783,Mouse,499.0,849.0,,
1668145930.611846,Mouse,497.0,849.0,,
1668145930.621952,Mouse,495.0,849.0,,
1668145930.641765,Mouse,493.0,849.0,,
1668145930.652069,Mouse,491.0,849.0,,
1668145930.671825,Mouse,489.0,850.0,,
1668145930.691815,Mouse,487.0,850.0,,
1668145930.701818,Mouse,487.0,850.0,,
1668145930.721771,Mouse,485.0,851.0,,
1668145930.742001,Mouse,484.0,853.0,,
1668145930.752093,Mouse,482.0,854.0,,
1668145930.771825,Mouse,480.0,855.0,,
1668145930.782994,Mouse,480.0,856.0,,
1668145930.812995,Mouse,478.0,857.0,,
1668145930.832777,Mouse,477.0,858.0,,
1668145930.883067,Mouse,477.0,859.0,,
1668145930.901798,Mouse,477.0,861.0,,
1668145930.912926,Mouse,477.0,863.0,,
1668145930.953823,Mouse,478.0,866.0,,
1668145930.97384,Mouse,480.0,869.0,,
1668145930.984111,Mouse,481.0,870.0,,
1668145931.003834,Mouse,483.0,874.0,,
1668145931.024043,Mouse,484.0,874.0,,
1668145931.173853,Mouse,485.0,875.0,,
1668145931.183926,Mouse,486.0,876.0,,
1668145931.193877,Mouse,487.0,878.0,,
1668145931.194423,,,,MouseEvent,"Up, Left"
1668145931.194423,Mouse,487.0,878.0,,
1668145931.213849,Mouse,489.0,879.0,,
1668145931.233784,Mouse,490.0,880.0,,
1668145931.263922,Mouse,493.0,880.0,,
1668145931.305003,Mouse,494.0,880.0,,
1668145931.324845,Mouse,495.0,881.0,,
1668145931.344987,Mouse,501.0,883.0,,
1668145931.364765,Mouse,508.0,885.0,,
1668145931.374961,Mouse,509.0,885.0,,
1668145931.465838,Mouse,511.0,886.0,,
1668145931.475866,Mouse,512.0,888.0,,
1668145931.495819,Mouse,514.0,890.0,,
1668145931.505709,Mouse,515.0,890.0,,
1668145931.606004,,,,MouseEvent,"Up, Left"
1668145931.606004,Mouse,515.0,890.0,,
1668145931.636015,Mouse,515.0,890.0,,
1668145931.695795,Mouse,515.0,890.0,,
1668145931.705808,Mouse,514.0,884.0,,
1668145931.715844,Mouse,506.0,868.0,,
1668145931.72586,Mouse,495.0,827.0,,
1668145931.736075,Mouse,480.0,771.0,,
1668145931.754767,Mouse,472.0,702.0,,
1668145931.766028,Mouse,468.0,677.0,,
1668145932.017848,Mouse,468.0,669.0,,
1668145932.038064,Mouse,478.0,647.0,,
1668145932.05807,Mouse,486.0,621.0,,
1668145932.077853,Mouse,492.0,571.0,,
1668145932.097878,Mouse,500.0,527.0,,
1668145932.107888,Mouse,504.0,506.0,,
1668145932.127918,Mouse,506.0,490.0,,
1668145932.147772,Mouse,494.0,466.0,,
1668145932.157829,Mouse,480.0,442.0,,
1668145932.167921,Mouse,462.0,420.0,,
1668145932.187958,Mouse,451.0,402.0,,
1668145932.287857,Mouse,446.0,400.0,,
1668145932.30785,Mouse,430.0,393.0,,
1668145932.31882,Mouse,421.0,388.0,,
1668145932.32882,Mouse,413.0,384.0,,
1668145932.33906,Mouse,409.0,383.0,,
1668145932.358807,Mouse,409.0,384.0,,
1668145932.36883,Mouse,409.0,389.0,,
1668145932.38896,Mouse,414.0,397.0,,
1668145932.4088,Mouse,440.0,425.0,,
1668145932.418808,Mouse,474.0,459.0,,
1668145932.428942,Mouse,503.0,487.0,,
1668145932.449061,Mouse,555.0,534.0,,
1668145932.469118,Mouse,599.0,578.0,,
1668145932.489879,Mouse,626.0,605.0,,
1668145932.500062,Mouse,634.0,622.0,,
1668145932.51994,Mouse,643.0,642.0,,
1668145932.530048,Mouse,644.0,648.0,,
1668145932.549766,Mouse,647.0,663.0,,
1668145932.559818,Mouse,650.0,672.0,,
1668145932.579756,Mouse,656.0,697.0,,
1668145932.590076,Mouse,660.0,708.0,,
1668145932.609821,Mouse,667.0,729.0,,
1668145932.629859,Mouse,683.0,756.0,,
1668145932.648815,Mouse,703.0,783.0,,
1668145932.65982,Mouse,719.0,802.0,,
1668145932.66986,Mouse,735.0,820.0,,
1668145932.6899,Mouse,762.0,847.0,,
1668145932.709828,Mouse,781.0,857.0,,
1668145932.719845,Mouse,790.0,860.0,,
1668145932.730052,Mouse,801.0,864.0,,
1668145932.749803,Mouse,821.0,870.0,,
1668145932.759943,Mouse,836.0,872.0,,
1668145932.780047,Mouse,857.0,878.0,,
1668145932.800049,Mouse,879.0,882.0,,
1668145932.82007,Mouse,896.0,888.0,,
1668145932.830762,Mouse,898.0,891.0,,
1668145932.840766,Mouse,901.0,891.0,,
1668145932.850858,Mouse,904.0,893.0,,
1668145932.86095,Mouse,905.0,893.0,,
1668145932.880792,Mouse,910.0,897.0,,
1668145932.891053,Mouse,916.0,902.0,,
1668145932.910854,Mouse,932.0,909.0,,
1668145932.92087,Mouse,942.0,915.0,,
1668145932.931052,Mouse,955.0,923.0,,
1668145932.950806,Mouse,981.0,940.0,,
1668145932.961032,Mouse,998.0,951.0,,
1668145932.980832,Mouse,1025.0,964.0,,
1668145933.001783,Mouse,1042.0,975.0,,
1668145933.021857,Mouse,1061.0,985.0,,
1668145933.032048,Mouse,1072.0,989.0,,
1668145933.052045,Mouse,1089.0,995.0,,
1668145933.071835,Mouse,1106.0,1001.0,,
1668145933.091848,Mouse,1115.0,1004.0,,
1668145933.112026,Mouse,1123.0,1006.0,,
1668145933.13182,Mouse,1131.0,1007.0,,
1668145933.152099,Mouse,1137.0,1007.0,,
1668145933.171825,Mouse,1142.0,1007.0,,
1668145933.181863,Mouse,1144.0,1007.0,,
1668145933.192062,Mouse,1147.0,1007.0,,
1668145933.21181,Mouse,1150.0,1005.0,,
1668145933.221824,Mouse,1151.0,1004.0,,
1668145933.242075,Mouse,1159.0,999.0,,
1668145933.261904,Mouse,1162.0,996.0,,
1668145933.281849,Mouse,1162.0,994.0,,
1668145933.301841,Mouse,1162.0,991.0,,
1668145933.312019,Mouse,1162.0,990.0,,
1668145933.331811,Mouse,1164.0,983.0,,
1668145933.3428,Mouse,1165.0,982.0,,
1668145933.352948,Mouse,1166.0,979.0,,
1668145933.373006,Mouse,1168.0,976.0,,
1668145933.383018,Mouse,1169.0,975.0,,
1668145933.402836,Mouse,1172.0,973.0,,
1668145933.412941,Mouse,1175.0,971.0,,
1668145933.432809,Mouse,1182.0,969.0,,
1668145933.452906,Mouse,1190.0,966.0,,
1668145933.472798,Mouse,1195.0,962.0,,
1668145933.483115,Mouse,1198.0,961.0,,
1668145933.504045,Mouse,1207.0,958.0,,
1668145933.523793,Mouse,1215.0,957.0,,
1668145933.5338,Mouse,1221.0,957.0,,
1668145933.554077,Mouse,1235.0,957.0,,
1668145933.573773,Mouse,1254.0,962.0,,
1668145933.583836,Mouse,1264.0,963.0,,
1668145933.603814,Mouse,1279.0,968.0,,
1668145933.613877,Mouse,1285.0,969.0,,
1668145933.633804,Mouse,1296.0,973.0,,
1668145933.643817,Mouse,1300.0,976.0,,
1668145933.663803,Mouse,1307.0,979.0,,
1668145933.684148,Mouse,1309.0,980.0,,
1668145933.73387,Mouse,1309.0,980.0,,
1668145933.754048,Mouse,1310.0,981.0,,
1668145933.773824,Mouse,1313.0,982.0,,
1668145933.784034,Mouse,1315.0,983.0,,
1668145933.803798,Mouse,1317.0,985.0,,
1668145933.814077,Mouse,1319.0,986.0,,
1668145933.833872,Mouse,1324.0,988.0,,
1668145933.854954,Mouse,1327.0,988.0,,
1668145933.894831,Mouse,1327.0,988.0,,
1668145933.924841,Mouse,1328.0,987.0,,
1668145933.934958,Mouse,1329.0,987.0,,
1668145933.955229,Mouse,1329.0,980.0,,
1668145933.974956,Mouse,1329.0,974.0,,
1668145933.994769,Mouse,1330.0,970.0,,
1668145934.004802,Mouse,1330.0,966.0,,
1668145934.015783,Mouse,1330.0,964.0,,
1668145934.025802,Mouse,1332.0,961.0,,
1668145934.035851,Mouse,1332.0,961.0,,
1668145934.086068,Mouse,1333.0,957.0,,
1668145934.105774,Mouse,1334.0,956.0,,
1668145934.115888,Mouse,1335.0,955.0,,
1668145934.135802,Mouse,1337.0,951.0,,
1668145934.145986,Mouse,1338.0,949.0,,
1668145934.16583,Mouse,1338.0,946.0,,
1668145934.185882,Mouse,1339.0,941.0,,
1668145934.205845,Mouse,1339.0,933.0,,
1668145934.225835,Mouse,1339.0,924.0,,
1668145934.245829,Mouse,1333.0,906.0,,
1668145934.255845,Mouse,1330.0,895.0,,
1668145934.275887,Mouse,1323.0,878.0,,
1668145934.295843,Mouse,1317.0,866.0,,
1668145934.305954,Mouse,1314.0,862.0,,
1668145934.325748,Mouse,1314.0,859.0,,
1668145934.33582,Mouse,1313.0,858.0,,
1668145934.356724,Mouse,1313.0,856.0,,
1668145934.406945,Mouse,1313.0,855.0,,
1668145934.416969,Mouse,1313.0,854.0,,
1668145934.429367,Mouse,1313.0,853.0,,
1668145934.446966,Mouse,1314.0,845.0,,
1668145934.467064,Mouse,1316.0,836.0,,
1668145934.486838,Mouse,1319.0,831.0,,
1668145934.506795,Mouse,1321.0,827.0,,
1668145934.51696,Mouse,1321.0,826.0,,
1668145934.527813,Mouse,1321.0,825.0,,
1668145934.587839,Mouse,1321.0,824.0,,
1668145934.607922,Mouse,1318.0,824.0,,
1668145934.627757,Mouse,1317.0,824.0,,
1668145934.637889,Mouse,1316.0,824.0,,
1668145934.657776,Mouse,1314.0,826.0,,
1668145934.667805,Mouse,1313.0,827.0,,
1668145934.677807,Mouse,1309.0,827.0,,
1668145934.687811,Mouse,1308.0,827.0,,
1668145934.697812,Mouse,1305.0,828.0,,
1668145934.708023,Mouse,1302.0,829.0,,
1668145934.727853,Mouse,1295.0,831.0,,
1668145934.738806,Mouse,1291.0,832.0,,
1668145934.757778,Mouse,1288.0,832.0,,
1668145934.768066,Mouse,1288.0,832.0,,
1668145934.787831,Mouse,1284.0,831.0,,
1668145934.797962,Mouse,1282.0,831.0,,
1668145934.807998,Mouse,1281.0,830.0,,
1668145934.828093,Mouse,1278.0,830.0,,
1668145934.847788,Mouse,1273.0,832.0,,
1668145934.857824,Mouse,1271.0,833.0,,
1668145934.868794,Mouse,1268.0,834.0,,
1668145934.879051,Mouse,1268.0,835.0,,
1668145934.898959,Mouse,1265.0,837.0,,
1668145934.90992,Mouse,1263.0,839.0,,
1668145934.928946,Mouse,1259.0,843.0,,
1668145934.93906,Mouse,1258.0,846.0,,
1668145934.958877,Mouse,1257.0,851.0,,
1668145934.968929,Mouse,1256.0,854.0,,
1668145934.988775,Mouse,1257.0,860.0,,
1668145934.998854,Mouse,1258.0,862.0,,
1668145935.018823,Mouse,1261.0,867.0,,
1668145935.029056,Mouse,1262.0,868.0,,
1668145935.040039,Mouse,1263.0,869.0,,
1668145935.059785,Mouse,1264.0,870.0,,
1668145935.070032,Mouse,1265.0,871.0,,
1668145935.080863,Mouse,1265.0,871.0,,
1668145935.189772,Mouse,1267.0,873.0,,
1668145935.19985,Mouse,1270.0,876.0,,
1668145935.219888,Mouse,1276.0,882.0,,
1668145935.230063,Mouse,1280.0,883.0,,
1668145935.250818,Mouse,1284.0,885.0,,
1668145935.26989,Mouse,1287.0,888.0,,
1668145935.290808,Mouse,1288.0,889.0,,
1668145935.329944,Mouse,1289.0,890.0,,
1668145935.339948,Mouse,1290.0,891.0,,
1668145935.359805,Mouse,1293.0,893.0,,
1668145935.541401,,,,MouseEvent,"Down, Left"
1668145935.541401,Mouse,1293.0,893.0,,
1668145935.82179,Mouse,1293.0,893.0,,
1668145935.832063,Mouse,1293.0,892.0,,
1668145935.851777,Mouse,1293.0,890.0,,
1668145935.861949,Mouse,1293.0,887.0,,
1668145935.881808,Mouse,1293.0,883.0,,
1668145935.892951,Mouse,1293.0,881.0,,
1668145935.912756,Mouse,1293.0,875.0,,
1668145935.922832,Mouse,1293.0,872.0,,
1668145935.934053,Mouse,1292.0,869.0,,
1668145935.953028,Mouse,1292.0,864.0,,
1668145935.973759,Mouse,1291.0,860.0,,
1668145935.992756,Mouse,1290.0,852.0,,
1668145936.013801,Mouse,1289.0,845.0,,
1668145936.03303,Mouse,1287.0,839.0,,
1668145936.052782,Mouse,1287.0,836.0,,
1668145936.073756,Mouse,1286.0,834.0,,
1668145936.083775,Mouse,1285.0,831.0,,
1668145936.094011,Mouse,1283.0,827.0,,
1668145936.104826,Mouse,1280.0,822.0,,
1668145936.1238,Mouse,1277.0,816.0,,
1668145936.133836,Mouse,1276.0,810.0,,
1668145936.144764,Mouse,1272.0,804.0,,
1668145936.164018,Mouse,1267.0,795.0,,
1668145936.184751,Mouse,1263.0,788.0,,
1668145936.203822,Mouse,1261.0,785.0,,
1668145936.213881,Mouse,1260.0,782.0,,
1668145936.223894,Mouse,1259.0,781.0,,
1668145936.243802,Mouse,1255.0,774.0,,
1668145936.253957,Mouse,1253.0,768.0,,
1668145936.274817,Mouse,1250.0,762.0,,
1668145936.29389,Mouse,1246.0,754.0,,
1668145936.314806,Mouse,1239.0,740.0,,
1668145936.333825,Mouse,1229.0,726.0,,
1668145936.355014,Mouse,1222.0,716.0,,
1668145936.373812,Mouse,1217.0,711.0,,
1668145936.383833,Mouse,1216.0,708.0,,
1668145936.393882,Mouse,1214.0,706.0,,
1668145936.404839,Mouse,1213.0,705.0,,
1668145936.415068,Mouse,1212.0,704.0,,
1668145936.434834,Mouse,1210.0,701.0,,
1668145936.445767,Mouse,1209.0,700.0,,
1668145936.46484,Mouse,1206.0,697.0,,
1668145936.486211,Mouse,1203.0,694.0,,
1668145936.504746,Mouse,1199.0,690.0,,
