Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 15:32:54.561489,,Eye Tracker,132.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:32:54.578144,,Eye Tracker,136.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:32:54.594799,,Eye Tracker,141.0,1012.0,Valid,Valid,Fixation
2022-11-11 15:32:54.611453,,Eye Tracker,145.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:32:54.628108,,Eye Tracker,147.0,1006.0,Valid,Valid,Fixation
2022-11-11 15:32:54.644763,,Eye Tracker,146.0,1009.0,Valid,Valid,Fixation
2022-11-11 15:32:54.661417,,Eye Tracker,150.0,1012.0,Valid,Valid,Fixation
2022-11-11 15:32:54.678072,,Eye Tracker,146.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:32:54.694727,,Eye Tracker,144.0,1007.0,Valid,Valid,Fixation
2022-11-11 15:32:54.711381,,Eye Tracker,145.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:32:54.728036,,Eye Tracker,147.0,1006.0,Valid,Valid,Fixation
2022-11-11 15:32:54.744691,,Eye Tracker,156.0,1007.0,Valid,Valid,Fixation
2022-11-11 15:32:54.761345,,Eye Tracker,162.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:32:54.778000,,Eye Tracker,163.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:32:54.794656,,Eye Tracker,164.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:32:54.811311,,Eye Tracker,176.0,1010.0,Valid,Valid,Fixation
2022-11-11 15:32:54.827965,,Eye Tracker,192.0,1005.0,Valid,Valid,Fixation
2022-11-11 15:32:54.844620,,Eye Tracker,203.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:32:54.861275,,Eye Tracker,206.0,1007.0,Valid,Valid,Fixation
2022-11-11 15:32:54.877929,,Eye Tracker,205.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:32:54.894584,,Eye Tracker,207.0,1015.0,Valid,Valid,Fixation
2022-11-11 15:32:54.911239,,Eye Tracker,206.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:32:54.927893,,Eye Tracker,203.0,1015.0,Valid,Valid,Fixation
2022-11-11 15:32:54.944548,,Eye Tracker,199.0,1017.0,Valid,Valid,Fixation
2022-11-11 15:32:54.961203,,Eye Tracker,207.0,1020.0,Valid,Valid,Fixation
2022-11-11 15:32:54.977857,,Eye Tracker,209.0,1018.0,Valid,Valid,Fixation
2022-11-11 15:32:54.994512,,Eye Tracker,214.0,1017.0,Valid,Valid,Fixation
2022-11-11 15:32:55.011167,,Eye Tracker,217.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:32:55.027822,,Eye Tracker,217.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:32:55.044477,,Eye Tracker,222.0,1009.0,Valid,Valid,Fixation
2022-11-11 15:32:55.061132,,Eye Tracker,224.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:32:55.077787,,Eye Tracker,226.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:32:55.094441,,Eye Tracker,228.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:32:55.111096,,Eye Tracker,230.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:32:55.127751,,Eye Tracker,238.0,1009.0,Valid,Valid,Fixation
2022-11-11 15:32:55.144405,,Eye Tracker,240.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:32:55.161060,,Eye Tracker,241.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:32:55.177715,,Eye Tracker,249.0,1011.0,Valid,Valid,Fixation
2022-11-11 15:32:55.194369,,Eye Tracker,251.0,1007.0,Valid,Valid,Fixation
2022-11-11 15:32:55.211024,,Eye Tracker,254.0,1011.0,Valid,Valid,Fixation
2022-11-11 15:32:55.227679,,Eye Tracker,251.0,1014.0,Valid,Valid,Fixation
2022-11-11 15:32:55.244333,,Eye Tracker,252.0,1011.0,Valid,Valid,Fixation
2022-11-11 15:32:55.260988,,Eye Tracker,252.0,1005.0,Valid,Valid,Fixation
2022-11-11 15:32:55.277644,,Eye Tracker,254.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:32:55.294299,,Eye Tracker,256.0,1007.0,Valid,Valid,Fixation
2022-11-11 15:32:55.310953,,Eye Tracker,254.0,1011.0,Valid,Valid,Fixation
2022-11-11 15:32:55.327608,,Eye Tracker,265.0,1011.0,Valid,Valid,Fixation
2022-11-11 15:32:55.344263,,Eye Tracker,269.0,1012.0,Valid,Valid,Fixation
2022-11-11 15:32:55.360917,,Eye Tracker,274.0,1013.0,Valid,Valid,Fixation
2022-11-11 15:32:55.377572,,Eye Tracker,278.0,1008.0,Valid,Valid,Fixation
2022-11-11 15:32:55.394227,,Eye Tracker,280.0,1003.0,Valid,Valid,Fixation
2022-11-11 15:32:55.410881,,Eye Tracker,281.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:32:55.427536,,Eye Tracker,292.0,999.0,Valid,Valid,Fixation
2022-11-11 15:32:55.444191,,Eye Tracker,294.0,1002.0,Valid,Valid,Fixation
2022-11-11 15:32:55.460845,,Eye Tracker,288.0,1002.0,Valid,Valid,Fixation
2022-11-11 15:32:55.477500,,Eye Tracker,292.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:32:55.494155,,Eye Tracker,294.0,1001.0,Valid,Valid,Fixation
2022-11-11 15:32:55.510810,,Eye Tracker,294.0,1005.0,Valid,Valid,Fixation
2022-11-11 15:32:55.527465,,Eye Tracker,311.0,998.0,Valid,Valid,Fixation
2022-11-11 15:32:55.544120,,Eye Tracker,327.0,990.0,Valid,Valid,Fixation
2022-11-11 15:32:55.560775,,Eye Tracker,344.0,992.0,Valid,Valid,Fixation
2022-11-11 15:32:55.577429,,Eye Tracker,346.0,992.0,Valid,Valid,Fixation
2022-11-11 15:32:55.594084,,Eye Tracker,346.0,997.0,Valid,Valid,Fixation
2022-11-11 15:32:55.610739,,Eye Tracker,356.0,996.0,Valid,Valid,Fixation
2022-11-11 15:32:55.627393,,Eye Tracker,360.0,995.0,Valid,Valid,Fixation
2022-11-11 15:32:55.644048,,Eye Tracker,361.0,995.0,Valid,Valid,Fixation
2022-11-11 15:32:55.660703,,Eye Tracker,365.0,988.0,Valid,Valid,Fixation
2022-11-11 15:32:55.677357,,Eye Tracker,365.0,990.0,Valid,Valid,Fixation
2022-11-11 15:32:55.694012,,Eye Tracker,362.0,991.0,Valid,Valid,Fixation
2022-11-11 15:32:55.710667,,Eye Tracker,366.0,991.0,Valid,Valid,Fixation
2022-11-11 15:32:55.727321,,Eye Tracker,366.0,997.0,Valid,Valid,Fixation
2022-11-11 15:32:55.743976,,Eye Tracker,368.0,998.0,Valid,Valid,Fixation
2022-11-11 15:32:55.760632,,Eye Tracker,364.0,996.0,Valid,Valid,Fixation
2022-11-11 15:32:55.777286,,Eye Tracker,365.0,995.0,Valid,Valid,Fixation
2022-11-11 15:32:55.793941,,Eye Tracker,374.0,997.0,Valid,Valid,Fixation
2022-11-11 15:32:55.810596,,Eye Tracker,398.0,998.0,Valid,Valid,Saccade
2022-11-11 15:32:55.827251,,Eye Tracker,428.0,994.0,Valid,Valid,Saccade
2022-11-11 15:32:55.843905,,Eye Tracker,427.0,994.0,Valid,Valid,Fixation
2022-11-11 15:32:55.860560,,Eye Tracker,434.0,999.0,Valid,Valid,Fixation
2022-11-11 15:32:55.877215,,Eye Tracker,443.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:32:55.893869,,Eye Tracker,452.0,998.0,Valid,Valid,Fixation
2022-11-11 15:32:55.910524,,Eye Tracker,454.0,997.0,Valid,Valid,Fixation
2022-11-11 15:32:55.927179,,Eye Tracker,460.0,997.0,Valid,Valid,Fixation
2022-11-11 15:32:55.943833,,Eye Tracker,461.0,998.0,Valid,Valid,Fixation
2022-11-11 15:32:55.960488,,Eye Tracker,458.0,997.0,Valid,Valid,Fixation
2022-11-11 15:32:55.977143,,Eye Tracker,457.0,995.0,Valid,Valid,Fixation
2022-11-11 15:32:55.993799,,Eye Tracker,457.0,995.0,Valid,Valid,Fixation
2022-11-11 15:32:56.010454,,Eye Tracker,461.0,994.0,Valid,Valid,Fixation
2022-11-11 15:32:56.027109,,Eye Tracker,463.0,995.0,Valid,Valid,Fixation
2022-11-11 15:32:56.043763,,Eye Tracker,461.0,997.0,Valid,Valid,Fixation
2022-11-11 15:32:56.060418,,Eye Tracker,461.0,998.0,Valid,Valid,Fixation
2022-11-11 15:32:56.077073,,Eye Tracker,458.0,998.0,Valid,Valid,Fixation
2022-11-11 15:32:56.093727,,Eye Tracker,464.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:32:56.110382,,Eye Tracker,470.0,1000.0,Valid,Valid,Fixation
2022-11-11 15:32:56.127037,,Eye Tracker,475.0,1002.0,Valid,Valid,Fixation
2022-11-11 15:32:56.143692,,Eye Tracker,479.0,1005.0,Valid,Valid,Fixation
2022-11-11 15:32:56.160346,,Eye Tracker,481.0,1001.0,Valid,Valid,Fixation
2022-11-11 15:32:56.177001,,Eye Tracker,508.0,988.0,Valid,Valid,Saccade
2022-11-11 15:32:56.193656,,Eye Tracker,519.0,981.0,Valid,Valid,Fixation
2022-11-11 15:32:56.210310,,Eye Tracker,518.0,980.0,Valid,Valid,Fixation
2022-11-11 15:32:56.226965,,Eye Tracker,516.0,983.0,Valid,Valid,Fixation
2022-11-11 15:32:56.243621,,Eye Tracker,517.0,988.0,Valid,Valid,Fixation
2022-11-11 15:32:56.260275,,Eye Tracker,516.0,990.0,Valid,Valid,Fixation
2022-11-11 15:32:56.276930,,Eye Tracker,511.0,993.0,Valid,Valid,Fixation
2022-11-11 15:32:56.293585,,Eye Tracker,517.0,994.0,Valid,Valid,Fixation
2022-11-11 15:32:56.310239,,Eye Tracker,520.0,995.0,Valid,Valid,Fixation
2022-11-11 15:32:56.326894,,Eye Tracker,519.0,992.0,Valid,Valid,Fixation
2022-11-11 15:32:56.343549,,Eye Tracker,524.0,991.0,Valid,Valid,Fixation
2022-11-11 15:32:56.360203,,Eye Tracker,522.0,992.0,Valid,Valid,Fixation
2022-11-11 15:32:56.376858,,Eye Tracker,521.0,986.0,Valid,Valid,Fixation
2022-11-11 15:32:56.393513,,Eye Tracker,526.0,986.0,Valid,Valid,Fixation
2022-11-11 15:32:56.410168,,Eye Tracker,526.0,991.0,Valid,Valid,Fixation
2022-11-11 15:32:56.426822,,Eye Tracker,529.0,988.0,Valid,Valid,Fixation
2022-11-11 15:32:56.443477,,Eye Tracker,529.0,986.0,Valid,Valid,Fixation
2022-11-11 15:32:56.460132,,Eye Tracker,537.0,992.0,Valid,Valid,Fixation
2022-11-11 15:32:56.476787,,Eye Tracker,543.0,992.0,Valid,Valid,Fixation
2022-11-11 15:32:56.493442,,Eye Tracker,541.0,992.0,Valid,Valid,Fixation
2022-11-11 15:32:56.510097,,Eye Tracker,535.0,990.0,Valid,Valid,Fixation
2022-11-11 15:32:56.526751,,Eye Tracker,531.0,986.0,Valid,Valid,Fixation
2022-11-11 15:32:56.543406,,Eye Tracker,535.0,987.0,Valid,Valid,Fixation
2022-11-11 15:32:56.560061,,Eye Tracker,536.0,987.0,Valid,Valid,Fixation
2022-11-11 15:32:56.576715,,Eye Tracker,535.0,989.0,Valid,Valid,Fixation
2022-11-11 15:32:56.593370,,Eye Tracker,535.0,993.0,Valid,Valid,Fixation
2022-11-11 15:32:56.610025,,Eye Tracker,532.0,991.0,Valid,Valid,Fixation
2022-11-11 15:32:56.626680,,Eye Tracker,532.0,993.0,Valid,Valid,Fixation
2022-11-11 15:32:56.643334,,Eye Tracker,535.0,989.0,Valid,Valid,Fixation
2022-11-11 15:32:56.659989,,Eye Tracker,537.0,986.0,Valid,Valid,Fixation
2022-11-11 15:32:56.676644,,Eye Tracker,535.0,984.0,Valid,Valid,Fixation
2022-11-11 15:32:56.693298,,Eye Tracker,539.0,984.0,Valid,Valid,Fixation
2022-11-11 15:32:56.709953,,Eye Tracker,537.0,989.0,Valid,Valid,Fixation
2022-11-11 15:32:56.726609,,Eye Tracker,542.0,988.0,Valid,Valid,Fixation
2022-11-11 15:32:56.743263,,Eye Tracker,549.0,985.0,Valid,Valid,Fixation
2022-11-11 15:32:56.759918,,Eye Tracker,548.0,985.0,Valid,Valid,Fixation
2022-11-11 15:32:56.776573,,Eye Tracker,549.0,982.0,Valid,Valid,Fixation
2022-11-11 15:32:56.793227,,Eye Tracker,550.0,980.0,Valid,Valid,Fixation
2022-11-11 15:32:56.809882,,Eye Tracker,555.0,985.0,Valid,Valid,Fixation
2022-11-11 15:32:56.826537,,Eye Tracker,558.0,989.0,Valid,Valid,Fixation
2022-11-11 15:32:56.843191,,Eye Tracker,557.0,985.0,Valid,Valid,Fixation
2022-11-11 15:32:56.859846,,Eye Tracker,554.0,980.0,Valid,Valid,Fixation
2022-11-11 15:32:56.876501,,Eye Tracker,559.0,981.0,Valid,Valid,Fixation
2022-11-11 15:32:56.893156,,Eye Tracker,558.0,979.0,Valid,Valid,Fixation
2022-11-11 15:32:56.909810,,Eye Tracker,555.0,976.0,Valid,Valid,Fixation
2022-11-11 15:32:56.926465,,Eye Tracker,556.0,979.0,Valid,Valid,Fixation
2022-11-11 15:32:56.943120,,Eye Tracker,558.0,983.0,Valid,Valid,Fixation
2022-11-11 15:32:56.959775,,Eye Tracker,557.0,982.0,Valid,Valid,Fixation
2022-11-11 15:32:56.976430,,Eye Tracker,555.0,980.0,Valid,Valid,Fixation
2022-11-11 15:32:56.993085,,Eye Tracker,559.0,981.0,Valid,Valid,Fixation
2022-11-11 15:32:57.009739,,Eye Tracker,556.0,982.0,Valid,Valid,Fixation
2022-11-11 15:32:57.026394,,Eye Tracker,556.0,982.0,Valid,Valid,Fixation
2022-11-11 15:32:57.043049,,Eye Tracker,540.0,972.0,Valid,Valid,Fixation
2022-11-11 15:32:57.059703,,Eye Tracker,521.0,947.0,Valid,Valid,Saccade
2022-11-11 15:32:57.076358,,Eye Tracker,528.0,939.0,Valid,Valid,Fixation
2022-11-11 15:32:57.093013,,Eye Tracker,530.0,935.0,Valid,Valid,Fixation
2022-11-11 15:32:57.109667,,Eye Tracker,534.0,932.0,Valid,Valid,Fixation
2022-11-11 15:32:57.126322,,Eye Tracker,533.0,932.0,Valid,Valid,Fixation
2022-11-11 15:32:57.142977,,Eye Tracker,531.0,935.0,Valid,Valid,Fixation
2022-11-11 15:32:57.159632,,Eye Tracker,529.0,936.0,Valid,Valid,Fixation
2022-11-11 15:32:57.176286,,Eye Tracker,527.0,938.0,Valid,Valid,Fixation
2022-11-11 15:32:57.192941,,Eye Tracker,527.0,936.0,Valid,Valid,Fixation
2022-11-11 15:32:57.209597,,Eye Tracker,528.0,936.0,Valid,Valid,Fixation
2022-11-11 15:32:57.226251,,Eye Tracker,526.0,937.0,Valid,Valid,Fixation
2022-11-11 15:32:57.242906,,Eye Tracker,527.0,936.0,Valid,Valid,Fixation
2022-11-11 15:32:57.259561,,Eye Tracker,528.0,942.0,Valid,Valid,Fixation
2022-11-11 15:32:57.276215,,Eye Tracker,531.0,940.0,Valid,Valid,Fixation
2022-11-11 15:32:57.292870,,Eye Tracker,529.0,936.0,Valid,Valid,Fixation
2022-11-11 15:32:57.309525,,Eye Tracker,526.0,940.0,Valid,Valid,Fixation
2022-11-11 15:32:57.326179,,Eye Tracker,528.0,939.0,Valid,Valid,Fixation
2022-11-11 15:32:57.342834,,Eye Tracker,525.0,935.0,Valid,Valid,Fixation
2022-11-11 15:32:57.359489,,Eye Tracker,526.0,934.0,Valid,Valid,Fixation
2022-11-11 15:32:57.376143,,Eye Tracker,532.0,938.0,Valid,Valid,Fixation
2022-11-11 15:32:57.392798,,Eye Tracker,530.0,935.0,Valid,Valid,Fixation
2022-11-11 15:32:57.409453,,Eye Tracker,527.0,932.0,Valid,Valid,Fixation
2022-11-11 15:32:57.426108,,Eye Tracker,529.0,927.0,Valid,Valid,Fixation
2022-11-11 15:32:57.442763,,Eye Tracker,531.0,907.0,Valid,Valid,Fixation
2022-11-11 15:32:57.459418,,Eye Tracker,536.0,884.0,Valid,Valid,Saccade
2022-11-11 15:32:57.476073,,Eye Tracker,534.0,879.0,Valid,Valid,Fixation
2022-11-11 15:32:57.492727,,Eye Tracker,534.0,874.0,Valid,Valid,Fixation
2022-11-11 15:32:57.509382,,Eye Tracker,537.0,871.0,Valid,Valid,Fixation
2022-11-11 15:32:57.526037,,Eye Tracker,541.0,875.0,Valid,Valid,Fixation
2022-11-11 15:32:57.542691,,Eye Tracker,543.0,877.0,Valid,Valid,Fixation
2022-11-11 15:32:57.559346,,Eye Tracker,541.0,871.0,Valid,Valid,Fixation
2022-11-11 15:32:57.576001,,Eye Tracker,543.0,864.0,Valid,Valid,Fixation
2022-11-11 15:32:57.592655,,Eye Tracker,536.0,866.0,Valid,Valid,Fixation
2022-11-11 15:32:57.609310,,Eye Tracker,531.0,867.0,Valid,Valid,Fixation
2022-11-11 15:32:57.625965,,Eye Tracker,537.0,866.0,Valid,Valid,Fixation
2022-11-11 15:32:57.642619,,Eye Tracker,533.0,866.0,Valid,Valid,Fixation
2022-11-11 15:32:57.659274,,Eye Tracker,527.0,865.0,Valid,Valid,Fixation
2022-11-11 15:32:57.675929,,Eye Tracker,529.0,867.0,Valid,Valid,Fixation
2022-11-11 15:32:57.692585,,Eye Tracker,528.0,863.0,Valid,Valid,Fixation
2022-11-11 15:32:57.709239,,Eye Tracker,526.0,861.0,Valid,Valid,Fixation
2022-11-11 15:32:57.725894,,Eye Tracker,542.0,875.0,Valid,Valid,Fixation
2022-11-11 15:32:57.742549,,Eye Tracker,549.0,881.0,Valid,Valid,Fixation
2022-11-11 15:32:57.792513,,Eye Tracker,552.0,841.0,Valid,Invalid,Saccade
2022-11-11 15:32:57.809167,,Eye Tracker,455.0,937.0,Valid,Valid,Saccade
2022-11-11 15:32:57.825822,,Eye Tracker,506.0,920.0,Valid,Valid,Unclassified
2022-11-11 15:32:57.842477,,Eye Tracker,565.0,900.0,Valid,Valid,Saccade
2022-11-11 15:32:57.859131,,Eye Tracker,557.0,766.0,Valid,Valid,Saccade
