Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146908.450145,Mouse,1313.0,535.0,,
1668146908.468835,Mouse,1305.0,539.0,,
1668146908.47986,Mouse,1300.0,543.0,,
1668146908.489916,Mouse,1293.0,547.0,,
1668146908.508899,Mouse,1288.0,550.0,,
1668146908.520097,Mouse,1284.0,553.0,,
1668146908.539829,Mouse,1276.0,559.0,,
1668146908.559802,Mouse,1270.0,564.0,,
1668146908.569832,Mouse,1266.0,565.0,,
1668146908.589899,Mouse,1254.0,574.0,,
1668146908.609844,Mouse,1246.0,580.0,,
1668146908.620144,Mouse,1240.0,584.0,,
1668146908.638825,Mouse,1231.0,591.0,,
1668146908.649897,Mouse,1228.0,594.0,,
1668146908.669872,Mouse,1221.0,601.0,,
1668146908.690032,Mouse,1216.0,607.0,,
1668146908.709877,Mouse,1210.0,612.0,,
1668146908.719919,Mouse,1206.0,616.0,,
1668146908.730806,Mouse,1203.0,619.0,,
1668146908.740901,Mouse,1200.0,622.0,,
1668146908.751019,Mouse,1195.0,627.0,,
1668146908.769892,Mouse,1188.0,634.0,,
1668146908.781159,Mouse,1183.0,639.0,,
1668146908.800831,Mouse,1178.0,645.0,,
1668146908.820962,Mouse,1171.0,651.0,,
1668146908.840882,Mouse,1165.0,657.0,,
1668146908.860832,Mouse,1160.0,662.0,,
1668146908.870847,Mouse,1158.0,664.0,,
1668146908.881136,Mouse,1156.0,666.0,,
1668146908.901898,Mouse,1153.0,669.0,,
1668146908.911941,Mouse,1151.0,671.0,,
1668146908.931868,Mouse,1147.0,675.0,,
1668146908.952149,Mouse,1144.0,678.0,,
1668146908.971829,Mouse,1141.0,679.0,,
1668146908.992144,Mouse,1136.0,682.0,,
1668146909.012003,Mouse,1134.0,683.0,,
1668146909.031909,Mouse,1131.0,683.0,,
1668146909.042016,Mouse,1127.0,685.0,,
1668146909.060856,Mouse,1121.0,686.0,,
1668146909.071835,Mouse,1118.0,687.0,,
1668146909.08189,Mouse,1115.0,689.0,,
1668146909.101863,Mouse,1107.0,692.0,,
1668146909.121938,Mouse,1102.0,694.0,,
1668146909.141844,Mouse,1096.0,699.0,,
1668146909.161851,Mouse,1088.0,702.0,,
1668146909.17214,Mouse,1086.0,704.0,,
1668146909.190874,Mouse,1082.0,707.0,,
1668146909.201832,Mouse,1079.0,709.0,,
1668146909.212152,Mouse,1077.0,711.0,,
1668146909.231837,Mouse,1075.0,713.0,,
1668146909.243149,Mouse,1074.0,714.0,,
1668146909.262856,Mouse,1072.0,716.0,,
1668146909.2818,Mouse,1069.0,719.0,,
1668146909.292811,Mouse,1068.0,720.0,,
1668146909.302922,Mouse,1066.0,722.0,,
1668146909.321827,Mouse,1064.0,724.0,,
1668146909.332848,Mouse,1063.0,725.0,,
1668146909.342867,Mouse,1062.0,726.0,,
1668146909.352913,Mouse,1060.0,728.0,,
1668146909.372867,Mouse,1058.0,730.0,,
1668146909.383132,Mouse,1057.0,731.0,,
1668146909.402872,Mouse,1054.0,734.0,,
1668146909.413895,Mouse,1053.0,735.0,,
1668146909.434135,Mouse,1050.0,737.0,,
1668146909.453154,Mouse,1047.0,740.0,,
1668146909.463926,Mouse,1046.0,741.0,,
1668146909.483858,Mouse,1043.0,744.0,,
1668146909.504131,Mouse,1040.0,746.0,,
1668146909.523833,Mouse,1037.0,747.0,,
1668146909.544132,Mouse,1034.0,750.0,,
1668146909.563986,Mouse,1031.0,751.0,,
1668146909.583855,Mouse,1029.0,754.0,,
1668146909.593859,Mouse,1028.0,754.0,,
1668146909.613844,Mouse,1025.0,757.0,,
1668146909.633858,Mouse,1022.0,759.0,,
1668146909.6538,Mouse,1020.0,761.0,,
1668146909.673873,Mouse,1019.0,763.0,,
1668146909.683895,Mouse,1018.0,764.0,,
1668146909.703067,Mouse,1016.0,765.0,,
1668146909.733911,Mouse,1016.0,766.0,,
1668146909.793855,Mouse,1015.0,767.0,,
1668146909.824944,Mouse,1013.0,767.0,,
1668146909.844817,Mouse,1012.0,768.0,,
1668146909.864856,Mouse,1010.0,769.0,,
1668146909.884844,Mouse,1007.0,771.0,,
1668146909.905153,Mouse,1002.0,774.0,,
1668146909.92584,Mouse,998.0,776.0,,
1668146909.935929,Mouse,996.0,778.0,,
1668146909.955871,Mouse,992.0,779.0,,
1668146909.965896,Mouse,991.0,779.0,,
1668146909.975916,Mouse,991.0,780.0,,
1668146909.995842,Mouse,989.0,781.0,,
1668146910.015896,Mouse,988.0,783.0,,
1668146910.044903,Mouse,986.0,783.0,,
1668146910.065927,Mouse,985.0,783.0,,
1668146910.084854,Mouse,984.0,783.0,,
1668146910.105911,Mouse,983.0,783.0,,
1668146910.125874,Mouse,982.0,784.0,,
1668146910.145893,Mouse,981.0,784.0,,
1668146910.166092,Mouse,978.0,786.0,,
1668146910.185887,Mouse,977.0,786.0,,
1668146910.195889,Mouse,973.0,788.0,,
1668146910.214837,Mouse,970.0,788.0,,
1668146910.226142,Mouse,969.0,789.0,,
1668146910.236169,Mouse,967.0,789.0,,
1668146910.255895,Mouse,965.0,790.0,,
1668146910.267121,Mouse,963.0,791.0,,
1668146910.286832,Mouse,959.0,793.0,,
1668146910.296926,Mouse,957.0,793.0,,
1668146910.307083,Mouse,955.0,793.0,,
1668146910.327077,Mouse,952.0,795.0,,
1668146910.345911,Mouse,950.0,796.0,,
1668146910.356908,Mouse,948.0,796.0,,
1668146910.366992,Mouse,947.0,796.0,,
1668146910.385828,Mouse,946.0,797.0,,
1668146910.396895,Mouse,944.0,797.0,,
1668146910.406915,Mouse,943.0,797.0,,
1668146910.426824,Mouse,942.0,797.0,,
1668146910.437839,Mouse,942.0,797.0,,
1668146910.457838,Mouse,938.0,798.0,,
1668146910.46788,Mouse,938.0,798.0,,
1668146910.488012,Mouse,936.0,799.0,,
1668146910.527854,Mouse,934.0,799.0,,
1668146910.547879,Mouse,933.0,799.0,,
1668146910.568105,Mouse,931.0,799.0,,
1668146910.58783,Mouse,929.0,799.0,,
1668146910.607923,Mouse,927.0,799.0,,
1668146910.627865,Mouse,925.0,799.0,,
1668146910.637873,Mouse,922.0,799.0,,
1668146910.657877,Mouse,919.0,799.0,,
1668146910.668149,Mouse,916.0,800.0,,
1668146910.686801,Mouse,910.0,801.0,,
1668146910.697881,Mouse,908.0,801.0,,
1668146910.707899,Mouse,905.0,802.0,,
1668146910.726822,Mouse,899.0,802.0,,
1668146910.738201,Mouse,898.0,803.0,,
1668146910.758064,Mouse,892.0,805.0,,
1668146910.778882,Mouse,887.0,806.0,,
1668146910.798858,Mouse,881.0,807.0,,
1668146910.818829,Mouse,878.0,807.0,,
1668146910.828855,Mouse,874.0,808.0,,
1668146910.848846,Mouse,870.0,809.0,,
1668146910.868836,Mouse,867.0,809.0,,
1668146910.88883,Mouse,863.0,810.0,,
1668146910.908835,Mouse,860.0,810.0,,
1668146910.928822,Mouse,856.0,810.0,,
1668146910.949993,Mouse,853.0,810.0,,
1668146910.969836,Mouse,850.0,810.0,,
1668146910.979862,Mouse,849.0,810.0,,
1668146910.989872,Mouse,847.0,810.0,,
1668146910.999914,Mouse,846.0,810.0,,
1668146911.020129,Mouse,844.0,810.0,,
1668146911.039875,Mouse,843.0,810.0,,
1668146911.060141,Mouse,842.0,809.0,,
1668146911.079828,Mouse,840.0,808.0,,
1668146911.089864,Mouse,838.0,808.0,,
1668146911.10888,Mouse,837.0,807.0,,
1668146911.119879,Mouse,835.0,807.0,,
1668146911.129887,Mouse,833.0,807.0,,
1668146911.150161,Mouse,830.0,806.0,,
1668146911.169825,Mouse,828.0,806.0,,
1668146911.179831,Mouse,826.0,804.0,,
1668146911.190013,Mouse,824.0,804.0,,
1668146911.209825,Mouse,817.0,802.0,,
1668146911.219939,Mouse,811.0,801.0,,
1668146911.230149,Mouse,808.0,799.0,,
1668146911.249876,Mouse,798.0,796.0,,
1668146911.269886,Mouse,787.0,794.0,,
1668146911.29112,Mouse,779.0,792.0,,
1668146911.310831,Mouse,770.0,789.0,,
1668146911.321024,Mouse,765.0,787.0,,
1668146911.340834,Mouse,757.0,784.0,,
1668146911.35088,Mouse,753.0,783.0,,
1668146911.369788,Mouse,749.0,783.0,,
1668146911.380829,Mouse,747.0,781.0,,
1668146911.390928,Mouse,744.0,780.0,,
1668146911.409855,Mouse,739.0,778.0,,
1668146911.420945,Mouse,736.0,777.0,,
1668146911.440888,Mouse,734.0,776.0,,
1668146911.450897,Mouse,732.0,774.0,,
1668146911.461836,Mouse,731.0,774.0,,
1668146911.481865,Mouse,728.0,772.0,,
1668146911.492182,Mouse,727.0,771.0,,
1668146911.511874,Mouse,724.0,769.0,,
1668146911.522195,Mouse,724.0,768.0,,
1668146911.571908,Mouse,722.0,765.0,,
1668146911.592149,Mouse,722.0,764.0,,
1668146911.61182,Mouse,722.0,760.0,,
1668146911.631822,Mouse,721.0,755.0,,
1668146911.641822,Mouse,721.0,753.0,,
1668146911.651843,Mouse,721.0,750.0,,
1668146911.661884,Mouse,721.0,748.0,,
1668146911.691997,Mouse,721.0,744.0,,
1668146911.731882,Mouse,721.0,743.0,,
1668146911.751131,Mouse,721.0,741.0,,
1668146911.761888,Mouse,721.0,740.0,,
1668146911.781915,Mouse,720.0,738.0,,
1668146911.791925,Mouse,720.0,735.0,,
1668146911.802902,Mouse,720.0,734.0,,
1668146911.812962,Mouse,720.0,733.0,,
1668146911.832819,Mouse,720.0,728.0,,
1668146911.842865,Mouse,720.0,724.0,,
1668146911.852871,Mouse,719.0,719.0,,
1668146911.862875,Mouse,719.0,717.0,,
1668146911.881853,Mouse,718.0,708.0,,
1668146911.892892,Mouse,718.0,705.0,,
1668146911.912805,Mouse,718.0,703.0,,
1668146911.932828,Mouse,718.0,699.0,,
1668146911.943132,Mouse,718.0,694.0,,
1668146911.962824,Mouse,717.0,688.0,,
1668146911.973781,Mouse,717.0,684.0,,
1668146911.983811,Mouse,717.0,679.0,,
1668146911.993825,Mouse,717.0,674.0,,
1668146912.003826,Mouse,717.0,666.0,,
1668146912.023788,Mouse,717.0,655.0,,
1668146912.033828,Mouse,717.0,652.0,,
1668146912.043834,Mouse,717.0,647.0,,
1668146912.063788,Mouse,717.0,636.0,,
1668146912.073832,Mouse,717.0,628.0,,
1668146912.083917,Mouse,717.0,622.0,,
1668146912.103853,Mouse,719.0,607.0,,
1668146912.123839,Mouse,719.0,598.0,,
1668146912.143883,Mouse,721.0,589.0,,
1668146912.153915,Mouse,722.0,586.0,,
1668146912.173849,Mouse,724.0,574.0,,
1668146912.184001,Mouse,725.0,568.0,,
1668146912.203855,Mouse,729.0,552.0,,
1668146912.214097,Mouse,731.0,542.0,,
1668146912.233863,Mouse,735.0,525.0,,
1668146912.253862,Mouse,737.0,511.0,,
1668146912.274039,Mouse,739.0,498.0,,
1668146912.284117,Mouse,741.0,490.0,,
1668146912.303825,Mouse,743.0,475.0,,
1668146912.314876,Mouse,745.0,468.0,,
1668146912.33482,Mouse,748.0,446.0,,
1668146912.345078,Mouse,748.0,433.0,,
1668146912.364843,Mouse,749.0,409.0,,
1668146912.385086,Mouse,749.0,388.0,,
1668146912.405131,Mouse,749.0,375.0,,
1668146912.424848,Mouse,749.0,369.0,,
1668146912.444909,Mouse,749.0,364.0,,
1668146912.464841,Mouse,749.0,359.0,,
1668146912.485786,Mouse,749.0,346.0,,
1668146912.495862,Mouse,749.0,341.0,,
1668146912.505878,Mouse,749.0,333.0,,
1668146912.52583,Mouse,753.0,322.0,,
1668146912.535832,Mouse,754.0,314.0,,
1668146912.54612,Mouse,756.0,309.0,,
1668146912.56588,Mouse,759.0,299.0,,
1668146912.585834,Mouse,762.0,286.0,,
1668146912.595854,Mouse,762.0,281.0,,
1668146912.615917,Mouse,763.0,273.0,,
1668146912.635824,Mouse,763.0,268.0,,
1668146912.655826,Mouse,763.0,264.0,,
1668146912.675909,Mouse,763.0,258.0,,
1668146912.695851,Mouse,763.0,249.0,,
1668146912.715998,Mouse,762.0,240.0,,
1668146912.736131,Mouse,761.0,231.0,,
1668146912.755924,Mouse,759.0,226.0,,
1668146912.775006,Mouse,759.0,226.0,,
1668146912.805833,Mouse,758.0,225.0,,
1668146912.836791,Mouse,758.0,224.0,,
1668146912.846804,Mouse,757.0,224.0,,
1668146912.866868,Mouse,756.0,223.0,,
1668146912.886884,Mouse,753.0,222.0,,
1668146912.90584,Mouse,749.0,219.0,,
1668146912.916902,Mouse,747.0,218.0,,
1668146912.937106,Mouse,743.0,215.0,,
1668146912.956842,Mouse,739.0,213.0,,
1668146912.977118,Mouse,734.0,211.0,,
1668146912.998089,Mouse,733.0,209.0,,
1668146913.017813,Mouse,731.0,207.0,,
1668146913.027829,Mouse,730.0,206.0,,
1668146913.037871,Mouse,729.0,206.0,,
1668146913.057827,Mouse,726.0,203.0,,
1668146913.067834,Mouse,725.0,203.0,,
1668146913.078109,Mouse,725.0,203.0,,
1668146913.127994,Mouse,724.0,202.0,,
1668146913.138268,Mouse,724.0,202.0,,
1668146913.157107,Mouse,722.0,201.0,,
1668146913.168091,Mouse,721.0,201.0,,
1668146913.208122,Mouse,720.0,201.0,,
1668146913.227819,Mouse,719.0,200.0,,
1668146913.237835,Mouse,718.0,200.0,,
1668146913.257826,Mouse,717.0,200.0,,
1668146913.267874,Mouse,717.0,200.0,,
1668146913.277963,Mouse,716.0,200.0,,
1668146913.297839,Mouse,714.0,200.0,,
1668146913.307869,Mouse,713.0,200.0,,
1668146913.327861,Mouse,711.0,200.0,,
1668146913.338883,Mouse,709.0,200.0,,
1668146913.358823,Mouse,706.0,199.0,,
1668146913.368785,Mouse,705.0,199.0,,
1668146913.375281,,,,MouseEvent,"Up, Left"
1668146913.375281,Mouse,705.0,199.0,,
1668146913.37879,Mouse,705.0,199.0,,
1668146913.559835,Mouse,704.0,199.0,,
1668146913.640076,Mouse,704.0,199.0,,
1668146913.710098,,,,MouseEvent,"Up, Left"
1668146913.710098,Mouse,704.0,199.0,,
1668146913.770118,Mouse,701.0,199.0,,
1668146913.789906,Mouse,691.0,190.0,,
1668146913.80982,Mouse,662.0,135.0,,
1668146913.819835,Mouse,656.0,123.0,,
1668146914.061868,Mouse,661.0,130.0,,
1668146914.071882,Mouse,673.0,142.0,,
1668146914.092187,Mouse,724.0,182.0,,
1668146914.111829,Mouse,768.0,211.0,,
1668146914.122143,Mouse,794.0,229.0,,
1668146914.141882,Mouse,844.0,268.0,,
1668146914.161911,Mouse,908.0,328.0,,
1668146914.181097,Mouse,960.0,376.0,,
1668146914.191934,Mouse,985.0,388.0,,
1668146914.21178,Mouse,1036.0,409.0,,
1668146914.221808,Mouse,1063.0,419.0,,
1668146914.232143,Mouse,1083.0,428.0,,
1668146914.252014,Mouse,1139.0,449.0,,
1668146914.271832,Mouse,1182.0,470.0,,
1668146914.281838,Mouse,1203.0,479.0,,
1668146914.292111,Mouse,1223.0,487.0,,
1668146914.310805,Mouse,1259.0,500.0,,
1668146914.321798,Mouse,1275.0,507.0,,
1668146914.331892,Mouse,1291.0,513.0,,
1668146914.351903,Mouse,1322.0,523.0,,
1668146914.362889,Mouse,1343.0,532.0,,
1668146914.372928,Mouse,1360.0,538.0,,
1668146914.383028,Mouse,1378.0,544.0,,
1668146914.393127,Mouse,1394.0,550.0,,
1668146914.41282,Mouse,1434.0,564.0,,
1668146914.423111,Mouse,1454.0,570.0,,
1668146914.442886,Mouse,1497.0,589.0,,
1668146914.462779,Mouse,1547.0,612.0,,
1668146914.472832,Mouse,1571.0,629.0,,
1668146914.482842,Mouse,1600.0,650.0,,
1668146914.493132,Mouse,1628.0,673.0,,
1668146914.513133,Mouse,1686.0,722.0,,
1668146914.523143,Mouse,1714.0,749.0,,
1668146914.533871,Mouse,1736.0,766.0,,
1668146914.553855,Mouse,1768.0,794.0,,
1668146914.563901,Mouse,1781.0,807.0,,
1668146914.573906,Mouse,1791.0,817.0,,
1668146914.593847,Mouse,1815.0,845.0,,
1668146914.613873,Mouse,1844.0,878.0,,
1668146914.624114,Mouse,1865.0,899.0,,
1668146914.643981,Mouse,1926.0,960.0,,
1668146914.66378,Mouse,1942.0,1008.0,,
1668146914.684,Mouse,1926.0,1029.0,,
1668146914.703919,Mouse,1919.0,1033.0,,
1668146914.714124,Mouse,1920.0,1034.0,,
1668146914.784078,Mouse,1919.0,1034.0,,
1668146914.804118,Mouse,1919.0,1034.0,,
1668146914.824307,Mouse,1918.0,1035.0,,
1668146914.843973,Mouse,1916.0,1035.0,,
1668146914.86489,Mouse,1914.0,1036.0,,
1668146914.884783,Mouse,1908.0,1041.0,,
1668146914.894815,Mouse,1904.0,1045.0,,
1668146914.904822,Mouse,1901.0,1047.0,,
1668146914.92485,Mouse,1893.0,1054.0,,
1668146914.945011,Mouse,1887.0,1058.0,,
1668146914.964832,Mouse,1883.0,1060.0,,
1668146914.974879,Mouse,1880.0,1062.0,,
1668146914.994852,Mouse,1872.0,1064.0,,
1668146915.015106,Mouse,1866.0,1064.0,,
1668146915.025134,Mouse,1865.0,1064.0,,
1668146915.03588,Mouse,1862.0,1064.0,,
1668146915.046146,Mouse,1860.0,1062.0,,
1668146915.065897,Mouse,1858.0,1061.0,,
1668146915.086137,Mouse,1857.0,1060.0,,
1668146915.105786,Mouse,1851.0,1057.0,,
1668146915.115798,Mouse,1845.0,1056.0,,
1668146915.125953,Mouse,1840.0,1054.0,,
1668146915.146005,Mouse,1829.0,1051.0,,
1668146915.195884,Mouse,1829.0,1051.0,,
1668146915.215864,Mouse,1835.0,1043.0,,
1668146915.225891,Mouse,1839.0,1032.0,,
1668146915.235931,Mouse,1842.0,1022.0,,
1668146915.245977,Mouse,1847.0,1013.0,,
1668146915.265879,Mouse,1851.0,994.0,,
1668146915.285862,Mouse,1855.0,968.0,,
1668146915.295885,Mouse,1855.0,961.0,,
1668146915.316122,Mouse,1855.0,944.0,,
1668146915.335851,Mouse,1852.0,925.0,,
1668146915.346116,Mouse,1847.0,915.0,,
1668146915.36585,Mouse,1840.0,902.0,,
1668146915.377109,Mouse,1839.0,899.0,,
1668146915.436842,Mouse,1838.0,898.0,,
1668146915.456773,Mouse,1833.0,897.0,,
1668146915.466834,Mouse,1830.0,897.0,,
1668146915.476947,Mouse,1827.0,896.0,,
1668146915.496836,Mouse,1823.0,896.0,,
1668146915.506916,Mouse,1822.0,896.0,,
1668146915.517077,Mouse,1821.0,896.0,,
1668146915.557844,Mouse,1819.0,896.0,,
1668146915.57789,Mouse,1818.0,896.0,,
1668146915.588856,Mouse,1816.0,896.0,,
1668146915.607862,Mouse,1815.0,896.0,,
1668146915.61789,Mouse,1815.0,895.0,,
1668146915.627929,Mouse,1813.0,895.0,,
1668146915.697866,Mouse,1813.0,895.0,,
1668146915.717869,Mouse,1812.0,895.0,,
1668146915.737835,Mouse,1810.0,895.0,,
1668146915.758854,Mouse,1809.0,895.0,,
1668146915.77808,Mouse,1807.0,894.0,,
1668146915.797808,Mouse,1805.0,892.0,,
1668146915.877934,,,,MouseEvent,"Down, Left"
1668146915.877934,Mouse,1805.0,892.0,,
1668146915.918883,Mouse,1805.0,892.0,,
1668146915.969875,Mouse,1804.0,892.0,,
1668146915.988886,Mouse,1804.0,892.0,,
1668146916.008805,Mouse,1801.0,892.0,,
1668146916.018863,Mouse,1799.0,892.0,,
1668146916.03886,Mouse,1795.0,892.0,,
1668146916.059881,Mouse,1789.0,892.0,,
1668146916.07982,Mouse,1781.0,892.0,,
1668146916.100906,Mouse,1774.0,891.0,,
1668146916.119869,Mouse,1768.0,891.0,,
1668146916.140874,Mouse,1758.0,890.0,,
1668146916.159878,Mouse,1747.0,886.0,,
1668146916.170046,Mouse,1741.0,885.0,,
1668146916.18981,Mouse,1732.0,881.0,,
1668146916.199843,Mouse,1729.0,879.0,,
1668146916.21015,Mouse,1722.0,878.0,,
1668146916.22981,Mouse,1717.0,874.0,,
1668146916.239925,Mouse,1710.0,871.0,,
1668146916.259789,Mouse,1699.0,864.0,,
1668146916.270951,Mouse,1692.0,860.0,,
1668146916.289898,Mouse,1683.0,855.0,,
1668146916.310967,Mouse,1674.0,849.0,,
1668146916.329849,Mouse,1667.0,845.0,,
1668146916.339985,Mouse,1664.0,842.0,,
1668146916.359778,Mouse,1656.0,837.0,,
1668146916.369887,Mouse,1654.0,835.0,,
1668146916.379919,Mouse,1652.0,834.0,,
1668146916.400868,Mouse,1646.0,831.0,,
1668146916.42088,Mouse,1640.0,828.0,,
1668146916.430967,Mouse,1635.0,825.0,,
1668146916.441834,Mouse,1632.0,823.0,,
1668146916.460806,Mouse,1625.0,820.0,,
1668146916.470928,Mouse,1618.0,818.0,,
1668146916.481859,Mouse,1615.0,817.0,,
1668146916.50112,Mouse,1604.0,816.0,,
1668146916.520763,Mouse,1598.0,815.0,,
1668146916.530834,Mouse,1592.0,814.0,,
1668146916.541121,Mouse,1587.0,812.0,,
1668146916.560847,Mouse,1575.0,809.0,,
1668146916.572026,Mouse,1569.0,807.0,,
1668146916.591848,Mouse,1556.0,803.0,,
1668146916.602127,Mouse,1548.0,798.0,,
1668146916.612888,Mouse,1539.0,793.0,,
1668146916.631816,Mouse,1525.0,782.0,,
1668146916.652806,Mouse,1500.0,762.0,,
1668146916.671935,Mouse,1476.0,743.0,,
1668146916.691925,Mouse,1454.0,721.0,,
1668146916.711776,Mouse,1442.0,709.0,,
1668146916.721851,Mouse,1437.0,704.0,,
1668146916.741894,Mouse,1434.0,700.0,,
1668146916.761903,Mouse,1432.0,696.0,,
1668146916.782772,Mouse,1425.0,686.0,,
1668146916.801999,Mouse,1417.0,675.0,,
1668146916.822856,Mouse,1405.0,662.0,,
1668146916.841896,Mouse,1396.0,653.0,,
1668146916.862827,Mouse,1390.0,644.0,,
1668146916.881849,Mouse,1382.0,636.0,,
1668146916.8919,Mouse,1379.0,632.0,,
1668146916.912805,Mouse,1368.0,616.0,,
1668146916.932824,Mouse,1362.0,606.0,,
1668146916.953795,Mouse,1356.0,594.0,,
1668146916.972771,Mouse,1354.0,589.0,,
1668146916.982807,Mouse,1354.0,585.0,,
1668146916.993817,Mouse,1354.0,581.0,,
1668146917.012803,Mouse,1354.0,573.0,,
1668146917.033779,Mouse,1354.0,565.0,,
1668146917.052808,Mouse,1353.0,557.0,,
1668146917.06281,Mouse,1353.0,553.0,,
1668146917.07281,Mouse,1352.0,547.0,,
1668146917.083907,Mouse,1351.0,541.0,,
1668146917.093928,Mouse,1350.0,536.0,,
1668146917.113812,Mouse,1349.0,525.0,,
1668146917.124863,Mouse,1348.0,522.0,,
1668146917.143851,Mouse,1347.0,516.0,,
1668146917.164905,Mouse,1344.0,505.0,,
1668146917.183829,Mouse,1340.0,490.0,,
1668146917.193866,Mouse,1340.0,486.0,,
1668146917.204986,Mouse,1339.0,483.0,,
1668146917.223794,Mouse,1338.0,477.0,,
1668146917.233999,Mouse,1337.0,473.0,,
1668146917.244826,Mouse,1336.0,470.0,,
1668146917.264007,Mouse,1334.0,465.0,,
1668146917.28377,Mouse,1331.0,456.0,,
1668146917.29492,Mouse,1330.0,451.0,,
1668146917.313809,Mouse,1326.0,439.0,,
1668146917.323855,Mouse,1325.0,434.0,,
1668146917.334788,Mouse,1323.0,428.0,,
1668146917.353803,Mouse,1320.0,422.0,,
1668146917.364113,Mouse,1320.0,418.0,,
1668146917.37484,Mouse,1320.0,415.0,,
1668146917.393904,Mouse,1320.0,410.0,,
1668146917.414866,Mouse,1317.0,400.0,,
1668146917.425018,Mouse,1316.0,394.0,,
1668146917.444813,Mouse,1313.0,382.0,,
1668146917.454828,Mouse,1313.0,375.0,,
1668146917.465919,Mouse,1312.0,370.0,,
1668146917.484803,Mouse,1311.0,360.0,,
1668146917.494853,Mouse,1311.0,355.0,,
1668146917.505813,Mouse,1309.0,347.0,,
1668146917.524839,Mouse,1306.0,335.0,,
1668146917.535131,Mouse,1304.0,327.0,,
1668146917.545833,Mouse,1301.0,321.0,,
1668146917.565138,Mouse,1298.0,315.0,,
1668146917.585812,Mouse,1297.0,313.0,,
1668146917.595889,Mouse,1296.0,311.0,,
1668146917.615774,Mouse,1294.0,309.0,,
1668146917.625819,Mouse,1293.0,307.0,,
1668146917.645779,Mouse,1290.0,304.0,,
1668146917.655834,Mouse,1289.0,303.0,,
1668146917.666004,Mouse,1286.0,301.0,,
1668146917.686119,Mouse,1275.0,294.0,,
1668146917.705873,Mouse,1262.0,287.0,,
1668146917.725943,Mouse,1241.0,281.0,,
1668146917.74583,Mouse,1223.0,271.0,,
1668146917.765769,Mouse,1214.0,267.0,,
1668146917.775801,Mouse,1210.0,266.0,,
1668146917.785834,Mouse,1207.0,265.0,,
1668146917.795997,Mouse,1203.0,264.0,,
1668146917.815969,Mouse,1198.0,262.0,,
1668146917.835769,Mouse,1193.0,261.0,,
1668146917.845811,Mouse,1190.0,261.0,,
1668146917.855908,Mouse,1188.0,261.0,,
1668146917.875801,Mouse,1182.0,261.0,,
1668146917.895767,Mouse,1176.0,261.0,,
1668146917.905795,Mouse,1174.0,261.0,,
1668146917.915809,Mouse,1171.0,262.0,,
1668146917.925925,Mouse,1169.0,263.0,,
1668146917.936779,Mouse,1166.0,263.0,,
1668146917.946792,Mouse,1164.0,264.0,,
1668146917.956803,Mouse,1162.0,264.0,,
1668146917.977817,Mouse,1158.0,266.0,,
1668146917.996873,Mouse,1154.0,268.0,,
1668146918.016859,Mouse,1149.0,271.0,,
1668146918.026919,Mouse,1147.0,272.0,,
1668146918.046775,Mouse,1142.0,274.0,,
1668146918.0668,Mouse,1135.0,278.0,,
1668146918.086766,Mouse,1129.0,281.0,,
1668146918.096779,Mouse,1125.0,283.0,,
1668146918.107849,Mouse,1122.0,283.0,,
