Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146331.134893,,Eye Tracker,1481.0,663.0,Valid,Valid,Fixation
1668146331.151548,,Eye Tracker,1482.0,665.0,Valid,Valid,Fixation
1668146331.168204,,Eye Tracker,1477.0,669.0,Valid,Valid,Fixation
1668146331.184858,,Eye Tracker,1475.0,669.0,Valid,Valid,Fixation
1668146331.201513,,Eye Tracker,1474.0,668.0,Valid,Valid,Fixation
1668146331.218168,,Eye Tracker,1471.0,669.0,Valid,Valid,Fixation
1668146331.234822,,Eye Tracker,1469.0,666.0,Valid,Valid,Fixation
1668146331.251477,,Eye Tracker,1426.0,658.0,Valid,Valid,Saccade
1668146331.268132,,Eye Tracker,1389.0,645.0,Valid,Valid,Saccade
1668146331.284786,,Eye Tracker,1216.0,605.0,Valid,Valid,Saccade
1668146331.301442,,Eye Tracker,1216.0,619.0,Valid,Valid,Fixation
1668146331.318097,,Eye Tracker,1214.0,622.0,Valid,Valid,Fixation
1668146331.334752,,Eye Tracker,1218.0,618.0,Valid,Valid,Fixation
1668146331.351406,,Eye Tracker,1218.0,613.0,Valid,Valid,Fixation
1668146331.368061,,Eye Tracker,1215.0,614.0,Valid,Valid,Fixation
1668146331.384716,,Eye Tracker,1217.0,616.0,Valid,Valid,Fixation
1668146331.40137,,Eye Tracker,1215.0,613.0,Valid,Valid,Fixation
1668146331.418025,,Eye Tracker,1215.0,613.0,Valid,Valid,Fixation
1668146331.43468,,Eye Tracker,1216.0,616.0,Valid,Valid,Fixation
1668146331.451334,,Eye Tracker,1214.0,616.0,Valid,Valid,Fixation
1668146331.467989,,Eye Tracker,1213.0,615.0,Valid,Valid,Fixation
1668146331.484644,,Eye Tracker,1214.0,615.0,Valid,Valid,Fixation
1668146331.501298,,Eye Tracker,1216.0,614.0,Valid,Valid,Fixation
1668146331.517953,,Eye Tracker,1214.0,613.0,Valid,Valid,Fixation
1668146331.534608,,Eye Tracker,1211.0,613.0,Valid,Valid,Fixation
1668146331.551262,,Eye Tracker,1210.0,615.0,Valid,Valid,Fixation
1668146331.567917,,Eye Tracker,1207.0,615.0,Valid,Valid,Fixation
1668146331.584573,,Eye Tracker,1207.0,619.0,Valid,Valid,Fixation
1668146331.601228,,Eye Tracker,1211.0,619.0,Valid,Valid,Fixation
1668146331.617882,,Eye Tracker,1209.0,616.0,Valid,Valid,Fixation
1668146331.634537,,Eye Tracker,1203.0,614.0,Valid,Valid,Fixation
1668146331.651192,,Eye Tracker,1206.0,609.0,Valid,Valid,Fixation
1668146331.667846,,Eye Tracker,1208.0,612.0,Valid,Valid,Fixation
1668146331.684501,,Eye Tracker,1204.0,615.0,Valid,Valid,Fixation
1668146331.701156,,Eye Tracker,1205.0,614.0,Valid,Valid,Fixation
1668146331.71781,,Eye Tracker,1204.0,613.0,Valid,Valid,Fixation
1668146331.734465,,Eye Tracker,1204.0,613.0,Valid,Valid,Fixation
1668146331.75112,,Eye Tracker,1165.0,603.0,Valid,Valid,Saccade
1668146331.767774,,Eye Tracker,1095.0,578.0,Valid,Valid,Saccade
1668146331.784429,,Eye Tracker,1068.0,570.0,Valid,Valid,Saccade
1668146331.801084,,Eye Tracker,1062.0,568.0,Valid,Valid,Fixation
1668146331.817738,,Eye Tracker,1062.0,566.0,Valid,Valid,Fixation
1668146331.834393,,Eye Tracker,1070.0,564.0,Valid,Valid,Fixation
1668146331.851049,,Eye Tracker,1073.0,566.0,Valid,Valid,Fixation
1668146331.867704,,Eye Tracker,1064.0,571.0,Valid,Valid,Fixation
1668146331.884358,,Eye Tracker,1061.0,572.0,Valid,Valid,Fixation
1668146331.901013,,Eye Tracker,1066.0,568.0,Valid,Valid,Fixation
1668146331.917668,,Eye Tracker,1065.0,566.0,Valid,Valid,Fixation
1668146331.934322,,Eye Tracker,1067.0,561.0,Valid,Valid,Fixation
1668146331.950977,,Eye Tracker,1068.0,560.0,Valid,Valid,Fixation
1668146331.967632,,Eye Tracker,1062.0,565.0,Valid,Valid,Fixation
1668146331.984286,,Eye Tracker,1058.0,562.0,Valid,Valid,Fixation
1668146332.000941,,Eye Tracker,1062.0,563.0,Valid,Valid,Fixation
1668146332.017596,,Eye Tracker,1063.0,564.0,Valid,Valid,Fixation
1668146332.034251,,Eye Tracker,1063.0,565.0,Valid,Valid,Fixation
1668146332.050906,,Eye Tracker,1062.0,565.0,Valid,Valid,Fixation
1668146332.067561,,Eye Tracker,1061.0,566.0,Valid,Valid,Fixation
1668146332.084215,,Eye Tracker,1057.0,568.0,Valid,Valid,Fixation
1668146332.10087,,Eye Tracker,1057.0,566.0,Valid,Valid,Fixation
1668146332.117525,,Eye Tracker,1060.0,565.0,Valid,Valid,Fixation
1668146332.13418,,Eye Tracker,1059.0,566.0,Valid,Valid,Fixation
1668146332.150834,,Eye Tracker,1057.0,569.0,Valid,Valid,Fixation
1668146332.167489,,Eye Tracker,1054.0,570.0,Valid,Valid,Fixation
1668146332.184144,,Eye Tracker,1053.0,568.0,Valid,Valid,Fixation
1668146332.200798,,Eye Tracker,1055.0,568.0,Valid,Valid,Fixation
1668146332.217453,,Eye Tracker,1057.0,571.0,Valid,Valid,Fixation
1668146332.234108,,Eye Tracker,1049.0,567.0,Valid,Valid,Fixation
1668146332.250763,,Eye Tracker,1017.0,544.0,Valid,Valid,Saccade
1668146332.267418,,Eye Tracker,989.0,519.0,Valid,Valid,Saccade
1668146332.284073,,Eye Tracker,986.0,512.0,Valid,Valid,Fixation
1668146332.300727,,Eye Tracker,985.0,512.0,Valid,Valid,Fixation
1668146332.317382,,Eye Tracker,983.0,513.0,Valid,Valid,Fixation
1668146332.334037,,Eye Tracker,982.0,511.0,Valid,Valid,Fixation
1668146332.350691,,Eye Tracker,982.0,509.0,Valid,Valid,Fixation
1668146332.367346,,Eye Tracker,979.0,510.0,Valid,Valid,Fixation
1668146332.384001,,Eye Tracker,980.0,513.0,Valid,Valid,Fixation
1668146332.400656,,Eye Tracker,981.0,513.0,Valid,Valid,Fixation
1668146332.41731,,Eye Tracker,980.0,510.0,Valid,Valid,Fixation
1668146332.433965,,Eye Tracker,983.0,514.0,Valid,Valid,Fixation
1668146332.45062,,Eye Tracker,983.0,514.0,Valid,Valid,Fixation
1668146332.467274,,Eye Tracker,976.0,505.0,Valid,Valid,Fixation
1668146332.483929,,Eye Tracker,976.0,500.0,Valid,Valid,Fixation
1668146332.500584,,Eye Tracker,976.0,499.0,Valid,Valid,Fixation
1668146332.517239,,Eye Tracker,971.0,494.0,Valid,Valid,Fixation
1668146332.533894,,Eye Tracker,970.0,494.0,Valid,Valid,Fixation
1668146332.550549,,Eye Tracker,971.0,497.0,Valid,Valid,Fixation
1668146332.567203,,Eye Tracker,972.0,492.0,Valid,Valid,Fixation
1668146332.583858,,Eye Tracker,972.0,489.0,Valid,Valid,Fixation
1668146332.600513,,Eye Tracker,971.0,488.0,Valid,Valid,Fixation
1668146332.617167,,Eye Tracker,973.0,492.0,Valid,Valid,Fixation
1668146332.633822,,Eye Tracker,976.0,500.0,Valid,Valid,Fixation
1668146332.650477,,Eye Tracker,973.0,500.0,Valid,Valid,Fixation
1668146332.667132,,Eye Tracker,973.0,499.0,Valid,Valid,Fixation
1668146332.683787,,Eye Tracker,972.0,496.0,Valid,Valid,Fixation
1668146332.700442,,Eye Tracker,971.0,494.0,Valid,Valid,Fixation
1668146332.717097,,Eye Tracker,972.0,498.0,Valid,Valid,Fixation
1668146332.733751,,Eye Tracker,972.0,495.0,Valid,Valid,Fixation
1668146332.750406,,Eye Tracker,970.0,490.0,Valid,Valid,Fixation
1668146332.767061,,Eye Tracker,969.0,491.0,Valid,Valid,Fixation
1668146332.783715,,Eye Tracker,971.0,496.0,Valid,Valid,Fixation
1668146332.80037,,Eye Tracker,969.0,496.0,Valid,Valid,Fixation
1668146332.817025,,Eye Tracker,968.0,496.0,Valid,Valid,Fixation
1668146332.833679,,Eye Tracker,964.0,498.0,Valid,Valid,Fixation
1668146332.850334,,Eye Tracker,962.0,498.0,Valid,Valid,Fixation
1668146332.866989,,Eye Tracker,942.0,495.0,Valid,Valid,Fixation
1668146332.883643,,Eye Tracker,905.0,489.0,Valid,Valid,Saccade
1668146332.900298,,Eye Tracker,890.0,488.0,Valid,Valid,Fixation
1668146332.916953,,Eye Tracker,890.0,489.0,Valid,Valid,Fixation
1668146332.933608,,Eye Tracker,886.0,485.0,Valid,Valid,Fixation
1668146332.950262,,Eye Tracker,884.0,484.0,Valid,Valid,Fixation
1668146332.966918,,Eye Tracker,885.0,483.0,Valid,Valid,Fixation
1668146332.983573,,Eye Tracker,884.0,482.0,Valid,Valid,Fixation
1668146333.000227,,Eye Tracker,886.0,487.0,Valid,Valid,Fixation
1668146333.016882,,Eye Tracker,886.0,483.0,Valid,Valid,Fixation
1668146333.033537,,Eye Tracker,878.0,489.0,Valid,Valid,Fixation
1668146333.050192,,Eye Tracker,883.0,490.0,Valid,Valid,Fixation
1668146333.066847,,Eye Tracker,881.0,488.0,Valid,Valid,Fixation
1668146333.083502,,Eye Tracker,876.0,491.0,Valid,Valid,Fixation
1668146333.100156,,Eye Tracker,879.0,488.0,Valid,Valid,Fixation
1668146333.116811,,Eye Tracker,877.0,489.0,Valid,Valid,Fixation
1668146333.133466,,Eye Tracker,873.0,486.0,Valid,Valid,Fixation
1668146333.15012,,Eye Tracker,875.0,484.0,Valid,Valid,Fixation
1668146333.166775,,Eye Tracker,880.0,490.0,Valid,Valid,Fixation
1668146333.18343,,Eye Tracker,881.0,491.0,Valid,Valid,Fixation
1668146333.200085,,Eye Tracker,878.0,491.0,Valid,Valid,Fixation
1668146333.216739,,Eye Tracker,874.0,490.0,Valid,Valid,Fixation
1668146333.233394,,Eye Tracker,875.0,492.0,Valid,Valid,Fixation
1668146333.250049,,Eye Tracker,879.0,492.0,Valid,Valid,Fixation
1668146333.266703,,Eye Tracker,878.0,491.0,Valid,Valid,Fixation
1668146333.283358,,Eye Tracker,874.0,492.0,Valid,Valid,Fixation
1668146333.300013,,Eye Tracker,873.0,487.0,Valid,Valid,Fixation
1668146333.316668,,Eye Tracker,838.0,460.0,Valid,Valid,Saccade
1668146333.333323,,Eye Tracker,807.0,431.0,Valid,Valid,Saccade
1668146333.349978,,Eye Tracker,716.0,284.0,Valid,Valid,Saccade
1668146333.366632,,Eye Tracker,726.0,288.0,Valid,Valid,Fixation
1668146333.383287,,Eye Tracker,731.0,282.0,Valid,Valid,Fixation
1668146333.399942,,Eye Tracker,734.0,279.0,Valid,Valid,Fixation
1668146333.416596,,Eye Tracker,734.0,279.0,Valid,Valid,Fixation
1668146333.433251,,Eye Tracker,736.0,281.0,Valid,Valid,Fixation
1668146333.449906,,Eye Tracker,734.0,285.0,Valid,Valid,Fixation
1668146333.466561,,Eye Tracker,731.0,281.0,Valid,Valid,Fixation
1668146333.483215,,Eye Tracker,726.0,275.0,Valid,Valid,Fixation
1668146333.49987,,Eye Tracker,725.0,270.0,Valid,Valid,Fixation
1668146333.516525,,Eye Tracker,728.0,276.0,Valid,Valid,Fixation
1668146333.533179,,Eye Tracker,724.0,278.0,Valid,Valid,Fixation
1668146333.549834,,Eye Tracker,722.0,273.0,Valid,Valid,Fixation
1668146333.566489,,Eye Tracker,723.0,275.0,Valid,Valid,Fixation
1668146333.583143,,Eye Tracker,724.0,278.0,Valid,Valid,Fixation
1668146333.599799,,Eye Tracker,724.0,276.0,Valid,Valid,Fixation
1668146333.616454,,Eye Tracker,726.0,276.0,Valid,Valid,Fixation
1668146333.633108,,Eye Tracker,724.0,272.0,Valid,Valid,Fixation
1668146333.649763,,Eye Tracker,712.0,251.0,Valid,Valid,Saccade
1668146333.666418,,Eye Tracker,700.0,226.0,Valid,Valid,Saccade
1668146333.683072,,Eye Tracker,701.0,223.0,Valid,Valid,Fixation
1668146333.699727,,Eye Tracker,704.0,227.0,Valid,Valid,Fixation
1668146333.716382,,Eye Tracker,704.0,229.0,Valid,Valid,Fixation
1668146333.733037,,Eye Tracker,699.0,225.0,Valid,Valid,Fixation
1668146333.749691,,Eye Tracker,696.0,224.0,Valid,Valid,Fixation
1668146333.766346,,Eye Tracker,694.0,225.0,Valid,Valid,Fixation
1668146333.783001,,Eye Tracker,699.0,225.0,Valid,Valid,Fixation
1668146333.799656,,Eye Tracker,706.0,232.0,Valid,Valid,Fixation
1668146333.816311,,Eye Tracker,703.0,236.0,Valid,Valid,Fixation
1668146333.832966,,Eye Tracker,696.0,232.0,Valid,Valid,Fixation
1668146333.84962,,Eye Tracker,696.0,229.0,Valid,Valid,Fixation
1668146333.866275,,Eye Tracker,696.0,224.0,Valid,Valid,Fixation
1668146333.88293,,Eye Tracker,698.0,219.0,Valid,Valid,Fixation
1668146333.899584,,Eye Tracker,697.0,228.0,Valid,Valid,Fixation
1668146333.916239,,Eye Tracker,695.0,230.0,Valid,Valid,Fixation
1668146333.932894,,Eye Tracker,696.0,229.0,Valid,Valid,Fixation
1668146333.949548,,Eye Tracker,698.0,230.0,Valid,Valid,Fixation
1668146333.966203,,Eye Tracker,700.0,232.0,Valid,Valid,Fixation
1668146333.982858,,Eye Tracker,701.0,232.0,Valid,Valid,Fixation
1668146333.999513,,Eye Tracker,701.0,230.0,Valid,Valid,Fixation
1668146334.016167,,Eye Tracker,700.0,228.0,Valid,Valid,Fixation
1668146334.032823,,Eye Tracker,692.0,228.0,Valid,Valid,Fixation
1668146334.049478,,Eye Tracker,693.0,225.0,Valid,Valid,Fixation
1668146334.066132,,Eye Tracker,700.0,215.0,Valid,Valid,Fixation
1668146334.082787,,Eye Tracker,693.0,207.0,Valid,Valid,Fixation
1668146334.099442,,Eye Tracker,691.0,202.0,Valid,Valid,Fixation
1668146334.116096,,Eye Tracker,693.0,203.0,Valid,Valid,Fixation
1668146334.132752,,Eye Tracker,687.0,207.0,Valid,Valid,Fixation
1668146334.149407,,Eye Tracker,688.0,206.0,Valid,Valid,Fixation
1668146334.166061,,Eye Tracker,692.0,207.0,Valid,Valid,Fixation
1668146334.182716,,Eye Tracker,691.0,211.0,Valid,Valid,Fixation
1668146334.199371,,Eye Tracker,690.0,208.0,Valid,Valid,Fixation
1668146334.216025,,Eye Tracker,692.0,204.0,Valid,Valid,Fixation
1668146334.23268,,Eye Tracker,690.0,206.0,Valid,Valid,Fixation
1668146334.249335,,Eye Tracker,687.0,207.0,Valid,Valid,Fixation
1668146334.26599,,Eye Tracker,686.0,209.0,Valid,Valid,Fixation
1668146334.282644,,Eye Tracker,703.0,212.0,Valid,Valid,Fixation
1668146334.299299,,Eye Tracker,918.0,310.0,Valid,Valid,Saccade
1668146334.315954,,Eye Tracker,1095.0,416.0,Valid,Valid,Saccade
1668146334.332608,,Eye Tracker,1148.0,465.0,Valid,Valid,Saccade
1668146334.349263,,Eye Tracker,1153.0,469.0,Valid,Valid,Fixation
1668146334.365918,,Eye Tracker,1150.0,459.0,Valid,Valid,Fixation
1668146334.382572,,Eye Tracker,1149.0,459.0,Valid,Valid,Fixation
1668146334.399228,,Eye Tracker,1148.0,465.0,Valid,Valid,Fixation
1668146334.415883,,Eye Tracker,1149.0,462.0,Valid,Valid,Fixation
1668146334.432537,,Eye Tracker,1147.0,463.0,Valid,Valid,Fixation
1668146334.449192,,Eye Tracker,1150.0,464.0,Valid,Valid,Fixation
1668146334.465847,,Eye Tracker,1148.0,458.0,Valid,Valid,Fixation
1668146334.482501,,Eye Tracker,1150.0,456.0,Valid,Valid,Fixation
1668146334.499156,,Eye Tracker,1151.0,461.0,Valid,Valid,Fixation
1668146334.515811,,Eye Tracker,1149.0,465.0,Valid,Valid,Fixation
1668146334.532466,,Eye Tracker,1149.0,463.0,Valid,Valid,Fixation
1668146334.54912,,Eye Tracker,1148.0,463.0,Valid,Valid,Fixation
1668146334.565775,,Eye Tracker,1149.0,470.0,Valid,Valid,Fixation
1668146334.58243,,Eye Tracker,1148.0,471.0,Valid,Valid,Fixation
1668146334.599084,,Eye Tracker,1149.0,473.0,Valid,Valid,Fixation
1668146334.615739,,Eye Tracker,1153.0,483.0,Valid,Valid,Fixation
1668146334.632394,,Eye Tracker,1164.0,477.0,Valid,Valid,Fixation
1668146334.649048,,Eye Tracker,1157.0,473.0,Valid,Valid,Fixation
1668146334.665704,,Eye Tracker,1138.0,460.0,Valid,Invalid,Fixation
1668146334.682359,,Eye Tracker,1150.0,470.0,Valid,Valid,Fixation
1668146334.699013,,Eye Tracker,1059.0,543.0,Valid,Valid,Saccade
1668146334.715668,,Eye Tracker,992.0,575.0,Valid,Valid,Saccade
1668146334.732323,,Eye Tracker,954.0,589.0,Valid,Valid,Saccade
1668146334.748977,,Eye Tracker,952.0,595.0,Valid,Valid,Fixation
1668146334.765632,,Eye Tracker,951.0,600.0,Valid,Valid,Fixation
1668146334.782287,,Eye Tracker,952.0,603.0,Valid,Valid,Fixation
1668146334.798942,,Eye Tracker,950.0,599.0,Valid,Valid,Fixation
1668146334.815596,,Eye Tracker,951.0,595.0,Valid,Valid,Fixation
1668146334.832251,,Eye Tracker,954.0,594.0,Valid,Valid,Fixation
1668146334.848906,,Eye Tracker,990.0,588.0,Valid,Valid,Saccade
1668146334.86556,,Eye Tracker,1100.0,553.0,Valid,Valid,Saccade
1668146334.882215,,Eye Tracker,1170.0,525.0,Valid,Valid,Saccade
1668146334.89887,,Eye Tracker,1171.0,521.0,Valid,Valid,Fixation
1668146334.915524,,Eye Tracker,1174.0,522.0,Valid,Valid,Fixation
1668146334.932179,,Eye Tracker,1173.0,528.0,Valid,Valid,Fixation
1668146334.948835,,Eye Tracker,1172.0,528.0,Valid,Valid,Fixation
1668146334.965489,,Eye Tracker,1173.0,528.0,Valid,Valid,Fixation
1668146334.982144,,Eye Tracker,1174.0,530.0,Valid,Valid,Fixation
1668146334.998799,,Eye Tracker,1171.0,538.0,Valid,Valid,Fixation
1668146335.015453,,Eye Tracker,1169.0,539.0,Valid,Valid,Fixation
1668146335.032109,,Eye Tracker,1172.0,534.0,Valid,Valid,Fixation
1668146335.048764,,Eye Tracker,1170.0,527.0,Valid,Valid,Fixation
1668146335.065419,,Eye Tracker,1173.0,525.0,Valid,Valid,Fixation
1668146335.082073,,Eye Tracker,1176.0,530.0,Valid,Valid,Fixation
1668146335.098728,,Eye Tracker,1183.0,528.0,Valid,Valid,Fixation
1668146335.115383,,Eye Tracker,1190.0,522.0,Valid,Valid,Fixation
1668146335.132037,,Eye Tracker,1190.0,530.0,Valid,Valid,Fixation
1668146335.148692,,Eye Tracker,1189.0,535.0,Valid,Valid,Fixation
1668146335.165347,,Eye Tracker,1190.0,529.0,Valid,Valid,Fixation
1668146335.182001,,Eye Tracker,1193.0,524.0,Valid,Valid,Fixation
1668146335.198656,,Eye Tracker,1198.0,527.0,Valid,Valid,Fixation
1668146335.215312,,Eye Tracker,1199.0,532.0,Valid,Valid,Fixation
1668146335.231966,,Eye Tracker,1198.0,534.0,Valid,Valid,Fixation
1668146335.248621,,Eye Tracker,1196.0,529.0,Valid,Valid,Fixation
1668146335.265276,,Eye Tracker,1191.0,530.0,Valid,Valid,Fixation
1668146335.28193,,Eye Tracker,1190.0,533.0,Valid,Valid,Fixation
1668146335.298585,,Eye Tracker,1196.0,525.0,Valid,Valid,Fixation
1668146335.31524,,Eye Tracker,1196.0,522.0,Valid,Valid,Fixation
1668146335.331895,,Eye Tracker,1198.0,525.0,Valid,Valid,Fixation
1668146335.348549,,Eye Tracker,1199.0,527.0,Valid,Valid,Fixation
1668146335.365204,,Eye Tracker,1196.0,526.0,Valid,Valid,Fixation
1668146335.381859,,Eye Tracker,1196.0,524.0,Valid,Valid,Fixation
1668146335.398513,,Eye Tracker,1195.0,515.0,Valid,Valid,Fixation
1668146335.415168,,Eye Tracker,1197.0,515.0,Valid,Valid,Fixation
1668146335.431823,,Eye Tracker,1198.0,519.0,Valid,Valid,Fixation
1668146335.448477,,Eye Tracker,1193.0,519.0,Valid,Valid,Fixation
1668146335.465132,,Eye Tracker,1194.0,518.0,Valid,Valid,Fixation
1668146335.481788,,Eye Tracker,1194.0,515.0,Valid,Valid,Fixation
1668146335.498442,,Eye Tracker,1197.0,510.0,Valid,Valid,Fixation
1668146335.515097,,Eye Tracker,1198.0,509.0,Valid,Valid,Fixation
1668146335.531752,,Eye Tracker,1197.0,509.0,Valid,Valid,Fixation
1668146335.548406,,Eye Tracker,1199.0,508.0,Valid,Valid,Fixation
1668146335.565061,,Eye Tracker,1198.0,511.0,Valid,Valid,Fixation
1668146335.581716,,Eye Tracker,1201.0,512.0,Valid,Valid,Fixation
1668146335.598371,,Eye Tracker,1203.0,510.0,Valid,Valid,Fixation
1668146335.615025,,Eye Tracker,1203.0,515.0,Valid,Valid,Fixation
1668146335.63168,,Eye Tracker,1207.0,514.0,Valid,Valid,Fixation
1668146335.648335,,Eye Tracker,1213.0,509.0,Valid,Valid,Fixation
1668146335.664989,,Eye Tracker,1210.0,511.0,Valid,Valid,Fixation
1668146335.681644,,Eye Tracker,1212.0,513.0,Valid,Valid,Fixation
1668146335.698299,,Eye Tracker,1215.0,506.0,Valid,Valid,Fixation
1668146335.714953,,Eye Tracker,1215.0,502.0,Valid,Valid,Fixation
1668146335.731608,,Eye Tracker,1214.0,506.0,Valid,Valid,Fixation
1668146335.748264,,Eye Tracker,1186.0,511.0,Valid,Valid,Saccade
1668146335.764918,,Eye Tracker,1137.0,509.0,Valid,Valid,Saccade
1668146335.781573,,Eye Tracker,1112.0,506.0,Valid,Valid,Saccade
1668146335.798228,,Eye Tracker,1114.0,506.0,Valid,Valid,Fixation
1668146335.814882,,Eye Tracker,1120.0,502.0,Valid,Valid,Fixation
1668146335.831537,,Eye Tracker,1113.0,510.0,Valid,Valid,Fixation
1668146335.848192,,Eye Tracker,1106.0,511.0,Valid,Valid,Fixation
1668146335.864847,,Eye Tracker,1118.0,502.0,Valid,Valid,Fixation
1668146335.881501,,Eye Tracker,1136.0,505.0,Valid,Valid,Fixation
1668146335.898156,,Eye Tracker,1177.0,511.0,Valid,Valid,Saccade
1668146335.914811,,Eye Tracker,1203.0,514.0,Valid,Valid,Saccade
1668146335.931465,,Eye Tracker,1202.0,520.0,Valid,Valid,Fixation
1668146335.94812,,Eye Tracker,1202.0,520.0,Valid,Valid,Fixation
1668146335.964775,,Eye Tracker,1199.0,520.0,Valid,Valid,Fixation
1668146335.981429,,Eye Tracker,1197.0,519.0,Valid,Valid,Fixation
1668146335.998084,,Eye Tracker,1197.0,522.0,Valid,Valid,Fixation
1668146336.01474,,Eye Tracker,1196.0,526.0,Valid,Valid,Fixation
