Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144176.014006,,Eye Tracker,497.0,678.0,Valid,Valid,Fixation
1668144176.030661,,Eye Tracker,497.0,682.0,Valid,Valid,Fixation
1668144176.047316,,Eye Tracker,497.0,683.0,Valid,Valid,Fixation
1668144176.06397,,Eye Tracker,499.0,683.0,Valid,Valid,Fixation
1668144176.080625,,Eye Tracker,499.0,685.0,Valid,Valid,Fixation
1668144176.09728,,Eye Tracker,499.0,686.0,Valid,Valid,Fixation
1668144176.113934,,Eye Tracker,497.0,682.0,Valid,Valid,Fixation
1668144176.130589,,Eye Tracker,496.0,681.0,Valid,Valid,Fixation
1668144176.147244,,Eye Tracker,496.0,686.0,Valid,Valid,Fixation
1668144176.163898,,Eye Tracker,496.0,688.0,Valid,Valid,Fixation
1668144176.180553,,Eye Tracker,498.0,690.0,Valid,Valid,Fixation
1668144176.197208,,Eye Tracker,498.0,691.0,Valid,Valid,Fixation
1668144176.213862,,Eye Tracker,498.0,691.0,Valid,Valid,Fixation
1668144176.230517,,Eye Tracker,490.0,672.0,Valid,Valid,Fixation
1668144176.247172,,Eye Tracker,484.0,652.0,Valid,Valid,Fixation
1668144176.263827,,Eye Tracker,485.0,647.0,Valid,Valid,Fixation
1668144176.280482,,Eye Tracker,484.0,644.0,Valid,Valid,Fixation
1668144176.297137,,Eye Tracker,485.0,641.0,Valid,Valid,Fixation
1668144176.313792,,Eye Tracker,484.0,640.0,Valid,Valid,Fixation
1668144176.330446,,Eye Tracker,489.0,644.0,Valid,Valid,Fixation
1668144176.347101,,Eye Tracker,492.0,646.0,Valid,Valid,Fixation
1668144176.363756,,Eye Tracker,485.0,650.0,Valid,Valid,Fixation
1668144176.38041,,Eye Tracker,489.0,650.0,Valid,Valid,Fixation
1668144176.397065,,Eye Tracker,496.0,651.0,Valid,Valid,Fixation
1668144176.41372,,Eye Tracker,491.0,653.0,Valid,Valid,Fixation
1668144176.430374,,Eye Tracker,491.0,654.0,Valid,Valid,Fixation
1668144176.447029,,Eye Tracker,492.0,654.0,Valid,Valid,Fixation
1668144176.463684,,Eye Tracker,491.0,655.0,Valid,Valid,Fixation
1668144176.480338,,Eye Tracker,493.0,655.0,Valid,Valid,Fixation
1668144176.496993,,Eye Tracker,493.0,654.0,Valid,Valid,Fixation
1668144176.513648,,Eye Tracker,499.0,655.0,Valid,Valid,Fixation
1668144176.530303,,Eye Tracker,501.0,655.0,Valid,Valid,Fixation
1668144176.546958,,Eye Tracker,498.0,654.0,Valid,Valid,Fixation
1668144176.563613,,Eye Tracker,498.0,656.0,Valid,Valid,Fixation
1668144176.580268,,Eye Tracker,495.0,655.0,Valid,Valid,Fixation
1668144176.596922,,Eye Tracker,494.0,653.0,Valid,Valid,Fixation
1668144176.613577,,Eye Tracker,500.0,650.0,Valid,Valid,Fixation
1668144176.630232,,Eye Tracker,498.0,652.0,Valid,Valid,Fixation
1668144176.646886,,Eye Tracker,496.0,654.0,Valid,Valid,Fixation
1668144176.663541,,Eye Tracker,496.0,651.0,Valid,Valid,Fixation
1668144176.680196,,Eye Tracker,490.0,650.0,Valid,Valid,Fixation
1668144176.69685,,Eye Tracker,490.0,653.0,Valid,Valid,Fixation
1668144176.713505,,Eye Tracker,493.0,655.0,Valid,Valid,Fixation
1668144176.73016,,Eye Tracker,492.0,655.0,Valid,Valid,Fixation
1668144176.746814,,Eye Tracker,492.0,650.0,Valid,Valid,Fixation
1668144176.763469,,Eye Tracker,491.0,651.0,Valid,Valid,Fixation
1668144176.780124,,Eye Tracker,495.0,651.0,Valid,Valid,Fixation
1668144176.796779,,Eye Tracker,496.0,650.0,Valid,Valid,Fixation
1668144176.813434,,Eye Tracker,491.0,649.0,Valid,Valid,Fixation
1668144176.830089,,Eye Tracker,484.0,650.0,Valid,Valid,Fixation
1668144176.846744,,Eye Tracker,463.0,643.0,Valid,Valid,Fixation
1668144176.863398,,Eye Tracker,437.0,621.0,Valid,Valid,Saccade
1668144176.880053,,Eye Tracker,427.0,616.0,Valid,Valid,Fixation
1668144176.896708,,Eye Tracker,425.0,617.0,Valid,Valid,Fixation
1668144176.913362,,Eye Tracker,425.0,626.0,Valid,Valid,Fixation
1668144176.930017,,Eye Tracker,422.0,626.0,Valid,Valid,Fixation
1668144176.946672,,Eye Tracker,424.0,621.0,Valid,Valid,Fixation
1668144176.963326,,Eye Tracker,422.0,623.0,Valid,Valid,Fixation
1668144176.979981,,Eye Tracker,419.0,626.0,Valid,Valid,Fixation
1668144176.996636,,Eye Tracker,413.0,627.0,Valid,Valid,Fixation
1668144177.01329,,Eye Tracker,405.0,626.0,Valid,Valid,Fixation
1668144177.029945,,Eye Tracker,398.0,624.0,Valid,Valid,Fixation
1668144177.0466,,Eye Tracker,397.0,625.0,Valid,Valid,Fixation
1668144177.063255,,Eye Tracker,393.0,630.0,Valid,Valid,Fixation
1668144177.07991,,Eye Tracker,390.0,630.0,Valid,Valid,Fixation
1668144177.096565,,Eye Tracker,388.0,629.0,Valid,Valid,Fixation
1668144177.11322,,Eye Tracker,385.0,629.0,Valid,Valid,Fixation
1668144177.129874,,Eye Tracker,384.0,631.0,Valid,Valid,Fixation
1668144177.146529,,Eye Tracker,380.0,633.0,Valid,Valid,Fixation
1668144177.163184,,Eye Tracker,221.0,616.0,Valid,Valid,Saccade
1668144177.179838,,Eye Tracker,216.0,607.0,Valid,Valid,Fixation
1668144177.196493,,Eye Tracker,215.0,607.0,Valid,Valid,Fixation
1668144177.213148,,Eye Tracker,220.0,614.0,Valid,Valid,Fixation
1668144177.229802,,Eye Tracker,214.0,615.0,Valid,Valid,Fixation
1668144177.246457,,Eye Tracker,211.0,615.0,Valid,Valid,Fixation
1668144177.263112,,Eye Tracker,205.0,617.0,Valid,Valid,Fixation
1668144177.279766,,Eye Tracker,201.0,618.0,Valid,Valid,Fixation
1668144177.296421,,Eye Tracker,202.0,618.0,Valid,Valid,Fixation
1668144177.313076,,Eye Tracker,200.0,618.0,Valid,Valid,Fixation
1668144177.329731,,Eye Tracker,200.0,617.0,Valid,Valid,Fixation
1668144177.346386,,Eye Tracker,198.0,617.0,Valid,Valid,Fixation
1668144177.363041,,Eye Tracker,202.0,620.0,Valid,Valid,Fixation
1668144177.379696,,Eye Tracker,200.0,619.0,Valid,Valid,Fixation
1668144177.39635,,Eye Tracker,167.0,617.0,Valid,Valid,Saccade
1668144177.413005,,Eye Tracker,113.0,608.0,Valid,Valid,Saccade
1668144177.42966,,Eye Tracker,64.0,596.0,Valid,Valid,Saccade
1668144177.446314,,Eye Tracker,60.0,590.0,Valid,Valid,Fixation
1668144177.462969,,Eye Tracker,57.0,588.0,Valid,Valid,Fixation
1668144177.479624,,Eye Tracker,54.0,592.0,Valid,Valid,Fixation
1668144177.496278,,Eye Tracker,55.0,591.0,Valid,Valid,Fixation
1668144177.512933,,Eye Tracker,52.0,588.0,Valid,Valid,Fixation
1668144177.529588,,Eye Tracker,51.0,588.0,Valid,Valid,Fixation
1668144177.546242,,Eye Tracker,51.0,589.0,Valid,Valid,Fixation
1668144177.562897,,Eye Tracker,52.0,593.0,Valid,Valid,Fixation
1668144177.579552,,Eye Tracker,51.0,591.0,Valid,Valid,Fixation
1668144177.596207,,Eye Tracker,48.0,588.0,Valid,Valid,Fixation
1668144177.612862,,Eye Tracker,44.0,585.0,Valid,Valid,Fixation
1668144177.629517,,Eye Tracker,43.0,586.0,Valid,Valid,Fixation
1668144177.646172,,Eye Tracker,41.0,587.0,Valid,Valid,Fixation
1668144177.662826,,Eye Tracker,41.0,584.0,Valid,Valid,Fixation
1668144177.679481,,Eye Tracker,42.0,585.0,Valid,Valid,Fixation
1668144177.696136,,Eye Tracker,41.0,586.0,Valid,Valid,Fixation
1668144177.71279,,Eye Tracker,41.0,583.0,Valid,Valid,Fixation
1668144177.729445,,Eye Tracker,43.0,579.0,Valid,Valid,Fixation
1668144177.7461,,Eye Tracker,43.0,577.0,Valid,Valid,Fixation
1668144177.762754,,Eye Tracker,44.0,580.0,Valid,Valid,Fixation
1668144177.779409,,Eye Tracker,17.0,530.0,Valid,Valid,Saccade
1668144177.796064,,Eye Tracker,-8.0,411.0,Valid,Valid,Saccade
1668144177.812718,,Eye Tracker,-8.0,347.0,Valid,Valid,Saccade
1668144177.829373,,Eye Tracker,-10.0,328.0,Valid,Valid,Fixation
1668144177.846028,,Eye Tracker,-17.0,323.0,Valid,Valid,Fixation
1668144177.862683,,Eye Tracker,-19.0,325.0,Valid,Valid,Fixation
1668144177.879338,,Eye Tracker,-13.0,331.0,Valid,Valid,Fixation
1668144177.895993,,Eye Tracker,-9.0,332.0,Valid,Valid,Fixation
1668144177.912648,,Eye Tracker,-9.0,330.0,Valid,Valid,Fixation
1668144177.929302,,Eye Tracker,-12.0,329.0,Valid,Valid,Fixation
1668144177.945957,,Eye Tracker,-16.0,330.0,Valid,Valid,Fixation
1668144177.962612,,Eye Tracker,-16.0,334.0,Valid,Valid,Fixation
1668144177.979266,,Eye Tracker,-16.0,334.0,Valid,Valid,Fixation
1668144177.995921,,Eye Tracker,-14.0,333.0,Valid,Valid,Fixation
1668144178.012576,,Eye Tracker,-8.0,330.0,Valid,Valid,Fixation
1668144178.02923,,Eye Tracker,-9.0,329.0,Valid,Valid,Fixation
1668144178.045885,,Eye Tracker,-12.0,332.0,Valid,Valid,Fixation
1668144178.06254,,Eye Tracker,-12.0,331.0,Valid,Valid,Fixation
1668144178.079194,,Eye Tracker,-12.0,329.0,Valid,Valid,Fixation
1668144178.095849,,Eye Tracker,-15.0,331.0,Valid,Valid,Fixation
1668144178.112504,,Eye Tracker,-19.0,331.0,Valid,Valid,Fixation
1668144178.129158,,Eye Tracker,-12.0,334.0,Valid,Valid,Fixation
1668144178.145814,,Eye Tracker,-10.0,331.0,Valid,Valid,Fixation
1668144178.162469,,Eye Tracker,-16.0,325.0,Valid,Valid,Fixation
1668144178.179124,,Eye Tracker,-18.0,327.0,Valid,Valid,Fixation
1668144178.195778,,Eye Tracker,-16.0,331.0,Valid,Valid,Fixation
1668144178.212433,,Eye Tracker,-13.0,334.0,Valid,Valid,Fixation
1668144178.229088,,Eye Tracker,-10.0,334.0,Valid,Valid,Fixation
1668144178.245742,,Eye Tracker,-26.0,368.0,Valid,Valid,Saccade
1668144178.262397,,Eye Tracker,-52.0,405.0,Valid,Valid,Saccade
1668144178.279052,,Eye Tracker,-57.0,403.0,Valid,Valid,Fixation
1668144178.295706,,Eye Tracker,-59.0,401.0,Valid,Valid,Fixation
1668144178.312361,,Eye Tracker,-61.0,397.0,Valid,Valid,Fixation
1668144178.329016,,Eye Tracker,-63.0,402.0,Valid,Valid,Fixation
1668144178.34567,,Eye Tracker,-61.0,410.0,Valid,Valid,Fixation
