Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148795.906781,Mouse,1878.0,590.0,,
1668148795.936713,Mouse,1878.0,592.0,,
1668148795.956662,Mouse,1878.0,594.0,,
1668148795.966685,Mouse,1878.0,595.0,,
1668148795.986614,Mouse,1878.0,597.0,,
1668148795.996659,Mouse,1878.0,597.0,,
1668148796.007784,Mouse,1878.0,598.0,,
1668148796.027785,Mouse,1878.0,600.0,,
1668148796.04865,Mouse,1878.0,604.0,,
1668148796.067925,Mouse,1879.0,609.0,,
1668148796.087654,Mouse,1879.0,615.0,,
1668148796.097934,Mouse,1879.0,617.0,,
1668148796.11762,Mouse,1880.0,625.0,,
1668148796.13795,Mouse,1880.0,631.0,,
1668148796.15793,Mouse,1881.0,636.0,,
1668148796.188592,Mouse,1881.0,638.0,,
1668148796.208677,Mouse,1881.0,639.0,,
1668148796.259649,Mouse,1881.0,640.0,,
1668148796.278682,Mouse,1881.0,641.0,,
1668148796.288787,Mouse,1881.0,642.0,,
1668148796.298822,Mouse,1881.0,642.0,,
1668148796.318652,Mouse,1881.0,644.0,,
1668148796.328953,Mouse,1881.0,645.0,,
1668148796.34864,Mouse,1881.0,648.0,,
1668148796.358887,Mouse,1881.0,650.0,,
1668148796.37867,Mouse,1881.0,653.0,,
1668148796.389641,Mouse,1882.0,656.0,,
1668148796.408679,Mouse,1882.0,658.0,,
1668148796.438677,Mouse,1882.0,662.0,,
1668148796.468858,Mouse,1883.0,663.0,,
1668148796.488735,Mouse,1883.0,664.0,,
1668148796.498797,Mouse,1883.0,664.0,,
1668148796.519619,Mouse,1883.0,666.0,,
1668148796.539624,Mouse,1883.0,667.0,,
1668148796.569682,Mouse,1883.0,668.0,,
1668148796.589644,Mouse,1883.0,669.0,,
1668148796.599852,Mouse,1883.0,670.0,,
1668148796.619762,Mouse,1883.0,673.0,,
1668148796.639642,Mouse,1883.0,675.0,,
1668148796.649653,Mouse,1883.0,676.0,,
1668148796.659918,Mouse,1883.0,677.0,,
1668148796.679651,Mouse,1883.0,679.0,,
1668148796.690915,Mouse,1883.0,680.0,,
1668148796.710673,Mouse,1883.0,684.0,,
1668148796.731933,Mouse,1883.0,688.0,,
1668148796.75066,Mouse,1883.0,693.0,,
1668148796.760857,Mouse,1883.0,696.0,,
1668148796.771687,Mouse,1884.0,699.0,,
1668148796.79065,Mouse,1884.0,704.0,,
1668148796.800681,Mouse,1884.0,706.0,,
1668148796.820931,Mouse,1885.0,710.0,,
1668148796.840644,Mouse,1885.0,712.0,,
1668148796.860598,Mouse,1886.0,715.0,,
1668148796.880634,Mouse,1886.0,718.0,,
1668148796.901637,Mouse,1887.0,721.0,,
1668148796.920646,Mouse,1888.0,726.0,,
1668148796.930882,Mouse,1888.0,727.0,,
1668148796.950666,Mouse,1889.0,731.0,,
1668148796.960941,Mouse,1889.0,734.0,,
1668148796.980611,Mouse,1890.0,739.0,,
1668148796.990638,Mouse,1891.0,742.0,,
1668148797.010655,Mouse,1893.0,747.0,,
1668148797.02093,Mouse,1893.0,748.0,,
1668148797.031672,Mouse,1893.0,751.0,,
1668148797.051653,Mouse,1893.0,754.0,,
1668148797.061905,Mouse,1894.0,756.0,,
1668148797.072671,Mouse,1894.0,758.0,,
1668148797.09169,Mouse,1895.0,762.0,,
1668148797.112604,Mouse,1896.0,765.0,,
1668148797.131645,Mouse,1896.0,767.0,,
1668148797.141671,Mouse,1897.0,769.0,,
1668148797.151839,Mouse,1897.0,771.0,,
1668148797.171655,Mouse,1898.0,775.0,,
1668148797.191797,Mouse,1898.0,777.0,,
1668148797.202879,Mouse,1898.0,778.0,,
1668148797.222655,Mouse,1898.0,778.0,,
1668148797.232676,Mouse,1898.0,779.0,,
1668148797.243668,Mouse,1898.0,780.0,,
1668148797.272628,Mouse,1898.0,782.0,,
1668148797.283713,Mouse,1898.0,783.0,,
1668148797.30267,Mouse,1898.0,783.0,,
1668148797.322707,Mouse,1898.0,787.0,,
1668148797.342625,Mouse,1897.0,790.0,,
1668148797.352675,Mouse,1897.0,791.0,,
1668148797.372645,Mouse,1897.0,794.0,,
1668148797.382663,Mouse,1897.0,797.0,,
1668148797.402671,Mouse,1895.0,804.0,,
1668148797.413909,Mouse,1895.0,807.0,,
1668148797.432628,Mouse,1895.0,810.0,,
1668148797.442707,Mouse,1895.0,812.0,,
1668148797.45392,Mouse,1895.0,814.0,,
1668148797.472653,Mouse,1894.0,819.0,,
1668148797.482953,Mouse,1894.0,821.0,,
1668148797.502628,Mouse,1894.0,825.0,,
1668148797.512632,Mouse,1894.0,826.0,,
1668148797.52292,Mouse,1894.0,827.0,,
1668148797.543698,Mouse,1894.0,831.0,,
1668148797.553893,Mouse,1894.0,832.0,,
1668148797.573652,Mouse,1894.0,834.0,,
1668148797.584913,Mouse,1894.0,835.0,,
1668148797.603644,Mouse,1894.0,838.0,,
1668148797.624688,Mouse,1893.0,843.0,,
1668148797.643685,Mouse,1890.0,847.0,,
1668148797.653798,Mouse,1890.0,848.0,,
1668148797.673962,Mouse,1890.0,850.0,,
1668148797.69368,Mouse,1890.0,851.0,,
1668148797.714794,Mouse,1890.0,854.0,,
1668148797.734656,Mouse,1889.0,856.0,,
1668148797.744863,Mouse,1888.0,857.0,,
1668148797.75559,Mouse,1886.0,858.0,,
1668148797.774623,Mouse,1886.0,860.0,,
1668148797.804634,Mouse,1885.0,861.0,,
1668148797.814649,Mouse,1884.0,861.0,,
1668148797.824694,Mouse,1883.0,863.0,,
1668148797.844702,Mouse,1880.0,867.0,,
1668148797.85473,Mouse,1878.0,870.0,,
1668148797.874704,Mouse,1876.0,872.0,,
1668148797.894638,Mouse,1874.0,876.0,,
1668148797.914631,Mouse,1872.0,878.0,,
1668148797.92567,Mouse,1872.0,879.0,,
1668148797.974679,Mouse,1872.0,880.0,,
1668148797.984912,Mouse,1872.0,880.0,,
1668148798.004887,Mouse,1871.0,881.0,,
1668148798.024671,Mouse,1871.0,883.0,,
1668148798.044599,Mouse,1871.0,884.0,,
1668148798.055677,Mouse,1871.0,884.0,,
1668148798.075671,Mouse,1871.0,885.0,,
1668148798.096651,Mouse,1871.0,885.0,,
1668148798.11577,Mouse,1871.0,887.0,,
1668148798.136602,Mouse,1871.0,888.0,,
1668148798.155566,Mouse,1871.0,889.0,,
1668148798.18571,Mouse,1871.0,890.0,,
1668148798.226658,Mouse,1872.0,892.0,,
1668148798.246987,Mouse,1873.0,894.0,,
1668148798.267902,Mouse,1873.0,896.0,,
1668148798.286687,Mouse,1875.0,901.0,,
1668148798.307628,Mouse,1875.0,906.0,,
1668148798.326568,Mouse,1877.0,912.0,,
1668148798.336733,Mouse,1877.0,913.0,,
1668148798.347814,Mouse,1877.0,916.0,,
1668148798.36665,Mouse,1877.0,918.0,,
1668148798.376914,Mouse,1878.0,918.0,,
1668148798.396605,Mouse,1878.0,920.0,,
1668148798.406896,Mouse,1878.0,920.0,,
1668148798.426635,Mouse,1878.0,921.0,,
1668148798.437691,Mouse,1878.0,924.0,,
1668148798.456631,Mouse,1878.0,924.0,,
1668148798.466652,Mouse,1878.0,925.0,,
1668148798.477681,Mouse,1878.0,926.0,,
1668148798.496674,Mouse,1878.0,928.0,,
1668148798.516914,Mouse,1878.0,931.0,,
1668148798.536553,Mouse,1878.0,933.0,,
1668148798.546739,Mouse,1878.0,934.0,,
1668148798.567652,Mouse,1878.0,935.0,,
1668148798.577669,Mouse,1878.0,937.0,,
1668148798.608905,Mouse,1878.0,939.0,,
1668148798.627626,Mouse,1878.0,940.0,,
1668148798.637652,Mouse,1877.0,941.0,,
1668148798.648653,Mouse,1877.0,942.0,,
1668148798.667659,Mouse,1877.0,944.0,,
1668148798.687633,Mouse,1877.0,946.0,,
1668148798.70778,Mouse,1877.0,948.0,,
1668148798.727611,Mouse,1877.0,951.0,,
1668148798.738624,Mouse,1877.0,952.0,,
1668148798.758647,Mouse,1876.0,953.0,,
1668148798.779692,Mouse,1876.0,954.0,,
1668148798.808677,Mouse,1876.0,955.0,,
1668148798.819667,Mouse,1876.0,957.0,,
1668148798.838987,Mouse,1875.0,959.0,,
1668148798.859571,Mouse,1875.0,962.0,,
1668148798.878787,Mouse,1875.0,962.0,,
1668148798.898626,Mouse,1873.0,967.0,,
1668148798.90869,Mouse,1873.0,968.0,,
1668148798.938781,Mouse,1872.0,971.0,,
1668148798.949664,Mouse,1872.0,972.0,,
1668148798.968676,Mouse,1868.0,978.0,,
1668148798.989647,Mouse,1862.0,985.0,,
1668148799.008782,Mouse,1859.0,988.0,,
1668148799.028667,Mouse,1856.0,991.0,,
1668148799.038894,Mouse,1855.0,993.0,,
1668148799.058644,Mouse,1853.0,996.0,,
1668148799.079587,Mouse,1851.0,998.0,,
1668148799.099601,Mouse,1850.0,999.0,,
1668148799.109911,Mouse,1849.0,1000.0,,
1668148799.120697,Mouse,1848.0,1001.0,,
1668148799.139879,Mouse,1845.0,1004.0,,
1668148799.189664,Mouse,1843.0,1006.0,,
1668148799.209648,Mouse,1843.0,1007.0,,
1668148799.219648,Mouse,1842.0,1008.0,,
1668148799.239752,Mouse,1842.0,1011.0,,
1668148799.26079,Mouse,1841.0,1012.0,,
1668148799.270818,Mouse,1839.0,1014.0,,
1668148799.291612,Mouse,1835.0,1017.0,,
1668148799.310671,Mouse,1832.0,1020.0,,
1668148799.331911,Mouse,1831.0,1022.0,,
1668148799.350602,Mouse,1828.0,1025.0,,
1668148799.360668,Mouse,1825.0,1026.0,,
1668148799.37193,Mouse,1821.0,1028.0,,
1668148799.390907,Mouse,1814.0,1032.0,,
1668148799.410639,Mouse,1810.0,1034.0,,
1668148799.420645,Mouse,1805.0,1036.0,,
1668148799.430708,Mouse,1804.0,1037.0,,
1668148799.450649,Mouse,1797.0,1039.0,,
1668148799.461839,Mouse,1794.0,1040.0,,
1668148799.480674,Mouse,1788.0,1042.0,,
1668148799.501724,Mouse,1784.0,1044.0,,
1668148799.520875,Mouse,1778.0,1046.0,,
1668148799.54064,Mouse,1771.0,1049.0,,
1668148799.550671,Mouse,1770.0,1049.0,,
1668148799.5709,Mouse,1766.0,1049.0,,
1668148799.591628,Mouse,1761.0,1050.0,,
1668148799.6116,Mouse,1759.0,1050.0,,
1668148799.632751,Mouse,1756.0,1050.0,,
1668148799.651618,Mouse,1755.0,1050.0,,
1668148799.672686,Mouse,1753.0,1050.0,,
1668148799.69166,Mouse,1752.0,1050.0,,
1668148799.712668,Mouse,1750.0,1051.0,,
1668148799.731701,Mouse,1748.0,1051.0,,
1668148799.751624,Mouse,1746.0,1051.0,,
1668148799.767514,Mouse,1744.0,1051.0,,
1668148799.782636,Mouse,1741.0,1051.0,,
1668148799.792908,Mouse,1739.0,1051.0,,
1668148799.803663,Mouse,1738.0,1051.0,,
1668148799.822612,Mouse,1735.0,1051.0,,
1668148799.832898,Mouse,1735.0,1051.0,,
1668148799.843628,Mouse,1734.0,1051.0,,
1668148799.862748,Mouse,1730.0,1051.0,,
1668148799.883582,Mouse,1725.0,1051.0,,
1668148799.902672,Mouse,1720.0,1051.0,,
1668148799.922652,Mouse,1717.0,1051.0,,
1668148799.932682,Mouse,1715.0,1051.0,,
1668148799.952642,Mouse,1705.0,1051.0,,
1668148799.962893,Mouse,1702.0,1051.0,,
1668148799.973635,Mouse,1698.0,1051.0,,
1668148799.992777,Mouse,1693.0,1050.0,,
1668148800.013674,Mouse,1690.0,1050.0,,
1668148800.032682,Mouse,1687.0,1050.0,,
1668148800.053651,Mouse,1683.0,1049.0,,
1668148800.072633,Mouse,1678.0,1049.0,,
1668148800.082643,Mouse,1677.0,1049.0,,
1668148800.092678,Mouse,1675.0,1049.0,,
1668148800.103636,Mouse,1672.0,1049.0,,
1668148800.113637,Mouse,1670.0,1049.0,,
1668148800.123942,Mouse,1665.0,1049.0,,
1668148800.144868,Mouse,1658.0,1049.0,,
1668148800.163747,Mouse,1648.0,1049.0,,
1668148800.184623,Mouse,1641.0,1049.0,,
1668148800.203635,Mouse,1639.0,1049.0,,
1668148800.213635,Mouse,1639.0,1049.0,,
1668148800.233677,Mouse,1639.0,1049.0,,
1668148800.253838,Mouse,1637.0,1049.0,,
1668148800.274634,Mouse,1632.0,1047.0,,
1668148800.294847,Mouse,1628.0,1047.0,,
1668148800.315596,Mouse,1626.0,1047.0,,
1668148800.334628,Mouse,1623.0,1047.0,,
1668148800.344631,Mouse,1622.0,1047.0,,
1668148800.355676,Mouse,1620.0,1047.0,,
1668148800.374614,Mouse,1618.0,1047.0,,
1668148800.384735,Mouse,1616.0,1047.0,,
1668148800.395903,Mouse,1615.0,1047.0,,
1668148800.414604,Mouse,1613.0,1047.0,,
1668148800.424657,Mouse,1612.0,1047.0,,
1668148800.434669,Mouse,1610.0,1047.0,,
1668148800.4549,Mouse,1607.0,1047.0,,
1668148800.474609,Mouse,1604.0,1046.0,,
1668148800.485624,Mouse,1603.0,1046.0,,
1668148800.514891,Mouse,1601.0,1046.0,,
1668148800.525668,Mouse,1601.0,1046.0,,
1668148800.554882,Mouse,1598.0,1046.0,,
1668148800.565633,Mouse,1596.0,1046.0,,
1668148800.584892,Mouse,1591.0,1046.0,,
1668148800.60462,Mouse,1585.0,1044.0,,
1668148800.615639,Mouse,1584.0,1043.0,,
1668148800.625652,Mouse,1581.0,1043.0,,
1668148800.645654,Mouse,1578.0,1043.0,,
1668148800.656629,Mouse,1577.0,1043.0,,
1668148800.67565,Mouse,1576.0,1043.0,,
1668148800.685698,Mouse,1575.0,1043.0,,
1668148800.696675,Mouse,1574.0,1043.0,,
1668148800.715604,Mouse,1569.0,1042.0,,
1668148800.725645,Mouse,1567.0,1042.0,,
1668148800.736615,Mouse,1564.0,1041.0,,
1668148800.75564,Mouse,1559.0,1040.0,,
1668148800.775679,Mouse,1553.0,1039.0,,
1668148800.786838,Mouse,1549.0,1038.0,,
1668148800.806636,Mouse,1544.0,1038.0,,
1668148800.816766,Mouse,1543.0,1038.0,,
1668148800.8276,Mouse,1540.0,1038.0,,
1668148800.846686,Mouse,1535.0,1038.0,,
1668148800.856724,Mouse,1531.0,1038.0,,
1668148800.867634,Mouse,1526.0,1036.0,,
1668148800.886652,Mouse,1519.0,1036.0,,
1668148800.896655,Mouse,1516.0,1036.0,,
1668148800.907594,Mouse,1513.0,1036.0,,
1668148800.926608,Mouse,1507.0,1035.0,,
1668148800.946612,Mouse,1502.0,1035.0,,
1668148800.956861,Mouse,1500.0,1035.0,,
1668148800.976883,Mouse,1498.0,1035.0,,
1668148800.986912,Mouse,1498.0,1035.0,,
1668148800.997655,Mouse,1496.0,1035.0,,
1668148801.016783,Mouse,1487.0,1035.0,,
1668148801.037596,Mouse,1477.0,1035.0,,
1668148801.05693,Mouse,1468.0,1035.0,,
1668148801.077629,Mouse,1458.0,1035.0,,
1668148801.096658,Mouse,1454.0,1035.0,,
1668148801.116762,Mouse,1451.0,1035.0,,
1668148801.127646,Mouse,1449.0,1035.0,,
1668148801.147717,Mouse,1447.0,1035.0,,
1668148801.168635,Mouse,1444.0,1035.0,,
1668148801.187662,Mouse,1442.0,1035.0,,
1668148801.208605,Mouse,1438.0,1035.0,,
1668148801.227659,Mouse,1433.0,1035.0,,
1668148801.237669,Mouse,1430.0,1035.0,,
1668148801.248803,Mouse,1427.0,1035.0,,
1668148801.267602,Mouse,1425.0,1035.0,,
1668148801.277715,Mouse,1423.0,1035.0,,
1668148801.287872,Mouse,1422.0,1035.0,,
1668148801.298648,Mouse,1421.0,1035.0,,
1668148801.30886,Mouse,1420.0,1035.0,,
1668148801.32867,Mouse,1417.0,1035.0,,
1668148801.339653,Mouse,1415.0,1035.0,,
1668148801.358662,Mouse,1408.0,1035.0,,
1668148801.379787,Mouse,1398.0,1035.0,,
1668148801.398664,Mouse,1387.0,1035.0,,
1668148801.419927,Mouse,1380.0,1035.0,,
1668148801.438921,Mouse,1371.0,1035.0,,
1668148801.459628,Mouse,1359.0,1035.0,,
1668148801.47858,Mouse,1351.0,1035.0,,
1668148801.488593,Mouse,1347.0,1035.0,,
1668148801.498597,Mouse,1344.0,1035.0,,
1668148801.509893,Mouse,1342.0,1035.0,,
1668148801.528651,Mouse,1338.0,1035.0,,
1668148801.538658,Mouse,1336.0,1035.0,,
1668148801.549689,Mouse,1334.0,1035.0,,
1668148801.568672,Mouse,1330.0,1035.0,,
1668148801.578676,Mouse,1325.0,1035.0,,
1668148801.589582,Mouse,1320.0,1035.0,,
1668148801.608669,Mouse,1312.0,1035.0,,
1668148801.629643,Mouse,1307.0,1035.0,,
1668148801.639916,Mouse,1305.0,1035.0,,
1668148801.659659,Mouse,1301.0,1035.0,,
1668148801.680909,Mouse,1297.0,1035.0,,
1668148801.699596,Mouse,1292.0,1035.0,,
1668148801.710018,Mouse,1291.0,1035.0,,
1668148801.720639,Mouse,1288.0,1035.0,,
1668148801.739677,Mouse,1281.0,1035.0,,
1668148801.749895,Mouse,1279.0,1035.0,,
1668148801.76065,Mouse,1274.0,1035.0,,
1668148801.779665,Mouse,1270.0,1035.0,,
1668148801.799636,Mouse,1263.0,1035.0,,
1668148801.810574,Mouse,1261.0,1035.0,,
1668148801.820593,Mouse,1256.0,1035.0,,
1668148801.840926,Mouse,1246.0,1035.0,,
1668148801.85159,Mouse,1241.0,1035.0,,
1668148801.870645,Mouse,1234.0,1035.0,,
1668148801.880752,Mouse,1231.0,1035.0,,
1668148801.891655,Mouse,1227.0,1035.0,,
1668148801.910571,Mouse,1220.0,1034.0,,
1668148801.920593,Mouse,1218.0,1034.0,,
1668148801.931602,Mouse,1215.0,1034.0,,
1668148801.950674,Mouse,1211.0,1034.0,,
1668148801.971902,Mouse,1200.0,1033.0,,
1668148801.990614,Mouse,1189.0,1033.0,,
1668148802.000686,Mouse,1184.0,1033.0,,
1668148802.010805,Mouse,1178.0,1033.0,,
1668148802.02157,Mouse,1175.0,1032.0,,
1668148802.040592,Mouse,1167.0,1032.0,,
1668148802.050631,Mouse,1163.0,1032.0,,
1668148802.061602,Mouse,1157.0,1031.0,,
1668148802.080674,Mouse,1152.0,1031.0,,
1668148802.101708,Mouse,1144.0,1031.0,,
1668148802.120628,Mouse,1140.0,1031.0,,
1668148802.141698,Mouse,1135.0,1031.0,,
1668148802.161643,Mouse,1131.0,1031.0,,
1668148802.171735,Mouse,1128.0,1031.0,,
1668148802.192635,Mouse,1123.0,1031.0,,
1668148802.211746,Mouse,1115.0,1031.0,,
1668148802.23285,Mouse,1109.0,1031.0,,
1668148802.251609,Mouse,1105.0,1031.0,,
1668148802.261623,Mouse,1102.0,1031.0,,
1668148802.272646,Mouse,1100.0,1031.0,,
1668148802.291624,Mouse,1094.0,1031.0,,
1668148802.301689,Mouse,1091.0,1031.0,,
1668148802.312663,Mouse,1087.0,1030.0,,
1668148802.332664,Mouse,1083.0,1030.0,,
1668148802.342784,Mouse,1082.0,1030.0,,
1668148802.363638,Mouse,1076.0,1030.0,,
1668148802.382651,Mouse,1071.0,1030.0,,
1668148802.403702,Mouse,1063.0,1030.0,,
1668148802.422634,Mouse,1057.0,1030.0,,
1668148802.432893,Mouse,1054.0,1030.0,,
1668148802.443615,Mouse,1051.0,1030.0,,
1668148802.462606,Mouse,1045.0,1030.0,,
1668148802.472894,Mouse,1042.0,1030.0,,
1668148802.483669,Mouse,1038.0,1030.0,,
1668148802.502888,Mouse,1032.0,1030.0,,
1668148802.522627,Mouse,1025.0,1030.0,,
1668148802.533896,Mouse,1023.0,1030.0,,
1668148802.552636,Mouse,1021.0,1030.0,,
1668148802.562683,Mouse,1021.0,1030.0,,
1668148802.57366,Mouse,1019.0,1030.0,,
1668148802.592577,Mouse,1015.0,1030.0,,
1668148802.602755,Mouse,1012.0,1030.0,,
1668148802.613664,Mouse,1010.0,1031.0,,
1668148802.632893,Mouse,1002.0,1031.0,,
1668148802.653628,Mouse,991.0,1031.0,,
1668148802.663736,Mouse,985.0,1031.0,,
1668148802.673743,Mouse,982.0,1031.0,,
1668148802.693689,Mouse,976.0,1031.0,,
1668148802.704776,Mouse,974.0,1031.0,,
1668148802.723641,Mouse,970.0,1031.0,,
1668148802.7338,Mouse,968.0,1031.0,,
1668148802.744638,Mouse,963.0,1031.0,,
1668148802.763881,Mouse,953.0,1031.0,,
1668148802.784717,Mouse,938.0,1031.0,,
1668148802.803903,Mouse,926.0,1031.0,,
1668148802.824737,Mouse,917.0,1031.0,,
1668148802.834859,Mouse,911.0,1031.0,,
1668148802.854556,Mouse,904.0,1031.0,,
1668148802.864747,Mouse,900.0,1031.0,,
1668148802.87562,Mouse,899.0,1031.0,,
1668148802.894647,Mouse,896.0,1031.0,,
1668148802.904771,Mouse,895.0,1031.0,,
1668148802.915641,Mouse,891.0,1031.0,,
1668148802.934779,Mouse,880.0,1031.0,,
1668148802.955638,Mouse,867.0,1029.0,,
1668148802.974653,Mouse,861.0,1029.0,,
1668148802.995672,Mouse,855.0,1028.0,,
1668148803.0146,Mouse,853.0,1028.0,,
1668148803.024626,Mouse,852.0,1028.0,,
1668148803.045644,Mouse,851.0,1028.0,,
1668148803.064901,Mouse,849.0,1027.0,,
1668148803.085679,Mouse,843.0,1027.0,,
1668148803.104662,Mouse,834.0,1026.0,,
1668148803.125593,Mouse,827.0,1023.0,,
1668148803.14465,Mouse,820.0,1022.0,,
1668148803.154951,Mouse,817.0,1022.0,,
1668148803.165676,Mouse,815.0,1022.0,,
1668148803.18564,Mouse,813.0,1021.0,,
1668148803.195772,Mouse,810.0,1021.0,,
1668148803.216621,Mouse,809.0,1021.0,,
1668148803.235553,Mouse,806.0,1021.0,,
1668148803.245593,Mouse,805.0,1021.0,,
1668148803.256619,Mouse,804.0,1021.0,,
1668148803.275641,Mouse,801.0,1020.0,,
1668148803.296612,Mouse,797.0,1019.0,,
1668148803.315565,Mouse,795.0,1018.0,,
1668148803.325742,Mouse,793.0,1017.0,,
1668148803.33661,Mouse,792.0,1017.0,,
1668148803.356676,Mouse,789.0,1015.0,,
1668148803.366801,Mouse,787.0,1015.0,,
1668148803.377639,Mouse,786.0,1014.0,,
1668148803.387647,Mouse,785.0,1014.0,,
1668148803.406565,Mouse,783.0,1013.0,,
1668148803.41659,Mouse,782.0,1012.0,,
1668148803.427665,Mouse,782.0,1012.0,,
1668148803.446547,Mouse,779.0,1011.0,,
1668148803.456619,Mouse,778.0,1011.0,,
1668148803.476638,Mouse,777.0,1010.0,,
1668148803.496877,Mouse,777.0,1009.0,,
1668148803.507619,Mouse,776.0,1008.0,,
1668148803.566647,Mouse,776.0,1008.0,,
1668148803.597667,Mouse,774.0,1006.0,,
1668148803.616911,Mouse,773.0,1005.0,,
1668148803.637622,Mouse,772.0,1003.0,,
1668148803.666658,Mouse,772.0,1001.0,,
1668148803.718644,Mouse,772.0,1000.0,,
1668148803.737616,Mouse,772.0,1000.0,,
1668148803.747822,Mouse,771.0,999.0,,
1668148803.768631,Mouse,771.0,998.0,,
1668148803.787737,Mouse,771.0,996.0,,
1668148803.827853,Mouse,770.0,994.0,,
1668148803.837645,Mouse,770.0,993.0,,
1668148803.847736,,,,MouseEvent,"Down, Right"
1668148803.847736,Mouse,770.0,993.0,,
1668148803.878772,Mouse,770.0,993.0,,
1668148803.899603,Mouse,770.0,992.0,,
1668148804.109654,Mouse,770.0,992.0,,
1668148804.138633,Mouse,770.0,992.0,,
1668148804.199666,Mouse,770.0,991.0,,
1668148804.219887,Mouse,770.0,991.0,,
1668148804.269876,,,,MouseEvent,"Up, Right"
1668148804.269876,Mouse,770.0,991.0,,
1668148804.270596,Mouse,770.0,990.0,,
1668148804.280875,Mouse,770.0,989.0,,
1668148804.299625,Mouse,770.0,988.0,,
1668148804.309663,Mouse,770.0,987.0,,
1668148804.329634,Mouse,770.0,986.0,,
1668148804.339551,Mouse,770.0,985.0,,
1668148804.349782,,,,MouseEvent,"Down, Right"
1668148804.349782,Mouse,770.0,985.0,,
1668148804.350631,Mouse,770.0,985.0,,
1668148804.360631,Mouse,770.0,984.0,,
1668148804.370632,Mouse,770.0,983.0,,
1668148804.390605,Mouse,770.0,983.0,,
1668148804.401627,Mouse,770.0,982.0,,
1668148804.491789,Mouse,770.0,982.0,,
1668148804.610881,Mouse,770.0,982.0,,
1668148804.630665,Mouse,770.0,981.0,,
1668148804.650929,Mouse,770.0,981.0,,
1668148804.661649,Mouse,770.0,980.0,,
1668148804.680918,Mouse,770.0,976.0,,
1668148804.701634,Mouse,770.0,972.0,,
1668148804.711668,Mouse,770.0,969.0,,
1668148804.73162,Mouse,770.0,967.0,,
1668148804.742852,Mouse,770.0,966.0,,
1668148804.752883,Mouse,770.0,966.0,,
1668148804.792573,Mouse,770.0,965.0,,
1668148804.821663,Mouse,770.0,965.0,,
1668148804.832649,Mouse,770.0,964.0,,
1668148804.861593,Mouse,770.0,963.0,,
1668148804.872614,Mouse,770.0,961.0,,
1668148804.88266,Mouse,770.0,961.0,,
1668148804.902631,Mouse,770.0,958.0,,
1668148804.913778,Mouse,770.0,956.0,,
1668148804.932615,Mouse,770.0,955.0,,
1668148804.952641,Mouse,770.0,955.0,,
1668148804.972616,Mouse,770.0,954.0,,
1668148804.982869,Mouse,770.0,952.0,,
1668148805.003629,Mouse,770.0,948.0,,
1668148805.02264,Mouse,770.0,943.0,,
1668148805.043841,Mouse,770.0,938.0,,
1668148805.062609,Mouse,770.0,937.0,,
1668148805.08366,Mouse,770.0,937.0,,
1668148805.10259,Mouse,770.0,936.0,,
1668148805.112725,Mouse,770.0,933.0,,
1668148805.133896,Mouse,770.0,932.0,,
1668148805.152625,Mouse,770.0,930.0,,
1668148805.173655,Mouse,770.0,928.0,,
1668148805.192619,Mouse,770.0,923.0,,
1668148805.202629,Mouse,770.0,922.0,,
1668148805.213793,Mouse,770.0,919.0,,
1668148805.233644,Mouse,770.0,916.0,,
1668148805.243979,Mouse,770.0,915.0,,
1668148805.254729,Mouse,770.0,914.0,,
1668148805.273643,Mouse,770.0,911.0,,
1668148805.283687,Mouse,770.0,911.0,,
1668148805.304651,Mouse,770.0,907.0,,
1668148805.32355,Mouse,769.0,904.0,,
1668148805.333731,Mouse,769.0,904.0,,
1668148805.345013,Mouse,769.0,902.0,,
1668148805.363545,Mouse,767.0,898.0,,
1668148805.373634,Mouse,767.0,895.0,,
1668148805.384652,Mouse,767.0,893.0,,
1668148805.414662,Mouse,767.0,891.0,,
1668148805.425544,Mouse,767.0,889.0,,
1668148805.435652,Mouse,767.0,889.0,,
1668148805.454649,Mouse,767.0,886.0,,
1668148805.465665,Mouse,767.0,884.0,,
1668148805.48466,Mouse,766.0,880.0,,
1668148805.504877,Mouse,765.0,876.0,,
1668148805.515649,Mouse,765.0,873.0,,
1668148805.534774,Mouse,765.0,869.0,,
1668148805.555624,Mouse,764.0,867.0,,
1668148805.605641,Mouse,764.0,866.0,,
1668148805.624631,Mouse,764.0,865.0,,
1668148805.634767,Mouse,764.0,862.0,,
1668148805.645601,Mouse,764.0,862.0,,
1668148805.664877,Mouse,763.0,858.0,,
1668148805.685619,Mouse,762.0,854.0,,
1668148805.70466,Mouse,761.0,848.0,,
1668148805.725661,Mouse,759.0,839.0,,
1668148805.735715,Mouse,759.0,837.0,,
1668148805.755593,Mouse,758.0,833.0,,
1668148805.835743,Mouse,758.0,833.0,,
1668148805.856561,Mouse,758.0,832.0,,
1668148805.875559,Mouse,758.0,831.0,,
1668148805.896892,Mouse,758.0,830.0,,
1668148806.800827,Mouse,758.0,829.0,,
1668148806.920733,Mouse,758.0,829.0,,
1668148806.950609,Mouse,758.0,829.0,,
1668148806.971651,Mouse,759.0,829.0,,
1668148806.990875,Mouse,761.0,826.0,,
1668148807.001659,Mouse,761.0,826.0,,
1668148807.011663,Mouse,762.0,825.0,,
1668148807.04163,Mouse,763.0,824.0,,
