Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668145524.710034,Mouse,1225.0,233.0,,
1668145524.721113,Mouse,1222.0,234.0,,
1668145524.739995,Mouse,1221.0,235.0,,
1668145524.750043,Mouse,1220.0,236.0,,
1668145524.770037,Mouse,1217.0,237.0,,
1668145524.78006,Mouse,1217.0,237.0,,
1668145524.799971,Mouse,1216.0,238.0,,
1668145524.811302,Mouse,1215.0,239.0,,
1668145524.830999,Mouse,1212.0,239.0,,
1668145524.852299,Mouse,1209.0,240.0,,
1668145524.871325,Mouse,1205.0,243.0,,
1668145524.891964,Mouse,1202.0,243.0,,
1668145524.910995,Mouse,1197.0,244.0,,
1668145524.921343,Mouse,1195.0,245.0,,
1668145524.932033,Mouse,1191.0,245.0,,
1668145524.950975,Mouse,1188.0,247.0,,
1668145524.961042,Mouse,1186.0,248.0,,
1668145524.971052,Mouse,1184.0,248.0,,
1668145524.982251,Mouse,1183.0,249.0,,
1668145525.002093,Mouse,1180.0,251.0,,
1668145525.012165,Mouse,1177.0,252.0,,
1668145525.023051,Mouse,1176.0,253.0,,
1668145525.042087,Mouse,1173.0,254.0,,
1668145525.06301,Mouse,1168.0,256.0,,
1668145525.082171,Mouse,1166.0,257.0,,
1668145525.103037,Mouse,1163.0,257.0,,
1668145525.122048,Mouse,1162.0,257.0,,
1668145525.152251,Mouse,1160.0,257.0,,
1668145525.172221,Mouse,1158.0,258.0,,
1668145525.193012,Mouse,1154.0,259.0,,
1668145525.212119,Mouse,1152.0,260.0,,
1668145525.233071,Mouse,1147.0,261.0,,
1668145525.251979,Mouse,1142.0,264.0,,
1668145525.26198,Mouse,1139.0,265.0,,
1668145525.273026,Mouse,1137.0,266.0,,
1668145525.292007,Mouse,1132.0,268.0,,
1668145525.302024,Mouse,1131.0,268.0,,
1668145525.312249,Mouse,1129.0,268.0,,
1668145525.323038,Mouse,1128.0,268.0,,
1668145525.353052,Mouse,1126.0,270.0,,
1668145525.364049,Mouse,1125.0,270.0,,
1668145525.392954,Mouse,1123.0,271.0,,
1668145525.404175,Mouse,1123.0,272.0,,
1668145525.444226,Mouse,1121.0,273.0,,
1668145525.463048,Mouse,1119.0,274.0,,
1668145525.47315,Mouse,1117.0,275.0,,
1668145525.48406,Mouse,1116.0,276.0,,
1668145525.504002,Mouse,1113.0,277.0,,
1668145525.514047,Mouse,1112.0,278.0,,
1668145525.535039,Mouse,1109.0,281.0,,
1668145525.554015,Mouse,1106.0,283.0,,
1668145525.564051,Mouse,1103.0,284.0,,
1668145525.575361,Mouse,1101.0,285.0,,
1668145525.594045,Mouse,1096.0,287.0,,
1668145525.615207,Mouse,1090.0,289.0,,
1668145525.634052,Mouse,1085.0,292.0,,
1668145525.655047,Mouse,1080.0,294.0,,
1668145525.674072,Mouse,1076.0,296.0,,
1668145525.694044,Mouse,1073.0,297.0,,
1668145525.704979,Mouse,1071.0,299.0,,
1668145525.723984,Mouse,1069.0,300.0,,
1668145525.734054,Mouse,1068.0,300.0,,
1668145525.74533,Mouse,1068.0,301.0,,
1668145525.764029,Mouse,1065.0,302.0,,
1668145525.77426,Mouse,1062.0,303.0,,
1668145525.784994,Mouse,1061.0,303.0,,
1668145525.804249,Mouse,1057.0,305.0,,
1668145525.824949,Mouse,1054.0,305.0,,
1668145525.835065,Mouse,1052.0,306.0,,
1668145525.845118,Mouse,1049.0,307.0,,
1668145525.86631,Mouse,1044.0,308.0,,
1668145525.885147,Mouse,1037.0,310.0,,
1668145525.905095,Mouse,1030.0,311.0,,
1668145525.916065,Mouse,1027.0,311.0,,
1668145525.934946,Mouse,1022.0,311.0,,
1668145525.945125,Mouse,1019.0,311.0,,
1668145525.955948,Mouse,1018.0,311.0,,
1668145525.975312,Mouse,1014.0,311.0,,
1668145525.996076,Mouse,1011.0,311.0,,
1668145526.006175,Mouse,1010.0,311.0,,
1668145526.026021,Mouse,1008.0,311.0,,
1668145526.037222,Mouse,1007.0,311.0,,
1668145526.056045,Mouse,1004.0,311.0,,
1668145526.066206,Mouse,1001.0,311.0,,
1668145526.076331,Mouse,999.0,311.0,,
1668145526.086983,Mouse,997.0,311.0,,
1668145526.106136,Mouse,989.0,311.0,,
1668145526.127156,Mouse,978.0,312.0,,
1668145526.146002,Mouse,967.0,313.0,,
1668145526.156006,Mouse,960.0,314.0,,
1668145526.166997,Mouse,955.0,316.0,,
1668145526.186042,Mouse,945.0,319.0,,
1668145526.196267,Mouse,941.0,320.0,,
1668145526.207053,Mouse,938.0,321.0,,
1668145526.226021,Mouse,933.0,323.0,,
1668145526.236182,Mouse,932.0,323.0,,
1668145526.256947,Mouse,928.0,326.0,,
1668145526.275956,Mouse,926.0,326.0,,
1668145526.286033,Mouse,925.0,328.0,,
1668145526.297175,Mouse,924.0,328.0,,
1668145526.316008,Mouse,922.0,330.0,,
1668145526.326212,Mouse,919.0,330.0,,
1668145526.337672,Mouse,917.0,332.0,,
1668145526.357013,Mouse,911.0,334.0,,
1668145526.367044,Mouse,907.0,337.0,,
1668145526.378038,Mouse,904.0,339.0,,
1668145526.388145,Mouse,901.0,340.0,,
1668145526.407108,Mouse,894.0,345.0,,
1668145526.428077,Mouse,888.0,347.0,,
1668145526.447044,Mouse,883.0,349.0,,
1668145526.45708,Mouse,881.0,350.0,,
1668145526.468058,Mouse,879.0,350.0,,
1668145526.486962,Mouse,878.0,350.0,,
1668145526.497037,Mouse,877.0,351.0,,
1668145526.508006,Mouse,877.0,351.0,,
1668145526.528172,Mouse,876.0,351.0,,
1668145526.549037,Mouse,874.0,351.0,,
1668145526.568296,Mouse,873.0,351.0,,
1668145526.588985,Mouse,871.0,351.0,,
1668145526.599072,Mouse,869.0,351.0,,
1668145526.618009,Mouse,865.0,351.0,,
1668145526.628014,Mouse,865.0,351.0,,
1668145526.639056,Mouse,863.0,351.0,,
1668145526.65832,Mouse,859.0,351.0,,
1668145526.679037,Mouse,856.0,352.0,,
1668145526.698095,Mouse,852.0,352.0,,
1668145526.719216,Mouse,846.0,354.0,,
1668145526.738314,Mouse,839.0,356.0,,
1668145526.75902,Mouse,831.0,356.0,,
1668145526.769086,Mouse,826.0,357.0,,
1668145526.788005,Mouse,819.0,357.0,,
1668145526.808946,Mouse,814.0,358.0,,
1668145526.82803,Mouse,810.0,358.0,,
1668145526.919034,Mouse,809.0,358.0,,
1668145526.93002,Mouse,808.0,358.0,,
1668145526.940049,Mouse,807.0,358.0,,
1668145526.958981,Mouse,806.0,358.0,,
1668145526.969034,Mouse,806.0,358.0,,
1668145526.980026,Mouse,805.0,357.0,,
1668145526.999038,Mouse,802.0,356.0,,
1668145527.019969,Mouse,802.0,356.0,,
1668145527.029995,Mouse,801.0,356.0,,
1668145527.049957,Mouse,799.0,356.0,,
1668145527.060977,Mouse,798.0,355.0,,
1668145527.079979,Mouse,793.0,353.0,,
1668145527.089994,Mouse,790.0,352.0,,
1668145527.101024,Mouse,787.0,350.0,,
1668145527.111027,Mouse,785.0,349.0,,
1668145527.129948,Mouse,780.0,346.0,,
1668145527.140981,Mouse,778.0,345.0,,
1668145527.15102,Mouse,775.0,343.0,,
1668145527.170036,Mouse,767.0,337.0,,
1668145527.190014,Mouse,760.0,334.0,,
1668145527.210027,Mouse,756.0,331.0,,
1668145527.220032,Mouse,753.0,329.0,,
1668145527.281086,Mouse,753.0,328.0,,
1668145527.320025,Mouse,752.0,328.0,,
1668145527.350027,Mouse,751.0,327.0,,
1668145527.37101,Mouse,750.0,325.0,,
1668145527.390962,Mouse,748.0,322.0,,
1668145527.411971,Mouse,746.0,319.0,,
1668145527.511251,Mouse,745.0,317.0,,
1668145527.832,Mouse,745.0,317.0,,
1668145527.852062,Mouse,745.0,317.0,,
1668145527.871986,Mouse,747.0,317.0,,
1668145527.893088,Mouse,748.0,318.0,,
1668145527.912981,Mouse,751.0,320.0,,
1668145527.923977,Mouse,753.0,321.0,,
1668145527.943025,Mouse,756.0,323.0,,
1668145527.964004,Mouse,760.0,326.0,,
1668145527.982974,Mouse,767.0,328.0,,
1668145527.993011,Mouse,770.0,330.0,,
1668145528.00404,Mouse,772.0,331.0,,
1668145528.023024,Mouse,777.0,333.0,,
1668145528.043005,Mouse,780.0,335.0,,
1668145528.053996,Mouse,782.0,336.0,,
1668145528.064026,Mouse,784.0,337.0,,
1668145528.084031,Mouse,789.0,340.0,,
1668145528.095008,Mouse,791.0,340.0,,
1668145528.113957,Mouse,797.0,342.0,,
1668145528.123971,Mouse,803.0,343.0,,
1668145528.134988,Mouse,806.0,344.0,,
1668145528.154009,Mouse,811.0,344.0,,
1668145528.164293,Mouse,812.0,344.0,,
1668145528.17496,Mouse,813.0,344.0,,
1668145528.194,Mouse,815.0,344.0,,
1668145528.214029,Mouse,815.0,344.0,,
1668145528.233945,Mouse,817.0,344.0,,
1668145528.243973,Mouse,818.0,344.0,,
1668145528.26502,Mouse,818.0,344.0,,
1668145528.294059,Mouse,820.0,344.0,,
1668145528.304955,Mouse,821.0,344.0,,
1668145528.324004,Mouse,822.0,344.0,,
1668145528.436067,Mouse,822.0,344.0,,
1668145528.454997,Mouse,820.0,343.0,,
1668145528.476,Mouse,814.0,341.0,,
1668145528.495016,Mouse,806.0,339.0,,
1668145528.516046,Mouse,798.0,338.0,,
1668145528.53497,Mouse,794.0,338.0,,
1668145528.544997,Mouse,792.0,338.0,,
1668145528.555006,Mouse,789.0,338.0,,
1668145528.566032,Mouse,788.0,338.0,,
1668145528.585963,Mouse,781.0,338.0,,
1668145528.595979,Mouse,779.0,338.0,,
1668145528.606974,Mouse,778.0,338.0,,
1668145528.625991,Mouse,774.0,338.0,,
1668145528.646942,Mouse,769.0,338.0,,
1668145528.665943,Mouse,762.0,339.0,,
1668145528.675982,Mouse,758.0,339.0,,
1668145528.687026,Mouse,755.0,339.0,,
1668145528.705966,Mouse,748.0,339.0,,
1668145528.716096,Mouse,745.0,339.0,,
1668145528.736072,Mouse,739.0,339.0,,
1668145528.756046,Mouse,736.0,341.0,,
1668145528.766213,Mouse,734.0,341.0,,
1668145528.777099,Mouse,733.0,341.0,,
1668145528.796016,Mouse,729.0,341.0,,
1668145528.80604,Mouse,728.0,341.0,,
1668145528.817016,Mouse,725.0,342.0,,
1668145528.836039,Mouse,721.0,342.0,,
1668145528.846293,Mouse,719.0,342.0,,
1668145528.85705,Mouse,716.0,342.0,,
1668145528.876233,Mouse,709.0,342.0,,
1668145528.895944,Mouse,702.0,342.0,,
1668145528.906941,Mouse,700.0,342.0,,
1668145528.917003,Mouse,698.0,342.0,,
1668145528.937014,Mouse,694.0,342.0,,
1668145528.948298,Mouse,691.0,342.0,,
1668145528.967178,Mouse,689.0,342.0,,
1668145528.977222,Mouse,688.0,342.0,,
1668145528.987974,Mouse,686.0,342.0,,
1668145529.007163,Mouse,683.0,342.0,,
1668145529.017596,Mouse,681.0,343.0,,
1668145529.027972,Mouse,678.0,343.0,,
1668145529.047414,Mouse,673.0,344.0,,
1668145529.067008,Mouse,668.0,344.0,,
1668145529.078656,Mouse,664.0,344.0,,
1668145529.09826,Mouse,660.0,344.0,,
1668145529.108292,Mouse,656.0,344.0,,
1668145529.119058,Mouse,653.0,344.0,,
1668145529.13801,Mouse,647.0,344.0,,
1668145529.148043,Mouse,646.0,343.0,,
1668145529.268035,Mouse,644.0,343.0,,
1668145529.289002,Mouse,643.0,342.0,,
1668145529.308146,Mouse,641.0,341.0,,
1668145529.328983,Mouse,639.0,339.0,,
1668145529.347931,Mouse,637.0,338.0,,
1668145529.35823,Mouse,636.0,337.0,,
1668145529.369032,Mouse,633.0,336.0,,
1668145529.387997,Mouse,630.0,334.0,,
1668145529.398019,Mouse,628.0,332.0,,
1668145529.409098,Mouse,626.0,331.0,,
1668145529.429234,Mouse,624.0,330.0,,
1668145529.449143,Mouse,623.0,329.0,,
1668145529.469016,Mouse,623.0,329.0,,
1668145529.48908,Mouse,622.0,328.0,,
1668145529.500042,Mouse,620.0,327.0,,
1668145529.951025,Mouse,620.0,327.0,,
1668145529.961047,Mouse,620.0,328.0,,
1668145529.97203,Mouse,621.0,329.0,,
1668145529.991167,Mouse,623.0,332.0,,
1668145530.011992,Mouse,625.0,334.0,,
1668145530.030972,Mouse,628.0,337.0,,
1668145530.040991,Mouse,629.0,338.0,,
1668145530.051972,Mouse,630.0,339.0,,
1668145530.071477,Mouse,633.0,342.0,,
1668145530.092029,Mouse,635.0,344.0,,
1668145530.102339,Mouse,635.0,344.0,,
1668145530.121957,Mouse,637.0,346.0,,
1668145530.13225,Mouse,637.0,346.0,,
1668145530.142995,Mouse,638.0,347.0,,
1668145530.162294,Mouse,639.0,348.0,,
1668145530.182988,Mouse,641.0,350.0,,
1668145530.202067,Mouse,644.0,353.0,,
1668145530.223154,Mouse,647.0,356.0,,
1668145530.242176,Mouse,649.0,358.0,,
1668145530.353065,Mouse,651.0,360.0,,
1668145530.371928,Mouse,652.0,362.0,,
1668145530.382281,Mouse,653.0,363.0,,
1668145530.393257,Mouse,655.0,365.0,,
1668145530.411995,Mouse,662.0,372.0,,
1668145530.422068,Mouse,664.0,374.0,,
1668145530.433087,Mouse,666.0,376.0,,
1668145530.473043,Mouse,667.0,377.0,,
1668145530.533281,Mouse,668.0,378.0,,
1668145530.553189,Mouse,673.0,383.0,,
1668145530.564105,Mouse,676.0,384.0,,
1668145530.582961,Mouse,680.0,386.0,,
1668145530.59298,Mouse,682.0,386.0,,
1668145530.604039,Mouse,683.0,386.0,,
1668145530.614198,Mouse,684.0,387.0,,
1668145530.633947,Mouse,694.0,394.0,,
1668145530.644024,Mouse,700.0,398.0,,
1668145530.654985,Mouse,705.0,400.0,,
1668145530.673993,Mouse,716.0,405.0,,
1668145530.695027,Mouse,722.0,408.0,,
1668145530.713952,Mouse,725.0,409.0,,
1668145530.735033,Mouse,725.0,409.0,,
1668145530.804009,Mouse,726.0,410.0,,
1668145530.814025,Mouse,727.0,410.0,,
1668145530.883996,Mouse,727.0,410.0,,
1668145530.904976,Mouse,727.0,409.0,,
1668145530.924605,Mouse,729.0,408.0,,
1668145530.945077,Mouse,731.0,405.0,,
1668145530.955316,Mouse,734.0,403.0,,
1668145530.974977,Mouse,737.0,399.0,,
1668145530.985051,Mouse,737.0,395.0,,
1668145530.996033,Mouse,737.0,394.0,,
1668145531.015089,Mouse,736.0,390.0,,
1668145531.025095,Mouse,735.0,389.0,,
1668145531.035997,Mouse,734.0,388.0,,
1668145531.05516,Mouse,732.0,388.0,,
1668145531.065201,Mouse,730.0,387.0,,
1668145531.076066,Mouse,729.0,387.0,,
1668145531.116178,Mouse,728.0,387.0,,
1668145531.126199,Mouse,726.0,386.0,,
1668145531.146274,Mouse,713.0,379.0,,
1668145531.16704,Mouse,701.0,373.0,,
1668145531.186294,Mouse,694.0,371.0,,
1668145531.207041,Mouse,686.0,369.0,,
1668145531.22611,Mouse,673.0,366.0,,
1668145531.25121,Mouse,662.0,361.0,,
1668145531.266616,Mouse,655.0,358.0,,
1668145531.287125,Mouse,652.0,357.0,,
1668145531.326063,Mouse,650.0,357.0,,
1668145531.336973,Mouse,649.0,356.0,,
1668145531.356144,Mouse,643.0,354.0,,
1668145531.377193,Mouse,634.0,351.0,,
1668145531.396315,Mouse,625.0,347.0,,
1668145531.41698,Mouse,614.0,340.0,,
1668145531.436024,Mouse,602.0,332.0,,
1668145531.446154,Mouse,595.0,326.0,,
1668145531.456984,Mouse,588.0,323.0,,
1668145531.466986,Mouse,580.0,321.0,,
1668145531.487234,Mouse,568.0,316.0,,
1668145531.498025,Mouse,560.0,315.0,,
1668145531.516977,Mouse,546.0,311.0,,
1668145531.527007,Mouse,539.0,310.0,,
1668145531.537034,Mouse,533.0,309.0,,
1668145531.548294,Mouse,527.0,307.0,,
1668145531.567006,Mouse,521.0,306.0,,
1668145531.587992,Mouse,518.0,306.0,,
1668145531.607214,Mouse,514.0,306.0,,
1668145531.628022,Mouse,508.0,306.0,,
1668145531.648015,Mouse,501.0,304.0,,
1668145531.658027,Mouse,497.0,304.0,,
1668145531.669026,Mouse,494.0,303.0,,
1668145531.679108,Mouse,493.0,303.0,,
1668145531.697963,Mouse,489.0,303.0,,
1668145531.707986,Mouse,487.0,302.0,,
1668145531.719236,Mouse,485.0,302.0,,
1668145531.738128,Mouse,481.0,302.0,,
1668145531.748288,Mouse,480.0,302.0,,
1668145531.759026,Mouse,479.0,302.0,,
1668145531.778077,Mouse,478.0,302.0,,
1668145531.799005,Mouse,477.0,302.0,,
1668145531.817955,Mouse,475.0,302.0,,
1668145531.828206,Mouse,475.0,302.0,,
1668145531.839025,Mouse,474.0,302.0,,
1668145531.858021,Mouse,473.0,302.0,,
1668145531.868192,Mouse,472.0,302.0,,
1668145531.889031,Mouse,470.0,302.0,,
1668145531.908017,Mouse,467.0,302.0,,
1668145531.918133,Mouse,466.0,302.0,,
1668145531.92904,Mouse,465.0,303.0,,
1668145531.957992,Mouse,464.0,304.0,,
1668145532.07906,Mouse,464.0,305.0,,
1668145532.129022,Mouse,464.0,306.0,,
1668145532.140663,Mouse,463.0,307.0,,
1668145532.160002,Mouse,462.0,308.0,,
1668145532.191005,Mouse,461.0,310.0,,
1668145532.210017,Mouse,460.0,311.0,,
1668145532.23105,Mouse,459.0,314.0,,
1668145532.250314,Mouse,456.0,317.0,,
1668145532.271306,Mouse,452.0,321.0,,
1668145532.289993,Mouse,446.0,328.0,,
1668145532.300007,Mouse,442.0,332.0,,
1668145532.311405,Mouse,438.0,337.0,,
1668145532.329946,Mouse,430.0,345.0,,
1668145532.339983,Mouse,427.0,350.0,,
1668145532.350026,Mouse,424.0,353.0,,
1668145532.360989,Mouse,421.0,356.0,,
1668145532.380015,Mouse,418.0,359.0,,
1668145532.390026,Mouse,418.0,361.0,,
1668145532.401058,Mouse,417.0,362.0,,
1668145532.420019,Mouse,415.0,364.0,,
1668145532.441031,Mouse,415.0,365.0,,
1668145532.46001,Mouse,415.0,365.0,,
1668145532.47006,Mouse,414.0,366.0,,
1668145532.511244,Mouse,413.0,367.0,,
1668145532.522037,Mouse,413.0,367.0,,
1668145532.541026,Mouse,412.0,368.0,,
1668145532.630996,Mouse,412.0,368.0,,
1668145532.641139,Mouse,412.0,369.0,,
1668145532.743152,Mouse,412.0,369.0,,
1668145532.812005,Mouse,412.0,371.0,,
1668145532.852032,Mouse,412.0,371.0,,
1668145532.873115,Mouse,412.0,374.0,,
1668145532.892176,Mouse,412.0,375.0,,
1668145532.912985,Mouse,414.0,378.0,,
1668145532.932269,Mouse,414.0,379.0,,
1668145532.952983,Mouse,415.0,381.0,,
1668145532.972038,Mouse,415.0,382.0,,
1668145533.003083,Mouse,416.0,385.0,,
1668145533.023024,Mouse,418.0,386.0,,
1668145533.033978,Mouse,418.0,387.0,,
1668145533.044013,Mouse,418.0,388.0,,
1668145533.073584,Mouse,418.0,388.0,,
1668145533.103006,Mouse,420.0,390.0,,
1668145533.124142,Mouse,422.0,395.0,,
1668145533.143014,Mouse,423.0,398.0,,
1668145533.194282,Mouse,424.0,400.0,,
1668145533.255166,Mouse,424.0,400.0,,
1668145533.304207,Mouse,424.0,400.0,,
1668145533.335161,Mouse,424.0,403.0,,
1668145533.353983,Mouse,424.0,404.0,,
1668145533.375024,Mouse,424.0,405.0,,
1668145533.404089,Mouse,423.0,408.0,,
1668145533.42508,Mouse,421.0,410.0,,
1668145533.44427,Mouse,420.0,413.0,,
1668145533.465184,Mouse,418.0,418.0,,
1668145533.483995,Mouse,417.0,422.0,,
1668145533.494146,Mouse,417.0,423.0,,
1668145533.505196,Mouse,416.0,424.0,,
1668145533.525,Mouse,415.0,428.0,,
1668145533.545992,Mouse,415.0,429.0,,
1668145533.556022,Mouse,415.0,430.0,,
1668145533.575014,Mouse,415.0,432.0,,
1668145533.586145,Mouse,415.0,435.0,,
1668145533.596147,Mouse,415.0,438.0,,
1668145533.615055,Mouse,415.0,442.0,,
1668145533.625265,Mouse,415.0,444.0,,
1668145533.636004,Mouse,415.0,446.0,,
1668145533.655022,Mouse,415.0,448.0,,
1668145533.675986,Mouse,415.0,452.0,,
1668145533.696098,Mouse,415.0,455.0,,
1668145533.717045,Mouse,415.0,457.0,,
1668145533.72769,Mouse,415.0,458.0,,
1668145533.756968,Mouse,415.0,459.0,,
1668145533.76701,Mouse,415.0,459.0,,
1668145533.786652,Mouse,415.0,461.0,,
