Recording timestamp,Position X,Position Y
1668144258.866677,792.0,752.0
1668144258.878164,792.0,748.0
1668144258.887717,792.0,746.0
1668144258.896993,792.0,744.0
1668144258.906962,792.0,740.0
1668144258.91851,792.0,737.0
1668144258.927842,792.0,734.0
1668144258.937882,792.0,731.0
1668144258.948306,792.0,727.0
1668144258.958571,792.0,723.0
1668144258.96896,792.0,719.0
1668144258.978316,792.0,715.0
1668144258.988379,792.0,711.0
1668144258.997996,792.0,706.0
1668144259.009344,792.0,701.0
1668144259.018643,792.0,695.0
1668144259.027773,792.0,691.0
1668144259.038085,792.0,686.0
1668144259.048942,792.0,679.0
1668144259.057698,792.0,674.0
1668144259.067884,792.0,668.0
1668144259.078112,792.0,662.0
1668144259.089111,793.0,658.0
1668144259.098122,794.0,651.0
1668144259.107353,794.0,646.0
1668144259.117589,795.0,640.0
1668144259.128601,796.0,635.0
1668144259.139007,797.0,631.0
1668144259.147558,798.0,626.0
1668144259.157749,798.0,624.0
1668144259.168045,800.0,621.0
1668144259.188305,800.0,620.0
1668144259.197677,801.0,620.0
1668144259.21912,801.0,619.0
1668144259.227954,801.0,618.0
1668144259.258379,802.0,618.0
1668144259.269138,803.0,618.0
1668144259.279061,804.0,618.0
1668144259.2891,805.0,618.0
1668144259.300303,807.0,618.0
1668144259.31018,810.0,618.0
1668144259.31932,811.0,618.0
1668144259.328659,812.0,617.0
1668144259.338895,813.0,617.0
1668144259.350034,814.0,617.0
1668144259.359433,816.0,617.0
1668144259.368688,817.0,617.0
1668144259.379403,818.0,617.0
1668144259.390432,819.0,617.0
1668144259.399069,821.0,617.0
1668144259.409067,822.0,617.0
1668144259.419185,824.0,617.0
1668144259.429471,825.0,617.0
1668144259.439707,827.0,617.0
1668144259.449802,830.0,617.0
1668144259.460409,832.0,616.0
1668144259.470693,836.0,616.0
1668144259.480919,840.0,615.0
1668144259.490187,844.0,615.0
1668144259.500171,847.0,614.0
1668144259.509868,851.0,614.0
1668144259.520501,856.0,613.0
1668144259.529514,863.0,613.0
1668144259.53951,871.0,613.0
1668144259.55051,878.0,613.0
1668144259.560712,885.0,613.0
1668144259.569741,891.0,613.0
1668144259.579659,895.0,613.0
1668144259.590213,900.0,613.0
1668144259.601245,906.0,613.0
1668144259.610252,911.0,612.0
1668144259.620213,914.0,612.0
1668144259.629581,918.0,612.0
1668144259.641461,921.0,612.0
1668144259.651235,924.0,612.0
1668144259.659963,927.0,612.0
1668144259.66996,931.0,612.0
1668144259.680161,933.0,612.0
1668144259.691281,937.0,612.0
1668144259.700247,944.0,612.0
1668144259.709899,950.0,613.0
1668144259.720149,960.0,614.0
1668144259.731145,969.0,616.0
1668144259.740156,978.0,616.0
1668144259.749451,984.0,617.0
1668144259.759743,996.0,618.0
1668144259.771134,1006.0,619.0
1668144259.781399,1013.0,620.0
1668144259.790409,1019.0,621.0
1668144259.800709,1022.0,622.0
1668144259.812276,1026.0,622.0
1668144259.82236,1029.0,622.0
1668144259.830743,1036.0,624.0
1668144259.841545,1039.0,625.0
1668144259.850546,1044.0,625.0
1668144259.861843,1047.0,625.0
1668144259.871216,1049.0,625.0
1668144259.881636,1050.0,626.0
1668144259.890634,1051.0,626.0
1668144259.902244,1053.0,626.0
1668144259.910513,1054.0,626.0
1668144259.920519,1055.0,626.0
1668144259.931364,1056.0,626.0
1668144259.942362,1057.0,626.0
1668144259.952331,1060.0,626.0
1668144259.96166,1063.0,626.0
1668144259.971822,1065.0,626.0
1668144259.982821,1070.0,626.0
1668144259.992537,1075.0,624.0
1668144260.001773,1078.0,623.0
1668144260.011783,1082.0,622.0
1668144260.021932,1087.0,619.0
1668144260.033442,1092.0,619.0
1668144260.042308,1096.0,618.0
1668144260.052047,1100.0,618.0
1668144260.061448,1105.0,618.0
1668144260.072735,1109.0,618.0
1668144260.081765,1111.0,618.0
1668144260.101992,1112.0,617.0
1668144260.112732,1113.0,617.0
1668144260.122042,1114.0,617.0
1668144260.132259,1115.0,617.0
1668144260.141582,1119.0,617.0
1668144260.152792,1122.0,617.0
1668144260.163066,1128.0,617.0
1668144260.171404,1135.0,616.0
1668144260.181464,1138.0,615.0
1668144260.191901,1141.0,613.0
1668144260.202865,1142.0,613.0
1668144260.232091,1143.0,612.0
1668144260.251965,1143.0,611.0
1668144260.262156,1144.0,610.0
1668144260.272349,1145.0,610.0
1668144260.282673,1145.0,609.0
1668144260.293084,1145.0,608.0
1668144260.303081,1146.0,604.0
1668144260.313259,1146.0,603.0
1668144260.323581,1148.0,601.0
1668144260.334528,1148.0,599.0
1668144260.342564,1148.0,597.0
1668144260.352933,1148.0,596.0
1668144260.364344,1149.0,594.0
1668144260.374397,1150.0,592.0
1668144260.382678,1150.0,590.0
1668144260.393035,1151.0,587.0
1668144260.40301,1151.0,584.0
1668144260.414344,1152.0,579.0
1668144260.423031,1152.0,574.0
1668144260.433039,1152.0,569.0
1668144260.442877,1152.0,564.0
1668144260.453991,1153.0,556.0
1668144260.464272,1154.0,550.0
1668144260.474311,1154.0,544.0
1668144260.483556,1154.0,537.0
1668144260.495311,1156.0,530.0
1668144260.504877,1156.0,524.0
1668144260.513881,1157.0,516.0
1668144260.524167,1158.0,512.0
1668144260.533899,1159.0,505.0
1668144260.545441,1159.0,499.0
1668144260.553785,1159.0,492.0
1668144260.563996,1159.0,487.0
1668144260.574058,1159.0,481.0
1668144260.585235,1159.0,475.0
1668144260.593953,1159.0,470.0
1668144260.604358,1159.0,468.0
1668144260.614398,1159.0,463.0
1668144260.624614,1159.0,459.0
1668144260.633531,1159.0,456.0
1668144260.643648,1159.0,452.0
1668144260.653872,1159.0,448.0
1668144260.665119,1159.0,444.0
1668144260.675471,1159.0,440.0
1668144260.683849,1159.0,437.0
1668144260.694083,1159.0,434.0
1668144260.704302,1159.0,431.0
1668144260.714691,1159.0,429.0
1668144260.723689,1159.0,427.0
1668144260.733939,1159.0,425.0
1668144260.744251,1159.0,423.0
1668144260.754654,1159.0,421.0
1668144260.764655,1159.0,420.0
1668144260.773969,1159.0,418.0
1668144260.78433,1159.0,416.0
1668144260.795372,1159.0,414.0
1668144260.805127,1159.0,411.0
1668144260.815248,1159.0,409.0
1668144260.825307,1159.0,407.0
1668144260.835627,1159.0,404.0
1668144260.845938,1159.0,401.0
1668144260.855011,1159.0,398.0
1668144260.865349,1159.0,396.0
1668144260.875692,1158.0,393.0
1668144260.885697,1157.0,390.0
1668144260.895304,1157.0,387.0
1668144260.904524,1157.0,385.0
1668144260.914721,1157.0,382.0
1668144260.925692,1157.0,379.0
1668144260.935042,1157.0,376.0
1668144260.9444,1156.0,374.0
1668144260.955447,1155.0,368.0
1668144260.966218,1155.0,363.0
1668144260.975604,1154.0,357.0
1668144260.985613,1154.0,352.0
1668144260.995949,1154.0,345.0
1668144261.006629,1154.0,338.0
1668144261.016666,1152.0,330.0
1668144261.026116,1151.0,322.0
1668144261.036316,1150.0,315.0
1668144261.047284,1150.0,309.0
1668144261.056659,1150.0,303.0
1668144261.065849,1150.0,297.0
1668144261.075879,1150.0,291.0
1668144261.08588,1150.0,285.0
1668144261.096904,1150.0,278.0
1668144261.105398,1150.0,272.0
1668144261.116027,1150.0,267.0
1668144261.12582,1150.0,260.0
1668144261.13746,1150.0,253.0
1668144261.146212,1150.0,248.0
1668144261.156549,1150.0,241.0
1668144261.166285,1150.0,236.0
1668144261.176696,1150.0,229.0
1668144261.186972,1150.0,224.0
1668144261.196328,1150.0,218.0
1668144261.205682,1150.0,213.0
1668144261.216683,1150.0,208.0
1668144261.22729,1150.0,202.0
1668144261.235623,1150.0,200.0
1668144261.245654,1150.0,196.0
1668144261.25598,1150.0,193.0
1668144261.267344,1150.0,189.0
1668144261.27611,1150.0,187.0
1668144261.286017,1150.0,185.0
1668144261.296613,1150.0,183.0
1668144261.30671,1150.0,180.0
1668144261.317036,1150.0,178.0
1668144261.327398,1150.0,177.0
1668144261.337425,1150.0,174.0
1668144261.347717,1150.0,172.0
1668144261.35792,1150.0,170.0
1668144261.367245,1150.0,168.0
1668144261.377284,1150.0,165.0
1668144261.387583,1150.0,161.0
1668144261.398995,1150.0,159.0
1668144261.407951,1150.0,157.0
1668144261.417934,1150.0,155.0
1668144261.429025,1150.0,153.0
1668144261.438007,1150.0,150.0
1668144261.447495,1150.0,149.0
1668144261.457345,1150.0,148.0
1668144261.477793,1150.0,147.0
1668144261.488235,1150.0,145.0
1668144261.498445,1150.0,143.0
1668144261.507915,1150.0,141.0
1668144261.51928,1150.0,139.0
1668144261.528881,1150.0,136.0
1668144261.537614,1150.0,134.0
1668144261.547913,1150.0,133.0
1668144261.559311,1150.0,130.0
1668144261.569362,1148.0,128.0
1668144261.577676,1148.0,126.0
1668144261.587959,1147.0,124.0
1668144261.59895,1147.0,123.0
1668144261.609011,1147.0,121.0
1668144261.618406,1147.0,119.0
1668144261.62782,1147.0,118.0
1668144261.63765,1145.0,117.0
1668144261.648823,1145.0,115.0
1668144261.668201,1144.0,112.0
1668144261.678025,1143.0,109.0
1668144261.689373,1141.0,108.0
1668144261.699473,1140.0,105.0
1668144261.707684,1140.0,104.0
1668144261.717919,1136.0,100.0
1668144261.72992,1135.0,99.0
1668144261.73949,1131.0,96.0
1668144261.748126,1129.0,94.0
1668144261.757922,1128.0,93.0
1668144261.768696,1126.0,91.0
1668144261.788182,1125.0,91.0
1668144261.798357,1124.0,90.0
1668144261.807685,1123.0,90.0
1668144261.819163,1122.0,88.0
1668144261.838809,1121.0,88.0
1668144261.849122,1120.0,87.0
1668144261.859679,1119.0,87.0
1668144261.870259,1116.0,86.0
1668144261.878288,1114.0,86.0
1668144261.889412,1112.0,84.0
1668144261.900207,1106.0,83.0
1668144261.910246,1103.0,81.0
1668144261.919262,1098.0,80.0
1668144261.928635,1095.0,80.0
1668144261.939963,1091.0,78.0
1668144261.950337,1088.0,78.0
1668144261.959092,1084.0,78.0
1668144261.969228,1081.0,77.0
1668144261.978475,1076.0,76.0
1668144261.989901,1071.0,75.0
1668144262.00002,1064.0,74.0
1668144262.00998,1060.0,74.0
1668144262.019878,1054.0,73.0
1668144262.030717,1053.0,73.0
1668144262.049991,1050.0,73.0
1668144262.060347,1049.0,73.0
1668144262.070385,1048.0,73.0
1668144262.081698,1045.0,73.0
1668144262.09007,1041.0,73.0
1668144262.100132,1036.0,73.0
1668144262.11117,1027.0,73.0
1668144262.12075,1019.0,73.0
1668144262.130014,1007.0,73.0
1668144262.140013,1000.0,73.0
1668144262.150976,990.0,73.0
1668144262.16092,982.0,73.0
1668144262.169952,972.0,73.0
1668144262.179965,964.0,73.0
1668144262.190161,955.0,73.0
1668144262.201445,947.0,73.0
1668144262.210839,937.0,73.0
1668144262.220101,929.0,73.0
1668144262.2301,920.0,73.0
1668144262.241077,912.0,73.0
1668144262.251482,903.0,73.0
1668144262.259723,896.0,73.0
1668144262.269754,891.0,73.0
1668144262.281125,886.0,73.0
1668144262.290504,882.0,73.0
1668144262.299542,879.0,73.0
1668144262.309587,876.0,73.0
1668144262.32079,874.0,72.0
1668144262.330783,869.0,72.0
1668144262.34099,864.0,72.0
1668144262.35139,855.0,72.0
1668144262.360398,847.0,72.0
1668144262.371589,838.0,72.0
1668144262.381589,831.0,72.0
1668144262.391232,823.0,71.0
1668144262.401287,819.0,71.0
1668144262.412058,814.0,71.0
1668144262.422393,807.0,70.0
1668144262.430406,803.0,69.0
1668144262.441131,799.0,69.0
1668144262.452497,794.0,67.0
1668144262.461502,787.0,67.0
1668144262.47089,779.0,67.0
1668144262.481442,770.0,67.0
1668144262.49212,762.0,67.0
1668144262.502128,753.0,67.0
1668144262.511858,747.0,67.0
1668144262.521827,743.0,67.0
1668144262.532781,742.0,67.0
1668144262.571659,741.0,66.0
1668144262.583132,740.0,66.0
1668144262.592894,738.0,66.0
1668144262.60228,734.0,66.0
1668144262.612516,730.0,66.0
1668144262.623813,725.0,66.0
1668144262.633179,718.0,66.0
1668144262.642281,714.0,66.0
1668144262.652212,709.0,66.0
1668144262.663212,703.0,66.0
1668144262.672595,699.0,66.0
1668144262.682566,692.0,66.0
1668144262.691906,687.0,66.0
1668144262.703165,680.0,66.0
1668144262.713482,671.0,66.0
1668144262.72251,663.0,66.0
1668144262.731811,659.0,67.0
1668144262.742313,657.0,67.0
1668144262.753192,656.0,67.0
1668144262.792785,654.0,68.0
1668144262.802945,653.0,68.0
1668144262.811946,651.0,68.0
1668144262.821312,647.0,68.0
1668144262.833187,644.0,68.0
1668144262.842733,640.0,68.0
1668144262.852725,639.0,68.0
1668144262.862898,638.0,69.0
1668144262.884451,637.0,69.0
1668144262.893759,637.0,70.0
1668144262.902989,636.0,70.0
1668144262.912965,636.0,71.0
1668144262.92418,635.0,72.0
1668144262.933504,634.0,72.0
1668144262.943477,633.0,74.0
1668144262.952911,632.0,75.0
1668144262.964278,631.0,77.0
1668144262.974389,629.0,81.0
1668144262.982617,628.0,85.0
1668144262.99289,626.0,87.0
1668144263.00445,624.0,91.0
1668144263.014448,623.0,95.0
1668144263.023663,622.0,99.0
1668144263.033709,621.0,103.0
1668144263.044716,621.0,105.0
1668144263.054665,620.0,109.0
1668144263.064814,619.0,110.0
1668144263.073817,619.0,113.0
1668144263.084306,618.0,115.0
1668144263.09477,618.0,118.0
1668144263.104763,616.0,121.0
1668144263.114456,616.0,126.0
1668144263.123843,616.0,128.0
1668144263.134973,616.0,133.0
1668144263.144813,615.0,136.0
1668144263.154119,615.0,138.0
1668144263.164097,615.0,141.0
1668144263.174948,615.0,142.0
1668144263.184471,615.0,145.0
1668144263.193604,614.0,147.0
1668144263.204055,614.0,150.0
1668144263.214994,614.0,154.0
1668144263.224358,614.0,157.0
1668144263.235218,614.0,160.0
1668144263.243572,613.0,164.0
1668144263.253705,613.0,167.0
1668144263.264711,612.0,172.0
1668144263.274769,611.0,176.0
1668144263.283994,611.0,182.0
1668144263.294181,611.0,186.0
1668144263.305303,611.0,190.0
1668144263.314762,611.0,197.0
1668144263.324029,611.0,201.0
1668144263.334299,609.0,204.0
1668144263.344664,608.0,207.0
1668144263.354894,608.0,211.0
1668144263.364895,608.0,214.0
1668144263.374632,608.0,218.0
1668144263.385896,608.0,222.0
1668144263.396915,608.0,226.0
1668144263.406614,608.0,230.0
1668144263.415919,608.0,237.0
1668144263.426917,608.0,241.0
1668144263.43638,608.0,247.0
1668144263.446128,608.0,254.0
1668144263.45703,608.0,260.0
1668144263.465082,608.0,266.0
1668144263.476295,608.0,273.0
1668144263.486143,608.0,281.0
1668144263.495099,608.0,286.0
1668144263.505443,608.0,292.0
1668144263.516234,608.0,298.0
1668144263.525432,608.0,304.0
1668144263.536031,608.0,309.0
1668144263.546458,608.0,312.0
1668144263.556496,608.0,316.0
1668144263.566842,608.0,319.0
1668144263.576999,608.0,325.0
1668144263.586283,608.0,328.0
1668144263.597324,608.0,332.0
1668144263.606657,608.0,338.0
1668144263.616882,608.0,343.0
1668144263.625913,608.0,350.0
1668144263.636365,608.0,356.0
1668144263.647499,608.0,361.0
1668144263.656482,608.0,369.0
1668144263.666289,608.0,376.0
1668144263.676419,608.0,381.0
1668144263.686459,608.0,388.0
1668144263.69724,608.0,394.0
1668144263.706445,608.0,401.0
1668144263.716148,608.0,408.0
1668144263.726728,608.0,416.0
1668144263.736751,608.0,422.0
1668144263.747178,608.0,430.0
1668144263.756232,608.0,436.0
1668144263.767531,608.0,441.0
1668144263.776904,608.0,446.0
1668144263.786936,608.0,452.0
1668144263.796226,608.0,457.0
1668144263.806363,608.0,460.0
1668144263.817214,608.0,465.0
1668144263.827049,608.0,470.0
1668144263.836359,608.0,475.0
1668144263.845468,608.0,482.0
1668144263.856727,608.0,487.0
1668144263.867296,608.0,493.0
1668144263.876853,608.0,499.0
1668144263.887181,608.0,503.0
1668144263.897692,608.0,508.0
1668144263.907939,608.0,512.0
1668144263.917931,608.0,513.0
1668144263.926588,608.0,515.0
1668144263.937599,608.0,516.0
1668144263.948259,608.0,519.0
1668144263.957435,608.0,521.0
1668144263.967012,608.0,523.0
1668144263.97778,608.0,525.0
1668144263.988013,608.0,528.0
1668144263.998649,608.0,530.0
1668144264.007057,608.0,532.0
1668144264.01729,608.0,534.0
1668144264.027627,608.0,536.0
1668144264.038301,608.0,538.0
1668144264.047972,608.0,539.0
1668144264.058349,608.0,542.0
1668144264.06857,608.0,544.0
1668144264.078613,608.0,546.0
1668144264.088809,608.0,548.0
1668144264.09807,607.0,551.0
1668144264.108965,607.0,554.0
1668144264.118984,606.0,556.0
1668144264.128856,606.0,560.0
1668144264.137841,605.0,563.0
1668144264.147956,605.0,564.0
1668144264.159145,605.0,565.0
1668144264.177547,605.0,566.0
1668144264.187822,605.0,567.0
1668144264.19915,605.0,568.0
1668144264.209144,604.0,569.0
1668144264.217798,604.0,572.0
1668144264.228199,603.0,574.0
1668144264.238209,602.0,576.0
1668144264.249114,602.0,577.0
1668144264.259146,601.0,578.0
1668144264.268318,600.0,579.0
1668144264.27872,600.0,580.0
1668144264.28869,599.0,580.0
1668144264.308071,598.0,581.0
1668144264.317396,596.0,582.0
1668144264.328912,595.0,582.0
1668144264.347659,594.0,583.0
1668144264.357935,593.0,583.0
1668144264.368304,592.0,584.0
1668144264.378653,590.0,584.0
1668144264.399119,589.0,584.0
1668144264.409179,586.0,585.0
1668144264.41959,584.0,585.0
1668144264.429889,581.0,585.0
1668144264.438577,577.0,586.0
1668144264.448807,575.0,586.0
1668144264.459391,573.0,587.0
1668144264.469891,571.0,587.0
1668144264.478888,569.0,589.0
1668144264.489026,567.0,589.0
1668144264.501001,565.0,589.0
1668144264.509767,564.0,589.0
1668144264.51938,562.0,589.0
1668144264.529379,559.0,590.0
1668144264.538945,555.0,590.0
1668144264.549444,552.0,592.0
1668144264.560448,549.0,593.0
1668144264.569789,544.0,593.0
1668144264.579792,541.0,593.0
1668144264.59131,534.0,594.0
1668144264.601477,528.0,596.0
1668144264.610168,521.0,597.0
1668144264.62019,517.0,597.0
1668144264.631291,510.0,597.0
1668144264.641467,504.0,598.0
1668144264.650315,499.0,598.0
1668144264.659857,495.0,600.0
1668144264.67058,494.0,600.0
1668144264.680622,491.0,600.0
1668144264.689664,487.0,600.0
1668144264.700119,484.0,600.0
1668144264.710058,479.0,600.0
1668144264.721334,473.0,600.0
1668144264.730249,468.0,600.0
1668144264.740266,462.0,600.0
1668144264.750325,457.0,600.0
1668144264.761517,450.0,600.0
1668144264.770761,443.0,600.0
1668144264.779795,436.0,600.0
1668144264.790396,429.0,600.0
1668144264.800468,421.0,600.0
1668144264.811049,412.0,600.0
1668144264.82003,405.0,600.0
1668144264.830372,399.0,600.0
1668144264.840722,393.0,600.0
1668144264.851043,386.0,600.0
1668144264.860039,376.0,600.0
1668144264.869683,368.0,600.0
1668144264.879658,358.0,600.0
1668144264.891359,350.0,600.0
1668144264.901431,342.0,600.0
1668144264.910743,337.0,600.0
1668144264.921371,330.0,600.0
1668144264.931715,323.0,600.0
1668144264.941714,316.0,600.0
1668144264.95095,310.0,601.0
1668144264.960532,305.0,601.0
1668144264.971572,299.0,601.0
1668144264.982114,294.0,601.0
1668144264.990598,286.0,604.0
1668144265.000638,278.0,605.0
1668144265.011835,271.0,605.0
1668144265.022127,264.0,605.0
1668144265.030851,258.0,605.0
1668144265.041333,255.0,605.0
1668144265.05142,253.0,605.0
1668144265.062045,251.0,605.0
1668144265.071912,249.0,605.0
1668144265.08222,247.0,605.0
1668144265.091972,244.0,605.0
1668144265.102716,242.0,605.0
1668144265.112619,238.0,605.0
1668144265.121611,234.0,605.0
1668144265.131631,231.0,605.0
1668144265.143026,227.0,605.0
1668144265.153475,225.0,605.0
1668144265.171741,222.0,606.0
1668144265.183296,220.0,606.0
1668144265.193289,219.0,606.0
1668144265.201984,217.0,606.0
1668144265.211923,216.0,606.0
1668144265.223428,214.0,606.0
1668144265.233473,211.0,606.0
1668144265.241983,207.0,606.0
1668144265.252439,202.0,608.0
1668144265.262441,196.0,608.0
1668144265.272857,190.0,608.0
1668144265.282825,184.0,608.0
1668144265.292077,179.0,608.0
1668144265.302207,175.0,608.0
1668144265.313313,172.0,608.0
1668144265.323181,169.0,608.0
1668144265.331433,165.0,608.0
1668144265.341814,160.0,608.0
1668144265.352848,158.0,608.0
1668144265.363304,151.0,609.0
1668144265.371582,145.0,610.0
1668144265.382264,140.0,610.0
1668144265.392372,137.0,611.0
1668144265.402636,134.0,612.0
1668144265.413126,133.0,612.0
1668144265.423148,131.0,612.0
1668144265.432464,128.0,613.0
1668144265.444305,127.0,614.0
1668144265.454305,124.0,615.0
1668144265.462538,123.0,615.0
1668144265.472754,120.0,617.0
1668144265.484024,117.0,619.0
1668144265.49392,115.0,619.0
1668144265.50326,112.0,621.0
1668144265.512604,111.0,622.0
1668144265.524213,110.0,623.0
1668144265.534349,109.0,624.0
1668144265.542916,109.0,625.0
1668144265.552924,108.0,625.0
1668144265.564226,108.0,626.0
1668144265.593961,107.0,627.0
1668144265.615356,106.0,629.0
1668144265.624873,106.0,630.0
1668144265.634168,104.0,633.0
1668144265.644295,103.0,634.0
1668144265.654573,102.0,637.0
1668144265.664903,101.0,640.0
1668144265.674212,99.0,645.0
1668144265.684277,98.0,646.0
1668144265.694844,95.0,650.0
1668144265.7052,92.0,657.0
1668144265.713645,90.0,663.0
1668144265.723711,88.0,666.0
1668144265.734906,85.0,672.0
1668144265.744899,83.0,676.0
1668144265.754433,83.0,679.0
1668144265.763684,81.0,682.0
1668144265.773716,80.0,684.0
1668144265.795372,80.0,685.0
1668144265.813981,80.0,686.0
1668144265.825247,79.0,687.0
1668144265.844407,79.0,688.0
1668144265.854177,78.0,688.0
1668144265.865337,78.0,689.0
1668144265.875344,78.0,690.0
1668144265.893738,78.0,691.0
1668144265.90474,77.0,692.0
1668144265.924497,77.0,693.0
1668144265.934537,76.0,695.0
1668144265.944838,75.0,696.0
1668144265.957126,75.0,699.0
1668144265.966331,74.0,703.0
1668144265.975367,73.0,708.0
1668144265.98464,72.0,714.0
1668144265.995847,71.0,719.0
1668144266.005848,71.0,725.0
1668144266.015295,70.0,731.0
1668144266.024434,69.0,736.0
1668144266.035472,68.0,741.0
1668144266.046242,68.0,745.0
1668144266.054616,67.0,749.0
1668144266.064653,66.0,753.0
1668144266.075847,66.0,758.0
1668144266.086212,65.0,761.0
1668144266.096094,64.0,768.0
1668144266.106314,63.0,773.0
1668144266.115628,63.0,781.0
1668144266.126975,61.0,788.0
1668144266.136972,61.0,793.0
1668144266.146313,60.0,799.0
1668144266.156275,59.0,803.0
1668144266.166889,59.0,806.0
1668144266.176967,59.0,808.0
1668144266.186217,59.0,811.0
1668144266.195404,58.0,814.0
1668144266.206718,58.0,816.0
1668144266.217253,58.0,819.0
1668144266.22533,57.0,820.0
1668144266.236605,56.0,824.0
1668144266.247386,56.0,826.0
1668144266.257094,56.0,829.0
1668144266.26638,56.0,833.0
1668144266.27638,56.0,836.0
1668144266.286439,56.0,840.0
1668144266.296483,56.0,845.0
1668144266.306948,56.0,849.0
1668144266.31626,56.0,853.0
1668144266.326296,56.0,858.0
1668144266.336575,56.0,861.0
1668144266.347215,56.0,865.0
1668144266.35595,56.0,871.0
1668144266.366338,56.0,875.0
1668144266.376703,56.0,880.0
1668144266.386696,56.0,886.0
1668144266.396085,56.0,891.0
1668144266.406319,56.0,896.0
1668144266.417364,56.0,902.0
1668144266.426427,56.0,907.0
1668144266.437028,56.0,914.0
1668144266.446902,56.0,918.0
1668144266.456937,56.0,922.0
1668144266.468214,56.0,926.0
1668144266.47855,56.0,931.0
1668144266.486785,56.0,936.0
1668144266.497291,56.0,941.0
1668144266.508377,56.0,946.0
1668144266.518233,56.0,950.0
1668144266.52651,56.0,955.0
1668144266.537162,56.0,958.0
1668144266.548134,56.0,961.0
1668144266.557565,56.0,965.0
1668144266.567236,56.0,969.0
1668144266.577115,56.0,971.0
1668144266.587844,56.0,975.0
1668144266.598195,56.0,977.0
1668144266.608481,56.0,979.0
1668144266.618337,56.0,981.0
1668144266.627626,56.0,984.0
1668144266.638899,56.0,987.0
1668144266.658839,57.0,991.0
1668144266.668318,57.0,992.0
1668144266.679421,57.0,995.0
1668144266.688757,58.0,995.0
1668144266.70795,58.0,998.0
1668144266.719766,58.0,1000.0
1668144266.729733,59.0,1001.0
1668144266.752483,60.0,1004.0
1668144266.753473,61.0,1005.0
1668144266.758504,61.0,1008.0
1668144266.76866,63.0,1011.0
1668144266.777921,64.0,1013.0
1668144266.788228,66.0,1016.0
1668144266.798455,67.0,1018.0
1668144266.809352,69.0,1021.0
1668144266.81937,70.0,1022.0
1668144266.827667,74.0,1024.0
1668144266.83797,75.0,1025.0
1668144266.848656,76.0,1026.0
1668144266.858686,77.0,1027.0
1668144266.867948,79.0,1028.0
1668144266.877959,80.0,1029.0
1668144266.889041,81.0,1030.0
1668144266.898991,82.0,1030.0
1668144266.907968,84.0,1030.0
1668144266.918017,87.0,1032.0
1668144266.929403,90.0,1032.0
1668144266.939406,92.0,1033.0
1668144266.949077,95.0,1033.0
1668144266.959335,97.0,1034.0
1668144266.969365,101.0,1034.0
1668144266.980253,105.0,1036.0
1668144266.989564,109.0,1036.0
1668144266.998561,115.0,1037.0
1668144267.009102,121.0,1038.0
1668144267.020309,126.0,1040.0
1668144267.030572,132.0,1042.0
1668144267.038601,137.0,1043.0
1668144267.0491,144.0,1045.0
1668144267.059638,150.0,1048.0
1668144267.069684,155.0,1048.0
1668144267.078928,160.0,1049.0
1668144267.08914,167.0,1052.0
1668144267.099692,174.0,1053.0
1668144267.110142,179.0,1054.0
1668144267.120194,185.0,1054.0
1668144267.130189,192.0,1057.0
1668144267.140619,200.0,1057.0
1668144267.150616,210.0,1060.0
1668144267.160622,220.0,1061.0
1668144267.169329,233.0,1062.0
1668144267.179592,246.0,1065.0
1668144267.191334,258.0,1066.0
1668144267.200742,271.0,1068.0
1668144267.209883,281.0,1070.0
1668144267.219882,291.0,1070.0
1668144267.2308,303.0,1072.0
1668144267.240934,317.0,1074.0
1668144267.249936,330.0,1074.0
1668144267.260282,341.0,1074.0
1668144267.270847,349.0,1074.0
1668144267.280846,359.0,1074.0
1668144267.290213,367.0,1074.0
1668144267.299526,375.0,1075.0
1668144267.310864,383.0,1076.0
1668144267.320864,393.0,1077.0
1668144267.331234,401.0,1077.0
1668144267.33953,409.0,1077.0
1668144267.349828,414.0,1077.0
1668144267.361669,421.0,1077.0
1668144267.37124,425.0,1077.0
1668144267.379972,429.0,1077.0
1668144267.390093,432.0,1077.0
1668144267.400442,437.0,1077.0
1668144267.410796,440.0,1077.0
1668144267.419585,445.0,1077.0
1668144267.430087,450.0,1077.0
1668144267.441086,456.0,1077.0
1668144267.451168,458.0,1077.0
1668144267.460651,460.0,1077.0
1668144267.471652,462.0,1077.0
1668144267.480649,465.0,1077.0
1668144267.491389,469.0,1077.0
1668144267.502304,474.0,1077.0
1668144267.510454,480.0,1077.0
1668144267.520559,486.0,1076.0
1668144267.532224,496.0,1076.0
1668144267.542273,512.0,1076.0
1668144267.550607,531.0,1076.0
1668144267.561278,547.0,1075.0
1668144267.572241,559.0,1075.0
1668144267.582226,569.0,1074.0
1668144267.591012,576.0,1074.0
1668144267.601422,579.0,1073.0
1668144267.611742,581.0,1073.0
1668144267.622075,584.0,1073.0
1668144267.632462,587.0,1072.0
1668144267.64199,593.0,1072.0
1668144267.652586,601.0,1071.0
1668144267.663057,609.0,1070.0
1668144267.673223,616.0,1069.0
1668144267.681571,622.0,1068.0
1668144267.692078,627.0,1067.0
1668144267.702826,627.0,1067.0
1668144267.712973,627.0,1067.0
1668144267.722315,627.0,1067.0
1668144267.732134,627.0,1067.0
1668144267.771736,627.0,1067.0
1668144267.783059,627.0,1067.0
1668144267.792565,627.0,1067.0
1668144267.801367,627.0,1067.0
