Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148625.786199,Mouse,1742.0,55.0,,
1668148625.796263,Mouse,1735.0,54.0,,
1668148625.815262,Mouse,1722.0,54.0,,
1668148625.826538,Mouse,1714.0,54.0,,
1668148625.845236,Mouse,1706.0,54.0,,
1668148625.855237,Mouse,1702.0,54.0,,
1668148625.866309,Mouse,1701.0,54.0,,
1668148625.895305,Mouse,1698.0,53.0,,
1668148626.047249,Mouse,1698.0,53.0,,
1668148626.077314,Mouse,1697.0,53.0,,
1668148626.097484,Mouse,1696.0,53.0,,
1668148626.118217,Mouse,1694.0,53.0,,
1668148626.128279,Mouse,1693.0,53.0,,
1668148626.147198,Mouse,1691.0,53.0,,
1668148626.1582,Mouse,1691.0,53.0,,
1668148626.178211,Mouse,1689.0,52.0,,
1668148626.197339,Mouse,1686.0,52.0,,
1668148626.208246,Mouse,1685.0,52.0,,
1668148626.227272,Mouse,1682.0,52.0,,
1668148626.237277,Mouse,1678.0,51.0,,
1668148626.248201,Mouse,1676.0,51.0,,
1668148626.25822,Mouse,1672.0,51.0,,
1668148626.277197,Mouse,1668.0,51.0,,
1668148626.288178,Mouse,1664.0,51.0,,
1668148626.308192,Mouse,1661.0,51.0,,
1668148626.327227,Mouse,1660.0,51.0,,
1668148626.338201,Mouse,1659.0,51.0,,
1668148626.35726,Mouse,1658.0,51.0,,
1668148626.378267,Mouse,1657.0,51.0,,
1668148626.397516,Mouse,1654.0,50.0,,
1668148626.41841,Mouse,1649.0,50.0,,
1668148626.428529,Mouse,1648.0,50.0,,
1668148626.448229,Mouse,1644.0,50.0,,
1668148626.45941,Mouse,1642.0,49.0,,
1668148626.479246,Mouse,1635.0,48.0,,
1668148626.499536,Mouse,1629.0,48.0,,
1668148626.519186,Mouse,1622.0,46.0,,
1668148626.538239,Mouse,1618.0,46.0,,
1668148626.549356,Mouse,1617.0,46.0,,
1668148626.568558,Mouse,1614.0,46.0,,
1668148626.589233,Mouse,1610.0,45.0,,
1668148626.599419,Mouse,1605.0,45.0,,
1668148626.619472,Mouse,1597.0,45.0,,
1668148626.630375,Mouse,1593.0,45.0,,
1668148626.650247,Mouse,1587.0,45.0,,
1668148626.670141,Mouse,1584.0,45.0,,
1668148626.680186,Mouse,1583.0,45.0,,
1668148626.709421,Mouse,1582.0,45.0,,
1668148626.720437,Mouse,1582.0,45.0,,
1668148626.739202,Mouse,1579.0,45.0,,
1668148626.760295,Mouse,1575.0,45.0,,
1668148626.77916,Mouse,1572.0,45.0,,
1668148626.789187,Mouse,1571.0,45.0,,
1668148626.800203,Mouse,1569.0,45.0,,
1668148626.820241,Mouse,1566.0,45.0,,
1668148626.840204,Mouse,1563.0,45.0,,
1668148626.850213,Mouse,1561.0,45.0,,
1668148626.869194,Mouse,1557.0,45.0,,
1668148626.879531,Mouse,1556.0,45.0,,
1668148626.890361,Mouse,1553.0,45.0,,
1668148626.909197,Mouse,1550.0,45.0,,
1668148626.919478,Mouse,1549.0,45.0,,
1668148626.93027,Mouse,1546.0,45.0,,
1668148626.950211,Mouse,1542.0,45.0,,
1668148626.960283,Mouse,1540.0,45.0,,
1668148626.971158,Mouse,1536.0,46.0,,
1668148626.981244,Mouse,1533.0,46.0,,
1668148627.000192,Mouse,1526.0,48.0,,
1668148627.011215,Mouse,1524.0,48.0,,
1668148627.031191,Mouse,1519.0,48.0,,
1668148627.050191,Mouse,1517.0,48.0,,
1668148627.061165,Mouse,1514.0,48.0,,
1668148627.071192,Mouse,1512.0,48.0,,
1668148627.090169,Mouse,1509.0,48.0,,
1668148627.101197,Mouse,1506.0,48.0,,
1668148627.111235,Mouse,1505.0,48.0,,
1668148627.121356,Mouse,1504.0,48.0,,
1668148627.142203,Mouse,1500.0,48.0,,
1668148627.152244,Mouse,1499.0,48.0,,
1668148627.162256,Mouse,1497.0,48.0,,
1668148627.182184,Mouse,1493.0,48.0,,
1668148627.202183,Mouse,1488.0,48.0,,
1668148627.22127,Mouse,1483.0,48.0,,
1668148627.232221,Mouse,1478.0,48.0,,
1668148627.251518,Mouse,1471.0,48.0,,
1668148627.272198,Mouse,1466.0,48.0,,
1668148627.291173,Mouse,1462.0,48.0,,
1668148627.301196,Mouse,1460.0,48.0,,
1668148627.312217,Mouse,1457.0,48.0,,
1668148627.332144,Mouse,1453.0,48.0,,
1668148627.352327,Mouse,1449.0,47.0,,
1668148627.372153,Mouse,1444.0,47.0,,
1668148627.391213,Mouse,1440.0,47.0,,
1668148627.402192,Mouse,1438.0,47.0,,
1668148627.421194,Mouse,1431.0,47.0,,
1668148627.442208,Mouse,1425.0,47.0,,
1668148627.462189,Mouse,1418.0,47.0,,
1668148627.483286,Mouse,1411.0,47.0,,
1668148627.503195,Mouse,1405.0,47.0,,
1668148627.52327,Mouse,1404.0,47.0,,
1668148627.543292,Mouse,1402.0,47.0,,
1668148627.562188,Mouse,1400.0,47.0,,
1668148627.5732,Mouse,1399.0,47.0,,
1668148627.583218,Mouse,1399.0,47.0,,
1668148627.60219,Mouse,1397.0,47.0,,
1668148627.613299,Mouse,1396.0,47.0,,
1668148627.643212,Mouse,1393.0,47.0,,
1668148627.654192,Mouse,1392.0,47.0,,
1668148627.664211,Mouse,1390.0,47.0,,
1668148627.683263,Mouse,1385.0,47.0,,
1668148627.694197,Mouse,1384.0,47.0,,
1668148627.71432,Mouse,1382.0,47.0,,
1668148627.744242,Mouse,1381.0,47.0,,
1668148627.763158,Mouse,1379.0,47.0,,
1668148627.773215,Mouse,1376.0,47.0,,
1668148627.784244,Mouse,1375.0,47.0,,
1668148627.80328,Mouse,1374.0,48.0,,
1668148627.824165,Mouse,1373.0,48.0,,
1668148627.844433,Mouse,1372.0,48.0,,
1668148627.864237,Mouse,1370.0,48.0,,
1668148627.874279,Mouse,1369.0,48.0,,
1668148627.9032,Mouse,1366.0,48.0,,
1668148627.914459,Mouse,1365.0,50.0,,
1668148627.933187,Mouse,1363.0,50.0,,
1668148627.943288,Mouse,1362.0,50.0,,
1668148627.964191,Mouse,1361.0,50.0,,
1668148627.974254,Mouse,1360.0,50.0,,
1668148627.995171,Mouse,1359.0,51.0,,
1668148628.005577,Mouse,1359.0,51.0,,
1668148628.045299,Mouse,1358.0,51.0,,
1668148628.064193,Mouse,1358.0,51.0,,
1668148628.095254,Mouse,1357.0,51.0,,
1668148628.145454,Mouse,1357.0,51.0,,
1668148628.166289,Mouse,1356.0,51.0,,
1668148628.18618,Mouse,1355.0,51.0,,
1668148628.256234,Mouse,1355.0,52.0,,
1668148628.285312,Mouse,1355.0,52.0,,
1668148628.365174,Mouse,1354.0,53.0,,
1668148628.386255,Mouse,1354.0,53.0,,
1668148628.426254,Mouse,1354.0,54.0,,
1668148628.436254,Mouse,1354.0,54.0,,
1668148628.466148,Mouse,1354.0,55.0,,
1668148628.507474,Mouse,1353.0,56.0,,
1668148628.527194,Mouse,1353.0,58.0,,
1668148628.547245,Mouse,1353.0,62.0,,
1668148628.557248,Mouse,1353.0,62.0,,
1668148628.5763,Mouse,1353.0,64.0,,
1668148628.587191,Mouse,1353.0,65.0,,
1668148628.607139,Mouse,1353.0,67.0,,
1668148628.626198,Mouse,1353.0,68.0,,
1668148628.637285,Mouse,1352.0,69.0,,
1668148628.67827,Mouse,1352.0,70.0,,
1668148628.698262,Mouse,1352.0,70.0,,
1668148628.718226,Mouse,1352.0,71.0,,
1668148628.928212,Mouse,1352.0,71.0,,
1668148629.07949,Mouse,1352.0,72.0,,
1668148629.169256,Mouse,1351.0,73.0,,
1668148629.219237,Mouse,1351.0,73.0,,
1668148629.270465,Mouse,1351.0,74.0,,
1668148629.400661,Mouse,1351.0,74.0,,
1668148629.440254,Mouse,1351.0,75.0,,
1668148629.500301,Mouse,1351.0,76.0,,
1668148629.520282,Mouse,1351.0,77.0,,
1668148629.581212,Mouse,1351.0,77.0,,
1668148629.872551,Mouse,1351.0,77.0,,
1668148629.941236,Mouse,1351.0,78.0,,
1668148629.952195,Mouse,1351.0,79.0,,
1668148629.991175,Mouse,1351.0,80.0,,
1668148630.002179,Mouse,1351.0,81.0,,
1668148630.012184,Mouse,1351.0,81.0,,
1668148630.022268,Mouse,1351.0,82.0,,
1668148630.043186,Mouse,1351.0,84.0,,
1668148630.063181,Mouse,1351.0,85.0,,
1668148630.093509,Mouse,1351.0,87.0,,
1668148630.112224,Mouse,1351.0,88.0,,
1668148630.123501,Mouse,1351.0,89.0,,
1668148630.152244,Mouse,1351.0,90.0,,
1668148630.193485,Mouse,1351.0,90.0,,
1668148630.243234,Mouse,1350.0,91.0,,
1668148630.254239,Mouse,1350.0,91.0,,
1668148630.274242,Mouse,1350.0,92.0,,
1668148630.294351,Mouse,1350.0,94.0,,
1668148630.314235,Mouse,1350.0,95.0,,
1668148630.344246,Mouse,1350.0,96.0,,
1668148630.424331,Mouse,1350.0,96.0,,
1668148630.474176,Mouse,1350.0,97.0,,
1668148630.493298,Mouse,1350.0,98.0,,
1668148630.514178,Mouse,1350.0,99.0,,
1668148630.534151,Mouse,1350.0,102.0,,
1668148630.544246,Mouse,1350.0,104.0,,
1668148630.555514,Mouse,1350.0,105.0,,
1668148630.575244,Mouse,1350.0,111.0,,
1668148630.595252,Mouse,1350.0,114.0,,
1668148630.615389,Mouse,1350.0,117.0,,
1668148630.635233,Mouse,1350.0,119.0,,
1668148630.645419,Mouse,1350.0,120.0,,
1668148630.695201,Mouse,1350.0,121.0,,
1668148630.726462,Mouse,1350.0,122.0,,
1668148630.746226,Mouse,1350.0,124.0,,
1668148630.766218,Mouse,1350.0,125.0,,
1668148630.776274,Mouse,1350.0,126.0,,
1668148630.795183,Mouse,1350.0,128.0,,
1668148630.846234,Mouse,1350.0,129.0,,
1668148630.88545,Mouse,1350.0,129.0,,
1668148630.906172,Mouse,1350.0,130.0,,
1668148630.925184,Mouse,1350.0,131.0,,
1668148630.946461,Mouse,1350.0,131.0,,
1668148630.965219,Mouse,1350.0,132.0,,
1668148630.976506,Mouse,1350.0,132.0,,
1668148630.996232,Mouse,1350.0,135.0,,
1668148631.016272,Mouse,1350.0,139.0,,
1668148631.026368,Mouse,1350.0,141.0,,
1668148631.04626,Mouse,1350.0,143.0,,
1668148631.067218,Mouse,1350.0,146.0,,
1668148631.087493,Mouse,1350.0,146.0,,
1668148631.117472,Mouse,1350.0,147.0,,
1668148631.136193,Mouse,1350.0,148.0,,
1668148631.157212,Mouse,1350.0,148.0,,
1668148631.176487,Mouse,1350.0,149.0,,
1668148631.187231,Mouse,1350.0,150.0,,
1668148631.197231,Mouse,1350.0,150.0,,
1668148631.207241,Mouse,1350.0,151.0,,
1668148631.228183,Mouse,1348.0,154.0,,
1668148631.238278,Mouse,1348.0,155.0,,
1668148631.258148,Mouse,1346.0,158.0,,
1668148631.278204,Mouse,1344.0,161.0,,
1668148631.288218,Mouse,1344.0,162.0,,
1668148631.307222,Mouse,1342.0,166.0,,
1668148631.318247,Mouse,1342.0,167.0,,
1668148631.338191,Mouse,1341.0,171.0,,
1668148631.358212,Mouse,1339.0,174.0,,
1668148631.368227,Mouse,1339.0,175.0,,
1668148631.387176,Mouse,1339.0,177.0,,
1668148631.398187,Mouse,1339.0,178.0,,
1668148631.408309,Mouse,1339.0,179.0,,
1668148631.428213,Mouse,1339.0,180.0,,
1668148631.488228,Mouse,1339.0,182.0,,
1668148631.498293,Mouse,1339.0,182.0,,
1668148631.517228,Mouse,1338.0,186.0,,
1668148631.528211,Mouse,1338.0,187.0,,
1668148631.53827,Mouse,1338.0,190.0,,
1668148631.55813,Mouse,1338.0,192.0,,
1668148631.569144,Mouse,1338.0,193.0,,
1668148631.589144,Mouse,1338.0,195.0,,
1668148631.599189,Mouse,1338.0,196.0,,
1668148631.619181,Mouse,1338.0,198.0,,
1668148631.639237,Mouse,1338.0,202.0,,
1668148631.659178,Mouse,1338.0,206.0,,
1668148631.669225,Mouse,1338.0,208.0,,
1668148631.688152,Mouse,1337.0,214.0,,
1668148631.699147,Mouse,1337.0,216.0,,
1668148631.719172,Mouse,1337.0,222.0,,
1668148631.729184,Mouse,1336.0,225.0,,
1668148631.74029,Mouse,1336.0,228.0,,
1668148631.760179,Mouse,1336.0,233.0,,
1668148631.770231,Mouse,1336.0,235.0,,
1668148631.790125,Mouse,1336.0,239.0,,
1668148631.800183,Mouse,1336.0,240.0,,
1668148631.81918,Mouse,1336.0,242.0,,
1668148631.830147,Mouse,1336.0,243.0,,
1668148631.840223,Mouse,1336.0,244.0,,
1668148631.859176,Mouse,1336.0,245.0,,
1668148631.870469,Mouse,1336.0,248.0,,
1668148631.890136,Mouse,1336.0,250.0,,
1668148631.91025,Mouse,1336.0,254.0,,
1668148631.930245,Mouse,1336.0,259.0,,
1668148631.949235,Mouse,1336.0,263.0,,
1668148631.960489,Mouse,1336.0,266.0,,
1668148631.980249,Mouse,1336.0,275.0,,
1668148632.00014,Mouse,1334.0,284.0,,
1668148632.010284,Mouse,1334.0,290.0,,
1668148632.02919,Mouse,1333.0,303.0,,
1668148632.040143,Mouse,1333.0,308.0,,
1668148632.060192,Mouse,1333.0,317.0,,
1668148632.070306,Mouse,1333.0,322.0,,
1668148632.081168,Mouse,1333.0,327.0,,
1668148632.101145,Mouse,1333.0,333.0,,
1668148632.11117,Mouse,1333.0,335.0,,
1668148632.121174,Mouse,1333.0,339.0,,
1668148632.131347,Mouse,1333.0,341.0,,
1668148632.151177,Mouse,1333.0,346.0,,
1668148632.171221,Mouse,1334.0,350.0,,
1668148632.191174,Mouse,1334.0,354.0,,
1668148632.211206,Mouse,1334.0,355.0,,
1668148632.252187,Mouse,1334.0,356.0,,
1668148632.262215,Mouse,1334.0,356.0,,
1668148632.28224,Mouse,1334.0,357.0,,
1668148632.292258,Mouse,1334.0,357.0,,
1668148632.312221,Mouse,1334.0,358.0,,
1668148632.331318,Mouse,1334.0,360.0,,
1668148632.342234,Mouse,1334.0,362.0,,
1668148632.362144,Mouse,1334.0,366.0,,
1668148632.382144,Mouse,1334.0,370.0,,
1668148632.392187,Mouse,1334.0,374.0,,
1668148632.411166,Mouse,1334.0,380.0,,
1668148632.422156,Mouse,1334.0,385.0,,
1668148632.432288,Mouse,1334.0,389.0,,
1668148632.452221,Mouse,1334.0,395.0,,
1668148632.47216,Mouse,1336.0,400.0,,
1668148632.492217,Mouse,1336.0,406.0,,
1668148632.512201,Mouse,1336.0,410.0,,
1668148632.532261,Mouse,1337.0,414.0,,
1668148632.552156,Mouse,1337.0,418.0,,
1668148632.562428,Mouse,1337.0,419.0,,
1668148632.573056,Mouse,1337.0,420.0,,
1668148632.593193,Mouse,1338.0,421.0,,
1668148632.603558,Mouse,1338.0,423.0,,
1668148632.623495,Mouse,1338.0,425.0,,
1668148632.643174,Mouse,1339.0,428.0,,
1668148632.653187,Mouse,1339.0,430.0,,
1668148632.6633,Mouse,1339.0,431.0,,
1668148632.683143,Mouse,1339.0,435.0,,
1668148632.693155,Mouse,1339.0,436.0,,
1668148632.703202,Mouse,1339.0,439.0,,
1668148632.723204,Mouse,1340.0,441.0,,
1668148632.733262,Mouse,1340.0,442.0,,
1668148632.764192,Mouse,1341.0,444.0,,
1668148632.814138,Mouse,1341.0,445.0,,
1668148632.834164,Mouse,1341.0,445.0,,
1668148632.854434,Mouse,1341.0,446.0,,
1668148632.874231,Mouse,1341.0,446.0,,
1668148632.904233,Mouse,1341.0,447.0,,
1668148632.934231,Mouse,1341.0,448.0,,
1668148632.954498,Mouse,1341.0,448.0,,
1668148632.974147,Mouse,1341.0,450.0,,
1668148632.984185,Mouse,1341.0,451.0,,
1668148632.994497,Mouse,1341.0,452.0,,
1668148633.024248,Mouse,1341.0,453.0,,
1668148633.044174,Mouse,1342.0,456.0,,
1668148633.064407,Mouse,1342.0,456.0,,
1668148633.084473,Mouse,1343.0,458.0,,
1668148633.105239,Mouse,1343.0,459.0,,
1668148633.386204,Mouse,1343.0,459.0,,
1668148633.526282,Mouse,1344.0,459.0,,
1668148633.54643,Mouse,1344.0,459.0,,
1668148633.586287,Mouse,1345.0,459.0,,
1668148633.606462,Mouse,1346.0,459.0,,
1668148633.61746,Mouse,1347.0,459.0,,
1668148633.637216,Mouse,1348.0,458.0,,
1668148633.647228,Mouse,1349.0,458.0,,
1668148633.697181,Mouse,1350.0,458.0,,
1668148633.707215,Mouse,1351.0,458.0,,
1668148633.727204,Mouse,1352.0,458.0,,
1668148633.757175,Mouse,1354.0,457.0,,
1668148633.767225,Mouse,1355.0,457.0,,
1668148633.778189,Mouse,1357.0,456.0,,
1668148633.798174,Mouse,1360.0,456.0,,
1668148633.818294,Mouse,1361.0,456.0,,
1668148633.858488,Mouse,1361.0,456.0,,
1668148633.918476,Mouse,1362.0,456.0,,
1668148633.938492,Mouse,1363.0,456.0,,
1668148633.958178,Mouse,1365.0,456.0,,
1668148633.978236,Mouse,1367.0,456.0,,
1668148633.998171,Mouse,1370.0,456.0,,
1668148634.008424,Mouse,1371.0,456.0,,
1668148634.028185,Mouse,1374.0,456.0,,
1668148634.058283,Mouse,1375.0,456.0,,
1668148634.088502,Mouse,1377.0,456.0,,
1668148634.108191,Mouse,1378.0,456.0,,
1668148634.129211,Mouse,1379.0,456.0,,
1668148634.159182,Mouse,1379.0,456.0,,
1668148634.209201,Mouse,1380.0,456.0,,
1668148634.219473,Mouse,1381.0,456.0,,
1668148634.269195,Mouse,1382.0,456.0,,
1668148634.310273,Mouse,1382.0,456.0,,
1668148634.330225,Mouse,1383.0,456.0,,
1668148634.340245,Mouse,1384.0,456.0,,
1668148634.360215,Mouse,1387.0,456.0,,
1668148634.379151,Mouse,1388.0,456.0,,
1668148634.390166,Mouse,1389.0,456.0,,
1668148634.400217,Mouse,1391.0,456.0,,
1668148634.410605,Mouse,1392.0,456.0,,
1668148634.430205,Mouse,1397.0,456.0,,
1668148634.44026,Mouse,1403.0,456.0,,
1668148634.450451,Mouse,1407.0,456.0,,
1668148634.470263,Mouse,1413.0,456.0,,
1668148634.49014,Mouse,1418.0,456.0,,
1668148634.500167,Mouse,1419.0,456.0,,
1668148634.52024,Mouse,1420.0,456.0,,
1668148634.540126,Mouse,1422.0,456.0,,
1668148634.560207,Mouse,1423.0,456.0,,
1668148634.58033,Mouse,1424.0,456.0,,
1668148634.600498,Mouse,1425.0,456.0,,
1668148634.620199,Mouse,1425.0,456.0,,
1668148634.641328,Mouse,1428.0,456.0,,
1668148634.661171,Mouse,1431.0,456.0,,
1668148634.67147,Mouse,1433.0,456.0,,
1668148634.69128,Mouse,1436.0,456.0,,
1668148634.711493,Mouse,1439.0,456.0,,
1668148634.731225,Mouse,1442.0,455.0,,
1668148634.751225,Mouse,1443.0,455.0,,
1668148634.771179,Mouse,1445.0,455.0,,
1668148634.781202,Mouse,1446.0,455.0,,
1668148634.801189,Mouse,1450.0,455.0,,
1668148634.81218,Mouse,1450.0,455.0,,
1668148634.832181,Mouse,1452.0,455.0,,
1668148634.842344,Mouse,1453.0,455.0,,
1668148634.862173,Mouse,1455.0,455.0,,
1668148634.872206,Mouse,1456.0,455.0,,
1668148634.8912,Mouse,1460.0,455.0,,
1668148634.902217,Mouse,1460.0,455.0,,
1668148634.922132,Mouse,1463.0,455.0,,
1668148634.942131,Mouse,1466.0,455.0,,
1668148634.952168,Mouse,1468.0,455.0,,
1668148634.97133,Mouse,1473.0,454.0,,
1668148634.982216,Mouse,1475.0,454.0,,
1668148635.002246,Mouse,1478.0,453.0,,
1668148635.012427,Mouse,1480.0,453.0,,
1668148635.032186,Mouse,1484.0,453.0,,
1668148635.042328,Mouse,1485.0,453.0,,
1668148635.061177,Mouse,1487.0,453.0,,
1668148635.072134,Mouse,1488.0,453.0,,
1668148635.092165,Mouse,1490.0,453.0,,
1668148635.122141,Mouse,1493.0,453.0,,
1668148635.132248,Mouse,1494.0,453.0,,
1668148635.142254,Mouse,1495.0,453.0,,
1668148635.153166,Mouse,1496.0,452.0,,
1668148635.163188,Mouse,1497.0,452.0,,
1668148635.173538,Mouse,1501.0,451.0,,
1668148635.193115,Mouse,1504.0,451.0,,
1668148635.203309,Mouse,1506.0,451.0,,
1668148635.223166,Mouse,1509.0,450.0,,
1668148635.243431,Mouse,1510.0,450.0,,
1668148635.263186,Mouse,1512.0,450.0,,
1668148635.283203,Mouse,1514.0,450.0,,
1668148635.29321,Mouse,1515.0,450.0,,
1668148635.303298,Mouse,1515.0,450.0,,
1668148635.324213,Mouse,1517.0,450.0,,
1668148635.334241,Mouse,1518.0,449.0,,
1668148635.344313,Mouse,1520.0,449.0,,
1668148635.364221,Mouse,1522.0,449.0,,
1668148635.37427,Mouse,1523.0,449.0,,
1668148635.394263,Mouse,1524.0,449.0,,
1668148635.424178,Mouse,1525.0,449.0,,
1668148638.245263,Mouse,1526.0,449.0,,
1668148638.265163,Mouse,1528.0,448.0,,
1668148638.275204,Mouse,1529.0,448.0,,
1668148638.295155,Mouse,1530.0,448.0,,
1668148638.305216,Mouse,1533.0,448.0,,
1668148638.325226,Mouse,1534.0,447.0,,
1668148638.344201,Mouse,1536.0,446.0,,
1668148638.355241,Mouse,1537.0,446.0,,
1668148638.373164,,,,MouseEvent,"Up, Left"
1668148638.373164,Mouse,1537.0,446.0,,
1668148638.375104,Mouse,1538.0,445.0,,
1668148638.38513,Mouse,1540.0,444.0,,
1668148638.396137,Mouse,1541.0,444.0,,
1668148638.406448,Mouse,1544.0,443.0,,
1668148638.426248,Mouse,1546.0,443.0,,
1668148638.446208,Mouse,1547.0,443.0,,
1668148638.486205,Mouse,1547.0,443.0,,
1668148638.496274,Mouse,1548.0,443.0,,
1668148638.576421,Mouse,1548.0,443.0,,
1668148638.807248,,,,MouseEvent,"Down, Right"
1668148638.807248,Mouse,1548.0,443.0,,
1668148638.907393,,,,MouseEvent,"Up, Right"
1668148638.907393,Mouse,1548.0,443.0,,
1668148638.928171,Mouse,1549.0,443.0,,
1668148638.978414,,,,MouseEvent,"Up, Left"
1668148638.978414,Mouse,1549.0,443.0,,
1668148639.018211,Mouse,1550.0,443.0,,
1668148639.048173,Mouse,1551.0,443.0,,
1668148639.178186,Mouse,1551.0,443.0,,
1668148639.238212,Mouse,1551.0,443.0,,
1668148639.349197,Mouse,1551.0,443.0,,
1668148639.389189,Mouse,1550.0,443.0,,
1668148639.399409,Mouse,1549.0,443.0,,
1668148639.420452,Mouse,1546.0,442.0,,
1668148639.440235,Mouse,1544.0,441.0,,
1668148639.460323,Mouse,1543.0,441.0,,
1668148639.500423,Mouse,1543.0,440.0,,
1668148639.520325,Mouse,1541.0,440.0,,
