Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 16:00:51.774711,,Eye Tracker,594.0,557.0,Valid,Valid,Fixation
2022-11-11 16:00:51.791366,,Eye Tracker,594.0,561.0,Valid,Valid,Fixation
2022-11-11 16:00:51.808022,,Eye Tracker,597.0,557.0,Valid,Valid,Fixation
2022-11-11 16:00:51.824676,,Eye Tracker,598.0,557.0,Valid,Valid,Fixation
2022-11-11 16:00:51.841331,,Eye Tracker,598.0,561.0,Valid,Valid,Fixation
2022-11-11 16:00:51.857986,,Eye Tracker,582.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.874641,,Eye Tracker,567.0,556.0,Valid,Valid,Fixation
2022-11-11 16:00:51.891295,,Eye Tracker,569.0,556.0,Valid,Valid,Fixation
2022-11-11 16:00:51.907950,,Eye Tracker,566.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.924605,,Eye Tracker,564.0,553.0,Valid,Valid,Fixation
2022-11-11 16:00:51.941259,,Eye Tracker,565.0,554.0,Valid,Valid,Fixation
2022-11-11 16:00:51.957914,,Eye Tracker,565.0,556.0,Valid,Valid,Fixation
2022-11-11 16:00:51.974569,,Eye Tracker,566.0,555.0,Valid,Valid,Fixation
2022-11-11 16:00:51.991223,,Eye Tracker,565.0,559.0,Valid,Valid,Fixation
2022-11-11 16:00:52.007878,,Eye Tracker,568.0,562.0,Valid,Valid,Fixation
2022-11-11 16:00:52.024533,,Eye Tracker,567.0,563.0,Valid,Valid,Fixation
2022-11-11 16:00:52.041188,,Eye Tracker,565.0,565.0,Valid,Valid,Fixation
2022-11-11 16:00:52.057843,,Eye Tracker,569.0,567.0,Valid,Valid,Fixation
2022-11-11 16:00:52.074498,,Eye Tracker,568.0,567.0,Valid,Valid,Fixation
2022-11-11 16:00:52.091152,,Eye Tracker,569.0,569.0,Valid,Valid,Fixation
2022-11-11 16:00:52.107807,,Eye Tracker,572.0,572.0,Valid,Valid,Fixation
2022-11-11 16:00:52.124462,,Eye Tracker,573.0,574.0,Valid,Valid,Fixation
2022-11-11 16:00:52.141117,,Eye Tracker,571.0,572.0,Valid,Valid,Fixation
2022-11-11 16:00:52.157771,,Eye Tracker,570.0,570.0,Valid,Valid,Fixation
2022-11-11 16:00:52.174426,,Eye Tracker,569.0,570.0,Valid,Valid,Fixation
2022-11-11 16:00:52.191081,,Eye Tracker,571.0,570.0,Valid,Valid,Fixation
2022-11-11 16:00:52.207735,,Eye Tracker,574.0,569.0,Valid,Valid,Fixation
2022-11-11 16:00:52.224390,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
2022-11-11 16:00:52.241045,,Eye Tracker,575.0,565.0,Valid,Valid,Fixation
2022-11-11 16:00:52.257700,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
2022-11-11 16:00:52.274355,,Eye Tracker,574.0,566.0,Valid,Valid,Fixation
2022-11-11 16:00:52.291010,,Eye Tracker,577.0,565.0,Valid,Valid,Fixation
2022-11-11 16:00:52.307664,,Eye Tracker,577.0,567.0,Valid,Valid,Fixation
2022-11-11 16:00:52.324319,,Eye Tracker,578.0,569.0,Valid,Valid,Fixation
2022-11-11 16:00:52.340974,,Eye Tracker,577.0,569.0,Valid,Valid,Fixation
2022-11-11 16:00:52.357628,,Eye Tracker,576.0,568.0,Valid,Valid,Fixation
2022-11-11 16:00:52.374284,,Eye Tracker,578.0,566.0,Valid,Valid,Fixation
2022-11-11 16:00:52.390939,,Eye Tracker,579.0,566.0,Valid,Valid,Fixation
2022-11-11 16:00:52.407594,,Eye Tracker,580.0,569.0,Valid,Valid,Fixation
2022-11-11 16:00:52.424248,,Eye Tracker,578.0,574.0,Valid,Valid,Fixation
2022-11-11 16:00:52.440903,,Eye Tracker,578.0,573.0,Valid,Valid,Fixation
2022-11-11 16:00:52.457558,,Eye Tracker,580.0,571.0,Valid,Valid,Fixation
2022-11-11 16:00:52.474212,,Eye Tracker,582.0,570.0,Valid,Valid,Fixation
2022-11-11 16:00:52.490867,,Eye Tracker,583.0,570.0,Valid,Valid,Fixation
2022-11-11 16:00:52.507522,,Eye Tracker,582.0,569.0,Valid,Valid,Fixation
2022-11-11 16:00:52.524177,,Eye Tracker,579.0,567.0,Valid,Valid,Fixation
2022-11-11 16:00:52.540832,,Eye Tracker,580.0,569.0,Valid,Valid,Fixation
2022-11-11 16:00:52.557487,,Eye Tracker,581.0,572.0,Valid,Valid,Fixation
2022-11-11 16:00:52.574141,,Eye Tracker,580.0,573.0,Valid,Valid,Fixation
2022-11-11 16:00:52.590796,,Eye Tracker,584.0,578.0,Valid,Valid,Fixation
2022-11-11 16:00:52.607451,,Eye Tracker,587.0,578.0,Valid,Valid,Fixation
2022-11-11 16:00:52.624105,,Eye Tracker,583.0,573.0,Valid,Valid,Fixation
2022-11-11 16:00:52.640760,,Eye Tracker,581.0,573.0,Valid,Valid,Fixation
2022-11-11 16:00:52.657415,,Eye Tracker,578.0,573.0,Valid,Valid,Fixation
2022-11-11 16:00:52.674070,,Eye Tracker,580.0,574.0,Valid,Valid,Fixation
2022-11-11 16:00:52.690724,,Eye Tracker,585.0,573.0,Valid,Valid,Fixation
2022-11-11 16:00:52.707380,,Eye Tracker,585.0,573.0,Valid,Valid,Fixation
2022-11-11 16:00:52.724035,,Eye Tracker,581.0,573.0,Valid,Valid,Fixation
2022-11-11 16:00:52.740689,,Eye Tracker,577.0,576.0,Valid,Valid,Fixation
2022-11-11 16:00:52.757344,,Eye Tracker,580.0,579.0,Valid,Valid,Fixation
2022-11-11 16:00:52.773999,,Eye Tracker,585.0,580.0,Valid,Valid,Fixation
2022-11-11 16:00:52.790653,,Eye Tracker,584.0,581.0,Valid,Valid,Fixation
2022-11-11 16:00:52.807308,,Eye Tracker,579.0,578.0,Valid,Valid,Fixation
2022-11-11 16:00:52.823963,,Eye Tracker,580.0,577.0,Valid,Valid,Fixation
2022-11-11 16:00:52.840617,,Eye Tracker,585.0,577.0,Valid,Valid,Fixation
2022-11-11 16:00:52.857272,,Eye Tracker,583.0,576.0,Valid,Valid,Fixation
2022-11-11 16:00:52.873927,,Eye Tracker,583.0,577.0,Valid,Valid,Fixation
2022-11-11 16:00:52.890581,,Eye Tracker,589.0,577.0,Valid,Valid,Fixation
2022-11-11 16:00:52.907236,,Eye Tracker,590.0,582.0,Valid,Valid,Fixation
2022-11-11 16:00:52.923891,,Eye Tracker,590.0,589.0,Valid,Valid,Fixation
2022-11-11 16:00:52.940547,,Eye Tracker,585.0,590.0,Valid,Valid,Fixation
2022-11-11 16:00:52.957201,,Eye Tracker,587.0,591.0,Valid,Valid,Fixation
2022-11-11 16:00:52.973856,,Eye Tracker,589.0,595.0,Valid,Valid,Fixation
2022-11-11 16:00:52.990511,,Eye Tracker,593.0,595.0,Valid,Valid,Fixation
2022-11-11 16:00:53.007165,,Eye Tracker,594.0,593.0,Valid,Valid,Fixation
2022-11-11 16:00:53.023820,,Eye Tracker,596.0,593.0,Valid,Valid,Fixation
2022-11-11 16:00:53.040475,,Eye Tracker,597.0,593.0,Valid,Valid,Fixation
2022-11-11 16:00:53.057129,,Eye Tracker,592.0,594.0,Valid,Valid,Fixation
2022-11-11 16:00:53.073784,,Eye Tracker,586.0,594.0,Valid,Valid,Fixation
2022-11-11 16:00:53.090439,,Eye Tracker,583.0,595.0,Valid,Valid,Fixation
2022-11-11 16:00:53.107094,,Eye Tracker,588.0,596.0,Valid,Valid,Fixation
2022-11-11 16:00:53.123749,,Eye Tracker,587.0,596.0,Valid,Valid,Fixation
2022-11-11 16:00:53.140404,,Eye Tracker,582.0,599.0,Valid,Valid,Fixation
2022-11-11 16:00:53.157058,,Eye Tracker,582.0,602.0,Valid,Valid,Fixation
2022-11-11 16:00:53.173713,,Eye Tracker,585.0,600.0,Valid,Valid,Fixation
2022-11-11 16:00:53.190368,,Eye Tracker,589.0,600.0,Valid,Valid,Fixation
2022-11-11 16:00:53.207023,,Eye Tracker,585.0,600.0,Valid,Valid,Fixation
2022-11-11 16:00:53.223678,,Eye Tracker,584.0,602.0,Valid,Valid,Fixation
2022-11-11 16:00:53.240333,,Eye Tracker,584.0,602.0,Valid,Valid,Fixation
2022-11-11 16:00:53.256988,,Eye Tracker,585.0,595.0,Valid,Valid,Fixation
2022-11-11 16:00:53.273642,,Eye Tracker,583.0,594.0,Valid,Valid,Fixation
2022-11-11 16:00:53.290297,,Eye Tracker,579.0,597.0,Valid,Valid,Fixation
2022-11-11 16:00:53.306952,,Eye Tracker,585.0,596.0,Valid,Valid,Fixation
2022-11-11 16:00:53.323606,,Eye Tracker,583.0,599.0,Valid,Valid,Fixation
2022-11-11 16:00:53.340261,,Eye Tracker,584.0,602.0,Valid,Valid,Fixation
2022-11-11 16:00:53.356916,,Eye Tracker,589.0,600.0,Valid,Valid,Fixation
2022-11-11 16:00:53.373570,,Eye Tracker,591.0,599.0,Valid,Valid,Fixation
2022-11-11 16:00:53.390226,,Eye Tracker,592.0,598.0,Valid,Valid,Fixation
2022-11-11 16:00:53.406881,,Eye Tracker,592.0,596.0,Valid,Valid,Fixation
2022-11-11 16:00:53.423535,,Eye Tracker,592.0,597.0,Valid,Valid,Fixation
2022-11-11 16:00:53.440190,,Eye Tracker,591.0,599.0,Valid,Valid,Fixation
2022-11-11 16:00:53.456845,,Eye Tracker,589.0,599.0,Valid,Valid,Fixation
2022-11-11 16:00:53.473500,,Eye Tracker,588.0,600.0,Valid,Valid,Fixation
2022-11-11 16:00:53.490154,,Eye Tracker,589.0,600.0,Valid,Valid,Fixation
2022-11-11 16:00:53.506809,,Eye Tracker,590.0,601.0,Valid,Valid,Fixation
2022-11-11 16:00:53.523464,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
2022-11-11 16:00:53.540118,,Eye Tracker,584.0,607.0,Valid,Valid,Fixation
2022-11-11 16:00:53.556773,,Eye Tracker,588.0,621.0,Valid,Valid,Fixation
2022-11-11 16:00:53.573428,,Eye Tracker,588.0,632.0,Valid,Valid,Fixation
2022-11-11 16:00:53.590082,,Eye Tracker,583.0,631.0,Valid,Valid,Fixation
2022-11-11 16:00:53.606737,,Eye Tracker,581.0,631.0,Valid,Valid,Fixation
2022-11-11 16:00:53.623393,,Eye Tracker,582.0,632.0,Valid,Valid,Fixation
2022-11-11 16:00:53.640047,,Eye Tracker,582.0,634.0,Valid,Valid,Fixation
2022-11-11 16:00:53.656702,,Eye Tracker,579.0,636.0,Valid,Valid,Fixation
2022-11-11 16:00:53.673357,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
2022-11-11 16:00:53.690011,,Eye Tracker,578.0,634.0,Valid,Valid,Fixation
2022-11-11 16:00:53.706666,,Eye Tracker,581.0,637.0,Valid,Valid,Fixation
2022-11-11 16:00:53.723321,,Eye Tracker,582.0,635.0,Valid,Valid,Fixation
2022-11-11 16:00:53.739976,,Eye Tracker,580.0,637.0,Valid,Valid,Fixation
2022-11-11 16:00:53.756630,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
2022-11-11 16:00:53.773285,,Eye Tracker,576.0,632.0,Valid,Valid,Fixation
2022-11-11 16:00:53.789940,,Eye Tracker,582.0,629.0,Valid,Valid,Fixation
2022-11-11 16:00:53.806594,,Eye Tracker,582.0,633.0,Valid,Valid,Fixation
2022-11-11 16:00:53.823249,,Eye Tracker,577.0,638.0,Valid,Valid,Fixation
2022-11-11 16:00:53.839905,,Eye Tracker,575.0,638.0,Valid,Valid,Fixation
2022-11-11 16:00:53.856559,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation
2022-11-11 16:00:53.873214,,Eye Tracker,573.0,641.0,Valid,Valid,Fixation
2022-11-11 16:00:53.889869,,Eye Tracker,575.0,642.0,Valid,Valid,Fixation
2022-11-11 16:00:53.906523,,Eye Tracker,578.0,642.0,Valid,Valid,Fixation
2022-11-11 16:00:53.923178,,Eye Tracker,581.0,642.0,Valid,Valid,Fixation
2022-11-11 16:00:53.939834,,Eye Tracker,579.0,643.0,Valid,Valid,Fixation
2022-11-11 16:00:53.956488,,Eye Tracker,577.0,642.0,Valid,Valid,Fixation
2022-11-11 16:00:53.973143,,Eye Tracker,579.0,645.0,Valid,Valid,Fixation
2022-11-11 16:00:53.989798,,Eye Tracker,579.0,648.0,Valid,Valid,Fixation
2022-11-11 16:00:54.006453,,Eye Tracker,580.0,649.0,Valid,Valid,Fixation
2022-11-11 16:00:54.023107,,Eye Tracker,583.0,649.0,Valid,Valid,Fixation
2022-11-11 16:00:54.039762,,Eye Tracker,582.0,650.0,Valid,Valid,Fixation
2022-11-11 16:00:54.056417,,Eye Tracker,583.0,648.0,Valid,Valid,Fixation
2022-11-11 16:00:54.073072,,Eye Tracker,584.0,651.0,Valid,Valid,Fixation
2022-11-11 16:00:54.089727,,Eye Tracker,578.0,651.0,Valid,Valid,Fixation
2022-11-11 16:00:54.106382,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
2022-11-11 16:00:54.123036,,Eye Tracker,578.0,657.0,Valid,Valid,Fixation
2022-11-11 16:00:54.139691,,Eye Tracker,580.0,661.0,Valid,Valid,Fixation
2022-11-11 16:00:54.156346,,Eye Tracker,580.0,664.0,Valid,Valid,Fixation
2022-11-11 16:00:54.173000,,Eye Tracker,579.0,665.0,Valid,Valid,Fixation
2022-11-11 16:00:54.189655,,Eye Tracker,584.0,667.0,Valid,Valid,Fixation
2022-11-11 16:00:54.206310,,Eye Tracker,586.0,670.0,Valid,Valid,Fixation
2022-11-11 16:00:54.222964,,Eye Tracker,589.0,673.0,Valid,Valid,Fixation
2022-11-11 16:00:54.239619,,Eye Tracker,587.0,669.0,Valid,Valid,Fixation
2022-11-11 16:00:54.256274,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
2022-11-11 16:00:54.272929,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
2022-11-11 16:00:54.289584,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
2022-11-11 16:00:54.306239,,Eye Tracker,585.0,672.0,Valid,Valid,Fixation
2022-11-11 16:00:54.322894,,Eye Tracker,587.0,673.0,Valid,Valid,Fixation
2022-11-11 16:00:54.339548,,Eye Tracker,586.0,674.0,Valid,Valid,Fixation
2022-11-11 16:00:54.356203,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation
2022-11-11 16:00:54.372858,,Eye Tracker,585.0,672.0,Valid,Valid,Fixation
2022-11-11 16:00:54.389512,,Eye Tracker,584.0,665.0,Valid,Valid,Fixation
2022-11-11 16:00:54.406167,,Eye Tracker,582.0,668.0,Valid,Valid,Fixation
2022-11-11 16:00:54.422822,,Eye Tracker,583.0,678.0,Valid,Valid,Fixation
2022-11-11 16:00:54.439476,,Eye Tracker,581.0,691.0,Valid,Valid,Fixation
2022-11-11 16:00:54.456131,,Eye Tracker,582.0,692.0,Valid,Valid,Fixation
2022-11-11 16:00:54.472786,,Eye Tracker,584.0,690.0,Valid,Valid,Fixation
2022-11-11 16:00:54.489440,,Eye Tracker,581.0,693.0,Valid,Valid,Fixation
2022-11-11 16:00:54.506095,,Eye Tracker,581.0,695.0,Valid,Valid,Fixation
2022-11-11 16:00:54.522751,,Eye Tracker,581.0,696.0,Valid,Valid,Fixation
2022-11-11 16:00:54.539406,,Eye Tracker,580.0,698.0,Valid,Valid,Fixation
2022-11-11 16:00:54.556060,,Eye Tracker,584.0,697.0,Valid,Valid,Fixation
2022-11-11 16:00:54.572715,,Eye Tracker,582.0,696.0,Valid,Valid,Fixation
2022-11-11 16:00:54.589370,,Eye Tracker,574.0,695.0,Valid,Valid,Fixation
2022-11-11 16:00:54.606024,,Eye Tracker,573.0,694.0,Valid,Valid,Fixation
2022-11-11 16:00:54.622679,,Eye Tracker,574.0,697.0,Valid,Valid,Fixation
2022-11-11 16:00:54.639334,,Eye Tracker,579.0,703.0,Valid,Valid,Fixation
2022-11-11 16:00:54.655988,,Eye Tracker,581.0,706.0,Valid,Valid,Fixation
2022-11-11 16:00:54.672643,,Eye Tracker,578.0,705.0,Valid,Valid,Fixation
2022-11-11 16:00:54.689298,,Eye Tracker,580.0,710.0,Valid,Valid,Fixation
2022-11-11 16:00:54.705952,,Eye Tracker,579.0,710.0,Valid,Valid,Fixation
2022-11-11 16:00:54.722607,,Eye Tracker,581.0,711.0,Valid,Valid,Fixation
2022-11-11 16:00:54.739263,,Eye Tracker,581.0,712.0,Valid,Valid,Fixation
2022-11-11 16:00:54.755917,,Eye Tracker,582.0,714.0,Valid,Valid,Fixation
2022-11-11 16:00:54.772572,,Eye Tracker,581.0,715.0,Valid,Valid,Fixation
2022-11-11 16:00:54.789227,,Eye Tracker,579.0,710.0,Valid,Valid,Fixation
2022-11-11 16:00:54.805882,,Eye Tracker,582.0,708.0,Valid,Valid,Fixation
2022-11-11 16:00:54.822536,,Eye Tracker,585.0,709.0,Valid,Valid,Fixation
2022-11-11 16:00:54.839191,,Eye Tracker,582.0,711.0,Valid,Valid,Fixation
2022-11-11 16:00:54.855846,,Eye Tracker,578.0,713.0,Valid,Valid,Fixation
2022-11-11 16:00:54.872500,,Eye Tracker,580.0,712.0,Valid,Valid,Fixation
2022-11-11 16:00:54.889155,,Eye Tracker,578.0,712.0,Valid,Valid,Fixation
2022-11-11 16:00:54.905810,,Eye Tracker,574.0,715.0,Valid,Valid,Fixation
2022-11-11 16:00:54.922464,,Eye Tracker,573.0,714.0,Valid,Valid,Fixation
2022-11-11 16:00:54.939119,,Eye Tracker,576.0,716.0,Valid,Valid,Fixation
2022-11-11 16:00:54.955774,,Eye Tracker,584.0,718.0,Valid,Valid,Fixation
2022-11-11 16:00:54.972429,,Eye Tracker,583.0,722.0,Valid,Valid,Fixation
2022-11-11 16:00:54.989084,,Eye Tracker,583.0,720.0,Valid,Valid,Fixation
2022-11-11 16:00:55.005739,,Eye Tracker,586.0,716.0,Valid,Valid,Fixation
2022-11-11 16:00:55.022393,,Eye Tracker,581.0,718.0,Valid,Valid,Fixation
2022-11-11 16:00:55.039048,,Eye Tracker,581.0,721.0,Valid,Valid,Fixation
2022-11-11 16:00:55.055703,,Eye Tracker,578.0,726.0,Valid,Valid,Fixation
2022-11-11 16:00:55.072358,,Eye Tracker,573.0,723.0,Valid,Valid,Fixation
2022-11-11 16:00:55.089012,,Eye Tracker,580.0,722.0,Valid,Valid,Fixation
2022-11-11 16:00:55.105667,,Eye Tracker,589.0,727.0,Valid,Valid,Fixation
2022-11-11 16:00:55.122322,,Eye Tracker,582.0,717.0,Valid,Valid,Fixation
2022-11-11 16:00:55.138976,,Eye Tracker,574.0,715.0,Valid,Valid,Fixation
2022-11-11 16:00:55.155631,,Eye Tracker,581.0,717.0,Valid,Valid,Fixation
2022-11-11 16:00:55.172286,,Eye Tracker,583.0,719.0,Valid,Valid,Fixation
2022-11-11 16:00:55.188941,,Eye Tracker,581.0,721.0,Valid,Valid,Fixation
2022-11-11 16:00:55.205596,,Eye Tracker,581.0,714.0,Valid,Valid,Fixation
2022-11-11 16:00:55.222251,,Eye Tracker,579.0,713.0,Valid,Valid,Fixation
2022-11-11 16:00:55.238905,,Eye Tracker,576.0,713.0,Valid,Valid,Fixation
2022-11-11 16:00:55.255560,,Eye Tracker,575.0,712.0,Valid,Valid,Fixation
2022-11-11 16:00:55.272215,,Eye Tracker,574.0,715.0,Valid,Valid,Fixation
2022-11-11 16:00:55.288869,,Eye Tracker,577.0,717.0,Valid,Valid,Fixation
2022-11-11 16:00:55.305524,,Eye Tracker,576.0,717.0,Valid,Valid,Fixation
2022-11-11 16:00:55.322179,,Eye Tracker,573.0,728.0,Valid,Valid,Fixation
2022-11-11 16:00:55.338834,,Eye Tracker,584.0,746.0,Valid,Valid,Fixation
2022-11-11 16:00:55.355488,,Eye Tracker,584.0,764.0,Valid,Valid,Fixation
2022-11-11 16:00:55.372143,,Eye Tracker,585.0,771.0,Valid,Valid,Fixation
2022-11-11 16:00:55.388798,,Eye Tracker,586.0,772.0,Valid,Valid,Fixation
2022-11-11 16:00:55.405452,,Eye Tracker,586.0,773.0,Valid,Valid,Fixation
2022-11-11 16:00:55.422108,,Eye Tracker,584.0,771.0,Valid,Valid,Fixation
2022-11-11 16:00:55.438763,,Eye Tracker,586.0,768.0,Valid,Valid,Fixation
2022-11-11 16:00:55.455417,,Eye Tracker,587.0,766.0,Valid,Valid,Fixation
2022-11-11 16:00:55.472072,,Eye Tracker,587.0,768.0,Valid,Valid,Fixation
2022-11-11 16:00:55.488727,,Eye Tracker,590.0,771.0,Valid,Valid,Fixation
2022-11-11 16:00:55.505381,,Eye Tracker,592.0,774.0,Valid,Valid,Fixation
2022-11-11 16:00:55.522036,,Eye Tracker,590.0,773.0,Valid,Valid,Fixation
2022-11-11 16:00:55.538691,,Eye Tracker,590.0,775.0,Valid,Valid,Fixation
2022-11-11 16:00:55.555345,,Eye Tracker,593.0,779.0,Valid,Valid,Fixation
2022-11-11 16:00:55.572000,,Eye Tracker,592.0,781.0,Valid,Valid,Fixation
2022-11-11 16:00:55.588655,,Eye Tracker,592.0,785.0,Valid,Valid,Fixation
2022-11-11 16:00:55.605310,,Eye Tracker,596.0,778.0,Valid,Valid,Fixation
2022-11-11 16:00:55.621964,,Eye Tracker,592.0,774.0,Valid,Valid,Fixation
2022-11-11 16:00:55.638620,,Eye Tracker,592.0,777.0,Valid,Valid,Fixation
2022-11-11 16:00:55.655275,,Eye Tracker,593.0,785.0,Valid,Valid,Fixation
2022-11-11 16:00:55.671929,,Eye Tracker,594.0,786.0,Valid,Valid,Fixation
2022-11-11 16:00:55.688584,,Eye Tracker,597.0,785.0,Valid,Valid,Fixation
2022-11-11 16:00:55.705239,,Eye Tracker,596.0,786.0,Valid,Valid,Fixation
2022-11-11 16:00:55.721893,,Eye Tracker,599.0,785.0,Valid,Valid,Fixation
2022-11-11 16:00:55.738548,,Eye Tracker,601.0,788.0,Valid,Valid,Fixation
2022-11-11 16:00:55.755203,,Eye Tracker,599.0,787.0,Valid,Valid,Fixation
2022-11-11 16:00:55.771857,,Eye Tracker,597.0,788.0,Valid,Valid,Fixation
2022-11-11 16:00:55.788512,,Eye Tracker,597.0,792.0,Valid,Valid,Fixation
2022-11-11 16:00:55.805167,,Eye Tracker,597.0,794.0,Valid,Valid,Fixation
2022-11-11 16:00:55.821821,,Eye Tracker,594.0,794.0,Valid,Valid,Fixation
2022-11-11 16:00:55.838476,,Eye Tracker,596.0,795.0,Valid,Valid,Fixation
2022-11-11 16:00:55.855131,,Eye Tracker,597.0,795.0,Valid,Valid,Fixation
2022-11-11 16:00:55.871787,,Eye Tracker,594.0,796.0,Valid,Valid,Fixation
2022-11-11 16:00:55.888441,,Eye Tracker,593.0,798.0,Valid,Valid,Fixation
2022-11-11 16:00:55.905096,,Eye Tracker,597.0,799.0,Valid,Valid,Fixation
2022-11-11 16:00:55.921751,,Eye Tracker,598.0,801.0,Valid,Valid,Fixation
2022-11-11 16:00:55.938405,,Eye Tracker,594.0,803.0,Valid,Valid,Fixation
2022-11-11 16:00:55.955060,,Eye Tracker,596.0,805.0,Valid,Valid,Fixation
