Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668143626.894976,,Eye Tracker,861.0,583.0,Valid,Valid,Fixation
1668143626.91163,,Eye Tracker,862.0,581.0,Valid,Valid,Fixation
1668143626.928285,,Eye Tracker,866.0,589.0,Valid,Valid,Fixation
1668143626.94494,,Eye Tracker,867.0,584.0,Valid,Valid,Fixation
1668143626.961595,,Eye Tracker,865.0,579.0,Valid,Valid,Fixation
1668143626.97825,,Eye Tracker,866.0,580.0,Valid,Valid,Fixation
1668143626.994905,,Eye Tracker,864.0,583.0,Valid,Valid,Fixation
1668143627.011559,,Eye Tracker,865.0,581.0,Valid,Valid,Fixation
1668143627.028214,,Eye Tracker,866.0,579.0,Valid,Valid,Fixation
1668143627.044869,,Eye Tracker,862.0,582.0,Valid,Valid,Fixation
1668143627.061523,,Eye Tracker,861.0,593.0,Valid,Valid,Fixation
1668143627.078178,,Eye Tracker,860.0,592.0,Valid,Valid,Fixation
1668143627.094833,,Eye Tracker,864.0,589.0,Valid,Valid,Fixation
1668143627.111488,,Eye Tracker,473.0,586.0,Valid,Valid,Saccade
1668143627.128142,,Eye Tracker,448.0,577.0,Valid,Valid,Saccade
1668143627.144797,,Eye Tracker,355.0,569.0,Valid,Valid,Saccade
1668143627.161452,,Eye Tracker,345.0,557.0,Valid,Valid,Fixation
1668143627.178106,,Eye Tracker,350.0,561.0,Valid,Valid,Fixation
1668143627.194761,,Eye Tracker,359.0,568.0,Valid,Valid,Fixation
1668143627.211416,,Eye Tracker,354.0,567.0,Valid,Valid,Fixation
1668143627.228071,,Eye Tracker,348.0,569.0,Valid,Valid,Fixation
1668143627.244726,,Eye Tracker,351.0,569.0,Valid,Valid,Fixation
1668143627.261381,,Eye Tracker,350.0,557.0,Valid,Valid,Fixation
1668143627.278035,,Eye Tracker,347.0,556.0,Valid,Valid,Fixation
1668143627.29469,,Eye Tracker,354.0,566.0,Valid,Valid,Fixation
1668143627.311345,,Eye Tracker,360.0,564.0,Valid,Valid,Fixation
1668143627.327999,,Eye Tracker,360.0,563.0,Valid,Valid,Fixation
1668143627.344654,,Eye Tracker,365.0,564.0,Valid,Valid,Fixation
1668143627.361309,,Eye Tracker,360.0,562.0,Valid,Valid,Fixation
1668143627.377964,,Eye Tracker,363.0,565.0,Valid,Valid,Fixation
1668143627.394618,,Eye Tracker,361.0,567.0,Valid,Valid,Fixation
1668143627.411273,,Eye Tracker,363.0,565.0,Valid,Valid,Fixation
1668143627.427928,,Eye Tracker,363.0,564.0,Valid,Valid,Fixation
1668143627.444582,,Eye Tracker,362.0,563.0,Valid,Valid,Fixation
1668143627.461237,,Eye Tracker,365.0,565.0,Valid,Valid,Fixation
1668143627.477892,,Eye Tracker,366.0,568.0,Valid,Valid,Fixation
1668143627.494547,,Eye Tracker,369.0,570.0,Valid,Valid,Fixation
1668143627.511202,,Eye Tracker,332.0,553.0,Valid,Valid,Saccade
1668143627.527857,,Eye Tracker,328.0,543.0,Valid,Valid,Fixation
1668143627.544511,,Eye Tracker,331.0,542.0,Valid,Valid,Fixation
1668143627.561166,,Eye Tracker,325.0,543.0,Valid,Valid,Fixation
1668143627.577821,,Eye Tracker,331.0,544.0,Valid,Valid,Fixation
1668143627.594475,,Eye Tracker,339.0,552.0,Valid,Valid,Fixation
1668143627.61113,,Eye Tracker,335.0,549.0,Valid,Valid,Fixation
1668143627.627785,,Eye Tracker,331.0,554.0,Valid,Valid,Fixation
1668143627.64444,,Eye Tracker,327.0,552.0,Valid,Valid,Fixation
1668143627.661094,,Eye Tracker,328.0,545.0,Valid,Valid,Fixation
1668143627.677749,,Eye Tracker,338.0,549.0,Valid,Valid,Fixation
1668143627.694404,,Eye Tracker,342.0,557.0,Valid,Valid,Fixation
1668143627.711058,,Eye Tracker,341.0,556.0,Valid,Valid,Fixation
1668143627.727713,,Eye Tracker,342.0,553.0,Valid,Valid,Fixation
1668143627.744368,,Eye Tracker,342.0,553.0,Valid,Valid,Fixation
1668143627.761023,,Eye Tracker,340.0,557.0,Valid,Valid,Fixation
1668143627.777678,,Eye Tracker,337.0,557.0,Valid,Valid,Fixation
1668143627.794333,,Eye Tracker,340.0,560.0,Valid,Valid,Fixation
1668143627.810987,,Eye Tracker,340.0,563.0,Valid,Valid,Fixation
1668143627.827642,,Eye Tracker,343.0,566.0,Valid,Valid,Fixation
1668143627.844297,,Eye Tracker,343.0,561.0,Valid,Valid,Fixation
1668143627.860951,,Eye Tracker,342.0,553.0,Valid,Valid,Fixation
1668143627.877606,,Eye Tracker,368.0,566.0,Valid,Valid,Saccade
1668143627.894261,,Eye Tracker,482.0,583.0,Valid,Valid,Saccade
1668143627.910916,,Eye Tracker,865.0,625.0,Invalid,Valid,Saccade
1668143627.92757,,Eye Tracker,1484.0,750.0,Valid,Valid,Saccade
1668143627.944225,,Eye Tracker,1463.0,749.0,Valid,Valid,Fixation
1668143627.96088,,Eye Tracker,1455.0,748.0,Valid,Valid,Fixation
1668143627.977534,,Eye Tracker,1450.0,748.0,Valid,Valid,Fixation
1668143627.994189,,Eye Tracker,1445.0,749.0,Valid,Valid,Fixation
1668143628.010845,,Eye Tracker,1446.0,748.0,Valid,Valid,Fixation
1668143628.027499,,Eye Tracker,1450.0,743.0,Valid,Valid,Fixation
1668143628.044154,,Eye Tracker,1457.0,743.0,Valid,Valid,Fixation
1668143628.060809,,Eye Tracker,1456.0,741.0,Valid,Valid,Fixation
1668143628.077463,,Eye Tracker,1461.0,735.0,Valid,Valid,Fixation
1668143628.094118,,Eye Tracker,1456.0,737.0,Valid,Valid,Fixation
1668143628.110773,,Eye Tracker,1457.0,742.0,Valid,Valid,Fixation
1668143628.127427,,Eye Tracker,1457.0,748.0,Valid,Valid,Fixation
1668143628.144082,,Eye Tracker,1454.0,745.0,Valid,Valid,Fixation
1668143628.160737,,Eye Tracker,1458.0,737.0,Valid,Valid,Fixation
1668143628.177392,,Eye Tracker,1431.0,740.0,Valid,Valid,Fixation
1668143628.194046,,Eye Tracker,1403.0,749.0,Valid,Valid,Saccade
1668143628.210701,,Eye Tracker,641.0,733.0,Valid,Valid,Saccade
1668143628.227356,,Eye Tracker,646.0,720.0,Valid,Valid,Fixation
1668143628.24401,,Eye Tracker,657.0,717.0,Valid,Valid,Fixation
1668143628.260665,,Eye Tracker,658.0,720.0,Valid,Valid,Fixation
1668143628.277321,,Eye Tracker,660.0,721.0,Valid,Valid,Fixation
1668143628.293975,,Eye Tracker,664.0,725.0,Valid,Valid,Fixation
1668143628.31063,,Eye Tracker,659.0,725.0,Valid,Valid,Fixation
1668143628.327285,,Eye Tracker,659.0,720.0,Valid,Valid,Fixation
1668143628.343939,,Eye Tracker,652.0,717.0,Valid,Valid,Fixation
1668143628.360594,,Eye Tracker,828.0,752.0,Valid,Valid,Saccade
1668143628.377249,,Eye Tracker,1007.0,780.0,Valid,Valid,Saccade
1668143628.393903,,Eye Tracker,1684.0,887.0,Valid,Invalid,Saccade
1668143628.410558,,Eye Tracker,1677.0,926.0,Valid,Valid,Fixation
1668143628.427213,,Eye Tracker,1690.0,933.0,Valid,Valid,Fixation
1668143628.443868,,Eye Tracker,1698.0,932.0,Valid,Valid,Fixation
1668143628.460522,,Eye Tracker,1692.0,925.0,Valid,Valid,Fixation
1668143628.477177,,Eye Tracker,1692.0,925.0,Valid,Valid,Fixation
1668143628.493832,,Eye Tracker,1703.0,928.0,Valid,Valid,Fixation
1668143628.510486,,Eye Tracker,1699.0,928.0,Valid,Valid,Fixation
1668143628.527141,,Eye Tracker,1699.0,931.0,Valid,Valid,Fixation
1668143628.543797,,Eye Tracker,1709.0,931.0,Valid,Valid,Fixation
1668143628.560451,,Eye Tracker,1702.0,919.0,Valid,Valid,Fixation
1668143628.577106,,Eye Tracker,1704.0,916.0,Valid,Valid,Fixation
1668143628.593761,,Eye Tracker,1721.0,921.0,Valid,Valid,Fixation
1668143628.610415,,Eye Tracker,1725.0,916.0,Valid,Valid,Fixation
1668143628.62707,,Eye Tracker,1711.0,915.0,Valid,Valid,Fixation
1668143628.643725,,Eye Tracker,1716.0,917.0,Valid,Valid,Fixation
1668143628.660379,,Eye Tracker,1716.0,915.0,Valid,Valid,Fixation
1668143628.677034,,Eye Tracker,1718.0,914.0,Valid,Valid,Fixation
1668143628.693689,,Eye Tracker,1725.0,909.0,Valid,Valid,Fixation
1668143628.710344,,Eye Tracker,1725.0,910.0,Valid,Valid,Fixation
1668143628.726998,,Eye Tracker,1727.0,909.0,Valid,Valid,Fixation
1668143628.743653,,Eye Tracker,1726.0,912.0,Valid,Valid,Fixation
1668143628.760308,,Eye Tracker,1725.0,912.0,Valid,Valid,Fixation
1668143628.776962,,Eye Tracker,1727.0,906.0,Valid,Valid,Fixation
1668143628.793617,,Eye Tracker,1728.0,915.0,Valid,Valid,Fixation
1668143628.810273,,Eye Tracker,1728.0,920.0,Valid,Valid,Fixation
1668143628.826927,,Eye Tracker,1738.0,908.0,Valid,Valid,Fixation
1668143628.843582,,Eye Tracker,1736.0,912.0,Valid,Valid,Fixation
1668143628.860237,,Eye Tracker,1725.0,922.0,Valid,Valid,Fixation
1668143628.876891,,Eye Tracker,1726.0,924.0,Valid,Valid,Fixation
1668143628.893546,,Eye Tracker,1733.0,926.0,Valid,Valid,Fixation
1668143628.910201,,Eye Tracker,1736.0,926.0,Valid,Valid,Fixation
1668143628.926855,,Eye Tracker,1739.0,919.0,Valid,Valid,Fixation
1668143628.94351,,Eye Tracker,1739.0,920.0,Valid,Valid,Fixation
1668143628.960165,,Eye Tracker,1744.0,927.0,Valid,Valid,Fixation
1668143628.97682,,Eye Tracker,1743.0,921.0,Valid,Valid,Fixation
1668143628.993474,,Eye Tracker,1743.0,921.0,Valid,Valid,Fixation
1668143629.010129,,Eye Tracker,1742.0,920.0,Valid,Valid,Fixation
1668143629.026784,,Eye Tracker,1746.0,917.0,Valid,Valid,Fixation
1668143629.043438,,Eye Tracker,1751.0,915.0,Valid,Valid,Fixation
1668143629.060094,,Eye Tracker,1752.0,916.0,Valid,Valid,Fixation
1668143629.076749,,Eye Tracker,1756.0,911.0,Valid,Valid,Fixation
1668143629.093403,,Eye Tracker,1762.0,908.0,Valid,Valid,Fixation
1668143629.110058,,Eye Tracker,1765.0,911.0,Valid,Valid,Fixation
1668143629.126713,,Eye Tracker,1765.0,911.0,Valid,Valid,Fixation
1668143629.143367,,Eye Tracker,1768.0,913.0,Valid,Valid,Fixation
1668143629.160022,,Eye Tracker,1763.0,908.0,Valid,Valid,Fixation
1668143629.176677,,Eye Tracker,1769.0,909.0,Valid,Valid,Fixation
1668143629.193331,,Eye Tracker,1771.0,915.0,Valid,Valid,Fixation
1668143629.209986,,Eye Tracker,1727.0,903.0,Valid,Valid,Saccade
1668143629.226641,,Eye Tracker,1681.0,893.0,Valid,Valid,Saccade
1668143629.243296,,Eye Tracker,1162.0,681.0,Valid,Valid,Saccade
1668143629.25995,,Eye Tracker,1149.0,688.0,Valid,Valid,Fixation
1668143629.276605,,Eye Tracker,1156.0,676.0,Valid,Valid,Fixation
1668143629.29326,,Eye Tracker,1162.0,670.0,Valid,Valid,Fixation
1668143629.309914,,Eye Tracker,1158.0,677.0,Valid,Valid,Fixation
1668143629.32657,,Eye Tracker,1154.0,680.0,Valid,Valid,Fixation
1668143629.343225,,Eye Tracker,1148.0,681.0,Valid,Valid,Fixation
1668143629.359879,,Eye Tracker,1154.0,679.0,Valid,Valid,Fixation
1668143629.376534,,Eye Tracker,1162.0,677.0,Valid,Valid,Fixation
1668143629.393189,,Eye Tracker,1167.0,680.0,Valid,Valid,Fixation
1668143629.409843,,Eye Tracker,1174.0,685.0,Valid,Valid,Fixation
1668143629.426498,,Eye Tracker,1170.0,689.0,Valid,Valid,Fixation
1668143629.443153,,Eye Tracker,1166.0,691.0,Valid,Valid,Fixation
1668143629.459807,,Eye Tracker,1165.0,684.0,Valid,Valid,Fixation
1668143629.476462,,Eye Tracker,1166.0,691.0,Valid,Valid,Fixation
1668143629.493117,,Eye Tracker,1162.0,698.0,Valid,Valid,Fixation
1668143629.509772,,Eye Tracker,1161.0,694.0,Valid,Valid,Fixation
1668143629.526426,,Eye Tracker,1165.0,687.0,Valid,Valid,Fixation
1668143629.543081,,Eye Tracker,1164.0,691.0,Valid,Valid,Fixation
1668143629.559736,,Eye Tracker,1165.0,706.0,Valid,Valid,Fixation
1668143629.57639,,Eye Tracker,1161.0,706.0,Valid,Valid,Fixation
1668143629.593046,,Eye Tracker,1160.0,697.0,Valid,Valid,Fixation
1668143629.609701,,Eye Tracker,1157.0,697.0,Valid,Valid,Fixation
1668143629.626355,,Eye Tracker,1158.0,698.0,Valid,Valid,Fixation
1668143629.64301,,Eye Tracker,1150.0,692.0,Valid,Valid,Fixation
1668143629.659665,,Eye Tracker,1148.0,696.0,Valid,Valid,Fixation
1668143629.676319,,Eye Tracker,1142.0,699.0,Valid,Valid,Fixation
1668143629.692974,,Eye Tracker,1136.0,694.0,Valid,Valid,Fixation
1668143629.709629,,Eye Tracker,686.0,644.0,Valid,Valid,Saccade
1668143629.726283,,Eye Tracker,698.0,638.0,Valid,Valid,Fixation
1668143629.742938,,Eye Tracker,691.0,641.0,Valid,Valid,Fixation
1668143629.759593,,Eye Tracker,690.0,637.0,Valid,Valid,Fixation
1668143629.776248,,Eye Tracker,703.0,635.0,Valid,Valid,Fixation
1668143629.792902,,Eye Tracker,702.0,636.0,Valid,Valid,Fixation
1668143629.809557,,Eye Tracker,699.0,634.0,Valid,Valid,Fixation
1668143629.826212,,Eye Tracker,696.0,632.0,Valid,Valid,Fixation
1668143629.842867,,Eye Tracker,704.0,627.0,Valid,Valid,Fixation
1668143629.859522,,Eye Tracker,700.0,635.0,Valid,Valid,Fixation
1668143629.876177,,Eye Tracker,693.0,635.0,Valid,Valid,Fixation
1668143629.892831,,Eye Tracker,698.0,629.0,Valid,Valid,Fixation
1668143629.909486,,Eye Tracker,690.0,625.0,Valid,Valid,Fixation
1668143629.926141,,Eye Tracker,690.0,625.0,Valid,Valid,Fixation
1668143629.942795,,Eye Tracker,687.0,624.0,Valid,Valid,Fixation
1668143629.95945,,Eye Tracker,688.0,626.0,Valid,Valid,Fixation
1668143629.976105,,Eye Tracker,690.0,627.0,Valid,Valid,Fixation
1668143629.992759,,Eye Tracker,648.0,638.0,Valid,Valid,Saccade
1668143630.009414,,Eye Tracker,586.0,624.0,Valid,Valid,Saccade
1668143630.026069,,Eye Tracker,552.0,597.0,Valid,Valid,Saccade
1668143630.042724,,Eye Tracker,547.0,592.0,Valid,Valid,Fixation
1668143630.059378,,Eye Tracker,563.0,607.0,Valid,Valid,Fixation
1668143630.076033,,Eye Tracker,563.0,608.0,Valid,Valid,Fixation
1668143630.092688,,Eye Tracker,548.0,597.0,Valid,Valid,Fixation
1668143630.109343,,Eye Tracker,544.0,587.0,Valid,Valid,Fixation
1668143630.125998,,Eye Tracker,539.0,583.0,Valid,Valid,Fixation
1668143630.142653,,Eye Tracker,540.0,591.0,Valid,Valid,Fixation
1668143630.159307,,Eye Tracker,557.0,603.0,Valid,Valid,Saccade
1668143630.175962,,Eye Tracker,622.0,631.0,Valid,Valid,Saccade
1668143630.192617,,Eye Tracker,659.0,639.0,Valid,Valid,Saccade
1668143630.209271,,Eye Tracker,661.0,637.0,Valid,Valid,Unclassified
1668143630.225926,,Eye Tracker,664.0,639.0,Valid,Valid,Unclassified
1668143630.242581,,Eye Tracker,559.0,601.0,Valid,Valid,Saccade
1668143630.259235,,Eye Tracker,562.0,602.0,Valid,Valid,Unclassified
1668143630.27589,,Eye Tracker,629.0,632.0,Valid,Valid,Saccade
1668143630.292545,,Eye Tracker,622.0,642.0,Valid,Valid,Unclassified
1668143630.3092,,Eye Tracker,648.0,658.0,Valid,Valid,Saccade
1668143630.325854,,Eye Tracker,676.0,662.0,Valid,Valid,Fixation
1668143630.342509,,Eye Tracker,669.0,664.0,Valid,Valid,Fixation
1668143630.359164,,Eye Tracker,668.0,662.0,Valid,Valid,Fixation
1668143630.375819,,Eye Tracker,662.0,664.0,Valid,Valid,Fixation
1668143630.392474,,Eye Tracker,639.0,663.0,Valid,Valid,Saccade
1668143630.409129,,Eye Tracker,594.0,650.0,Valid,Valid,Saccade
1668143630.425783,,Eye Tracker,592.0,655.0,Valid,Valid,Unclassified
1668143630.442438,,Eye Tracker,645.0,675.0,Valid,Valid,Saccade
1668143630.459093,,Eye Tracker,677.0,680.0,Valid,Valid,Fixation
1668143630.475747,,Eye Tracker,632.0,663.0,Valid,Valid,Fixation
1668143630.492402,,Eye Tracker,628.0,670.0,Valid,Valid,Fixation
1668143630.509057,,Eye Tracker,628.0,670.0,Valid,Valid,Fixation
1668143630.525711,,Eye Tracker,630.0,672.0,Valid,Valid,Fixation
1668143630.542366,,Eye Tracker,668.0,684.0,Valid,Valid,Saccade
1668143630.559021,,Eye Tracker,703.0,690.0,Valid,Valid,Saccade
1668143630.575676,,Eye Tracker,689.0,693.0,Valid,Valid,Unclassified
1668143630.59233,,Eye Tracker,665.0,685.0,Valid,Valid,Saccade
1668143630.608985,,Eye Tracker,617.0,670.0,Valid,Valid,Saccade
1668143630.62564,,Eye Tracker,620.0,670.0,Valid,Valid,Unclassified
1668143630.642295,,Eye Tracker,620.0,668.0,Valid,Valid,Unclassified
1668143630.65895,,Eye Tracker,605.0,663.0,Valid,Valid,Unclassified
1668143630.675605,,Eye Tracker,712.0,698.0,Valid,Valid,Saccade
1668143630.692259,,Eye Tracker,709.0,698.0,Valid,Valid,Fixation
1668143630.708914,,Eye Tracker,703.0,695.0,Valid,Valid,Fixation
1668143630.725569,,Eye Tracker,707.0,697.0,Valid,Valid,Fixation
1668143630.742223,,Eye Tracker,703.0,700.0,Valid,Valid,Fixation
1668143630.758878,,Eye Tracker,702.0,701.0,Valid,Valid,Fixation
1668143630.775533,,Eye Tracker,695.0,700.0,Valid,Valid,Fixation
1668143630.792187,,Eye Tracker,673.0,692.0,Valid,Valid,Saccade
1668143630.808842,,Eye Tracker,673.0,686.0,Valid,Valid,Unclassified
1668143630.825497,,Eye Tracker,838.0,677.0,Valid,Valid,Saccade
1668143630.842152,,Eye Tracker,1050.0,664.0,Valid,Valid,Saccade
1668143630.858806,,Eye Tracker,1162.0,671.0,Valid,Valid,Saccade
1668143630.875461,,Eye Tracker,1159.0,658.0,Valid,Valid,Fixation
1668143630.892117,,Eye Tracker,1158.0,643.0,Valid,Valid,Fixation
1668143630.908771,,Eye Tracker,1164.0,641.0,Valid,Valid,Fixation
1668143630.925426,,Eye Tracker,1163.0,641.0,Valid,Valid,Fixation
1668143630.942081,,Eye Tracker,1164.0,639.0,Valid,Valid,Fixation
1668143630.958735,,Eye Tracker,1160.0,636.0,Valid,Valid,Fixation
1668143630.97539,,Eye Tracker,1161.0,634.0,Valid,Valid,Fixation
1668143630.992045,,Eye Tracker,1159.0,641.0,Valid,Valid,Fixation
1668143631.008699,,Eye Tracker,1159.0,641.0,Valid,Valid,Fixation
1668143631.025354,,Eye Tracker,1166.0,622.0,Valid,Valid,Fixation
1668143631.042009,,Eye Tracker,1168.0,605.0,Valid,Valid,Fixation
1668143631.058663,,Eye Tracker,1167.0,595.0,Valid,Valid,Fixation
1668143631.075318,,Eye Tracker,1167.0,591.0,Valid,Valid,Fixation
1668143631.091973,,Eye Tracker,1166.0,588.0,Valid,Valid,Fixation
1668143631.108628,,Eye Tracker,1168.0,581.0,Valid,Valid,Fixation
1668143631.125282,,Eye Tracker,1162.0,578.0,Valid,Valid,Fixation
1668143631.141937,,Eye Tracker,1160.0,576.0,Valid,Valid,Fixation
1668143631.158593,,Eye Tracker,1160.0,574.0,Valid,Valid,Fixation
1668143631.175247,,Eye Tracker,1161.0,573.0,Valid,Valid,Fixation
1668143631.191902,,Eye Tracker,1162.0,574.0,Valid,Valid,Fixation
1668143631.208557,,Eye Tracker,1167.0,578.0,Valid,Valid,Fixation
1668143631.225211,,Eye Tracker,1192.0,579.0,Valid,Valid,Saccade
1668143631.241866,,Eye Tracker,1197.0,570.0,Valid,Valid,Fixation
1668143631.258521,,Eye Tracker,1190.0,570.0,Valid,Valid,Fixation
1668143631.275175,,Eye Tracker,1190.0,572.0,Valid,Valid,Fixation
1668143631.29183,,Eye Tracker,1191.0,564.0,Valid,Valid,Fixation
1668143631.308485,,Eye Tracker,1193.0,565.0,Valid,Valid,Fixation
1668143631.325139,,Eye Tracker,1190.0,565.0,Valid,Valid,Fixation
1668143631.341794,,Eye Tracker,1190.0,562.0,Valid,Valid,Fixation
1668143631.358449,,Eye Tracker,1191.0,561.0,Valid,Valid,Fixation
1668143631.375104,,Eye Tracker,1193.0,553.0,Valid,Valid,Fixation
1668143631.391758,,Eye Tracker,1202.0,561.0,Valid,Valid,Fixation
1668143631.408413,,Eye Tracker,1203.0,560.0,Valid,Valid,Fixation
1668143631.425069,,Eye Tracker,1194.0,552.0,Valid,Valid,Fixation
1668143631.441723,,Eye Tracker,1195.0,549.0,Valid,Valid,Fixation
1668143631.458378,,Eye Tracker,1200.0,551.0,Valid,Valid,Fixation
1668143631.475033,,Eye Tracker,1206.0,556.0,Valid,Valid,Fixation
1668143631.491687,,Eye Tracker,1197.0,545.0,Valid,Valid,Fixation
1668143631.508342,,Eye Tracker,799.0,683.0,Valid,Valid,Saccade
1668143631.524997,,Eye Tracker,795.0,672.0,Valid,Valid,Fixation
1668143631.541651,,Eye Tracker,789.0,673.0,Valid,Valid,Fixation
1668143631.558306,,Eye Tracker,797.0,691.0,Valid,Valid,Fixation
1668143631.574961,,Eye Tracker,796.0,678.0,Valid,Valid,Fixation
1668143631.591615,,Eye Tracker,793.0,667.0,Valid,Valid,Fixation
1668143631.60827,,Eye Tracker,788.0,667.0,Valid,Valid,Fixation
1668143631.624925,,Eye Tracker,791.0,673.0,Valid,Valid,Fixation
1668143631.64158,,Eye Tracker,797.0,669.0,Valid,Valid,Fixation
1668143631.658234,,Eye Tracker,798.0,665.0,Valid,Valid,Fixation
1668143631.67489,,Eye Tracker,798.0,668.0,Valid,Valid,Fixation
1668143631.691545,,Eye Tracker,801.0,669.0,Valid,Valid,Fixation
1668143631.708199,,Eye Tracker,799.0,666.0,Valid,Valid,Fixation
1668143631.724854,,Eye Tracker,795.0,662.0,Valid,Valid,Fixation
1668143631.741509,,Eye Tracker,795.0,660.0,Valid,Valid,Fixation
1668143631.758163,,Eye Tracker,798.0,655.0,Valid,Valid,Fixation
1668143631.774818,,Eye Tracker,791.0,657.0,Valid,Valid,Fixation
1668143631.791473,,Eye Tracker,789.0,658.0,Valid,Valid,Fixation
1668143631.808127,,Eye Tracker,786.0,654.0,Valid,Valid,Fixation
1668143631.824783,,Eye Tracker,774.0,652.0,Valid,Valid,Fixation
1668143631.841438,,Eye Tracker,780.0,655.0,Valid,Valid,Fixation
1668143631.858092,,Eye Tracker,790.0,657.0,Valid,Valid,Fixation
1668143631.874747,,Eye Tracker,785.0,658.0,Valid,Valid,Fixation
1668143631.891402,,Eye Tracker,783.0,663.0,Valid,Valid,Fixation
1668143631.908057,,Eye Tracker,787.0,664.0,Valid,Valid,Fixation
1668143631.924711,,Eye Tracker,791.0,665.0,Valid,Valid,Fixation
1668143631.941366,,Eye Tracker,792.0,667.0,Valid,Valid,Fixation
1668143631.958021,,Eye Tracker,791.0,664.0,Valid,Valid,Fixation
1668143631.974675,,Eye Tracker,790.0,659.0,Valid,Valid,Fixation
1668143631.99133,,Eye Tracker,783.0,659.0,Valid,Valid,Fixation
1668143632.007985,,Eye Tracker,789.0,661.0,Valid,Valid,Fixation
1668143632.024639,,Eye Tracker,789.0,661.0,Valid,Valid,Fixation
1668143632.041294,,Eye Tracker,782.0,659.0,Valid,Valid,Fixation
1668143632.057949,,Eye Tracker,778.0,659.0,Valid,Valid,Fixation
1668143632.074603,,Eye Tracker,778.0,659.0,Valid,Valid,Fixation
1668143632.091259,,Eye Tracker,779.0,656.0,Valid,Valid,Fixation
1668143632.107914,,Eye Tracker,782.0,653.0,Valid,Valid,Fixation
1668143632.124568,,Eye Tracker,781.0,655.0,Valid,Valid,Fixation
1668143632.141223,,Eye Tracker,780.0,660.0,Valid,Valid,Fixation
1668143632.157878,,Eye Tracker,777.0,663.0,Valid,Valid,Fixation
1668143632.174533,,Eye Tracker,778.0,664.0,Valid,Valid,Fixation
1668143632.191187,,Eye Tracker,784.0,663.0,Valid,Valid,Fixation
1668143632.207842,,Eye Tracker,780.0,664.0,Valid,Valid,Fixation
1668143632.224497,,Eye Tracker,778.0,664.0,Valid,Valid,Fixation
1668143632.241151,,Eye Tracker,786.0,676.0,Valid,Valid,Fixation
1668143632.257806,,Eye Tracker,788.0,673.0,Valid,Valid,Fixation
1668143632.274461,,Eye Tracker,789.0,671.0,Valid,Valid,Fixation
1668143632.291115,,Eye Tracker,790.0,676.0,Valid,Valid,Fixation
1668143632.30777,,Eye Tracker,794.0,682.0,Valid,Valid,Fixation
1668143632.324425,,Eye Tracker,798.0,681.0,Valid,Valid,Fixation
1668143632.341079,,Eye Tracker,798.0,677.0,Valid,Valid,Fixation
1668143632.357735,,Eye Tracker,801.0,680.0,Valid,Valid,Fixation
1668143632.37439,,Eye Tracker,795.0,670.0,Valid,Valid,Fixation
1668143632.391044,,Eye Tracker,796.0,673.0,Valid,Valid,Fixation
1668143632.407699,,Eye Tracker,795.0,675.0,Valid,Valid,Fixation
1668143632.424354,,Eye Tracker,788.0,671.0,Valid,Valid,Fixation
1668143632.441009,,Eye Tracker,785.0,680.0,Valid,Valid,Fixation
1668143632.457663,,Eye Tracker,782.0,673.0,Valid,Valid,Fixation
1668143632.474318,,Eye Tracker,746.0,689.0,Valid,Valid,Saccade
1668143632.490973,,Eye Tracker,705.0,723.0,Valid,Valid,Saccade
1668143632.507627,,Eye Tracker,391.0,743.0,Valid,Valid,Saccade
1668143632.524282,,Eye Tracker,400.0,745.0,Valid,Valid,Fixation
1668143632.540937,,Eye Tracker,398.0,756.0,Valid,Valid,Fixation
1668143632.557591,,Eye Tracker,401.0,750.0,Valid,Valid,Fixation
1668143632.574246,,Eye Tracker,395.0,753.0,Valid,Valid,Fixation
1668143632.590901,,Eye Tracker,390.0,749.0,Valid,Valid,Fixation
1668143632.607555,,Eye Tracker,406.0,742.0,Valid,Valid,Fixation
1668143632.624211,,Eye Tracker,400.0,738.0,Valid,Valid,Fixation
1668143632.640866,,Eye Tracker,387.0,741.0,Valid,Valid,Fixation
1668143632.65752,,Eye Tracker,387.0,750.0,Valid,Valid,Fixation
1668143632.674175,,Eye Tracker,389.0,747.0,Valid,Valid,Fixation
1668143632.69083,,Eye Tracker,409.0,727.0,Valid,Valid,Saccade
1668143632.707485,,Eye Tracker,488.0,595.0,Valid,Valid,Saccade
1668143632.724139,,Eye Tracker,702.0,370.0,Valid,Valid,Saccade
1668143632.740794,,Eye Tracker,850.0,254.0,Valid,Valid,Saccade
1668143632.757449,,Eye Tracker,1173.0,356.0,Valid,Valid,Saccade
1668143632.774103,,Eye Tracker,1186.0,356.0,Valid,Valid,Fixation
1668143632.790758,,Eye Tracker,1193.0,355.0,Valid,Valid,Fixation
1668143632.807413,,Eye Tracker,1190.0,357.0,Valid,Valid,Fixation
1668143632.824067,,Eye Tracker,1183.0,359.0,Valid,Valid,Fixation
1668143632.840722,,Eye Tracker,1199.0,358.0,Valid,Valid,Fixation
1668143632.857377,,Eye Tracker,1199.0,364.0,Valid,Valid,Fixation
1668143632.874031,,Eye Tracker,1189.0,363.0,Valid,Valid,Fixation
1668143632.890687,,Eye Tracker,1189.0,369.0,Valid,Valid,Fixation
1668143632.907342,,Eye Tracker,1187.0,376.0,Valid,Valid,Fixation
