Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668148099.042458,Mouse,609.0,80.0,,
1668148099.071287,Mouse,611.0,80.0,,
1668148099.101496,Mouse,612.0,80.0,,
1668148099.122209,Mouse,613.0,80.0,,
1668148099.142399,Mouse,614.0,80.0,,
1668148099.173262,Mouse,616.0,80.0,,
1668148099.183288,Mouse,617.0,80.0,,
1668148099.202246,Mouse,618.0,80.0,,
1668148099.213223,Mouse,619.0,80.0,,
1668148099.223234,Mouse,620.0,80.0,,
1668148099.242311,Mouse,621.0,80.0,,
1668148099.253393,Mouse,621.0,80.0,,
1668148099.282233,Mouse,623.0,80.0,,
1668148099.303523,Mouse,623.0,80.0,,
1668148099.344233,Mouse,624.0,80.0,,
1668148099.384512,Mouse,625.0,81.0,,
1668148099.424515,Mouse,626.0,81.0,,
1668148099.464476,Mouse,627.0,82.0,,
1668148099.474672,Mouse,627.0,82.0,,
1668148099.493234,Mouse,628.0,84.0,,
1668148099.524302,Mouse,629.0,84.0,,
1668148099.685332,,,,MouseEvent,"Down, Left"
1668148099.685332,Mouse,629.0,84.0,,
1668148099.995479,Mouse,629.0,84.0,,
1668148100.016196,Mouse,629.0,85.0,,
1668148100.036227,Mouse,629.0,86.0,,
1668148100.055241,Mouse,630.0,87.0,,
1668148100.055699,,,,MouseEvent,"Up, Left"
1668148100.055699,Mouse,630.0,87.0,,
1668148100.066223,Mouse,630.0,89.0,,
1668148100.116231,Mouse,630.0,89.0,,
1668148100.135398,Mouse,631.0,90.0,,
1668148100.156269,Mouse,631.0,90.0,,
1668148100.176254,Mouse,631.0,91.0,,
1668148100.197379,Mouse,631.0,91.0,,
1668148100.21625,Mouse,631.0,92.0,,
1668148100.688525,,,,MouseEvent,"Up, Left"
1668148100.688525,Mouse,631.0,92.0,,
1668148100.699278,Mouse,631.0,92.0,,
1668148100.759303,Mouse,631.0,92.0,,
1668148100.849282,Mouse,632.0,92.0,,
1668148100.859427,Mouse,632.0,91.0,,
1668148100.870223,Mouse,632.0,90.0,,
1668148101.109295,,,,MouseEvent,"Down, Left"
1668148101.109295,Mouse,632.0,90.0,,
1668148101.361273,Mouse,631.0,90.0,,
1668148101.411186,Mouse,631.0,91.0,,
1668148101.411841,,,,MouseEvent,"Up, Left"
1668148101.411841,Mouse,631.0,91.0,,
1668148101.482528,Mouse,630.0,91.0,,
1668148101.55228,Mouse,629.0,92.0,,
1668148101.581672,Mouse,629.0,93.0,,
1668148101.642333,Mouse,628.0,93.0,,
1668148101.652376,Mouse,626.0,93.0,,
1668148101.671502,Mouse,621.0,97.0,,
1668148101.682397,Mouse,618.0,98.0,,
1668148101.692249,Mouse,617.0,98.0,,
1668148101.914461,,,,MouseEvent,"Up, Left"
1668148101.914461,Mouse,617.0,98.0,,
1668148102.143984,,,,MouseEvent,"Down, Left"
1668148102.143984,Mouse,617.0,98.0,,
1668148102.325241,Mouse,616.0,98.0,,
1668148102.375293,Mouse,616.0,99.0,,
1668148102.416252,Mouse,615.0,99.0,,
1668148102.426256,Mouse,614.0,100.0,,
1668148102.446246,Mouse,612.0,103.0,,
1668148102.576254,Mouse,611.0,104.0,,
1668148102.655265,Mouse,610.0,105.0,,
1668148102.666553,Mouse,608.0,106.0,,
1668148102.685274,Mouse,606.0,109.0,,
1668148102.695316,Mouse,606.0,109.0,,
1668148102.706218,Mouse,605.0,109.0,,
1668148102.726214,Mouse,605.0,110.0,,
1668148102.736257,Mouse,604.0,111.0,,
1668148102.747181,Mouse,602.0,113.0,,
1668148102.837227,Mouse,600.0,114.0,,
1668148102.887261,Mouse,600.0,115.0,,
1668148102.968231,Mouse,600.0,116.0,,
1668148102.99827,Mouse,600.0,117.0,,
1668148103.008372,Mouse,600.0,117.0,,
1668148103.027205,Mouse,599.0,120.0,,
1668148103.048218,Mouse,597.0,124.0,,
1668148103.067209,Mouse,595.0,130.0,,
1668148103.08817,Mouse,592.0,135.0,,
1668148103.098226,Mouse,590.0,138.0,,
1668148103.108253,Mouse,590.0,139.0,,
1668148103.12825,Mouse,588.0,142.0,,
1668148103.138274,Mouse,588.0,143.0,,
1668148103.269213,Mouse,587.0,144.0,,
1668148103.279244,Mouse,587.0,144.0,,
1668148103.299238,Mouse,587.0,147.0,,
1668148103.319243,Mouse,585.0,150.0,,
1668148103.339249,Mouse,584.0,155.0,,
1668148103.35921,Mouse,584.0,158.0,,
1668148103.378201,Mouse,584.0,161.0,,
1668148103.389271,Mouse,584.0,162.0,,
1668148103.409183,Mouse,583.0,165.0,,
1668148103.419272,Mouse,583.0,165.0,,
1668148103.440186,Mouse,583.0,165.0,,
1668148103.470598,Mouse,583.0,166.0,,
1668148103.490461,Mouse,583.0,168.0,,
1668148103.51039,Mouse,583.0,169.0,,
1668148103.530307,Mouse,583.0,170.0,,
1668148103.550173,Mouse,583.0,172.0,,
1668148103.570195,Mouse,583.0,174.0,,
1668148103.600196,Mouse,583.0,177.0,,
1668148103.620186,Mouse,583.0,180.0,,
1668148103.640183,Mouse,583.0,181.0,,
1668148103.650203,Mouse,584.0,182.0,,
1668148103.660269,Mouse,584.0,182.0,,
1668148103.680258,Mouse,584.0,183.0,,
1668148103.690258,Mouse,584.0,184.0,,
1668148103.709378,Mouse,584.0,186.0,,
1668148103.720184,Mouse,584.0,189.0,,
1668148103.730258,Mouse,584.0,190.0,,
1668148103.750249,Mouse,584.0,193.0,,
1668148103.771236,Mouse,585.0,196.0,,
1668148103.781237,Mouse,585.0,196.0,,
1668148103.791281,Mouse,585.0,198.0,,
1668148103.811204,Mouse,585.0,200.0,,
1668148103.821212,Mouse,585.0,203.0,,
1668148103.840204,Mouse,585.0,203.0,,
1668148103.851183,Mouse,585.0,204.0,,
1668148103.871234,Mouse,585.0,206.0,,
1668148103.89127,Mouse,585.0,210.0,,
1668148103.911173,Mouse,585.0,212.0,,
1668148103.92126,Mouse,585.0,214.0,,
1668148103.933035,Mouse,585.0,215.0,,
1668148103.952263,Mouse,585.0,219.0,,
1668148103.971159,Mouse,585.0,221.0,,
1668148103.982221,Mouse,585.0,224.0,,
1668148104.002461,Mouse,585.0,228.0,,
1668148104.022167,Mouse,585.0,233.0,,
1668148104.032255,Mouse,585.0,235.0,,
1668148104.051196,Mouse,585.0,243.0,,
1668148104.062233,Mouse,585.0,245.0,,
1668148104.072261,Mouse,585.0,248.0,,
1668148104.091253,Mouse,585.0,252.0,,
1668148104.112171,Mouse,585.0,256.0,,
1668148104.122175,Mouse,585.0,257.0,,
1668148104.141183,Mouse,585.0,257.0,,
1668148104.172205,Mouse,585.0,258.0,,
1668148104.19217,Mouse,585.0,259.0,,
1668148104.212169,Mouse,585.0,260.0,,
1668148104.232166,Mouse,586.0,262.0,,
1668148104.242171,Mouse,586.0,263.0,,
1668148104.26216,Mouse,586.0,265.0,,
1668148104.273177,Mouse,586.0,268.0,,
1668148104.293164,Mouse,586.0,272.0,,
1668148104.30317,Mouse,586.0,275.0,,
1668148104.323203,Mouse,586.0,282.0,,
1668148104.343172,Mouse,586.0,290.0,,
1668148104.363165,Mouse,586.0,295.0,,
1668148104.373167,Mouse,586.0,296.0,,
1668148104.392175,Mouse,586.0,297.0,,
1668148104.444222,Mouse,586.0,297.0,,
1668148104.523247,Mouse,586.0,297.0,,
1668148104.534239,Mouse,586.0,298.0,,
1668148104.554236,Mouse,586.0,302.0,,
1668148104.574244,Mouse,586.0,305.0,,
1668148104.584257,Mouse,587.0,307.0,,
1668148104.603224,Mouse,588.0,310.0,,
1668148104.614203,Mouse,588.0,312.0,,
1668148104.634208,Mouse,588.0,314.0,,
1668148104.653189,Mouse,589.0,316.0,,
1668148104.664188,Mouse,589.0,318.0,,
1668148104.684428,Mouse,590.0,320.0,,
1668148104.704196,Mouse,590.0,323.0,,
1668148104.724191,Mouse,590.0,330.0,,
1668148104.74423,Mouse,590.0,332.0,,
1668148104.754476,Mouse,590.0,333.0,,
1668148104.774441,Mouse,590.0,335.0,,
1668148104.785472,Mouse,590.0,335.0,,
1668148104.805266,Mouse,590.0,336.0,,
1668148104.864202,Mouse,590.0,337.0,,
1668148104.89519,Mouse,590.0,337.0,,
1668148104.98621,Mouse,590.0,338.0,,
1668148105.006244,Mouse,591.0,340.0,,
1668148105.026185,Mouse,591.0,342.0,,
1668148105.046284,Mouse,591.0,343.0,,
1668148105.06625,Mouse,591.0,345.0,,
1668148105.086169,Mouse,592.0,346.0,,
1668148105.096226,Mouse,592.0,347.0,,
1668148105.11551,Mouse,592.0,348.0,,
1668148105.126436,Mouse,592.0,349.0,,
1668148105.136568,Mouse,592.0,350.0,,
1668148105.156211,Mouse,592.0,351.0,,
1668148105.186273,Mouse,592.0,352.0,,
1668148105.407363,Mouse,592.0,353.0,,
1668148105.48824,Mouse,591.0,353.0,,
1668148105.55822,Mouse,591.0,354.0,,
1668148105.568249,Mouse,591.0,354.0,,
1668148105.688172,Mouse,590.0,355.0,,
1668148105.708332,Mouse,590.0,356.0,,
1668148105.728244,Mouse,589.0,359.0,,
1668148105.757242,Mouse,588.0,362.0,,
1668148105.778269,Mouse,588.0,363.0,,
1668148105.788419,Mouse,588.0,364.0,,
1668148105.829304,Mouse,588.0,364.0,,
1668148105.859249,Mouse,588.0,365.0,,
1668148105.869279,Mouse,588.0,366.0,,
1668148105.88921,Mouse,586.0,367.0,,
1668148105.899234,Mouse,585.0,368.0,,
1668148105.90929,Mouse,585.0,369.0,,
1668148105.928357,Mouse,585.0,370.0,,
1668148105.949212,Mouse,585.0,371.0,,
1668148105.959218,Mouse,585.0,372.0,,
1668148105.980242,Mouse,585.0,374.0,,
1668148105.990433,Mouse,584.0,375.0,,
1668148106.01021,Mouse,584.0,376.0,,
1668148106.030176,Mouse,583.0,378.0,,
1668148106.040263,Mouse,583.0,380.0,,
1668148106.06038,Mouse,583.0,381.0,,
1668148106.080258,Mouse,583.0,381.0,,
1668148106.100397,Mouse,582.0,383.0,,
1668148106.120242,Mouse,582.0,383.0,,
1668148106.160227,Mouse,582.0,384.0,,
1668148106.1703,Mouse,582.0,384.0,,
1668148106.190338,Mouse,582.0,386.0,,
1668148106.210238,Mouse,581.0,389.0,,
1668148106.220242,Mouse,581.0,389.0,,
1668148106.250213,Mouse,579.0,394.0,,
1668148106.260384,Mouse,579.0,395.0,,
1668148106.280239,Mouse,579.0,397.0,,
1668148106.290247,Mouse,579.0,399.0,,
1668148106.300649,Mouse,579.0,400.0,,
1668148106.321184,Mouse,578.0,403.0,,
1668148106.331411,Mouse,577.0,404.0,,
1668148106.351238,Mouse,576.0,406.0,,
1668148106.371333,Mouse,575.0,408.0,,
1668148106.391301,Mouse,574.0,411.0,,
1668148106.411153,Mouse,574.0,411.0,,
1668148106.42118,Mouse,574.0,412.0,,
1668148106.431232,Mouse,574.0,412.0,,
1668148106.451236,Mouse,574.0,413.0,,
1668148106.491256,Mouse,574.0,415.0,,
1668148106.531367,Mouse,574.0,416.0,,
1668148106.552216,Mouse,573.0,416.0,,
1668148106.562263,Mouse,573.0,417.0,,
1668148106.582173,Mouse,573.0,418.0,,
1668148106.592494,Mouse,573.0,419.0,,
1668148106.62223,Mouse,572.0,422.0,,
1668148106.632377,Mouse,571.0,423.0,,
1668148106.651212,Mouse,570.0,424.0,,
1668148106.672243,Mouse,570.0,426.0,,
1668148106.692379,Mouse,570.0,428.0,,
1668148106.732453,Mouse,570.0,429.0,,
1668148106.752244,Mouse,570.0,430.0,,
1668148106.772271,Mouse,569.0,431.0,,
1668148106.792166,Mouse,568.0,432.0,,
1668148106.812209,Mouse,568.0,433.0,,
1668148106.822275,Mouse,567.0,434.0,,
1668148106.833335,Mouse,567.0,435.0,,
1668148106.853351,Mouse,566.0,436.0,,
1668148106.872197,Mouse,565.0,440.0,,
1668148106.883245,Mouse,565.0,440.0,,
1668148106.893248,Mouse,563.0,442.0,,
1668148106.912167,Mouse,561.0,444.0,,
1668148106.923442,Mouse,559.0,447.0,,
1668148106.933505,Mouse,558.0,448.0,,
1668148106.952249,Mouse,557.0,450.0,,
1668148106.963489,Mouse,556.0,451.0,,
1668148106.983252,Mouse,555.0,452.0,,
1668148106.993464,Mouse,554.0,453.0,,
1668148107.014216,Mouse,553.0,454.0,,
1668148107.034223,Mouse,552.0,455.0,,
1668148107.064432,Mouse,551.0,456.0,,
1668148107.083255,Mouse,550.0,457.0,,
1668148107.11418,Mouse,548.0,458.0,,
1668148107.144235,Mouse,548.0,460.0,,
1668148107.154298,Mouse,547.0,461.0,,
1668148107.174241,Mouse,546.0,463.0,,
1668148107.184263,Mouse,545.0,464.0,,
1668148107.204205,Mouse,544.0,465.0,,
1668148107.224179,Mouse,543.0,465.0,,
1668148107.2342,Mouse,542.0,465.0,,
1668148107.244235,Mouse,542.0,465.0,,
1668148107.27421,Mouse,541.0,466.0,,
1668148107.304272,Mouse,541.0,466.0,,
1668148107.314366,Mouse,540.0,466.0,,
1668148107.334179,Mouse,539.0,466.0,,
1668148107.355455,Mouse,538.0,466.0,,
1668148107.37525,Mouse,537.0,466.0,,
1668148107.395274,Mouse,536.0,466.0,,
1668148107.424321,Mouse,535.0,467.0,,
1668148107.43523,Mouse,534.0,467.0,,
1668148107.445242,Mouse,533.0,468.0,,
1668148107.45534,Mouse,533.0,468.0,,
1668148107.475199,Mouse,531.0,468.0,,
1668148107.516249,Mouse,530.0,468.0,,
1668148107.526361,Mouse,528.0,468.0,,
1668148107.566253,Mouse,527.0,468.0,,
1668148107.67521,Mouse,527.0,468.0,,
1668148107.686216,Mouse,527.0,468.0,,
1668148107.696501,Mouse,526.0,468.0,,
1668148107.716462,Mouse,524.0,468.0,,
1668148107.736214,Mouse,522.0,468.0,,
1668148107.746232,Mouse,520.0,468.0,,
1668148107.756281,Mouse,518.0,468.0,,
1668148107.776169,Mouse,514.0,468.0,,
1668148107.786274,Mouse,511.0,468.0,,
1668148107.805434,Mouse,507.0,468.0,,
1668148107.81626,Mouse,505.0,468.0,,
1668148107.836162,Mouse,499.0,468.0,,
1668148107.846232,Mouse,496.0,468.0,,
1668148107.857182,Mouse,493.0,468.0,,
1668148107.867415,Mouse,489.0,468.0,,
1668148107.887186,Mouse,485.0,468.0,,
1668148107.907209,Mouse,483.0,468.0,,
1668148107.917473,Mouse,482.0,468.0,,
1668148107.936195,Mouse,479.0,468.0,,
1668148107.957484,Mouse,479.0,468.0,,
1668148107.976431,Mouse,478.0,468.0,,
1668148107.987278,Mouse,478.0,468.0,,
1668148108.007299,Mouse,475.0,468.0,,
1668148108.017425,Mouse,473.0,468.0,,
1668148108.028213,Mouse,471.0,468.0,,
1668148108.048368,Mouse,469.0,469.0,,
1668148108.088422,Mouse,467.0,469.0,,
1668148108.107286,Mouse,466.0,469.0,,
1668148108.118281,Mouse,465.0,469.0,,
1668148108.13823,Mouse,463.0,469.0,,
1668148108.158249,Mouse,458.0,471.0,,
1668148108.178936,Mouse,451.0,472.0,,
1668148108.198199,Mouse,447.0,473.0,,
1668148108.218315,Mouse,442.0,474.0,,
1668148108.237479,Mouse,437.0,475.0,,
1668148108.248443,Mouse,436.0,475.0,,
1668148108.268239,Mouse,435.0,475.0,,
1668148108.288261,Mouse,434.0,476.0,,
1668148108.308367,Mouse,432.0,476.0,,
1668148108.3282,Mouse,427.0,477.0,,
1668148108.338245,Mouse,427.0,477.0,,
1668148108.348416,Mouse,423.0,478.0,,
1668148108.369241,Mouse,419.0,479.0,,
1668148108.389221,Mouse,414.0,479.0,,
1668148108.408361,Mouse,413.0,479.0,,
1668148108.419257,Mouse,412.0,479.0,,
1668148108.439409,Mouse,411.0,479.0,,
1668148108.459232,Mouse,409.0,480.0,,
1668148108.469249,Mouse,408.0,480.0,,
1668148108.488231,Mouse,404.0,480.0,,
1668148108.499249,Mouse,403.0,480.0,,
1668148108.509458,Mouse,402.0,480.0,,
1668148108.529197,Mouse,394.0,480.0,,
1668148108.540199,Mouse,393.0,480.0,,
1668148108.550285,Mouse,390.0,479.0,,
1668148108.570366,Mouse,385.0,479.0,,
1668148108.590197,Mouse,382.0,479.0,,
1668148108.610505,Mouse,376.0,479.0,,
1668148108.630462,Mouse,372.0,479.0,,
1668148108.650163,Mouse,366.0,479.0,,
1668148108.670222,Mouse,361.0,479.0,,
1668148108.680251,Mouse,359.0,479.0,,
1668148108.699508,Mouse,358.0,479.0,,
1668148108.720238,Mouse,357.0,479.0,,
1668148108.730243,Mouse,356.0,479.0,,
1668148108.749237,Mouse,356.0,479.0,,
1668148108.780364,Mouse,355.0,479.0,,
1668148108.800235,Mouse,353.0,479.0,,
1668148108.810617,Mouse,352.0,479.0,,
1668148108.829419,Mouse,348.0,479.0,,
1668148108.840196,Mouse,346.0,478.0,,
1668148108.85023,Mouse,344.0,478.0,,
1668148108.860265,Mouse,342.0,478.0,,
1668148108.88128,Mouse,338.0,478.0,,
1668148108.90124,Mouse,330.0,478.0,,
1668148108.920241,Mouse,328.0,478.0,,
1668148108.931186,Mouse,325.0,478.0,,
1668148108.941313,Mouse,324.0,478.0,,
1668148108.960208,Mouse,320.0,478.0,,
1668148108.971303,Mouse,318.0,478.0,,
1668148108.991168,Mouse,316.0,477.0,,
1668148109.011428,Mouse,312.0,476.0,,
1668148109.031283,Mouse,307.0,476.0,,
1668148109.041303,Mouse,305.0,476.0,,
1668148109.052199,Mouse,300.0,476.0,,
1668148109.062236,Mouse,295.0,476.0,,
1668148109.072328,Mouse,292.0,476.0,,
1668148109.092204,Mouse,289.0,476.0,,
1668148109.102231,Mouse,286.0,476.0,,
1668148109.131219,Mouse,286.0,476.0,,
1668148109.142436,Mouse,285.0,476.0,,
1668148109.162277,Mouse,284.0,476.0,,
1668148109.182228,Mouse,279.0,474.0,,
1668148109.202185,Mouse,268.0,473.0,,
1668148109.222199,Mouse,257.0,472.0,,
1668148109.232237,Mouse,252.0,472.0,,
1668148109.242362,Mouse,250.0,472.0,,
1668148109.262236,Mouse,248.0,472.0,,
1668148109.272246,Mouse,246.0,472.0,,
1668148109.292201,Mouse,242.0,472.0,,
1668148109.31223,Mouse,239.0,471.0,,
1668148109.322381,Mouse,234.0,470.0,,
1668148109.341354,Mouse,230.0,470.0,,
1668148109.35224,Mouse,228.0,469.0,,
1668148109.362404,Mouse,226.0,468.0,,
1668148109.372434,Mouse,226.0,468.0,,
1668148109.393241,Mouse,225.0,468.0,,
1668148109.413175,Mouse,225.0,468.0,,
1668148109.423192,Mouse,224.0,468.0,,
1668148109.443241,Mouse,223.0,468.0,,
1668148109.463417,Mouse,221.0,468.0,,
1668148109.483195,Mouse,220.0,468.0,,
1668148109.493791,Mouse,219.0,468.0,,
1668148109.512201,Mouse,218.0,468.0,,
1668148109.52321,Mouse,218.0,468.0,,
1668148109.53322,Mouse,217.0,468.0,,
1668148109.564258,Mouse,216.0,468.0,,
1668148109.584196,Mouse,215.0,468.0,,
1668148109.594254,Mouse,214.0,468.0,,
1668148109.614234,Mouse,212.0,468.0,,
1668148109.624274,Mouse,211.0,468.0,,
1668148109.643225,Mouse,207.0,467.0,,
1668148109.654234,Mouse,204.0,467.0,,
1668148109.664652,Mouse,202.0,467.0,,
1668148109.683229,Mouse,197.0,467.0,,
1668148109.69426,Mouse,195.0,467.0,,
1668148109.714175,Mouse,191.0,467.0,,
1668148109.73424,Mouse,189.0,467.0,,
1668148109.754269,Mouse,185.0,467.0,,
1668148109.764356,Mouse,182.0,467.0,,
1668148109.784197,Mouse,180.0,467.0,,
1668148109.794251,Mouse,179.0,467.0,,
1668148109.905517,Mouse,179.0,467.0,,
1668148109.925197,Mouse,178.0,467.0,,
1668148109.935221,Mouse,177.0,468.0,,
1668148109.955163,Mouse,175.0,470.0,,
1668148109.965192,Mouse,174.0,471.0,,
1668148110.05525,Mouse,173.0,472.0,,
1668148110.065359,Mouse,171.0,474.0,,
1668148110.076247,Mouse,170.0,476.0,,
1668148110.096166,Mouse,167.0,479.0,,
1668148110.146226,Mouse,166.0,479.0,,
1668148110.166241,Mouse,165.0,481.0,,
1668148110.176279,Mouse,164.0,482.0,,
1668148110.206221,Mouse,162.0,483.0,,
1668148110.336368,Mouse,161.0,484.0,,
1668148110.356183,Mouse,159.0,486.0,,
1668148110.406195,Mouse,158.0,487.0,,
1668148110.417229,Mouse,157.0,487.0,,
1668148110.427265,Mouse,156.0,487.0,,
1668148110.447186,Mouse,153.0,487.0,,
1668148110.457488,Mouse,153.0,488.0,,
1668148110.47722,Mouse,151.0,488.0,,
1668148110.487267,Mouse,150.0,488.0,,
1668148110.507181,Mouse,149.0,488.0,,
1668148110.517211,Mouse,148.0,488.0,,
1668148110.536187,Mouse,147.0,488.0,,
1668148110.54726,Mouse,146.0,488.0,,
1668148110.577207,Mouse,144.0,488.0,,
1668148110.588255,Mouse,144.0,488.0,,
1668148110.598262,Mouse,143.0,488.0,,
1668148110.618313,Mouse,135.0,488.0,,
1668148110.628494,Mouse,131.0,488.0,,
1668148110.648213,Mouse,127.0,488.0,,
1668148110.658495,Mouse,126.0,488.0,,
1668148110.678168,Mouse,121.0,488.0,,
1668148110.688507,Mouse,117.0,488.0,,
1668148110.707197,Mouse,113.0,488.0,,
1668148110.718312,Mouse,110.0,488.0,,
1668148110.738228,Mouse,106.0,488.0,,
1668148110.758379,Mouse,105.0,488.0,,
1668148110.778208,Mouse,103.0,488.0,,
1668148110.78837,Mouse,102.0,488.0,,
1668148110.808203,Mouse,102.0,488.0,,
1668148110.818231,Mouse,100.0,488.0,,
1668148110.848202,Mouse,99.0,488.0,,
1668148110.85862,Mouse,98.0,488.0,,
1668148110.877238,Mouse,98.0,488.0,,
1668148110.888509,Mouse,97.0,488.0,,
1668148110.929237,Mouse,96.0,488.0,,
1668148111.008244,Mouse,96.0,489.0,,
1668148111.089397,Mouse,96.0,490.0,,
1668148111.100192,Mouse,96.0,491.0,,
1668148111.110364,Mouse,96.0,491.0,,
1668148111.145341,Mouse,96.0,492.0,,
1668148111.160376,Mouse,96.0,496.0,,
1668148111.18022,Mouse,96.0,497.0,,
1668148111.200194,Mouse,97.0,500.0,,
1668148111.220503,Mouse,97.0,502.0,,
1668148111.240258,Mouse,98.0,503.0,,
1668148111.250465,Mouse,98.0,504.0,,
1668148111.270158,Mouse,98.0,507.0,,
1668148111.290217,Mouse,99.0,508.0,,
1668148111.310399,Mouse,100.0,509.0,,
1668148111.389285,Mouse,100.0,511.0,,
1668148111.400307,Mouse,100.0,511.0,,
1668148111.420264,Mouse,101.0,513.0,,
1668148111.441164,Mouse,101.0,516.0,,
1668148111.451263,Mouse,102.0,517.0,,
1668148111.471234,Mouse,103.0,520.0,,
1668148111.491129,Mouse,103.0,523.0,,
1668148111.501136,Mouse,103.0,525.0,,
1668148111.51116,Mouse,103.0,526.0,,
1668148111.541216,Mouse,104.0,529.0,,
1668148111.55123,Mouse,104.0,530.0,,
1668148111.591184,Mouse,104.0,530.0,,
1668148111.64218,Mouse,104.0,531.0,,
1668148111.65236,Mouse,104.0,531.0,,
1668148111.672234,Mouse,104.0,532.0,,
1668148111.68235,Mouse,104.0,533.0,,
1668148111.702199,Mouse,104.0,534.0,,
1668148111.731222,Mouse,104.0,536.0,,
1668148111.752262,Mouse,104.0,537.0,,
1668148111.792249,Mouse,104.0,538.0,,
1668148111.802496,Mouse,104.0,538.0,,
1668148111.822156,Mouse,104.0,539.0,,
1668148111.842139,Mouse,104.0,540.0,,
1668148112.023466,Mouse,104.0,540.0,,
1668148112.0632,Mouse,104.0,542.0,,
1668148112.083211,Mouse,105.0,544.0,,
1668148112.103365,Mouse,106.0,546.0,,
1668148112.124192,Mouse,106.0,546.0,,
1668148112.134351,Mouse,106.0,548.0,,
1668148112.154183,Mouse,106.0,549.0,,
1668148112.174324,Mouse,107.0,549.0,,
1668148112.194599,Mouse,107.0,550.0,,
1668148112.214219,Mouse,108.0,552.0,,
1668148112.224227,Mouse,108.0,553.0,,
1668148112.234268,Mouse,108.0,554.0,,
1668148112.26417,Mouse,108.0,556.0,,
1668148112.274264,Mouse,108.0,557.0,,
1668148112.294231,Mouse,109.0,558.0,,
1668148112.314174,Mouse,109.0,559.0,,
1668148112.324183,Mouse,109.0,560.0,,
1668148112.334344,Mouse,110.0,562.0,,
1668148112.344371,Mouse,110.0,563.0,,
1668148112.364196,Mouse,112.0,565.0,,
1668148112.38422,Mouse,113.0,566.0,,
1668148112.394424,Mouse,113.0,566.0,,
1668148112.413217,Mouse,113.0,567.0,,
1668148112.434335,Mouse,113.0,568.0,,
1668148112.465437,Mouse,113.0,571.0,,
1668148112.485184,Mouse,114.0,575.0,,
1668148112.495202,Mouse,115.0,577.0,,
1668148112.505211,Mouse,115.0,578.0,,
1668148112.515216,Mouse,115.0,579.0,,
1668148112.535233,Mouse,118.0,583.0,,
1668148112.545233,Mouse,118.0,584.0,,
1668148112.565254,Mouse,118.0,584.0,,
1668148113.338359,Mouse,118.0,585.0,,
1668148113.358312,Mouse,118.0,586.0,,
1668148113.378159,Mouse,118.0,589.0,,
1668148113.388383,Mouse,118.0,590.0,,
1668148113.408193,Mouse,118.0,594.0,,
1668148113.418206,Mouse,118.0,597.0,,
1668148113.437182,Mouse,118.0,600.0,,
1668148113.448187,Mouse,118.0,601.0,,
1668148113.46837,Mouse,118.0,604.0,,
1668148113.489243,Mouse,118.0,606.0,,
1668148113.499625,Mouse,118.0,608.0,,
1668148113.519355,Mouse,118.0,609.0,,
1668148113.539214,Mouse,118.0,611.0,,
1668148113.549218,Mouse,118.0,615.0,,
1668148113.559287,Mouse,118.0,618.0,,
1668148113.579153,Mouse,118.0,622.0,,
1668148113.589246,Mouse,120.0,627.0,,
1668148113.609213,Mouse,120.0,632.0,,
1668148113.619238,Mouse,120.0,634.0,,
1668148113.639466,Mouse,121.0,640.0,,
1668148113.660287,Mouse,121.0,645.0,,
1668148113.680165,Mouse,121.0,649.0,,
1668148113.690276,Mouse,121.0,653.0,,
1668148113.700452,Mouse,121.0,653.0,,
1668148113.720402,Mouse,121.0,655.0,,
1668148113.740185,Mouse,121.0,656.0,,
1668148113.750242,Mouse,121.0,657.0,,
1668148113.770242,Mouse,121.0,658.0,,
1668148113.810185,Mouse,121.0,659.0,,
1668148114.442161,Mouse,121.0,659.0,,
1668148114.482233,Mouse,121.0,659.0,,
1668148114.533219,Mouse,121.0,659.0,,
1668148114.563238,Mouse,122.0,658.0,,
1668148114.593214,Mouse,122.0,656.0,,
1668148114.67322,Mouse,122.0,656.0,,
1668148114.684332,Mouse,122.0,655.0,,
1668148114.704212,Mouse,122.0,653.0,,
1668148114.714333,Mouse,122.0,652.0,,
1668148114.734213,Mouse,122.0,650.0,,
1668148114.754336,Mouse,122.0,649.0,,
1668148114.804351,Mouse,123.0,648.0,,
1668148114.973421,Mouse,123.0,646.0,,
1668148114.984312,Mouse,123.0,645.0,,
1668148115.004344,Mouse,123.0,643.0,,
1668148115.025203,Mouse,122.0,636.0,,
1668148115.035286,Mouse,122.0,634.0,,
1668148115.055204,Mouse,121.0,628.0,,
1668148115.276209,Mouse,120.0,627.0,,
1668148115.396188,Mouse,120.0,627.0,,
1668148115.406517,Mouse,120.0,627.0,,
1668148115.426179,Mouse,117.0,629.0,,
1668148115.446205,Mouse,115.0,631.0,,
1668148115.466213,Mouse,113.0,634.0,,
1668148115.48623,Mouse,110.0,637.0,,
1668148115.496248,Mouse,108.0,638.0,,
1668148115.516213,Mouse,106.0,640.0,,
1668148115.537356,Mouse,106.0,641.0,,
1668148115.547408,Mouse,105.0,642.0,,
1668148115.567262,Mouse,103.0,644.0,,
1668148115.577448,Mouse,102.0,646.0,,
1668148115.597197,Mouse,100.0,648.0,,
1668148115.607463,Mouse,100.0,648.0,,
1668148115.627222,Mouse,99.0,649.0,,
1668148115.667239,Mouse,98.0,650.0,,
1668148115.687205,Mouse,97.0,651.0,,
