Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144251.058022,,Eye Tracker,1411.0,-105.0,Valid,Valid,Fixation
1668144251.074676,,Eye Tracker,1408.0,-103.0,Valid,Valid,Fixation
1668144251.091331,,Eye Tracker,1410.0,-100.0,Valid,Valid,Fixation
1668144251.107986,,Eye Tracker,1412.0,-102.0,Valid,Valid,Fixation
1668144251.12464,,Eye Tracker,1408.0,-98.0,Valid,Valid,Fixation
1668144251.141295,,Eye Tracker,1410.0,-92.0,Valid,Valid,Fixation
1668144251.15795,,Eye Tracker,1393.0,-70.0,Valid,Valid,Fixation
1668144251.174605,,Eye Tracker,1368.0,-36.0,Valid,Valid,Saccade
1668144251.19126,,Eye Tracker,1368.0,-27.0,Valid,Valid,Fixation
1668144251.207915,,Eye Tracker,1363.0,-19.0,Valid,Valid,Fixation
1668144251.22457,,Eye Tracker,1365.0,-16.0,Valid,Valid,Fixation
1668144251.241224,,Eye Tracker,1369.0,-14.0,Valid,Valid,Fixation
1668144251.257879,,Eye Tracker,1368.0,-12.0,Valid,Valid,Fixation
1668144251.274534,,Eye Tracker,1364.0,-7.0,Valid,Valid,Fixation
1668144251.291188,,Eye Tracker,1358.0,-4.0,Valid,Valid,Fixation
1668144251.307843,,Eye Tracker,1358.0,-1.0,Valid,Valid,Fixation
1668144251.324498,,Eye Tracker,1358.0,1.0,Valid,Valid,Fixation
1668144251.341152,,Eye Tracker,1364.0,1.0,Valid,Valid,Fixation
1668144251.357807,,Eye Tracker,1365.0,8.0,Valid,Valid,Fixation
1668144251.374461,,Eye Tracker,1366.0,10.0,Valid,Valid,Fixation
1668144251.391115,,Eye Tracker,1367.0,12.0,Valid,Valid,Fixation
1668144251.40777,,Eye Tracker,1358.0,16.0,Valid,Valid,Fixation
1668144251.424426,,Eye Tracker,1363.0,20.0,Valid,Valid,Fixation
1668144251.441081,,Eye Tracker,1367.0,27.0,Valid,Valid,Fixation
1668144251.457735,,Eye Tracker,1362.0,29.0,Valid,Valid,Fixation
1668144251.47439,,Eye Tracker,1361.0,27.0,Valid,Valid,Fixation
1668144251.491045,,Eye Tracker,1358.0,29.0,Valid,Valid,Fixation
1668144251.507699,,Eye Tracker,1362.0,27.0,Valid,Valid,Fixation
1668144251.524354,,Eye Tracker,1358.0,34.0,Valid,Valid,Fixation
1668144251.541009,,Eye Tracker,1359.0,44.0,Valid,Valid,Fixation
1668144251.557663,,Eye Tracker,1356.0,52.0,Valid,Valid,Fixation
1668144251.574318,,Eye Tracker,1354.0,48.0,Valid,Valid,Fixation
1668144251.590973,,Eye Tracker,1356.0,49.0,Valid,Valid,Fixation
1668144251.607627,,Eye Tracker,1351.0,51.0,Valid,Valid,Fixation
1668144251.624282,,Eye Tracker,1348.0,53.0,Valid,Valid,Fixation
1668144251.640937,,Eye Tracker,1369.0,87.0,Valid,Valid,Saccade
1668144251.657591,,Eye Tracker,1386.0,115.0,Valid,Valid,Saccade
1668144251.674246,,Eye Tracker,1373.0,117.0,Valid,Valid,Fixation
1668144251.690901,,Eye Tracker,1374.0,125.0,Valid,Valid,Fixation
1668144251.707556,,Eye Tracker,1373.0,125.0,Valid,Valid,Fixation
1668144251.72421,,Eye Tracker,1371.0,130.0,Valid,Valid,Fixation
1668144251.740865,,Eye Tracker,1371.0,144.0,Valid,Valid,Fixation
1668144251.75752,,Eye Tracker,1369.0,145.0,Valid,Valid,Fixation
1668144251.774174,,Eye Tracker,1366.0,151.0,Valid,Valid,Fixation
1668144251.79083,,Eye Tracker,1366.0,153.0,Valid,Valid,Fixation
1668144251.807485,,Eye Tracker,1369.0,151.0,Valid,Valid,Fixation
1668144251.824139,,Eye Tracker,1365.0,159.0,Valid,Valid,Fixation
1668144251.840794,,Eye Tracker,1372.0,163.0,Valid,Valid,Fixation
1668144251.857449,,Eye Tracker,1372.0,163.0,Valid,Valid,Fixation
1668144251.874103,,Eye Tracker,1369.0,161.0,Valid,Valid,Fixation
1668144251.890758,,Eye Tracker,1368.0,157.0,Valid,Valid,Fixation
1668144251.907413,,Eye Tracker,1334.0,371.0,Valid,Valid,Saccade
1668144251.924067,,Eye Tracker,1345.0,380.0,Valid,Valid,Fixation
1668144251.940722,,Eye Tracker,1342.0,391.0,Valid,Valid,Fixation
1668144251.957377,,Eye Tracker,1340.0,392.0,Valid,Valid,Fixation
1668144251.974032,,Eye Tracker,1341.0,393.0,Valid,Valid,Fixation
1668144251.990686,,Eye Tracker,1340.0,392.0,Valid,Valid,Fixation
1668144252.007341,,Eye Tracker,1343.0,394.0,Valid,Valid,Fixation
1668144252.023996,,Eye Tracker,1346.0,400.0,Valid,Valid,Fixation
1668144252.04065,,Eye Tracker,1347.0,402.0,Valid,Valid,Fixation
1668144252.057305,,Eye Tracker,1344.0,402.0,Valid,Valid,Fixation
1668144252.07396,,Eye Tracker,1338.0,400.0,Valid,Valid,Fixation
1668144252.090614,,Eye Tracker,1342.0,400.0,Valid,Valid,Fixation
1668144252.107269,,Eye Tracker,1349.0,405.0,Valid,Valid,Fixation
1668144252.123924,,Eye Tracker,1346.0,410.0,Valid,Valid,Fixation
1668144252.140578,,Eye Tracker,1341.0,411.0,Valid,Valid,Fixation
1668144252.157233,,Eye Tracker,1345.0,409.0,Valid,Valid,Fixation
1668144252.173888,,Eye Tracker,1344.0,414.0,Valid,Valid,Fixation
1668144252.190542,,Eye Tracker,1340.0,419.0,Valid,Valid,Fixation
1668144252.207197,,Eye Tracker,1341.0,424.0,Valid,Valid,Fixation
1668144252.223852,,Eye Tracker,1339.0,430.0,Valid,Valid,Fixation
1668144252.240507,,Eye Tracker,1337.0,417.0,Valid,Valid,Fixation
1668144252.257161,,Eye Tracker,1339.0,411.0,Valid,Valid,Fixation
1668144252.273816,,Eye Tracker,1338.0,422.0,Valid,Valid,Fixation
1668144252.290471,,Eye Tracker,1336.0,426.0,Valid,Valid,Fixation
1668144252.307125,,Eye Tracker,1337.0,426.0,Valid,Valid,Fixation
1668144252.32378,,Eye Tracker,1337.0,432.0,Valid,Valid,Fixation
1668144252.340436,,Eye Tracker,1336.0,437.0,Valid,Valid,Fixation
1668144252.35709,,Eye Tracker,1333.0,440.0,Valid,Valid,Fixation
1668144252.373745,,Eye Tracker,1336.0,439.0,Valid,Valid,Fixation
1668144252.3904,,Eye Tracker,1338.0,458.0,Valid,Valid,Fixation
1668144252.407054,,Eye Tracker,1340.0,473.0,Valid,Valid,Fixation
1668144252.423709,,Eye Tracker,1337.0,473.0,Valid,Valid,Fixation
1668144252.440364,,Eye Tracker,1336.0,475.0,Valid,Valid,Fixation
1668144252.457018,,Eye Tracker,1334.0,474.0,Valid,Valid,Fixation
1668144252.473673,,Eye Tracker,1336.0,467.0,Valid,Valid,Fixation
1668144252.490328,,Eye Tracker,1339.0,471.0,Valid,Valid,Fixation
1668144252.506983,,Eye Tracker,1340.0,481.0,Valid,Valid,Fixation
1668144252.523637,,Eye Tracker,1339.0,478.0,Valid,Valid,Fixation
1668144252.540292,,Eye Tracker,1340.0,477.0,Valid,Valid,Fixation
1668144252.556947,,Eye Tracker,1340.0,477.0,Valid,Valid,Fixation
1668144252.573601,,Eye Tracker,1345.0,473.0,Valid,Valid,Fixation
1668144252.590256,,Eye Tracker,1348.0,473.0,Valid,Valid,Fixation
1668144252.606911,,Eye Tracker,1337.0,476.0,Valid,Valid,Fixation
1668144252.623565,,Eye Tracker,1338.0,477.0,Valid,Valid,Fixation
1668144252.64022,,Eye Tracker,1347.0,473.0,Valid,Valid,Fixation
1668144252.656875,,Eye Tracker,1347.0,470.0,Valid,Valid,Fixation
1668144252.673529,,Eye Tracker,1343.0,470.0,Valid,Valid,Fixation
1668144252.690184,,Eye Tracker,1343.0,469.0,Valid,Valid,Fixation
1668144252.70684,,Eye Tracker,1357.0,473.0,Valid,Valid,Fixation
1668144252.723494,,Eye Tracker,1379.0,477.0,Valid,Valid,Fixation
1668144252.740149,,Eye Tracker,1382.0,474.0,Valid,Valid,Fixation
1668144252.756804,,Eye Tracker,1381.0,475.0,Valid,Valid,Fixation
1668144252.773459,,Eye Tracker,1377.0,478.0,Valid,Valid,Fixation
1668144252.790112,,Eye Tracker,1373.0,482.0,Valid,Valid,Fixation
1668144252.806767,,Eye Tracker,1375.0,488.0,Valid,Valid,Fixation
1668144252.823422,,Eye Tracker,1378.0,487.0,Valid,Valid,Fixation
1668144252.840076,,Eye Tracker,1379.0,488.0,Valid,Valid,Fixation
1668144252.856731,,Eye Tracker,1380.0,487.0,Valid,Valid,Fixation
1668144252.873386,,Eye Tracker,1380.0,485.0,Valid,Valid,Fixation
1668144252.89004,,Eye Tracker,1378.0,487.0,Valid,Valid,Fixation
1668144252.906695,,Eye Tracker,1376.0,483.0,Valid,Valid,Fixation
1668144252.92335,,Eye Tracker,1381.0,485.0,Valid,Valid,Fixation
1668144252.940004,,Eye Tracker,1387.0,492.0,Valid,Valid,Fixation
1668144252.95666,,Eye Tracker,1387.0,492.0,Valid,Valid,Fixation
1668144252.973315,,Eye Tracker,1386.0,494.0,Valid,Valid,Fixation
1668144252.989969,,Eye Tracker,1390.0,492.0,Valid,Valid,Fixation
1668144253.006624,,Eye Tracker,1391.0,485.0,Valid,Valid,Fixation
1668144253.023279,,Eye Tracker,1390.0,484.0,Valid,Valid,Fixation
1668144253.039934,,Eye Tracker,1448.0,506.0,Valid,Valid,Saccade
1668144253.056588,,Eye Tracker,1513.0,519.0,Valid,Valid,Saccade
1668144253.073243,,Eye Tracker,1518.0,514.0,Valid,Valid,Fixation
1668144253.089898,,Eye Tracker,1525.0,519.0,Valid,Valid,Fixation
1668144253.106552,,Eye Tracker,1524.0,521.0,Valid,Valid,Fixation
1668144253.123207,,Eye Tracker,1519.0,520.0,Valid,Valid,Fixation
1668144253.139862,,Eye Tracker,1521.0,518.0,Valid,Valid,Fixation
1668144253.156516,,Eye Tracker,1521.0,516.0,Valid,Valid,Fixation
1668144253.173171,,Eye Tracker,1520.0,515.0,Valid,Valid,Fixation
1668144253.189826,,Eye Tracker,1521.0,514.0,Valid,Valid,Fixation
1668144253.20648,,Eye Tracker,1524.0,513.0,Valid,Valid,Fixation
1668144253.223135,,Eye Tracker,1529.0,515.0,Valid,Valid,Fixation
1668144253.23979,,Eye Tracker,1529.0,516.0,Valid,Valid,Fixation
1668144253.256445,,Eye Tracker,1569.0,520.0,Valid,Valid,Saccade
1668144253.273099,,Eye Tracker,1696.0,521.0,Valid,Valid,Saccade
1668144253.289754,,Eye Tracker,1714.0,514.0,Valid,Valid,Fixation
1668144253.30641,,Eye Tracker,1724.0,512.0,Valid,Valid,Fixation
1668144253.323064,,Eye Tracker,1721.0,508.0,Valid,Valid,Fixation
1668144253.339719,,Eye Tracker,1719.0,511.0,Valid,Valid,Fixation
1668144253.356374,,Eye Tracker,1719.0,511.0,Valid,Valid,Fixation
1668144253.373028,,Eye Tracker,1725.0,511.0,Valid,Valid,Fixation
1668144253.389683,,Eye Tracker,1726.0,513.0,Valid,Valid,Fixation
1668144253.406338,,Eye Tracker,1733.0,506.0,Valid,Valid,Fixation
1668144253.422992,,Eye Tracker,1739.0,504.0,Valid,Valid,Fixation
1668144253.439647,,Eye Tracker,1738.0,512.0,Valid,Valid,Fixation
1668144253.456302,,Eye Tracker,1739.0,514.0,Valid,Valid,Fixation
1668144253.472956,,Eye Tracker,1738.0,508.0,Valid,Valid,Fixation
1668144253.489611,,Eye Tracker,1738.0,507.0,Valid,Valid,Fixation
1668144253.506265,,Eye Tracker,1742.0,508.0,Valid,Valid,Fixation
1668144253.522919,,Eye Tracker,1743.0,508.0,Valid,Valid,Fixation
1668144253.539574,,Eye Tracker,1744.0,500.0,Valid,Valid,Fixation
1668144253.55623,,Eye Tracker,1748.0,494.0,Valid,Valid,Fixation
1668144253.572885,,Eye Tracker,1751.0,502.0,Valid,Valid,Fixation
1668144253.589539,,Eye Tracker,1756.0,498.0,Valid,Valid,Fixation
1668144253.606194,,Eye Tracker,1758.0,498.0,Valid,Valid,Fixation
1668144253.622849,,Eye Tracker,1763.0,498.0,Valid,Valid,Fixation
1668144253.639503,,Eye Tracker,1768.0,495.0,Valid,Valid,Fixation
1668144253.656158,,Eye Tracker,1772.0,500.0,Valid,Valid,Fixation
1668144253.672813,,Eye Tracker,1814.0,507.0,Valid,Valid,Saccade
1668144253.689467,,Eye Tracker,1838.0,518.0,Valid,Valid,Fixation
1668144253.706122,,Eye Tracker,1832.0,520.0,Valid,Valid,Fixation
1668144253.722777,,Eye Tracker,1844.0,521.0,Valid,Valid,Fixation
1668144253.739431,,Eye Tracker,1847.0,516.0,Valid,Valid,Fixation
1668144253.756086,,Eye Tracker,1849.0,511.0,Valid,Valid,Fixation
1668144253.772741,,Eye Tracker,1850.0,512.0,Valid,Valid,Fixation
1668144253.789395,,Eye Tracker,1855.0,513.0,Valid,Valid,Fixation
1668144253.80605,,Eye Tracker,1855.0,511.0,Valid,Valid,Fixation
1668144253.822705,,Eye Tracker,1857.0,506.0,Valid,Valid,Fixation
1668144253.83936,,Eye Tracker,1859.0,500.0,Valid,Valid,Fixation
1668144253.856015,,Eye Tracker,1862.0,505.0,Valid,Valid,Fixation
1668144253.87267,,Eye Tracker,1865.0,506.0,Valid,Valid,Fixation
1668144253.889325,,Eye Tracker,1866.0,503.0,Valid,Valid,Fixation
1668144253.905979,,Eye Tracker,1867.0,503.0,Valid,Valid,Fixation
1668144253.922634,,Eye Tracker,1869.0,506.0,Valid,Valid,Fixation
1668144253.939289,,Eye Tracker,1869.0,511.0,Valid,Valid,Fixation
1668144253.955943,,Eye Tracker,1868.0,512.0,Valid,Valid,Fixation
1668144253.972598,,Eye Tracker,1868.0,516.0,Valid,Valid,Fixation
1668144253.989253,,Eye Tracker,1861.0,524.0,Valid,Valid,Fixation
1668144254.005907,,Eye Tracker,1860.0,525.0,Valid,Valid,Fixation
1668144254.022562,,Eye Tracker,1868.0,522.0,Valid,Valid,Fixation
1668144254.039217,,Eye Tracker,1872.0,514.0,Valid,Valid,Fixation
1668144254.055871,,Eye Tracker,1872.0,511.0,Valid,Valid,Fixation
1668144254.072526,,Eye Tracker,1874.0,514.0,Valid,Valid,Fixation
1668144254.089181,,Eye Tracker,1880.0,513.0,Valid,Valid,Fixation
1668144254.105836,,Eye Tracker,1881.0,510.0,Valid,Valid,Fixation
1668144254.12249,,Eye Tracker,1887.0,505.0,Valid,Valid,Fixation
1668144254.139145,,Eye Tracker,1894.0,505.0,Valid,Valid,Fixation
1668144254.1558,,Eye Tracker,1900.0,503.0,Valid,Valid,Fixation
1668144254.172454,,Eye Tracker,1898.0,502.0,Valid,Valid,Fixation
1668144254.189109,,Eye Tracker,1897.0,505.0,Valid,Valid,Fixation
1668144254.205764,,Eye Tracker,1900.0,510.0,Valid,Valid,Fixation
1668144254.222418,,Eye Tracker,1900.0,511.0,Valid,Valid,Fixation
1668144254.239073,,Eye Tracker,1904.0,510.0,Valid,Valid,Fixation
1668144254.255728,,Eye Tracker,1902.0,507.0,Valid,Valid,Fixation
1668144254.272382,,Eye Tracker,1898.0,506.0,Valid,Valid,Fixation
1668144254.289037,,Eye Tracker,1902.0,505.0,Valid,Valid,Fixation
1668144254.305692,,Eye Tracker,1906.0,501.0,Valid,Valid,Fixation
1668144254.322346,,Eye Tracker,1910.0,498.0,Valid,Valid,Fixation
1668144254.339001,,Eye Tracker,1918.0,496.0,Valid,Valid,Fixation
1668144254.355656,,Eye Tracker,1924.0,494.0,Valid,Valid,Fixation
1668144254.372311,,Eye Tracker,1925.0,490.0,Valid,Valid,Fixation
1668144254.388965,,Eye Tracker,1926.0,495.0,Valid,Valid,Fixation
1668144254.40562,,Eye Tracker,1941.0,486.0,Valid,Valid,Fixation
1668144254.422275,,Eye Tracker,1945.0,480.0,Valid,Valid,Fixation
1668144254.438929,,Eye Tracker,1944.0,480.0,Valid,Valid,Fixation
1668144254.455584,,Eye Tracker,1947.0,474.0,Valid,Valid,Fixation
1668144254.47224,,Eye Tracker,1952.0,505.0,Valid,Valid,Saccade
1668144254.488894,,Eye Tracker,1979.0,540.0,Valid,Valid,Saccade
1668144254.505549,,Eye Tracker,1980.0,533.0,Valid,Valid,Fixation
1668144254.522204,,Eye Tracker,1980.0,535.0,Valid,Valid,Fixation
1668144254.538858,,Eye Tracker,1981.0,535.0,Valid,Valid,Fixation
1668144254.555513,,Eye Tracker,1986.0,533.0,Valid,Valid,Fixation
1668144254.572168,,Eye Tracker,1985.0,532.0,Valid,Valid,Fixation
1668144254.588822,,Eye Tracker,1982.0,536.0,Valid,Valid,Fixation
1668144254.605477,,Eye Tracker,1988.0,542.0,Valid,Valid,Fixation
1668144254.622132,,Eye Tracker,1984.0,543.0,Valid,Valid,Fixation
1668144254.638787,,Eye Tracker,1984.0,539.0,Valid,Valid,Fixation
1668144254.655441,,Eye Tracker,1988.0,536.0,Valid,Valid,Fixation
1668144254.672096,,Eye Tracker,1988.0,545.0,Valid,Valid,Fixation
1668144254.688751,,Eye Tracker,1992.0,539.0,Valid,Valid,Fixation
1668144254.705405,,Eye Tracker,1998.0,532.0,Valid,Valid,Fixation
1668144254.72206,,Eye Tracker,2010.0,534.0,Valid,Valid,Fixation
1668144254.738715,,Eye Tracker,2009.0,592.0,Valid,Valid,Saccade
1668144254.755369,,Eye Tracker,2008.0,674.0,Valid,Valid,Saccade
1668144254.772025,,Eye Tracker,2006.0,681.0,Valid,Valid,Fixation
1668144254.78868,,Eye Tracker,2012.0,687.0,Valid,Valid,Fixation
1668144254.805334,,Eye Tracker,2009.0,691.0,Valid,Valid,Fixation
1668144254.821989,,Eye Tracker,2006.0,688.0,Valid,Valid,Fixation
1668144254.838644,,Eye Tracker,2006.0,686.0,Valid,Valid,Fixation
1668144254.855298,,Eye Tracker,2017.0,692.0,Valid,Valid,Fixation
1668144254.871953,,Eye Tracker,2020.0,701.0,Valid,Valid,Fixation
1668144254.888608,,Eye Tracker,2015.0,704.0,Valid,Valid,Fixation
1668144254.905263,,Eye Tracker,2016.0,700.0,Valid,Valid,Fixation
1668144254.921917,,Eye Tracker,2013.0,702.0,Valid,Valid,Fixation
1668144254.938572,,Eye Tracker,2030.0,699.0,Valid,Valid,Fixation
1668144254.955227,,Eye Tracker,2031.0,697.0,Valid,Valid,Fixation
1668144254.971881,,Eye Tracker,2026.0,707.0,Valid,Valid,Fixation
1668144254.988536,,Eye Tracker,2036.0,706.0,Valid,Valid,Fixation
1668144255.005191,,Eye Tracker,2032.0,708.0,Valid,Valid,Fixation
1668144255.021845,,Eye Tracker,2039.0,715.0,Valid,Valid,Fixation
1668144255.0385,,Eye Tracker,2026.0,733.0,Valid,Valid,Fixation
1668144255.055155,,Eye Tracker,1999.0,782.0,Valid,Valid,Saccade
1668144255.071809,,Eye Tracker,1976.0,902.0,Valid,Valid,Saccade
1668144255.088465,,Eye Tracker,2011.0,908.0,Valid,Valid,Fixation
1668144255.10512,,Eye Tracker,2007.0,913.0,Valid,Valid,Fixation
1668144255.121774,,Eye Tracker,1996.0,914.0,Valid,Valid,Fixation
1668144255.138429,,Eye Tracker,1986.0,915.0,Valid,Valid,Fixation
1668144255.155084,,Eye Tracker,1981.0,917.0,Valid,Valid,Fixation
1668144255.171739,,Eye Tracker,1984.0,924.0,Valid,Valid,Fixation
1668144255.188393,,Eye Tracker,1977.0,929.0,Valid,Valid,Fixation
1668144255.205048,,Eye Tracker,1977.0,927.0,Valid,Valid,Fixation
1668144255.221703,,Eye Tracker,1951.0,938.0,Valid,Valid,Fixation
1668144255.238357,,Eye Tracker,1936.0,936.0,Valid,Valid,Fixation
1668144255.255012,,Eye Tracker,1958.0,929.0,Valid,Valid,Fixation
1668144255.271667,,Eye Tracker,1954.0,928.0,Valid,Valid,Fixation
1668144255.288321,,Eye Tracker,1949.0,932.0,Valid,Valid,Fixation
1668144255.304976,,Eye Tracker,1945.0,937.0,Valid,Valid,Fixation
1668144255.321631,,Eye Tracker,1939.0,937.0,Valid,Valid,Fixation
1668144255.338285,,Eye Tracker,1935.0,939.0,Valid,Valid,Fixation
1668144255.35494,,Eye Tracker,1930.0,945.0,Valid,Valid,Fixation
1668144255.371595,,Eye Tracker,1931.0,947.0,Valid,Valid,Fixation
1668144255.38825,,Eye Tracker,1928.0,948.0,Valid,Valid,Fixation
1668144255.404905,,Eye Tracker,1927.0,947.0,Valid,Valid,Fixation
1668144255.42156,,Eye Tracker,1923.0,947.0,Valid,Valid,Fixation
1668144255.438215,,Eye Tracker,1920.0,948.0,Valid,Valid,Fixation
1668144255.454869,,Eye Tracker,1912.0,951.0,Valid,Valid,Fixation
1668144255.471524,,Eye Tracker,1884.0,960.0,Valid,Valid,Saccade
1668144255.488179,,Eye Tracker,1849.0,974.0,Valid,Valid,Saccade
1668144255.504833,,Eye Tracker,1847.0,975.0,Valid,Valid,Fixation
1668144255.521488,,Eye Tracker,1849.0,978.0,Valid,Valid,Fixation
1668144255.538143,,Eye Tracker,1851.0,982.0,Valid,Valid,Fixation
1668144255.554797,,Eye Tracker,1842.0,982.0,Valid,Valid,Fixation
1668144255.571452,,Eye Tracker,1841.0,981.0,Valid,Valid,Fixation
1668144255.588107,,Eye Tracker,1841.0,986.0,Valid,Valid,Fixation
1668144255.604761,,Eye Tracker,1840.0,988.0,Valid,Valid,Fixation
1668144255.621416,,Eye Tracker,1837.0,988.0,Valid,Valid,Fixation
1668144255.638071,,Eye Tracker,1835.0,989.0,Valid,Valid,Fixation
1668144255.654725,,Eye Tracker,1831.0,986.0,Valid,Valid,Fixation
1668144255.67138,,Eye Tracker,1829.0,985.0,Valid,Valid,Fixation
1668144255.688036,,Eye Tracker,1825.0,986.0,Valid,Valid,Fixation
1668144255.704691,,Eye Tracker,1826.0,990.0,Valid,Valid,Fixation
