Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668144109.190925,Mouse,1372.0,513.0,,
1668144109.210819,Mouse,1372.0,523.0,,
1668144109.220914,Mouse,1372.0,527.0,,
1668144109.231781,Mouse,1372.0,532.0,,
1668144109.241817,Mouse,1372.0,538.0,,
1668144109.260767,Mouse,1372.0,545.0,,
1668144109.270798,Mouse,1372.0,548.0,,
1668144109.282012,Mouse,1372.0,550.0,,
1668144109.30081,Mouse,1372.0,552.0,,
1668144109.311098,Mouse,1372.0,554.0,,
1668144109.330808,Mouse,1372.0,555.0,,
1668144109.351116,Mouse,1372.0,557.0,,
1668144109.361812,Mouse,1372.0,557.0,,
1668144109.380903,Mouse,1373.0,561.0,,
1668144109.4019,Mouse,1375.0,566.0,,
1668144109.411901,Mouse,1376.0,568.0,,
1668144109.43087,Mouse,1378.0,571.0,,
1668144109.440913,Mouse,1378.0,571.0,,
1668144109.46082,Mouse,1378.0,571.0,,
1668144109.480836,Mouse,1379.0,574.0,,
1668144109.491819,Mouse,1380.0,576.0,,
1668144109.510817,Mouse,1384.0,581.0,,
1668144109.531824,Mouse,1390.0,589.0,,
1668144109.541827,Mouse,1395.0,594.0,,
1668144109.551828,Mouse,1401.0,599.0,,
1668144109.572817,Mouse,1414.0,608.0,,
1668144109.582906,Mouse,1419.0,611.0,,
1668144109.601793,Mouse,1424.0,614.0,,
1668144109.61281,Mouse,1428.0,617.0,,
1668144109.622824,Mouse,1431.0,618.0,,
1668144109.641821,Mouse,1439.0,621.0,,
1668144109.651826,Mouse,1449.0,622.0,,
1668144109.662809,Mouse,1458.0,623.0,,
1668144109.681902,Mouse,1472.0,623.0,,
1668144109.702826,Mouse,1483.0,623.0,,
1668144109.713152,Mouse,1486.0,623.0,,
1668144109.732828,Mouse,1489.0,623.0,,
1668144109.744002,Mouse,1490.0,623.0,,
1668144109.75407,Mouse,1492.0,623.0,,
1668144109.772787,Mouse,1499.0,623.0,,
1668144109.793777,Mouse,1507.0,623.0,,
1668144109.81277,Mouse,1513.0,623.0,,
1668144109.822837,Mouse,1520.0,623.0,,
1668144109.833811,Mouse,1525.0,623.0,,
1668144109.85318,Mouse,1539.0,623.0,,
1668144109.87384,Mouse,1564.0,621.0,,
1668144109.892846,Mouse,1601.0,616.0,,
1668144109.914084,Mouse,1640.0,613.0,,
1668144109.932812,Mouse,1669.0,612.0,,
1668144109.942873,Mouse,1679.0,610.0,,
1668144109.953852,Mouse,1687.0,609.0,,
1668144109.963864,Mouse,1690.0,609.0,,
1668144109.982824,Mouse,1704.0,608.0,,
1668144110.003808,Mouse,1721.0,607.0,,
1668144110.022821,Mouse,1741.0,606.0,,
1668144110.032823,Mouse,1753.0,604.0,,
1668144110.043779,Mouse,1763.0,604.0,,
1668144110.053808,Mouse,1771.0,601.0,,
1668144110.063815,Mouse,1772.0,601.0,,
1668144110.134904,Mouse,1772.0,601.0,,
1668144110.154109,Mouse,1773.0,601.0,,
1668144110.174801,Mouse,1774.0,603.0,,
1668144110.203826,Mouse,1776.0,605.0,,
1668144110.214756,Mouse,1777.0,606.0,,
1668144110.224793,Mouse,1778.0,607.0,,
1668144110.234822,Mouse,1781.0,609.0,,
1668144110.244898,Mouse,1783.0,612.0,,
1668144110.255814,Mouse,1785.0,614.0,,
1668144110.275078,Mouse,1793.0,623.0,,
1668144110.29582,Mouse,1804.0,634.0,,
1668144110.305837,Mouse,1810.0,640.0,,
1668144110.32481,Mouse,1820.0,650.0,,
1668144110.334826,Mouse,1825.0,655.0,,
1668144110.345869,Mouse,1829.0,657.0,,
1668144110.365267,Mouse,1838.0,664.0,,
1668144110.385886,Mouse,1847.0,672.0,,
1668144110.404926,Mouse,1852.0,678.0,,
1668144110.425791,Mouse,1855.0,681.0,,
1668144110.444783,Mouse,1858.0,684.0,,
1668144110.454788,Mouse,1861.0,687.0,,
1668144110.465837,Mouse,1862.0,688.0,,
1668144110.484876,Mouse,1865.0,694.0,,
1668144110.504898,Mouse,1868.0,703.0,,
1668144110.51581,Mouse,1869.0,708.0,,
1668144110.534863,Mouse,1872.0,718.0,,
1668144110.555784,Mouse,1874.0,729.0,,
1668144110.566142,Mouse,1875.0,737.0,,
1668144110.585823,Mouse,1878.0,754.0,,
1668144110.59684,Mouse,1879.0,763.0,,
1668144110.60713,Mouse,1880.0,775.0,,
1668144110.625813,Mouse,1880.0,794.0,,
1668144110.636814,Mouse,1880.0,807.0,,
1668144110.6558,Mouse,1882.0,833.0,,
1668144110.675766,Mouse,1885.0,855.0,,
1668144110.687278,Mouse,1885.0,866.0,,
1668144110.705764,Mouse,1885.0,882.0,,
1668144110.715768,Mouse,1885.0,890.0,,
1668144110.726773,Mouse,1885.0,897.0,,
1668144110.736837,Mouse,1885.0,905.0,,
1668144110.75677,Mouse,1881.0,922.0,,
1668144110.767768,Mouse,1878.0,929.0,,
1668144110.778017,Mouse,1877.0,935.0,,
1668144110.796816,Mouse,1872.0,944.0,,
1668144110.807764,Mouse,1870.0,948.0,,
1668144110.817805,Mouse,1868.0,951.0,,
1668144110.83677,Mouse,1866.0,956.0,,
1668144110.846799,Mouse,1863.0,957.0,,
1668144110.857807,Mouse,1861.0,960.0,,
1668144110.876778,Mouse,1856.0,963.0,,
1668144110.886802,Mouse,1853.0,964.0,,
1668144110.897831,Mouse,1848.0,966.0,,
1668144110.916804,Mouse,1837.0,972.0,,
1668144110.926811,Mouse,1832.0,975.0,,
1668144110.937854,Mouse,1826.0,978.0,,
1668144110.956821,Mouse,1812.0,980.0,,
1668144110.966835,Mouse,1798.0,982.0,,
1668144110.977808,Mouse,1784.0,988.0,,
1668144110.98781,Mouse,1774.0,990.0,,
1668144111.00711,Mouse,1754.0,999.0,,
1668144111.028142,Mouse,1719.0,1010.0,,
1668144111.046813,Mouse,1683.0,1017.0,,
1668144111.056885,Mouse,1654.0,1021.0,,
1668144111.068135,Mouse,1622.0,1029.0,,
1668144111.087849,Mouse,1561.0,1045.0,,
1668144111.108841,Mouse,1480.0,1062.0,,
1668144111.127908,Mouse,1375.0,1068.0,,
1668144111.148817,Mouse,1247.0,1070.0,,
1668144111.158825,Mouse,1218.0,1075.0,,
1668144111.177785,Mouse,1164.0,1079.0,,
1668144111.187796,Mouse,1143.0,1079.0,,
1668144111.198782,Mouse,1129.0,1079.0,,
1668144111.217815,Mouse,1122.0,1079.0,,
1668144111.279873,Mouse,1121.0,1079.0,,
