Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144000.837266,,Eye Tracker,810.0,741.0,Valid,Valid,Fixation
1668144000.85392,,Eye Tracker,808.0,740.0,Valid,Valid,Fixation
1668144000.870575,,Eye Tracker,765.0,720.0,Valid,Valid,Saccade
1668144000.88723,,Eye Tracker,717.0,673.0,Valid,Valid,Saccade
1668144000.903886,,Eye Tracker,708.0,656.0,Valid,Valid,Fixation
1668144000.92054,,Eye Tracker,708.0,654.0,Valid,Valid,Fixation
1668144000.937195,,Eye Tracker,715.0,654.0,Valid,Valid,Fixation
1668144000.95385,,Eye Tracker,719.0,656.0,Valid,Valid,Fixation
1668144000.970504,,Eye Tracker,718.0,657.0,Valid,Valid,Fixation
1668144000.987159,,Eye Tracker,721.0,657.0,Valid,Valid,Fixation
1668144001.003814,,Eye Tracker,722.0,659.0,Valid,Valid,Fixation
1668144001.020468,,Eye Tracker,721.0,659.0,Valid,Valid,Fixation
1668144001.037123,,Eye Tracker,723.0,659.0,Valid,Valid,Fixation
1668144001.053778,,Eye Tracker,721.0,661.0,Valid,Valid,Fixation
1668144001.070432,,Eye Tracker,717.0,663.0,Valid,Valid,Fixation
1668144001.087087,,Eye Tracker,717.0,662.0,Valid,Valid,Fixation
1668144001.103743,,Eye Tracker,721.0,665.0,Valid,Valid,Fixation
1668144001.120397,,Eye Tracker,720.0,669.0,Valid,Valid,Fixation
1668144001.137052,,Eye Tracker,720.0,666.0,Valid,Valid,Fixation
1668144001.153707,,Eye Tracker,717.0,665.0,Valid,Valid,Fixation
1668144001.170362,,Eye Tracker,719.0,664.0,Valid,Valid,Fixation
1668144001.187016,,Eye Tracker,717.0,665.0,Valid,Valid,Fixation
1668144001.203672,,Eye Tracker,716.0,665.0,Valid,Valid,Fixation
1668144001.220327,,Eye Tracker,717.0,665.0,Valid,Valid,Fixation
1668144001.236981,,Eye Tracker,709.0,652.0,Valid,Valid,Fixation
1668144001.253636,,Eye Tracker,699.0,571.0,Valid,Valid,Saccade
1668144001.270291,,Eye Tracker,693.0,493.0,Valid,Valid,Saccade
1668144001.286945,,Eye Tracker,678.0,270.0,Valid,Valid,Saccade
1668144001.3036,,Eye Tracker,679.0,257.0,Valid,Valid,Fixation
1668144001.320255,,Eye Tracker,681.0,253.0,Valid,Valid,Fixation
1668144001.336909,,Eye Tracker,684.0,253.0,Valid,Valid,Fixation
1668144001.353564,,Eye Tracker,684.0,252.0,Valid,Valid,Fixation
1668144001.370219,,Eye Tracker,684.0,257.0,Valid,Valid,Fixation
1668144001.386873,,Eye Tracker,686.0,257.0,Valid,Valid,Fixation
1668144001.403528,,Eye Tracker,681.0,260.0,Valid,Valid,Fixation
1668144001.420183,,Eye Tracker,678.0,259.0,Valid,Valid,Fixation
1668144001.436838,,Eye Tracker,684.0,261.0,Valid,Valid,Fixation
1668144001.453492,,Eye Tracker,687.0,259.0,Valid,Valid,Fixation
1668144001.470148,,Eye Tracker,685.0,258.0,Valid,Valid,Fixation
1668144001.486803,,Eye Tracker,684.0,258.0,Valid,Valid,Fixation
1668144001.503457,,Eye Tracker,678.0,256.0,Valid,Valid,Fixation
1668144001.520112,,Eye Tracker,675.0,255.0,Valid,Valid,Fixation
1668144001.536767,,Eye Tracker,662.0,229.0,Valid,Valid,Saccade
1668144001.553421,,Eye Tracker,660.0,194.0,Valid,Valid,Saccade
1668144001.570076,,Eye Tracker,669.0,180.0,Valid,Valid,Fixation
1668144001.586731,,Eye Tracker,665.0,178.0,Valid,Valid,Fixation
1668144001.603385,,Eye Tracker,666.0,173.0,Valid,Valid,Fixation
1668144001.62004,,Eye Tracker,667.0,172.0,Valid,Valid,Fixation
1668144001.636695,,Eye Tracker,665.0,174.0,Valid,Valid,Fixation
1668144001.653349,,Eye Tracker,664.0,173.0,Valid,Valid,Fixation
1668144001.670004,,Eye Tracker,663.0,167.0,Valid,Valid,Fixation
1668144001.686659,,Eye Tracker,662.0,171.0,Valid,Valid,Fixation
1668144001.703314,,Eye Tracker,664.0,171.0,Valid,Valid,Fixation
1668144001.719968,,Eye Tracker,665.0,170.0,Valid,Valid,Fixation
1668144001.736624,,Eye Tracker,663.0,172.0,Valid,Valid,Fixation
1668144001.753279,,Eye Tracker,662.0,170.0,Valid,Valid,Fixation
1668144001.769933,,Eye Tracker,653.0,164.0,Valid,Valid,Fixation
1668144001.786588,,Eye Tracker,652.0,163.0,Valid,Valid,Fixation
1668144001.803243,,Eye Tracker,662.0,166.0,Valid,Valid,Fixation
1668144001.819897,,Eye Tracker,663.0,164.0,Valid,Valid,Fixation
1668144001.836552,,Eye Tracker,666.0,166.0,Valid,Valid,Fixation
1668144001.853207,,Eye Tracker,669.0,169.0,Valid,Valid,Fixation
1668144001.869861,,Eye Tracker,666.0,164.0,Valid,Valid,Fixation
1668144001.886516,,Eye Tracker,661.0,161.0,Valid,Valid,Fixation
1668144001.903171,,Eye Tracker,666.0,174.0,Valid,Valid,Fixation
1668144001.919825,,Eye Tracker,666.0,176.0,Valid,Valid,Fixation
1668144001.93648,,Eye Tracker,667.0,170.0,Valid,Valid,Fixation
1668144001.953135,,Eye Tracker,670.0,168.0,Valid,Valid,Fixation
1668144001.96979,,Eye Tracker,669.0,158.0,Valid,Valid,Fixation
1668144001.986444,,Eye Tracker,668.0,157.0,Valid,Valid,Fixation
1668144002.0031,,Eye Tracker,664.0,163.0,Valid,Valid,Fixation
1668144002.019755,,Eye Tracker,661.0,160.0,Valid,Valid,Fixation
1668144002.036409,,Eye Tracker,661.0,159.0,Valid,Valid,Fixation
1668144002.053064,,Eye Tracker,662.0,161.0,Valid,Valid,Fixation
1668144002.069719,,Eye Tracker,662.0,160.0,Valid,Valid,Fixation
1668144002.086373,,Eye Tracker,664.0,163.0,Valid,Valid,Fixation
1668144002.103028,,Eye Tracker,664.0,164.0,Valid,Valid,Fixation
1668144002.119683,,Eye Tracker,664.0,159.0,Valid,Valid,Fixation
1668144002.136337,,Eye Tracker,663.0,160.0,Valid,Valid,Fixation
1668144002.152992,,Eye Tracker,663.0,161.0,Valid,Valid,Fixation
1668144002.169647,,Eye Tracker,666.0,157.0,Valid,Valid,Fixation
1668144002.186301,,Eye Tracker,664.0,162.0,Valid,Valid,Fixation
1668144002.202956,,Eye Tracker,668.0,170.0,Valid,Valid,Fixation
1668144002.219611,,Eye Tracker,669.0,174.0,Valid,Valid,Fixation
1668144002.236266,,Eye Tracker,667.0,172.0,Valid,Valid,Fixation
1668144002.25292,,Eye Tracker,670.0,168.0,Valid,Valid,Fixation
1668144002.269576,,Eye Tracker,668.0,165.0,Valid,Valid,Fixation
1668144002.286231,,Eye Tracker,670.0,168.0,Valid,Valid,Fixation
1668144002.302885,,Eye Tracker,680.0,175.0,Valid,Valid,Fixation
1668144002.31954,,Eye Tracker,681.0,175.0,Valid,Valid,Fixation
1668144002.336195,,Eye Tracker,684.0,177.0,Valid,Valid,Fixation
1668144002.352849,,Eye Tracker,683.0,179.0,Valid,Valid,Fixation
1668144002.369504,,Eye Tracker,680.0,178.0,Valid,Valid,Fixation
1668144002.386159,,Eye Tracker,677.0,173.0,Valid,Valid,Fixation
1668144002.402813,,Eye Tracker,678.0,173.0,Valid,Valid,Fixation
1668144002.419468,,Eye Tracker,681.0,175.0,Valid,Valid,Fixation
1668144002.436123,,Eye Tracker,678.0,175.0,Valid,Valid,Fixation
1668144002.452777,,Eye Tracker,678.0,178.0,Valid,Valid,Fixation
1668144002.469432,,Eye Tracker,682.0,177.0,Valid,Valid,Fixation
1668144002.486087,,Eye Tracker,687.0,177.0,Valid,Valid,Fixation
1668144002.502742,,Eye Tracker,681.0,177.0,Valid,Valid,Fixation
1668144002.519396,,Eye Tracker,675.0,176.0,Valid,Valid,Fixation
1668144002.536051,,Eye Tracker,676.0,170.0,Valid,Valid,Fixation
1668144002.552707,,Eye Tracker,677.0,172.0,Valid,Valid,Fixation
1668144002.569361,,Eye Tracker,679.0,175.0,Valid,Valid,Fixation
1668144002.586016,,Eye Tracker,680.0,175.0,Valid,Valid,Fixation
1668144002.602671,,Eye Tracker,680.0,173.0,Valid,Valid,Fixation
1668144002.619325,,Eye Tracker,679.0,171.0,Valid,Valid,Fixation
1668144002.63598,,Eye Tracker,730.0,193.0,Valid,Valid,Saccade
1668144002.652635,,Eye Tracker,910.0,208.0,Invalid,Valid,Saccade
1668144002.669289,,Eye Tracker,1306.0,372.0,Valid,Valid,Saccade
1668144002.685944,,Eye Tracker,1312.0,379.0,Valid,Valid,Fixation
1668144002.702599,,Eye Tracker,1320.0,376.0,Valid,Valid,Fixation
1668144002.719253,,Eye Tracker,1319.0,371.0,Valid,Valid,Fixation
1668144002.735908,,Eye Tracker,1309.0,377.0,Valid,Valid,Fixation
1668144002.752563,,Eye Tracker,1307.0,369.0,Valid,Valid,Fixation
1668144002.769218,,Eye Tracker,1309.0,368.0,Valid,Valid,Fixation
1668144002.785872,,Eye Tracker,1308.0,378.0,Valid,Valid,Fixation
1668144002.802527,,Eye Tracker,1282.0,383.0,Valid,Valid,Saccade
1668144002.819183,,Eye Tracker,1078.0,421.0,Valid,Valid,Saccade
1668144002.835837,,Eye Tracker,903.0,454.0,Valid,Valid,Saccade
1668144002.852492,,Eye Tracker,412.0,554.0,Valid,Valid,Saccade
1668144002.869147,,Eye Tracker,413.0,552.0,Valid,Valid,Fixation
1668144002.885801,,Eye Tracker,417.0,552.0,Valid,Valid,Fixation
1668144002.902456,,Eye Tracker,422.0,561.0,Valid,Valid,Fixation
1668144002.919111,,Eye Tracker,423.0,564.0,Valid,Valid,Fixation
1668144002.935765,,Eye Tracker,420.0,550.0,Valid,Valid,Fixation
1668144002.95242,,Eye Tracker,422.0,550.0,Valid,Valid,Fixation
1668144002.969075,,Eye Tracker,419.0,554.0,Valid,Valid,Fixation
1668144002.985729,,Eye Tracker,419.0,555.0,Valid,Valid,Fixation
1668144003.002384,,Eye Tracker,424.0,555.0,Valid,Valid,Fixation
1668144003.019039,,Eye Tracker,423.0,553.0,Valid,Valid,Fixation
1668144003.035694,,Eye Tracker,423.0,548.0,Valid,Valid,Fixation
1668144003.052348,,Eye Tracker,421.0,548.0,Valid,Valid,Fixation
1668144003.069003,,Eye Tracker,479.0,559.0,Valid,Valid,Saccade
1668144003.085659,,Eye Tracker,527.0,560.0,Valid,Valid,Saccade
1668144003.102313,,Eye Tracker,1402.0,773.0,Valid,Valid,Saccade
1668144003.118968,,Eye Tracker,1402.0,773.0,Valid,Valid,Unclassified
1668144003.135623,,Eye Tracker,1565.0,848.0,Valid,Valid,Saccade
1668144003.152277,,Eye Tracker,1576.0,854.0,Valid,Valid,Fixation
1668144003.168932,,Eye Tracker,1580.0,851.0,Valid,Valid,Fixation
1668144003.185587,,Eye Tracker,1574.0,842.0,Valid,Valid,Fixation
1668144003.202241,,Eye Tracker,1582.0,840.0,Valid,Valid,Fixation
1668144003.218896,,Eye Tracker,1582.0,841.0,Valid,Valid,Fixation
1668144003.235551,,Eye Tracker,1581.0,840.0,Valid,Valid,Fixation
1668144003.252205,,Eye Tracker,1580.0,838.0,Valid,Valid,Fixation
1668144003.26886,,Eye Tracker,1589.0,832.0,Valid,Valid,Fixation
1668144003.285515,,Eye Tracker,1589.0,832.0,Valid,Valid,Fixation
1668144003.352135,,Eye Tracker,1592.0,846.0,Valid,Valid,Fixation
1668144003.368789,,Eye Tracker,1597.0,836.0,Valid,Valid,Fixation
1668144003.385444,,Eye Tracker,1594.0,831.0,Valid,Valid,Fixation
1668144003.402099,,Eye Tracker,1651.0,851.0,Valid,Valid,Saccade
1668144003.418753,,Eye Tracker,1719.0,880.0,Valid,Valid,Saccade
1668144003.435408,,Eye Tracker,1736.0,892.0,Valid,Valid,Fixation
1668144003.452063,,Eye Tracker,1753.0,894.0,Valid,Valid,Fixation
1668144003.468717,,Eye Tracker,1760.0,894.0,Valid,Valid,Fixation
1668144003.485372,,Eye Tracker,1763.0,891.0,Valid,Valid,Fixation
1668144003.502027,,Eye Tracker,1758.0,888.0,Valid,Valid,Fixation
1668144003.518681,,Eye Tracker,1758.0,886.0,Valid,Valid,Fixation
1668144003.535336,,Eye Tracker,1759.0,890.0,Valid,Valid,Fixation
1668144003.551991,,Eye Tracker,1762.0,892.0,Valid,Valid,Fixation
1668144003.568646,,Eye Tracker,1770.0,890.0,Valid,Valid,Fixation
1668144003.5853,,Eye Tracker,1771.0,889.0,Valid,Valid,Fixation
1668144003.601956,,Eye Tracker,1775.0,891.0,Valid,Valid,Fixation
1668144003.618612,,Eye Tracker,1774.0,892.0,Valid,Valid,Fixation
1668144003.635266,,Eye Tracker,1774.0,894.0,Valid,Valid,Fixation
1668144003.651921,,Eye Tracker,1777.0,893.0,Valid,Valid,Fixation
1668144003.668576,,Eye Tracker,1773.0,887.0,Valid,Valid,Fixation
1668144003.68523,,Eye Tracker,1775.0,887.0,Valid,Valid,Fixation
1668144003.701885,,Eye Tracker,1779.0,887.0,Valid,Valid,Fixation
1668144003.71854,,Eye Tracker,1777.0,885.0,Valid,Valid,Fixation
1668144003.735194,,Eye Tracker,1770.0,886.0,Valid,Valid,Fixation
1668144003.751849,,Eye Tracker,1771.0,887.0,Valid,Valid,Fixation
1668144003.768504,,Eye Tracker,1779.0,892.0,Valid,Valid,Fixation
1668144003.785158,,Eye Tracker,1774.0,896.0,Valid,Valid,Fixation
1668144003.801813,,Eye Tracker,1777.0,895.0,Valid,Valid,Fixation
1668144003.818468,,Eye Tracker,1781.0,893.0,Valid,Valid,Fixation
1668144003.835123,,Eye Tracker,1779.0,892.0,Valid,Valid,Fixation
1668144003.851777,,Eye Tracker,1779.0,893.0,Valid,Valid,Fixation
1668144003.868432,,Eye Tracker,1791.0,895.0,Valid,Valid,Fixation
1668144003.885088,,Eye Tracker,1797.0,895.0,Valid,Valid,Fixation
1668144003.901742,,Eye Tracker,1798.0,892.0,Valid,Valid,Fixation
1668144003.918397,,Eye Tracker,1798.0,890.0,Valid,Valid,Fixation
1668144003.935052,,Eye Tracker,1796.0,888.0,Valid,Valid,Fixation
1668144003.951706,,Eye Tracker,1797.0,892.0,Valid,Valid,Fixation
1668144003.968361,,Eye Tracker,1800.0,893.0,Valid,Valid,Fixation
1668144003.985016,,Eye Tracker,1801.0,894.0,Valid,Valid,Fixation
1668144004.00167,,Eye Tracker,1805.0,890.0,Valid,Valid,Fixation
1668144004.018325,,Eye Tracker,1807.0,885.0,Valid,Valid,Fixation
1668144004.03498,,Eye Tracker,1800.0,886.0,Valid,Valid,Fixation
1668144004.051634,,Eye Tracker,1801.0,885.0,Valid,Valid,Fixation
1668144004.068289,,Eye Tracker,1807.0,882.0,Valid,Valid,Fixation
1668144004.084944,,Eye Tracker,1807.0,882.0,Valid,Valid,Fixation
1668144004.101599,,Eye Tracker,1770.0,871.0,Valid,Valid,Saccade
1668144004.118253,,Eye Tracker,1738.0,846.0,Valid,Valid,Saccade
1668144004.134908,,Eye Tracker,1287.0,490.0,Valid,Valid,Saccade
1668144004.151563,,Eye Tracker,1275.0,484.0,Valid,Valid,Fixation
1668144004.168218,,Eye Tracker,1256.0,479.0,Valid,Valid,Fixation
1668144004.184873,,Eye Tracker,1256.0,481.0,Valid,Valid,Fixation
1668144004.201528,,Eye Tracker,1261.0,484.0,Valid,Valid,Fixation
1668144004.218182,,Eye Tracker,1264.0,483.0,Valid,Valid,Fixation
1668144004.234837,,Eye Tracker,1261.0,480.0,Valid,Valid,Fixation
1668144004.251492,,Eye Tracker,1260.0,480.0,Valid,Valid,Fixation
1668144004.268146,,Eye Tracker,1363.0,570.0,Valid,Valid,Saccade
1668144004.284801,,Eye Tracker,1487.0,682.0,Valid,Valid,Saccade
1668144004.301456,,Eye Tracker,1782.0,961.0,Valid,Valid,Saccade
1668144004.31811,,Eye Tracker,1790.0,966.0,Valid,Valid,Fixation
1668144004.334765,,Eye Tracker,1797.0,960.0,Valid,Valid,Fixation
1668144004.35142,,Eye Tracker,1795.0,949.0,Valid,Valid,Fixation
1668144004.368075,,Eye Tracker,1791.0,954.0,Valid,Valid,Fixation
1668144004.384729,,Eye Tracker,1790.0,960.0,Valid,Valid,Fixation
1668144004.401384,,Eye Tracker,1792.0,958.0,Valid,Valid,Fixation
1668144004.418039,,Eye Tracker,1790.0,960.0,Valid,Valid,Fixation
1668144004.434694,,Eye Tracker,1786.0,957.0,Valid,Valid,Fixation
1668144004.451349,,Eye Tracker,1790.0,952.0,Valid,Valid,Fixation
1668144004.468004,,Eye Tracker,1788.0,954.0,Valid,Valid,Fixation
1668144004.484658,,Eye Tracker,1782.0,954.0,Valid,Valid,Fixation
1668144004.501313,,Eye Tracker,1777.0,950.0,Valid,Valid,Fixation
1668144004.517968,,Eye Tracker,1777.0,948.0,Valid,Valid,Fixation
1668144004.534622,,Eye Tracker,1771.0,935.0,Valid,Valid,Fixation
1668144004.551277,,Eye Tracker,1758.0,907.0,Valid,Valid,Saccade
1668144004.567932,,Eye Tracker,1766.0,888.0,Valid,Valid,Fixation
1668144004.584586,,Eye Tracker,1765.0,887.0,Valid,Valid,Fixation
1668144004.601241,,Eye Tracker,1760.0,886.0,Valid,Valid,Fixation
1668144004.617896,,Eye Tracker,1762.0,883.0,Valid,Valid,Fixation
1668144004.634551,,Eye Tracker,1764.0,884.0,Valid,Valid,Fixation
1668144004.651205,,Eye Tracker,1765.0,885.0,Valid,Valid,Fixation
1668144004.66786,,Eye Tracker,1691.0,867.0,Valid,Valid,Saccade
1668144004.684515,,Eye Tracker,1616.0,839.0,Valid,Valid,Saccade
1668144004.70117,,Eye Tracker,1258.0,598.0,Valid,Valid,Saccade
1668144004.717825,,Eye Tracker,1258.0,594.0,Valid,Valid,Fixation
1668144004.73448,,Eye Tracker,1257.0,590.0,Valid,Valid,Fixation
1668144004.751134,,Eye Tracker,1263.0,597.0,Valid,Valid,Fixation
1668144004.767789,,Eye Tracker,1264.0,601.0,Valid,Valid,Fixation
1668144004.784444,,Eye Tracker,1267.0,596.0,Valid,Valid,Fixation
1668144004.801098,,Eye Tracker,1268.0,598.0,Valid,Valid,Fixation
1668144004.817753,,Eye Tracker,1266.0,603.0,Valid,Valid,Fixation
1668144004.834408,,Eye Tracker,1267.0,604.0,Valid,Valid,Fixation
1668144004.851062,,Eye Tracker,1268.0,605.0,Valid,Valid,Fixation
1668144004.867717,,Eye Tracker,1273.0,604.0,Valid,Valid,Fixation
1668144004.884372,,Eye Tracker,1269.0,609.0,Valid,Valid,Fixation
1668144004.901027,,Eye Tracker,1270.0,612.0,Valid,Valid,Fixation
1668144004.917681,,Eye Tracker,1271.0,607.0,Valid,Valid,Fixation
1668144004.934336,,Eye Tracker,1192.0,586.0,Valid,Valid,Saccade
1668144004.950991,,Eye Tracker,1102.0,530.0,Valid,Valid,Saccade
1668144004.967646,,Eye Tracker,1090.0,477.0,Valid,Valid,Saccade
1668144004.984301,,Eye Tracker,1096.0,472.0,Valid,Valid,Fixation
1668144005.000956,,Eye Tracker,1091.0,473.0,Valid,Valid,Fixation
1668144005.01761,,Eye Tracker,1089.0,477.0,Valid,Valid,Fixation
1668144005.034265,,Eye Tracker,1096.0,484.0,Valid,Valid,Fixation
1668144005.05092,,Eye Tracker,1097.0,485.0,Valid,Valid,Fixation
1668144005.067574,,Eye Tracker,1095.0,482.0,Valid,Valid,Fixation
1668144005.084229,,Eye Tracker,1091.0,483.0,Valid,Valid,Fixation
1668144005.100884,,Eye Tracker,1091.0,483.0,Valid,Valid,Fixation
1668144005.117538,,Eye Tracker,1095.0,481.0,Valid,Valid,Fixation
1668144005.134193,,Eye Tracker,1092.0,487.0,Valid,Valid,Fixation
1668144005.150848,,Eye Tracker,1089.0,488.0,Valid,Valid,Fixation
1668144005.167503,,Eye Tracker,1099.0,486.0,Valid,Valid,Fixation
1668144005.184157,,Eye Tracker,1099.0,487.0,Valid,Valid,Fixation
1668144005.200812,,Eye Tracker,1095.0,480.0,Valid,Valid,Fixation
1668144005.217467,,Eye Tracker,1097.0,483.0,Valid,Valid,Fixation
1668144005.234122,,Eye Tracker,1096.0,485.0,Valid,Valid,Fixation
1668144005.250777,,Eye Tracker,1091.0,485.0,Valid,Valid,Fixation
1668144005.267432,,Eye Tracker,1086.0,484.0,Valid,Valid,Fixation
1668144005.284086,,Eye Tracker,1090.0,482.0,Valid,Valid,Fixation
1668144005.300741,,Eye Tracker,1094.0,479.0,Valid,Valid,Fixation
1668144005.317396,,Eye Tracker,1094.0,483.0,Valid,Valid,Fixation
1668144005.33405,,Eye Tracker,1096.0,490.0,Valid,Valid,Fixation
1668144005.350705,,Eye Tracker,1094.0,480.0,Valid,Valid,Fixation
1668144005.36736,,Eye Tracker,1082.0,473.0,Valid,Valid,Fixation
1668144005.384014,,Eye Tracker,1054.0,434.0,Valid,Valid,Saccade
1668144005.400669,,Eye Tracker,1016.0,376.0,Valid,Valid,Saccade
1668144005.417324,,Eye Tracker,1002.0,355.0,Valid,Valid,Saccade
1668144005.433979,,Eye Tracker,999.0,346.0,Valid,Valid,Fixation
1668144005.450633,,Eye Tracker,1000.0,342.0,Valid,Valid,Fixation
