Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668143918.547073,Mouse,959.0,535.0,,
1668143918.557331,Mouse,947.0,538.0,,
1668143918.577031,Mouse,926.0,539.0,,
1668143918.588,Mouse,918.0,540.0,,
1668143918.598,Mouse,910.0,543.0,,
1668143918.617022,Mouse,893.0,544.0,,
1668143918.627047,Mouse,880.0,548.0,,
1668143918.638049,Mouse,867.0,548.0,,
1668143918.657117,Mouse,840.0,550.0,,
1668143918.678035,Mouse,795.0,552.0,,
1668143918.697054,Mouse,768.0,555.0,,
1668143918.718133,Mouse,752.0,559.0,,
1668143918.728138,Mouse,745.0,562.0,,
1668143918.748089,Mouse,736.0,565.0,,
1668143918.759342,Mouse,728.0,567.0,,
1668143918.778287,Mouse,712.0,572.0,,
1668143918.798032,Mouse,701.0,577.0,,
1668143918.80909,Mouse,699.0,578.0,,
1668143918.858144,Mouse,697.0,578.0,,
1668143918.878061,Mouse,688.0,582.0,,
1668143918.88932,Mouse,681.0,582.0,,
1668143918.908032,Mouse,664.0,587.0,,
1668143918.918195,Mouse,654.0,590.0,,
1668143918.929083,Mouse,639.0,592.0,,
1668143918.948054,Mouse,602.0,597.0,,
1668143918.958294,Mouse,585.0,600.0,,
1668143918.959064,,,,MouseEvent,"Up, Left"
1668143918.959064,Mouse,585.0,600.0,,
1668143918.979072,Mouse,568.0,603.0,,
1668143919.048292,Mouse,568.0,603.0,,
1668143919.189277,,,,MouseEvent,"Up, Left"
1668143919.189277,Mouse,568.0,603.0,,
1668143919.230059,Mouse,568.0,603.0,,
1668143919.240177,Mouse,570.0,599.0,,
1668143919.250338,Mouse,576.0,592.0,,
1668143919.271054,Mouse,609.0,575.0,,
1668143919.281296,Mouse,631.0,564.0,,
1668143919.300056,Mouse,673.0,553.0,,
1668143919.310239,Mouse,722.0,543.0,,
1668143919.321194,Mouse,789.0,525.0,,
1668143919.34011,Mouse,916.0,483.0,,
1668143919.350248,Mouse,984.0,453.0,,
1668143919.361086,Mouse,1040.0,420.0,,
1668143919.380168,Mouse,1125.0,372.0,,
1668143919.401042,Mouse,1183.0,338.0,,
1668143919.420197,Mouse,1226.0,310.0,,
1668143919.44111,Mouse,1262.0,268.0,,
1668143919.451228,Mouse,1266.0,255.0,,
1668143919.470045,Mouse,1267.0,234.0,,
1668143919.480346,Mouse,1267.0,228.0,,
1668143919.491101,Mouse,1267.0,227.0,,
1668143919.531061,Mouse,1266.0,225.0,,
1668143919.550003,Mouse,1259.0,220.0,,
1668143919.560017,Mouse,1253.0,216.0,,
1668143919.571037,Mouse,1245.0,211.0,,
1668143919.581065,Mouse,1232.0,206.0,,
1668143919.601055,Mouse,1207.0,202.0,,
1668143919.612047,Mouse,1200.0,201.0,,
1668143919.622114,Mouse,1192.0,201.0,,
1668143919.641023,Mouse,1184.0,201.0,,
1668143919.651046,Mouse,1176.0,201.0,,
1668143919.661998,Mouse,1164.0,204.0,,
1668143919.681149,Mouse,1145.0,208.0,,
1668143919.702075,Mouse,1141.0,208.0,,
1668143919.721034,Mouse,1141.0,208.0,,
1668143919.742095,Mouse,1139.0,208.0,,
1668143919.762175,Mouse,1134.0,208.0,,
1668143919.772298,Mouse,1132.0,208.0,,
1668143919.783354,Mouse,1130.0,208.0,,
1668143919.802036,Mouse,1129.0,208.0,,
1668143919.812306,Mouse,1128.0,208.0,,
1668143919.833013,Mouse,1123.0,207.0,,
1668143919.852109,Mouse,1119.0,207.0,,
1668143919.873339,Mouse,1112.0,207.0,,
1668143919.89205,Mouse,1106.0,207.0,,
1668143919.90239,Mouse,1103.0,207.0,,
1668143919.913342,Mouse,1102.0,207.0,,
1668143919.93204,Mouse,1100.0,207.0,,
1668143919.942338,Mouse,1099.0,207.0,,
1668143920.11374,,,,MouseEvent,"Down, Left"
1668143920.11374,Mouse,1099.0,207.0,,
1668143920.20307,Mouse,1099.0,207.0,,
1668143920.214046,Mouse,1099.0,212.0,,
1668143920.233075,Mouse,1099.0,227.0,,
1668143920.243112,Mouse,1099.0,236.0,,
1668143920.254025,Mouse,1099.0,245.0,,
1668143920.264037,Mouse,1099.0,256.0,,
1668143920.274119,Mouse,1099.0,267.0,,
1668143920.295106,Mouse,1099.0,289.0,,
1668143920.305147,Mouse,1101.0,299.0,,
1668143920.324028,Mouse,1101.0,315.0,,
1668143920.334049,Mouse,1102.0,325.0,,
1668143920.34503,Mouse,1104.0,332.0,,
1668143920.364314,Mouse,1105.0,343.0,,
1668143920.374521,Mouse,1105.0,350.0,,
1668143920.385231,Mouse,1105.0,356.0,,
1668143920.404314,Mouse,1105.0,367.0,,
1668143920.425141,Mouse,1106.0,384.0,,
1668143920.444051,Mouse,1108.0,395.0,,
1668143920.465046,Mouse,1108.0,401.0,,
1668143920.475357,Mouse,1108.0,403.0,,
1668143920.494369,Mouse,1108.0,410.0,,
1668143920.515051,Mouse,1107.0,421.0,,
1668143920.534016,Mouse,1104.0,433.0,,
1668143920.555026,Mouse,1103.0,441.0,,
1668143920.574107,Mouse,1103.0,446.0,,
1668143920.595101,Mouse,1103.0,452.0,,
1668143920.605357,Mouse,1103.0,453.0,,
1668143920.625185,Mouse,1100.0,462.0,,
1668143920.636141,Mouse,1098.0,469.0,,
1668143920.655032,Mouse,1092.0,481.0,,
1668143920.665044,Mouse,1087.0,491.0,,
1668143920.676129,Mouse,1085.0,495.0,,
1668143920.695096,Mouse,1084.0,498.0,,
1668143920.705096,Mouse,1084.0,498.0,,
1668143920.725995,Mouse,1081.0,501.0,,
1668143920.745045,Mouse,1074.0,510.0,,
1668143920.766311,Mouse,1069.0,517.0,,
1668143920.786028,Mouse,1067.0,520.0,,
1668143920.79609,Mouse,1066.0,521.0,,
1668143920.807103,Mouse,1065.0,522.0,,
1668143920.825966,Mouse,1063.0,523.0,,
1668143920.836113,Mouse,1062.0,525.0,,
1668143920.847021,Mouse,1061.0,526.0,,
1668143920.857039,Mouse,1059.0,527.0,,
1668143920.876005,Mouse,1058.0,529.0,,
1668143920.897116,Mouse,1055.0,530.0,,
1668143920.916036,Mouse,1051.0,530.0,,
1668143920.926051,Mouse,1047.0,530.0,,
1668143920.937075,Mouse,1043.0,530.0,,
1668143920.955985,Mouse,1033.0,532.0,,
1668143920.966058,Mouse,1027.0,533.0,,
1668143920.97705,Mouse,1027.0,533.0,,
1668143920.996072,Mouse,1022.0,533.0,,
1668143921.006079,Mouse,1017.0,533.0,,
1668143921.027107,Mouse,1009.0,534.0,,
1668143921.046032,Mouse,999.0,534.0,,
1668143921.056064,Mouse,992.0,536.0,,
1668143921.067184,Mouse,988.0,536.0,,
1668143921.08603,Mouse,985.0,536.0,,
1668143921.096472,Mouse,984.0,536.0,,
1668143921.107098,Mouse,982.0,537.0,,
1668143921.127055,Mouse,974.0,539.0,,
1668143921.137132,Mouse,966.0,540.0,,
1668143921.147978,Mouse,958.0,542.0,,
1668143921.158122,Mouse,950.0,544.0,,
1668143921.177029,Mouse,936.0,548.0,,
1668143921.188037,Mouse,931.0,548.0,,
1668143921.198117,Mouse,930.0,549.0,,
1668143921.217008,Mouse,929.0,549.0,,
1668143921.227151,Mouse,928.0,549.0,,
1668143921.238103,Mouse,928.0,549.0,,
1668143921.267281,Mouse,927.0,550.0,,
1668143921.297991,Mouse,926.0,551.0,,
1668143921.308023,Mouse,925.0,551.0,,
1668143921.319042,Mouse,922.0,551.0,,
1668143921.329335,Mouse,915.0,552.0,,
1668143921.347995,Mouse,907.0,555.0,,
1668143921.359097,Mouse,904.0,555.0,,
1668143921.369138,Mouse,903.0,555.0,,
1668143921.388057,Mouse,901.0,555.0,,
1668143921.39811,Mouse,901.0,555.0,,
1668143921.408978,Mouse,898.0,555.0,,
1668143921.428113,Mouse,880.0,555.0,,
1668143921.449002,Mouse,839.0,559.0,,
1668143921.468108,Mouse,800.0,565.0,,
1668143921.489081,Mouse,782.0,568.0,,
1668143921.49912,Mouse,777.0,570.0,,
1668143921.518031,Mouse,766.0,574.0,,
1668143921.529039,Mouse,763.0,575.0,,
1668143921.539058,Mouse,760.0,576.0,,
1668143921.558316,Mouse,757.0,578.0,,
1668143921.579025,Mouse,752.0,583.0,,
1668143921.598114,Mouse,745.0,596.0,,
1668143921.619072,Mouse,738.0,613.0,,
1668143921.639029,Mouse,730.0,632.0,,
1668143921.649038,Mouse,724.0,644.0,,
1668143921.660316,Mouse,720.0,655.0,,
1668143921.679024,Mouse,711.0,674.0,,
1668143921.699988,Mouse,703.0,692.0,,
1668143921.710025,Mouse,697.0,702.0,,
1668143921.729062,Mouse,686.0,717.0,,
1668143921.750076,Mouse,675.0,733.0,,
1668143921.769028,Mouse,667.0,744.0,,
1668143921.779061,Mouse,664.0,746.0,,
1668143921.790325,Mouse,662.0,749.0,,
1668143921.810027,Mouse,656.0,758.0,,
1668143921.820112,Mouse,651.0,763.0,,
1668143921.831045,Mouse,644.0,770.0,,
1668143921.850035,Mouse,629.0,782.0,,
1668143921.860218,Mouse,621.0,789.0,,
1668143921.871001,Mouse,613.0,799.0,,
1668143921.890107,Mouse,601.0,810.0,,
1668143921.910023,Mouse,577.0,828.0,,
1668143921.921102,Mouse,564.0,836.0,,
1668143921.940022,Mouse,545.0,849.0,,
1668143921.961181,Mouse,540.0,854.0,,
1668143921.980031,Mouse,538.0,855.0,,
1668143921.99018,Mouse,537.0,856.0,,
1668143922.011223,Mouse,536.0,858.0,,
1668143922.03007,Mouse,530.0,865.0,,
1668143922.041027,Mouse,525.0,870.0,,
1668143922.05131,Mouse,521.0,874.0,,
1668143922.070027,Mouse,519.0,877.0,,
1668143922.080107,Mouse,517.0,879.0,,
1668143922.091105,Mouse,517.0,879.0,,
1668143922.110077,Mouse,513.0,882.0,,
1668143922.131039,Mouse,507.0,887.0,,
1668143922.15154,Mouse,507.0,887.0,,
1668143922.172011,Mouse,505.0,889.0,,
1668143922.182034,Mouse,503.0,891.0,,
1668143922.201028,Mouse,496.0,896.0,,
1668143922.201627,,,,MouseEvent,"Up, Left"
1668143922.201627,Mouse,496.0,896.0,,
1668143922.212098,Mouse,494.0,897.0,,
1668143922.402094,Mouse,492.0,898.0,,
1668143922.412315,Mouse,491.0,900.0,,
1668143922.433027,Mouse,490.0,901.0,,
1668143922.592345,,,,MouseEvent,"Up, Left"
1668143922.592345,Mouse,490.0,901.0,,
1668143922.602993,Mouse,490.0,898.0,,
1668143922.621979,Mouse,496.0,885.0,,
1668143922.632024,Mouse,501.0,878.0,,
1668143922.643055,Mouse,505.0,872.0,,
1668143922.65335,Mouse,510.0,869.0,,
1668143922.673199,Mouse,536.0,856.0,,
1668143922.684036,Mouse,556.0,843.0,,
1668143922.694056,Mouse,585.0,830.0,,
1668143922.713273,Mouse,660.0,799.0,,
1668143922.724033,Mouse,691.0,785.0,,
1668143922.743105,Mouse,728.0,766.0,,
1668143922.763007,Mouse,780.0,742.0,,
1668143922.774338,Mouse,834.0,720.0,,
1668143922.793031,Mouse,906.0,687.0,,
1668143922.81427,Mouse,925.0,672.0,,
1668143922.834001,Mouse,933.0,665.0,,
1668143922.844098,Mouse,937.0,664.0,,
1668143922.85502,Mouse,942.0,662.0,,
1668143922.865333,Mouse,948.0,660.0,,
1668143922.884312,Mouse,952.0,658.0,,
1668143922.954325,Mouse,952.0,658.0,,
1668143922.974054,Mouse,951.0,658.0,,
1668143922.985312,Mouse,950.0,658.0,,
1668143923.004295,Mouse,942.0,661.0,,
1668143923.0143,Mouse,937.0,665.0,,
1668143923.025072,Mouse,931.0,668.0,,
1668143923.044103,Mouse,920.0,675.0,,
1668143923.065098,Mouse,912.0,678.0,,
1668143923.08411,Mouse,908.0,680.0,,
1668143923.104331,Mouse,901.0,682.0,,
1668143923.115102,Mouse,895.0,683.0,,
1668143923.134109,Mouse,882.0,687.0,,
1668143923.155063,Mouse,866.0,692.0,,
1668143923.174995,Mouse,860.0,694.0,,
1668143923.185021,Mouse,857.0,694.0,,
1668143923.195982,Mouse,853.0,697.0,,
1668143923.205983,Mouse,848.0,699.0,,
1668143923.225024,Mouse,837.0,705.0,,
1668143923.236244,Mouse,836.0,705.0,,
1668143923.275304,Mouse,835.0,705.0,,
1668143923.286197,Mouse,831.0,705.0,,
1668143923.305308,Mouse,817.0,705.0,,
1668143923.315315,Mouse,812.0,705.0,,
1668143923.326091,Mouse,811.0,705.0,,
1668143923.346094,Mouse,810.0,705.0,,
1668143923.367197,Mouse,808.0,704.0,,
1668143923.386064,Mouse,806.0,703.0,,
1668143923.40713,Mouse,805.0,703.0,,
1668143923.426048,Mouse,804.0,703.0,,
1668143923.447144,Mouse,804.0,702.0,,
1668143923.547548,,,,MouseEvent,"Down, Left"
1668143923.547548,Mouse,804.0,702.0,,
1668143923.587139,Mouse,804.0,701.0,,
1668143923.617076,Mouse,804.0,701.0,,
1668143923.636255,Mouse,804.0,697.0,,
1668143923.656063,Mouse,804.0,688.0,,
1668143923.667304,Mouse,804.0,683.0,,
1668143923.687065,Mouse,805.0,671.0,,
1668143923.697084,Mouse,807.0,664.0,,
1668143923.708262,Mouse,808.0,657.0,,
1668143923.727047,Mouse,809.0,645.0,,
1668143923.737309,Mouse,812.0,638.0,,
1668143923.748065,Mouse,812.0,635.0,,
1668143923.758107,Mouse,815.0,630.0,,
1668143923.777146,Mouse,817.0,618.0,,
1668143923.788061,Mouse,820.0,611.0,,
1668143923.798291,Mouse,821.0,607.0,,
1668143923.817081,Mouse,824.0,599.0,,
1668143923.838032,Mouse,830.0,593.0,,
1668143923.848081,Mouse,834.0,587.0,,
1668143923.868307,Mouse,848.0,576.0,,
1668143923.879073,Mouse,853.0,573.0,,
1668143923.898003,Mouse,862.0,567.0,,
1668143923.908298,Mouse,864.0,566.0,,
1668143923.919065,Mouse,868.0,564.0,,
1668143923.929192,Mouse,870.0,563.0,,
1668143923.948072,Mouse,874.0,562.0,,
1668143923.959077,Mouse,876.0,561.0,,
1668143923.969342,Mouse,878.0,560.0,,
1668143923.988057,Mouse,888.0,557.0,,
1668143923.999129,Mouse,896.0,554.0,,
1668143924.00928,Mouse,902.0,552.0,,
1668143924.028033,Mouse,910.0,550.0,,
1668143924.03833,Mouse,912.0,549.0,,
1668143924.068215,Mouse,913.0,549.0,,
1668143924.089068,Mouse,921.0,549.0,,
1668143924.099302,Mouse,928.0,549.0,,
1668143924.118069,Mouse,942.0,549.0,,
1668143924.129086,Mouse,951.0,549.0,,
1668143924.139301,Mouse,962.0,548.0,,
1668143924.15807,Mouse,986.0,547.0,,
1668143924.168305,Mouse,1000.0,546.0,,
1668143924.179091,Mouse,1013.0,546.0,,
1668143924.189344,Mouse,1025.0,546.0,,
1668143924.209089,Mouse,1045.0,546.0,,
1668143924.220063,Mouse,1054.0,546.0,,
1668143924.230166,Mouse,1061.0,546.0,,
1668143924.249271,Mouse,1075.0,546.0,,
1668143924.259987,Mouse,1084.0,546.0,,
1668143924.270163,Mouse,1093.0,546.0,,
1668143924.289073,Mouse,1114.0,552.0,,
1668143924.300103,Mouse,1125.0,555.0,,
1668143924.310196,Mouse,1133.0,559.0,,
1668143924.329234,Mouse,1157.0,572.0,,
1668143924.340088,Mouse,1168.0,577.0,,
1668143924.360198,Mouse,1199.0,595.0,,
1668143924.380033,Mouse,1230.0,615.0,,
1668143924.391079,Mouse,1242.0,621.0,,
1668143924.401395,Mouse,1253.0,628.0,,
1668143924.420067,Mouse,1277.0,640.0,,
1668143924.431098,Mouse,1292.0,649.0,,
1668143924.450059,Mouse,1328.0,669.0,,
1668143924.460299,Mouse,1350.0,681.0,,
1668143924.471086,Mouse,1368.0,688.0,,
1668143924.49009,Mouse,1404.0,704.0,,
1668143924.500373,Mouse,1425.0,713.0,,
1668143924.511074,Mouse,1448.0,725.0,,
1668143924.521323,Mouse,1470.0,733.0,,
1668143924.540085,Mouse,1510.0,746.0,,
1668143924.561311,Mouse,1554.0,758.0,,
1668143924.580019,Mouse,1600.0,774.0,,
1668143924.590083,Mouse,1620.0,783.0,,
1668143924.601174,Mouse,1637.0,790.0,,
1668143924.620102,Mouse,1653.0,798.0,,
1668143924.630346,Mouse,1657.0,802.0,,
1668143924.641107,Mouse,1663.0,806.0,,
1668143924.651316,Mouse,1668.0,810.0,,
1668143924.670084,Mouse,1683.0,822.0,,
1668143924.681053,Mouse,1693.0,828.0,,
1668143924.691085,Mouse,1700.0,833.0,,
1668143924.701134,Mouse,1707.0,839.0,,
1668143924.721252,Mouse,1717.0,846.0,,
1668143924.742088,Mouse,1718.0,846.0,,
1668143924.761086,Mouse,1720.0,849.0,,
1668143924.772091,Mouse,1721.0,850.0,,
1668143924.7823,Mouse,1722.0,853.0,,
1668143924.801058,Mouse,1726.0,860.0,,
1668143924.812034,Mouse,1727.0,862.0,,
1668143924.822203,Mouse,1729.0,864.0,,
1668143924.840982,Mouse,1732.0,867.0,,
1668143924.852244,Mouse,1735.0,868.0,,
1668143924.862288,Mouse,1739.0,871.0,,
1668143924.872302,Mouse,1741.0,873.0,,
1668143924.893087,Mouse,1750.0,883.0,,
1668143924.912999,Mouse,1764.0,897.0,,
1668143924.931984,Mouse,1773.0,908.0,,
1668143924.943053,Mouse,1775.0,910.0,,
1668143924.953063,Mouse,1777.0,910.0,,
1668143924.972106,Mouse,1778.0,910.0,,
1668143924.983329,Mouse,1778.0,910.0,,
1668143925.033066,Mouse,1779.0,910.0,,
1668143925.052214,Mouse,1780.0,909.0,,
1668143925.123214,Mouse,1783.0,909.0,,
1668143925.142065,Mouse,1805.0,908.0,,
1668143925.142505,,,,MouseEvent,"Up, Left"
1668143925.142505,Mouse,1805.0,908.0,,
1668143925.153326,Mouse,1814.0,908.0,,
1668143925.172055,Mouse,1822.0,906.0,,
1668143925.203078,Mouse,1822.0,905.0,,
1668143925.244093,Mouse,1822.0,905.0,,
1668143925.343078,Mouse,1822.0,905.0,,
1668143925.364107,Mouse,1822.0,905.0,,
1668143925.394236,Mouse,1822.0,904.0,,
1668143925.45504,Mouse,1820.0,904.0,,
1668143925.474092,Mouse,1812.0,898.0,,
1668143925.484469,,,,MouseEvent,"Up, Left"
1668143925.484469,Mouse,1812.0,898.0,,
1668143925.485069,Mouse,1802.0,893.0,,
1668143925.505321,Mouse,1750.0,872.0,,
1668143925.524047,Mouse,1665.0,842.0,,
1668143925.535115,Mouse,1617.0,825.0,,
1668143925.554331,Mouse,1535.0,802.0,,
1668143925.575355,Mouse,1433.0,789.0,,
1668143925.595027,Mouse,1308.0,770.0,,
1668143925.615143,Mouse,1202.0,755.0,,
1668143925.62532,Mouse,1168.0,750.0,,
1668143925.644112,Mouse,1132.0,736.0,,
1668143925.654308,Mouse,1119.0,729.0,,
1668143925.665082,Mouse,1093.0,713.0,,
1668143925.684084,Mouse,1013.0,673.0,,
1668143925.705068,Mouse,928.0,636.0,,
1668143925.715317,Mouse,906.0,626.0,,
1668143925.735065,Mouse,867.0,609.0,,
1668143925.74612,Mouse,845.0,601.0,,
1668143925.766061,Mouse,800.0,585.0,,
1668143925.786118,Mouse,772.0,572.0,,
1668143925.799983,Mouse,758.0,566.0,,
1668143925.815063,Mouse,711.0,541.0,,
1668143925.836061,Mouse,649.0,505.0,,
1668143925.846262,Mouse,624.0,491.0,,
1668143925.865063,Mouse,592.0,472.0,,
1668143925.87603,Mouse,579.0,464.0,,
1668143925.88621,Mouse,561.0,452.0,,
1668143925.906172,Mouse,535.0,416.0,,
1668143925.917042,Mouse,534.0,398.0,,
1668143925.937048,Mouse,539.0,361.0,,
1668143925.957087,Mouse,566.0,325.0,,
1668143925.977314,Mouse,596.0,289.0,,
1668143925.997051,Mouse,601.0,269.0,,
1668143926.007177,Mouse,601.0,260.0,,
1668143926.026061,Mouse,605.0,244.0,,
1668143926.047055,Mouse,618.0,227.0,,
1668143926.066067,Mouse,624.0,221.0,,
1668143926.08721,Mouse,624.0,221.0,,
1668143926.107334,Mouse,631.0,220.0,,
1668143926.127083,Mouse,635.0,220.0,,
1668143926.147057,Mouse,643.0,220.0,,
1668143926.167332,Mouse,651.0,219.0,,
1668143926.187081,Mouse,665.0,215.0,,
1668143926.206293,Mouse,689.0,208.0,,
1668143926.217089,Mouse,697.0,205.0,,
1668143926.237348,Mouse,705.0,200.0,,
1668143926.25807,Mouse,706.0,198.0,,
1668143926.268077,Mouse,706.0,198.0,,
1668143926.308185,Mouse,706.0,197.0,,
1668143926.318249,Mouse,706.0,196.0,,
1668143926.489212,,,,MouseEvent,"Down, Left"
1668143926.489212,Mouse,706.0,196.0,,
1668143926.559095,Mouse,706.0,196.0,,
1668143926.569344,Mouse,706.0,199.0,,
1668143926.58805,Mouse,709.0,217.0,,
1668143926.599101,Mouse,711.0,229.0,,
1668143926.609315,Mouse,717.0,245.0,,
1668143926.628007,Mouse,723.0,264.0,,
1668143926.639168,Mouse,725.0,274.0,,
1668143926.659047,Mouse,728.0,290.0,,
1668143926.679163,Mouse,734.0,305.0,,
1668143926.699068,Mouse,742.0,322.0,,
1668143926.718077,Mouse,749.0,340.0,,
1668143926.729066,Mouse,752.0,351.0,,
1668143926.739141,Mouse,756.0,363.0,,
1668143926.759051,Mouse,764.0,390.0,,
1668143926.770307,Mouse,769.0,400.0,,
1668143926.790036,Mouse,775.0,415.0,,
1668143926.810098,Mouse,779.0,423.0,,
1668143926.830009,Mouse,785.0,430.0,,
1668143926.850076,Mouse,788.0,435.0,,
1668143926.870067,Mouse,792.0,442.0,,
1668143926.890016,Mouse,798.0,453.0,,
1668143926.900019,Mouse,802.0,460.0,,
1668143926.910167,Mouse,806.0,466.0,,
1668143926.930046,Mouse,812.0,476.0,,
1668143926.941328,Mouse,814.0,478.0,,
1668143926.961114,Mouse,819.0,486.0,,
1668143926.981015,Mouse,825.0,493.0,,
1668143926.991058,Mouse,829.0,500.0,,
1668143927.001299,Mouse,833.0,505.0,,
1668143927.021061,Mouse,838.0,514.0,,
1668143927.031309,Mouse,840.0,515.0,,
1668143927.041315,Mouse,843.0,517.0,,
1668143927.061056,Mouse,849.0,522.0,,
1668143927.071108,Mouse,851.0,524.0,,
1668143927.090008,Mouse,860.0,531.0,,
1668143927.100315,Mouse,866.0,535.0,,
1668143927.110332,Mouse,872.0,539.0,,
1668143927.121057,Mouse,877.0,543.0,,
1668143927.131067,Mouse,880.0,544.0,,
1668143927.150066,Mouse,889.0,546.0,,
1668143927.161302,Mouse,894.0,548.0,,
1668143927.180068,Mouse,905.0,548.0,,
1668143927.201329,Mouse,917.0,551.0,,
1668143927.220041,Mouse,928.0,552.0,,
1668143927.230085,Mouse,934.0,553.0,,
1668143927.241116,Mouse,938.0,554.0,,
1668143927.261093,Mouse,951.0,556.0,,
1668143927.271327,Mouse,958.0,556.0,,
1668143927.291978,Mouse,973.0,556.0,,
1668143927.302084,Mouse,976.0,556.0,,
1668143927.332039,Mouse,979.0,556.0,,
1668143927.350993,Mouse,980.0,556.0,,
1668143927.361221,Mouse,980.0,555.0,,
1668143927.372174,Mouse,982.0,554.0,,
1668143927.391052,Mouse,985.0,552.0,,
1668143927.40123,Mouse,987.0,551.0,,
1668143927.412061,Mouse,988.0,549.0,,
1668143927.432022,Mouse,994.0,545.0,,
1668143927.442067,Mouse,998.0,541.0,,
1668143927.463045,Mouse,1002.0,535.0,,
1668143927.473312,Mouse,1003.0,533.0,,
1668143927.492343,Mouse,1004.0,531.0,,
1668143927.503083,Mouse,1004.0,531.0,,
1668143927.522073,Mouse,1006.0,529.0,,
1668143927.532369,Mouse,1008.0,525.0,,
1668143927.543091,Mouse,1016.0,520.0,,
1668143927.562105,Mouse,1031.0,510.0,,
1668143927.583046,Mouse,1043.0,504.0,,
1668143927.593059,Mouse,1051.0,499.0,,
1668143927.612086,Mouse,1068.0,491.0,,
1668143927.622332,Mouse,1080.0,485.0,,
1668143927.633073,Mouse,1099.0,474.0,,
1668143927.651961,Mouse,1133.0,454.0,,
1668143927.662024,Mouse,1151.0,443.0,,
1668143927.673046,Mouse,1164.0,433.0,,
1668143927.683081,Mouse,1177.0,424.0,,
1668143927.702048,Mouse,1194.0,412.0,,
1668143927.713052,Mouse,1202.0,406.0,,
1668143927.723093,Mouse,1210.0,400.0,,
1668143927.742072,Mouse,1231.0,389.0,,
1668143927.753252,Mouse,1244.0,380.0,,
1668143927.773074,Mouse,1268.0,365.0,,
1668143927.794062,Mouse,1281.0,356.0,,
1668143927.804252,Mouse,1283.0,354.0,,
1668143927.823078,Mouse,1291.0,348.0,,
1668143927.844008,Mouse,1309.0,341.0,,
1668143927.854093,Mouse,1317.0,337.0,,
1668143927.873077,Mouse,1330.0,330.0,,
1668143927.884048,Mouse,1337.0,326.0,,
1668143927.894135,Mouse,1343.0,324.0,,
1668143927.913052,Mouse,1359.0,318.0,,
1668143927.924056,Mouse,1368.0,317.0,,
1668143927.934329,Mouse,1383.0,314.0,,
1668143927.954329,Mouse,1427.0,308.0,,
1668143927.965079,Mouse,1447.0,305.0,,
1668143927.97508,Mouse,1476.0,302.0,,
1668143927.994381,Mouse,1554.0,302.0,,
1668143928.015057,Mouse,1641.0,302.0,,
1668143928.025301,Mouse,1676.0,302.0,,
1668143928.044061,Mouse,1711.0,302.0,,
1668143928.044602,,,,MouseEvent,"Up, Left"
1668143928.044602,Mouse,1711.0,302.0,,
1668143928.05508,Mouse,1721.0,302.0,,
1668143928.06518,Mouse,1728.0,302.0,,
1668143928.084174,Mouse,1733.0,302.0,,
1668143928.124074,Mouse,1734.0,302.0,,
1668143928.134082,Mouse,1734.0,302.0,,
1668143928.155294,Mouse,1735.0,302.0,,
1668143928.164307,Mouse,1735.0,302.0,,
1668143928.335304,,,,MouseEvent,"Up, Left"
1668143928.335304,Mouse,1735.0,302.0,,
1668143928.396028,Mouse,1734.0,302.0,,
1668143928.40604,Mouse,1729.0,303.0,,
1668143928.425218,Mouse,1716.0,305.0,,
1668143928.436037,Mouse,1709.0,305.0,,
1668143928.44605,Mouse,1705.0,305.0,,
1668143928.466319,Mouse,1703.0,305.0,,
1668143928.477216,Mouse,1701.0,303.0,,
1668143928.48726,Mouse,1699.0,300.0,,
1668143928.506015,Mouse,1681.0,290.0,,
1668143928.516018,Mouse,1653.0,281.0,,
1668143928.526968,Mouse,1616.0,269.0,,
1668143928.537,Mouse,1574.0,264.0,,
1668143928.555953,Mouse,1490.0,256.0,,
1668143928.566965,Mouse,1434.0,256.0,,
1668143928.57701,Mouse,1358.0,256.0,,
1668143928.596043,Mouse,1183.0,256.0,,
1668143928.607293,Mouse,1108.0,256.0,,
1668143928.617334,Mouse,1034.0,263.0,,
1668143928.636002,Mouse,932.0,277.0,,
1668143928.647024,Mouse,885.0,285.0,,
1668143928.657186,Mouse,838.0,293.0,,
1668143928.676018,Mouse,750.0,317.0,,
1668143928.686052,Mouse,719.0,328.0,,
1668143928.69705,Mouse,695.0,348.0,,
1668143928.716043,Mouse,673.0,428.0,,
1668143928.737031,Mouse,668.0,537.0,,
1668143928.747335,Mouse,661.0,573.0,,
1668143928.766078,Mouse,647.0,597.0,,
1668143928.777018,Mouse,640.0,604.0,,
1668143928.787309,Mouse,635.0,609.0,,
1668143928.80708,Mouse,622.0,622.0,,
1668143928.818079,Mouse,617.0,630.0,,
1668143928.837984,Mouse,612.0,645.0,,
1668143928.857065,Mouse,611.0,649.0,,
1668143928.878307,Mouse,611.0,649.0,,
1668143928.897056,Mouse,608.0,655.0,,
1668143928.908053,Mouse,596.0,659.0,,
1668143928.918303,Mouse,561.0,668.0,,
1668143928.937122,Mouse,467.0,688.0,,
1668143928.9483,Mouse,409.0,703.0,,
1668143928.967972,Mouse,316.0,716.0,,
1668143928.978269,Mouse,282.0,721.0,,
1668143928.989068,Mouse,240.0,727.0,,
1668143929.009124,Mouse,149.0,740.0,,
1668143929.028279,Mouse,96.0,757.0,,
1668143929.039216,Mouse,85.0,764.0,,
