Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668146597.765151,,Mouse,1186.0,538.0,,,Fixation
1668146597.766368,,Eye Tracker,1187.0,536.0,Valid,Valid,Fixation
1668146597.777344,,Eye Tracker,1189.0,538.0,Valid,Valid,Fixation
1668146597.781806,,Mouse,1190.5,539.5,,,Fixation
1668146597.787454,,Eye Tracker,1192.0,541.0,Valid,Valid,Fixation
1668146597.798461,,Mouse,1189.5,539.5,,,Fixation
1668146597.806423,,Eye Tracker,1187.0,538.0,Valid,Valid,Fixation
1668146597.815115,,Mouse,1186.5,538.0,,,Fixation
1668146597.827432,,Eye Tracker,1186.0,538.0,Valid,Valid,Fixation
1668146597.83177,,Mouse,1186.0,539.0,,,Fixation
1668146597.837463,,Eye Tracker,1186.0,540.0,Valid,Valid,Fixation
1668146597.8484259,,Mouse,1189.0,537.0,,,Fixation
1668146597.856436,,Eye Tracker,1192.0,534.0,Valid,Valid,Fixation
1668146597.8650799,,Mouse,1194.5,534.0,,,Fixation
1668146597.867501,,Eye Tracker,1197.0,534.0,Valid,Valid,Fixation
1668146597.8817348,,Mouse,1194.0,536.5,,,Fixation
1668146597.886386,,Eye Tracker,1191.0,539.0,Valid,Valid,Fixation
1668146597.896802,,Mouse,1190.0,538.0,,,Fixation
1668146597.89839,,Mouse,1189.0,537.0,,,Fixation
1668146597.907785,,Eye Tracker,1188.0,536.0,Valid,Valid,Fixation
1668146597.915044,,Mouse,1191.5,533.0,,,Fixation
1668146597.927676,,Eye Tracker,1195.0,530.0,Valid,Valid,Fixation
1668146597.931699,,Eye Tracker,1190.0,540.0,Valid,Valid,Fixation
1668146597.948354,,Eye Tracker,1182.0,540.0,Valid,Valid,Fixation
1668146597.94848,,Mouse,1186.0,537.5,,,Fixation
1668146597.965008,,Eye Tracker,1190.0,535.0,Valid,Valid,Fixation
1668146597.968576,,Eye Tracker,1160.0,536.7857142857143,Invalid,Invalid,EyesNotFound
1668146597.981663,,Mouse,1130.0,538.5714285714286,,,EyesNotFound
1668146597.988412,,Mouse,1100.0,540.3571428571429,,,EyesNotFound
1668146597.998318,,Eye Tracker,1070.0,542.1428571428571,Invalid,Invalid,EyesNotFound
1668146597.9984539,,Eye Tracker,1040.0,543.9285714285714,Invalid,Invalid,EyesNotFound
1668146598.014973,,Mouse,1010.0,545.7142857142857,,,EyesNotFound
1668146598.0174088,,Mouse,980.0,547.5,,,EyesNotFound
1668146598.027689,,Eye Tracker,950.0,549.2857142857143,Invalid,Invalid,EyesNotFound
1668146598.031627,,Eye Tracker,920.0,551.0714285714286,Invalid,Invalid,EyesNotFound
1668146598.038471,,Eye Tracker,890.0,552.8571428571429,Invalid,Invalid,EyesNotFound
1668146598.048282,MouseEvent,,860.0,554.6428571428571,,,EyesNotFound
1668146598.057456,,Mouse,830.0,556.4285714285714,,,EyesNotFound
1668146598.0649369,,Eye Tracker,800.0,558.2142857142857,Invalid,Invalid,EyesNotFound
1668146598.078471,,Eye Tracker,770.0,560.0,Valid,Invalid,Saccade
1668146598.081591,,Eye Tracker,1086.0,451.0,Valid,Valid,Saccade
1668146598.088714,,Mouse,1104.5,454.0,,,Saccade
1668146598.0982459,,Eye Tracker,1123.0,457.0,Valid,Valid,Saccade
1668146598.098739,,Mouse,1127.0,475.5,,,Saccade
1668146598.114901,,Eye Tracker,1131.0,494.0,Valid,Valid,Saccade
1668146598.129476,,Eye Tracker,1135.0,498.0,Valid,Valid,Fixation
1668146598.131556,,Mouse,1134.0,494.0,,,Fixation
1668146598.148211,,Eye Tracker,1133.0,490.0,Valid,Valid,Fixation
1668146598.159697,,Mouse,1135.0,490.0,,,Fixation
1668146598.164866,,Mouse,1137.0,490.0,,,Fixation
1668146598.18152,,Eye Tracker,1139.0,490.0,Valid,Valid,Fixation
1668146598.198175,,Mouse,1135.5,491.0,,,Fixation
1668146598.198588,,Eye Tracker,1132.0,492.0,Valid,Valid,Fixation
1668146598.2093809,,Mouse,1131.3333333333333,491.6666666666667,,,Fixation
1668146598.21483,,Mouse,1130.6666666666667,491.3333333333333,,,Fixation
1668146598.2285058,,Eye Tracker,1130.0,491.0,Valid,Valid,Fixation
1668146598.231484,,Mouse,1133.5,492.5,,,Fixation
1668146598.248139,,Eye Tracker,1137.0,494.0,Valid,Valid,Fixation
1668146598.249449,,Mouse,1136.5,494.5,,,Fixation
1668146598.2597299,,Eye Tracker,1136.0,495.0,Valid,Valid,Fixation
1668146598.2647939,,Mouse,1135.0,494.0,,,Fixation
1668146598.278404,,Mouse,1134.0,493.0,,,Fixation
1668146598.281449,,Eye Tracker,1133.0,492.0,Valid,Valid,Fixation
1668146598.289574,,Mouse,1130.5,492.5,,,Fixation
1668146598.2981029,,Eye Tracker,1128.0,493.0,Valid,Valid,Fixation
1668146598.299708,,Mouse,1123.5,494.5,,,Fixation
1668146598.314758,,Eye Tracker,1119.0,496.0,Valid,Valid,Fixation
1668146598.318372,,Mouse,1119.5,495.0,,,Fixation
1668146598.329518,,Eye Tracker,1120.0,494.0,Valid,Valid,Fixation
1668146598.331413,,Mouse,1123.5,495.5,,,Fixation
1668146598.348067,,Eye Tracker,1127.0,497.0,Valid,Valid,Fixation
1668146598.349467,,Mouse,1127.0,499.0,,,Fixation
1668146598.364722,,Eye Tracker,1127.0,501.0,Valid,Valid,Fixation
1668146598.3684359,,Mouse,1124.0,499.5,,,Fixation
1668146598.379441,,Eye Tracker,1121.0,498.0,Valid,Valid,Fixation
1668146598.381377,,Mouse,1119.0,494.5,,,Fixation
1668146598.38945,,Eye Tracker,1117.0,491.0,Valid,Valid,Fixation
1668146598.398031,,Mouse,1116.3333333333333,495.0,,,Fixation
1668146598.408468,,Mouse,1115.6666666666667,499.0,,,Fixation
1668146598.414687,,Eye Tracker,1115.0,503.0,Valid,Valid,Fixation
1668146598.419511,,Mouse,1112.0,505.0,,,Fixation
1668146598.431342,,Eye Tracker,1109.0,507.0,Valid,Valid,Fixation
1668146598.439462,,Mouse,1109.5,505.0,,,Fixation
1668146598.447996,,Eye Tracker,1110.0,503.0,Valid,Valid,Fixation
1668146598.460466,,Mouse,1110.5,501.5,,,Fixation
1668146598.4646509,,Eye Tracker,1111.0,500.0,Valid,Valid,Fixation
1668146598.48044,,Mouse,1111.0,500.6666666666667,,,Fixation
1668146598.481306,,Mouse,1111.0,501.3333333333333,,,Fixation
1668146598.4979599,,Eye Tracker,1111.0,502.0,Valid,Valid,Fixation
1668146598.4996479,,Mouse,1111.0,503.0,,,Fixation
1668146598.510458,,Eye Tracker,1111.0,504.0,Valid,Valid,Fixation
1668146598.514615,,Mouse,1108.5,504.5,,,Fixation
1668146598.520459,,Eye Tracker,1106.0,505.0,Valid,Valid,Fixation
1668146598.53127,,Mouse,1104.0,509.0,,,Fixation
1668146598.547925,,Eye Tracker,1102.0,513.0,Valid,Valid,Fixation
1668146598.564579,,Eye Tracker,1106.0,516.0,Valid,Valid,Fixation
1668146598.569459,,Mouse,1106.3333333333333,516.0,,,Fixation
1668146598.581234,,Mouse,1106.6666666666667,516.0,,,Fixation
1668146598.590695,,Eye Tracker,1107.0,516.0,Valid,Valid,Fixation
1668146598.597889,,Mouse,1103.0,514.0,,,Fixation
1668146598.610713,,Eye Tracker,1099.0,512.0,Valid,Valid,Fixation
1668146598.614543,,Mouse,1097.5,510.5,,,Fixation
1668146598.631198,,Eye Tracker,1096.0,509.0,Valid,Valid,Fixation
1668146598.631506,,Mouse,1095.5,510.0,,,Fixation
1668146598.647853,,Eye Tracker,1095.0,511.0,Valid,Valid,Fixation
1668146598.651363,,Mouse,1092.0,513.5,,,Fixation
1668146598.664507,,Eye Tracker,1089.0,516.0,Valid,Valid,Fixation
1668146598.67141,,Mouse,1090.0,516.0,,,Fixation
1668146598.6811619,,Eye Tracker,1091.0,516.0,Valid,Valid,Fixation
1668146598.681412,,Mouse,1091.0,514.5,,,Fixation
1668146598.691704,,Eye Tracker,1091.0,513.0,Valid,Valid,Fixation
1668146598.6978168,,Mouse,1089.5,514.0,,,Fixation
1668146598.710444,,Eye Tracker,1088.0,515.0,Valid,Valid,Fixation
1668146598.714472,,Mouse,1086.0,516.0,,,Fixation
1668146598.721442,,Eye Tracker,1084.0,517.0,Valid,Valid,Fixation
1668146598.731127,,Mouse,1082.0,515.5,,,Fixation
1668146598.731486,,Eye Tracker,1080.0,514.0,Valid,Valid,Fixation
1668146598.747782,,Mouse,1080.3333333333333,512.6666666666666,,,Fixation
1668146598.75041,,Mouse,1080.6666666666667,511.3333333333333,,,Fixation
1668146598.761438,,Eye Tracker,1081.0,510.0,Valid,Valid,Fixation
1668146598.764436,,Mouse,1062.0,506.5,,,Fixation
1668146598.780446,,Eye Tracker,1043.0,503.0,Valid,Valid,Saccade
1668146598.781091,,Mouse,1024.5,501.0,,,Saccade
1668146598.797746,,Eye Tracker,1006.0,499.0,Valid,Valid,Saccade
1668146598.801398,,Mouse,1005.5,500.0,,,Saccade
1668146598.811435,,Eye Tracker,1005.0,501.0,Valid,Valid,Fixation
1668146598.814401,,Mouse,1003.5,501.0,,,Fixation
1668146598.821647,,Eye Tracker,1002.0,501.0,Valid,Valid,Fixation
1668146598.831055,,Mouse,999.5,500.0,,,Fixation
1668146598.8414469,,Eye Tracker,997.0,499.0,Valid,Valid,Fixation
1668146598.84771,,Mouse,998.3333333333334,497.0,,,Fixation
1668146598.861702,,Mouse,999.6666666666666,495.0,,,Fixation
1668146598.8643649,,Eye Tracker,1001.0,493.0,Valid,Valid,Fixation
1668146598.880447,,Mouse,998.0,493.5,,,Fixation
1668146598.8810189,,Eye Tracker,995.0,494.0,Valid,Valid,Fixation
1668146598.891584,,Mouse,997.5,494.0,,,Fixation
1668146598.897674,,Eye Tracker,1000.0,494.0,Valid,Valid,Fixation
1668146598.910465,,Mouse,1001.0,493.0,,,Fixation
1668146598.914329,,Eye Tracker,1002.0,492.0,Valid,Valid,Fixation
1668146598.9207249,,Mouse,1000.5,495.0,,,Fixation
1668146598.930983,,Eye Tracker,999.0,498.0,Valid,Valid,Fixation
1668146598.9314709,,Mouse,1001.0,496.0,,,Fixation
1668146598.947638,,Eye Tracker,1003.0,494.0,Valid,Valid,Fixation
1668146598.951421,,Mouse,1002.0,495.0,,,Fixation
1668146598.961501,,Mouse,1001.0,496.0,,,Fixation
1668146598.964293,,Eye Tracker,1000.0,497.0,Valid,Valid,Fixation
1668146598.972426,,Mouse,999.0,500.5,,,Fixation
1668146598.980947,,Eye Tracker,998.0,504.0,Valid,Valid,Fixation
1668146598.982641,,Mouse,997.0,502.0,,,Fixation
1668146598.997603,,Eye Tracker,996.0,500.0,Valid,Valid,Fixation
1668146599.001456,,Mouse,996.0,497.0,,,Fixation
1668146599.012541,,Eye Tracker,996.0,494.0,Valid,Valid,Fixation
1668146599.014258,,Mouse,996.5,495.5,,,Fixation
1668146599.022711,,Eye Tracker,997.0,497.0,Valid,Valid,Fixation
1668146599.030912,,Mouse,996.0,497.0,,,Fixation
1668146599.041406,,Eye Tracker,995.0,497.0,Valid,Valid,Fixation
1668146599.047567,,Mouse,994.6666666666666,499.0,,,Fixation
1668146599.051497,,Mouse,994.3333333333334,501.0,,,Fixation
1668146599.06245,,Eye Tracker,994.0,503.0,Valid,Valid,Fixation
1668146599.0642219,,Eye Tracker,995.0,503.0,Valid,Valid,Fixation
1668146599.080877,,Mouse,995.6666666666666,502.3333333333333,,,Fixation
1668146599.081645,,Mouse,996.3333333333334,501.6666666666667,,,Fixation
1668146599.097531,,Eye Tracker,997.0,501.0,Valid,Valid,Fixation
1668146599.1024399,,Mouse,996.5,503.0,,,Fixation
1668146599.112462,,Eye Tracker,996.0,505.0,Valid,Valid,Fixation
1668146599.114186,,Mouse,995.5,501.0,,,Fixation
1668146599.122497,,Eye Tracker,995.0,497.0,Valid,Valid,Fixation
1668146599.130841,,Mouse,996.0,497.6666666666667,,,Fixation
1668146599.1436799,,Mouse,997.0,498.3333333333333,,,Fixation
1668146599.147495,,Eye Tracker,998.0,499.0,Valid,Valid,Fixation
1668146599.163402,,Mouse,998.0,497.5,,,Fixation
1668146599.16415,,Eye Tracker,998.0,496.0,Valid,Valid,Fixation
1668146599.180805,,Eye Tracker,990.0,495.0,Valid,Valid,Fixation
1668146599.183589,,Mouse,988.5,497.5,,,Fixation
1668146599.193681,,Eye Tracker,987.0,500.0,Valid,Valid,Fixation
1668146599.197459,,Mouse,987.5,498.0,,,Fixation
1668146599.212734,,Eye Tracker,988.0,496.0,Valid,Valid,Fixation
1668146599.214114,,Mouse,987.0,493.5,,,Fixation
1668146599.230769,,Eye Tracker,986.0,491.0,Valid,Valid,Fixation
1668146599.233437,,Mouse,989.0,490.0,,,Fixation
1668146599.243483,,Eye Tracker,992.0,489.0,Valid,Valid,Fixation
1668146599.247423,,Mouse,991.0,490.0,,,Fixation
1668146599.262476,,Mouse,990.0,491.0,,,Fixation
1668146599.264078,,Eye Tracker,989.0,492.0,Valid,Valid,Fixation
1668146599.273712,,Mouse,984.5,489.5,,,Fixation
1668146599.280734,,Eye Tracker,980.0,487.0,Valid,Valid,Fixation
1668146599.292406,,Mouse,982.0,485.5,,,Fixation
1668146599.297388,,Eye Tracker,984.0,484.0,Valid,Valid,Fixation
1668146599.3134289,,Eye Tracker,982.0,490.0,Valid,Valid,Fixation
1668146599.314043,,Mouse,983.5,492.5,,,Fixation
1668146599.3235219,,Eye Tracker,985.0,495.0,Valid,Valid,Fixation
1668146599.330698,,Mouse,983.5,499.5,,,Fixation
1668146599.3424459,,Eye Tracker,982.0,504.0,Valid,Valid,Fixation
1668146599.347353,,Eye Tracker,964.0,500.0,Valid,Valid,Fixation
1668146599.353628,,Mouse,956.0,497.0,,,Fixation
1668146599.364007,,Eye Tracker,948.0,494.0,Valid,Valid,Fixation
1668146599.373389,,Mouse,948.0,494.0,,,Fixation
1668146599.380662,,Eye Tracker,948.0,494.0,Valid,Valid,Fixation
1668146599.392401,,Mouse,948.0,493.0,,,Fixation
1668146599.397317,,Eye Tracker,948.0,492.0,Valid,Valid,Fixation
1668146599.40344,,Mouse,950.5,493.0,,,Fixation
1668146599.413971,,Eye Tracker,953.0,494.0,Valid,Valid,Fixation
1668146599.422559,,Mouse,955.0,493.5,,,Fixation
1668146599.430626,,Eye Tracker,957.0,493.0,Valid,Valid,Fixation
1668146599.443402,,Eye Tracker,956.0,492.0,Valid,Valid,Fixation
1668146599.447281,,Eye Tracker,955.0,494.0,Valid,Valid,Fixation
1668146599.453702,,Eye Tracker,956.0,501.0,Valid,Valid,Fixation
1668146599.463935,,Eye Tracker,948.0,507.0,Valid,Valid,Fixation
1668146599.4805899,,Eye Tracker,943.0,506.0,Valid,Valid,Fixation
1668146599.497245,,Eye Tracker,943.0,508.0,Valid,Valid,Fixation
1668146599.5138988,,Eye Tracker,940.0,513.0,Valid,Valid,Fixation
1668146599.530554,,Eye Tracker,952.0,511.0,Valid,Valid,Fixation
1668146599.547209,,Eye Tracker,954.0,506.0,Valid,Valid,Fixation
1668146599.553504,,Eye Tracker,958.0,509.0,Valid,Valid,Fixation
1668146599.563864,,Eye Tracker,968.0,506.0,Valid,Valid,Fixation
1668146599.580519,,Eye Tracker,969.0,504.0,Valid,Valid,Fixation
1668146599.5844889,,Eye Tracker,970.0,504.0,Valid,Valid,Fixation
1668146599.597174,,Eye Tracker,971.0,497.0,Valid,Valid,Fixation
1668146599.613829,,Eye Tracker,972.0,503.0,Valid,Valid,Fixation
1668146599.630483,,Eye Tracker,970.0,513.0,Valid,Valid,Fixation
1668146599.63442,,Eye Tracker,971.0,510.0,Valid,Valid,Fixation
1668146599.6471379,,Eye Tracker,969.0,506.0,Valid,Valid,Fixation
1668146599.655448,,Eye Tracker,968.0,510.0,Valid,Valid,Fixation
1668146599.6637928,,Mouse,967.0,513.5,,,Fixation
1668146599.6804469,,Eye Tracker,966.0,517.0,Valid,Valid,Fixation
1668146599.697102,,Eye Tracker,967.0,515.0,Valid,Valid,Fixation
1668146599.713757,,Eye Tracker,971.0,512.0,Valid,Valid,Fixation
1668146599.715695,,Eye Tracker,972.0,512.0,Valid,Valid,Fixation
1668146599.730411,,Eye Tracker,970.0,513.0,Valid,Valid,Fixation
1668146599.73449,,Eye Tracker,966.0,515.0,Valid,Valid,Fixation
1668146599.745384,,Eye Tracker,967.0,519.0,Valid,Valid,Fixation
1668146599.747066,,Mouse,967.5,518.5,,,Fixation
1668146599.755441,,Eye Tracker,968.0,518.0,Valid,Valid,Fixation
1668146599.763721,,Eye Tracker,967.0,526.0,Valid,Valid,Fixation
1668146599.774538,,Eye Tracker,969.0,531.0,Valid,Valid,Fixation
1668146599.780375,,Mouse,967.6666666666666,532.0,,,Fixation
1668146599.785457,,Mouse,966.3333333333334,533.0,,,Fixation
1668146599.79703,,Eye Tracker,965.0,534.0,Valid,Valid,Fixation
1668146599.804493,,Eye Tracker,965.0,530.0,Valid,Valid,Fixation
1668146599.813685,,Mouse,965.0,529.0,,,Fixation
1668146599.82544,,Eye Tracker,965.0,528.0,Valid,Valid,Fixation
1668146599.830339,,Mouse,965.5,531.0,,,Fixation
1668146599.84547,,Eye Tracker,966.0,534.0,Valid,Valid,Fixation
1668146599.846994,,Mouse,966.0,533.5,,,Fixation
1668146599.86365,,Eye Tracker,966.0,533.0,Valid,Valid,Fixation
1668146599.865433,,Mouse,963.6666666666666,534.3333333333334,,,Fixation
1668146599.875699,,Mouse,961.3333333333334,535.6666666666666,,,Fixation
1668146599.880305,,Eye Tracker,959.0,537.0,Valid,Valid,Fixation
1668146599.894425,,Eye Tracker,963.0,539.0,Valid,Valid,Fixation
1668146599.894844,,Mouse,961.6666666666666,539.0,,,Fixation
1668146599.894844,,Mouse,960.3333333333334,539.0,,,Fixation
1668146599.896959,,Eye Tracker,959.0,539.0,Valid,Valid,Fixation
1668146599.9044518,,Mouse,959.5,537.5,,,Fixation
1668146599.913614,,Eye Tracker,960.0,536.0,Valid,Valid,Fixation
1668146599.915704,,Eye Tracker,956.0,535.0,Valid,Valid,Fixation
1668146599.930269,,Mouse,956.0,538.5,,,Fixation
1668146599.944692,,Eye Tracker,956.0,542.0,Valid,Valid,Fixation
1668146599.946923,,Mouse,957.5,543.0,,,Fixation
1668146599.963578,,Eye Tracker,959.0,544.0,Valid,Valid,Fixation
1668146599.965455,,Mouse,959.0,542.5,,,Fixation
1668146599.980233,,Eye Tracker,959.0,541.0,Valid,Valid,Fixation
1668146599.996887,,Eye Tracker,961.0,532.0,Valid,Valid,Fixation
1668146600.013542,,Mouse,959.5,530.5,,,Fixation
1668146600.02544,,Eye Tracker,958.0,529.0,Valid,Valid,Fixation
1668146600.030197,,Mouse,959.0,533.0,,,Fixation
1668146600.046696,,Eye Tracker,960.0,537.0,Valid,Valid,Fixation
1668146600.046851,,Eye Tracker,955.0,540.0,Valid,Valid,Fixation
1668146600.063506,,Eye Tracker,956.0,538.0,Valid,Valid,Fixation
1668146600.0801609,,Eye Tracker,931.0,548.0,Valid,Valid,Saccade
1668146600.0867,,Eye Tracker,902.0,566.0,Valid,Valid,Saccade
1668146600.0968149,,Mouse,902.6666666666666,565.0,,,Saccade
1668146600.1054869,,Mouse,903.3333333333334,564.0,,,Fixation
1668146600.11347,,Eye Tracker,904.0,563.0,Valid,Valid,Fixation
1668146600.11573,,Eye Tracker,905.0,557.0,Valid,Valid,Fixation
1668146600.126455,,Mouse,905.0,559.0,,,Fixation
1668146600.130125,,Mouse,905.0,561.0,,,Fixation
1668146600.136468,,Eye Tracker,905.0,563.0,Valid,Valid,Fixation
1668146600.146781,,Mouse,904.5,567.0,,,Fixation
1668146600.163435,,Eye Tracker,904.0,571.0,Valid,Valid,Fixation
1668146600.18009,,Mouse,907.0,569.0,,,Fixation
1668146600.196745,,Eye Tracker,910.0,567.0,Valid,Valid,Fixation
1668146600.213399,,Mouse,910.3333333333334,566.6666666666666,,,Fixation
1668146600.230054,,Mouse,910.6666666666666,566.3333333333334,,,Fixation
1668146600.236433,,Eye Tracker,911.0,566.0,Valid,Valid,Fixation
1668146600.246455,,Mouse,909.5,566.0,,,Fixation
1668146600.2467089,,Eye Tracker,908.0,566.0,Valid,Valid,Fixation
1668146600.2569659,,Mouse,908.0,567.5,,,Fixation
1668146600.2569659,,Eye Tracker,908.0,569.0,Valid,Valid,Fixation
1668146600.257453,,Mouse,907.5,569.0,,,Fixation
1668146600.263363,,Eye Tracker,907.0,569.0,Valid,Valid,Fixation
1668146600.267456,,Mouse,909.0,564.0,,,Fixation
1668146600.2800179,,Eye Tracker,911.0,559.0,Valid,Valid,Fixation
1668146600.286398,,Mouse,910.5,563.5,,,Fixation
1668146600.296673,,Eye Tracker,910.0,568.0,Valid,Valid,Fixation
1668146600.297399,,Mouse,906.5,572.0,,,Fixation
1668146600.313327,,Eye Tracker,903.0,576.0,Valid,Valid,Fixation
1668146600.316401,,Mouse,899.5,571.0,,,Fixation
1668146600.326443,,Eye Tracker,896.0,566.0,Valid,Valid,Fixation
1668146600.329982,,Eye Tracker,892.0,566.0,Valid,Valid,Fixation
1668146600.337436,,Mouse,890.6666666666666,568.3333333333334,,,Fixation
1668146600.346637,,Mouse,889.3333333333334,570.6666666666666,,,Fixation
1668146600.35744,,Eye Tracker,888.0,573.0,Valid,Valid,Fixation
1668146600.363291,,Mouse,888.0,573.3333333333334,,,Fixation
1668146600.379946,,Mouse,888.0,573.6666666666666,,,Fixation
1668146600.396601,,Eye Tracker,888.0,574.0,Valid,Valid,Fixation
1668146600.413256,,Eye Tracker,895.0,576.0,Valid,Valid,Fixation
1668146600.429911,,Mouse,891.5,577.5,,,Fixation
1668146600.4465659,,Eye Tracker,888.0,579.0,Valid,Valid,Fixation
1668146600.463221,,Mouse,884.5,581.0,,,Fixation
1668146600.4798748,,Eye Tracker,881.0,583.0,Valid,Valid,Fixation
1668146600.49653,,Mouse,882.0,583.0,,,Fixation
1668146600.513185,,Eye Tracker,883.0,583.0,Valid,Valid,Fixation
1668146600.529839,,Mouse,880.0,576.5,,,Fixation
1668146600.546494,,Eye Tracker,877.0,570.0,Valid,Valid,Fixation
1668146600.563149,,Mouse,876.0,571.0,,,Fixation
1668146600.579803,,Eye Tracker,875.0,572.0,Valid,Valid,Fixation
1668146600.596458,,Mouse,879.0,575.0,,,Fixation
1668146600.613113,,Eye Tracker,883.0,578.0,Valid,Valid,Fixation
1668146600.629767,,Mouse,879.0,573.5,,,Fixation
1668146600.646422,,Eye Tracker,875.0,569.0,Valid,Valid,Fixation
1668146600.6584609,,Mouse,862.0,572.5,,,Fixation
1668146600.6630769,,Eye Tracker,849.0,576.0,Valid,Valid,Saccade
1668146600.668464,,Mouse,846.5,578.5,,,Unclassified
1668146600.679431,,Eye Tracker,844.0,581.0,Valid,Valid,Unclassified
1668146600.679732,,Mouse,842.5,579.0,,,Unclassified
1668146600.6963859,,Eye Tracker,841.0,577.0,Valid,Valid,Unclassified
1668146600.6998239,,Mouse,798.5,583.0,,,Saccade
1668146600.713041,,Eye Tracker,756.0,589.0,Valid,Valid,Saccade
1668146600.719436,,Mouse,707.5,600.0,,,Saccade
1668146600.729465,,Eye Tracker,659.0,611.0,Valid,Valid,Saccade
1668146600.729697,,Mouse,652.5,615.0,,,Saccade
1668146600.739723,,Eye Tracker,646.0,619.0,Valid,Valid,Fixation
1668146600.746351,,Mouse,642.6666666666666,617.3333333333334,,,Fixation
1668146600.759451,,Mouse,639.3333333333334,615.6666666666666,,,Fixation
1668146600.763006,,Eye Tracker,636.0,614.0,Valid,Valid,Fixation
1668146600.769571,,Mouse,636.5,615.0,,,Fixation
1668146600.779661,,Eye Tracker,637.0,616.0,Valid,Valid,Fixation
1668146600.788395,,Mouse,637.5,617.5,,,Fixation
1668146600.796315,,Eye Tracker,638.0,619.0,Valid,Valid,Fixation
1668146600.798404,,Mouse,639.0,618.0,,,Fixation
1668146600.809568,,Eye Tracker,640.0,617.0,Valid,Valid,Fixation
1668146600.81297,,Mouse,640.0,616.5,,,Fixation
1668146600.8287039,,Eye Tracker,640.0,616.0,Valid,Valid,Fixation
1668146600.829625,,Mouse,639.0,616.0,,,Fixation
1668146600.846279,,Eye Tracker,638.0,616.0,Valid,Valid,Fixation
1668146600.849406,,Mouse,639.0,618.0,,,Fixation
1668146600.8594139,,Eye Tracker,640.0,620.0,Valid,Valid,Fixation
1668146600.8629339,,Mouse,640.0,618.0,,,Fixation
1668146600.869513,,Eye Tracker,640.0,616.0,Valid,Valid,Fixation
1668146600.879589,,Mouse,639.3333333333334,616.0,,,Fixation
1668146600.88942,,Mouse,638.6666666666666,616.0,,,Fixation
1668146600.8962429,,Eye Tracker,638.0,616.0,Valid,Valid,Fixation
1668146600.899682,,Mouse,639.5,620.5,,,Fixation
1668146600.912898,,Eye Tracker,641.0,625.0,Valid,Valid,Fixation
1668146600.918422,,Mouse,644.5,624.5,,,Fixation
1668146600.929553,,Eye Tracker,648.0,624.0,Valid,Valid,Fixation
1668146600.929559,,Mouse,646.0,625.0,,,Fixation
1668146600.946208,,Eye Tracker,644.0,626.0,Valid,Valid,Fixation
1668146600.949426,,Mouse,644.5,629.0,,,Fixation
1668146600.962862,,Eye Tracker,645.0,632.0,Valid,Valid,Fixation
1668146600.968486,,Mouse,644.5,631.0,,,Fixation
1668146600.97944,,Eye Tracker,644.0,630.0,Valid,Valid,Fixation
1668146600.979517,,Mouse,644.3333333333334,629.0,,,Fixation
1668146600.996172,,Mouse,644.6666666666666,628.0,,,Fixation
1668146600.999492,,Eye Tracker,645.0,627.0,Valid,Valid,Fixation
1668146601.012827,,Eye Tracker,650.0,633.0,Valid,Valid,Fixation
1668146601.0204659,,Mouse,650.5,635.0,,,Fixation
1668146601.029482,,Eye Tracker,651.0,637.0,Valid,Valid,Fixation
1668146601.030686,,Mouse,651.0,635.6666666666666,,,Fixation
1668146601.0461369,,Mouse,651.0,634.3333333333334,,,Fixation
1668146601.049711,,Eye Tracker,651.0,633.0,Valid,Valid,Fixation
1668146601.060684,,Mouse,650.5,632.5,,,Fixation
1668146601.0627909,,Eye Tracker,650.0,632.0,Valid,Valid,Fixation
1668146601.079446,,Mouse,650.5,630.5,,,Fixation
1668146601.080402,,Eye Tracker,651.0,629.0,Valid,Valid,Fixation
1668146601.096101,,Mouse,653.0,628.5,,,Fixation
1668146601.100727,,Eye Tracker,655.0,628.0,Valid,Valid,Fixation
1668146601.112755,,Eye Tracker,651.0,632.0,Valid,Valid,Fixation
1668146601.120702,,Mouse,651.3333333333334,634.0,,,Fixation
1668146601.12941,,Mouse,651.6666666666666,636.0,,,Fixation
1668146601.139464,,Eye Tracker,652.0,638.0,Valid,Valid,Fixation
1668146601.146065,,Mouse,651.0,638.5,,,Fixation
1668146601.150445,,Eye Tracker,650.0,639.0,Valid,Valid,Fixation
1668146601.162719,,Mouse,645.5,640.5,,,Fixation
1668146601.170697,,Eye Tracker,641.0,642.0,Valid,Valid,Fixation
1668146601.179374,,Mouse,642.75,642.75,,,Fixation
1668146601.191676,MouseEvent,,644.5,643.5,,,Fixation
1668146601.196029,,Mouse,646.25,644.25,,,Fixation
1668146601.2019079,,Eye Tracker,648.0,645.0,Valid,Valid,Fixation
1668146601.212684,,Mouse,647.6666666666666,643.6666666666666,,,Fixation
1668146601.220442,,Mouse,647.3333333333334,642.3333333333334,,,Fixation
1668146601.229338,,Eye Tracker,647.0,641.0,Valid,Valid,Fixation
1668146601.231421,,Eye Tracker,641.0,640.0,Valid,Valid,Fixation
1668146601.241469,,Mouse,643.5,639.5,,,Fixation
1668146601.245993,,Eye Tracker,646.0,639.0,Valid,Valid,Fixation
1668146601.251525,,Eye Tracker,646.0,639.0,Valid,Valid,Fixation
1668146601.2626479,,Eye Tracker,649.0,640.0,Valid,Valid,Fixation
