Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668146065.300779,Mouse,765.0,526.0,,
1668146065.319885,Mouse,758.0,530.0,,
1668146065.330846,Mouse,753.0,532.0,,
1668146065.349724,Mouse,749.0,536.0,,
1668146065.359984,Mouse,746.0,538.0,,
1668146065.370704,Mouse,745.0,539.0,,
1668146065.389675,Mouse,741.0,542.0,,
1668146065.399757,Mouse,739.0,544.0,,
1668146065.410778,Mouse,735.0,547.0,,
1668146065.431004,Mouse,730.0,550.0,,
1668146065.450922,Mouse,724.0,554.0,,
1668146065.461772,Mouse,721.0,556.0,,
1668146065.480796,Mouse,717.0,559.0,,
1668146065.501708,Mouse,709.0,566.0,,
1668146065.511724,Mouse,706.0,567.0,,
1668146065.530676,Mouse,701.0,571.0,,
1668146065.541712,Mouse,699.0,572.0,,
1668146065.551747,Mouse,695.0,574.0,,
1668146065.570711,Mouse,690.0,576.0,,
1668146065.582,Mouse,688.0,578.0,,
1668146065.60171,Mouse,681.0,581.0,,
1668146065.611723,Mouse,679.0,582.0,,
1668146065.632709,Mouse,674.0,587.0,,
1668146065.642749,Mouse,673.0,587.0,,
1668146065.662007,Mouse,668.0,590.0,,
1668146065.67287,Mouse,667.0,591.0,,
1668146065.682943,Mouse,665.0,593.0,,
1668146065.701745,Mouse,664.0,594.0,,
1668146065.831903,Mouse,664.0,595.0,,
1668146065.90174,Mouse,664.0,596.0,,
1668146065.942732,Mouse,664.0,598.0,,
1668146065.952776,Mouse,665.0,600.0,,
1668146065.9628,Mouse,667.0,602.0,,
1668146065.973764,Mouse,669.0,604.0,,
1668146065.992716,Mouse,672.0,607.0,,
1668146066.01372,Mouse,673.0,610.0,,
1668146066.072761,Mouse,674.0,611.0,,
1668146066.083014,Mouse,674.0,611.0,,
1668146066.093765,Mouse,675.0,612.0,,
1668146066.114036,Mouse,677.0,614.0,,
1668146066.134772,Mouse,679.0,617.0,,
1668146066.154811,Mouse,681.0,618.0,,
1668146066.173758,Mouse,682.0,620.0,,
1668146066.184747,Mouse,682.0,621.0,,
1668146066.194765,Mouse,683.0,622.0,,
1668146066.213881,Mouse,684.0,623.0,,
1668146066.224752,Mouse,685.0,626.0,,
1668146066.284009,Mouse,685.0,626.0,,
1668146066.304724,Mouse,685.0,627.0,,
1668146066.314967,Mouse,685.0,628.0,,
1668146066.333743,Mouse,685.0,629.0,,
1668146066.343801,Mouse,685.0,630.0,,
1668146066.354976,Mouse,685.0,630.0,,
1668146066.37402,Mouse,685.0,632.0,,
1668146066.394709,Mouse,685.0,635.0,,
1668146066.404709,Mouse,685.0,637.0,,
1668146066.423783,Mouse,685.0,641.0,,
1668146066.434747,Mouse,685.0,643.0,,
1668146066.454833,Mouse,685.0,650.0,,
1668146066.475704,Mouse,685.0,658.0,,
1668146066.485804,Mouse,685.0,662.0,,
1668146066.50475,Mouse,685.0,668.0,,
1668146066.515043,Mouse,685.0,674.0,,
1668146066.525737,Mouse,686.0,677.0,,
1668146066.535761,Mouse,686.0,683.0,,
1668146066.554942,Mouse,686.0,695.0,,
1668146066.565992,Mouse,687.0,701.0,,
1668146066.584849,Mouse,687.0,710.0,,
1668146066.605753,Mouse,687.0,720.0,,
1668146066.625738,Mouse,688.0,732.0,,
1668146066.646752,Mouse,688.0,743.0,,
1668146066.666709,Mouse,688.0,751.0,,
1668146066.686741,Mouse,688.0,756.0,,
1668146066.696748,Mouse,689.0,761.0,,
1668146066.706884,Mouse,689.0,763.0,,
1668146066.726048,Mouse,690.0,769.0,,
1668146066.736972,Mouse,690.0,774.0,,
1668146066.755767,Mouse,692.0,779.0,,
1668146066.777012,Mouse,692.0,790.0,,
1668146066.795758,Mouse,696.0,801.0,,
1668146066.816698,Mouse,699.0,810.0,,
1668146066.82675,Mouse,699.0,811.0,,
1668146066.895769,Mouse,699.0,813.0,,
1668146066.966765,Mouse,699.0,814.0,,
1668146066.977012,Mouse,698.0,814.0,,
1668146066.987802,Mouse,695.0,816.0,,
1668146067.007923,Mouse,691.0,818.0,,
1668146067.027747,Mouse,686.0,822.0,,
1668146067.037864,Mouse,685.0,823.0,,
1668146067.066744,Mouse,681.0,825.0,,
1668146067.077774,Mouse,680.0,825.0,,
1668146067.096725,Mouse,678.0,826.0,,
1668146067.106813,Mouse,678.0,826.0,,
1668146067.117701,Mouse,676.0,826.0,,
1668146067.137704,Mouse,675.0,826.0,,
1668146067.158749,Mouse,673.0,826.0,,
1668146067.16891,Mouse,672.0,826.0,,
1668146067.18766,Mouse,670.0,826.0,,
1668146067.198724,Mouse,668.0,826.0,,
1668146067.209019,Mouse,667.0,826.0,,
1668146067.227748,Mouse,662.0,825.0,,
1668146067.23782,Mouse,659.0,825.0,,
1668146067.248716,Mouse,657.0,825.0,,
1668146067.267764,Mouse,651.0,825.0,,
1668146067.278064,Mouse,647.0,825.0,,
1668146067.288772,Mouse,644.0,824.0,,
1668146067.307675,Mouse,637.0,824.0,,
1668146067.317709,Mouse,633.0,824.0,,
1668146067.328752,Mouse,629.0,824.0,,
1668146067.338793,Mouse,626.0,824.0,,
1668146067.357724,Mouse,621.0,824.0,,
1668146067.368772,Mouse,618.0,823.0,,
1668146067.388764,Mouse,613.0,822.0,,
1668146067.407772,Mouse,608.0,821.0,,
1668146067.418765,Mouse,606.0,821.0,,
1668146067.428769,Mouse,604.0,820.0,,
1668146067.447721,Mouse,596.0,818.0,,
1668146067.458716,Mouse,593.0,818.0,,
1668146067.468764,Mouse,591.0,818.0,,
1668146067.488712,Mouse,587.0,818.0,,
1668146067.499714,Mouse,586.0,818.0,,
1668146067.509788,Mouse,585.0,818.0,,
1668146067.528734,Mouse,581.0,820.0,,
1668146067.539996,Mouse,578.0,821.0,,
1668146067.559757,Mouse,575.0,825.0,,
1668146067.57972,Mouse,573.0,826.0,,
1668146067.608732,Mouse,571.0,830.0,,
1668146067.659706,Mouse,571.0,830.0,,
1668146067.680834,Mouse,571.0,831.0,,
1668146067.699673,Mouse,571.0,832.0,,
1668146067.710718,Mouse,571.0,833.0,,
1668146067.72076,Mouse,571.0,834.0,,
1668146067.730769,Mouse,571.0,836.0,,
1668146067.750889,Mouse,571.0,837.0,,
1668146067.760981,Mouse,571.0,838.0,,
1668146067.8007,Mouse,570.0,839.0,,
1668146067.819702,Mouse,570.0,840.0,,
1668146067.829711,Mouse,569.0,841.0,,
1668146067.840678,Mouse,568.0,842.0,,
1668146067.850704,Mouse,567.0,843.0,,
1668146067.860718,Mouse,566.0,844.0,,
1668146067.88072,Mouse,563.0,847.0,,
1668146067.890893,Mouse,562.0,848.0,,
1668146067.901025,Mouse,560.0,849.0,,
1668146067.920715,Mouse,556.0,851.0,,
1668146067.93075,Mouse,554.0,852.0,,
1668146067.949708,Mouse,550.0,854.0,,
1668146067.970952,Mouse,547.0,857.0,,
1668146067.990706,Mouse,545.0,858.0,,
1668146068.000712,Mouse,544.0,860.0,,
1668146068.011726,Mouse,543.0,860.0,,
1668146068.031794,Mouse,542.0,860.0,,
1668146068.051706,Mouse,541.0,860.0,,
1668146068.061724,Mouse,540.0,861.0,,
1668146068.071774,Mouse,539.0,862.0,,
1668146068.09173,Mouse,538.0,863.0,,
1668146068.102023,Mouse,537.0,864.0,,
1668146068.151781,Mouse,536.0,865.0,,
1668146068.171739,Mouse,535.0,865.0,,
1668146068.182747,Mouse,535.0,866.0,,
1668146068.20285,Mouse,535.0,869.0,,
1668146068.223022,Mouse,535.0,871.0,,
1668146068.242672,Mouse,535.0,873.0,,
1668146068.263006,Mouse,535.0,873.0,,
1668146068.28275,Mouse,535.0,874.0,,
1668146068.302879,Mouse,535.0,875.0,,
1668146068.322733,Mouse,535.0,878.0,,
1668146068.341765,Mouse,535.0,878.0,,
1668146068.352734,Mouse,535.0,879.0,,
1668146068.372734,Mouse,535.0,879.0,,
1668146068.393008,Mouse,535.0,881.0,,
1668146068.41277,Mouse,535.0,883.0,,
1668146068.433009,Mouse,535.0,885.0,,
1668146068.45284,Mouse,535.0,885.0,,
1668146068.482755,Mouse,534.0,886.0,,
1668146068.502714,Mouse,533.0,887.0,,
1668146068.513717,Mouse,532.0,888.0,,
1668146068.523758,Mouse,531.0,889.0,,
1668146068.533795,Mouse,529.0,891.0,,
1668146068.55301,Mouse,525.0,893.0,,
1668146068.563749,Mouse,523.0,894.0,,
1668146068.573668,Mouse,519.0,895.0,,
1668146068.574059,,,,MouseEvent,"Up, Left"
1668146068.574059,Mouse,519.0,895.0,,
1668146068.583717,Mouse,517.0,895.0,,
1668146068.603734,Mouse,516.0,895.0,,
1668146068.653995,Mouse,515.0,896.0,,
1668146068.684723,Mouse,514.0,896.0,,
1668146068.694763,Mouse,514.0,896.0,,
1668146068.704942,Mouse,513.0,896.0,,
1668146068.724047,Mouse,510.0,896.0,,
1668146068.734775,Mouse,509.0,896.0,,
1668146068.754791,Mouse,507.0,896.0,,
1668146068.774768,Mouse,505.0,896.0,,
1668146068.784907,Mouse,505.0,896.0,,
1668146068.814719,Mouse,503.0,896.0,,
1668146068.834751,Mouse,502.0,896.0,,
1668146068.855005,Mouse,499.0,896.0,,
1668146068.864685,Mouse,498.0,896.0,,
1668146069.005049,,,,MouseEvent,"Up, Left"
1668146069.005049,Mouse,498.0,896.0,,
1668146069.014799,Mouse,498.0,896.0,,
1668146069.064753,Mouse,498.0,896.0,,
1668146069.075748,Mouse,499.0,896.0,,
1668146069.095672,Mouse,526.0,887.0,,
1668146069.116094,Mouse,565.0,866.0,,
1668146069.526877,Mouse,589.0,869.0,,
1668146069.536947,Mouse,596.0,872.0,,
1668146069.547772,Mouse,611.0,880.0,,
1668146069.557814,Mouse,624.0,884.0,,
1668146069.576906,Mouse,643.0,894.0,,
1668146069.58773,Mouse,653.0,895.0,,
1668146069.597775,Mouse,668.0,897.0,,
1668146069.608046,Mouse,686.0,901.0,,
1668146069.626767,Mouse,727.0,919.0,,
1668146069.63775,Mouse,747.0,927.0,,
1668146069.647831,Mouse,766.0,932.0,,
1668146069.666741,Mouse,781.0,934.0,,
1668146069.677794,Mouse,784.0,934.0,,
1668146069.697762,Mouse,785.0,934.0,,
1668146069.758754,Mouse,786.0,934.0,,
1668146069.778911,Mouse,790.0,934.0,,
1668146069.798014,Mouse,796.0,933.0,,
1668146069.808727,Mouse,798.0,933.0,,
1668146069.818862,Mouse,802.0,933.0,,
1668146069.837658,Mouse,821.0,931.0,,
1668146069.84867,Mouse,837.0,929.0,,
1668146069.858699,Mouse,856.0,925.0,,
1668146069.877789,Mouse,890.0,922.0,,
1668146069.888698,Mouse,910.0,922.0,,
1668146069.898703,Mouse,925.0,924.0,,
1668146069.90902,Mouse,936.0,928.0,,
1668146069.928774,Mouse,955.0,934.0,,
1668146069.938969,Mouse,962.0,936.0,,
1668146069.957763,Mouse,973.0,942.0,,
1668146069.978755,Mouse,987.0,951.0,,
1668146069.997794,Mouse,998.0,960.0,,
1668146070.018961,Mouse,1006.0,965.0,,
1668146070.028978,Mouse,1011.0,968.0,,
1668146070.048884,Mouse,1023.0,974.0,,
1668146070.059733,Mouse,1029.0,976.0,,
1668146070.069771,Mouse,1032.0,977.0,,
1668146070.088777,Mouse,1037.0,977.0,,
1668146070.099724,Mouse,1038.0,977.0,,
1668146070.109942,Mouse,1038.0,977.0,,
1668146070.129044,Mouse,1040.0,977.0,,
1668146070.14975,Mouse,1044.0,977.0,,
1668146070.168966,Mouse,1050.0,974.0,,
1668146070.178971,Mouse,1054.0,970.0,,
1668146070.189708,Mouse,1059.0,965.0,,
1668146070.199746,Mouse,1065.0,961.0,,
1668146070.209971,Mouse,1072.0,955.0,,
1668146070.23074,Mouse,1079.0,941.0,,
1668146070.240743,Mouse,1082.0,932.0,,
1668146070.250781,Mouse,1085.0,923.0,,
1668146070.27076,Mouse,1090.0,904.0,,
1668146070.290734,Mouse,1094.0,885.0,,
1668146070.309986,Mouse,1099.0,866.0,,
1668146070.320721,Mouse,1102.0,859.0,,
1668146070.339772,Mouse,1106.0,851.0,,
1668146070.410914,Mouse,1107.0,851.0,,
1668146070.440802,Mouse,1109.0,851.0,,
1668146070.461076,Mouse,1114.0,854.0,,
1668146070.47971,Mouse,1124.0,862.0,,
1668146070.490699,Mouse,1130.0,868.0,,
1668146070.500921,Mouse,1136.0,874.0,,
1668146070.519722,Mouse,1145.0,883.0,,
1668146070.530738,Mouse,1147.0,885.0,,
1668146070.540776,Mouse,1150.0,888.0,,
1668146070.560751,Mouse,1153.0,892.0,,
1668146070.571991,Mouse,1154.0,894.0,,
1668146070.591929,Mouse,1159.0,902.0,,
1668146070.611737,Mouse,1168.0,911.0,,
1668146070.621758,Mouse,1170.0,914.0,,
1668146070.63184,Mouse,1172.0,916.0,,
1668146070.65076,Mouse,1174.0,916.0,,
1668146070.681044,Mouse,1176.0,917.0,,
1668146070.70176,Mouse,1180.0,918.0,,
1668146070.711977,Mouse,1183.0,919.0,,
1668146070.721977,Mouse,1188.0,920.0,,
1668146070.732008,Mouse,1191.0,920.0,,
1668146070.743003,Mouse,1194.0,920.0,,
1668146070.762761,Mouse,1201.0,920.0,,
1668146070.782775,Mouse,1207.0,920.0,,
1668146070.792976,Mouse,1209.0,920.0,,
1668146070.811784,Mouse,1211.0,920.0,,
1668146070.83284,Mouse,1213.0,922.0,,
1668146070.851692,Mouse,1219.0,928.0,,
1668146070.861763,Mouse,1223.0,931.0,,
1668146070.872923,Mouse,1226.0,934.0,,
1668146070.882942,Mouse,1228.0,936.0,,
1668146070.901755,Mouse,1229.0,943.0,,
1668146070.912741,Mouse,1229.0,947.0,,
1668146070.933021,Mouse,1229.0,960.0,,
1668146070.952757,Mouse,1230.0,974.0,,
1668146070.962995,Mouse,1230.0,979.0,,
1668146070.981755,Mouse,1233.0,989.0,,
1668146071.002847,Mouse,1245.0,1001.0,,
1668146071.021709,Mouse,1254.0,1010.0,,
1668146071.0318,Mouse,1257.0,1013.0,,
1668146071.042698,Mouse,1262.0,1013.0,,
1668146071.062721,Mouse,1266.0,1013.0,,
1668146071.072776,Mouse,1267.0,1013.0,,
1668146071.083655,Mouse,1271.0,1012.0,,
1668146071.093842,Mouse,1274.0,1010.0,,
1668146071.112704,Mouse,1281.0,1005.0,,
1668146071.123731,Mouse,1283.0,1002.0,,
1668146071.133854,Mouse,1286.0,1001.0,,
1668146071.152747,Mouse,1288.0,999.0,,
1668146071.163018,Mouse,1289.0,998.0,,
1668146071.173771,Mouse,1291.0,996.0,,
1668146071.193002,Mouse,1293.0,994.0,,
1668146071.213759,Mouse,1294.0,990.0,,
1668146071.233818,Mouse,1296.0,984.0,,
1668146071.254881,Mouse,1298.0,978.0,,
1668146071.264934,Mouse,1300.0,974.0,,
1668146071.283722,Mouse,1301.0,965.0,,
1668146071.294821,Mouse,1301.0,960.0,,
1668146071.304839,Mouse,1301.0,951.0,,
1668146071.323666,Mouse,1299.0,933.0,,
1668146071.335004,Mouse,1296.0,924.0,,
1668146071.354668,Mouse,1291.0,909.0,,
1668146071.373748,Mouse,1289.0,903.0,,
1668146071.384998,Mouse,1288.0,901.0,,
1668146071.453752,Mouse,1288.0,898.0,,
1668146071.474765,Mouse,1288.0,897.0,,
1668146071.504004,Mouse,1288.0,896.0,,
1668146071.645073,,,,MouseEvent,"Down, Left"
1668146071.645073,Mouse,1288.0,896.0,,
1668146071.725906,Mouse,1287.0,895.0,,
1668146071.745695,Mouse,1287.0,895.0,,
1668146071.755838,Mouse,1286.0,894.0,,
1668146071.766794,Mouse,1284.0,893.0,,
1668146071.786798,Mouse,1282.0,885.0,,
1668146071.806686,Mouse,1279.0,877.0,,
1668146071.816699,Mouse,1276.0,871.0,,
1668146071.82677,Mouse,1275.0,867.0,,
1668146071.846699,Mouse,1273.0,862.0,,
1668146071.866658,Mouse,1272.0,857.0,,
1668146071.885716,Mouse,1272.0,855.0,,
1668146071.896977,Mouse,1272.0,850.0,,
1668146071.915688,Mouse,1271.0,835.0,,
1668146071.925766,Mouse,1270.0,829.0,,
1668146071.936641,Mouse,1270.0,821.0,,
1668146071.946702,Mouse,1270.0,814.0,,
1668146071.956704,Mouse,1267.0,803.0,,
1668146071.976747,Mouse,1265.0,791.0,,
1668146071.986989,Mouse,1264.0,785.0,,
1668146071.997004,Mouse,1263.0,780.0,,
1668146072.016676,Mouse,1260.0,773.0,,
1668146072.026946,Mouse,1257.0,766.0,,
1668146072.045924,Mouse,1250.0,747.0,,
1668146072.055944,Mouse,1244.0,735.0,,
1668146072.066817,Mouse,1235.0,719.0,,
1668146072.086711,Mouse,1224.0,693.0,,
1668146072.09682,Mouse,1218.0,685.0,,
1668146072.107712,Mouse,1214.0,676.0,,
1668146072.11778,Mouse,1210.0,668.0,,
1668146072.136677,Mouse,1197.0,647.0,,
1668146072.147704,Mouse,1189.0,637.0,,
1668146072.157766,Mouse,1182.0,629.0,,
1668146072.176736,Mouse,1171.0,615.0,,
1668146072.186977,Mouse,1166.0,610.0,,
1668146072.197744,Mouse,1161.0,605.0,,
1668146072.216724,Mouse,1155.0,598.0,,
1668146072.22701,Mouse,1152.0,595.0,,
1668146072.237759,Mouse,1151.0,591.0,,
1668146072.248031,Mouse,1150.0,589.0,,
1668146072.267732,Mouse,1143.0,581.0,,
1668146072.278713,Mouse,1143.0,576.0,,
1668146072.289005,Mouse,1142.0,574.0,,
1668146072.307719,Mouse,1140.0,570.0,,
1668146072.318663,Mouse,1139.0,568.0,,
1668146072.328872,Mouse,1137.0,567.0,,
1668146072.347662,Mouse,1135.0,563.0,,
1668146072.358646,Mouse,1132.0,559.0,,
1668146072.368694,Mouse,1129.0,556.0,,
1668146072.378711,Mouse,1126.0,551.0,,
1668146072.397685,Mouse,1117.0,542.0,,
1668146072.408647,Mouse,1113.0,538.0,,
1668146072.418733,Mouse,1110.0,535.0,,
1668146072.437693,Mouse,1101.0,529.0,,
1668146072.448715,Mouse,1097.0,528.0,,
1668146072.458728,Mouse,1091.0,526.0,,
1668146072.477701,Mouse,1080.0,522.0,,
1668146072.488958,Mouse,1076.0,522.0,,
1668146072.508863,Mouse,1063.0,517.0,,
1668146072.528696,Mouse,1050.0,510.0,,
1668146072.548725,Mouse,1037.0,507.0,,
1668146072.567764,Mouse,1031.0,505.0,,
1668146072.578761,Mouse,1029.0,504.0,,
1668146072.588999,Mouse,1023.0,502.0,,
1668146072.608713,Mouse,1011.0,497.0,,
1668146072.619989,Mouse,1004.0,491.0,,
1668146072.639737,Mouse,988.0,486.0,,
1668146072.659707,Mouse,977.0,483.0,,
1668146072.679712,Mouse,964.0,480.0,,
1668146072.699699,Mouse,955.0,478.0,,
1668146072.709705,Mouse,949.0,477.0,,
1668146072.719803,Mouse,944.0,477.0,,
1668146072.738727,Mouse,928.0,474.0,,
1668146072.749661,Mouse,921.0,473.0,,
1668146072.759706,Mouse,914.0,472.0,,
1668146072.779672,Mouse,901.0,470.0,,
1668146072.790661,Mouse,893.0,468.0,,
1668146072.80071,Mouse,886.0,467.0,,
1668146072.819713,Mouse,873.0,463.0,,
1668146072.830727,Mouse,867.0,463.0,,
1668146072.850695,Mouse,857.0,461.0,,
1668146072.870719,Mouse,846.0,459.0,,
1668146072.88073,Mouse,839.0,459.0,,
1668146072.890802,Mouse,835.0,459.0,,
1668146072.90975,Mouse,819.0,459.0,,
1668146072.920959,Mouse,810.0,459.0,,
1668146072.939705,Mouse,787.0,456.0,,
1668146072.949908,Mouse,768.0,454.0,,
1668146072.960741,Mouse,745.0,448.0,,
1668146072.980691,Mouse,692.0,439.0,,
1668146073.000652,Mouse,653.0,434.0,,
1668146073.010702,Mouse,636.0,430.0,,
1668146073.020726,Mouse,618.0,425.0,,
1668146073.040692,Mouse,584.0,417.0,,
1668146073.060686,Mouse,548.0,402.0,,
1668146073.079764,Mouse,517.0,393.0,,
1668146073.090708,Mouse,502.0,386.0,,
1668146073.110656,Mouse,473.0,380.0,,
1668146073.120785,Mouse,462.0,377.0,,
1668146073.131693,Mouse,454.0,375.0,,
1668146073.151842,Mouse,436.0,371.0,,
1668146073.171748,Mouse,417.0,364.0,,
1668146073.181846,Mouse,406.0,360.0,,
1668146073.200695,Mouse,374.0,349.0,,
1668146073.211881,Mouse,358.0,343.0,,
1668146073.231731,Mouse,331.0,332.0,,
1668146073.250982,Mouse,314.0,327.0,,
1668146073.26172,Mouse,309.0,324.0,,
1668146073.271745,Mouse,303.0,322.0,,
1668146073.291686,Mouse,296.0,317.0,,
1668146073.302657,Mouse,291.0,314.0,,
1668146073.312704,Mouse,285.0,310.0,,
1668146073.331685,Mouse,274.0,302.0,,
1668146073.342679,Mouse,266.0,296.0,,
1668146073.352699,Mouse,260.0,291.0,,
1668146073.362737,Mouse,254.0,285.0,,
1668146073.383093,Mouse,247.0,279.0,,
1668146073.402704,Mouse,238.0,270.0,,
1668146073.421754,Mouse,227.0,259.0,,
1668146073.432692,Mouse,220.0,252.0,,
1668146073.442772,Mouse,215.0,244.0,,
1668146073.461771,Mouse,212.0,239.0,,
1668146073.472716,Mouse,212.0,238.0,,
1668146073.49275,Mouse,212.0,237.0,,
1668146073.506482,Mouse,212.0,237.0,,
1668146073.522749,Mouse,212.0,234.0,,
1668146073.541796,Mouse,212.0,228.0,,
1668146073.552787,Mouse,212.0,222.0,,
1668146073.572886,Mouse,210.0,207.0,,
1668146073.591721,Mouse,210.0,198.0,,
1668146073.602714,Mouse,210.0,195.0,,
1668146073.612787,Mouse,210.0,191.0,,
1668146073.632794,Mouse,210.0,184.0,,
1668146073.643783,Mouse,210.0,180.0,,
1668146073.663666,Mouse,210.0,167.0,,
1668146073.683763,Mouse,209.0,153.0,,
1668146073.703667,Mouse,206.0,138.0,,
1668146073.723692,Mouse,204.0,128.0,,
1668146073.743775,Mouse,202.0,120.0,,
1668146073.762692,Mouse,201.0,119.0,,
1668146073.783737,Mouse,201.0,119.0,,
1668146073.803933,Mouse,199.0,117.0,,
1668146073.814732,Mouse,197.0,114.0,,
1668146073.82474,Mouse,194.0,111.0,,
1668146073.834789,Mouse,191.0,108.0,,
1668146073.854661,Mouse,188.0,105.0,,
1668146073.864705,Mouse,186.0,105.0,,
1668146073.874754,Mouse,186.0,105.0,,
1668146073.894734,Mouse,183.0,104.0,,
1668146073.905009,Mouse,180.0,104.0,,
1668146073.923684,Mouse,169.0,102.0,,
1668146073.934697,Mouse,163.0,100.0,,
1668146073.94473,Mouse,155.0,98.0,,
1668146073.963766,Mouse,146.0,97.0,,
1668146073.984645,Mouse,141.0,97.0,,
1668146073.994725,Mouse,139.0,97.0,,
1668146074.004739,Mouse,137.0,96.0,,
1668146074.024726,Mouse,132.0,93.0,,
1668146074.034986,Mouse,127.0,92.0,,
1668146074.044993,Mouse,125.0,91.0,,
1668146074.064725,Mouse,122.0,91.0,,
1668146074.134751,Mouse,121.0,91.0,,
1668146074.155945,Mouse,117.0,89.0,,
1668146074.184753,Mouse,111.0,87.0,,
1668146074.195731,Mouse,110.0,86.0,,
1668146074.206188,Mouse,108.0,84.0,,
1668146074.224701,Mouse,104.0,83.0,,
1668146074.236011,Mouse,102.0,82.0,,
1668146074.255676,Mouse,100.0,82.0,,
1668146074.305761,Mouse,98.0,82.0,,
1668146074.336685,Mouse,95.0,82.0,,
1668146074.355675,Mouse,95.0,82.0,,
1668146074.386655,Mouse,94.0,82.0,,
1668146074.40678,Mouse,93.0,84.0,,
1668146074.407232,,,,MouseEvent,"Up, Left"
1668146074.407232,Mouse,93.0,84.0,,
1668146074.426682,Mouse,90.0,85.0,,
1668146074.446741,Mouse,89.0,86.0,,
1668146074.467001,Mouse,88.0,87.0,,
1668146074.506945,Mouse,87.0,88.0,,
1668146074.727681,Mouse,87.0,89.0,,
1668146074.736783,Mouse,86.0,89.0,,
1668146074.797166,,,,MouseEvent,"Up, Left"
1668146074.797166,Mouse,86.0,89.0,,
1668146074.8788,Mouse,86.0,89.0,,
1668146074.907867,Mouse,88.0,91.0,,
1668146074.918741,Mouse,89.0,96.0,,
1668146074.928789,Mouse,91.0,99.0,,
1668146074.94801,Mouse,96.0,107.0,,
1668146074.958966,Mouse,98.0,108.0,,
1668146075.219825,Mouse,113.0,114.0,,
1668146075.239771,Mouse,185.0,149.0,,
1668146075.259969,Mouse,271.0,200.0,,
1668146075.270022,Mouse,308.0,215.0,,
1668146075.288944,Mouse,383.0,232.0,,
1668146075.299771,Mouse,422.0,232.0,,
1668146075.309809,Mouse,462.0,230.0,,
1668146075.329748,Mouse,527.0,229.0,,
1668146075.350941,Mouse,598.0,243.0,,
1668146075.370697,Mouse,660.0,259.0,,
1668146075.390764,Mouse,706.0,266.0,,
1668146075.411022,Mouse,743.0,271.0,,
1668146075.43074,Mouse,770.0,276.0,,
1668146075.450722,Mouse,810.0,288.0,,
1668146075.470745,Mouse,840.0,302.0,,
1668146075.480771,Mouse,850.0,302.0,,
1668146075.499716,Mouse,869.0,302.0,,
1668146075.520947,Mouse,900.0,302.0,,
1668146075.540842,Mouse,933.0,302.0,,
1668146075.560971,Mouse,963.0,303.0,,
1668146075.580862,Mouse,990.0,299.0,,
1668146075.600682,Mouse,1005.0,297.0,,
1668146075.610741,Mouse,1012.0,296.0,,
1668146075.62076,Mouse,1018.0,295.0,,
1668146075.640757,Mouse,1034.0,291.0,,
1668146075.660732,Mouse,1049.0,291.0,,
1668146075.670736,Mouse,1056.0,291.0,,
1668146075.680774,Mouse,1068.0,291.0,,
1668146075.691836,Mouse,1083.0,296.0,,
1668146075.711709,Mouse,1122.0,304.0,,
1668146075.731699,Mouse,1142.0,304.0,,
1668146075.741978,Mouse,1151.0,305.0,,
1668146075.760721,Mouse,1165.0,306.0,,
1668146075.771699,Mouse,1176.0,308.0,,
1668146075.781798,Mouse,1180.0,308.0,,
1668146075.791914,Mouse,1187.0,309.0,,
1668146075.811682,Mouse,1193.0,312.0,,
1668146075.831618,Mouse,1208.0,317.0,,
1668146075.841704,Mouse,1218.0,324.0,,
1668146075.852999,Mouse,1232.0,334.0,,
1668146075.872718,Mouse,1250.0,350.0,,
1668146075.882969,Mouse,1255.0,353.0,,
1668146075.90275,Mouse,1259.0,355.0,,
1668146075.922651,Mouse,1266.0,362.0,,
1668146075.942943,Mouse,1286.0,374.0,,
1668146075.962755,Mouse,1308.0,386.0,,
1668146075.982941,Mouse,1333.0,400.0,,
1668146076.002712,Mouse,1365.0,412.0,,
1668146076.022791,Mouse,1386.0,416.0,,
1668146076.042849,Mouse,1401.0,415.0,,
1668146076.052906,Mouse,1405.0,412.0,,
1668146076.072999,Mouse,1413.0,404.0,,
1668146076.092738,Mouse,1421.0,394.0,,
1668146076.112982,Mouse,1423.0,389.0,,
1668146076.122988,Mouse,1423.0,387.0,,
1668146076.141934,Mouse,1426.0,382.0,,
1668146076.152925,Mouse,1427.0,379.0,,
1668146076.162971,Mouse,1430.0,371.0,,
1668146076.182718,Mouse,1440.0,352.0,,
1668146076.193766,Mouse,1445.0,332.0,,
1668146076.213993,Mouse,1452.0,297.0,,
1668146076.224053,Mouse,1454.0,284.0,,
1668146076.243844,Mouse,1455.0,274.0,,
1668146076.273017,Mouse,1455.0,271.0,,
1668146076.283971,Mouse,1455.0,268.0,,
1668146076.303736,Mouse,1456.0,256.0,,
1668146076.323743,Mouse,1460.0,247.0,,
1668146076.343939,Mouse,1464.0,243.0,,
1668146076.353981,Mouse,1466.0,240.0,,
1668146076.364679,Mouse,1471.0,238.0,,
1668146076.374711,Mouse,1476.0,235.0,,
1668146076.384981,Mouse,1481.0,232.0,,
1668146076.403661,Mouse,1493.0,222.0,,
1668146076.414773,Mouse,1498.0,219.0,,
1668146076.434731,Mouse,1506.0,212.0,,
1668146076.454711,Mouse,1508.0,210.0,,
1668146076.464823,Mouse,1510.0,209.0,,
1668146076.483777,Mouse,1510.0,209.0,,
