Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668144085.644016,MouseEvent,,599.6666666666666,305.3333333333333,,,Fixation
1668144085.657985,,Mouse,598.3333333333334,306.6666666666667,,,Fixation
1668144085.67464,,Eye Tracker,597.0,308.0,Valid,Valid,Fixation
1668144085.691294,,Eye Tracker,609.0,317.0,Valid,Valid,Fixation
1668144085.707949,,Eye Tracker,617.0,324.0,Valid,Valid,Fixation
1668144085.724604,,Eye Tracker,552.75,463.5,Invalid,Invalid,EyesNotFound
1668144085.741258,,Eye Tracker,488.5,603.0,Invalid,Invalid,EyesNotFound
1668144085.757913,,Eye Tracker,424.25,742.5,Invalid,Invalid,EyesNotFound
1668144085.774568,,Eye Tracker,360.0,882.0,Valid,Valid,Unclassified
1668144085.791222,,Eye Tracker,360.0,882.0,Valid,Valid,Unclassified
1668144085.807877,,Eye Tracker,581.0,330.0,Valid,Valid,Saccade
1668144085.824533,,Mouse,581.5,326.0,,,Saccade
1668144085.841188,,Eye Tracker,582.0,322.0,Valid,Valid,Fixation
1668144085.857842,,Eye Tracker,583.0,299.0,Valid,Valid,Fixation
1668144085.874497,,Mouse,583.0,297.0,,,Fixation
1668144085.884049,,Eye Tracker,583.0,295.0,Valid,Valid,Fixation
1668144085.891152,,Mouse,586.0,295.5,,,Fixation
1668144085.899966,,Eye Tracker,589.0,296.0,Valid,Valid,Fixation
1668144085.907806,,Eye Tracker,594.0,296.0,Valid,Valid,Fixation
1668144085.916145,,Mouse,592.0,294.5,,,Fixation
1668144085.924461,,Eye Tracker,590.0,293.0,Valid,Valid,Fixation
1668144085.932012,,Mouse,588.6666666666666,291.0,,,Fixation
1668144085.941116,,Mouse,587.3333333333334,289.0,,,Fixation
1668144085.948198,,Eye Tracker,586.0,287.0,Valid,Valid,Fixation
1668144085.95777,,Eye Tracker,581.0,289.0,Valid,Valid,Fixation
1668144085.971948,,Mouse,580.3333333333334,289.3333333333333,,,Fixation
1668144085.974425,,Mouse,579.6666666666666,289.6666666666667,,,Fixation
1668144085.99108,,Eye Tracker,579.0,290.0,Valid,Valid,Fixation
1668144086.00401,,Mouse,579.5,288.5,,,Fixation
1668144086.007734,,Eye Tracker,580.0,287.0,Valid,Valid,Fixation
1668144086.024389,,Mouse,579.0,283.5,,,Fixation
1668144086.02795,,Eye Tracker,578.0,280.0,Valid,Valid,Fixation
1668144086.041044,,Mouse,577.3333333333334,278.6666666666667,,,Fixation
1668144086.057699,,Mouse,576.6666666666666,277.3333333333333,,,Fixation
1668144086.074354,,Eye Tracker,576.0,276.0,Valid,Valid,Fixation
1668144086.091009,,Mouse,576.0,279.0,,,Fixation
1668144086.107664,,Eye Tracker,576.0,282.0,Valid,Valid,Fixation
1668144086.124318,,Eye Tracker,571.0,283.0,Valid,Valid,Fixation
1668144086.140973,,Mouse,570.6666666666666,283.0,,,Fixation
1668144086.157628,,Mouse,570.3333333333334,283.0,,,Fixation
1668144086.174282,,Eye Tracker,570.0,283.0,Valid,Valid,Fixation
1668144086.190937,,Mouse,567.5,282.5,,,Fixation
1668144086.207592,,Eye Tracker,565.0,282.0,Valid,Valid,Fixation
1668144086.224246,,Mouse,564.5,283.0,,,Fixation
1668144086.240901,,Eye Tracker,564.0,284.0,Valid,Valid,Fixation
1668144086.252073,,Mouse,553.5,294.5,,,Saccade
1668144086.252073,,Eye Tracker,543.0,305.0,Valid,Valid,Saccade
1668144086.257556,,Mouse,530.3333333333334,321.3333333333333,,,Saccade
1668144086.27421,,Mouse,517.6666666666666,337.6666666666667,,,Saccade
1668144086.284443,,Eye Tracker,505.0,354.0,Valid,Valid,Saccade
1668144086.284443,,Mouse,499.0,368.0,,,Saccade
1668144086.290866,,Eye Tracker,493.0,382.0,Valid,Valid,Saccade
1668144086.307521,,Mouse,490.5,381.0,,,Fixation
1668144086.324175,,Eye Tracker,488.0,380.0,Valid,Valid,Fixation
1668144086.34083,,Mouse,486.5,380.5,,,Fixation
1668144086.357485,,Eye Tracker,485.0,381.0,Valid,Valid,Fixation
1668144086.37414,,Mouse,484.0,382.5,,,Fixation
1668144086.390794,,Eye Tracker,483.0,384.0,Valid,Valid,Fixation
1668144086.407449,,Mouse,484.0,385.0,,,Fixation
1668144086.424104,,Eye Tracker,485.0,386.0,Valid,Valid,Fixation
1668144086.440758,,Mouse,485.6666666666667,386.0,,,Fixation
1668144086.457413,,Mouse,486.3333333333333,386.0,,,Fixation
1668144086.474068,,Eye Tracker,487.0,386.0,Valid,Valid,Fixation
1668144086.490722,,Eye Tracker,482.0,391.0,Valid,Valid,Fixation
1668144086.507377,,Mouse,481.3333333333333,392.0,,,Fixation
1668144086.524033,,Mouse,480.6666666666667,393.0,,,Fixation
1668144086.540687,,Eye Tracker,480.0,394.0,Valid,Valid,Fixation
1668144086.557342,,Mouse,484.0,392.5,,,Fixation
1668144086.573997,,Eye Tracker,488.0,391.0,Valid,Valid,Fixation
1668144086.590651,,Mouse,488.0,393.0,,,Fixation
1668144086.607306,,Eye Tracker,488.0,395.0,Valid,Valid,Fixation
1668144086.623961,,Mouse,486.5,394.5,,,Fixation
1668144086.640616,,Eye Tracker,485.0,394.0,Valid,Valid,Fixation
1668144086.65727,,Mouse,484.5,393.5,,,Fixation
1668144086.673925,,Eye Tracker,484.0,393.0,Valid,Valid,Fixation
1668144086.69058,,Mouse,483.5,390.0,,,Fixation
1668144086.707234,,Eye Tracker,483.0,387.0,Valid,Valid,Fixation
1668144086.723889,,Mouse,482.6666666666667,386.6666666666667,,,Fixation
1668144086.731948,,Mouse,482.3333333333333,386.3333333333333,,,Fixation
1668144086.740544,,Eye Tracker,482.0,386.0,Valid,Valid,Fixation
1668144086.748083,,Mouse,483.5,388.0,,,Fixation
1668144086.757199,,Eye Tracker,485.0,390.0,Valid,Valid,Fixation
1668144086.763961,,Eye Tracker,484.0,391.0,Valid,Valid,Fixation
1668144086.773854,,Mouse,483.0,393.5,,,Fixation
1668144086.780163,,Eye Tracker,482.0,396.0,Valid,Valid,Fixation
1668144086.790509,,Mouse,481.0,396.5,,,Fixation
1668144086.795962,,Eye Tracker,480.0,397.0,Valid,Valid,Fixation
1668144086.807163,,Mouse,477.0,399.5,,,Fixation
1668144086.823818,,Eye Tracker,474.0,402.0,Valid,Valid,Fixation
1668144086.840473,,Mouse,473.5,407.5,,,Fixation
1668144086.857127,,Eye Tracker,473.0,413.0,Valid,Valid,Fixation
1668144086.873782,,Eye Tracker,469.0,420.0,Valid,Valid,Fixation
1668144086.890437,,Mouse,469.5,418.0,,,Fixation
1668144086.907092,,Eye Tracker,470.0,416.0,Valid,Valid,Fixation
1668144086.923746,,Mouse,472.5,413.0,,,Fixation
1668144086.940401,,Eye Tracker,475.0,410.0,Valid,Valid,Fixation
1668144086.957056,,Mouse,378.5,446.5,,,Fixation
1668144086.97371,,Eye Tracker,282.0,483.0,Valid,Valid,Saccade
1668144086.988033,,Mouse,277.5,477.0,,,Fixation
1668144086.990366,,Eye Tracker,273.0,471.0,Valid,Valid,Fixation
1668144087.004052,,Mouse,270.0,470.0,,,Fixation
1668144087.007021,,Eye Tracker,267.0,469.0,Valid,Valid,Fixation
1668144087.019926,,Mouse,269.5,470.0,,,Fixation
1668144087.023675,,Eye Tracker,272.0,471.0,Valid,Valid,Fixation
1668144087.036128,,Mouse,270.0,472.5,,,Fixation
1668144087.04033,,Eye Tracker,268.0,474.0,Valid,Valid,Fixation
1668144087.052045,,Mouse,268.5,474.5,,,Fixation
1668144087.056985,,Eye Tracker,269.0,475.0,Valid,Valid,Fixation
1668144087.068011,,Mouse,268.5,476.0,,,Fixation
1668144087.073639,,Eye Tracker,268.0,477.0,Valid,Valid,Fixation
1668144087.083994,,Mouse,266.5,475.5,,,Fixation
1668144087.090294,,Eye Tracker,265.0,474.0,Valid,Valid,Fixation
1668144087.100016,,Mouse,264.5,474.0,,,Fixation
1668144087.106949,,Eye Tracker,264.0,474.0,Valid,Valid,Fixation
1668144087.11622,,Mouse,261.5,476.0,,,Fixation
1668144087.123603,,Eye Tracker,259.0,478.0,Valid,Valid,Fixation
1668144087.132221,,Mouse,256.0,477.5,,,Fixation
1668144087.140258,,Eye Tracker,253.0,477.0,Valid,Valid,Fixation
1668144087.148081,,Mouse,253.0,478.0,,,Fixation
1668144087.156913,,Eye Tracker,253.0,479.0,Valid,Valid,Fixation
1668144087.163977,,Mouse,253.5,480.5,,,Fixation
1668144087.173568,,Eye Tracker,254.0,482.0,Valid,Valid,Fixation
1668144087.179983,,Mouse,254.0,477.0,,,Fixation
1668144087.190222,,Eye Tracker,254.0,472.0,Valid,Valid,Fixation
1668144087.195926,,Mouse,251.5,471.0,,,Fixation
1668144087.206877,,Eye Tracker,249.0,470.0,Valid,Valid,Fixation
1668144087.211979,,Mouse,248.5,470.0,,,Fixation
1668144087.223533,,Eye Tracker,248.0,470.0,Valid,Valid,Fixation
1668144087.227999,,Mouse,228.5,477.5,,,Fixation
1668144087.240187,,Eye Tracker,209.0,485.0,Valid,Valid,Saccade
1668144087.244139,,Mouse,187.0,500.6666666666667,,,Saccade
1668144087.256842,,Mouse,165.0,516.3333333333334,,,Saccade
1668144087.2599,,Eye Tracker,143.0,532.0,Valid,Valid,Saccade
1668144087.273497,,Mouse,122.0,542.0,,,Saccade
1668144087.276029,,Eye Tracker,101.0,552.0,Valid,Valid,Saccade
1668144087.290151,,Mouse,98.5,552.0,,,Fixation
1668144087.291959,,Eye Tracker,96.0,552.0,Valid,Valid,Fixation
1668144087.306806,,Mouse,94.5,551.5,,,Fixation
1668144087.308077,,Eye Tracker,93.0,551.0,Valid,Valid,Fixation
1668144087.323461,,Mouse,92.0,549.5,,,Fixation
1668144087.323975,,Eye Tracker,91.0,548.0,Valid,Valid,Fixation
1668144087.340101,,Mouse,89.5,548.5,,,Fixation
1668144087.340115,,Eye Tracker,88.0,549.0,Valid,Valid,Fixation
1668144087.355977,,Mouse,85.33333333333333,550.0,,,Fixation
1668144087.35677,,Mouse,82.66666666666667,551.0,,,Fixation
1668144087.372101,,Eye Tracker,80.0,552.0,Valid,Valid,Fixation
1668144087.373425,,Eye Tracker,76.0,550.0,Valid,Valid,Fixation
1668144087.387916,,Mouse,74.66666666666667,548.3333333333334,,,Fixation
1668144087.390079,,Mouse,73.33333333333333,546.6666666666666,,,Fixation
1668144087.404056,,Eye Tracker,72.0,545.0,Valid,Valid,Fixation
1668144087.406734,,Mouse,71.0,543.5,,,Fixation
1668144087.423389,,Eye Tracker,70.0,542.0,Valid,Valid,Fixation
1668144087.440044,,Mouse,69.0,543.0,,,Fixation
1668144087.444017,,Eye Tracker,68.0,544.0,Valid,Valid,Fixation
1668144087.456699,,Mouse,67.33333333333333,544.0,,,Fixation
1668144087.459979,,Mouse,66.66666666666667,544.0,,,Fixation
1668144087.473354,,Eye Tracker,66.0,544.0,Valid,Valid,Fixation
1668144087.476065,,Mouse,67.5,547.0,,,Fixation
1668144087.490009,,Eye Tracker,69.0,550.0,Valid,Valid,Fixation
1668144087.491936,,Eye Tracker,68.0,549.0,Valid,Valid,Fixation
1668144087.506663,,Mouse,65.66666666666667,548.0,,,Fixation
1668144087.507941,,Mouse,63.333333333333336,547.0,,,Fixation
1668144087.523318,,Eye Tracker,61.0,546.0,Valid,Valid,Fixation
1668144087.539973,,Mouse,61.5,546.0,,,Fixation
1668144087.556627,,Eye Tracker,62.0,546.0,Valid,Valid,Fixation
1668144087.573282,,Mouse,60.0,548.0,,,Fixation
1668144087.589937,,Eye Tracker,58.0,550.0,Valid,Valid,Fixation
1668144087.606591,,Mouse,55.5,551.0,,,Fixation
1668144087.623246,,Eye Tracker,53.0,552.0,Valid,Valid,Fixation
1668144087.636058,,Mouse,50.666666666666664,550.6666666666666,,,Fixation
1668144087.636058,,Mouse,48.333333333333336,549.3333333333334,,,Fixation
1668144087.639901,,Eye Tracker,46.0,548.0,Valid,Valid,Fixation
1668144087.656555,,Mouse,45.0,548.5,,,Fixation
1668144087.67321,,Eye Tracker,44.0,549.0,Valid,Valid,Fixation
1668144087.689865,,Mouse,46.0,550.5,,,Fixation
1668144087.706521,,Eye Tracker,48.0,552.0,Valid,Valid,Fixation
1668144087.708086,,Mouse,47.666666666666664,551.6666666666666,,,Fixation
1668144087.708086,,Mouse,47.333333333333336,551.3333333333334,,,Fixation
1668144087.723175,,Eye Tracker,47.0,551.0,Valid,Valid,Fixation
1668144087.73983,,Eye Tracker,42.0,551.0,Valid,Valid,Fixation
1668144087.756485,,Mouse,41.333333333333336,552.0,,,Fixation
1668144087.773139,,Mouse,40.666666666666664,553.0,,,Fixation
1668144087.789794,,Eye Tracker,40.0,554.0,Valid,Valid,Fixation
1668144087.806449,,Mouse,41.5,556.5,,,Fixation
1668144087.823103,,Eye Tracker,43.0,559.0,Valid,Valid,Fixation
1668144087.839758,,Eye Tracker,37.0,648.0,Valid,Valid,Saccade
1668144087.856413,,Mouse,36.5,705.0,,,Saccade
1668144087.85994,,Eye Tracker,36.0,762.0,Valid,Valid,Saccade
1668144087.873067,,Mouse,40.0,786.0,,,Saccade
1668144087.889722,,Eye Tracker,44.0,810.0,Valid,Valid,Saccade
1668144087.906377,,Mouse,42.0,814.0,,,Fixation
1668144087.923031,,Eye Tracker,40.0,818.0,Valid,Valid,Fixation
1668144087.939687,,Mouse,40.333333333333336,818.6666666666666,,,Fixation
1668144087.956342,,Mouse,40.666666666666664,819.3333333333334,,,Fixation
1668144087.972997,,Eye Tracker,41.0,820.0,Valid,Valid,Fixation
1668144087.987969,,Eye Tracker,42.0,819.0,Valid,Valid,Fixation
1668144087.989651,,Mouse,42.0,818.0,,,Fixation
1668144088.006306,,Eye Tracker,42.0,817.0,Valid,Valid,Fixation
1668144088.022961,,Mouse,42.0,817.0,,,Fixation
1668144088.028005,,Eye Tracker,42.0,817.0,Valid,Valid,Fixation
1668144088.039615,,Mouse,42.5,817.0,,,Fixation
1668144088.05627,,Eye Tracker,43.0,817.0,Valid,Valid,Fixation
1668144088.059909,,Mouse,43.0,816.5,,,Fixation
1668144088.072925,,Eye Tracker,43.0,816.0,Valid,Valid,Fixation
1668144088.089579,,Mouse,44.0,817.5,,,Fixation
1668144088.106234,,Eye Tracker,45.0,819.0,Valid,Valid,Fixation
1668144088.122889,,Mouse,46.5,821.0,,,Fixation
1668144088.139543,,Eye Tracker,48.0,823.0,Valid,Valid,Fixation
1668144088.156198,,Mouse,47.5,824.0,,,Fixation
1668144088.172854,,Eye Tracker,47.0,825.0,Valid,Valid,Fixation
1668144088.189508,,Mouse,47.0,823.0,,,Fixation
1668144088.206163,,Eye Tracker,47.0,821.0,Valid,Valid,Fixation
1668144088.222818,,Eye Tracker,49.0,817.0,Valid,Valid,Fixation
1668144088.239473,,Mouse,51.5,820.0,,,Fixation
1668144088.256127,,Eye Tracker,54.0,823.0,Valid,Valid,Fixation
1668144088.272782,,Mouse,53.5,825.5,,,Fixation
1668144088.289437,,Eye Tracker,53.0,828.0,Valid,Valid,Fixation
1668144088.306091,,Mouse,53.0,847.5,,,Saccade
1668144088.322746,,Eye Tracker,53.0,867.0,Valid,Valid,Saccade
1668144088.339401,,Mouse,54.0,887.0,,,Saccade
1668144088.356055,,Eye Tracker,55.0,907.0,Valid,Valid,Saccade
1668144088.37271,,Mouse,54.5,906.5,,,Fixation
1668144088.389365,,Eye Tracker,54.0,906.0,Valid,Valid,Fixation
1668144088.40602,,Eye Tracker,54.0,913.0,Valid,Valid,Fixation
1668144088.422675,,Mouse,54.333333333333336,916.0,,,Fixation
1668144088.43933,,Mouse,54.666666666666664,919.0,,,Fixation
1668144088.455984,,Eye Tracker,55.0,922.0,Valid,Valid,Fixation
1668144088.472639,,Mouse,54.5,923.5,,,Fixation
1668144088.489294,,Eye Tracker,54.0,925.0,Valid,Valid,Fixation
1668144088.505949,,Eye Tracker,61.0,925.0,Valid,Valid,Fixation
1668144088.522603,,Mouse,61.333333333333336,924.0,,,Fixation
1668144088.539258,,Mouse,61.666666666666664,923.0,,,Fixation
1668144088.555913,,Eye Tracker,62.0,922.0,Valid,Valid,Fixation
1668144088.572567,,Mouse,63.5,921.5,,,Fixation
1668144088.589222,,Eye Tracker,65.0,921.0,Valid,Valid,Fixation
1668144088.605877,,Mouse,65.0,921.5,,,Fixation
1668144088.622531,,Eye Tracker,65.0,922.0,Valid,Valid,Fixation
1668144088.639187,,Mouse,65.33333333333333,922.6666666666666,,,Fixation
1668144088.655842,,Mouse,65.66666666666667,923.3333333333334,,,Fixation
1668144088.672496,,Eye Tracker,66.0,924.0,Valid,Valid,Fixation
1668144088.689151,,Mouse,65.0,922.5,,,Fixation
1668144088.705806,,Eye Tracker,64.0,921.0,Valid,Valid,Fixation
1668144088.71602,,Eye Tracker,66.0,928.0,Valid,Valid,Fixation
1668144088.72246,,Mouse,68.33333333333333,927.6666666666666,,,Fixation
1668144088.739115,,Mouse,70.66666666666667,927.3333333333334,,,Fixation
1668144088.75577,,Eye Tracker,73.0,927.0,Valid,Valid,Fixation
1668144088.772425,,Mouse,69.0,923.0,,,Fixation
1668144088.789079,,Eye Tracker,65.0,919.0,Valid,Valid,Fixation
1668144088.805734,,Mouse,64.5,921.0,,,Fixation
1668144088.822389,,Eye Tracker,64.0,923.0,Valid,Valid,Fixation
1668144088.839043,,Mouse,67.0,922.0,,,Fixation
1668144088.855698,,Eye Tracker,70.0,921.0,Valid,Valid,Fixation
1668144088.872354,,Mouse,72.0,919.5,,,Fixation
1668144088.889008,,Eye Tracker,74.0,918.0,Valid,Valid,Fixation
1668144088.905663,,Mouse,80.5,930.0,,,Saccade
1668144088.922318,,Eye Tracker,87.0,942.0,Valid,Valid,Saccade
1668144088.938972,,Mouse,97.5,952.5,,,Saccade
1668144088.955627,,Eye Tracker,108.0,963.0,Valid,Valid,Saccade
1668144088.972282,,Mouse,110.66666666666667,966.0,,,Saccade
1668144088.988936,,Mouse,113.33333333333333,969.0,,,Fixation
1668144089.005591,,Eye Tracker,116.0,972.0,Valid,Valid,Fixation
1668144089.022246,,Eye Tracker,127.0,976.0,Valid,Valid,Fixation
1668144089.038901,,Mouse,127.0,979.5,,,Fixation
1668144089.055555,,Eye Tracker,127.0,983.0,Valid,Valid,Fixation
1668144089.072209,,Mouse,127.66666666666667,984.0,,,Fixation
1668144089.088864,,Mouse,128.33333333333334,985.0,,,Fixation
1668144089.105519,,Eye Tracker,129.0,986.0,Valid,Valid,Fixation
1668144089.122174,,Eye Tracker,130.0,981.0,Valid,Valid,Fixation
1668144089.138829,,Mouse,132.0,982.0,,,Fixation
1668144089.155483,,Eye Tracker,134.0,983.0,Valid,Valid,Fixation
1668144089.172138,,Mouse,138.0,983.5,,,Fixation
1668144089.188793,,Eye Tracker,142.0,984.0,Valid,Valid,Fixation
1668144089.205447,,Mouse,140.0,985.5,,,Fixation
1668144089.222102,,Eye Tracker,138.0,987.0,Valid,Valid,Fixation
1668144089.238757,,Mouse,139.66666666666666,986.0,,,Fixation
1668144089.255411,,Mouse,141.33333333333334,985.0,,,Fixation
1668144089.272066,,Eye Tracker,143.0,984.0,Valid,Valid,Fixation
1668144089.28872,,Mouse,141.0,982.0,,,Fixation
1668144089.305375,,Eye Tracker,139.0,980.0,Valid,Valid,Fixation
1668144089.308026,,Mouse,139.0,978.0,,,Fixation
1668144089.322029,,Eye Tracker,139.0,976.0,Valid,Valid,Fixation
1668144089.323903,,Mouse,141.0,975.0,,,Fixation
1668144089.338685,,Eye Tracker,143.0,974.0,Valid,Valid,Fixation
1668144089.339956,,Mouse,146.5,974.5,,,Fixation
1668144089.35534,,Eye Tracker,150.0,975.0,Valid,Valid,Fixation
1668144089.355976,,Mouse,150.0,976.0,,,Fixation
1668144089.371936,,Eye Tracker,150.0,977.0,Valid,Valid,Fixation
1668144089.371994,,Mouse,147.33333333333334,974.3333333333334,,,Fixation
1668144089.387938,,Mouse,144.66666666666666,971.6666666666666,,,Fixation
1668144089.388649,,Eye Tracker,142.0,969.0,Valid,Valid,Fixation
1668144089.403949,,Eye Tracker,149.0,968.0,Valid,Valid,Fixation
1668144089.405304,,Mouse,153.0,970.0,,,Fixation
1668144089.419983,,Mouse,157.0,972.0,,,Fixation
1668144089.421958,,Eye Tracker,161.0,974.0,Valid,Valid,Fixation
1668144089.43601,,Mouse,166.0,975.0,,,Fixation
1668144089.438613,,Eye Tracker,171.0,976.0,Valid,Valid,Fixation
1668144089.452007,,Eye Tracker,175.0,978.0,Valid,Valid,Fixation
1668144089.455268,,Mouse,392.0,962.5,,,Fixation
1668144089.467975,,Eye Tracker,609.0,947.0,Valid,Invalid,Saccade
1668144089.471922,,Mouse,641.0,942.5,,,Saccade
1668144089.484122,,Eye Tracker,673.0,938.0,Valid,Valid,Saccade
1668144089.488577,,Mouse,688.5,938.5,,,Saccade
1668144089.499972,,Eye Tracker,704.0,939.0,Valid,Valid,Saccade
1668144089.505232,,Mouse,707.0,939.5,,,Fixation
1668144089.516045,,Eye Tracker,710.0,940.0,Valid,Valid,Fixation
1668144089.521885,,Mouse,706.0,940.5,,,Fixation
1668144089.531951,,Eye Tracker,702.0,941.0,Valid,Valid,Fixation
1668144089.53854,,Mouse,702.0,940.0,,,Fixation
1668144089.548223,,Eye Tracker,702.0,939.0,Valid,Valid,Fixation
1668144089.555195,,Mouse,702.5,940.5,,,Fixation
1668144089.563968,,Eye Tracker,703.0,942.0,Valid,Valid,Fixation
1668144089.571851,,Mouse,704.5,943.5,,,Fixation
1668144089.579954,,Eye Tracker,706.0,945.0,Valid,Valid,Fixation
1668144089.588505,,Eye Tracker,706.0,944.0,Valid,Valid,Fixation
1668144089.59595,,Mouse,704.0,943.0,,,Fixation
1668144089.60516,,Eye Tracker,702.0,942.0,Valid,Valid,Fixation
1668144089.621815,,Mouse,702.5,940.5,,,Fixation
1668144089.638469,,Eye Tracker,703.0,939.0,Valid,Valid,Fixation
1668144089.655124,,Mouse,704.5,940.0,,,Fixation
1668144089.671779,,Eye Tracker,706.0,941.0,Valid,Valid,Fixation
1668144089.688433,,Mouse,709.5,943.0,,,Fixation
1668144089.705088,,Eye Tracker,713.0,945.0,Valid,Valid,Fixation
1668144089.721743,,Mouse,715.0,947.0,,,Fixation
1668144089.738396,,Eye Tracker,717.0,949.0,Valid,Valid,Fixation
1668144089.755051,,Eye Tracker,720.0,950.0,Valid,Valid,Fixation
1668144089.771706,,Mouse,719.6666666666666,950.6666666666666,,,Fixation
1668144089.78836,,Mouse,719.3333333333334,951.3333333333334,,,Fixation
1668144089.805016,,Eye Tracker,719.0,952.0,Valid,Valid,Fixation
1668144089.811912,,Mouse,718.0,952.6666666666666,,,Fixation
1668144089.821671,,Mouse,717.0,953.3333333333334,,,Fixation
1668144089.828038,,Eye Tracker,716.0,954.0,Valid,Valid,Fixation
1668144089.838326,,Eye Tracker,720.0,952.0,Valid,Valid,Fixation
1668144089.843918,,Mouse,719.0,954.5,,,Fixation
1668144089.85498,,Eye Tracker,718.0,957.0,Valid,Valid,Fixation
1668144089.859956,,Mouse,718.0,958.0,,,Fixation
1668144089.871635,,Eye Tracker,718.0,959.0,Valid,Valid,Fixation
1668144089.876004,,Mouse,719.0,958.0,,,Fixation
1668144089.88829,,Eye Tracker,720.0,957.0,Valid,Valid,Fixation
1668144089.891985,,Mouse,741.0,957.0,,,Saccade
1668144089.904944,,Eye Tracker,762.0,957.0,Valid,Valid,Saccade
1668144089.921599,,Eye Tracker,859.0,958.0,Valid,Valid,Saccade
1668144089.938254,,Mouse,904.5,955.0,,,Saccade
1668144089.954908,,Eye Tracker,950.0,952.0,Valid,Valid,Saccade
1668144089.971562,,Mouse,948.5,952.0,,,Saccade
1668144089.972018,,Eye Tracker,947.0,952.0,Valid,Valid,Fixation
1668144089.972018,,Mouse,947.5,950.5,,,Fixation
1668144089.988217,,Eye Tracker,948.0,949.0,Valid,Valid,Fixation
1668144090.004871,,Mouse,948.5,947.0,,,Fixation
1668144090.021526,,Eye Tracker,949.0,945.0,Valid,Valid,Fixation
1668144090.038182,,Mouse,950.0,946.0,,,Fixation
1668144090.0443,,Eye Tracker,951.0,947.0,Valid,Valid,Fixation
1668144090.0443,,Mouse,951.0,948.0,,,Fixation
1668144090.054836,,Eye Tracker,951.0,949.0,Valid,Valid,Fixation
1668144090.071491,,Mouse,951.5,948.0,,,Fixation
1668144090.088146,,Eye Tracker,952.0,947.0,Valid,Valid,Fixation
1668144090.104801,,Mouse,951.5,946.0,,,Fixation
1668144090.121455,,Eye Tracker,951.0,945.0,Valid,Valid,Fixation
1668144090.123944,,Mouse,949.5,944.5,,,Fixation
1668144090.13811,,Eye Tracker,948.0,944.0,Valid,Valid,Fixation
1668144090.139917,,Mouse,946.5,944.5,,,Fixation
1668144090.154764,,Eye Tracker,945.0,945.0,Valid,Valid,Fixation
1668144090.155969,,Mouse,948.5,945.5,,,Fixation
1668144090.171418,,Eye Tracker,952.0,946.0,Valid,Valid,Fixation
1668144090.17191,,Mouse,952.3333333333334,946.3333333333334,,,Fixation
1668144090.187962,,Mouse,952.6666666666666,946.6666666666666,,,Fixation
1668144090.188074,,Eye Tracker,953.0,947.0,Valid,Valid,Fixation
1668144090.203939,,Mouse,951.5,948.0,,,Fixation
1668144090.204728,,Eye Tracker,950.0,949.0,Valid,Valid,Fixation
1668144090.219932,,Eye Tracker,954.0,948.0,Valid,Valid,Fixation
1668144090.221382,,Eye Tracker,955.0,946.0,Valid,Valid,Fixation
1668144090.238037,,Mouse,956.0,947.0,,,Fixation
1668144090.244028,,Eye Tracker,957.0,948.0,Valid,Valid,Fixation
1668144090.254692,,Mouse,957.0,947.0,,,Fixation
1668144090.271346,,Eye Tracker,957.0,946.0,Valid,Valid,Fixation
1668144090.288002,,Mouse,956.0,948.0,,,Fixation
1668144090.304657,,Eye Tracker,955.0,950.0,Valid,Valid,Fixation
1668144090.321311,,Mouse,955.5,952.0,,,Fixation
1668144090.337966,,Eye Tracker,956.0,954.0,Valid,Valid,Fixation
1668144090.354621,,Mouse,962.0,952.0,,,Fixation
1668144090.355933,,Eye Tracker,968.0,950.0,Valid,Valid,Fixation
1668144090.371275,,Mouse,982.0,944.0,,,Fixation
1668144090.371973,,Eye Tracker,996.0,938.0,Valid,Valid,Saccade
1668144090.387921,,Mouse,1004.5,929.5,,,Saccade
1668144090.387929,,Eye Tracker,1013.0,921.0,Valid,Valid,Saccade
1668144090.403923,,Mouse,1015.0,919.0,,,Saccade
1668144090.404584,,Eye Tracker,1017.0,917.0,Valid,Valid,Fixation
1668144090.419998,,Mouse,1017.0,917.5,,,Fixation
1668144090.421239,,Eye Tracker,1017.0,918.0,Valid,Valid,Fixation
1668144090.435992,,Mouse,1018.0,920.0,,,Fixation
1668144090.437893,,Eye Tracker,1019.0,922.0,Valid,Valid,Fixation
1668144090.454548,,Mouse,1018.3333333333334,923.0,,,Fixation
1668144090.471203,,Mouse,1017.6666666666666,924.0,,,Fixation
1668144090.487857,,Eye Tracker,1017.0,925.0,Valid,Valid,Fixation
1668144090.504512,,Eye Tracker,1014.0,923.0,Valid,Valid,Fixation
1668144090.521168,,Mouse,1015.0,922.0,,,Fixation
1668144090.537822,,Mouse,1016.0,921.0,,,Fixation
1668144090.540091,,Eye Tracker,1017.0,920.0,Valid,Valid,Fixation
1668144090.540091,,Mouse,1018.0,919.0,,,Fixation
1668144090.554477,,Eye Tracker,1019.0,918.0,Valid,Valid,Fixation
1668144090.571132,,Mouse,1020.0,918.5,,,Fixation
1668144090.580084,,Eye Tracker,1021.0,919.0,Valid,Valid,Fixation
1668144090.580084,,Mouse,1022.6666666666666,920.3333333333334,,,Fixation
1668144090.587785,,Mouse,1024.3333333333333,921.6666666666666,,,Fixation
