Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-11 14:26:46.311549,,Eye Tracker,555.0,605.0,Valid,Valid,Fixation
2022-11-11 14:26:46.328203,,Eye Tracker,554.0,602.0,Valid,Valid,Fixation
2022-11-11 14:26:46.344858,,Eye Tracker,555.0,601.0,Valid,Valid,Fixation
2022-11-11 14:26:46.361513,,Eye Tracker,557.0,601.0,Valid,Valid,Fixation
2022-11-11 14:26:46.378167,,Eye Tracker,563.0,606.0,Valid,Valid,Fixation
2022-11-11 14:26:46.394822,,Eye Tracker,562.0,604.0,Valid,Valid,Fixation
2022-11-11 14:26:46.411478,,Eye Tracker,560.0,601.0,Valid,Valid,Fixation
2022-11-11 14:26:46.428132,,Eye Tracker,561.0,604.0,Valid,Valid,Fixation
2022-11-11 14:26:46.444787,,Eye Tracker,558.0,602.0,Valid,Valid,Fixation
2022-11-11 14:26:46.461442,,Eye Tracker,555.0,603.0,Valid,Valid,Fixation
2022-11-11 14:26:46.478097,,Eye Tracker,552.0,601.0,Valid,Valid,Fixation
2022-11-11 14:26:46.494751,,Eye Tracker,552.0,595.0,Valid,Valid,Fixation
2022-11-11 14:26:46.511406,,Eye Tracker,555.0,596.0,Valid,Valid,Fixation
2022-11-11 14:26:46.528061,,Eye Tracker,557.0,592.0,Valid,Valid,Fixation
2022-11-11 14:26:46.544715,,Eye Tracker,556.0,589.0,Valid,Valid,Fixation
2022-11-11 14:26:46.561370,,Eye Tracker,556.0,590.0,Valid,Valid,Fixation
2022-11-11 14:26:46.578025,,Eye Tracker,555.0,589.0,Valid,Valid,Fixation
2022-11-11 14:26:46.594679,,Eye Tracker,554.0,591.0,Valid,Valid,Fixation
2022-11-11 14:26:46.611334,,Eye Tracker,552.0,589.0,Valid,Valid,Fixation
2022-11-11 14:26:46.627989,,Eye Tracker,554.0,590.0,Valid,Valid,Fixation
2022-11-11 14:26:46.644643,,Eye Tracker,555.0,591.0,Valid,Valid,Fixation
2022-11-11 14:26:46.661298,,Eye Tracker,555.0,589.0,Valid,Valid,Fixation
2022-11-11 14:26:46.677953,,Eye Tracker,550.0,584.0,Valid,Valid,Fixation
2022-11-11 14:26:46.694608,,Eye Tracker,552.0,584.0,Valid,Valid,Fixation
2022-11-11 14:26:46.711263,,Eye Tracker,550.0,583.0,Valid,Valid,Fixation
2022-11-11 14:26:46.727918,,Eye Tracker,545.0,583.0,Valid,Valid,Fixation
2022-11-11 14:26:46.744573,,Eye Tracker,544.0,584.0,Valid,Valid,Fixation
2022-11-11 14:26:46.761227,,Eye Tracker,546.0,586.0,Valid,Valid,Fixation
2022-11-11 14:26:46.777882,,Eye Tracker,546.0,583.0,Valid,Valid,Fixation
2022-11-11 14:26:46.794537,,Eye Tracker,544.0,584.0,Valid,Valid,Fixation
2022-11-11 14:26:46.811191,,Eye Tracker,545.0,592.0,Valid,Valid,Fixation
2022-11-11 14:26:46.827846,,Eye Tracker,541.0,592.0,Valid,Valid,Fixation
2022-11-11 14:26:46.844501,,Eye Tracker,533.0,588.0,Valid,Valid,Fixation
2022-11-11 14:26:46.861155,,Eye Tracker,530.0,590.0,Valid,Valid,Fixation
2022-11-11 14:26:46.877810,,Eye Tracker,531.0,591.0,Valid,Valid,Fixation
2022-11-11 14:26:46.894465,,Eye Tracker,535.0,587.0,Valid,Valid,Fixation
2022-11-11 14:26:46.911119,,Eye Tracker,534.0,584.0,Valid,Valid,Fixation
2022-11-11 14:26:46.927774,,Eye Tracker,536.0,587.0,Valid,Valid,Fixation
2022-11-11 14:26:46.944429,,Eye Tracker,537.0,585.0,Valid,Valid,Fixation
2022-11-11 14:26:46.961084,,Eye Tracker,535.0,585.0,Valid,Valid,Fixation
2022-11-11 14:26:46.977739,,Eye Tracker,533.0,590.0,Valid,Valid,Fixation
2022-11-11 14:26:46.994394,,Eye Tracker,533.0,592.0,Valid,Valid,Fixation
2022-11-11 14:26:47.011049,,Eye Tracker,532.0,590.0,Valid,Valid,Fixation
2022-11-11 14:26:47.027703,,Eye Tracker,529.0,590.0,Valid,Valid,Fixation
2022-11-11 14:26:47.044358,,Eye Tracker,533.0,590.0,Valid,Valid,Fixation
2022-11-11 14:26:47.061013,,Eye Tracker,534.0,592.0,Valid,Valid,Fixation
2022-11-11 14:26:47.077667,,Eye Tracker,530.0,593.0,Valid,Valid,Fixation
2022-11-11 14:26:47.094322,,Eye Tracker,531.0,593.0,Valid,Valid,Fixation
2022-11-11 14:26:47.110977,,Eye Tracker,534.0,593.0,Valid,Valid,Fixation
2022-11-11 14:26:47.127631,,Eye Tracker,532.0,591.0,Valid,Valid,Fixation
2022-11-11 14:26:47.144286,,Eye Tracker,531.0,589.0,Valid,Valid,Fixation
2022-11-11 14:26:47.160941,,Eye Tracker,529.0,588.0,Valid,Valid,Fixation
2022-11-11 14:26:47.177595,,Eye Tracker,531.0,587.0,Valid,Valid,Fixation
2022-11-11 14:26:47.194250,,Eye Tracker,531.0,587.0,Valid,Valid,Fixation
2022-11-11 14:26:47.210905,,Eye Tracker,529.0,588.0,Valid,Valid,Fixation
2022-11-11 14:26:47.227560,,Eye Tracker,531.0,590.0,Valid,Valid,Fixation
2022-11-11 14:26:47.244215,,Eye Tracker,537.0,591.0,Valid,Valid,Fixation
2022-11-11 14:26:47.260870,,Eye Tracker,538.0,591.0,Valid,Valid,Fixation
2022-11-11 14:26:47.277525,,Eye Tracker,537.0,594.0,Valid,Valid,Fixation
2022-11-11 14:26:47.294179,,Eye Tracker,541.0,589.0,Valid,Valid,Fixation
2022-11-11 14:26:47.310834,,Eye Tracker,538.0,586.0,Valid,Valid,Fixation
2022-11-11 14:26:47.327489,,Eye Tracker,536.0,586.0,Valid,Valid,Fixation
2022-11-11 14:26:47.344143,,Eye Tracker,540.0,586.0,Valid,Valid,Fixation
2022-11-11 14:26:47.360798,,Eye Tracker,540.0,590.0,Valid,Valid,Fixation
2022-11-11 14:26:47.377453,,Eye Tracker,539.0,589.0,Valid,Valid,Fixation
2022-11-11 14:26:47.394107,,Eye Tracker,538.0,586.0,Valid,Valid,Fixation
2022-11-11 14:26:47.410762,,Eye Tracker,533.0,584.0,Valid,Valid,Fixation
2022-11-11 14:26:47.427417,,Eye Tracker,533.0,582.0,Valid,Valid,Fixation
2022-11-11 14:26:47.444071,,Eye Tracker,534.0,580.0,Valid,Valid,Fixation
2022-11-11 14:26:47.460726,,Eye Tracker,535.0,583.0,Valid,Valid,Fixation
2022-11-11 14:26:47.477381,,Eye Tracker,538.0,587.0,Valid,Valid,Fixation
2022-11-11 14:26:47.494036,,Eye Tracker,534.0,586.0,Valid,Valid,Fixation
2022-11-11 14:26:47.510691,,Eye Tracker,526.0,585.0,Valid,Valid,Fixation
2022-11-11 14:26:47.527346,,Eye Tracker,527.0,583.0,Valid,Valid,Fixation
2022-11-11 14:26:47.544001,,Eye Tracker,528.0,581.0,Valid,Valid,Fixation
2022-11-11 14:26:47.560655,,Eye Tracker,529.0,582.0,Valid,Valid,Fixation
2022-11-11 14:26:47.577310,,Eye Tracker,531.0,588.0,Valid,Valid,Fixation
2022-11-11 14:26:47.593965,,Eye Tracker,535.0,591.0,Valid,Valid,Fixation
2022-11-11 14:26:47.610619,,Eye Tracker,535.0,587.0,Valid,Valid,Fixation
2022-11-11 14:26:47.627274,,Eye Tracker,533.0,592.0,Valid,Valid,Fixation
2022-11-11 14:26:47.643929,,Eye Tracker,535.0,593.0,Valid,Valid,Fixation
2022-11-11 14:26:47.660583,,Eye Tracker,533.0,591.0,Valid,Valid,Fixation
2022-11-11 14:26:47.677238,,Eye Tracker,530.0,591.0,Valid,Valid,Fixation
2022-11-11 14:26:47.693893,,Eye Tracker,531.0,590.0,Valid,Valid,Fixation
2022-11-11 14:26:47.710547,,Eye Tracker,530.0,593.0,Valid,Valid,Fixation
2022-11-11 14:26:47.727202,,Eye Tracker,533.0,595.0,Valid,Valid,Fixation
2022-11-11 14:26:47.743857,,Eye Tracker,538.0,594.0,Valid,Valid,Fixation
2022-11-11 14:26:47.760511,,Eye Tracker,538.0,596.0,Valid,Valid,Fixation
2022-11-11 14:26:47.777167,,Eye Tracker,535.0,598.0,Valid,Valid,Fixation
2022-11-11 14:26:47.793822,,Eye Tracker,526.0,607.0,Valid,Valid,Fixation
2022-11-11 14:26:47.810477,,Eye Tracker,525.0,613.0,Valid,Valid,Fixation
2022-11-11 14:26:47.827131,,Eye Tracker,528.0,617.0,Valid,Valid,Fixation
2022-11-11 14:26:47.843786,,Eye Tracker,527.0,617.0,Valid,Valid,Fixation
2022-11-11 14:26:47.860441,,Eye Tracker,531.0,619.0,Valid,Valid,Fixation
2022-11-11 14:26:47.877095,,Eye Tracker,533.0,624.0,Valid,Valid,Fixation
2022-11-11 14:26:47.893750,,Eye Tracker,528.0,624.0,Valid,Valid,Fixation
2022-11-11 14:26:47.910405,,Eye Tracker,526.0,624.0,Valid,Valid,Fixation
2022-11-11 14:26:47.927059,,Eye Tracker,528.0,624.0,Valid,Valid,Fixation
2022-11-11 14:26:47.943714,,Eye Tracker,528.0,622.0,Valid,Valid,Fixation
2022-11-11 14:26:47.960369,,Eye Tracker,528.0,622.0,Valid,Valid,Fixation
2022-11-11 14:26:47.977023,,Eye Tracker,525.0,621.0,Valid,Valid,Fixation
2022-11-11 14:26:47.993678,,Eye Tracker,523.0,622.0,Valid,Valid,Fixation
2022-11-11 14:26:48.010333,,Eye Tracker,525.0,623.0,Valid,Valid,Fixation
2022-11-11 14:26:48.026987,,Eye Tracker,526.0,622.0,Valid,Valid,Fixation
2022-11-11 14:26:48.043643,,Eye Tracker,524.0,618.0,Valid,Valid,Fixation
2022-11-11 14:26:48.060298,,Eye Tracker,524.0,624.0,Valid,Valid,Fixation
2022-11-11 14:26:48.076953,,Eye Tracker,528.0,628.0,Valid,Valid,Fixation
2022-11-11 14:26:48.093607,,Eye Tracker,530.0,631.0,Valid,Valid,Fixation
2022-11-11 14:26:48.110262,,Eye Tracker,528.0,637.0,Valid,Valid,Fixation
2022-11-11 14:26:48.126917,,Eye Tracker,527.0,634.0,Valid,Valid,Fixation
2022-11-11 14:26:48.143571,,Eye Tracker,538.0,646.0,Valid,Valid,Fixation
2022-11-11 14:26:48.160226,,Eye Tracker,548.0,659.0,Valid,Valid,Fixation
2022-11-11 14:26:48.176881,,Eye Tracker,544.0,663.0,Valid,Valid,Fixation
2022-11-11 14:26:48.193535,,Eye Tracker,543.0,666.0,Valid,Valid,Fixation
2022-11-11 14:26:48.210190,,Eye Tracker,542.0,662.0,Valid,Valid,Fixation
2022-11-11 14:26:48.226845,,Eye Tracker,541.0,665.0,Valid,Valid,Fixation
2022-11-11 14:26:48.243499,,Eye Tracker,541.0,668.0,Valid,Valid,Fixation
2022-11-11 14:26:48.260154,,Eye Tracker,538.0,671.0,Valid,Valid,Fixation
2022-11-11 14:26:48.276809,,Eye Tracker,536.0,669.0,Valid,Valid,Fixation
2022-11-11 14:26:48.293463,,Eye Tracker,535.0,671.0,Valid,Valid,Fixation
2022-11-11 14:26:48.310119,,Eye Tracker,536.0,670.0,Valid,Valid,Fixation
2022-11-11 14:26:48.326774,,Eye Tracker,536.0,670.0,Valid,Valid,Fixation
2022-11-11 14:26:48.343429,,Eye Tracker,535.0,673.0,Valid,Valid,Fixation
2022-11-11 14:26:48.360083,,Eye Tracker,535.0,676.0,Valid,Valid,Fixation
2022-11-11 14:26:48.376738,,Eye Tracker,535.0,677.0,Valid,Valid,Fixation
2022-11-11 14:26:48.393393,,Eye Tracker,535.0,677.0,Valid,Valid,Fixation
2022-11-11 14:26:48.410047,,Eye Tracker,537.0,678.0,Valid,Valid,Fixation
2022-11-11 14:26:48.426702,,Eye Tracker,537.0,679.0,Valid,Valid,Fixation
2022-11-11 14:26:48.443357,,Eye Tracker,535.0,680.0,Valid,Valid,Fixation
2022-11-11 14:26:48.460011,,Eye Tracker,535.0,681.0,Valid,Valid,Fixation
2022-11-11 14:26:48.476666,,Eye Tracker,536.0,679.0,Valid,Valid,Fixation
2022-11-11 14:26:48.493321,,Eye Tracker,538.0,683.0,Valid,Valid,Fixation
2022-11-11 14:26:48.509975,,Eye Tracker,534.0,687.0,Valid,Valid,Fixation
2022-11-11 14:26:48.526630,,Eye Tracker,536.0,686.0,Valid,Valid,Fixation
2022-11-11 14:26:48.543285,,Eye Tracker,539.0,702.0,Valid,Valid,Fixation
2022-11-11 14:26:48.559939,,Eye Tracker,531.0,726.0,Valid,Valid,Saccade
2022-11-11 14:26:48.576594,,Eye Tracker,527.0,731.0,Valid,Valid,Fixation
2022-11-11 14:26:48.593250,,Eye Tracker,528.0,732.0,Valid,Valid,Fixation
2022-11-11 14:26:48.609905,,Eye Tracker,526.0,730.0,Valid,Valid,Fixation
2022-11-11 14:26:48.626559,,Eye Tracker,527.0,729.0,Valid,Valid,Fixation
2022-11-11 14:26:48.643214,,Eye Tracker,532.0,732.0,Valid,Valid,Fixation
2022-11-11 14:26:48.659869,,Eye Tracker,530.0,737.0,Valid,Valid,Fixation
2022-11-11 14:26:48.676523,,Eye Tracker,525.0,739.0,Valid,Valid,Fixation
2022-11-11 14:26:48.693178,,Eye Tracker,526.0,740.0,Valid,Valid,Fixation
2022-11-11 14:26:48.709833,,Eye Tracker,526.0,740.0,Valid,Valid,Fixation
2022-11-11 14:26:48.726487,,Eye Tracker,529.0,738.0,Valid,Valid,Fixation
2022-11-11 14:26:48.743142,,Eye Tracker,530.0,737.0,Valid,Valid,Fixation
2022-11-11 14:26:48.759797,,Eye Tracker,529.0,740.0,Valid,Valid,Fixation
2022-11-11 14:26:48.776451,,Eye Tracker,532.0,747.0,Valid,Valid,Fixation
2022-11-11 14:26:48.793106,,Eye Tracker,531.0,751.0,Valid,Valid,Fixation
2022-11-11 14:26:48.809761,,Eye Tracker,530.0,753.0,Valid,Valid,Fixation
2022-11-11 14:26:48.826415,,Eye Tracker,532.0,753.0,Valid,Valid,Fixation
2022-11-11 14:26:48.843070,,Eye Tracker,529.0,758.0,Valid,Valid,Fixation
2022-11-11 14:26:48.859726,,Eye Tracker,531.0,761.0,Valid,Valid,Fixation
2022-11-11 14:26:48.876381,,Eye Tracker,533.0,765.0,Valid,Valid,Fixation
2022-11-11 14:26:48.893035,,Eye Tracker,532.0,768.0,Valid,Valid,Fixation
2022-11-11 14:26:48.909690,,Eye Tracker,530.0,767.0,Valid,Valid,Fixation
2022-11-11 14:26:48.926345,,Eye Tracker,530.0,769.0,Valid,Valid,Fixation
2022-11-11 14:26:48.942999,,Eye Tracker,532.0,769.0,Valid,Valid,Fixation
2022-11-11 14:26:48.959654,,Eye Tracker,530.0,775.0,Valid,Valid,Fixation
2022-11-11 14:26:48.976309,,Eye Tracker,533.0,784.0,Valid,Valid,Fixation
2022-11-11 14:26:48.992963,,Eye Tracker,532.0,788.0,Valid,Valid,Fixation
2022-11-11 14:26:49.009618,,Eye Tracker,536.0,781.0,Valid,Valid,Fixation
2022-11-11 14:26:49.026273,,Eye Tracker,535.0,780.0,Valid,Valid,Fixation
2022-11-11 14:26:49.042927,,Eye Tracker,536.0,781.0,Valid,Valid,Fixation
2022-11-11 14:26:49.059582,,Eye Tracker,536.0,784.0,Valid,Valid,Fixation
2022-11-11 14:26:49.076237,,Eye Tracker,536.0,785.0,Valid,Valid,Fixation
2022-11-11 14:26:49.092891,,Eye Tracker,538.0,786.0,Valid,Valid,Fixation
2022-11-11 14:26:49.109546,,Eye Tracker,536.0,792.0,Valid,Valid,Fixation
2022-11-11 14:26:49.126202,,Eye Tracker,539.0,796.0,Valid,Valid,Fixation
2022-11-11 14:26:49.142857,,Eye Tracker,538.0,799.0,Valid,Valid,Fixation
2022-11-11 14:26:49.159511,,Eye Tracker,546.0,833.0,Valid,Valid,Saccade
2022-11-11 14:26:49.176166,,Eye Tracker,545.0,857.0,Valid,Valid,Saccade
2022-11-11 14:26:49.192821,,Eye Tracker,544.0,859.0,Valid,Valid,Fixation
2022-11-11 14:26:49.209475,,Eye Tracker,549.0,864.0,Valid,Valid,Fixation
2022-11-11 14:26:49.226130,,Eye Tracker,548.0,865.0,Valid,Valid,Fixation
2022-11-11 14:26:49.242785,,Eye Tracker,545.0,864.0,Valid,Valid,Fixation
2022-11-11 14:26:49.259439,,Eye Tracker,543.0,865.0,Valid,Valid,Fixation
2022-11-11 14:26:49.276094,,Eye Tracker,546.0,868.0,Valid,Valid,Fixation
2022-11-11 14:26:49.292749,,Eye Tracker,544.0,868.0,Valid,Valid,Fixation
2022-11-11 14:26:49.309403,,Eye Tracker,545.0,870.0,Valid,Valid,Fixation
2022-11-11 14:26:49.326058,,Eye Tracker,544.0,871.0,Valid,Valid,Fixation
2022-11-11 14:26:49.342713,,Eye Tracker,542.0,867.0,Valid,Valid,Fixation
2022-11-11 14:26:49.359367,,Eye Tracker,541.0,869.0,Valid,Valid,Fixation
2022-11-11 14:26:49.376022,,Eye Tracker,539.0,874.0,Valid,Valid,Fixation
2022-11-11 14:26:49.392677,,Eye Tracker,540.0,879.0,Valid,Valid,Fixation
2022-11-11 14:26:49.409333,,Eye Tracker,539.0,877.0,Valid,Valid,Fixation
2022-11-11 14:26:49.425987,,Eye Tracker,539.0,876.0,Valid,Valid,Fixation
2022-11-11 14:26:49.442642,,Eye Tracker,544.0,879.0,Valid,Valid,Fixation
2022-11-11 14:26:49.459297,,Eye Tracker,548.0,879.0,Valid,Valid,Fixation
2022-11-11 14:26:49.475951,,Eye Tracker,551.0,880.0,Valid,Valid,Fixation
2022-11-11 14:26:49.492606,,Eye Tracker,551.0,878.0,Valid,Valid,Fixation
2022-11-11 14:26:49.509261,,Eye Tracker,551.0,876.0,Valid,Valid,Fixation
2022-11-11 14:26:49.525915,,Eye Tracker,549.0,879.0,Valid,Valid,Fixation
2022-11-11 14:26:49.542570,,Eye Tracker,549.0,880.0,Valid,Valid,Fixation
2022-11-11 14:26:49.559225,,Eye Tracker,551.0,883.0,Valid,Valid,Fixation
2022-11-11 14:26:49.575879,,Eye Tracker,548.0,886.0,Valid,Valid,Fixation
2022-11-11 14:26:49.592534,,Eye Tracker,548.0,887.0,Valid,Valid,Fixation
2022-11-11 14:26:49.609189,,Eye Tracker,546.0,888.0,Valid,Valid,Fixation
2022-11-11 14:26:49.625843,,Eye Tracker,542.0,894.0,Valid,Valid,Fixation
2022-11-11 14:26:49.642498,,Eye Tracker,543.0,894.0,Valid,Valid,Fixation
2022-11-11 14:26:49.659153,,Eye Tracker,544.0,894.0,Valid,Valid,Fixation
2022-11-11 14:26:49.675809,,Eye Tracker,546.0,896.0,Valid,Valid,Fixation
2022-11-11 14:26:49.692463,,Eye Tracker,547.0,895.0,Valid,Valid,Fixation
2022-11-11 14:26:49.709118,,Eye Tracker,544.0,897.0,Valid,Valid,Fixation
2022-11-11 14:26:49.725773,,Eye Tracker,542.0,900.0,Valid,Valid,Fixation
2022-11-11 14:26:49.742427,,Eye Tracker,547.0,897.0,Valid,Valid,Fixation
2022-11-11 14:26:49.759082,,Eye Tracker,555.0,925.0,Valid,Valid,Saccade
2022-11-11 14:26:49.775737,,Eye Tracker,546.0,951.0,Valid,Valid,Saccade
2022-11-11 14:26:49.792391,,Eye Tracker,544.0,949.0,Valid,Valid,Fixation
