Recording timestamp,Position X,Position Y
1668144110.273072,1789.0,620.0
1668144110.283185,1797.0,617.0
1668144110.373917,1798.0,617.0
1668144110.394179,1799.0,617.0
1668144110.40339,1800.0,619.0
1668144110.423863,1801.0,620.0
1668144110.434118,1802.0,621.0
1668144110.444262,1803.0,622.0
1668144110.45427,1804.0,623.0
1668144110.464131,1807.0,625.0
1668144110.475273,1809.0,628.0
1668144110.485274,1811.0,630.0
1668144110.494802,1815.0,635.0
1668144110.504749,1819.0,639.0
1668144110.515353,1825.0,645.0
1668144110.525082,1830.0,650.0
1668144110.534321,1836.0,656.0
1668144110.54425,1842.0,662.0
1668144110.555122,1846.0,666.0
1668144110.565475,1851.0,671.0
1668144110.574843,1855.0,673.0
1668144110.584802,1860.0,677.0
1668144110.595032,1864.0,680.0
1668144110.605808,1869.0,685.0
1668144110.614669,1873.0,688.0
1668144110.624909,1875.0,691.0
1668144110.634013,1878.0,694.0
1668144110.645013,1879.0,695.0
1668144110.655345,1881.0,697.0
1668144110.664468,1883.0,699.0
1668144110.674602,1884.0,700.0
1668144110.685856,1887.0,703.0
1668144110.695548,1888.0,704.0
1668144110.704743,1889.0,706.0
1668144110.714587,1891.0,710.0
1668144110.724804,1892.0,713.0
1668144110.734802,1894.0,719.0
1668144110.744243,1895.0,724.0
1668144110.754648,1896.0,729.0
1668144110.764683,1898.0,734.0
1668144110.775633,1899.0,739.0
1668144110.785808,1900.0,745.0
1668144110.795322,1901.0,753.0
1668144110.805569,1903.0,760.0
1668144110.816138,1904.0,770.0
1668144110.826903,1905.0,779.0
1668144110.835498,1906.0,791.0
1668144110.845178,1906.0,800.0
1668144110.856339,1906.0,810.0
1668144110.866644,1906.0,823.0
1668144110.875591,1906.0,836.0
1668144110.884909,1908.0,849.0
1668144110.895705,1909.0,860.0
1668144110.907359,1911.0,871.0
1668144110.916011,1911.0,882.0
1668144110.925707,1911.0,889.0
1668144110.935116,1911.0,898.0
1668144110.94667,1911.0,906.0
1668144110.95644,1911.0,913.0
1668144110.967468,1911.0,921.0
1668144110.976201,1909.0,930.0
1668144110.9875,1907.0,938.0
1668144110.997758,1904.0,945.0
1668144111.006857,1903.0,951.0
1668144111.016484,1899.0,957.0
1668144111.027484,1898.0,960.0
1668144111.037486,1896.0,964.0
1668144111.046103,1894.0,967.0
1668144111.056143,1894.0,969.0
1668144111.066103,1892.0,972.0
1668144111.077404,1889.0,973.0
1668144111.086861,1887.0,976.0
1668144111.096807,1886.0,977.0
1668144111.1067,1882.0,979.0
1668144111.117272,1879.0,980.0
1668144111.127579,1874.0,982.0
1668144111.136452,1868.0,986.0
1668144111.146072,1863.0,988.0
1668144111.157592,1858.0,991.0
1668144111.167746,1852.0,994.0
1668144111.176013,1845.0,995.0
1668144111.186262,1838.0,996.0
1668144111.197255,1824.0,998.0
1668144111.207328,1810.0,1004.0
1668144111.216362,1800.0,1006.0
1668144111.226906,1792.0,1010.0
1668144111.23627,1780.0,1015.0
1668144111.247782,1763.0,1020.0
1668144111.256825,1745.0,1026.0
1668144111.266427,1730.0,1031.0
1668144111.276781,1709.0,1033.0
1668144111.287827,1680.0,1037.0
1668144111.29738,1648.0,1045.0
1668144111.30777,1620.0,1052.0
1668144111.317126,1587.0,1061.0
1668144111.32801,1548.0,1073.0
1668144111.338299,1506.0,1078.0
1668144111.347643,1457.0,1084.0
1668144111.357395,1401.0,1084.0
1668144111.368284,1326.0,1084.0
1668144111.378286,1326.0,1084.0
1668144111.387328,1326.0,1084.0
1668144111.39702,1326.0,1084.0
1668144111.407173,1326.0,1084.0
1668144111.418239,1326.0,1084.0
1668144111.427096,1326.0,1084.0
1668144111.437211,1326.0,1084.0
1668144111.499349,1326.0,1084.0
