Recording timestamp,Position X,Position Y
1668148515.56433,56.0,262.5
1668148515.573863,56.0,261.5
1668148515.583488,56.0,260.5
1668148515.594097,56.0,259.5
1668148515.604129,56.0,258.5
1668148515.614099,56.0,257.5
1668148515.634993,56.0,255.5
1668148515.645346,56.0,253.5
1668148515.654832,56.0,250.5
1668148515.665515,56.0,248.5
1668148515.674109,56.0,246.5
1668148515.68414,56.0,245.5
1668148515.694949,56.0,242.5
1668148515.704413,56.0,241.5
1668148515.713413,56.0,238.5
1668148515.724705,56.0,237.5
1668148515.73498,56.0,233.5
1668148515.745193,56.0,231.5
1668148515.753646,56.0,226.5
1668148515.765262,56.0,224.5
1668148515.775323,56.0,221.5
1668148515.784673,56.0,217.5
1668148515.795053,56.0,215.5
1668148515.805491,56.0,213.5
1668148515.816154,56.0,211.5
1668148515.825467,56.0,207.5
1668148515.836058,56.0,203.5
1668148515.845165,56.0,197.5
1668148515.855609,56.0,191.5
1668148515.865614,56.0,186.5
1668148515.876025,56.0,181.5
1668148515.885024,56.0,175.5
1668148515.896038,56.0,173.5
1668148515.906434,56.0,171.5
1668148515.924952,56.0,168.5
1668148515.936248,56.0,167.5
1668148515.945775,56.0,166.5
1668148515.955988,56.0,163.5
1668148515.964979,56.0,159.5
1668148515.97622,56.0,155.5
1668148515.985529,57.0,147.5
1668148515.995599,59.0,140.5
1668148516.006151,59.0,134.5
1668148516.015611,59.0,129.5
1668148516.025616,59.0,127.5
1668148516.036251,59.0,124.5
1668148516.045963,59.0,123.5
1668148516.054967,59.0,122.5
1668148516.066234,59.0,121.5
1668148516.115846,59.0,120.5
1668148516.12569,59.0,119.5
1668148516.135726,59.0,118.5
1668148516.147125,61.0,117.5
1668148516.157135,62.0,116.5
1668148516.176659,62.0,115.5
1668148516.186683,63.0,114.5
1668148516.196902,63.0,113.5
1668148516.207339,64.0,111.5
1668148516.217309,65.0,108.5
1668148516.225607,65.0,107.5
1668148516.236946,66.0,105.5
1668148516.247074,67.0,104.5
1668148516.256872,69.0,102.5
1668148516.277071,69.0,101.5
1668148516.327963,69.0,100.5
1668148516.337869,70.0,99.5
1668148516.348089,71.0,97.5
1668148516.358234,72.0,96.5
1668148516.367544,74.0,95.5
1668148516.378587,76.0,92.5
1668148516.387654,77.0,91.5
1668148516.396822,79.0,89.5
1668148516.447902,80.0,88.5
1668148516.52783,81.0,88.5
1668148516.547913,82.0,88.5
1668148516.558249,83.0,88.5
1668148516.567076,84.0,88.5
1668148516.578063,84.0,87.5
1668148516.588206,86.0,87.5
1668148516.597476,87.0,87.5
1668148516.606742,90.0,85.5
1668148516.618197,91.0,85.5
1668148516.627553,92.0,85.5
1668148516.638434,95.0,84.5
1668148516.647417,96.0,83.5
1668148516.65865,100.0,82.5
1668148516.66863,103.0,81.5
1668148516.679297,107.0,80.5
1668148516.688567,108.0,79.5
1668148516.699616,110.0,79.5
1668148516.709179,112.0,78.5
1668148516.718474,115.0,77.5
1668148516.728613,116.0,77.5
1668148516.737674,118.0,76.5
1668148516.74901,119.0,76.5
1668148516.758306,120.0,76.5
1668148516.769291,123.0,76.5
1668148516.777884,123.0,75.5
1668148516.789017,125.0,75.5
1668148516.79863,127.0,74.5
1668148516.809288,128.0,73.5
1668148516.81864,130.0,72.5
1668148516.830111,133.0,71.5
1668148516.839889,134.0,70.5
1668148516.849741,135.0,68.5
1668148516.860027,139.0,68.5
1668148516.870185,140.0,67.5
1668148516.880176,141.0,65.5
1668148516.889534,143.0,64.5
1668148516.900579,145.0,63.5
1668148516.910239,147.0,62.5
1668148516.919537,150.0,61.5
1668148516.929534,152.0,60.5
1668148516.940248,158.0,57.5
1668148516.949333,161.0,56.5
1668148516.959993,164.0,55.5
1668148516.969974,168.0,53.5
1668148516.979794,170.0,53.5
1668148517.000243,171.0,52.5
1668148517.029979,172.0,52.5
1668148517.050032,174.0,52.5
1668148517.060008,175.0,51.5
1668148517.069584,176.0,51.5
1668148517.079875,178.0,51.5
1668148517.119344,179.0,51.5
1668148517.240832,180.0,51.5
1668148517.28111,181.0,51.5
1668148517.320782,182.0,51.5
1668148517.342016,183.0,51.5
1668148517.352052,185.0,52.5
1668148517.361921,186.0,52.5
1668148517.372159,187.0,53.5
1668148517.382152,190.0,54.5
1668148517.391537,192.0,55.5
1668148517.401881,194.0,56.5
1668148517.41167,197.0,57.5
1668148517.422098,197.0,58.5
1668148517.431569,199.0,58.5
1668148517.441939,200.0,58.5
1668148517.452009,200.0,59.5
1668148517.461234,201.0,59.5
1668148517.472105,202.0,59.5
1668148517.491871,203.0,59.5
1668148517.522167,204.0,59.5
1668148517.550508,205.0,60.5
1668148517.57143,206.0,60.5
1668148517.58145,207.0,60.5
1668148517.590898,208.0,61.5
1668148517.611669,209.0,61.5
1668148517.621637,211.0,61.5
1668148517.630726,212.0,61.5
1668148517.640732,214.0,61.5
1668148517.651924,215.0,61.5
1668148517.672274,218.0,61.5
1668148517.693127,219.0,61.5
1668148517.712566,220.0,61.5
1668148517.721836,222.0,61.5
1668148517.742515,224.0,61.5
1668148517.752933,225.0,61.5
1668148517.762245,226.0,61.5
1668148517.782603,227.0,61.5
1668148517.801917,228.0,61.5
1668148517.81224,229.0,61.5
1668148517.833158,231.0,61.5
1668148517.842563,232.0,61.5
1668148517.852799,233.0,61.5
1668148517.874278,234.0,61.5
1668148517.884432,235.0,61.5
1668148517.893425,237.0,61.5
1668148517.903425,238.0,61.5
1668148517.913771,239.0,61.5
1668148517.924229,241.0,61.5
1668148517.933077,243.0,61.5
1668148517.943427,244.0,61.5
1668148517.953687,246.0,61.5
1668148517.964361,249.0,61.5
1668148517.972365,250.0,61.5
1668148517.983258,252.0,61.5
1668148517.994315,255.0,61.5
1668148518.00434,256.0,61.5
1668148518.012701,259.0,61.5
1668148518.023301,261.0,61.5
1668148518.034299,264.0,61.5
1668148518.043631,265.0,61.5
1668148518.053638,267.0,61.5
1668148518.063152,270.0,62.5
1668148518.073817,273.0,62.5
1668148518.083947,275.0,63.5
1668148518.093641,279.0,63.5
1668148518.102935,283.0,64.5
1668148518.113292,285.0,64.5
1668148518.124291,288.0,64.5
1668148518.133843,290.0,64.5
1668148518.143026,294.0,64.5
1668148518.152879,295.0,65.5
1668148518.164223,297.0,65.5
1668148518.173547,299.0,65.5
1668148518.183792,300.0,65.5
1668148518.19406,301.0,65.5
1668148518.205229,302.0,65.5
1668148518.214627,303.0,65.5
1668148518.224624,304.0,65.5
1668148518.245108,305.0,65.5
1668148518.254883,306.0,65.5
1668148518.26516,308.0,65.5
1668148518.284677,309.0,65.5
1668148518.294616,310.0,65.5
1668148518.305014,313.0,65.5
1668148518.314043,314.0,65.5
1668148518.324678,316.0,65.5
1668148518.334308,318.0,65.5
1668148518.345163,322.0,65.5
1668148518.354723,328.0,65.5
1668148518.365373,331.0,65.5
1668148518.376103,336.0,65.5
1668148518.386102,340.0,65.5
1668148518.396469,344.0,65.5
1668148518.405733,350.0,65.5
1668148518.416839,353.0,65.5
1668148518.425982,360.0,65.5
1668148518.436094,366.0,65.5
1668148518.444672,371.0,65.5
1668148518.456441,378.0,65.5
1668148518.466139,382.0,64.5
1668148518.476183,390.0,64.5
1668148518.484141,395.0,64.5
1668148518.495401,401.0,64.5
1668148518.506168,405.0,64.5
1668148518.516324,407.0,64.5
1668148518.5252,410.0,64.5
1668148518.53461,411.0,64.5
1668148518.546237,413.0,64.5
1668148518.555784,414.0,64.5
1668148518.565853,416.0,64.5
1668148518.574862,417.0,64.5
1668148518.586503,418.0,64.5
1668148518.595532,420.0,64.5
1668148518.605544,421.0,64.5
1668148518.615417,424.0,64.5
1668148518.626091,425.0,64.5
1668148518.63612,426.0,64.5
1668148518.646169,428.0,64.5
1668148518.65447,429.0,64.5
1668148518.66583,430.0,64.5
1668148518.68653,431.0,64.5
1668148518.695532,432.0,64.5
1668148518.706105,433.0,64.5
1668148518.727238,434.0,64.5
1668148518.736526,435.0,64.5
1668148518.745979,436.0,64.5
1668148518.757276,437.0,64.5
1668148518.767277,438.0,64.5
1668148518.777277,439.0,64.5
1668148518.78564,442.0,64.5
1668148518.797018,444.0,64.5
1668148518.807337,448.0,64.5
1668148518.816563,450.0,64.5
1668148518.825574,455.0,64.5
1668148518.836362,461.0,64.5
1668148518.847005,466.0,64.5
1668148518.857103,471.0,64.5
1668148518.866343,475.0,64.5
1668148518.877551,480.0,64.5
1668148518.887842,485.0,64.5
1668148518.898245,489.0,64.5
1668148518.907635,493.0,64.5
1668148518.917273,497.0,64.5
1668148518.928301,499.0,64.5
1668148518.937573,502.0,64.5
1668148518.947923,505.0,64.5
1668148518.956948,507.0,64.5
1668148518.96776,509.0,64.5
1668148518.978204,510.0,64.5
1668148518.988144,513.0,64.5
1668148518.996415,516.0,64.5
1668148519.008349,519.0,64.5
1668148519.018249,521.0,64.5
1668148519.027467,523.0,64.5
1668148519.036627,526.0,64.5
1668148519.047196,528.0,64.5
1668148519.067927,530.0,64.5
1668148519.077601,532.0,64.5
1668148519.098272,533.0,64.5
1668148519.107544,534.0,64.5
1668148519.127099,535.0,64.5
1668148519.138441,536.0,64.5
1668148519.157273,538.0,65.5
1668148519.166524,539.0,65.5
1668148519.177809,540.0,65.5
1668148519.187935,542.0,65.5
1668148519.197945,543.0,65.5
1668148519.208134,544.0,65.5
1668148519.218083,546.0,65.5
1668148519.229243,548.0,65.5
1668148519.238601,550.0,65.5
1668148519.249563,552.0,65.5
1668148519.257439,555.0,65.5
1668148519.268719,557.0,65.5
1668148519.278417,560.0,65.5
1668148519.288523,561.0,65.5
1668148519.297356,565.0,65.5
1668148519.309357,567.0,65.5
1668148519.318935,569.0,65.5
1668148519.329254,572.0,66.5
1668148519.338254,574.0,66.5
1668148519.348801,575.0,66.5
1668148519.359142,578.0,66.5
1668148519.368552,579.0,66.5
1668148519.379559,580.0,66.5
1668148519.388956,583.0,66.5
1668148519.400228,586.0,66.5
1668148519.410227,588.0,66.5
1668148519.419234,591.0,66.5
1668148519.428525,593.0,66.5
1668148519.439526,595.0,66.5
1668148519.450143,598.0,68.5
1668148519.459529,600.0,68.5
1668148519.469498,604.0,68.5
1668148519.47985,606.0,68.5
1668148519.489417,609.0,68.5
1668148519.499449,611.0,68.5
1668148519.509098,615.0,68.5
1668148519.52033,620.0,68.5
1668148519.529875,624.0,68.5
1668148519.540479,627.0,68.5
1668148519.549094,629.0,68.5
1668148519.558476,631.0,68.5
1668148519.570476,632.0,68.5
1668148519.580203,635.0,69.5
1668148519.589284,638.0,69.5
1668148519.599254,642.0,69.5
1668148519.609583,644.0,69.5
1668148519.620169,647.0,69.5
1668148519.63017,649.0,69.5
1668148519.63859,654.0,69.5
1668148519.649646,657.0,69.5
1668148519.659465,660.0,70.5
1668148519.669473,664.0,70.5
1668148519.678473,667.0,70.5
1668148519.689613,672.0,70.5
1668148519.699424,677.0,70.5
1668148519.70971,680.0,70.5
1668148519.719951,684.0,70.5
1668148519.731232,689.0,70.5
1668148519.740546,691.0,70.5
1668148519.750669,694.0,70.5
1668148519.760709,696.0,70.5
1668148519.770094,699.0,70.5
1668148519.780477,701.0,70.5
1668148519.790446,705.0,70.5
1668148519.800887,709.0,70.5
1668148519.809985,713.0,70.5
1668148519.821146,716.0,70.5
1668148519.831114,721.0,70.5
1668148519.841522,727.0,70.5
1668148519.849669,732.0,70.5
1668148519.860709,738.0,69.5
1668148519.871318,742.0,69.5
1668148519.880555,747.0,69.5
1668148519.890552,752.0,69.5
1668148519.900775,756.0,69.5
1668148519.912279,759.0,69.5
1668148519.922293,763.0,69.5
1668148519.932553,765.0,69.5
1668148519.940789,768.0,69.5
1668148519.951814,773.0,69.5
1668148519.961818,774.0,69.5
1668148519.971891,778.0,69.5
1668148519.980447,782.0,69.5
1668148519.991448,784.0,69.5
1668148520.001756,787.0,69.5
1668148520.01189,791.0,69.5
1668148520.020332,796.0,70.5
1668148520.031611,797.0,70.5
1668148520.042284,800.0,70.5
1668148520.052263,802.0,70.5
1668148520.061063,804.0,70.5
1668148520.070542,806.0,70.5
1668148520.08222,809.0,70.5
1668148520.09159,811.0,70.5
1668148520.10208,813.0,70.5
1668148520.110842,815.0,70.5
1668148520.121668,818.0,70.5
1668148520.131494,821.0,70.5
1668148520.141489,822.0,70.5
1668148520.150479,826.0,70.5
1668148520.16228,827.0,70.5
1668148520.172094,830.0,70.5
1668148520.182029,832.0,70.5
1668148520.190361,835.0,70.5
1668148520.20221,836.0,70.5
1668148520.211928,839.0,70.5
1668148520.221633,841.0,70.5
1668148520.232089,845.0,70.5
1668148520.244111,846.0,70.5
1668148520.253498,850.0,70.5
1668148520.263615,854.0,70.5
1668148520.272973,856.0,70.5
1668148520.282996,860.0,70.5
1668148520.293186,863.0,70.5
1668148520.302897,866.0,70.5
1668148520.312529,868.0,70.5
1668148520.321591,872.0,70.5
1668148520.33291,874.0,70.5
1668148520.342924,878.0,70.5
1668148520.352995,879.0,70.5
1668148520.361334,883.0,70.5
1668148520.373309,887.0,70.5
1668148520.384269,889.0,70.5
1668148520.393262,892.0,70.5
1668148520.403318,895.0,70.5
1668148520.414347,898.0,71.5
1668148520.423642,899.0,71.5
1668148520.434159,903.0,71.5
1668148520.443922,904.0,71.5
1668148520.45232,907.0,71.5
1668148520.464356,908.0,71.5
1668148520.474379,911.0,71.5
1668148520.48372,913.0,71.5
1668148520.492993,916.0,71.5
1668148520.504229,919.0,71.5
1668148520.513487,922.0,71.5
1668148520.524226,923.0,71.5
1668148520.533013,926.0,71.5
1668148520.543535,927.0,71.5
1668148520.553505,930.0,71.5
1668148520.563864,931.0,71.5
1668148520.573363,936.0,71.5
1668148520.583762,938.0,71.5
1668148520.594115,940.0,71.5
1668148520.604231,944.0,71.5
1668148520.61434,945.0,71.5
1668148520.622665,947.0,71.5
1668148520.633631,948.0,71.5
1668148520.643659,952.0,71.5
1668148520.654228,953.0,71.5
1668148520.663215,954.0,71.5
1668148520.673666,955.0,71.5
1668148520.684007,959.0,71.5
1668148520.694006,961.0,71.5
1668148520.703124,964.0,71.5
1668148520.71331,966.0,71.5
1668148520.723889,969.0,71.5
1668148520.733685,972.0,71.5
1668148520.743932,975.0,71.5
1668148520.755312,977.0,71.5
1668148520.765218,980.0,71.5
1668148520.774791,982.0,71.5
1668148520.7848,987.0,71.5
1668148520.794064,989.0,71.5
1668148520.805105,991.0,71.5
1668148520.814519,994.0,71.5
1668148520.824554,997.0,71.5
1668148520.833924,1000.0,71.5
1668148520.84501,1002.0,71.5
1668148520.855336,1004.0,71.5
1668148520.865367,1006.0,71.5
1668148520.874078,1008.0,71.5
1668148520.884526,1009.0,71.5
1668148520.89523,1011.0,71.5
1668148520.904533,1012.0,71.5
1668148520.91512,1013.0,71.5
1668148520.935472,1015.0,71.5
1668148521.146274,1016.0,71.5
1668148521.166467,1017.0,71.5
1668148521.18572,1018.0,71.5
1668148521.195661,1019.0,72.5
1668148521.205842,1020.0,72.5
1668148521.214883,1021.0,72.5
1668148521.226291,1022.0,72.5
1668148521.236286,1023.0,72.5
1668148521.245327,1024.0,73.5
1668148521.25575,1026.0,73.5
1668148521.267375,1027.0,73.5
1668148521.276722,1028.0,73.5
1668148521.287058,1031.0,73.5
1668148521.296884,1032.0,73.5
1668148521.305686,1034.0,73.5
1668148521.316974,1035.0,73.5
1668148521.327517,1036.0,73.5
1668148521.345555,1039.0,73.5
1668148521.376496,1040.0,74.5
1668148521.396537,1041.0,74.5
1668148521.406642,1042.0,74.5
1668148521.416929,1043.0,74.5
1668148521.427186,1044.0,74.5
1668148521.438284,1045.0,74.5
1668148521.447832,1046.0,74.5
1668148521.457558,1047.0,74.5
1668148521.476387,1048.0,74.5
1668148521.487713,1049.0,74.5
1668148521.497812,1050.0,75.5
1668148521.517545,1051.0,75.5
1668148521.53748,1052.0,75.5
1668148521.556973,1053.0,75.5
1668148521.567762,1054.0,75.5
1668148521.597057,1055.0,75.5
1668148521.617549,1056.0,75.5
1668148521.627602,1059.0,75.5
1668148521.647104,1060.0,75.5
1668148521.667896,1061.0,76.5
1668148521.677277,1062.0,76.5
1668148521.687247,1063.0,76.5
1668148521.727233,1064.0,76.5
1668148521.747825,1065.0,76.5
1668148521.757707,1066.0,76.5
1668148521.768113,1067.0,76.5
1668148521.779394,1069.0,76.5
1668148521.789468,1070.0,76.5
1668148521.798753,1071.0,76.5
1668148521.80895,1072.0,77.5
1668148521.817941,1074.0,77.5
1668148521.829377,1076.0,78.5
1668148521.838681,1077.0,78.5
1668148521.849237,1080.0,78.5
1668148521.868903,1081.0,79.5
1668148521.87895,1082.0,79.5
1668148521.888453,1084.0,79.5
1668148521.897735,1085.0,79.5
1668148521.928481,1086.0,79.5
1668148521.960311,1087.0,79.5
1668148522.130249,1088.0,79.5
1668148522.210006,1088.0,80.5
1668148522.321219,1089.0,80.5
1668148522.40064,1089.0,81.5
1668148522.440839,1089.0,82.5
1668148522.46216,1089.0,84.5
1668148522.471651,1089.0,85.5
1668148522.481998,1089.0,86.5
1668148522.4913,1089.0,88.5
1668148522.502303,1089.0,89.5
1668148522.51219,1090.0,90.5
1668148522.521591,1090.0,93.5
1668148522.531639,1091.0,94.5
1668148522.540887,1092.0,97.5
1668148522.552533,1093.0,100.5
1668148522.56213,1094.0,102.5
1668148522.572237,1095.0,107.5
1668148522.58097,1096.0,109.5
1668148522.591523,1096.0,110.5
1668148522.6022,1097.0,110.5
1668148522.661756,1098.0,112.5
1668148522.762196,1098.0,113.5
1668148522.792173,1098.0,114.5
1668148522.802887,1098.0,115.5
1668148522.812926,1098.0,116.5
1668148522.822506,1098.0,117.5
1668148522.832925,1098.0,118.5
1668148522.842919,1098.0,119.5
1668148522.852576,1098.0,120.5
1668148522.862588,1098.0,123.5
1668148522.873033,1098.0,124.5
1668148522.882033,1098.0,127.5
1668148522.892516,1098.0,128.5
1668148522.902693,1098.0,131.5
1668148522.91324,1099.0,133.5
1668148522.921481,1099.0,136.5
1668148522.932665,1099.0,137.5
1668148522.943199,1099.0,139.5
1668148522.963253,1099.0,141.5
1668148522.973848,1099.0,143.5
1668148522.993464,1099.0,144.5
1668148523.003665,1100.0,145.5
1668148523.014363,1100.0,146.5
1668148523.034166,1100.0,147.5
1668148523.052526,1100.0,148.5
1668148523.074199,1100.0,149.5
1668148523.084327,1100.0,150.5
1668148523.132833,1100.0,151.5
1668148523.144122,1100.0,152.5
1668148523.164223,1100.0,153.5
1668148523.174225,1101.0,153.5
1668148523.193488,1101.0,154.5
1668148523.203757,1102.0,156.5
1668148523.21376,1102.0,157.5
1668148523.222942,1102.0,158.5
1668148523.234324,1102.0,159.5
1668148523.253504,1102.0,161.5
1668148523.262851,1103.0,162.5
1668148523.273917,1103.0,163.5
1668148523.284187,1103.0,164.5
1668148523.293575,1103.0,166.5
1668148523.304546,1105.0,169.5
1668148523.315607,1106.0,170.5
1668148523.324628,1106.0,173.5
1668148523.334694,1108.0,175.5
1668148523.344845,1108.0,176.5
1668148523.355282,1109.0,179.5
1668148523.364524,1110.0,180.5
1668148523.384507,1110.0,181.5
1668148523.475228,1110.0,182.5
1668148523.485721,1111.0,182.5
1668148523.50612,1111.0,183.5
1668148523.516157,1112.0,184.5
1668148523.535775,1112.0,185.5
1668148523.545325,1112.0,186.5
1668148523.555354,1113.0,187.5
1668148523.565326,1113.0,188.5
1668148523.576268,1113.0,189.5
1668148523.586295,1114.0,193.5
1668148523.596342,1115.0,194.5
1668148523.604678,1116.0,196.5
1668148523.616214,1117.0,199.5
1668148523.625931,1118.0,201.5
1668148523.636122,1120.0,205.5
1668148523.644905,1121.0,208.5
1668148523.655657,1122.0,211.5
1668148523.66583,1124.0,213.5
1668148523.676035,1125.0,216.5
1668148523.696328,1126.0,218.5
1668148523.705929,1126.0,219.5
1668148523.734765,1128.0,220.5
1668148523.745618,1128.0,221.5
1668148523.805953,1128.0,222.5
1668148523.877445,1128.0,223.5
1668148523.957638,1128.0,224.5
1668148523.997838,1128.0,225.5
1668148524.007694,1128.0,226.5
1668148524.027922,1128.0,227.5
1668148524.137561,1128.0,228.5
1668148524.570399,1128.0,229.5
1668148525.543826,1128.0,230.5
1668148525.574327,1128.0,231.5
1668148525.584324,1127.0,232.5
1668148525.593501,1126.0,233.5
1668148525.603674,1126.0,234.5
1668148525.62342,1126.0,235.5
1668148525.633454,1126.0,236.5
1668148525.673982,1125.0,237.5
1668148525.703813,1125.0,238.5
1668148525.714459,1125.0,239.5
1668148525.723725,1125.0,240.5
1668148525.733954,1125.0,241.5
1668148525.744208,1125.0,243.5
1668148525.754277,1125.0,245.5
1668148525.76357,1125.0,247.5
1668148525.773851,1125.0,251.5
1668148525.784786,1125.0,253.5
1668148525.794127,1125.0,254.5
1668148525.804263,1125.0,255.5
1668148525.81442,1125.0,256.5
1668148525.83419,1125.0,257.5
1668148525.854381,1125.0,260.5
1668148525.863382,1125.0,262.5
1668148525.874945,1125.0,265.5
1668148525.885277,1125.0,266.5
1668148525.894789,1125.0,268.5
1668148525.904828,1125.0,269.5
1668148525.915265,1126.0,271.5
1668148525.9253,1126.0,272.5
1668148525.934348,1126.0,274.5
1668148525.944947,1127.0,275.5
1668148525.954293,1127.0,277.5
1668148525.964501,1127.0,278.5
1668148525.975245,1127.0,280.5
1668148525.985242,1127.0,283.5
1668148525.993546,1129.0,285.5
1668148526.004805,1129.0,288.5
1668148526.015479,1129.0,290.5
1668148526.024898,1129.0,292.5
1668148526.034937,1130.0,294.5
1668148526.047259,1130.0,297.5
1668148526.055981,1130.0,300.5
1668148526.066228,1131.0,303.5
1668148526.075338,1132.0,305.5
1668148526.086044,1132.0,306.5
1668148526.096077,1133.0,309.5
1668148526.106427,1134.0,311.5
1668148526.116152,1134.0,312.5
1668148526.126177,1135.0,315.5
1668148526.13626,1135.0,316.5
1668148526.146145,1135.0,318.5
1668148526.156173,1136.0,321.5
1668148526.165031,1136.0,325.5
1668148526.176065,1136.0,327.5
1668148526.185957,1136.0,328.5
1668148526.196153,1136.0,330.5
1668148526.205268,1137.0,333.5
1668148526.215541,1137.0,335.5
1668148526.225538,1137.0,336.5
1668148526.236371,1137.0,340.5
1668148526.24654,1137.0,343.5
1668148526.255617,1138.0,345.5
1668148526.266188,1138.0,346.5
1668148526.275549,1138.0,349.5
1668148526.285264,1138.0,351.5
1668148526.295271,1139.0,353.5
1668148526.305816,1139.0,356.5
1668148526.315815,1139.0,357.5
1668148526.326119,1139.0,361.5
1668148526.335117,1139.0,363.5
1668148526.346163,1139.0,366.5
1668148526.356187,1139.0,369.5
1668148526.365326,1141.0,371.5
1668148526.376209,1141.0,374.5
1668148526.386905,1141.0,376.5
1668148526.397185,1141.0,379.5
1668148526.407556,1142.0,381.5
1668148526.416561,1142.0,382.5
1668148526.426255,1142.0,383.5
1668148526.436522,1142.0,385.5
1668148526.457302,1142.0,387.5
1668148526.467545,1142.0,389.5
1668148526.477545,1142.0,390.5
1668148526.486403,1142.0,392.5
1668148526.496582,1142.0,393.5
1668148526.505975,1143.0,393.5
1668148526.51712,1143.0,394.5
1668148526.546808,1143.0,395.5
1668148526.688134,1143.0,396.5
1668148526.698032,1143.0,398.5
1668148526.71671,1143.0,399.5
1668148526.728086,1143.0,400.5
1668148526.738146,1143.0,401.5
1668148526.74757,1143.0,402.5
1668148526.767908,1142.0,405.5
1668148526.778208,1142.0,407.5
1668148526.787589,1142.0,408.5
1668148526.797984,1142.0,410.5
1668148526.827859,1142.0,413.5
1668148526.84643,1142.0,414.5
1668148526.857711,1142.0,415.5
1668148526.868041,1142.0,416.5
1668148526.887713,1142.0,417.5
1668148526.958435,1142.0,418.5
1668148526.998824,1142.0,419.5
1668148527.0084,1142.0,420.5
1668148527.018196,1140.0,423.5
1668148527.028635,1140.0,424.5
1668148527.038805,1140.0,426.5
1668148527.048215,1139.0,429.5
1668148527.059214,1139.0,431.5
1668148527.069701,1139.0,432.5
1668148527.079871,1139.0,434.5
1668148527.089877,1139.0,435.5
1668148527.100267,1138.0,437.5
1668148527.10979,1138.0,439.5
1668148527.120142,1138.0,440.5
1668148527.130204,1138.0,441.5
1668148527.139814,1138.0,442.5
1668148527.149863,1138.0,443.5
1668148527.159798,1138.0,444.5
1668148527.170402,1138.0,445.5
1668148527.17941,1138.0,446.5
1668148527.189437,1138.0,449.5
1668148527.199939,1137.0,450.5
1668148527.210248,1137.0,451.5
1668148527.219941,1137.0,452.5
1668148527.229313,1137.0,453.5
1668148527.239947,1137.0,454.5
1668148527.249345,1137.0,455.5
1668148527.260312,1137.0,456.5
1668148527.270134,1136.0,456.5
1668148527.279404,1136.0,457.5
1668148527.289392,1136.0,458.5
1668148527.299931,1135.0,459.5
1668148527.309946,1134.0,460.5
1668148527.319954,1133.0,462.5
1668148527.330432,1133.0,463.5
1668148527.339846,1133.0,464.5
1668148527.431467,1132.0,465.5
1668148527.440668,1131.0,465.5
1668148527.501605,1131.0,466.5
1668148527.521896,1130.0,467.5
1668148527.53102,1128.0,469.5
1668148527.541068,1126.0,471.5
1668148527.551341,1122.0,473.5
1668148527.560964,1121.0,474.5
1668148527.571162,1119.0,476.5
1668148527.582176,1118.0,477.5
1668148527.591608,1117.0,478.5
1668148527.60185,1116.0,479.5
1668148527.611879,1115.0,480.5
1668148527.62228,1112.0,483.5
1668148527.631881,1110.0,485.5
1668148527.641888,1106.0,489.5
1668148527.65226,1103.0,492.5
1668148527.661877,1101.0,493.5
1668148527.67189,1099.0,495.5
1668148527.68221,1098.0,496.5
1668148527.691599,1098.0,497.5
1668148527.740573,1097.0,497.5
1668148527.752335,1097.0,498.5
1668148527.761967,1096.0,499.5
1668148527.771787,1095.0,500.5
1668148527.782152,1093.0,502.5
1668148527.791998,1092.0,503.5
1668148527.801904,1091.0,504.5
1668148527.812242,1090.0,505.5
1668148527.841399,1089.0,505.5
1668148527.851895,1088.0,505.5
1668148527.882208,1087.0,506.5
1668148527.892469,1085.0,506.5
1668148527.901584,1084.0,506.5
1668148527.912221,1083.0,507.5
1668148527.923595,1082.0,507.5
1668148527.933721,1080.0,507.5
1668148527.943987,1079.0,507.5
1668148527.953313,1078.0,508.5
1668148527.963347,1075.0,508.5
1668148527.982797,1074.0,508.5
1668148527.993134,1072.0,508.5
1668148528.004166,1070.0,508.5
1668148528.013459,1069.0,508.5
1668148528.023479,1068.0,508.5
1668148528.032465,1066.0,508.5
1668148528.053144,1063.0,508.5
1668148528.074311,1061.0,508.5
1668148528.083346,1060.0,508.5
1668148528.094338,1057.0,508.5
1668148528.104201,1056.0,508.5
1668148528.113786,1053.0,508.5
1668148528.123899,1051.0,508.5
1668148528.134367,1049.0,508.5
1668148528.15376,1048.0,508.5
1668148528.16434,1046.0,508.5
1668148528.173683,1045.0,508.5
1668148528.184046,1041.0,508.5
1668148528.194205,1040.0,508.5
1668148528.204167,1037.0,508.5
1668148528.213527,1035.0,508.5
1668148528.223682,1032.0,508.5
1668148528.233725,1029.0,508.5
1668148528.243849,1024.0,508.5
1668148528.253146,1020.0,508.5
1668148528.263573,1015.0,508.5
1668148528.273836,1013.0,508.5
1668148528.283876,1010.0,508.5
1668148528.294245,1008.0,508.5
1668148528.303592,1006.0,508.5
1668148528.314162,1005.0,508.5
1668148528.323906,1002.0,508.5
1668148528.334268,1000.0,508.5
1668148528.343577,998.0,508.5
1668148528.353836,995.0,508.5
1668148528.364255,989.0,508.5
1668148528.373551,987.0,508.5
1668148528.384559,984.0,508.5
1668148528.394308,983.0,508.5
1668148528.403306,981.0,508.5
1668148528.414304,979.0,508.5
1668148528.424202,978.0,508.5
1668148528.444869,977.0,508.5
1668148528.455002,976.0,508.5
1668148528.465383,975.0,508.5
1668148528.485267,974.0,508.5
1668148528.494709,973.0,508.5
1668148528.515342,972.0,508.5
1668148528.544254,971.0,508.5
1668148528.554914,970.0,508.5
