Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668143809.768853,,Mouse,712.0,542.5,,,Fixation
1668143809.785507,,Eye Tracker,714.0,542.0,Valid,Valid,Fixation
1668143809.7872229,,Mouse,705.0,537.0,,,Fixation
1668143809.802162,,Eye Tracker,696.0,532.0,Valid,Valid,Fixation
1668143809.8111699,,Mouse,696.5,533.5,,,Fixation
1668143809.818816,,Eye Tracker,697.0,535.0,Valid,Valid,Fixation
1668143809.835104,,Mouse,704.5,549.5,,,Saccade
1668143809.83547,,Eye Tracker,712.0,564.0,Valid,Valid,Saccade
1668143809.852125,,Mouse,707.0,562.3333333333334,,,Saccade
1668143809.86878,,Mouse,702.0,560.6666666666666,,,Unclassified
1668143809.885434,,Eye Tracker,697.0,559.0,Valid,Valid,Unclassified
1668143809.9020889,,Mouse,614.5,705.0,,,Saccade
1668143809.9187448,,Eye Tracker,532.0,851.0,Valid,Valid,Saccade
1668143809.9353988,,Eye Tracker,514.0,857.0,Valid,Valid,Fixation
1668143809.9520538,,Mouse,522.0,861.0,,,Fixation
1668143809.963224,,Eye Tracker,530.0,865.0,Valid,Valid,Fixation
1668143809.963224,,Mouse,529.0,866.0,,,Fixation
1668143809.968709,,Eye Tracker,528.0,867.0,Valid,Valid,Fixation
1668143809.985363,,Mouse,525.0,865.5,,,Fixation
1668143810.002018,,Eye Tracker,522.0,864.0,Valid,Valid,Fixation
1668143810.0112138,,Mouse,525.5,865.0,,,Fixation
1668143810.0112138,,Eye Tracker,529.0,866.0,Valid,Valid,Fixation
1668143810.018673,,Mouse,528.0,864.0,,,Fixation
1668143810.035328,,Eye Tracker,527.0,862.0,Valid,Valid,Fixation
1668143810.051982,,Mouse,526.5,862.0,,,Fixation
1668143810.068636,,Eye Tracker,526.0,862.0,Valid,Valid,Fixation
1668143810.083165,,Mouse,528.0,863.0,,,Fixation
1668143810.085291,,Eye Tracker,530.0,864.0,Valid,Valid,Fixation
1668143810.0990708,,Mouse,533.0,864.5,,,Fixation
1668143810.101945,,Eye Tracker,536.0,865.0,Valid,Valid,Fixation
1668143810.1150868,,Mouse,534.0,863.5,,,Fixation
1668143810.1186008,,Eye Tracker,532.0,862.0,Valid,Valid,Fixation
1668143810.131115,,Mouse,531.0,862.5,,,Fixation
1668143810.1352558,,Eye Tracker,530.0,863.0,Valid,Valid,Fixation
1668143810.1471949,,Mouse,531.5,865.5,,,Fixation
1668143810.1519098,,Eye Tracker,533.0,868.0,Valid,Valid,Fixation
1668143810.163081,,Mouse,536.0,870.0,,,Fixation
1668143810.1685648,,Eye Tracker,539.0,872.0,Valid,Valid,Fixation
1668143810.179127,,Mouse,539.6666666666666,872.3333333333334,,,Fixation
1668143810.18522,,Mouse,540.3333333333334,872.6666666666666,,,Fixation
1668143810.1950788,,Eye Tracker,541.0,873.0,Valid,Valid,Fixation
1668143810.2018738,,Mouse,540.5,872.5,,,Fixation
1668143810.2112179,,Eye Tracker,540.0,872.0,Valid,Valid,Fixation
1668143810.218529,,Eye Tracker,540.0,877.0,Valid,Valid,Fixation
1668143810.2270508,,Mouse,542.5,877.0,,,Fixation
1668143810.235184,,Eye Tracker,545.0,877.0,Valid,Valid,Fixation
1668143810.243093,,Mouse,545.0,878.0,,,Fixation
1668143810.251838,,Eye Tracker,545.0,879.0,Valid,Valid,Fixation
1668143810.268493,,Mouse,544.5,880.0,,,Fixation
1668143810.285148,,Eye Tracker,544.0,881.0,Valid,Valid,Fixation
1668143810.3018029,,Mouse,545.5,879.5,,,Fixation
1668143810.318457,,Eye Tracker,547.0,878.0,Valid,Valid,Fixation
1668143810.331128,,Mouse,547.0,880.0,,,Fixation
1668143810.3351119,,Eye Tracker,547.0,882.0,Valid,Valid,Fixation
1668143810.3517668,,Mouse,547.6,882.4,,,Fixation
1668143810.3684208,MouseEvent,,548.2,882.8,,,Fixation
1668143810.3850758,,Mouse,548.8,883.2,,,Fixation
1668143810.401731,,Mouse,549.4,883.6,,,Fixation
1668143810.4183848,,Eye Tracker,550.0,884.0,Valid,Valid,Fixation
1668143810.43504,,Mouse,552.0,885.0,,,Fixation
1668143810.4432058,,Eye Tracker,554.0,886.0,Valid,Valid,Fixation
1668143810.4432058,,Eye Tracker,556.0,887.0,Valid,Valid,Fixation
1668143810.451695,,Eye Tracker,555.0,885.0,Valid,Valid,Fixation
1668143810.4672358,,Mouse,553.3333333333334,884.0,,,Fixation
1668143810.4672358,,Mouse,551.6666666666666,883.0,,,Fixation
1668143810.468349,,Eye Tracker,550.0,882.0,Valid,Valid,Fixation
1668143810.485004,,Eye Tracker,558.0,883.0,Valid,Valid,Fixation
1668143810.501659,,Eye Tracker,562.0,887.0,Valid,Valid,Fixation
1668143810.518314,,Eye Tracker,560.0,886.0,Valid,Valid,Fixation
1668143810.5349689,,Eye Tracker,562.0,886.0,Valid,Valid,Fixation
1668143810.5516238,,Eye Tracker,564.0,894.0,Valid,Valid,Fixation
1668143810.5682778,,Eye Tracker,566.0,894.0,Valid,Valid,Fixation
1668143810.5849319,,Eye Tracker,560.0,893.0,Valid,Valid,Fixation
1668143810.6015868,,Eye Tracker,544.0,891.0,Valid,Valid,Fixation
1668143810.6182418,,Eye Tracker,541.0,893.0,Valid,Valid,Fixation
1668143810.6348958,,Eye Tracker,544.0,898.0,Valid,Valid,Fixation
1668143810.651551,,Eye Tracker,540.0,895.0,Valid,Valid,Fixation
1668143810.668206,,Eye Tracker,541.0,896.0,Valid,Valid,Fixation
1668143810.68306,,Eye Tracker,540.0,894.0,Valid,Valid,Fixation
1668143810.68486,,Eye Tracker,585.0,888.0,Valid,Valid,Saccade
1668143810.6991189,,Eye Tracker,786.0,757.0,Valid,Valid,Saccade
1668143810.701515,,Eye Tracker,1058.0,593.0,Valid,Valid,Saccade
1668143810.715097,,Eye Tracker,1199.0,523.0,Valid,Valid,Saccade
1668143810.718171,,Mouse,1210.5,525.5,,,Saccade
1668143810.731103,,Eye Tracker,1222.0,528.0,Valid,Valid,Saccade
1668143810.734825,,Eye Tracker,1223.0,533.0,Valid,Valid,Fixation
1668143810.7471938,,Mouse,1222.8,531.8,,,Fixation
1668143810.7514799,MouseEvent,,1222.6,530.6,,,Fixation
1668143810.763073,,Mouse,1222.4,529.4,,,Fixation
1668143810.7681348,,Mouse,1222.2,528.2,,,Fixation
1668143810.779166,,Eye Tracker,1222.0,527.0,Valid,Valid,Fixation
1668143810.7847888,,Mouse,1223.5,526.5,,,Fixation
1668143810.7950768,,Eye Tracker,1225.0,526.0,Valid,Valid,Fixation
1668143810.8014438,,Mouse,1223.0,526.0,,,Fixation
1668143810.811193,,Eye Tracker,1221.0,526.0,Valid,Valid,Fixation
1668143810.8180978,,Mouse,1223.0,523.5,,,Fixation
1668143810.827112,,Eye Tracker,1225.0,521.0,Valid,Valid,Fixation
1668143810.8347528,,Mouse,1227.6666666666667,522.6666666666666,,,Fixation
1668143810.843073,,Mouse,1230.3333333333333,524.3333333333334,,,Fixation
1668143810.8514068,,Eye Tracker,1233.0,526.0,Valid,Valid,Fixation
1668143810.859047,,Eye Tracker,1236.0,520.0,Valid,Valid,Fixation
1668143810.8680618,,Mouse,1236.0,522.0,,,Fixation
1668143810.8751369,,Eye Tracker,1236.0,524.0,Valid,Valid,Fixation
1668143810.884718,,Mouse,1236.5,531.5,,,Fixation
1668143810.891137,,Eye Tracker,1237.0,539.0,Valid,Valid,Fixation
1668143810.901371,,Mouse,1234.5,537.5,,,Fixation
1668143810.9151828,,Eye Tracker,1232.0,536.0,Valid,Valid,Fixation
1668143810.918027,,Mouse,1231.0,532.0,,,Fixation
1668143810.934682,,Eye Tracker,1230.0,528.0,Valid,Valid,Fixation
1668143810.947182,,Eye Tracker,1231.0,529.0,Valid,Valid,Fixation
1668143810.951336,,Mouse,1235.0,530.0,,,Fixation
1668143810.9630768,,Eye Tracker,1239.0,531.0,Valid,Valid,Fixation
1668143810.9679909,,Mouse,1239.0,532.5,,,Fixation
1668143810.9790778,,Eye Tracker,1239.0,534.0,Valid,Valid,Fixation
1668143810.9846458,,Mouse,1237.5,539.5,,,Fixation
1668143810.9950528,,Eye Tracker,1236.0,545.0,Valid,Valid,Fixation
1668143811.0012999,,Mouse,1232.5,534.5,,,Fixation
1668143811.011072,,Eye Tracker,1229.0,524.0,Valid,Valid,Fixation
1668143811.0179548,,Mouse,1223.0,524.0,,,Fixation
1668143811.027134,,Eye Tracker,1217.0,524.0,Valid,Valid,Fixation
1668143811.0346098,,Mouse,841.0,582.0,,,Fixation
1668143811.0430698,,Eye Tracker,465.0,640.0,Valid,Invalid,Saccade
1668143811.0512638,,Mouse,465.0,640.0,,,Saccade
1668143811.0590608,,Eye Tracker,465.0,640.0,Valid,Invalid,Unclassified
1668143811.0679178,,Mouse,433.0,657.0,,,Unclassified
1668143811.0750518,,Mouse,401.0,674.0,,,EyesNotFound
1668143811.084574,,Eye Tracker,369.0,691.0,Invalid,Invalid,EyesNotFound
1668143811.091086,,Eye Tracker,337.0,708.0,Valid,Valid,Fixation
1668143811.101229,,Mouse,342.5,717.0,,,Fixation
1668143811.107107,,Eye Tracker,348.0,726.0,Valid,Valid,Fixation
1668143811.117883,,Mouse,351.0,724.5,,,Fixation
1668143811.1230378,,Eye Tracker,354.0,723.0,Valid,Valid,Fixation
1668143811.134538,,Mouse,356.0,718.0,,,Fixation
1668143811.1392,,Eye Tracker,358.0,713.0,Valid,Valid,Fixation
1668143811.151193,,Mouse,355.5,716.5,,,Fixation
1668143811.167847,,Eye Tracker,353.0,720.0,Valid,Valid,Fixation
1668143811.184502,,Mouse,355.6666666666667,718.0,,,Fixation
1668143811.2011569,,Mouse,358.3333333333333,716.0,,,Fixation
1668143811.211176,,Eye Tracker,361.0,714.0,Valid,Valid,Fixation
1668143811.2178109,,Eye Tracker,366.0,721.0,Valid,Valid,Fixation
1668143811.227109,,Mouse,367.3333333333333,721.6666666666666,,,Fixation
1668143811.2344658,,Mouse,368.6666666666667,722.3333333333334,,,Fixation
1668143811.2430718,,Eye Tracker,370.0,723.0,Valid,Valid,Fixation
1668143811.2511208,,Mouse,372.0,728.5,,,Fixation
1668143811.259096,,Eye Tracker,374.0,734.0,Valid,Valid,Fixation
1668143811.2677748,,Eye Tracker,372.0,738.0,Valid,Valid,Fixation
1668143811.2750459,,Mouse,376.5,720.5,,,Fixation
1668143811.2844298,,Eye Tracker,381.0,703.0,Valid,Valid,Saccade
1668143811.2911298,,Mouse,600.0,654.25,,,EyesNotFound
1668143811.301086,,Eye Tracker,819.0,605.5,Invalid,Invalid,EyesNotFound
1668143811.3071358,,Mouse,1038.0,556.75,,,EyesNotFound
1668143811.317739,,Eye Tracker,1257.0,508.0,Valid,Valid,Saccade
1668143811.323047,,Mouse,1265.3333333333333,504.6666666666667,,,Saccade
1668143811.334394,,Mouse,1273.6666666666667,501.3333333333333,,,Saccade
1668143811.3390548,,Eye Tracker,1282.0,498.0,Valid,Valid,Saccade
1668143811.351049,,Mouse,1299.5,496.0,,,Saccade
1668143811.3550649,,Eye Tracker,1317.0,494.0,Valid,Valid,Saccade
1668143811.367704,,Mouse,1316.5,495.5,,,Unclassified
1668143811.384358,,Eye Tracker,1316.0,497.0,Valid,Valid,Unclassified
1668143811.401013,,Mouse,1320.0,476.5,,,Unclassified
1668143811.4176679,,Eye Tracker,1324.0,456.0,Invalid,Valid,Unclassified
1668143811.4343219,,Mouse,1299.0,471.5,,,Saccade
1668143811.4509768,,Eye Tracker,1274.0,487.0,Valid,Valid,Saccade
1668143811.4511318,,Eye Tracker,1284.0,494.0,Valid,Valid,Fixation
1668143811.4670548,,Mouse,1279.0,490.0,,,Fixation
1668143811.4676318,,Eye Tracker,1274.0,486.0,Valid,Valid,Fixation
1668143811.4831018,,Mouse,1275.0,487.5,,,Fixation
1668143811.4842858,,Eye Tracker,1276.0,489.0,Valid,Valid,Fixation
1668143811.49912,,Mouse,1277.5,491.5,,,Fixation
1668143811.500942,,Eye Tracker,1279.0,494.0,Valid,Valid,Fixation
1668143811.515096,,Mouse,1280.5,497.0,,,Fixation
1668143811.517597,,Eye Tracker,1282.0,500.0,Valid,Valid,Fixation
1668143811.534251,,Mouse,1286.6666666666667,500.6666666666667,,,Fixation
1668143811.550906,,Mouse,1291.3333333333333,501.3333333333333,,,Fixation
1668143811.555096,,Eye Tracker,1296.0,502.0,Valid,Valid,Fixation
1668143811.56756,,Eye Tracker,1309.0,489.0,Valid,Valid,Fixation
1668143811.5710788,,Mouse,1298.3333333333333,489.6666666666667,,,Fixation
1668143811.584214,,Mouse,1287.6666666666667,490.3333333333333,,,Fixation
1668143811.5870938,,Eye Tracker,1277.0,491.0,Valid,Valid,Fixation
1668143811.600869,,Mouse,1275.5,492.0,,,Fixation
1668143811.603174,,Eye Tracker,1274.0,493.0,Valid,Valid,Fixation
1668143811.617524,,Mouse,1288.0,494.0,,,Saccade
1668143811.619042,,Eye Tracker,1302.0,495.0,Valid,Valid,Saccade
1668143811.6341789,,Mouse,1454.0,421.5,,,Saccade
1668143811.650833,,Eye Tracker,1606.0,348.0,Invalid,Valid,Saccade
1668143811.6674879,,Mouse,1606.0,348.0,,,Unclassified
1668143811.6841428,,Eye Tracker,1606.0,348.0,Invalid,Valid,Unclassified
1668143811.6911938,,Mouse,1608.75,356.75,,,EyesNotFound
1668143811.7007978,,Eye Tracker,1611.5,365.5,Invalid,Invalid,EyesNotFound
1668143811.715263,,Mouse,1614.25,374.25,,,Fixation
1668143811.717453,,Eye Tracker,1617.0,383.0,Valid,Invalid,Fixation
1668143811.723141,,Mouse,1612.5,384.5,,,Fixation
1668143811.734108,,Eye Tracker,1608.0,386.0,Valid,Invalid,Fixation
1668143811.750762,,Eye Tracker,1591.0,377.0,Valid,Valid,Fixation
1668143811.767417,,Mouse,1598.0,369.3333333333333,,,Fixation
1668143811.784072,,Mouse,1605.0,361.6666666666667,,,Fixation
1668143811.800726,,Eye Tracker,1612.0,354.0,Valid,Valid,Fixation
1668143811.81738,,Mouse,1610.0,353.5,,,Fixation
1668143811.834035,,Eye Tracker,1608.0,353.0,Valid,Valid,Fixation
1668143811.85069,,Mouse,1608.5,355.0,,,Fixation
1668143811.867344,,Eye Tracker,1609.0,357.0,Valid,Valid,Fixation
1668143811.8752618,,Mouse,1611.5,355.5,,,Fixation
1668143811.8752618,,Eye Tracker,1614.0,354.0,Valid,Valid,Fixation
1668143811.8839989,,Mouse,1615.0,349.5,,,Fixation
1668143811.9006548,,Eye Tracker,1616.0,345.0,Valid,Valid,Fixation
1668143811.915253,,Mouse,1617.5,342.0,,,Fixation
1668143811.915253,,Eye Tracker,1619.0,339.0,Valid,Valid,Fixation
1668143811.9173088,,Mouse,1619.5,337.0,,,Fixation
1668143811.933964,,Eye Tracker,1620.0,335.0,Valid,Valid,Fixation
1668143811.950619,,Mouse,1623.5,331.5,,,Fixation
1668143811.967273,,Eye Tracker,1627.0,328.0,Valid,Valid,Fixation
1668143811.983928,,Mouse,1626.0,324.5,,,Fixation
1668143812.000583,,Eye Tracker,1625.0,321.0,Valid,Valid,Fixation
1668143812.017237,,Mouse,1626.0,320.5,,,Fixation
1668143812.01905,,Eye Tracker,1627.0,320.0,Valid,Valid,Fixation
1668143812.033892,,Mouse,1625.5,321.0,,,Fixation
1668143812.035075,,Eye Tracker,1624.0,322.0,Valid,Valid,Fixation
1668143812.050547,,Mouse,1625.0,320.0,,,Fixation
1668143812.051075,,Eye Tracker,1626.0,318.0,Valid,Valid,Fixation
1668143812.0670989,,Eye Tracker,1630.0,314.0,Valid,Valid,Fixation
1668143812.067201,,Mouse,1629.5,313.0,,,Fixation
1668143812.083042,,Eye Tracker,1629.0,312.0,Valid,Valid,Fixation
1668143812.0838559,,Mouse,1629.0,309.5,,,Fixation
1668143812.0991728,,Eye Tracker,1629.0,307.0,Valid,Valid,Fixation
1668143812.1005108,,Mouse,1630.5,308.0,,,Fixation
1668143812.115093,,Eye Tracker,1632.0,309.0,Valid,Valid,Fixation
1668143812.1171649,,Eye Tracker,1635.0,306.0,Valid,Valid,Fixation
1668143812.131089,,Mouse,1635.0,304.3333333333333,,,Fixation
1668143812.1338198,,Mouse,1635.0,302.6666666666667,,,Fixation
1668143812.147065,,Eye Tracker,1635.0,301.0,Valid,Valid,Fixation
1668143812.1504748,,Eye Tracker,1635.0,301.0,Valid,Valid,Fixation
1668143812.163076,,Eye Tracker,1634.0,302.0,Valid,Valid,Fixation
1668143812.16713,,Eye Tracker,1633.0,311.0,Valid,Valid,Fixation
1668143812.1792579,,Eye Tracker,1640.0,309.0,Valid,Valid,Fixation
1668143812.183784,,Eye Tracker,1643.0,304.0,Valid,Valid,Fixation
1668143812.195272,,Eye Tracker,1643.0,305.0,Valid,Valid,Fixation
1668143812.200439,,Eye Tracker,1651.0,302.0,Valid,Valid,Fixation
1668143812.211118,,Eye Tracker,1652.0,298.0,Valid,Valid,Fixation
1668143812.217094,,Eye Tracker,1653.0,296.0,Valid,Valid,Fixation
1668143812.227078,,Mouse,1655.0,296.0,,,Fixation
1668143812.233748,,Eye Tracker,1657.0,296.0,Valid,Valid,Fixation
1668143812.243073,,Eye Tracker,1645.0,273.0,Valid,Valid,Saccade
1668143812.250403,MouseEvent,,1636.3333333333333,270.6666666666667,,,Unclassified
1668143812.25927,,Mouse,1627.6666666666667,268.3333333333333,,,Unclassified
1668143812.267058,,Eye Tracker,1619.0,266.0,Valid,Valid,Unclassified
1668143812.2750938,,Eye Tracker,1502.0,230.0,Valid,Valid,Saccade
1668143812.2837129,,Eye Tracker,1293.0,260.0,Valid,Valid,Saccade
1668143812.2911088,,Eye Tracker,1298.0,348.0,Valid,Valid,Saccade
1668143812.3003678,,Eye Tracker,1296.0,347.0,Valid,Valid,Fixation
1668143812.3070638,,Mouse,1297.5,344.5,,,Fixation
1668143812.3170218,,Eye Tracker,1299.0,342.0,Valid,Valid,Fixation
1668143812.323058,,Mouse,1299.0,343.0,,,Fixation
1668143812.3336759,,Eye Tracker,1299.0,344.0,Valid,Valid,Fixation
1668143812.339087,,Mouse,1301.0,341.0,,,Fixation
1668143812.3503308,,Eye Tracker,1303.0,338.0,Valid,Valid,Fixation
1668143812.3669858,,Mouse,1301.5,334.5,,,Fixation
1668143812.3836398,,Eye Tracker,1300.0,331.0,Valid,Valid,Fixation
1668143812.4002948,,Mouse,1300.5,324.5,,,Fixation
1668143812.41695,,Eye Tracker,1301.0,318.0,Valid,Valid,Fixation
1668143812.433605,,Mouse,1304.0,319.0,,,Fixation
1668143812.450259,,Eye Tracker,1307.0,320.0,Valid,Valid,Fixation
1668143812.45137,,Eye Tracker,1302.0,325.0,Valid,Valid,Fixation
1668143812.466914,,Mouse,1302.5,322.0,,,Fixation
1668143812.4835699,,Eye Tracker,1303.0,319.0,Valid,Valid,Fixation
1668143812.5002239,,Mouse,1303.0,321.5,,,Fixation
1668143812.5168788,,Eye Tracker,1303.0,324.0,Valid,Valid,Fixation
1668143812.5335338,,Mouse,1302.0,323.5,,,Fixation
1668143812.5501878,,Eye Tracker,1301.0,323.0,Valid,Valid,Fixation
1668143812.5668428,,Mouse,1299.6666666666667,324.6666666666667,,,Fixation
1668143812.583498,,Mouse,1298.3333333333333,326.3333333333333,,,Fixation
1668143812.6001518,,Eye Tracker,1297.0,328.0,Valid,Valid,Fixation
1668143812.616807,,Eye Tracker,1299.0,329.0,Valid,Valid,Fixation
1668143812.633462,,Mouse,1300.0,330.0,,,Fixation
1668143812.650116,,Eye Tracker,1301.0,331.0,Valid,Valid,Fixation
1668143812.666771,,Mouse,1300.6666666666667,330.6666666666667,,,Fixation
1668143812.6830668,,Mouse,1300.3333333333333,330.3333333333333,,,Fixation
1668143812.6834269,,Eye Tracker,1300.0,330.0,Valid,Valid,Fixation
1668143812.7000818,,Mouse,1300.0,329.5,,,Fixation
1668143812.7167358,,Eye Tracker,1300.0,329.0,Valid,Valid,Fixation
1668143812.7333908,,Mouse,1296.5,329.0,,,Fixation
1668143812.7500458,,Eye Tracker,1293.0,329.0,Valid,Valid,Fixation
1668143812.763135,,Mouse,1264.3333333333333,332.3333333333333,,,Fixation
1668143812.7666998,,Mouse,1235.6666666666667,335.6666666666667,,,Saccade
1668143812.7710688,,Eye Tracker,1207.0,339.0,Valid,Valid,Saccade
1668143812.783355,,Mouse,958.0,438.0,,,Saccade
1668143812.7870908,,Eye Tracker,709.0,537.0,Valid,Valid,Saccade
1668143812.80001,,Mouse,779.5,521.0,,,Unclassified
1668143812.8030899,,Eye Tracker,850.0,505.0,Valid,Valid,Unclassified
1668143812.816664,,Mouse,920.0,490.0,,,Unclassified
1668143812.833319,,Eye Tracker,990.0,475.0,Valid,Valid,Saccade
1668143812.849974,,Mouse,991.0,473.5,,,Saccade
1668143812.866628,,Eye Tracker,992.0,472.0,Valid,Valid,Fixation
1668143812.8832839,,Mouse,991.0,472.0,,,Fixation
1668143812.8999388,,Mouse,990.0,472.0,,,Fixation
1668143812.9165928,,Eye Tracker,989.0,472.0,Valid,Valid,Fixation
1668143812.9332478,,Mouse,989.5,474.0,,,Fixation
1668143812.949903,,Eye Tracker,990.0,476.0,Valid,Valid,Fixation
1668143812.966558,,Eye Tracker,988.0,484.0,Valid,Valid,Fixation
1668143812.983212,,Mouse,985.5,485.5,,,Fixation
1668143812.999867,,Eye Tracker,983.0,487.0,Valid,Valid,Fixation
1668143813.016522,,Mouse,984.0,484.0,,,Fixation
1668143813.033176,,Eye Tracker,985.0,481.0,Valid,Valid,Fixation
1668143813.049831,,Mouse,985.0,479.0,,,Fixation
1668143813.066486,,Eye Tracker,985.0,477.0,Valid,Valid,Fixation
1668143813.0831409,,Mouse,983.0,475.5,,,Fixation
1668143813.0997958,,Eye Tracker,981.0,474.0,Valid,Valid,Fixation
1668143813.1164508,,Mouse,983.0,473.5,,,Fixation
1668143813.1331048,,Eye Tracker,985.0,473.0,Valid,Valid,Fixation
1668143813.14976,,Eye Tracker,981.0,463.0,Valid,Valid,Fixation
1668143813.166415,,Mouse,963.0,468.0,,,Fixation
1668143813.183069,,Mouse,945.0,473.0,,,Saccade
1668143813.199724,,Eye Tracker,927.0,478.0,Valid,Valid,Saccade
1668143813.216379,,Mouse,892.0,489.5,,,Saccade
1668143813.233034,,Eye Tracker,857.0,501.0,Valid,Valid,Saccade
1668143813.249688,,Eye Tracker,858.0,504.0,Valid,Valid,Fixation
1668143813.2663438,,Mouse,858.5,501.5,,,Fixation
1668143813.2829988,,Eye Tracker,859.0,499.0,Valid,Valid,Fixation
1668143813.2996528,,Mouse,859.6666666666666,499.3333333333333,,,Fixation
1668143813.3163078,,Mouse,860.3333333333334,499.6666666666667,,,Fixation
1668143813.332963,,Eye Tracker,861.0,500.0,Valid,Valid,Fixation
1668143813.349617,,Eye Tracker,851.0,492.0,Valid,Valid,Fixation
1668143813.366272,,Mouse,852.3333333333334,491.0,,,Fixation
1668143813.382927,,Mouse,853.6666666666666,490.0,,,Fixation
1668143813.399581,,Eye Tracker,855.0,489.0,Valid,Valid,Fixation
1668143813.4111328,,Mouse,859.0,491.5,,,Fixation
1668143813.416236,,Eye Tracker,863.0,494.0,Valid,Valid,Fixation
1668143813.432891,,Mouse,860.0,491.5,,,Fixation
1668143813.449545,,Eye Tracker,857.0,489.0,Valid,Valid,Fixation
1668143813.4662008,,Mouse,856.0,487.5,,,Fixation
1668143813.4828558,,Eye Tracker,855.0,486.0,Valid,Valid,Fixation
1668143813.499511,,Mouse,862.6666666666666,483.0,,,Fixation
1668143813.5161648,,Mouse,870.3333333333334,480.0,,,Saccade
1668143813.53282,,Eye Tracker,878.0,477.0,Valid,Valid,Saccade
1668143813.549475,,Eye Tracker,923.0,460.0,Valid,Valid,Saccade
1668143813.566129,,Mouse,936.3333333333334,459.0,,,Saccade
1668143813.582784,,Mouse,949.6666666666666,458.0,,,Saccade
1668143813.599439,,Eye Tracker,963.0,457.0,Valid,Valid,Saccade
1668143813.616093,,Mouse,966.0,457.5,,,Fixation
1668143813.632748,,Eye Tracker,969.0,458.0,Valid,Valid,Fixation
1668143813.6494029,,Mouse,969.0,457.0,,,Fixation
1668143813.6660578,,Eye Tracker,969.0,456.0,Valid,Valid,Fixation
1668143813.6827128,,Mouse,967.0,455.5,,,Fixation
1668143813.699368,,Eye Tracker,965.0,455.0,Valid,Valid,Fixation
1668143813.7160218,,Mouse,965.0,455.3333333333333,,,Fixation
1668143813.732677,,Mouse,965.0,455.6666666666667,,,Fixation
1668143813.749332,,Eye Tracker,965.0,456.0,Valid,Valid,Fixation
1668143813.765987,,Eye Tracker,961.0,457.0,Valid,Valid,Fixation
1668143813.782641,,Mouse,962.5,458.0,,,Fixation
1668143813.799296,,Eye Tracker,964.0,459.0,Valid,Valid,Fixation
1668143813.8159509,,Mouse,962.5,457.5,,,Fixation
1668143813.832605,,Eye Tracker,961.0,456.0,Valid,Valid,Fixation
1668143813.835114,,Mouse,960.0,458.5,,,Fixation
1668143813.8492599,,Eye Tracker,959.0,461.0,Valid,Valid,Fixation
1668143813.851105,,Mouse,961.5,462.0,,,Fixation
1668143813.865916,,Eye Tracker,964.0,463.0,Valid,Valid,Fixation
1668143813.8670719,,Mouse,969.0,456.0,,,Fixation
1668143813.8825698,,Eye Tracker,974.0,449.0,Invalid,Valid,Fixation
1668143813.883046,,Eye Tracker,872.0,475.0,Invalid,Valid,Saccade
1668143813.8991158,,Mouse,849.6666666666666,477.6666666666667,,,Saccade
1668143813.899225,,Mouse,827.3333333333334,480.3333333333333,,,Saccade
1668143813.915174,,Eye Tracker,805.0,483.0,Invalid,Valid,Saccade
1668143813.91588,,Mouse,737.0,486.0,,,Saccade
1668143813.931084,,Eye Tracker,669.0,489.0,Valid,Valid,Saccade
1668143813.932534,,Mouse,674.5,494.0,,,Fixation
1668143813.947209,,Eye Tracker,680.0,499.0,Valid,Valid,Fixation
1668143813.949189,,Mouse,681.5,499.5,,,Fixation
1668143813.963085,,Eye Tracker,683.0,500.0,Valid,Valid,Fixation
1668143813.965844,,Mouse,682.3333333333334,499.6666666666667,,,Fixation
1668143813.9791658,,Mouse,681.6666666666666,499.3333333333333,,,Fixation
1668143813.982498,,Eye Tracker,681.0,499.0,Valid,Valid,Fixation
1668143813.995082,,Mouse,681.5,502.5,,,Fixation
1668143813.999153,,Eye Tracker,682.0,506.0,Valid,Valid,Fixation
1668143814.0110588,,Mouse,691.0,510.5,,,Fixation
1668143814.0158079,,Eye Tracker,700.0,515.0,Valid,Valid,Fixation
1668143814.0270498,,Mouse,703.5,509.0,,,Fixation
1668143814.0324628,,Eye Tracker,707.0,503.0,Valid,Valid,Fixation
1668143814.043053,,Mouse,704.0,501.5,,,Fixation
1668143814.0491168,,Eye Tracker,701.0,500.0,Valid,Valid,Fixation
1668143814.059094,,Mouse,699.0,503.0,,,Fixation
1668143814.065773,,Eye Tracker,697.0,506.0,Valid,Valid,Fixation
1668143814.075104,,Eye Tracker,683.0,508.0,Valid,Valid,Fixation
1668143814.082428,,Mouse,688.5,499.5,,,Fixation
1668143814.0910609,,Eye Tracker,694.0,491.0,Valid,Valid,Fixation
1668143814.099082,,Mouse,692.5,489.0,,,Fixation
1668143814.107033,,Eye Tracker,691.0,487.0,Valid,Valid,Fixation
1668143814.115737,,Mouse,689.0,489.5,,,Fixation
1668143814.123075,,Eye Tracker,687.0,492.0,Valid,Valid,Fixation
1668143814.132392,,Mouse,687.0,491.0,,,Fixation
1668143814.13914,,Eye Tracker,687.0,490.0,Valid,Valid,Fixation
1668143814.149046,,Mouse,686.3333333333334,488.3333333333333,,,Fixation
1668143814.15512,,Mouse,685.6666666666666,486.6666666666667,,,Fixation
1668143814.165701,,Eye Tracker,685.0,485.0,Valid,Valid,Fixation
