Recording timestamp,Obj num,Position X,Position Y
1668146918.860284,12,1018.0,262.0
1668146918.871282,12,1016.0,262.0
1668146918.88029,12,1015.0,262.0
1668146918.900356,12,1012.0,262.0
1668146918.920106,12,1011.0,262.0
1668146918.930563,12,1010.0,262.0
1668146918.950177,12,1009.0,262.0
1668146918.959804,12,1008.0,262.0
1668146918.969833,12,1007.0,262.0
1668146918.980031,12,1006.0,262.0
1668146918.991065,12,1005.0,262.0
1668146919.000505,12,1004.0,262.0
1668146919.010192,12,1003.0,262.0
1668146919.020166,12,1002.0,262.0
1668146919.030401,12,1000.0,262.0
1668146919.050181,12,998.0,262.0
1668146919.060277,12,998.0,261.0
1668146919.080406,12,995.0,261.0
1668146919.090182,12,994.0,261.0
1668146919.099963,12,993.0,261.0
1668146919.120403,12,992.0,261.0
1668146919.130541,12,991.0,261.0
1668146919.139714,12,990.0,261.0
1668146919.150222,12,988.0,261.0
1668146919.159586,12,987.0,261.0
1668146919.171218,12,986.0,261.0
1668146919.18122,12,985.0,261.0
1668146919.191486,12,984.0,261.0
1668146919.20156,12,983.0,261.0
1668146919.211601,12,982.0,261.0
1668146919.221754,12,980.0,261.0
1668146919.231754,12,978.0,261.0
1668146919.240902,12,976.0,261.0
1668146919.250901,12,973.0,261.0
1668146919.260975,12,971.0,261.0
1668146919.270902,12,970.0,261.0
1668146919.281173,12,967.0,260.0
1668146919.291555,12,966.0,260.0
1668146919.300807,12,962.0,260.0
1668146919.310812,12,960.0,260.0
1668146919.320843,12,957.0,259.0
1668146919.331125,12,952.0,259.0
1668146919.343125,12,947.0,258.0
1668146919.35185,12,944.0,258.0
1668146919.36212,12,942.0,258.0
1668146919.372098,12,940.0,258.0
1668146919.382827,12,938.0,258.0
1668146919.392382,12,936.0,258.0
1668146919.402137,12,935.0,258.0
1668146919.412182,12,934.0,258.0
1668146919.422519,12,930.0,258.0
1668146919.431977,12,928.0,258.0
1668146919.44194,12,926.0,258.0
1668146919.451981,12,923.0,258.0
1668146919.461941,12,917.0,258.0
1668146919.47194,12,914.0,258.0
1668146919.482335,12,910.0,259.0
1668146919.492303,12,904.0,259.0
1668146919.50236,12,900.0,259.0
1668146919.512373,12,897.0,259.0
1668146919.522512,12,895.0,259.0
1668146919.532536,12,892.0,259.0
1668146919.542501,12,889.0,259.0
1668146919.552881,12,886.0,259.0
1668146919.561904,12,883.0,259.0
1668146919.572326,12,881.0,259.0
1668146919.582794,12,877.0,260.0
1668146919.592068,12,875.0,260.0
1668146919.602712,12,872.0,261.0
1668146919.612098,12,870.0,262.0
1668146919.622099,12,867.0,263.0
1668146919.632092,12,864.0,264.0
1668146919.642098,12,861.0,266.0
1668146919.652108,12,858.0,267.0
1668146919.662099,12,855.0,268.0
1668146919.672568,12,852.0,270.0
1668146919.683278,12,849.0,272.0
1668146919.693279,12,844.0,274.0
1668146919.702728,12,841.0,276.0
1668146919.712727,12,836.0,278.0
1668146919.724522,12,834.0,279.0
1668146919.733319,12,831.0,280.0
1668146919.743336,12,830.0,281.0
1668146919.753328,12,827.0,283.0
1668146919.763328,12,824.0,285.0
1668146919.773514,12,822.0,287.0
1668146919.78353,12,820.0,289.0
1668146919.793105,12,817.0,290.0
1668146919.803125,12,812.0,293.0
1668146919.8135,12,809.0,296.0
1668146919.823511,12,806.0,298.0
1668146919.832589,12,801.0,301.0
1668146919.842708,12,795.0,304.0
1668146919.85488,12,790.0,306.0
1668146919.863954,12,784.0,309.0
1668146919.874191,12,778.0,311.0
1668146919.883923,12,772.0,312.0
1668146919.894923,12,766.0,315.0
1668146919.903928,12,758.0,317.0
1668146919.913928,12,750.0,321.0
1668146919.924256,12,739.0,324.0
1668146919.93428,12,727.0,329.0
1668146919.944288,12,715.0,332.0
1668146919.95428,12,702.0,335.0
1668146919.964059,12,687.0,340.0
1668146919.97406,12,672.0,343.0
1668146919.984075,12,656.0,347.0
1668146919.994115,12,645.0,351.0
1668146920.003601,12,634.0,355.0
1668146920.014513,12,624.0,358.0
1668146920.024409,12,616.0,362.0
1668146920.03441,12,610.0,363.0
1668146920.04441,12,602.0,367.0
1668146920.054693,12,596.0,369.0
1668146920.064691,12,590.0,371.0
1668146920.074016,12,586.0,372.0
1668146920.084001,12,584.0,374.0
1668146920.093817,12,581.0,376.0
1668146920.103772,12,579.0,377.0
1668146920.114253,12,576.0,378.0
1668146920.124313,12,574.0,380.0
1668146920.134248,12,572.0,381.0
1668146920.14442,12,569.0,383.0
1668146920.153805,12,566.0,384.0
1668146920.163738,12,563.0,387.0
1668146920.173926,12,561.0,388.0
1668146920.184979,12,558.0,390.0
1668146920.19625,12,556.0,391.0
1668146920.205337,12,554.0,393.0
1668146920.215403,12,552.0,395.0
1668146920.224743,12,550.0,396.0
1668146920.235734,12,547.0,399.0
1668146920.245744,12,544.0,402.0
1668146920.254862,12,543.0,403.0
1668146920.264899,12,540.0,406.0
1668146920.275125,12,537.0,409.0
1668146920.285394,12,536.0,411.0
1668146920.295169,12,534.0,413.0
1668146920.305166,12,531.0,416.0
1668146920.315427,12,527.0,420.0
1668146920.325648,12,524.0,422.0
1668146920.335337,12,519.0,427.0
1668146920.345514,12,515.0,431.0
1668146920.355336,12,511.0,435.0
1668146920.366338,12,505.0,441.0
1668146920.376337,12,500.0,446.0
1668146920.386343,12,495.0,451.0
1668146920.396337,12,490.0,456.0
1668146920.407519,12,486.0,459.0
1668146920.416338,12,480.0,464.0
1668146920.425887,12,477.0,466.0
1668146920.435921,12,474.0,469.0
1668146920.445998,12,471.0,471.0
1668146920.455931,12,468.0,474.0
1668146920.466061,12,463.0,475.0
1668146920.476322,12,461.0,476.0
1668146920.486418,12,459.0,478.0
1668146920.496417,12,455.0,481.0
1668146920.506418,12,454.0,481.0
1668146920.516418,12,452.0,482.0
1668146920.525893,12,449.0,483.0
1668146920.536211,12,446.0,485.0
1668146920.545894,12,444.0,486.0
1668146920.555892,12,441.0,487.0
1668146920.565893,12,439.0,488.0
1668146920.577434,12,437.0,490.0
1668146920.585525,12,434.0,490.0
1668146920.596533,12,433.0,491.0
1668146920.606443,12,432.0,491.0
1668146920.616469,12,430.0,492.0
1668146920.625932,12,428.0,493.0
1668146920.63633,12,427.0,494.0
1668146920.646506,12,426.0,495.0
1668146920.656316,12,424.0,495.0
1668146920.666316,12,422.0,496.0
1668146920.675887,12,420.0,497.0
1668146920.685879,12,418.0,499.0
1668146920.695879,12,417.0,499.0
1668146920.706921,12,416.0,500.0
1668146920.716889,12,413.0,500.0
1668146920.726887,12,411.0,501.0
1668146920.737181,12,410.0,502.0
1668146920.74749,12,408.0,502.0
1668146920.756733,12,407.0,502.0
1668146920.767016,12,404.0,502.0
1668146920.777463,12,403.0,503.0
1668146920.787624,12,402.0,503.0
1668146920.796783,12,401.0,503.0
1668146920.80776,12,400.0,503.0
1668146920.817076,12,398.0,503.0
1668146920.827078,12,394.0,503.0
1668146920.837096,12,391.0,503.0
1668146920.84731,12,390.0,503.0
1668146920.857051,12,387.0,503.0
1668146920.867332,12,385.0,504.0
1668146920.878161,12,382.0,504.0
1668146920.888087,12,379.0,504.0
1668146920.89775,12,377.0,504.0
1668146920.90798,12,374.0,504.0
1668146920.919363,12,372.0,504.0
1668146920.928363,12,370.0,504.0
1668146920.938544,12,369.0,504.0
1668146920.948613,12,368.0,504.0
1668146920.968275,12,367.0,504.0
1668146920.978527,12,366.0,504.0
1668146920.987512,12,365.0,504.0
1668146920.998433,12,362.0,504.0
1668146921.008139,12,361.0,504.0
1668146921.018118,12,359.0,504.0
1668146921.028339,12,356.0,505.0
1668146921.038445,12,352.0,505.0
1668146921.047745,12,345.0,506.0
1668146921.057784,12,340.0,507.0
1668146921.068193,12,337.0,507.0
1668146921.0782,12,333.0,508.0
1668146921.089204,12,331.0,509.0
1668146921.098202,12,329.0,509.0
1668146921.108202,12,328.0,509.0
1668146921.118202,12,326.0,509.0
1668146921.127749,12,324.0,510.0
1668146921.148185,12,322.0,510.0
1668146921.157926,12,321.0,511.0
1668146921.197897,12,320.0,511.0
1668146921.219103,12,319.0,511.0
1668146921.22938,12,318.0,511.0
1668146921.260161,12,317.0,511.0
1668146921.269163,12,314.0,511.0
1668146921.278929,12,312.0,511.0
1668146921.289136,12,310.0,511.0
1668146925.947769,13,1700.0,300.0
1668146925.956988,13,1699.0,300.0
1668146925.966981,13,1697.0,300.0
1668146925.976993,13,1695.0,301.0
1668146925.988,13,1691.0,302.0
1668146925.997992,13,1685.0,304.0
1668146926.007992,13,1681.0,305.0
1668146926.018003,13,1674.0,309.0
1668146926.028002,13,1668.0,310.0
1668146926.03853,13,1662.0,311.0
1668146926.047528,13,1656.0,313.0
1668146926.057944,13,1654.0,314.0
1668146926.067695,13,1649.0,316.0
1668146926.079468,13,1644.0,318.0
1668146926.088094,13,1639.0,320.0
1668146926.09807,13,1636.0,320.0
1668146926.108621,13,1634.0,320.0
1668146926.119449,13,1631.0,320.0
1668146926.128052,13,1629.0,320.0
1668146926.137558,13,1628.0,320.0
1668146926.147629,13,1626.0,320.0
1668146926.158896,13,1624.0,320.0
1668146926.167861,13,1622.0,320.0
1668146926.177694,13,1617.0,319.0
1668146926.188411,13,1613.0,317.0
1668146926.197407,13,1607.0,314.0
1668146926.208822,13,1601.0,311.0
1668146926.218099,13,1595.0,308.0
1668146926.228291,13,1589.0,305.0
1668146926.237882,13,1581.0,300.0
1668146926.249235,13,1573.0,294.0
1668146926.258495,13,1563.0,290.0
1668146926.267823,13,1556.0,286.0
1668146926.278075,13,1548.0,279.0
1668146926.289469,13,1541.0,273.0
1668146926.297336,13,1534.0,269.0
1668146926.307844,13,1527.0,264.0
1668146926.318337,13,1520.0,261.0
1668146926.32904,13,1514.0,258.0
1668146926.339538,13,1510.0,256.0
1668146926.349319,13,1507.0,256.0
1668146926.359326,13,1506.0,256.0
1668146926.368696,13,1504.0,256.0
1668146926.379694,13,1503.0,256.0
1668146926.388807,13,1502.0,255.0
1668146926.399114,13,1499.0,255.0
1668146926.420588,13,1498.0,254.0
1668146926.429528,13,1497.0,254.0
1668146926.439476,13,1496.0,254.0
1668146926.449469,13,1495.0,254.0
1668146926.460415,13,1494.0,254.0
1668146926.468721,13,1492.0,254.0
1668146926.47941,13,1491.0,254.0
1668146926.48941,13,1489.0,253.0
1668146926.499887,13,1487.0,253.0
1668146926.51058,13,1484.0,253.0
1668146926.52058,13,1481.0,252.0
1668146926.530622,13,1478.0,251.0
1668146926.540685,13,1473.0,250.0
1668146926.552312,13,1471.0,250.0
1668146926.559918,13,1465.0,248.0
1668146926.569929,13,1463.0,247.0
1668146926.579734,13,1457.0,247.0
1668146926.590733,13,1453.0,247.0
1668146926.59987,13,1449.0,247.0
1668146926.610736,13,1443.0,246.0
1668146926.620297,13,1439.0,246.0
1668146926.631645,13,1436.0,246.0
1668146926.640382,13,1432.0,246.0
1668146926.650118,13,1427.0,246.0
1668146926.660195,13,1421.0,245.0
1668146926.67143,13,1419.0,244.0
1668146926.680517,13,1413.0,243.0
1668146926.690245,13,1411.0,241.0
1668146926.700208,13,1409.0,240.0
1668146926.71062,13,1405.0,239.0
1668146926.721515,13,1402.0,238.0
1668146926.730259,13,1397.0,236.0
1668146926.740495,13,1393.0,234.0
1668146926.74988,13,1391.0,232.0
1668146926.760877,13,1385.0,229.0
1668146926.769878,13,1379.0,225.0
1668146926.780405,13,1376.0,222.0
1668146926.790103,13,1372.0,218.0
1668146926.800739,13,1368.0,215.0
1668146926.810423,13,1364.0,212.0
1668146926.819853,13,1359.0,208.0
1668146926.829845,13,1353.0,204.0
1668146926.840845,13,1347.0,200.0
1668146926.850846,13,1341.0,195.0
1668146926.860917,13,1333.0,189.0
1668146926.87117,13,1327.0,186.0
1668146926.881443,13,1321.0,180.0
1668146926.892198,13,1315.0,174.0
1668146926.901198,13,1310.0,169.0
1668146926.911274,13,1307.0,167.0
1668146926.921265,13,1305.0,166.0
1668146926.932266,13,1302.0,164.0
1668146926.941301,13,1298.0,160.0
1668146926.951293,13,1295.0,158.0
1668146926.961293,13,1293.0,157.0
1668146926.972299,13,1289.0,154.0
1668146926.981307,13,1284.0,151.0
1668146926.991299,13,1278.0,147.0
1668146927.001307,13,1274.0,144.0
1668146927.012321,13,1272.0,141.0
1668146927.022307,13,1269.0,140.0
1668146927.032307,13,1268.0,139.0
1668146927.042484,13,1267.0,139.0
1668146927.052307,13,1266.0,138.0
1668146927.063307,13,1265.0,136.0
1668146927.071837,13,1263.0,135.0
1668146927.081833,13,1262.0,133.0
1668146927.091825,13,1260.0,131.0
1668146927.102833,13,1257.0,128.0
1668146927.122332,13,1254.0,125.0
1668146927.152229,13,1253.0,124.0
1668146927.162246,13,1253.0,123.0
1668146927.172259,13,1252.0,122.0
1668146927.183026,13,1250.0,120.0
1668146927.192023,13,1246.0,116.0
1668146927.202423,13,1244.0,114.0
1668146927.212601,13,1242.0,111.0
1668146927.221911,13,1239.0,108.0
1668146927.233151,13,1238.0,107.0
1668146927.251851,13,1235.0,106.0
1668146927.261929,13,1232.0,105.0
1668146927.273892,13,1231.0,104.0
1668146927.281889,13,1229.0,103.0
1668146927.292374,13,1228.0,102.0
1668146927.302223,13,1225.0,101.0
1668146927.313433,13,1223.0,101.0
1668146927.322018,13,1222.0,100.0
1668146927.33202,13,1220.0,100.0
1668146927.342495,13,1217.0,99.0
1668146927.353493,13,1216.0,98.0
1668146927.363549,13,1213.0,97.0
1668146927.372817,13,1212.0,97.0
1668146927.382781,13,1209.0,96.0
1668146927.393111,13,1206.0,95.0
1668146927.404319,13,1203.0,94.0
1668146927.413076,13,1201.0,93.0
1668146927.423149,13,1198.0,92.0
1668146927.433114,13,1192.0,89.0
1668146927.444691,13,1189.0,88.0
1668146927.452731,13,1181.0,86.0
1668146927.462815,13,1176.0,84.0
1668146927.473784,13,1171.0,83.0
1668146927.483814,13,1167.0,83.0
1668146927.49321,13,1163.0,82.0
1668146927.503581,13,1161.0,82.0
1668146927.513584,13,1156.0,82.0
1668146927.523884,13,1154.0,82.0
1668146927.533848,13,1151.0,82.0
1668146927.543854,13,1149.0,82.0
1668146927.553539,13,1147.0,82.0
1668146927.565545,13,1145.0,82.0
1668146927.576606,13,1142.0,83.0
1668146927.585827,13,1140.0,83.0
1668146927.59516,13,1137.0,84.0
1668146927.605206,13,1132.0,86.0
1668146927.616152,13,1129.0,87.0
1668146927.624174,13,1125.0,89.0
1668146927.634417,13,1121.0,92.0
1668146927.644241,13,1116.0,94.0
1668146927.654753,13,1111.0,96.0
1668146927.663715,13,1106.0,99.0
1668146927.674362,13,1102.0,100.0
1668146927.684336,13,1097.0,104.0
1668146927.694993,13,1093.0,107.0
1668146927.704255,13,1088.0,110.0
1668146927.714126,13,1082.0,113.0
1668146927.724473,13,1078.0,117.0
1668146927.735495,13,1074.0,120.0
1668146927.745349,13,1072.0,122.0
1668146927.753757,13,1069.0,125.0
1668146927.763912,13,1068.0,125.0
1668146927.774162,13,1066.0,126.0
1668146927.785098,13,1065.0,128.0
1668146927.794188,13,1062.0,128.0
1668146927.814388,13,1061.0,129.0
1668146927.824999,13,1060.0,130.0
1668146927.834321,13,1059.0,130.0
1668146927.844659,13,1059.0,131.0
1668146927.85378,13,1058.0,131.0
1668146927.865548,13,1057.0,132.0
1668146927.875548,13,1055.0,132.0
1668146927.885557,13,1054.0,132.0
1668146927.895565,13,1051.0,133.0
1668146927.905911,13,1049.0,133.0
1668146927.916481,13,1046.0,134.0
1668146927.92572,13,1041.0,134.0
1668146927.934728,13,1039.0,136.0
1668146927.94477,13,1035.0,136.0
1668146927.955697,13,1030.0,137.0
1668146927.965368,13,1027.0,138.0
1668146927.975362,13,1022.0,139.0
1668146927.985355,13,1017.0,140.0
1668146927.996366,13,1012.0,142.0
1668146928.005045,13,1010.0,142.0
1668146928.015038,13,1008.0,142.0
1668146928.025041,13,1004.0,143.0
1668146928.036321,13,1003.0,144.0
1668146928.046047,13,1001.0,144.0
1668146928.056047,13,1000.0,144.0
1668146928.077074,13,998.0,145.0
1668146928.087107,13,997.0,145.0
1668146928.096074,13,996.0,145.0
1668146928.136527,13,995.0,145.0
1668146928.155792,13,994.0,145.0
1668146928.166987,13,993.0,145.0
1668146928.176017,13,992.0,145.0
1668146928.195831,13,990.0,145.0
1668146928.206798,13,988.0,145.0
1668146928.21635,13,987.0,145.0
1668146928.226351,13,985.0,145.0
1668146928.236494,13,983.0,145.0
1668146928.247314,13,981.0,145.0
1668146928.257635,13,977.0,145.0
1668146928.266309,13,974.0,145.0
1668146928.276309,13,972.0,145.0
1668146928.286309,13,969.0,145.0
1668146928.297352,13,966.0,145.0
1668146928.306601,13,961.0,145.0
1668146928.31597,13,958.0,145.0
1668146928.326103,13,956.0,145.0
1668146928.337491,13,954.0,145.0
1668146928.345996,13,953.0,145.0
1668146928.366262,13,952.0,145.0
1668146928.376807,13,951.0,145.0
1668146928.38703,13,950.0,145.0
1668146928.397483,13,949.0,145.0
1668146928.407576,13,948.0,145.0
1668146928.41765,13,947.0,145.0
1668146928.427968,13,945.0,145.0
1668146928.437483,13,944.0,145.0
1668146928.446494,13,942.0,144.0
1668146928.457541,13,941.0,144.0
1668146928.468529,13,940.0,144.0
1668146928.486827,13,939.0,144.0
1668146928.508063,13,938.0,144.0
1668146928.517071,13,938.0,143.0
1668146928.52765,13,937.0,142.0
1668146928.537319,13,936.0,141.0
1668146928.548285,13,934.0,139.0
1668146928.558294,13,933.0,138.0
1668146928.568257,13,931.0,137.0
1668146928.578227,13,930.0,136.0
1668146928.589613,13,928.0,134.0
1668146928.599484,13,927.0,132.0
1668146928.607511,13,925.0,131.0
1668146928.617908,13,924.0,129.0
1668146928.628146,13,922.0,127.0
1668146928.638928,13,920.0,125.0
1668146928.647488,13,917.0,122.0
1668146928.658391,13,915.0,118.0
1668146928.667951,13,914.0,116.0
1668146928.67882,13,911.0,113.0
1668146928.687818,13,909.0,110.0
1668146928.698074,13,908.0,109.0
1668146928.707849,13,907.0,108.0
1668146928.719457,13,906.0,106.0
1668146928.728137,13,905.0,106.0
1668146928.737909,13,904.0,105.0
1668146928.748101,13,903.0,104.0
1668146928.7591,13,900.0,101.0
1668146928.769109,13,898.0,99.0
1668146928.778107,13,896.0,96.0
1668146928.788114,13,890.0,93.0
1668146928.798114,13,886.0,90.0
1668146928.80949,13,883.0,89.0
1668146928.818222,13,880.0,87.0
1668146928.828228,13,877.0,86.0
1668146928.838222,13,875.0,85.0
1668146928.849163,13,872.0,84.0
1668146928.858039,13,871.0,83.0
1668146928.868238,13,870.0,83.0
1668146928.877838,13,867.0,82.0
1668146928.889003,13,866.0,81.0
1668146928.89914,13,864.0,80.0
1668146928.909422,13,858.0,78.0
1668146928.919363,13,852.0,75.0
1668146928.930426,13,846.0,72.0
1668146928.940428,13,840.0,66.0
1668146928.948646,13,835.0,63.0
1668146928.9587,13,829.0,60.0
1668146928.968786,13,823.0,57.0
1668146928.980237,13,817.0,54.0
1668146928.989366,13,813.0,51.0
1668146928.999204,13,810.0,50.0
1668146929.009213,13,804.0,46.0
1668146929.020241,13,801.0,44.0
1668146929.039517,13,800.0,43.0
1668146929.049031,13,798.0,41.0
1668146929.059943,13,797.0,41.0
1668146929.070131,13,795.0,40.0
1668146929.080163,13,792.0,40.0
1668146929.090472,13,790.0,39.0
1668146929.100849,13,788.0,39.0
1668146929.110993,13,785.0,38.0
1668146929.120249,13,779.0,38.0
1668146929.130463,13,775.0,38.0
1668146929.139571,13,768.0,37.0
1668146929.15064,13,763.0,37.0
1668146929.16073,13,756.0,36.0
1668146929.170506,13,751.0,35.0
1668146929.180415,13,745.0,35.0
1668146929.191419,13,740.0,34.0
1668146929.200025,13,735.0,34.0
1668146929.210025,13,729.0,34.0
1668146929.220364,13,724.0,34.0
1668146929.231364,13,719.0,35.0
1668146929.240403,13,716.0,36.0
1668146929.250087,13,714.0,37.0
1668146929.260428,13,712.0,37.0
1668146929.271119,13,708.0,37.0
1668146929.281118,13,705.0,38.0
1668146929.29059,13,700.0,40.0
1668146929.29968,13,696.0,40.0
1668146929.310723,13,691.0,41.0
1668146929.320731,13,684.0,43.0
1668146929.330356,13,676.0,45.0
1668146929.340072,13,668.0,46.0
1668146929.350505,13,656.0,49.0
1668146929.361126,13,646.0,51.0
1668146929.370021,13,638.0,53.0
1668146929.379919,13,628.0,54.0
1668146929.390302,13,618.0,56.0
1668146929.400764,13,610.0,58.0
1668146929.410804,13,602.0,60.0
1668146929.420564,13,592.0,60.0
1668146929.430647,13,584.0,63.0
1668146929.442648,13,576.0,65.0
1668146929.451918,13,568.0,65.0
1668146929.461129,13,560.0,67.0
1668146929.471129,13,555.0,68.0
1668146929.481975,13,548.0,70.0
1668146929.492226,13,540.0,72.0
1668146929.501228,13,534.0,75.0
1668146929.511598,13,528.0,78.0
1668146929.521428,13,522.0,81.0
1668146929.531839,13,514.0,88.0
1668146929.541009,13,510.0,92.0
1668146929.55154,13,504.0,97.0
1668146929.561104,13,497.0,100.0
1668146929.572073,13,493.0,104.0
1668146929.582092,13,487.0,108.0
1668146929.592581,13,484.0,111.0
1668146929.602596,13,481.0,114.0
1668146929.612881,13,480.0,117.0
1668146929.632195,13,479.0,119.0
1668146929.653175,13,479.0,120.0
1668146929.662939,13,478.0,121.0
1668146929.682183,13,478.0,122.0
1668146929.692571,13,478.0,123.0
1668146929.702707,13,478.0,124.0
1668146929.711746,13,478.0,125.0
1668146929.72232,13,478.0,126.0
1668146929.732304,13,478.0,127.0
1668146929.743312,13,477.0,129.0
1668146929.752324,13,477.0,132.0
1668146929.76232,13,477.0,135.0
1668146929.77232,13,477.0,138.0
1668146929.783033,13,477.0,144.0
1668146929.793032,13,477.0,149.0
1668146929.802037,13,478.0,153.0
1668146929.812037,13,478.0,158.0
1668146929.823248,13,478.0,160.0
1668146929.832462,13,478.0,163.0
1668146929.842875,13,478.0,165.0
1668146929.851709,13,478.0,166.0
1668146929.87291,13,478.0,167.0
1668146929.923705,13,478.0,168.0
1668146929.983119,13,478.0,169.0
1668146929.994214,13,479.0,172.0
1668146930.004465,13,483.0,176.0
1668146930.013596,13,484.0,181.0
1668146930.023251,13,485.0,184.0
1668146930.045446,13,487.0,185.0
1668146930.063735,13,488.0,187.0
1668146930.072766,13,489.0,188.0
1668146930.083803,13,490.0,189.0
1668146930.09389,13,490.0,190.0
1668146930.10389,13,491.0,190.0
1668146930.12538,13,492.0,192.0
1668146930.135245,13,493.0,193.0
1668146930.144466,13,494.0,195.0
1668146930.154589,13,494.0,196.0
1668146930.164874,13,495.0,198.0
1668146930.174879,13,495.0,199.0
1668146930.183882,13,495.0,200.0
1668146930.193682,13,495.0,201.0
1668146930.205769,13,495.0,203.0
1668146930.215554,13,495.0,204.0
1668146930.224239,13,495.0,205.0
1668146930.234204,13,495.0,207.0
1668146930.244476,13,495.0,209.0
1668146930.254718,13,495.0,212.0
1668146930.263705,13,495.0,216.0
1668146930.273779,13,495.0,222.0
1668146930.284446,13,495.0,224.0
1668146930.295003,13,495.0,230.0
1668146930.305491,13,495.0,233.0
1668146930.313822,13,495.0,237.0
1668146930.324094,13,495.0,240.0
1668146930.335094,13,495.0,242.0
1668146930.345343,13,495.0,245.0
1668146930.354005,13,495.0,246.0
1668146930.36397,13,495.0,249.0
1668146930.375243,13,495.0,252.0
1668146930.385497,13,495.0,257.0
1668146930.39438,13,495.0,262.0
1668146930.404503,13,495.0,268.0
1668146930.414503,13,496.0,275.0
1668146930.425057,13,497.0,281.0
1668146930.435068,13,497.0,286.0
1668146930.445064,13,497.0,288.0
1668146930.455081,13,497.0,292.0
1668146930.466082,13,497.0,294.0
1668146930.47635,13,497.0,296.0
1668146930.485557,13,497.0,300.0
1668146930.494824,13,497.0,307.0
1668146930.506417,13,497.0,314.0
1668146930.517481,13,498.0,324.0
1668146930.525513,13,498.0,331.0
1668146930.53553,13,498.0,337.0
1668146930.546051,13,498.0,342.0
1668146930.556081,13,498.0,348.0
1668146930.565082,13,498.0,352.0
1668146930.5754,13,497.0,357.0
1668146930.586137,13,497.0,361.0
1668146930.596171,13,495.0,368.0
1668146930.606145,13,494.0,376.0
1668146930.616145,13,492.0,384.0
1668146930.626146,13,489.0,393.0
1668146930.637144,13,487.0,400.0
1668146930.647367,13,484.0,409.0
1668146930.655994,13,482.0,418.0
1668146930.666025,13,482.0,425.0
1668146930.677298,13,480.0,433.0
1668146930.686857,13,478.0,444.0
1668146930.695814,13,476.0,451.0
1668146930.706451,13,475.0,458.0
1668146930.71756,13,473.0,468.0
1668146930.726572,13,471.0,473.0
1668146930.73587,13,469.0,479.0
1668146930.746628,13,467.0,485.0
1668146930.757334,13,466.0,490.0
1668146930.767471,13,464.0,495.0
1668146930.776478,13,463.0,500.0
1668146930.785804,13,461.0,504.0
1668146930.795767,13,460.0,510.0
1668146930.80729,13,458.0,516.0
1668146930.817023,13,456.0,522.0
1668146930.826023,13,454.0,528.0
1668146930.836238,13,452.0,531.0
1668146930.847236,13,451.0,536.0
1668146930.857232,13,449.0,541.0
1668146930.866237,13,447.0,546.0
1668146930.876243,13,445.0,550.0
1668146930.887236,13,444.0,555.0
1668146930.897243,13,442.0,561.0
1668146930.905935,13,441.0,564.0
1668146930.916259,13,440.0,567.0
1668146930.927266,13,438.0,570.0
1668146930.937046,13,435.0,574.0
1668146930.947038,13,434.0,578.0
1668146930.961054,13,432.0,581.0
1668146930.967053,13,430.0,584.0
1668146930.978061,13,429.0,586.0
1668146930.988052,13,428.0,589.0
1668146930.996717,13,425.0,592.0
1668146931.007728,13,423.0,595.0
1668146931.017982,13,419.0,599.0
1668146931.028492,13,416.0,603.0
1668146931.037479,13,413.0,609.0
1668146931.04738,13,411.0,611.0
1668146931.057936,13,406.0,616.0
1668146931.067946,13,402.0,620.0
1668146931.076935,13,398.0,624.0
1668146931.086935,13,395.0,627.0
1668146931.09811,13,392.0,630.0
1668146931.108203,13,389.0,634.0
1668146931.117945,13,386.0,636.0
1668146931.127898,13,380.0,642.0
1668146931.139898,13,374.0,648.0
1668146931.148925,13,368.0,655.0
1668146931.159533,13,362.0,661.0
1668146931.168125,13,356.0,667.0
1668146931.178096,13,350.0,673.0
1668146931.188707,13,344.0,679.0
1668146931.19977,13,338.0,685.0
1668146931.208477,13,333.0,690.0
1668146931.218464,13,329.0,693.0
1668146931.229544,13,325.0,697.0
1668146931.238871,13,322.0,700.0
1668146931.247891,13,319.0,703.0
1668146931.257889,13,317.0,705.0
1668146931.269095,13,314.0,708.0
1668146931.279227,13,312.0,710.0
1668146931.298087,13,310.0,712.0
1668146931.309475,13,309.0,713.0
1668146931.319425,13,307.0,715.0
1668146931.32947,13,306.0,716.0
1668146931.337503,13,303.0,719.0
1668146931.347796,13,301.0,721.0
1668146931.359275,13,299.0,724.0
1668146931.36866,13,296.0,726.0
1668146931.377689,13,293.0,729.0
1668146931.388311,13,290.0,732.0
1668146931.399411,13,287.0,735.0
1668146931.408552,13,283.0,739.0
1668146931.418115,13,280.0,742.0
1668146931.428398,13,276.0,746.0
1668146931.439363,13,274.0,747.0
1668146931.44895,13,270.0,750.0
1668146931.458943,13,264.0,754.0
1668146931.468758,13,261.0,757.0
1668146931.479953,13,255.0,762.0
1668146931.489994,13,251.0,766.0
1668146931.499951,13,246.0,767.0
1668146931.50896,13,241.0,770.0
1668146931.519061,13,237.0,773.0
1668146931.530229,13,234.0,776.0
1668146931.539838,13,229.0,779.0
1668146931.549121,13,225.0,782.0
1668146931.559447,13,223.0,783.0
1668146931.571452,13,218.0,788.0
1668146931.580555,13,213.0,791.0
1668146931.588776,13,208.0,794.0
1668146934.190569,14,1100.0,200.0
1668146934.330179,14,1099.0,200.0
1668146934.350726,14,1098.0,200.0
1668146934.359803,14,1098.0,201.0
1668146934.370115,14,1097.0,203.0
