Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668148796.576779,,Eye Tracker,1921.0,651.0,Valid,Valid,Fixation
1668148796.593433,,Eye Tracker,1920.0,663.0,Valid,Valid,Fixation
1668148796.610088,,Eye Tracker,1919.0,667.0,Valid,Valid,Fixation
1668148796.626743,,Eye Tracker,1910.0,664.0,Valid,Valid,Fixation
1668148796.643397,,Eye Tracker,1909.0,664.0,Valid,Valid,Fixation
1668148796.660052,,Eye Tracker,1913.0,665.0,Valid,Valid,Fixation
1668148796.676707,,Eye Tracker,1916.0,670.0,Valid,Valid,Fixation
1668148796.693362,,Eye Tracker,1920.0,670.0,Valid,Valid,Fixation
1668148796.710016,,Eye Tracker,1920.0,671.0,Valid,Valid,Fixation
1668148796.726671,,Eye Tracker,1922.0,673.0,Valid,Valid,Fixation
1668148796.743326,,Eye Tracker,1931.0,663.0,Valid,Valid,Fixation
1668148796.75998,,Eye Tracker,1952.0,663.0,Valid,Valid,Fixation
1668148796.776636,,Eye Tracker,1947.0,668.0,Valid,Valid,Fixation
1668148796.793291,,Eye Tracker,1949.0,669.0,Valid,Valid,Fixation
1668148796.809945,,Eye Tracker,1949.0,676.0,Valid,Valid,Fixation
1668148796.826599,,Eye Tracker,1950.0,679.0,Valid,Valid,Fixation
1668148796.843254,,Eye Tracker,1948.0,686.0,Valid,Valid,Fixation
1668148796.859908,,Eye Tracker,1944.0,691.0,Valid,Valid,Fixation
1668148796.876563,,Eye Tracker,1940.0,695.0,Valid,Valid,Fixation
1668148796.893218,,Eye Tracker,1934.0,688.0,Valid,Valid,Fixation
1668148796.909872,,Eye Tracker,1932.0,693.0,Valid,Valid,Fixation
1668148796.926527,,Eye Tracker,1932.0,702.0,Valid,Valid,Fixation
1668148796.943182,,Eye Tracker,1937.0,695.0,Valid,Valid,Fixation
1668148796.959836,,Eye Tracker,1930.0,698.0,Valid,Valid,Fixation
1668148796.976492,,Eye Tracker,1929.0,698.0,Valid,Valid,Fixation
1668148796.993147,,Eye Tracker,1929.0,697.0,Valid,Valid,Fixation
1668148797.009802,,Eye Tracker,1929.0,702.0,Valid,Valid,Fixation
1668148797.026456,,Eye Tracker,1930.0,712.0,Valid,Valid,Fixation
1668148797.043111,,Eye Tracker,1929.0,741.0,Valid,Valid,Saccade
1668148797.059766,,Eye Tracker,1926.0,775.0,Valid,Valid,Saccade
1668148797.07642,,Eye Tracker,1922.0,783.0,Valid,Valid,Fixation
1668148797.093075,,Eye Tracker,1923.0,792.0,Valid,Valid,Fixation
1668148797.10973,,Eye Tracker,1923.0,788.0,Valid,Valid,Fixation
1668148797.126384,,Eye Tracker,1928.0,785.0,Valid,Valid,Fixation
1668148797.143039,,Eye Tracker,1929.0,782.0,Valid,Valid,Fixation
1668148797.159694,,Eye Tracker,1925.0,782.0,Valid,Valid,Fixation
1668148797.176348,,Eye Tracker,1929.0,789.0,Valid,Valid,Fixation
1668148797.193003,,Eye Tracker,1924.0,793.0,Valid,Valid,Fixation
1668148797.209658,,Eye Tracker,1919.0,795.0,Valid,Valid,Fixation
1668148797.226313,,Eye Tracker,1926.0,792.0,Valid,Valid,Fixation
1668148797.242967,,Eye Tracker,1924.0,790.0,Valid,Valid,Fixation
1668148797.259622,,Eye Tracker,1930.0,787.0,Valid,Valid,Fixation
1668148797.276277,,Eye Tracker,1931.0,790.0,Valid,Valid,Fixation
1668148797.292931,,Eye Tracker,1928.0,796.0,Valid,Valid,Fixation
1668148797.309586,,Eye Tracker,1928.0,799.0,Valid,Valid,Fixation
1668148797.326241,,Eye Tracker,1926.0,800.0,Valid,Valid,Fixation
1668148797.342895,,Eye Tracker,1928.0,798.0,Valid,Valid,Fixation
1668148797.35955,,Eye Tracker,1924.0,796.0,Valid,Valid,Fixation
1668148797.376205,,Eye Tracker,1930.0,792.0,Valid,Valid,Fixation
1668148797.392859,,Eye Tracker,1930.0,791.0,Valid,Valid,Fixation
1668148797.409514,,Eye Tracker,1930.0,788.0,Valid,Valid,Fixation
1668148797.426169,,Eye Tracker,1926.0,790.0,Valid,Valid,Fixation
1668148797.442823,,Eye Tracker,1925.0,796.0,Valid,Valid,Fixation
1668148797.459479,,Eye Tracker,1924.0,798.0,Valid,Valid,Fixation
1668148797.476134,,Eye Tracker,1918.0,800.0,Valid,Valid,Fixation
1668148797.492788,,Eye Tracker,1922.0,798.0,Valid,Valid,Fixation
1668148797.509443,,Eye Tracker,1922.0,800.0,Valid,Valid,Fixation
1668148797.526098,,Eye Tracker,1920.0,808.0,Valid,Valid,Fixation
1668148797.542753,,Eye Tracker,1918.0,813.0,Valid,Valid,Fixation
1668148797.559407,,Eye Tracker,1909.0,817.0,Valid,Valid,Fixation
1668148797.576062,,Eye Tracker,1911.0,816.0,Valid,Valid,Fixation
1668148797.592716,,Eye Tracker,1916.0,816.0,Valid,Valid,Fixation
1668148797.60937,,Eye Tracker,1913.0,816.0,Valid,Valid,Fixation
1668148797.626025,,Eye Tracker,1906.0,816.0,Valid,Valid,Fixation
1668148797.64268,,Eye Tracker,1905.0,828.0,Valid,Valid,Fixation
1668148797.659334,,Eye Tracker,1912.0,853.0,Valid,Valid,Saccade
1668148797.675989,,Eye Tracker,1908.0,872.0,Valid,Valid,Fixation
1668148797.692644,,Eye Tracker,1903.0,877.0,Valid,Valid,Fixation
1668148797.709299,,Eye Tracker,1903.0,878.0,Valid,Valid,Fixation
1668148797.725954,,Eye Tracker,1903.0,876.0,Valid,Valid,Fixation
1668148797.742609,,Eye Tracker,1901.0,877.0,Valid,Valid,Fixation
1668148797.759264,,Eye Tracker,1901.0,880.0,Valid,Valid,Fixation
1668148797.775918,,Eye Tracker,1897.0,880.0,Valid,Valid,Fixation
1668148797.792573,,Eye Tracker,1896.0,880.0,Valid,Valid,Fixation
1668148797.809228,,Eye Tracker,1897.0,883.0,Valid,Valid,Fixation
1668148797.825882,,Eye Tracker,1891.0,886.0,Valid,Valid,Fixation
1668148797.842537,,Eye Tracker,1886.0,894.0,Valid,Valid,Fixation
1668148797.859192,,Eye Tracker,1889.0,901.0,Valid,Valid,Fixation
1668148797.875846,,Eye Tracker,1891.0,897.0,Valid,Valid,Fixation
1668148797.892501,,Eye Tracker,1888.0,891.0,Valid,Valid,Fixation
1668148797.909156,,Eye Tracker,1887.0,895.0,Valid,Valid,Fixation
1668148797.92581,,Eye Tracker,1881.0,898.0,Valid,Valid,Fixation
1668148797.942466,,Eye Tracker,1878.0,901.0,Valid,Valid,Fixation
1668148797.959121,,Eye Tracker,1877.0,905.0,Valid,Valid,Fixation
1668148797.975775,,Eye Tracker,1879.0,900.0,Valid,Valid,Fixation
1668148797.99243,,Eye Tracker,1877.0,899.0,Valid,Valid,Fixation
1668148798.009085,,Eye Tracker,1879.0,896.0,Valid,Valid,Fixation
1668148798.02574,,Eye Tracker,1862.0,903.0,Valid,Valid,Fixation
1668148798.042394,,Eye Tracker,1848.0,912.0,Valid,Valid,Fixation
1668148798.059049,,Eye Tracker,1852.0,915.0,Valid,Valid,Fixation
1668148798.075704,,Eye Tracker,1849.0,920.0,Valid,Valid,Fixation
1668148798.092358,,Eye Tracker,1849.0,919.0,Valid,Valid,Fixation
1668148798.109013,,Eye Tracker,1847.0,916.0,Valid,Valid,Fixation
1668148798.125668,,Eye Tracker,1850.0,918.0,Valid,Valid,Fixation
1668148798.142322,,Eye Tracker,1849.0,915.0,Valid,Valid,Fixation
1668148798.158977,,Eye Tracker,1844.0,914.0,Valid,Valid,Fixation
1668148798.175632,,Eye Tracker,1844.0,914.0,Valid,Valid,Fixation
1668148798.192287,,Eye Tracker,1841.0,912.0,Valid,Valid,Fixation
1668148798.208942,,Eye Tracker,1845.0,915.0,Valid,Valid,Fixation
1668148798.225597,,Eye Tracker,1841.0,917.0,Valid,Valid,Fixation
1668148798.242251,,Eye Tracker,1832.0,919.0,Valid,Valid,Fixation
1668148798.258906,,Eye Tracker,1833.0,924.0,Valid,Valid,Fixation
1668148798.275561,,Eye Tracker,1834.0,922.0,Valid,Valid,Fixation
1668148798.292216,,Eye Tracker,1830.0,922.0,Valid,Valid,Fixation
1668148798.30887,,Eye Tracker,1836.0,920.0,Valid,Valid,Fixation
1668148798.325525,,Eye Tracker,1835.0,919.0,Valid,Valid,Fixation
1668148798.34218,,Eye Tracker,1834.0,917.0,Valid,Valid,Fixation
1668148798.358834,,Eye Tracker,1833.0,919.0,Valid,Valid,Fixation
1668148798.375489,,Eye Tracker,1835.0,923.0,Valid,Valid,Fixation
1668148798.392144,,Eye Tracker,1837.0,924.0,Valid,Valid,Fixation
1668148798.408798,,Eye Tracker,1836.0,929.0,Valid,Valid,Fixation
1668148798.425454,,Eye Tracker,1835.0,932.0,Valid,Valid,Fixation
1668148798.442109,,Eye Tracker,1835.0,932.0,Valid,Valid,Fixation
1668148798.458763,,Eye Tracker,1833.0,932.0,Valid,Valid,Fixation
1668148798.475418,,Eye Tracker,1828.0,934.0,Valid,Valid,Fixation
1668148798.492073,,Eye Tracker,1835.0,953.0,Valid,Valid,Fixation
1668148798.508727,,Eye Tracker,1848.0,963.0,Valid,Valid,Fixation
1668148798.525382,,Eye Tracker,1857.0,965.0,Valid,Valid,Fixation
1668148798.542037,,Eye Tracker,1856.0,972.0,Valid,Valid,Fixation
1668148798.558691,,Eye Tracker,1860.0,971.0,Valid,Valid,Fixation
1668148798.575346,,Eye Tracker,1859.0,969.0,Valid,Valid,Fixation
1668148798.592001,,Eye Tracker,1853.0,968.0,Valid,Valid,Fixation
1668148798.608656,,Eye Tracker,1852.0,973.0,Valid,Valid,Fixation
1668148798.62531,,Eye Tracker,1850.0,973.0,Valid,Valid,Fixation
1668148798.641965,,Eye Tracker,1851.0,967.0,Valid,Valid,Fixation
1668148798.65862,,Eye Tracker,1852.0,963.0,Valid,Valid,Fixation
1668148798.675275,,Eye Tracker,1853.0,968.0,Valid,Valid,Fixation
1668148798.69193,,Eye Tracker,1852.0,970.0,Valid,Valid,Fixation
1668148798.708585,,Eye Tracker,1852.0,967.0,Valid,Valid,Fixation
1668148798.725239,,Eye Tracker,1855.0,971.0,Valid,Valid,Fixation
1668148798.741894,,Eye Tracker,1856.0,970.0,Valid,Valid,Fixation
1668148798.758549,,Eye Tracker,1856.0,967.0,Valid,Valid,Fixation
1668148798.775203,,Eye Tracker,1852.0,970.0,Valid,Valid,Fixation
1668148798.791858,,Eye Tracker,1848.0,971.0,Valid,Valid,Fixation
1668148798.808513,,Eye Tracker,1848.0,965.0,Valid,Valid,Fixation
1668148798.825167,,Eye Tracker,1847.0,969.0,Valid,Valid,Fixation
1668148798.841822,,Eye Tracker,1850.0,970.0,Valid,Valid,Fixation
1668148798.858477,,Eye Tracker,1850.0,969.0,Valid,Valid,Fixation
1668148798.875132,,Eye Tracker,1849.0,970.0,Valid,Valid,Fixation
1668148798.891786,,Eye Tracker,1855.0,970.0,Valid,Valid,Fixation
1668148798.908441,,Eye Tracker,1856.0,976.0,Valid,Valid,Fixation
1668148798.925097,,Eye Tracker,1853.0,977.0,Valid,Valid,Fixation
1668148798.941751,,Eye Tracker,1855.0,976.0,Valid,Valid,Fixation
1668148798.958406,,Eye Tracker,1854.0,976.0,Valid,Valid,Fixation
1668148798.975061,,Eye Tracker,1849.0,977.0,Valid,Valid,Fixation
1668148798.991715,,Eye Tracker,1849.0,976.0,Valid,Valid,Fixation
1668148799.00837,,Eye Tracker,1845.0,975.0,Valid,Valid,Fixation
1668148799.025025,,Eye Tracker,1846.0,980.0,Valid,Valid,Fixation
1668148799.041679,,Eye Tracker,1846.0,982.0,Valid,Valid,Fixation
1668148799.058334,,Eye Tracker,1840.0,983.0,Valid,Valid,Fixation
1668148799.074989,,Eye Tracker,1843.0,986.0,Valid,Valid,Fixation
1668148799.091644,,Eye Tracker,1842.0,986.0,Valid,Valid,Fixation
1668148799.108298,,Eye Tracker,1838.0,985.0,Valid,Valid,Fixation
1668148799.124953,,Eye Tracker,1836.0,983.0,Valid,Valid,Fixation
1668148799.141608,,Eye Tracker,1835.0,981.0,Valid,Valid,Fixation
1668148799.158263,,Eye Tracker,1836.0,977.0,Valid,Valid,Fixation
1668148799.174918,,Eye Tracker,1821.0,984.0,Valid,Valid,Fixation
1668148799.191573,,Eye Tracker,1794.0,1003.0,Valid,Valid,Saccade
1668148799.208227,,Eye Tracker,1794.0,1009.0,Valid,Valid,Fixation
1668148799.224882,,Eye Tracker,1793.0,1006.0,Valid,Valid,Fixation
1668148799.241537,,Eye Tracker,1791.0,1005.0,Valid,Valid,Fixation
1668148799.258191,,Eye Tracker,1791.0,1005.0,Valid,Valid,Fixation
1668148799.274846,,Eye Tracker,1792.0,1005.0,Valid,Valid,Fixation
1668148799.291501,,Eye Tracker,1795.0,1009.0,Valid,Valid,Fixation
1668148799.308155,,Eye Tracker,1799.0,1007.0,Valid,Valid,Fixation
1668148799.32481,,Eye Tracker,1798.0,1002.0,Valid,Valid,Fixation
1668148799.341465,,Eye Tracker,1799.0,1002.0,Valid,Valid,Fixation
1668148799.35812,,Eye Tracker,1797.0,1002.0,Valid,Valid,Fixation
1668148799.374774,,Eye Tracker,1801.0,1004.0,Valid,Valid,Fixation
1668148799.391429,,Eye Tracker,1803.0,1005.0,Valid,Valid,Fixation
1668148799.408085,,Eye Tracker,1796.0,1008.0,Valid,Valid,Fixation
1668148799.424739,,Eye Tracker,1800.0,1011.0,Valid,Valid,Fixation
1668148799.441394,,Eye Tracker,1795.0,1010.0,Valid,Valid,Fixation
1668148799.458049,,Eye Tracker,1793.0,1010.0,Valid,Valid,Fixation
1668148799.474703,,Eye Tracker,1791.0,1016.0,Valid,Valid,Fixation
1668148799.491358,,Eye Tracker,1779.0,1021.0,Valid,Valid,Fixation
1668148799.508013,,Eye Tracker,1778.0,1020.0,Valid,Valid,Fixation
1668148799.524667,,Eye Tracker,1779.0,1018.0,Valid,Valid,Fixation
1668148799.541322,,Eye Tracker,1777.0,1013.0,Valid,Valid,Fixation
1668148799.557977,,Eye Tracker,1772.0,1016.0,Valid,Valid,Fixation
1668148799.574631,,Eye Tracker,1767.0,1018.0,Valid,Valid,Fixation
1668148799.591286,,Eye Tracker,1763.0,1016.0,Valid,Valid,Fixation
1668148799.607941,,Eye Tracker,1755.0,1019.0,Valid,Valid,Fixation
1668148799.624595,,Eye Tracker,1750.0,1015.0,Valid,Valid,Fixation
1668148799.64125,,Eye Tracker,1752.0,1009.0,Valid,Valid,Fixation
1668148799.657906,,Eye Tracker,1725.0,1025.0,Valid,Valid,Saccade
1668148799.674561,,Eye Tracker,1696.0,1042.0,Valid,Valid,Saccade
1668148799.691215,,Eye Tracker,1684.0,1051.0,Valid,Valid,Fixation
1668148799.70787,,Eye Tracker,1680.0,1054.0,Valid,Valid,Fixation
1668148799.724525,,Eye Tracker,1680.0,1054.0,Valid,Valid,Fixation
1668148799.741179,,Eye Tracker,1680.0,1050.0,Valid,Valid,Fixation
1668148799.757834,,Eye Tracker,1678.0,1050.0,Valid,Valid,Fixation
1668148799.774489,,Eye Tracker,1677.0,1061.0,Valid,Valid,Fixation
1668148799.791143,,Eye Tracker,1672.0,1062.0,Valid,Valid,Fixation
1668148799.807798,,Eye Tracker,1673.0,1059.0,Valid,Valid,Fixation
1668148799.824453,,Eye Tracker,1676.0,1057.0,Valid,Valid,Fixation
1668148799.841107,,Eye Tracker,1675.0,1056.0,Valid,Valid,Fixation
1668148799.857762,,Eye Tracker,1679.0,1056.0,Valid,Valid,Fixation
1668148799.874417,,Eye Tracker,1676.0,1053.0,Valid,Valid,Fixation
1668148799.891073,,Eye Tracker,1673.0,1051.0,Valid,Valid,Fixation
1668148799.907727,,Eye Tracker,1670.0,1057.0,Valid,Valid,Fixation
1668148799.924382,,Eye Tracker,1666.0,1055.0,Valid,Valid,Fixation
1668148799.941037,,Eye Tracker,1667.0,1054.0,Valid,Valid,Fixation
1668148799.957691,,Eye Tracker,1665.0,1055.0,Valid,Valid,Fixation
1668148799.974346,,Eye Tracker,1662.0,1057.0,Valid,Valid,Fixation
1668148799.991001,,Eye Tracker,1665.0,1061.0,Valid,Valid,Fixation
1668148800.007655,,Eye Tracker,1657.0,1059.0,Valid,Valid,Fixation
1668148800.02431,,Eye Tracker,1650.0,1061.0,Valid,Valid,Fixation
1668148800.040965,,Eye Tracker,1652.0,1062.0,Valid,Valid,Fixation
1668148800.057619,,Eye Tracker,1655.0,1063.0,Valid,Valid,Fixation
1668148800.074274,,Eye Tracker,1651.0,1065.0,Valid,Valid,Fixation
1668148800.090929,,Eye Tracker,1645.0,1066.0,Valid,Valid,Fixation
1668148800.107583,,Eye Tracker,1640.0,1062.0,Valid,Valid,Fixation
1668148800.124238,,Eye Tracker,1641.0,1054.0,Valid,Valid,Fixation
1668148800.140894,,Eye Tracker,1637.0,1056.0,Valid,Valid,Fixation
1668148800.157548,,Eye Tracker,1633.0,1058.0,Valid,Valid,Fixation
1668148800.174203,,Eye Tracker,1630.0,1062.0,Valid,Valid,Fixation
1668148800.190858,,Eye Tracker,1626.0,1061.0,Valid,Valid,Fixation
1668148800.207513,,Eye Tracker,1624.0,1055.0,Valid,Valid,Fixation
1668148800.224167,,Eye Tracker,1624.0,1054.0,Valid,Valid,Fixation
1668148800.240822,,Eye Tracker,1624.0,1056.0,Valid,Valid,Fixation
1668148800.257477,,Eye Tracker,1615.0,1058.0,Valid,Valid,Fixation
1668148800.274131,,Eye Tracker,1616.0,1056.0,Valid,Valid,Fixation
1668148800.290786,,Eye Tracker,1611.0,1058.0,Valid,Valid,Fixation
1668148800.307441,,Eye Tracker,1608.0,1059.0,Valid,Valid,Fixation
1668148800.324095,,Eye Tracker,1608.0,1062.0,Valid,Valid,Fixation
1668148800.34075,,Eye Tracker,1605.0,1064.0,Valid,Valid,Fixation
1668148800.357405,,Eye Tracker,1576.0,1063.0,Valid,Valid,Saccade
1668148800.37406,,Eye Tracker,1561.0,1059.0,Valid,Valid,Fixation
1668148800.390715,,Eye Tracker,1556.0,1057.0,Valid,Valid,Fixation
1668148800.40737,,Eye Tracker,1549.0,1058.0,Valid,Valid,Fixation
1668148800.424025,,Eye Tracker,1545.0,1059.0,Valid,Valid,Fixation
1668148800.440679,,Eye Tracker,1542.0,1059.0,Valid,Valid,Fixation
1668148800.457334,,Eye Tracker,1540.0,1063.0,Valid,Valid,Fixation
1668148800.473989,,Eye Tracker,1538.0,1065.0,Valid,Valid,Fixation
1668148800.490643,,Eye Tracker,1546.0,1061.0,Valid,Valid,Fixation
1668148800.507298,,Eye Tracker,1543.0,1059.0,Valid,Valid,Fixation
1668148800.523953,,Eye Tracker,1540.0,1060.0,Valid,Valid,Fixation
1668148800.540607,,Eye Tracker,1542.0,1062.0,Valid,Valid,Fixation
1668148800.557262,,Eye Tracker,1549.0,1059.0,Valid,Valid,Fixation
1668148800.573917,,Eye Tracker,1550.0,1058.0,Valid,Valid,Fixation
1668148800.590571,,Eye Tracker,1541.0,1059.0,Valid,Valid,Fixation
1668148800.607226,,Eye Tracker,1538.0,1056.0,Valid,Valid,Fixation
1668148800.623882,,Eye Tracker,1531.0,1053.0,Valid,Valid,Fixation
1668148800.640536,,Eye Tracker,1529.0,1054.0,Valid,Valid,Fixation
1668148800.657191,,Eye Tracker,1524.0,1059.0,Valid,Valid,Fixation
1668148800.673846,,Eye Tracker,1523.0,1057.0,Valid,Valid,Fixation
1668148800.690501,,Eye Tracker,1525.0,1057.0,Valid,Valid,Fixation
1668148800.707155,,Eye Tracker,1520.0,1059.0,Valid,Valid,Fixation
1668148800.72381,,Eye Tracker,1517.0,1064.0,Valid,Valid,Fixation
1668148800.740465,,Eye Tracker,1520.0,1068.0,Valid,Valid,Fixation
1668148800.757119,,Eye Tracker,1521.0,1067.0,Valid,Valid,Fixation
1668148800.773774,,Eye Tracker,1519.0,1066.0,Valid,Valid,Fixation
1668148800.790429,,Eye Tracker,1513.0,1065.0,Valid,Valid,Fixation
1668148800.807083,,Eye Tracker,1508.0,1065.0,Valid,Valid,Fixation
1668148800.823738,,Eye Tracker,1510.0,1062.0,Valid,Valid,Fixation
1668148800.840393,,Eye Tracker,1510.0,1057.0,Valid,Valid,Fixation
1668148800.857047,,Eye Tracker,1509.0,1055.0,Valid,Valid,Fixation
1668148800.873703,,Eye Tracker,1506.0,1052.0,Valid,Valid,Fixation
1668148800.890358,,Eye Tracker,1510.0,1050.0,Valid,Valid,Fixation
1668148800.907012,,Eye Tracker,1504.0,1053.0,Valid,Valid,Fixation
1668148800.923667,,Eye Tracker,1498.0,1059.0,Valid,Valid,Fixation
1668148800.940322,,Eye Tracker,1493.0,1060.0,Valid,Valid,Fixation
1668148800.956977,,Eye Tracker,1491.0,1065.0,Valid,Valid,Fixation
1668148800.973631,,Eye Tracker,1493.0,1066.0,Valid,Valid,Fixation
1668148800.990286,,Eye Tracker,1492.0,1062.0,Valid,Valid,Fixation
1668148801.006941,,Eye Tracker,1490.0,1063.0,Valid,Valid,Fixation
1668148801.023595,,Eye Tracker,1452.0,1062.0,Valid,Valid,Saccade
1668148801.04025,,Eye Tracker,1426.0,1057.0,Valid,Valid,Saccade
1668148801.056905,,Eye Tracker,1417.0,1051.0,Valid,Valid,Fixation
1668148801.073559,,Eye Tracker,1414.0,1051.0,Valid,Valid,Fixation
1668148801.090214,,Eye Tracker,1410.0,1049.0,Valid,Valid,Fixation
1668148801.10687,,Eye Tracker,1407.0,1048.0,Valid,Valid,Fixation
1668148801.123524,,Eye Tracker,1407.0,1053.0,Valid,Valid,Fixation
1668148801.140179,,Eye Tracker,1407.0,1055.0,Valid,Valid,Fixation
1668148801.156834,,Eye Tracker,1400.0,1054.0,Valid,Valid,Fixation
1668148801.173488,,Eye Tracker,1397.0,1054.0,Valid,Valid,Fixation
1668148801.190143,,Eye Tracker,1392.0,1052.0,Valid,Valid,Fixation
1668148801.206798,,Eye Tracker,1388.0,1052.0,Valid,Valid,Fixation
1668148801.223453,,Eye Tracker,1389.0,1051.0,Valid,Valid,Fixation
1668148801.240107,,Eye Tracker,1389.0,1050.0,Valid,Valid,Fixation
1668148801.256762,,Eye Tracker,1384.0,1051.0,Valid,Valid,Fixation
1668148801.273417,,Eye Tracker,1383.0,1048.0,Valid,Valid,Fixation
1668148801.290071,,Eye Tracker,1375.0,1047.0,Valid,Valid,Fixation
1668148801.306726,,Eye Tracker,1371.0,1048.0,Valid,Valid,Fixation
1668148801.323381,,Eye Tracker,1369.0,1049.0,Valid,Valid,Fixation
1668148801.340035,,Eye Tracker,1369.0,1045.0,Valid,Valid,Fixation
1668148801.356691,,Eye Tracker,1374.0,1045.0,Valid,Valid,Fixation
1668148801.373346,,Eye Tracker,1371.0,1047.0,Valid,Valid,Fixation
1668148801.39,,Eye Tracker,1366.0,1044.0,Valid,Valid,Fixation
1668148801.406655,,Eye Tracker,1362.0,1043.0,Valid,Valid,Fixation
1668148801.42331,,Eye Tracker,1358.0,1041.0,Valid,Valid,Fixation
1668148801.439964,,Eye Tracker,1352.0,1039.0,Valid,Valid,Fixation
1668148801.456619,,Eye Tracker,1352.0,1039.0,Valid,Valid,Fixation
1668148801.473274,,Eye Tracker,1355.0,1034.0,Valid,Valid,Fixation
1668148801.489929,,Eye Tracker,1347.0,1038.0,Valid,Valid,Fixation
1668148801.506583,,Eye Tracker,1348.0,1044.0,Valid,Valid,Fixation
1668148801.523238,,Eye Tracker,1345.0,1046.0,Valid,Valid,Fixation
1668148801.539893,,Eye Tracker,1339.0,1049.0,Valid,Valid,Fixation
1668148801.556547,,Eye Tracker,1334.0,1045.0,Valid,Valid,Fixation
1668148801.573202,,Eye Tracker,1333.0,1043.0,Valid,Valid,Fixation
1668148801.589857,,Eye Tracker,1338.0,1050.0,Valid,Valid,Fixation
1668148801.606512,,Eye Tracker,1322.0,1052.0,Valid,Valid,Fixation
1668148801.623167,,Eye Tracker,1297.0,1047.0,Valid,Valid,Saccade
1668148801.639822,,Eye Tracker,1291.0,1047.0,Valid,Valid,Fixation
1668148801.656476,,Eye Tracker,1287.0,1053.0,Valid,Valid,Fixation
1668148801.673131,,Eye Tracker,1285.0,1056.0,Valid,Valid,Fixation
1668148801.689786,,Eye Tracker,1274.0,1051.0,Valid,Valid,Fixation
1668148801.70644,,Eye Tracker,1266.0,1055.0,Valid,Valid,Fixation
1668148801.723095,,Eye Tracker,1260.0,1055.0,Valid,Valid,Fixation
1668148801.73975,,Eye Tracker,1261.0,1051.0,Valid,Valid,Fixation
1668148801.756404,,Eye Tracker,1259.0,1054.0,Valid,Valid,Fixation
1668148801.773059,,Eye Tracker,1257.0,1050.0,Valid,Valid,Fixation
1668148801.789714,,Eye Tracker,1255.0,1049.0,Valid,Valid,Fixation
1668148801.806369,,Eye Tracker,1248.0,1051.0,Valid,Valid,Fixation
1668148801.823023,,Eye Tracker,1244.0,1051.0,Valid,Valid,Fixation
1668148801.839679,,Eye Tracker,1241.0,1047.0,Valid,Valid,Fixation
1668148801.856334,,Eye Tracker,1232.0,1047.0,Valid,Valid,Fixation
1668148801.872988,,Eye Tracker,1230.0,1052.0,Valid,Valid,Fixation
1668148801.889643,,Eye Tracker,1232.0,1051.0,Valid,Valid,Fixation
1668148801.906298,,Eye Tracker,1225.0,1049.0,Valid,Valid,Fixation
1668148801.922952,,Eye Tracker,1220.0,1050.0,Valid,Valid,Fixation
1668148801.939607,,Eye Tracker,1216.0,1049.0,Valid,Valid,Fixation
1668148801.956262,,Eye Tracker,1214.0,1047.0,Valid,Valid,Fixation
1668148801.972916,,Eye Tracker,1212.0,1046.0,Valid,Valid,Fixation
1668148801.989571,,Eye Tracker,1199.0,1048.0,Valid,Valid,Fixation
1668148802.006226,,Eye Tracker,1191.0,1053.0,Valid,Valid,Fixation
1668148802.02288,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148802.039535,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148802.05619,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148802.072845,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148802.0895,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148802.106155,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148802.12281,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148802.139464,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668148802.156119,,Eye Tracker,1033.0,1048.0,Valid,Invalid,Saccade
1668148802.172774,,Eye Tracker,1013.0,1090.0,Valid,Valid,Saccade
1668148802.189428,,Eye Tracker,1038.0,1073.0,Valid,Valid,Unclassified
1668148802.206083,,Eye Tracker,1058.0,1008.0,Valid,Valid,Saccade
1668148802.222738,,Eye Tracker,1060.0,990.0,Valid,Valid,Fixation
1668148802.239392,,Eye Tracker,1057.0,1006.0,Valid,Valid,Fixation
1668148802.256047,,Eye Tracker,1052.0,1003.0,Valid,Valid,Fixation
1668148802.272702,,Eye Tracker,1064.0,1019.0,Valid,Valid,Fixation
1668148802.289356,,Eye Tracker,1060.0,1016.0,Valid,Valid,Fixation
1668148802.306011,,Eye Tracker,1057.0,1014.0,Valid,Valid,Fixation
1668148802.322667,,Eye Tracker,1047.0,1013.0,Valid,Valid,Fixation
1668148802.339322,,Eye Tracker,1049.0,1011.0,Valid,Valid,Fixation
1668148802.355976,,Eye Tracker,1048.0,1010.0,Valid,Valid,Fixation
1668148802.372631,,Eye Tracker,1045.0,1012.0,Valid,Valid,Fixation
1668148802.389286,,Eye Tracker,1044.0,1015.0,Valid,Valid,Fixation
1668148802.40594,,Eye Tracker,1032.0,1011.0,Valid,Valid,Fixation
1668148802.422595,,Eye Tracker,1037.0,1021.0,Valid,Valid,Fixation
1668148802.43925,,Eye Tracker,1031.0,1054.0,Valid,Valid,Saccade
