Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669359446.442916,,Eye Tracker,1261.0,618.0,Valid,Valid,Fixation
1669359446.45957,,Eye Tracker,1263.0,618.0,Valid,Valid,Fixation
1669359446.476225,,Eye Tracker,1264.0,619.0,Valid,Valid,Fixation
1669359446.492881,,Eye Tracker,1263.0,617.0,Valid,Valid,Fixation
1669359446.509535,,Eye Tracker,1260.0,615.0,Valid,Valid,Fixation
1669359446.52619,,Eye Tracker,1261.0,614.0,Valid,Valid,Fixation
1669359446.542845,,Eye Tracker,1265.0,617.0,Valid,Valid,Fixation
1669359446.559499,,Eye Tracker,1265.0,615.0,Valid,Valid,Fixation
1669359446.576154,,Eye Tracker,1262.0,612.0,Valid,Valid,Fixation
1669359446.592809,,Eye Tracker,1261.0,614.0,Valid,Valid,Fixation
1669359446.609464,,Eye Tracker,1264.0,614.0,Valid,Valid,Fixation
1669359446.626119,,Eye Tracker,1261.0,613.0,Valid,Valid,Fixation
1669359446.642774,,Eye Tracker,1260.0,619.0,Valid,Valid,Fixation
1669359446.659429,,Eye Tracker,1261.0,621.0,Valid,Valid,Fixation
1669359446.676083,,Eye Tracker,1262.0,616.0,Valid,Valid,Fixation
1669359446.692738,,Eye Tracker,1260.0,618.0,Valid,Valid,Fixation
1669359446.709393,,Eye Tracker,1256.0,623.0,Valid,Valid,Fixation
1669359446.726047,,Eye Tracker,1267.0,622.0,Valid,Valid,Fixation
1669359446.742702,,Eye Tracker,1295.0,631.0,Valid,Valid,Saccade
1669359446.759358,,Eye Tracker,1314.0,648.0,Valid,Valid,Saccade
1669359446.776012,,Eye Tracker,1314.0,654.0,Valid,Valid,Fixation
1669359446.792667,,Eye Tracker,1312.0,657.0,Valid,Valid,Fixation
1669359446.809322,,Eye Tracker,1313.0,655.0,Valid,Valid,Fixation
1669359446.825976,,Eye Tracker,1311.0,654.0,Valid,Valid,Fixation
1669359446.842631,,Eye Tracker,1311.0,657.0,Valid,Valid,Fixation
1669359446.859286,,Eye Tracker,1311.0,663.0,Valid,Valid,Fixation
1669359446.875941,,Eye Tracker,1317.0,664.0,Valid,Valid,Fixation
1669359446.892596,,Eye Tracker,1315.0,659.0,Valid,Valid,Fixation
1669359446.909251,,Eye Tracker,1312.0,663.0,Valid,Valid,Fixation
1669359446.925906,,Eye Tracker,1310.0,667.0,Valid,Valid,Fixation
1669359446.94256,,Eye Tracker,1311.0,663.0,Valid,Valid,Fixation
1669359446.959215,,Eye Tracker,1311.0,660.0,Valid,Valid,Fixation
1669359446.97587,,Eye Tracker,1329.0,667.0,Valid,Valid,Fixation
1669359446.992524,,Eye Tracker,1341.0,671.0,Valid,Valid,Fixation
1669359447.009179,,Eye Tracker,1340.0,673.0,Valid,Valid,Fixation
1669359447.025834,,Eye Tracker,1342.0,672.0,Valid,Valid,Fixation
1669359447.042489,,Eye Tracker,1342.0,669.0,Valid,Valid,Fixation
1669359447.059144,,Eye Tracker,1342.0,671.0,Valid,Valid,Fixation
1669359447.075799,,Eye Tracker,1340.0,672.0,Valid,Valid,Fixation
1669359447.092453,,Eye Tracker,1339.0,673.0,Valid,Valid,Fixation
1669359447.109108,,Eye Tracker,1341.0,672.0,Valid,Valid,Fixation
1669359447.125763,,Eye Tracker,1345.0,670.0,Valid,Valid,Fixation
1669359447.142418,,Eye Tracker,1344.0,669.0,Valid,Valid,Fixation
1669359447.159072,,Eye Tracker,1346.0,670.0,Valid,Valid,Fixation
1669359447.175728,,Eye Tracker,1346.0,671.0,Valid,Valid,Fixation
1669359447.192383,,Eye Tracker,1346.0,673.0,Valid,Valid,Fixation
1669359447.209037,,Eye Tracker,1343.0,674.0,Valid,Valid,Fixation
1669359447.225692,,Eye Tracker,1346.0,675.0,Valid,Valid,Fixation
1669359447.242347,,Eye Tracker,1349.0,671.0,Valid,Valid,Fixation
1669359447.259001,,Eye Tracker,1348.0,670.0,Valid,Valid,Fixation
1669359447.275656,,Eye Tracker,1348.0,670.0,Valid,Valid,Fixation
1669359447.292311,,Eye Tracker,1348.0,667.0,Valid,Valid,Fixation
1669359447.308966,,Eye Tracker,1348.0,664.0,Valid,Valid,Fixation
1669359447.325621,,Eye Tracker,1348.0,662.0,Valid,Valid,Fixation
1669359447.342276,,Eye Tracker,1346.0,667.0,Valid,Valid,Fixation
1669359447.35893,,Eye Tracker,1347.0,670.0,Valid,Valid,Fixation
1669359447.375585,,Eye Tracker,1350.0,667.0,Valid,Valid,Fixation
1669359447.39224,,Eye Tracker,1353.0,666.0,Valid,Valid,Fixation
1669359447.408895,,Eye Tracker,1353.0,666.0,Valid,Valid,Fixation
1669359447.425549,,Eye Tracker,1354.0,663.0,Valid,Valid,Fixation
1669359447.442205,,Eye Tracker,1353.0,661.0,Valid,Valid,Fixation
1669359447.45886,,Eye Tracker,1352.0,657.0,Valid,Valid,Fixation
1669359447.475514,,Eye Tracker,1353.0,657.0,Valid,Valid,Fixation
1669359447.492169,,Eye Tracker,1353.0,655.0,Valid,Valid,Fixation
1669359447.508824,,Eye Tracker,1352.0,656.0,Valid,Valid,Fixation
1669359447.525478,,Eye Tracker,1353.0,659.0,Valid,Valid,Fixation
1669359447.542133,,Eye Tracker,1355.0,663.0,Valid,Valid,Fixation
1669359447.558788,,Eye Tracker,1355.0,668.0,Valid,Valid,Fixation
1669359447.575442,,Eye Tracker,1354.0,666.0,Valid,Valid,Fixation
1669359447.592098,,Eye Tracker,1355.0,662.0,Valid,Valid,Fixation
1669359447.608753,,Eye Tracker,1355.0,658.0,Valid,Valid,Fixation
1669359447.625407,,Eye Tracker,1357.0,657.0,Valid,Valid,Fixation
1669359447.642062,,Eye Tracker,1356.0,657.0,Valid,Valid,Fixation
1669359447.658717,,Eye Tracker,1351.0,651.0,Valid,Valid,Fixation
1669359447.675372,,Eye Tracker,1346.0,652.0,Valid,Valid,Fixation
1669359447.692026,,Eye Tracker,1344.0,655.0,Valid,Valid,Fixation
1669359447.708681,,Eye Tracker,1342.0,654.0,Valid,Valid,Fixation
1669359447.725337,,Eye Tracker,1341.0,649.0,Valid,Valid,Fixation
1669359447.741991,,Eye Tracker,1346.0,650.0,Valid,Valid,Fixation
1669359447.758646,,Eye Tracker,1347.0,650.0,Valid,Valid,Fixation
1669359447.775301,,Eye Tracker,1345.0,647.0,Valid,Valid,Fixation
1669359447.791955,,Eye Tracker,1347.0,646.0,Valid,Valid,Fixation
1669359447.80861,,Eye Tracker,1351.0,647.0,Valid,Valid,Fixation
1669359447.825265,,Eye Tracker,1351.0,651.0,Valid,Valid,Fixation
1669359447.841919,,Eye Tracker,1347.0,650.0,Valid,Valid,Fixation
1669359447.858575,,Eye Tracker,1345.0,644.0,Valid,Valid,Fixation
1669359447.87523,,Eye Tracker,1345.0,644.0,Valid,Valid,Fixation
1669359447.891884,,Eye Tracker,1346.0,648.0,Valid,Valid,Fixation
1669359447.908539,,Eye Tracker,1346.0,647.0,Valid,Valid,Fixation
1669359447.925194,,Eye Tracker,1347.0,652.0,Valid,Valid,Fixation
1669359447.941849,,Eye Tracker,1349.0,651.0,Valid,Valid,Fixation
1669359447.958503,,Eye Tracker,1347.0,646.0,Valid,Valid,Fixation
1669359447.975158,,Eye Tracker,1348.0,647.0,Valid,Valid,Fixation
1669359447.991814,,Eye Tracker,1349.0,650.0,Valid,Valid,Fixation
1669359448.008468,,Eye Tracker,1348.0,647.0,Valid,Valid,Fixation
1669359448.025123,,Eye Tracker,1346.0,644.0,Valid,Valid,Fixation
1669359448.041778,,Eye Tracker,1342.0,647.0,Valid,Valid,Fixation
1669359448.058432,,Eye Tracker,1342.0,648.0,Valid,Valid,Fixation
1669359448.075087,,Eye Tracker,1346.0,644.0,Valid,Valid,Fixation
1669359448.091742,,Eye Tracker,1347.0,643.0,Valid,Valid,Fixation
1669359448.108396,,Eye Tracker,1344.0,644.0,Valid,Valid,Fixation
1669359448.125051,,Eye Tracker,1344.0,646.0,Valid,Valid,Fixation
1669359448.141707,,Eye Tracker,1345.0,647.0,Valid,Valid,Fixation
1669359448.158361,,Eye Tracker,1344.0,647.0,Valid,Valid,Fixation
1669359448.175016,,Eye Tracker,1347.0,648.0,Valid,Valid,Fixation
1669359448.191671,,Eye Tracker,1347.0,648.0,Valid,Valid,Fixation
1669359448.208326,,Eye Tracker,1342.0,642.0,Valid,Valid,Fixation
1669359448.22498,,Eye Tracker,1342.0,645.0,Valid,Valid,Fixation
1669359448.241635,,Eye Tracker,1342.0,649.0,Valid,Valid,Fixation
1669359448.25829,,Eye Tracker,1342.0,645.0,Valid,Valid,Fixation
1669359448.274945,,Eye Tracker,1341.0,645.0,Valid,Valid,Fixation
1669359448.2916,,Eye Tracker,1341.0,644.0,Valid,Valid,Fixation
1669359448.308255,,Eye Tracker,1340.0,643.0,Valid,Valid,Fixation
1669359448.324909,,Eye Tracker,1341.0,645.0,Valid,Valid,Fixation
1669359448.341564,,Eye Tracker,1343.0,648.0,Valid,Valid,Fixation
1669359448.358219,,Eye Tracker,1342.0,646.0,Valid,Valid,Fixation
1669359448.374873,,Eye Tracker,1343.0,649.0,Valid,Valid,Fixation
1669359448.391528,,Eye Tracker,1344.0,646.0,Valid,Valid,Fixation
1669359448.408184,,Eye Tracker,1339.0,640.0,Valid,Valid,Fixation
1669359448.424838,,Eye Tracker,1337.0,644.0,Valid,Valid,Fixation
1669359448.441493,,Eye Tracker,1341.0,648.0,Valid,Valid,Fixation
1669359448.458148,,Eye Tracker,1341.0,646.0,Valid,Valid,Fixation
1669359448.474803,,Eye Tracker,1339.0,643.0,Valid,Valid,Fixation
1669359448.491457,,Eye Tracker,1339.0,644.0,Valid,Valid,Fixation
1669359448.508112,,Eye Tracker,1336.0,646.0,Valid,Valid,Fixation
1669359448.524767,,Eye Tracker,1337.0,646.0,Valid,Valid,Fixation
1669359448.541421,,Eye Tracker,1341.0,646.0,Valid,Valid,Fixation
1669359448.558077,,Eye Tracker,1341.0,647.0,Valid,Valid,Fixation
1669359448.574732,,Eye Tracker,1342.0,647.0,Valid,Valid,Fixation
1669359448.591386,,Eye Tracker,1343.0,652.0,Valid,Valid,Fixation
1669359448.608041,,Eye Tracker,1341.0,653.0,Valid,Valid,Fixation
1669359448.624696,,Eye Tracker,1345.0,651.0,Valid,Valid,Fixation
1669359448.64135,,Eye Tracker,1346.0,657.0,Valid,Valid,Fixation
1669359448.658005,,Eye Tracker,1345.0,661.0,Valid,Valid,Fixation
1669359448.67466,,Eye Tracker,1345.0,659.0,Valid,Valid,Fixation
1669359448.691315,,Eye Tracker,1343.0,656.0,Valid,Valid,Fixation
1669359448.70797,,Eye Tracker,1345.0,657.0,Valid,Valid,Fixation
1669359448.724625,,Eye Tracker,1345.0,658.0,Valid,Valid,Fixation
1669359448.74128,,Eye Tracker,1344.0,660.0,Valid,Valid,Fixation
1669359448.757934,,Eye Tracker,1343.0,665.0,Valid,Valid,Fixation
1669359448.774589,,Eye Tracker,1341.0,663.0,Valid,Valid,Fixation
1669359448.791244,,Eye Tracker,1343.0,657.0,Valid,Valid,Fixation
1669359448.807898,,Eye Tracker,1347.0,653.0,Valid,Valid,Fixation
1669359448.824554,,Eye Tracker,1343.0,657.0,Valid,Valid,Fixation
1669359448.841209,,Eye Tracker,1342.0,667.0,Valid,Valid,Fixation
1669359448.857863,,Eye Tracker,1360.0,676.0,Invalid,Valid,Saccade
1669359448.991102,,Eye Tracker,1276.0,653.0,Invalid,Valid,Saccade
1669359449.007757,,Eye Tracker,1260.0,654.0,Valid,Valid,Saccade
1669359449.024411,,Eye Tracker,1209.0,627.0,Valid,Valid,Saccade
1669359449.041066,,Eye Tracker,1200.0,619.0,Valid,Valid,Unclassified
1669359449.057721,,Eye Tracker,1194.0,596.0,Valid,Valid,Saccade
1669359449.074375,,Eye Tracker,1191.0,599.0,Valid,Valid,Fixation
1669359449.09103,,Eye Tracker,1191.0,600.0,Valid,Valid,Fixation
1669359449.107686,,Eye Tracker,1197.0,598.0,Valid,Valid,Fixation
1669359449.12434,,Eye Tracker,1197.0,597.0,Valid,Valid,Fixation
1669359449.140995,,Eye Tracker,1195.0,600.0,Valid,Valid,Fixation
1669359449.15765,,Eye Tracker,1196.0,600.0,Valid,Valid,Fixation
1669359449.174304,,Eye Tracker,1193.0,597.0,Valid,Valid,Fixation
1669359449.190959,,Eye Tracker,1193.0,597.0,Valid,Valid,Fixation
1669359449.207614,,Eye Tracker,1191.0,596.0,Valid,Valid,Fixation
1669359449.224268,,Eye Tracker,1188.0,597.0,Valid,Valid,Fixation
1669359449.240924,,Eye Tracker,1190.0,592.0,Valid,Valid,Fixation
1669359449.257579,,Eye Tracker,1189.0,593.0,Valid,Valid,Fixation
1669359449.274234,,Eye Tracker,1190.0,593.0,Valid,Valid,Fixation
1669359449.290888,,Eye Tracker,1193.0,591.0,Valid,Valid,Fixation
1669359449.307543,,Eye Tracker,1191.0,596.0,Valid,Valid,Fixation
1669359449.324198,,Eye Tracker,1188.0,593.0,Valid,Valid,Fixation
1669359449.340852,,Eye Tracker,1194.0,580.0,Valid,Valid,Fixation
1669359449.357507,,Eye Tracker,1197.0,577.0,Valid,Valid,Fixation
1669359449.374163,,Eye Tracker,1198.0,578.0,Valid,Valid,Fixation
1669359449.390817,,Eye Tracker,1200.0,578.0,Valid,Valid,Fixation
1669359449.407472,,Eye Tracker,1204.0,574.0,Valid,Valid,Fixation
1669359449.424127,,Eye Tracker,1209.0,574.0,Valid,Valid,Fixation
1669359449.440781,,Eye Tracker,1209.0,574.0,Valid,Valid,Fixation
1669359449.457436,,Eye Tracker,1209.0,572.0,Valid,Valid,Fixation
1669359449.474091,,Eye Tracker,1208.0,571.0,Valid,Valid,Fixation
1669359449.490745,,Eye Tracker,1207.0,572.0,Valid,Valid,Fixation
1669359449.507401,,Eye Tracker,1208.0,572.0,Valid,Valid,Fixation
1669359449.524056,,Eye Tracker,1207.0,575.0,Valid,Valid,Fixation
1669359449.540711,,Eye Tracker,1206.0,576.0,Valid,Valid,Fixation
1669359449.557365,,Eye Tracker,1206.0,575.0,Valid,Valid,Fixation
1669359449.57402,,Eye Tracker,1205.0,574.0,Valid,Valid,Fixation
1669359449.590675,,Eye Tracker,1204.0,572.0,Valid,Valid,Fixation
1669359449.607329,,Eye Tracker,1208.0,573.0,Valid,Valid,Fixation
1669359449.623984,,Eye Tracker,1207.0,571.0,Valid,Valid,Fixation
1669359449.640639,,Eye Tracker,1205.0,573.0,Valid,Valid,Fixation
1669359449.657294,,Eye Tracker,1207.0,573.0,Valid,Valid,Fixation
1669359449.673949,,Eye Tracker,1208.0,571.0,Valid,Valid,Fixation
1669359449.690603,,Eye Tracker,1207.0,570.0,Valid,Valid,Fixation
1669359449.707257,,Eye Tracker,1207.0,565.0,Valid,Valid,Fixation
1669359449.723912,,Eye Tracker,1206.0,566.0,Valid,Valid,Fixation
1669359449.740567,,Eye Tracker,1207.0,568.0,Valid,Valid,Fixation
1669359449.757221,,Eye Tracker,1209.0,567.0,Valid,Valid,Fixation
1669359449.773876,,Eye Tracker,1207.0,566.0,Valid,Valid,Fixation
1669359449.790532,,Eye Tracker,1209.0,569.0,Valid,Valid,Fixation
1669359449.807187,,Eye Tracker,1213.0,567.0,Valid,Valid,Fixation
