Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669352691.066887,,Eye Tracker,-53.0,26.0,Valid,Valid,Fixation
1669352691.083542,,Eye Tracker,-56.0,24.0,Valid,Valid,Fixation
1669352691.100197,,Eye Tracker,-53.0,22.0,Valid,Valid,Fixation
1669352691.116851,,Eye Tracker,-50.0,27.0,Valid,Valid,Fixation
1669352691.133506,,Eye Tracker,-53.0,25.0,Valid,Valid,Fixation
1669352691.150161,,Eye Tracker,-54.0,18.0,Valid,Valid,Fixation
1669352691.166816,,Eye Tracker,-51.0,18.0,Valid,Valid,Fixation
1669352691.183471,,Eye Tracker,-43.0,28.0,Valid,Valid,Fixation
1669352691.200126,,Eye Tracker,-39.0,27.0,Valid,Valid,Fixation
1669352691.216781,,Eye Tracker,-46.0,20.0,Valid,Valid,Fixation
1669352691.233435,,Eye Tracker,-44.0,21.0,Valid,Valid,Fixation
1669352691.25009,,Eye Tracker,23.0,2.0,Valid,Valid,Saccade
1669352691.266745,,Eye Tracker,172.0,-8.0,Valid,Valid,Saccade
1669352691.283399,,Eye Tracker,241.0,-22.0,Valid,Valid,Saccade
1669352691.300055,,Eye Tracker,243.0,-34.0,Valid,Valid,Fixation
1669352691.31671,,Eye Tracker,252.0,-32.0,Valid,Valid,Fixation
1669352691.333364,,Eye Tracker,252.0,-32.0,Valid,Valid,Fixation
1669352691.350019,,Eye Tracker,248.0,-36.0,Valid,Valid,Fixation
1669352691.366674,,Eye Tracker,249.0,-40.0,Valid,Valid,Fixation
1669352691.383328,,Eye Tracker,251.0,-40.0,Valid,Valid,Fixation
1669352691.399983,,Eye Tracker,252.0,-37.0,Valid,Valid,Fixation
1669352691.416638,,Eye Tracker,252.0,-30.0,Valid,Valid,Fixation
1669352691.433292,,Eye Tracker,255.0,-26.0,Valid,Valid,Fixation
1669352691.449948,,Eye Tracker,260.0,-35.0,Valid,Valid,Fixation
1669352691.466603,,Eye Tracker,46.0,-7.0,Valid,Valid,Saccade
1669352691.483258,,Eye Tracker,35.0,3.0,Valid,Valid,Fixation
1669352691.499912,,Eye Tracker,29.0,7.0,Valid,Valid,Fixation
1669352691.516567,,Eye Tracker,34.0,11.0,Valid,Valid,Fixation
1669352691.533222,,Eye Tracker,38.0,12.0,Valid,Valid,Fixation
1669352691.549876,,Eye Tracker,40.0,12.0,Valid,Valid,Fixation
1669352691.566531,,Eye Tracker,48.0,16.0,Valid,Valid,Fixation
1669352691.583186,,Eye Tracker,53.0,16.0,Valid,Valid,Fixation
1669352691.599841,,Eye Tracker,58.0,14.0,Valid,Valid,Fixation
1669352691.616496,,Eye Tracker,61.0,14.0,Valid,Valid,Fixation
1669352691.633151,,Eye Tracker,67.0,15.0,Valid,Valid,Fixation
1669352691.649805,,Eye Tracker,71.0,16.0,Valid,Valid,Fixation
1669352691.66646,,Eye Tracker,76.0,18.0,Valid,Valid,Fixation
1669352691.683115,,Eye Tracker,77.0,18.0,Valid,Valid,Fixation
1669352691.699769,,Eye Tracker,80.0,18.0,Valid,Valid,Fixation
1669352691.716424,,Eye Tracker,86.0,20.0,Valid,Valid,Fixation
1669352691.733079,,Eye Tracker,93.0,30.0,Valid,Valid,Fixation
1669352691.749735,,Eye Tracker,93.0,31.0,Valid,Valid,Fixation
1669352691.766389,,Eye Tracker,107.0,74.0,Valid,Valid,Saccade
1669352691.783044,,Eye Tracker,160.0,80.0,Valid,Valid,Saccade
1669352691.799699,,Eye Tracker,205.0,69.0,Valid,Valid,Saccade
1669352691.816353,,Eye Tracker,218.0,74.0,Valid,Valid,Fixation
1669352691.833008,,Eye Tracker,218.0,70.0,Valid,Valid,Fixation
1669352691.849663,,Eye Tracker,219.0,68.0,Valid,Valid,Fixation
1669352691.866317,,Eye Tracker,222.0,76.0,Valid,Valid,Fixation
1669352691.882973,,Eye Tracker,225.0,74.0,Valid,Valid,Fixation
1669352691.899628,,Eye Tracker,228.0,74.0,Valid,Valid,Fixation
1669352691.916282,,Eye Tracker,228.0,77.0,Valid,Valid,Fixation
1669352691.932937,,Eye Tracker,230.0,68.0,Valid,Valid,Fixation
1669352691.949592,,Eye Tracker,237.0,72.0,Valid,Valid,Fixation
1669352691.966246,,Eye Tracker,239.0,71.0,Valid,Valid,Fixation
1669352691.982901,,Eye Tracker,232.0,69.0,Valid,Valid,Fixation
1669352691.999556,,Eye Tracker,231.0,67.0,Valid,Valid,Fixation
1669352692.016211,,Eye Tracker,241.0,68.0,Valid,Valid,Fixation
1669352692.032866,,Eye Tracker,250.0,71.0,Valid,Valid,Fixation
1669352692.049521,,Eye Tracker,252.0,69.0,Valid,Valid,Fixation
1669352692.066176,,Eye Tracker,250.0,68.0,Valid,Valid,Fixation
1669352692.08283,,Eye Tracker,246.0,67.0,Valid,Valid,Fixation
1669352692.099485,,Eye Tracker,244.0,68.0,Valid,Valid,Fixation
1669352692.11614,,Eye Tracker,250.0,70.0,Valid,Valid,Fixation
1669352692.132794,,Eye Tracker,254.0,74.0,Valid,Valid,Fixation
1669352692.149449,,Eye Tracker,258.0,77.0,Valid,Valid,Fixation
1669352692.166104,,Eye Tracker,264.0,76.0,Valid,Valid,Fixation
1669352692.182759,,Eye Tracker,263.0,73.0,Valid,Valid,Fixation
1669352692.199414,,Eye Tracker,265.0,77.0,Valid,Valid,Fixation
1669352692.216069,,Eye Tracker,263.0,77.0,Valid,Valid,Fixation
1669352692.232723,,Eye Tracker,263.0,77.0,Valid,Valid,Fixation
1669352692.249378,,Eye Tracker,266.0,80.0,Valid,Valid,Fixation
1669352692.266033,,Eye Tracker,265.0,84.0,Valid,Valid,Fixation
1669352692.282688,,Eye Tracker,268.0,88.0,Valid,Valid,Fixation
1669352692.299342,,Eye Tracker,266.0,80.0,Valid,Valid,Fixation
1669352692.315998,,Eye Tracker,266.0,79.0,Valid,Valid,Fixation
1669352692.332653,,Eye Tracker,270.0,77.0,Valid,Valid,Fixation
1669352692.349307,,Eye Tracker,272.0,73.0,Valid,Valid,Fixation
1669352692.365962,,Eye Tracker,271.0,69.0,Valid,Valid,Fixation
1669352692.382617,,Eye Tracker,272.0,77.0,Valid,Valid,Fixation
1669352692.399271,,Eye Tracker,317.0,94.0,Valid,Valid,Saccade
1669352692.415926,,Eye Tracker,351.0,107.0,Valid,Valid,Saccade
1669352692.432581,,Eye Tracker,347.0,103.0,Valid,Valid,Fixation
1669352692.449235,,Eye Tracker,348.0,95.0,Valid,Valid,Fixation
1669352692.465891,,Eye Tracker,349.0,91.0,Valid,Valid,Fixation
1669352692.482546,,Eye Tracker,350.0,96.0,Valid,Valid,Fixation
1669352692.4992,,Eye Tracker,351.0,93.0,Valid,Valid,Fixation
1669352692.515855,,Eye Tracker,355.0,94.0,Valid,Valid,Fixation
1669352692.53251,,Eye Tracker,352.0,90.0,Valid,Valid,Fixation
1669352692.549165,,Eye Tracker,347.0,87.0,Valid,Valid,Fixation
1669352692.565819,,Eye Tracker,344.0,100.0,Valid,Valid,Fixation
1669352692.582474,,Eye Tracker,345.0,98.0,Valid,Valid,Fixation
1669352692.599129,,Eye Tracker,348.0,101.0,Valid,Valid,Fixation
1669352692.615784,,Eye Tracker,346.0,103.0,Valid,Valid,Fixation
1669352692.632439,,Eye Tracker,343.0,100.0,Valid,Valid,Fixation
1669352692.649094,,Eye Tracker,343.0,97.0,Valid,Valid,Fixation
1669352692.665748,,Eye Tracker,343.0,94.0,Valid,Valid,Fixation
1669352692.682403,,Eye Tracker,343.0,94.0,Valid,Valid,Fixation
1669352692.699058,,Eye Tracker,343.0,96.0,Valid,Valid,Fixation
1669352692.715712,,Eye Tracker,340.0,97.0,Valid,Valid,Fixation
1669352692.732367,,Eye Tracker,343.0,100.0,Valid,Valid,Fixation
1669352692.749022,,Eye Tracker,353.0,99.0,Valid,Valid,Fixation
1669352692.765677,,Eye Tracker,422.0,112.0,Valid,Valid,Saccade
1669352692.782332,,Eye Tracker,460.0,103.0,Valid,Valid,Saccade
1669352692.798987,,Eye Tracker,469.0,104.0,Valid,Valid,Fixation
1669352692.815642,,Eye Tracker,472.0,102.0,Valid,Valid,Fixation
1669352692.832296,,Eye Tracker,470.0,104.0,Valid,Valid,Fixation
1669352692.848951,,Eye Tracker,473.0,111.0,Valid,Valid,Fixation
1669352692.865606,,Eye Tracker,473.0,118.0,Valid,Valid,Fixation
1669352692.88226,,Eye Tracker,474.0,118.0,Valid,Valid,Fixation
1669352692.898916,,Eye Tracker,476.0,118.0,Valid,Valid,Fixation
1669352692.915571,,Eye Tracker,476.0,119.0,Valid,Valid,Fixation
1669352692.932225,,Eye Tracker,475.0,116.0,Valid,Valid,Fixation
1669352692.94888,,Eye Tracker,480.0,127.0,Valid,Valid,Fixation
1669352692.965535,,Eye Tracker,478.0,127.0,Valid,Valid,Fixation
1669352692.982189,,Eye Tracker,476.0,128.0,Valid,Valid,Fixation
1669352692.998844,,Eye Tracker,476.0,130.0,Valid,Valid,Fixation
1669352693.015499,,Eye Tracker,476.0,124.0,Valid,Valid,Fixation
1669352693.032153,,Eye Tracker,475.0,125.0,Valid,Valid,Fixation
1669352693.048809,,Eye Tracker,478.0,126.0,Valid,Valid,Fixation
1669352693.065464,,Eye Tracker,479.0,127.0,Valid,Valid,Fixation
1669352693.082119,,Eye Tracker,473.0,132.0,Valid,Valid,Fixation
1669352693.098773,,Eye Tracker,473.0,134.0,Valid,Valid,Fixation
1669352693.115428,,Eye Tracker,477.0,133.0,Valid,Valid,Fixation
1669352693.132083,,Eye Tracker,479.0,133.0,Valid,Valid,Fixation
1669352693.148737,,Eye Tracker,481.0,137.0,Valid,Valid,Fixation
1669352693.165392,,Eye Tracker,480.0,140.0,Valid,Valid,Fixation
1669352693.182047,,Eye Tracker,479.0,147.0,Valid,Valid,Fixation
1669352693.198702,,Eye Tracker,481.0,150.0,Valid,Valid,Fixation
1669352693.215357,,Eye Tracker,483.0,152.0,Valid,Valid,Fixation
1669352693.232012,,Eye Tracker,485.0,152.0,Valid,Valid,Fixation
1669352693.248666,,Eye Tracker,487.0,152.0,Valid,Valid,Fixation
1669352693.265321,,Eye Tracker,489.0,155.0,Valid,Valid,Fixation
1669352693.281976,,Eye Tracker,488.0,157.0,Valid,Valid,Fixation
1669352693.29863,,Eye Tracker,493.0,157.0,Valid,Valid,Fixation
1669352693.315285,,Eye Tracker,494.0,158.0,Valid,Valid,Fixation
1669352693.33194,,Eye Tracker,494.0,160.0,Valid,Valid,Fixation
1669352693.348596,,Eye Tracker,495.0,162.0,Valid,Valid,Fixation
1669352693.36525,,Eye Tracker,494.0,164.0,Valid,Valid,Fixation
1669352693.381905,,Eye Tracker,491.0,162.0,Valid,Valid,Fixation
1669352693.39856,,Eye Tracker,492.0,163.0,Valid,Valid,Fixation
1669352693.415214,,Eye Tracker,498.0,163.0,Valid,Valid,Fixation
1669352693.431869,,Eye Tracker,499.0,164.0,Valid,Valid,Fixation
1669352693.448524,,Eye Tracker,504.0,172.0,Valid,Valid,Fixation
1669352693.465178,,Eye Tracker,505.0,171.0,Valid,Valid,Fixation
1669352693.481834,,Eye Tracker,502.0,167.0,Valid,Valid,Fixation
1669352693.49849,,Eye Tracker,502.0,168.0,Valid,Valid,Fixation
1669352693.515144,,Eye Tracker,500.0,163.0,Valid,Valid,Fixation
1669352693.531799,,Eye Tracker,501.0,166.0,Valid,Valid,Fixation
1669352693.548454,,Eye Tracker,503.0,172.0,Valid,Valid,Fixation
1669352693.565108,,Eye Tracker,505.0,176.0,Valid,Valid,Fixation
1669352693.581763,,Eye Tracker,506.0,182.0,Valid,Valid,Fixation
1669352693.598418,,Eye Tracker,506.0,184.0,Valid,Valid,Fixation
1669352693.615073,,Eye Tracker,505.0,187.0,Valid,Valid,Fixation
1669352693.631728,,Eye Tracker,503.0,191.0,Valid,Valid,Fixation
1669352693.648383,,Eye Tracker,505.0,194.0,Valid,Valid,Fixation
1669352693.665038,,Eye Tracker,504.0,195.0,Valid,Valid,Fixation
1669352693.681692,,Eye Tracker,505.0,192.0,Valid,Valid,Fixation
1669352693.698347,,Eye Tracker,507.0,192.0,Valid,Valid,Fixation
1669352693.715002,,Eye Tracker,507.0,193.0,Valid,Valid,Fixation
1669352693.731656,,Eye Tracker,510.0,196.0,Valid,Valid,Fixation
1669352693.748311,,Eye Tracker,511.0,198.0,Valid,Valid,Fixation
1669352693.764966,,Eye Tracker,511.0,203.0,Valid,Valid,Fixation
1669352693.781621,,Eye Tracker,512.0,207.0,Valid,Valid,Fixation
1669352693.798276,,Eye Tracker,513.0,207.0,Valid,Valid,Fixation
1669352693.814931,,Eye Tracker,515.0,206.0,Valid,Valid,Fixation
1669352693.831586,,Eye Tracker,517.0,209.0,Valid,Valid,Fixation
1669352693.848241,,Eye Tracker,518.0,211.0,Valid,Valid,Fixation
1669352693.864896,,Eye Tracker,519.0,209.0,Valid,Valid,Fixation
1669352693.881551,,Eye Tracker,522.0,198.0,Valid,Valid,Fixation
1669352693.898205,,Eye Tracker,523.0,202.0,Valid,Valid,Fixation
1669352693.914861,,Eye Tracker,527.0,212.0,Valid,Valid,Fixation
1669352693.931516,,Eye Tracker,521.0,220.0,Valid,Valid,Fixation
1669352693.94817,,Eye Tracker,523.0,227.0,Valid,Valid,Fixation
1669352693.964825,,Eye Tracker,522.0,222.0,Valid,Valid,Fixation
1669352693.98148,,Eye Tracker,517.0,219.0,Valid,Valid,Fixation
1669352693.998134,,Eye Tracker,531.0,229.0,Valid,Valid,Fixation
1669352694.014789,,Eye Tracker,528.0,239.0,Valid,Valid,Fixation
1669352694.031444,,Eye Tracker,528.0,250.0,Valid,Valid,Fixation
1669352694.048098,,Eye Tracker,532.0,253.0,Valid,Valid,Fixation
1669352694.064754,,Eye Tracker,532.0,254.0,Valid,Valid,Fixation
1669352694.081409,,Eye Tracker,532.0,258.0,Valid,Valid,Fixation
1669352694.098063,,Eye Tracker,537.0,260.0,Valid,Valid,Fixation
1669352694.114718,,Eye Tracker,537.0,262.0,Valid,Valid,Fixation
1669352694.131373,,Eye Tracker,540.0,259.0,Valid,Valid,Fixation
1669352694.148028,,Eye Tracker,541.0,262.0,Valid,Valid,Fixation
1669352694.164683,,Eye Tracker,542.0,266.0,Valid,Valid,Fixation
1669352694.181338,,Eye Tracker,542.0,261.0,Valid,Valid,Fixation
1669352694.197993,,Eye Tracker,541.0,270.0,Valid,Valid,Fixation
1669352694.214648,,Eye Tracker,542.0,279.0,Valid,Valid,Fixation
1669352694.231303,,Eye Tracker,544.0,283.0,Valid,Valid,Fixation
1669352694.247958,,Eye Tracker,545.0,280.0,Valid,Valid,Fixation
1669352694.264612,,Eye Tracker,542.0,282.0,Valid,Valid,Fixation
1669352694.281267,,Eye Tracker,543.0,286.0,Valid,Valid,Fixation
1669352694.297922,,Eye Tracker,540.0,288.0,Valid,Valid,Fixation
1669352694.314576,,Eye Tracker,548.0,297.0,Valid,Valid,Fixation
1669352694.331231,,Eye Tracker,548.0,294.0,Valid,Valid,Fixation
1669352694.347886,,Eye Tracker,543.0,294.0,Valid,Valid,Fixation
1669352694.364541,,Eye Tracker,548.0,295.0,Valid,Valid,Fixation
1669352694.381196,,Eye Tracker,548.0,293.0,Valid,Valid,Fixation
1669352694.397851,,Eye Tracker,549.0,289.0,Valid,Valid,Fixation
1669352694.414506,,Eye Tracker,549.0,298.0,Valid,Valid,Fixation
1669352694.43116,,Eye Tracker,498.0,341.0,Valid,Valid,Saccade
1669352694.447815,,Eye Tracker,243.0,547.0,Valid,Invalid,Saccade
1669352694.481125,,Eye Tracker,148.0,910.0,Invalid,Valid,Saccade
1669352694.497781,,Eye Tracker,366.0,576.0,Valid,Valid,Saccade
1669352694.514436,,Eye Tracker,429.0,509.0,Valid,Valid,Saccade
1669352694.53109,,Eye Tracker,534.0,419.0,Valid,Valid,Saccade
1669352694.547745,,Eye Tracker,534.0,413.0,Valid,Valid,Fixation
1669352694.5644,,Eye Tracker,540.0,414.0,Valid,Valid,Fixation
1669352694.581054,,Eye Tracker,542.0,410.0,Valid,Valid,Fixation
1669352694.597709,,Eye Tracker,544.0,408.0,Valid,Valid,Fixation
1669352694.614364,,Eye Tracker,543.0,406.0,Valid,Valid,Fixation
1669352694.631018,,Eye Tracker,541.0,407.0,Valid,Valid,Fixation
1669352694.647674,,Eye Tracker,543.0,406.0,Valid,Valid,Fixation
1669352694.664329,,Eye Tracker,546.0,408.0,Valid,Valid,Fixation
1669352694.680984,,Eye Tracker,548.0,412.0,Valid,Valid,Fixation
1669352694.697638,,Eye Tracker,546.0,409.0,Valid,Valid,Fixation
1669352694.714293,,Eye Tracker,547.0,408.0,Valid,Valid,Fixation
1669352694.730948,,Eye Tracker,545.0,410.0,Valid,Valid,Fixation
1669352694.747602,,Eye Tracker,545.0,411.0,Valid,Valid,Fixation
1669352694.764258,,Eye Tracker,544.0,409.0,Valid,Valid,Fixation
1669352694.780913,,Eye Tracker,543.0,407.0,Valid,Valid,Fixation
1669352694.797567,,Eye Tracker,541.0,406.0,Valid,Valid,Fixation
1669352694.814222,,Eye Tracker,546.0,406.0,Valid,Valid,Fixation
1669352694.830878,,Eye Tracker,544.0,404.0,Valid,Valid,Fixation
1669352694.847532,,Eye Tracker,540.0,402.0,Valid,Valid,Fixation
1669352694.864187,,Eye Tracker,540.0,402.0,Valid,Valid,Fixation
1669352694.880842,,Eye Tracker,535.0,403.0,Valid,Valid,Fixation
1669352694.897496,,Eye Tracker,537.0,402.0,Valid,Valid,Fixation
1669352694.914151,,Eye Tracker,539.0,402.0,Valid,Valid,Fixation
1669352694.930806,,Eye Tracker,536.0,401.0,Valid,Valid,Fixation
1669352694.947462,,Eye Tracker,536.0,400.0,Valid,Valid,Fixation
1669352694.964116,,Eye Tracker,537.0,403.0,Valid,Valid,Fixation
1669352694.980771,,Eye Tracker,539.0,404.0,Valid,Valid,Fixation
1669352694.997426,,Eye Tracker,540.0,406.0,Valid,Valid,Fixation
1669352695.01408,,Eye Tracker,537.0,407.0,Valid,Valid,Fixation
1669352695.030735,,Eye Tracker,536.0,407.0,Valid,Valid,Fixation
1669352695.047391,,Eye Tracker,534.0,410.0,Valid,Valid,Fixation
1669352695.064045,,Eye Tracker,533.0,412.0,Valid,Valid,Fixation
1669352695.0807,,Eye Tracker,535.0,408.0,Valid,Valid,Fixation
1669352695.097355,,Eye Tracker,534.0,412.0,Valid,Valid,Fixation
1669352695.114009,,Eye Tracker,532.0,409.0,Valid,Valid,Fixation
1669352695.130664,,Eye Tracker,529.0,406.0,Valid,Valid,Fixation
1669352695.147319,,Eye Tracker,526.0,408.0,Valid,Valid,Fixation
1669352695.163974,,Eye Tracker,524.0,407.0,Valid,Valid,Fixation
1669352695.180629,,Eye Tracker,527.0,410.0,Valid,Valid,Fixation
1669352695.197284,,Eye Tracker,529.0,409.0,Valid,Valid,Fixation
1669352695.213939,,Eye Tracker,511.0,415.0,Valid,Valid,Fixation
1669352695.230594,,Eye Tracker,500.0,428.0,Valid,Valid,Fixation
1669352695.247249,,Eye Tracker,495.0,433.0,Valid,Valid,Fixation
1669352695.263904,,Eye Tracker,493.0,437.0,Valid,Valid,Fixation
1669352695.280558,,Eye Tracker,493.0,442.0,Valid,Valid,Fixation
1669352695.297213,,Eye Tracker,494.0,441.0,Valid,Valid,Fixation
1669352695.313868,,Eye Tracker,492.0,440.0,Valid,Valid,Fixation
1669352695.330522,,Eye Tracker,492.0,442.0,Valid,Valid,Fixation
1669352695.347177,,Eye Tracker,495.0,441.0,Valid,Valid,Fixation
1669352695.363833,,Eye Tracker,498.0,442.0,Valid,Valid,Fixation
1669352695.380487,,Eye Tracker,498.0,447.0,Valid,Valid,Fixation
1669352695.397142,,Eye Tracker,498.0,453.0,Valid,Valid,Fixation
1669352695.413797,,Eye Tracker,495.0,450.0,Valid,Valid,Fixation
1669352695.430451,,Eye Tracker,494.0,450.0,Valid,Valid,Fixation
1669352695.447106,,Eye Tracker,500.0,456.0,Valid,Valid,Fixation
1669352695.463762,,Eye Tracker,499.0,452.0,Valid,Valid,Fixation
1669352695.480417,,Eye Tracker,498.0,449.0,Valid,Valid,Fixation
1669352695.497071,,Eye Tracker,496.0,450.0,Valid,Valid,Fixation
1669352695.513727,,Eye Tracker,496.0,448.0,Valid,Valid,Fixation
1669352695.530382,,Eye Tracker,493.0,449.0,Valid,Valid,Fixation
1669352695.547036,,Eye Tracker,493.0,452.0,Valid,Valid,Fixation
1669352695.563691,,Eye Tracker,494.0,453.0,Valid,Valid,Fixation
1669352695.580346,,Eye Tracker,493.0,456.0,Valid,Valid,Fixation
1669352695.597,,Eye Tracker,494.0,453.0,Valid,Valid,Fixation
1669352695.613655,,Eye Tracker,493.0,452.0,Valid,Valid,Fixation
1669352695.63031,,Eye Tracker,491.0,453.0,Valid,Valid,Fixation
1669352695.646964,,Eye Tracker,490.0,452.0,Valid,Valid,Fixation
1669352695.66362,,Eye Tracker,492.0,453.0,Valid,Valid,Fixation
1669352695.680275,,Eye Tracker,491.0,451.0,Valid,Valid,Fixation
1669352695.696929,,Eye Tracker,490.0,451.0,Valid,Valid,Fixation
1669352695.713584,,Eye Tracker,492.0,455.0,Valid,Valid,Fixation
1669352695.730239,,Eye Tracker,492.0,458.0,Valid,Valid,Fixation
1669352695.746895,,Eye Tracker,490.0,456.0,Valid,Valid,Fixation
1669352695.763549,,Eye Tracker,486.0,460.0,Valid,Valid,Fixation
1669352695.780204,,Eye Tracker,480.0,462.0,Valid,Valid,Fixation
1669352695.796859,,Eye Tracker,478.0,463.0,Valid,Valid,Fixation
1669352695.813513,,Eye Tracker,479.0,467.0,Valid,Valid,Fixation
1669352695.830169,,Eye Tracker,481.0,472.0,Valid,Valid,Fixation
1669352695.846824,,Eye Tracker,482.0,472.0,Valid,Valid,Fixation
1669352695.863478,,Eye Tracker,478.0,470.0,Valid,Valid,Fixation
1669352695.880133,,Eye Tracker,473.0,467.0,Valid,Valid,Fixation
1669352695.896788,,Eye Tracker,467.0,464.0,Valid,Valid,Fixation
1669352695.913442,,Eye Tracker,464.0,470.0,Valid,Valid,Fixation
1669352695.930097,,Eye Tracker,463.0,471.0,Valid,Valid,Fixation
1669352695.946752,,Eye Tracker,463.0,465.0,Valid,Valid,Fixation
1669352695.963407,,Eye Tracker,462.0,464.0,Valid,Valid,Fixation
1669352695.980062,,Eye Tracker,462.0,466.0,Valid,Valid,Fixation
1669352695.996717,,Eye Tracker,459.0,469.0,Valid,Valid,Fixation
1669352696.013372,,Eye Tracker,421.0,475.0,Valid,Valid,Saccade
1669352696.030027,,Eye Tracker,310.0,490.0,Valid,Valid,Saccade
1669352696.046682,,Eye Tracker,231.0,500.0,Valid,Valid,Saccade
1669352696.063337,,Eye Tracker,226.0,501.0,Valid,Valid,Fixation
1669352696.079991,,Eye Tracker,229.0,504.0,Valid,Valid,Fixation
1669352696.096646,,Eye Tracker,228.0,503.0,Valid,Valid,Fixation
1669352696.113301,,Eye Tracker,225.0,492.0,Valid,Valid,Fixation
1669352696.129955,,Eye Tracker,227.0,497.0,Valid,Valid,Fixation
1669352696.14661,,Eye Tracker,232.0,508.0,Valid,Valid,Fixation
1669352696.163266,,Eye Tracker,233.0,508.0,Valid,Valid,Fixation
1669352696.17992,,Eye Tracker,237.0,505.0,Valid,Valid,Fixation
1669352696.196575,,Eye Tracker,236.0,503.0,Valid,Valid,Fixation
