Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353578.0448492,,Mouse,964.5,318.0,,,Fixation,1056.0,290.0,,
1669353578.0506032,,Eye Tracker,965.0,318.0,Valid,Valid,Fixation,,,,
1669353578.054896,,Mouse,965.6666666666666,317.0,,,Fixation,1054.0,290.0,,
1669353578.065855,,Mouse,966.3333333333334,316.0,,,Fixation,1051.0,288.0,,
1669353578.0672572,,Eye Tracker,967.0,315.0,Valid,Valid,Fixation,,,,
1669353578.0758781,,Mouse,965.5,315.0,,,Fixation,1049.0,288.0,,
1669353578.083913,,Eye Tracker,964.0,315.0,Valid,Valid,Fixation,,,,
1669353578.095891,,Mouse,964.0,316.5,,,Fixation,1044.0,287.0,,
1669353578.100568,,Eye Tracker,964.0,318.0,Valid,Valid,Fixation,,,,
1669353578.1068492,,Mouse,965.3333333333334,318.3333333333333,,,Fixation,1042.0,285.0,,
1669353578.1168792,,Mouse,966.6666666666666,318.6666666666667,,,Fixation,1041.0,285.0,,
1669353578.117222,,Eye Tracker,968.0,319.0,Valid,Valid,Fixation,,,,
1669353578.126882,,Mouse,967.0,318.5,,,Fixation,1037.0,284.0,,
1669353578.133877,,Eye Tracker,966.0,318.0,Valid,Valid,Fixation,,,,
1669353578.1458712,,Mouse,965.5,319.5,,,Fixation,1025.0,281.0,,
1669353578.150532,,Eye Tracker,965.0,321.0,Valid,Valid,Fixation,,,,
1669353578.156841,,Mouse,964.0,323.3333333333333,,,Fixation,1018.0,279.0,,
1669353578.166841,,Mouse,963.0,325.6666666666667,,,Fixation,1012.0,277.0,,
1669353578.167186,,Eye Tracker,962.0,328.0,Valid,Valid,Fixation,,,,
1669353578.183841,,Eye Tracker,965.0,324.0,Valid,Valid,Fixation,,,,
1669353578.1858802,,Mouse,965.6666666666666,323.3333333333333,,,Fixation,1002.0,276.0,,
1669353578.1968472,,Mouse,966.3333333333334,322.6666666666667,,,Fixation,1000.0,275.0,,
1669353578.2004962,,Eye Tracker,967.0,322.0,Valid,Valid,Fixation,,,,
1669353578.2171502,,Eye Tracker,962.0,321.0,Valid,Valid,Fixation,,,,
1669353578.2338061,,Eye Tracker,966.0,320.0,Valid,Valid,Fixation,,,,
1669353578.2368622,,Mouse,966.0,319.5,,,Fixation,999.0,275.0,,
1669353578.250461,,Eye Tracker,966.0,319.0,Valid,Valid,Fixation,,,,
1669353578.267115,,Eye Tracker,964.0,317.0,Valid,Valid,Fixation,,,,
1669353578.28377,,Eye Tracker,963.0,323.0,Valid,Valid,Fixation,,,,
1669353578.2878342,,Mouse,964.0,323.0,,,Fixation,998.0,275.0,,
1669353578.300425,,Eye Tracker,965.0,323.0,Valid,Valid,Fixation,,,,
1669353578.3068671,,Mouse,964.0,322.5,,,Fixation,997.0,275.0,,
1669353578.31708,,Eye Tracker,963.0,322.0,Valid,Valid,Fixation,,,,
1669353578.333734,,Eye Tracker,960.0,325.0,Valid,Valid,Fixation,,,,
1669353578.3378801,,Mouse,961.0,326.5,,,Fixation,996.0,275.0,,
1669353578.350389,,Eye Tracker,962.0,328.0,Valid,Valid,Fixation,,,,
1669353578.3670442,,Eye Tracker,960.0,327.0,Valid,Valid,Fixation,,,,
1669353578.367896,,Mouse,958.5,326.5,,,Fixation,994.0,275.0,,
1669353578.3836992,,Eye Tracker,957.0,326.0,Valid,Valid,Fixation,,,,
1669353578.3869562,,Mouse,957.0,327.0,,,Fixation,994.0,274.0,,
1669353578.4003541,,Eye Tracker,957.0,328.0,Valid,Valid,Fixation,,,,
1669353578.407869,,Mouse,952.0,330.5,,,Fixation,989.0,274.0,,
1669353578.417009,,Eye Tracker,947.0,333.0,Valid,Valid,Fixation,,,,
1669353578.417869,,Mouse,941.0,336.0,,,Fixation,986.0,273.0,,
1669353578.4336631,,Eye Tracker,935.0,339.0,Valid,Valid,Fixation,,,,
1669353578.436882,,Mouse,935.0,339.3333333333333,,,Fixation,981.0,272.0,,
1669353578.4478712,,Mouse,935.0,339.6666666666667,,,Fixation,978.0,272.0,,
1669353578.450318,,Eye Tracker,935.0,340.0,Valid,Valid,Fixation,,,,
1669353578.45788,,Mouse,936.0,339.0,,,Fixation,976.0,271.0,,
1669353578.466973,,Eye Tracker,937.0,338.0,Valid,Valid,Fixation,,,,
1669353578.476875,,Mouse,937.0,336.5,,,Fixation,976.0,271.0,,
1669353578.483627,,Eye Tracker,937.0,335.0,Valid,Valid,Fixation,,,,
1669353578.500282,,Eye Tracker,936.0,334.0,Valid,Valid,Fixation,,,,
1669353578.516937,,Eye Tracker,935.0,333.0,Valid,Valid,Fixation,,,,
1669353578.526947,,Mouse,935.0,333.5,,,Fixation,976.0,271.0,,
1669353578.5335922,,Eye Tracker,935.0,334.0,Valid,Valid,Fixation,,,,
1669353578.5378282,,Mouse,934.6666666666666,333.6666666666667,,,Fixation,974.0,271.0,,
1669353578.5478752,,Mouse,934.3333333333334,333.3333333333333,,,Fixation,972.0,271.0,,
1669353578.5502472,,Eye Tracker,934.0,333.0,Valid,Valid,Fixation,,,,
1669353578.5668461,,Mouse,934.0,334.0,,,Fixation,966.0,270.0,,
1669353578.5669022,,Eye Tracker,934.0,335.0,Valid,Valid,Fixation,,,,
1669353578.577887,,Mouse,933.5,335.0,,,Fixation,962.0,270.0,,
1669353578.5835571,,Eye Tracker,933.0,335.0,Valid,Valid,Fixation,,,,
1669353578.5978382,,Mouse,931.5,334.5,,,Fixation,956.0,270.0,,
1669353578.6002111,,Eye Tracker,930.0,334.0,Valid,Valid,Fixation,,,,
1669353578.607881,,Mouse,930.5,334.0,,,Fixation,953.0,270.0,,
1669353578.616866,,Eye Tracker,931.0,334.0,Valid,Valid,Fixation,,,,
1669353578.618834,,Mouse,930.0,333.6666666666667,,,Fixation,950.0,270.0,,
1669353578.6288872,,Mouse,929.0,333.3333333333333,,,Fixation,947.0,269.0,,
1669353578.633521,,Eye Tracker,928.0,333.0,Valid,Valid,Fixation,,,,
1669353578.6388931,,Mouse,928.0,334.0,,,Fixation,942.0,269.0,,
1669353578.650175,,Eye Tracker,928.0,335.0,Valid,Valid,Fixation,,,,
1669353578.657871,,Mouse,928.5,334.5,,,Fixation,936.0,269.0,,
1669353578.66683,,Eye Tracker,929.0,334.0,Valid,Valid,Fixation,,,,
1669353578.6688702,,Mouse,929.0,333.0,,,Fixation,932.0,269.0,,
1669353578.678903,,Mouse,929.0,332.0,,,Fixation,929.0,269.0,,
1669353578.6834862,,Eye Tracker,929.0,331.0,Valid,Valid,Fixation,,,,
1669353578.6979172,,Mouse,929.5,332.5,,,Fixation,921.0,269.0,,
1669353578.70014,,Eye Tracker,930.0,334.0,Valid,Valid,Fixation,,,,
1669353578.7089272,,Mouse,924.5,336.5,,,Fixation,918.0,269.0,,
1669353578.7167952,,Eye Tracker,919.0,339.0,Valid,Valid,Fixation,,,,
1669353578.7278771,,Mouse,881.5,349.5,,,Saccade,909.0,269.0,,
1669353578.7334502,,Eye Tracker,844.0,360.0,Valid,Valid,Saccade,,,,
1669353578.7379,,Mouse,821.0,365.6666666666667,,,Saccade,905.0,269.0,,
1669353578.7488892,,Mouse,798.0,371.3333333333333,,,Saccade,901.0,269.0,,
1669353578.7501042,,Eye Tracker,775.0,377.0,Valid,Valid,Saccade,,,,
1669353578.758965,,Mouse,709.0,397.0,,,Saccade,894.0,269.0,,
1669353578.7667592,,Eye Tracker,643.0,417.0,Valid,Valid,Saccade,,,,
1669353578.7788882,,Mouse,641.5,415.5,,,Fixation,885.0,272.0,,
1669353578.7834141,,Eye Tracker,640.0,414.0,Valid,Valid,Fixation,,,,
1669353578.7898922,,Mouse,638.6666666666666,413.0,,,Fixation,879.0,274.0,,
1669353578.7998981,,Mouse,637.3333333333334,412.0,,,Fixation,874.0,276.0,,
1669353578.8000681,,Eye Tracker,636.0,411.0,Valid,Valid,Fixation,,,,
1669353578.816724,,Eye Tracker,628.0,410.0,Valid,Valid,Fixation,,,,
1669353578.8188171,,Mouse,627.3333333333334,410.3333333333333,,,Fixation,861.0,281.0,,
1669353578.8288462,,Mouse,626.6666666666666,410.6666666666667,,,Fixation,853.0,285.0,,
1669353578.833379,,Eye Tracker,626.0,411.0,Valid,Valid,Fixation,,,,
1669353578.839924,,Mouse,627.0,411.0,,,Fixation,848.0,287.0,,
1669353578.850034,,Eye Tracker,628.0,411.0,Valid,Valid,Fixation,,,,
1669353578.858876,,Mouse,627.5,411.0,,,Fixation,836.0,294.0,,
1669353578.866688,,Eye Tracker,627.0,411.0,Valid,Valid,Fixation,,,,
1669353578.879822,,Mouse,628.0,413.0,,,Fixation,824.0,300.0,,
1669353578.8833432,,Eye Tracker,629.0,415.0,Valid,Valid,Fixation,,,,
1669353578.889887,,Mouse,629.5,415.0,,,Fixation,817.0,305.0,,
1669353578.8999982,,Eye Tracker,630.0,415.0,Valid,Valid,Fixation,,,,
1669353578.908875,,Mouse,631.0,414.5,,,Fixation,806.0,310.0,,
1669353578.9166522,,Eye Tracker,632.0,414.0,Valid,Valid,Fixation,,,,
1669353578.919882,,Mouse,630.0,416.0,,,Fixation,799.0,315.0,,
1669353578.9333072,,Eye Tracker,628.0,418.0,Valid,Valid,Fixation,,,,
1669353578.9388232,,Mouse,628.3333333333334,418.3333333333333,,,Fixation,787.0,322.0,,
1669353578.948869,,Mouse,628.6666666666666,418.6666666666667,,,Fixation,781.0,325.0,,
1669353578.9499621,,Eye Tracker,629.0,419.0,Valid,Valid,Fixation,,,,
1669353578.9598331,,Mouse,628.5,421.5,,,Fixation,773.0,330.0,,
1669353578.966617,,Eye Tracker,628.0,424.0,Valid,Valid,Fixation,,,,
1669353578.96988,,Mouse,626.0,427.3333333333333,,,Fixation,767.0,333.0,,
1669353578.979892,,Mouse,624.0,430.6666666666667,,,Fixation,761.0,336.0,,
1669353578.983272,,Eye Tracker,622.0,434.0,Valid,Valid,Fixation,,,,
1669353578.998836,,Mouse,603.6315789473684,443.8421052631579,,,EyesNotFound,749.0,343.0,,
1669353578.999927,,Eye Tracker,585.2631578947369,453.6842105263158,Invalid,Invalid,EyesNotFound,,,,
1669353579.009845,,Mouse,566.8947368421052,463.5263157894737,,,EyesNotFound,743.0,347.0,,
1669353579.016581,,Eye Tracker,548.5263157894736,473.36842105263156,Invalid,Invalid,EyesNotFound,,,,
1669353579.0198832,,Mouse,530.1578947368421,483.2105263157895,,,EyesNotFound,735.0,351.0,,
1669353579.033236,,Eye Tracker,511.7894736842105,493.0526315789474,Invalid,Invalid,EyesNotFound,,,,
1669353579.038862,,Mouse,493.42105263157896,502.89473684210526,,,EyesNotFound,721.0,359.0,,
1669353579.0498211,,Mouse,475.0526315789474,512.7368421052631,,,EyesNotFound,715.0,361.0,,
1669353579.049891,,Eye Tracker,456.6842105263158,522.578947368421,Invalid,Invalid,EyesNotFound,,,,
1669353579.059843,,Mouse,438.3157894736842,532.421052631579,,,EyesNotFound,709.0,365.0,,
1669353579.066545,,Eye Tracker,419.9473684210526,542.2631578947369,Invalid,Invalid,EyesNotFound,,,,
1669353579.078879,,Mouse,401.57894736842104,552.1052631578948,,,EyesNotFound,694.0,373.0,,
1669353579.0832002,,Eye Tracker,383.2105263157895,561.9473684210526,Invalid,Invalid,EyesNotFound,,,,
1669353579.089849,,Mouse,364.8421052631579,571.7894736842105,,,EyesNotFound,687.0,377.0,,
1669353579.0998552,,Eye Tracker,346.4736842105263,581.6315789473684,Invalid,Invalid,EyesNotFound,,,,
1669353579.10981,,Mouse,328.10526315789474,591.4736842105264,,,EyesNotFound,671.0,384.0,,
1669353579.116511,,Eye Tracker,309.7368421052632,601.3157894736842,Invalid,Invalid,EyesNotFound,,,,
1669353579.1308372,,Mouse,291.36842105263156,611.1578947368421,,,Unclassified,653.0,391.0,,
1669353579.1331651,,Eye Tracker,273.0,621.0,Valid,Valid,Unclassified,,,,
1669353579.1408432,,Mouse,274.0,620.0,,,Unclassified,644.0,394.0,,
1669353579.14982,,Eye Tracker,275.0,619.0,Valid,Valid,Unclassified,,,,
1669353579.1598861,,Mouse,306.0,590.0,,,Saccade,633.0,399.0,,
1669353579.166475,,Eye Tracker,337.0,561.0,Valid,Valid,Saccade,,,,
1669353579.180845,,Mouse,331.0,559.5,,,Fixation,624.0,404.0,,
1669353579.183129,,Eye Tracker,325.0,558.0,Valid,Valid,Fixation,,,,
1669353579.190845,,Mouse,321.5,558.0,,,Fixation,621.0,406.0,,
1669353579.199784,,Eye Tracker,318.0,558.0,Valid,Valid,Fixation,,,,
1669353579.209814,,Mouse,319.0,559.5,,,Fixation,609.0,411.0,,
1669353579.216439,,Eye Tracker,320.0,561.0,Valid,Valid,Fixation,,,,
1669353579.2209022,,Mouse,322.0,561.0,,,Fixation,601.0,414.0,,
1669353579.233093,,Eye Tracker,324.0,561.0,Valid,Valid,Fixation,,,,
1669353579.2398732,,Mouse,322.0,559.5,,,Fixation,586.0,420.0,,
1669353579.249748,,Eye Tracker,320.0,558.0,Valid,Valid,Fixation,,,,
1669353579.2498822,,Mouse,320.3333333333333,557.0,,,Fixation,579.0,424.0,,
1669353579.2608042,,Mouse,320.6666666666667,556.0,,,Fixation,573.0,427.0,,
1669353579.2664042,,Eye Tracker,321.0,555.0,Valid,Valid,Fixation,,,,
1669353579.2708511,,Mouse,321.3333333333333,555.0,,,Fixation,568.0,430.0,,
1669353579.280908,,Mouse,321.6666666666667,555.0,,,Fixation,564.0,432.0,,
1669353579.2830582,,Eye Tracker,322.0,555.0,Valid,Valid,Fixation,,,,
1669353579.2997131,,Eye Tracker,316.0,557.0,Valid,Valid,Fixation,,,,
1669353579.301887,,Mouse,316.5,556.5,,,Fixation,555.0,437.0,,
1669353579.316368,,Eye Tracker,317.0,556.0,Valid,Valid,Fixation,,,,
1669353579.3218791,,Mouse,317.0,557.0,,,Fixation,544.0,442.0,,
1669353579.333022,,Eye Tracker,317.0,558.0,Valid,Valid,Fixation,,,,
1669353579.340827,,Mouse,314.0,558.5,,,Fixation,529.0,447.0,,
1669353579.349677,,Eye Tracker,311.0,559.0,Valid,Valid,Fixation,,,,
1669353579.351901,,Mouse,310.5,558.0,,,Fixation,520.0,449.0,,
1669353579.366332,,Eye Tracker,310.0,557.0,Valid,Valid,Fixation,,,,
1669353579.3708532,,Mouse,310.6666666666667,557.3333333333334,,,Fixation,497.0,456.0,,
1669353579.3808851,,Mouse,311.3333333333333,557.6666666666666,,,Fixation,485.0,460.0,,
1669353579.382987,,Eye Tracker,312.0,558.0,Valid,Valid,Fixation,,,,
1669353579.3918662,,Mouse,313.0,560.0,,,Fixation,474.0,462.0,,
1669353579.399641,,Eye Tracker,314.0,562.0,Valid,Valid,Fixation,,,,
1669353579.401885,,Mouse,314.5,564.0,,,Fixation,465.0,466.0,,
1669353579.4162972,,Eye Tracker,315.0,566.0,Valid,Valid,Fixation,,,,
1669353579.42089,,Mouse,314.0,565.0,,,Fixation,449.0,467.0,,
1669353579.4318862,,Mouse,313.0,564.0,,,Fixation,440.0,470.0,,
1669353579.4329522,,Eye Tracker,312.0,563.0,Valid,Valid,Fixation,,,,
1669353579.4496062,,Eye Tracker,302.0,557.0,Valid,Valid,Fixation,,,,
1669353579.4508822,,Mouse,298.5,554.5,,,Fixation,426.0,473.0,,
1669353579.4662611,,Eye Tracker,295.0,552.0,Valid,Valid,Fixation,,,,
1669353579.4718552,,Mouse,296.0,551.0,,,Fixation,412.0,476.0,,
1669353579.482916,,Eye Tracker,297.0,550.0,Valid,Valid,Fixation,,,,
1669353579.491822,,Mouse,298.0,550.5,,,Fixation,403.0,478.0,,
1669353579.4995701,,Eye Tracker,299.0,551.0,Valid,Valid,Fixation,,,,
1669353579.511876,,Mouse,299.0,550.0,,,Fixation,398.0,479.0,,
1669353579.516225,,Eye Tracker,299.0,549.0,Valid,Valid,Fixation,,,,
1669353579.521881,,Mouse,299.0,549.0,,,Fixation,394.0,481.0,,
1669353579.531927,,Mouse,299.0,549.0,,,Fixation,390.0,482.0,,
1669353579.53288,,Eye Tracker,299.0,549.0,Valid,Valid,Fixation,,,,
1669353579.549534,,Eye Tracker,300.0,549.0,Valid,Valid,Fixation,,,,
1669353579.5508642,,Mouse,300.0,549.6666666666666,,,Fixation,376.0,485.0,,
1669353579.561886,,Mouse,300.0,550.3333333333334,,,Fixation,370.0,486.0,,
1669353579.56619,,Eye Tracker,300.0,551.0,Valid,Valid,Fixation,,,,
1669353579.580851,,Mouse,299.5,553.0,,,Fixation,362.0,486.0,,
1669353579.5828452,,Eye Tracker,299.0,555.0,Valid,Valid,Fixation,,,,
1669353579.5994992,,Eye Tracker,301.0,555.0,Valid,Valid,Fixation,,,,
1669353579.6161542,,Eye Tracker,299.0,554.0,Valid,Valid,Fixation,,,,
1669353579.621869,,Mouse,298.5,553.0,,,Fixation,359.0,487.0,,
1669353579.6328092,,Eye Tracker,298.0,552.0,Valid,Valid,Fixation,,,,
1669353579.6494641,,Eye Tracker,298.0,551.0,Valid,Valid,Fixation,,,,
1669353579.6528652,,Mouse,297.6666666666667,550.6666666666666,,,Fixation,359.0,487.0,,
1669353579.662872,,Mouse,297.3333333333333,550.3333333333334,,,Fixation,358.0,487.0,,
1669353579.6661181,,Eye Tracker,297.0,550.0,Valid,Valid,Fixation,,,,
1669353579.682773,,Eye Tracker,297.0,553.0,Valid,Valid,Fixation,,,,
1669353579.692892,,Mouse,297.0,553.5,,,Fixation,357.0,487.0,,
1669353579.699428,,Eye Tracker,297.0,554.0,Valid,Valid,Fixation,,,,
1669353579.711869,,Mouse,295.0,551.5,,,Fixation,356.0,487.0,,
1669353579.716083,,Eye Tracker,293.0,549.0,Valid,Valid,Fixation,,,,
1669353579.7218711,,Mouse,293.5,548.5,,,Fixation,353.0,487.0,,
1669353579.732738,,Eye Tracker,294.0,548.0,Valid,Valid,Fixation,,,,
1669353579.732882,,Mouse,295.0,549.5,,,Fixation,347.0,487.0,,
1669353579.7493932,,Eye Tracker,296.0,551.0,Valid,Valid,Fixation,,,,
1669353579.751894,,Mouse,296.5,550.5,,,Fixation,336.0,487.0,,
1669353579.766047,,Eye Tracker,297.0,550.0,Valid,Valid,Fixation,,,,
1669353579.772869,,Mouse,296.0,549.5,,,Fixation,329.0,489.0,,
1669353579.7827022,,Eye Tracker,295.0,549.0,Valid,Valid,Fixation,,,,
1669353579.782902,,Mouse,295.0,548.5,,,Fixation,328.0,489.0,,
1669353579.7993572,,Eye Tracker,295.0,548.0,Valid,Valid,Fixation,,,,
1669353579.8028572,,Mouse,297.5,550.0,,,Fixation,325.0,489.0,,
1669353579.8160112,,Eye Tracker,300.0,552.0,Valid,Valid,Fixation,,,,
1669353579.8238852,,Mouse,300.0,554.0,,,Fixation,325.0,489.0,,
1669353579.8326662,,Eye Tracker,300.0,556.0,Valid,Valid,Fixation,,,,
1669353579.8428981,,Mouse,298.5,553.5,,,Fixation,315.0,492.0,,
1669353579.8493211,,Eye Tracker,297.0,551.0,Valid,Valid,Fixation,,,,
1669353579.8528821,,Mouse,296.6,551.6,,,Fixation,311.0,492.0,,
1669353579.853624,MouseEvent,,296.2,552.2,,,Fixation,,,MouseEvent,"Up, Left"
1669353579.853624,,Mouse,295.8,552.8,,,Fixation,311.0,492.0,,
1669353579.8639152,,Mouse,295.4,553.4,,,Fixation,307.0,493.0,,
1669353579.865976,,Eye Tracker,295.0,554.0,Valid,Valid,Fixation,,,,
1669353579.882631,,Eye Tracker,300.0,556.0,Valid,Valid,Fixation,,,,
1669353579.882859,,Mouse,299.6666666666667,555.6666666666666,,,Fixation,300.0,493.0,,
1669353579.892878,,Mouse,299.3333333333333,555.3333333333334,,,Fixation,300.0,493.0,,
1669353579.899286,,Eye Tracker,299.0,555.0,Valid,Valid,Fixation,,,,
1669353579.915941,,Eye Tracker,296.0,556.0,Valid,Valid,Fixation,,,,
1669353579.932595,,Eye Tracker,294.0,556.0,Valid,Valid,Fixation,,,,
1669353579.9492502,,Eye Tracker,291.0,555.0,Valid,Valid,Fixation,,,,
1669353579.9659052,,Eye Tracker,292.0,552.0,Valid,Valid,Fixation,,,,
1669353579.9825592,,Eye Tracker,295.0,558.0,Valid,Valid,Fixation,,,,
1669353579.9992142,,Eye Tracker,294.0,559.0,Valid,Valid,Fixation,,,,
1669353580.01587,,Eye Tracker,294.0,549.0,Valid,Valid,Fixation,,,,
1669353580.032524,,Eye Tracker,295.0,548.0,Valid,Valid,Fixation,,,,
1669353580.049179,,Eye Tracker,292.0,548.0,Valid,Valid,Fixation,,,,
1669353580.065834,,Eye Tracker,290.0,547.0,Valid,Valid,Fixation,,,,
1669353580.082488,,Eye Tracker,287.0,550.0,Valid,Valid,Fixation,,,,
1669353580.099143,,Eye Tracker,287.0,553.0,Valid,Valid,Fixation,,,,
1669353580.115798,,Eye Tracker,284.0,545.0,Valid,Valid,Fixation,,,,
1669353580.132452,,Eye Tracker,285.0,548.0,Valid,Valid,Fixation,,,,
1669353580.1491072,,Eye Tracker,287.0,545.0,Valid,Valid,Fixation,,,,
1669353580.1657631,,Eye Tracker,285.0,547.0,Valid,Valid,Fixation,,,,
1669353580.182418,,Eye Tracker,289.0,564.0,Valid,Valid,Fixation,,,,
1669353580.1990721,,Eye Tracker,675.0,429.0,Invalid,Valid,Saccade,,,,
1669353580.215727,,Eye Tracker,695.0,421.0,Valid,Valid,Fixation,,,,
1669353580.224137,MouseEvent,,697.6666666666666,420.0,,,Fixation,,,MouseEvent,"Up, Right"
1669353580.224137,,Mouse,700.3333333333334,419.0,,,Fixation,300.0,493.0,,
1669353580.232382,,Eye Tracker,703.0,418.0,Valid,Valid,Fixation,,,,
1669353580.249036,,Eye Tracker,703.0,417.0,Valid,Valid,Fixation,,,,
1669353580.254996,MouseEvent,,703.6666666666666,418.0,,,Fixation,,,MouseEvent,"Up, Left"
1669353580.254996,,Mouse,704.3333333333334,419.0,,,Fixation,300.0,493.0,,
1669353580.265691,,Eye Tracker,705.0,420.0,Valid,Valid,Fixation,,,,
1669353580.282346,,Eye Tracker,704.0,409.0,Valid,Valid,Fixation,,,,
1669353580.299,,Eye Tracker,707.0,406.0,Valid,Valid,Fixation,,,,
1669353580.3156562,,Eye Tracker,708.0,410.0,Valid,Valid,Fixation,,,,
1669353580.3323112,,Eye Tracker,709.0,411.0,Valid,Valid,Fixation,,,,
1669353580.3359032,,Mouse,707.5,413.0,,,Fixation,300.0,493.0,,
1669353580.3489642,,Eye Tracker,706.0,415.0,Valid,Valid,Fixation,,,,
1669353580.3548472,,Mouse,708.0,418.5,,,Fixation,303.0,493.0,,
1669353580.3656192,,Eye Tracker,710.0,422.0,Valid,Valid,Fixation,,,,
1669353580.3658152,,Mouse,714.5,424.5,,,Fixation,303.0,493.0,,
1669353580.382275,,Eye Tracker,719.0,427.0,Valid,Valid,Fixation,,,,
1669353580.398929,,Eye Tracker,720.0,422.0,Valid,Valid,Fixation,,,,
1669353580.404889,,Mouse,742.0,418.5,,,Fixation,304.0,494.0,,
1669353580.415584,,Eye Tracker,764.0,415.0,Valid,Valid,Saccade,,,,
1669353580.415832,,Mouse,780.5,412.0,,,Saccade,304.0,494.0,,
1669353580.432239,,Eye Tracker,797.0,409.0,Valid,Valid,Saccade,,,,
1669353580.4348812,,Mouse,1024.5,408.5,,,Saccade,308.0,497.0,,
1669353580.448894,,Eye Tracker,1252.0,408.0,Valid,Valid,Saccade,,,,
1669353580.455876,,Mouse,1248.0,408.0,,,Saccade,330.0,507.0,,
1669353580.465548,,Eye Tracker,1244.0,408.0,Valid,Valid,Fixation,,,,
1669353580.4658842,,Mouse,1249.0,406.5,,,Fixation,345.0,512.0,,
1669353580.482203,,Eye Tracker,1254.0,405.0,Valid,Valid,Fixation,,,,
1669353580.484872,,Mouse,1256.0,402.3333333333333,,,Fixation,384.0,515.0,,
1669353580.495872,,Mouse,1258.0,399.6666666666667,,,Fixation,412.0,517.0,,
1669353580.4988582,,Eye Tracker,1260.0,397.0,Valid,Valid,Fixation,,,,
1669353580.515512,,Eye Tracker,1254.0,392.0,Valid,Valid,Fixation,,,,
1669353580.5158932,,Mouse,1254.5,395.5,,,Fixation,492.0,510.0,,
1669353580.5321681,,Eye Tracker,1255.0,399.0,Valid,Valid,Fixation,,,,
1669353580.5358882,,Mouse,1255.5,399.5,,,Fixation,587.0,497.0,,
1669353580.548823,,Eye Tracker,1256.0,400.0,Valid,Valid,Fixation,,,,
1669353580.55588,,Mouse,1256.5,399.0,,,Fixation,695.0,480.0,,
1669353580.5654771,,Eye Tracker,1257.0,398.0,Valid,Valid,Fixation,,,,
1669353580.57487,,Mouse,1258.0,396.5,,,Fixation,806.0,448.0,,
1669353580.582132,,Eye Tracker,1259.0,395.0,Valid,Valid,Fixation,,,,
1669353580.5858722,,Mouse,1259.0,394.3333333333333,,,Fixation,857.0,435.0,,
1669353580.595875,,Mouse,1259.0,393.6666666666667,,,Fixation,905.0,421.0,,
1669353580.598787,,Eye Tracker,1259.0,393.0,Valid,Valid,Fixation,,,,
1669353580.614844,,Mouse,1257.0,393.5,,,Fixation,985.0,400.0,,
1669353580.615441,,Eye Tracker,1255.0,394.0,Valid,Valid,Fixation,,,,
1669353580.625859,,Mouse,1256.5,393.5,,,Fixation,1011.0,391.0,,
1669353580.632096,,Eye Tracker,1258.0,393.0,Valid,Valid,Fixation,,,,
1669353580.635873,,Mouse,1258.3333333333333,392.3333333333333,,,Fixation,1044.0,381.0,,
1669353580.645874,,Mouse,1258.6666666666667,391.6666666666667,,,Fixation,1076.0,372.0,,
1669353580.648751,,Eye Tracker,1259.0,391.0,Valid,Valid,Fixation,,,,
1669353580.655874,,Mouse,1257.5,392.5,,,Fixation,1111.0,361.0,,
1669353580.665405,,Eye Tracker,1256.0,394.0,Valid,Valid,Fixation,,,,
1669353580.6668992,,Mouse,1258.5,398.5,,,Fixation,1147.0,352.0,,
1669353580.6820612,,Eye Tracker,1261.0,403.0,Valid,Valid,Fixation,,,,
1669353580.68684,,Mouse,1263.5,402.0,,,Fixation,1208.0,337.0,,
1669353580.6987162,,Eye Tracker,1266.0,401.0,Valid,Valid,Fixation,,,,
1669353580.7068532,,Mouse,1269.5,399.5,,,Fixation,1259.0,327.0,,
1669353580.7153711,,Eye Tracker,1273.0,398.0,Valid,Valid,Fixation,,,,
1669353580.7168682,,Mouse,1276.0,397.5,,,Fixation,1279.0,326.0,,
1669353580.7320251,,Eye Tracker,1279.0,397.0,Valid,Valid,Fixation,,,,
1669353580.7358801,,Mouse,1277.0,396.5,,,Fixation,1316.0,320.0,,
1669353580.74868,,Eye Tracker,1275.0,396.0,Valid,Valid,Fixation,,,,
1669353580.756876,,Mouse,1272.0,395.0,,,Fixation,1354.0,318.0,,
1669353580.765335,,Eye Tracker,1269.0,394.0,Valid,Valid,Fixation,,,,
1669353580.7668762,,Mouse,1268.0,392.0,,,Fixation,1371.0,316.0,,
1669353580.781989,,Eye Tracker,1267.0,390.0,Valid,Valid,Fixation,,,,
1669353580.7858331,,Mouse,1268.3333333333333,391.3333333333333,,,Fixation,1402.0,316.0,,
1669353580.796889,,Mouse,1269.6666666666667,392.6666666666667,,,Fixation,1430.0,316.0,,
1669353580.798644,,Eye Tracker,1271.0,394.0,Valid,Valid,Fixation,,,,
1669353580.815299,,Eye Tracker,1348.0,390.0,Valid,Valid,Saccade,,,,
1669353580.8168411,,Mouse,1371.0,387.6666666666667,,,Saccade,1500.0,314.0,,
1669353580.8269112,,Mouse,1394.0,385.3333333333333,,,Saccade,1532.0,313.0,,
1669353580.831954,,Eye Tracker,1417.0,383.0,Valid,Valid,Saccade,,,,
1669353580.8378892,,Mouse,1484.6666666666667,385.0,,,Saccade,1565.0,311.0,,
