Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 14:16:28.833976,,Eye Tracker,1013.0,560.0,Valid,Valid,Fixation
2022-11-25 14:16:28.850630,,Eye Tracker,1014.0,557.0,Valid,Valid,Fixation
2022-11-25 14:16:28.867285,,Eye Tracker,1011.0,556.0,Valid,Valid,Fixation
2022-11-25 14:16:28.883941,,Eye Tracker,1011.0,561.0,Valid,Valid,Fixation
2022-11-25 14:16:28.900595,,Eye Tracker,1011.0,561.0,Valid,Valid,Fixation
2022-11-25 14:16:28.917250,,Eye Tracker,1010.0,561.0,Valid,Valid,Fixation
2022-11-25 14:16:28.933905,,Eye Tracker,1013.0,562.0,Valid,Valid,Fixation
2022-11-25 14:16:28.950559,,Eye Tracker,1010.0,563.0,Valid,Valid,Fixation
2022-11-25 14:16:28.967214,,Eye Tracker,1008.0,559.0,Valid,Valid,Fixation
2022-11-25 14:16:28.983869,,Eye Tracker,1010.0,560.0,Valid,Valid,Fixation
2022-11-25 14:16:29.000524,,Eye Tracker,1009.0,556.0,Valid,Valid,Fixation
2022-11-25 14:16:29.017179,,Eye Tracker,1008.0,557.0,Valid,Valid,Fixation
2022-11-25 14:16:29.033834,,Eye Tracker,1004.0,560.0,Valid,Valid,Fixation
2022-11-25 14:16:29.050489,,Eye Tracker,1004.0,558.0,Valid,Valid,Fixation
2022-11-25 14:16:29.067143,,Eye Tracker,1009.0,560.0,Valid,Valid,Fixation
2022-11-25 14:16:29.083798,,Eye Tracker,983.0,541.0,Valid,Valid,Saccade
2022-11-25 14:16:29.100453,,Eye Tracker,960.0,523.0,Valid,Valid,Saccade
2022-11-25 14:16:29.117107,,Eye Tracker,966.0,519.0,Valid,Valid,Fixation
2022-11-25 14:16:29.133762,,Eye Tracker,978.0,521.0,Valid,Valid,Fixation
2022-11-25 14:16:29.150417,,Eye Tracker,974.0,527.0,Valid,Valid,Fixation
2022-11-25 14:16:29.167072,,Eye Tracker,957.0,520.0,Valid,Valid,Fixation
2022-11-25 14:16:29.183727,,Eye Tracker,958.0,515.0,Valid,Valid,Fixation
2022-11-25 14:16:29.200382,,Eye Tracker,966.0,513.0,Valid,Valid,Fixation
2022-11-25 14:16:29.217036,,Eye Tracker,968.0,512.0,Valid,Valid,Fixation
2022-11-25 14:16:29.233691,,Eye Tracker,967.0,515.0,Valid,Valid,Fixation
2022-11-25 14:16:29.250346,,Eye Tracker,965.0,517.0,Valid,Valid,Fixation
2022-11-25 14:16:29.267001,,Eye Tracker,967.0,517.0,Valid,Valid,Fixation
2022-11-25 14:16:29.283655,,Eye Tracker,968.0,513.0,Valid,Valid,Fixation
2022-11-25 14:16:29.300310,,Eye Tracker,966.0,512.0,Valid,Valid,Fixation
2022-11-25 14:16:29.316966,,Eye Tracker,966.0,512.0,Valid,Valid,Fixation
2022-11-25 14:16:29.333620,,Eye Tracker,971.0,514.0,Valid,Valid,Fixation
2022-11-25 14:16:29.350275,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation
2022-11-25 14:16:29.366930,,Eye Tracker,962.0,516.0,Valid,Valid,Fixation
2022-11-25 14:16:29.383585,,Eye Tracker,961.0,516.0,Valid,Valid,Fixation
2022-11-25 14:16:29.400240,,Eye Tracker,961.0,513.0,Valid,Valid,Fixation
2022-11-25 14:16:29.416895,,Eye Tracker,961.0,516.0,Valid,Valid,Fixation
2022-11-25 14:16:29.433549,,Eye Tracker,959.0,509.0,Valid,Valid,Fixation
2022-11-25 14:16:29.450204,,Eye Tracker,962.0,509.0,Valid,Valid,Fixation
2022-11-25 14:16:29.466860,,Eye Tracker,959.0,513.0,Valid,Valid,Fixation
2022-11-25 14:16:29.483514,,Eye Tracker,953.0,510.0,Valid,Valid,Fixation
2022-11-25 14:16:29.500169,,Eye Tracker,955.0,510.0,Valid,Valid,Fixation
2022-11-25 14:16:29.516824,,Eye Tracker,956.0,513.0,Valid,Valid,Fixation
2022-11-25 14:16:29.533479,,Eye Tracker,956.0,516.0,Valid,Valid,Fixation
2022-11-25 14:16:29.550133,,Eye Tracker,956.0,517.0,Valid,Valid,Fixation
2022-11-25 14:16:29.566788,,Eye Tracker,951.0,520.0,Valid,Valid,Fixation
2022-11-25 14:16:29.583443,,Eye Tracker,929.0,506.0,Valid,Valid,Saccade
2022-11-25 14:16:29.600097,,Eye Tracker,915.0,488.0,Valid,Valid,Saccade
2022-11-25 14:16:29.616753,,Eye Tracker,732.0,259.0,Valid,Valid,Saccade
2022-11-25 14:16:29.633408,,Eye Tracker,727.0,254.0,Valid,Valid,Fixation
2022-11-25 14:16:29.650062,,Eye Tracker,723.0,259.0,Valid,Valid,Fixation
2022-11-25 14:16:29.666717,,Eye Tracker,724.0,266.0,Valid,Valid,Fixation
2022-11-25 14:16:29.683372,,Eye Tracker,722.0,266.0,Valid,Valid,Fixation
2022-11-25 14:16:29.700026,,Eye Tracker,725.0,264.0,Valid,Valid,Fixation
2022-11-25 14:16:29.716681,,Eye Tracker,722.0,258.0,Valid,Valid,Fixation
2022-11-25 14:16:29.733336,,Eye Tracker,715.0,253.0,Valid,Valid,Fixation
2022-11-25 14:16:29.749990,,Eye Tracker,723.0,252.0,Valid,Valid,Fixation
2022-11-25 14:16:29.766646,,Eye Tracker,723.0,257.0,Valid,Valid,Fixation
2022-11-25 14:16:29.783301,,Eye Tracker,716.0,258.0,Valid,Valid,Fixation
2022-11-25 14:16:29.799956,,Eye Tracker,713.0,256.0,Valid,Valid,Fixation
2022-11-25 14:16:29.816610,,Eye Tracker,695.0,258.0,Valid,Valid,Fixation
2022-11-25 14:16:29.833265,,Eye Tracker,682.0,260.0,Valid,Valid,Fixation
2022-11-25 14:16:29.849920,,Eye Tracker,681.0,261.0,Valid,Valid,Fixation
2022-11-25 14:16:29.866574,,Eye Tracker,684.0,258.0,Valid,Valid,Fixation
2022-11-25 14:16:29.883229,,Eye Tracker,684.0,256.0,Valid,Valid,Fixation
2022-11-25 14:16:29.899884,,Eye Tracker,679.0,250.0,Valid,Valid,Fixation
2022-11-25 14:16:29.916539,,Eye Tracker,673.0,246.0,Valid,Valid,Fixation
2022-11-25 14:16:29.933194,,Eye Tracker,672.0,247.0,Valid,Valid,Fixation
2022-11-25 14:16:29.949849,,Eye Tracker,674.0,248.0,Valid,Valid,Fixation
2022-11-25 14:16:29.966503,,Eye Tracker,674.0,250.0,Valid,Valid,Fixation
2022-11-25 14:16:29.983158,,Eye Tracker,673.0,248.0,Valid,Valid,Fixation
2022-11-25 14:16:29.999813,,Eye Tracker,671.0,246.0,Valid,Valid,Fixation
2022-11-25 14:16:30.016467,,Eye Tracker,672.0,246.0,Valid,Valid,Fixation
2022-11-25 14:16:30.033122,,Eye Tracker,671.0,257.0,Valid,Valid,Fixation
2022-11-25 14:16:30.049778,,Eye Tracker,672.0,258.0,Valid,Valid,Fixation
2022-11-25 14:16:30.066433,,Eye Tracker,678.0,253.0,Valid,Valid,Fixation
2022-11-25 14:16:30.083087,,Eye Tracker,677.0,255.0,Valid,Valid,Fixation
2022-11-25 14:16:30.099742,,Eye Tracker,674.0,256.0,Valid,Valid,Fixation
2022-11-25 14:16:30.116397,,Eye Tracker,674.0,258.0,Valid,Valid,Fixation
2022-11-25 14:16:30.133051,,Eye Tracker,672.0,259.0,Valid,Valid,Fixation
2022-11-25 14:16:30.149706,,Eye Tracker,674.0,259.0,Valid,Valid,Fixation
2022-11-25 14:16:30.166361,,Eye Tracker,674.0,258.0,Valid,Valid,Fixation
2022-11-25 14:16:30.183015,,Eye Tracker,672.0,255.0,Valid,Valid,Fixation
2022-11-25 14:16:30.199671,,Eye Tracker,672.0,254.0,Valid,Valid,Fixation
2022-11-25 14:16:30.216326,,Eye Tracker,673.0,254.0,Valid,Valid,Fixation
2022-11-25 14:16:30.232980,,Eye Tracker,676.0,257.0,Valid,Valid,Fixation
2022-11-25 14:16:30.249635,,Eye Tracker,676.0,259.0,Valid,Valid,Fixation
2022-11-25 14:16:30.266290,,Eye Tracker,671.0,257.0,Valid,Valid,Fixation
2022-11-25 14:16:30.282944,,Eye Tracker,672.0,256.0,Valid,Valid,Fixation
2022-11-25 14:16:30.299599,,Eye Tracker,677.0,258.0,Valid,Valid,Fixation
2022-11-25 14:16:30.316254,,Eye Tracker,680.0,258.0,Valid,Valid,Fixation
2022-11-25 14:16:30.332909,,Eye Tracker,678.0,260.0,Valid,Valid,Fixation
2022-11-25 14:16:30.349564,,Eye Tracker,677.0,261.0,Valid,Valid,Fixation
2022-11-25 14:16:30.366219,,Eye Tracker,682.0,258.0,Valid,Valid,Fixation
2022-11-25 14:16:30.382874,,Eye Tracker,680.0,254.0,Valid,Valid,Fixation
2022-11-25 14:16:30.399528,,Eye Tracker,680.0,253.0,Valid,Valid,Fixation
2022-11-25 14:16:30.416183,,Eye Tracker,778.0,282.0,Valid,Valid,Saccade
2022-11-25 14:16:30.432838,,Eye Tracker,986.0,374.0,Valid,Valid,Saccade
2022-11-25 14:16:30.449492,,Eye Tracker,1137.0,472.0,Valid,Valid,Saccade
2022-11-25 14:16:30.466147,,Eye Tracker,1154.0,499.0,Valid,Valid,Saccade
2022-11-25 14:16:30.482802,,Eye Tracker,1162.0,494.0,Valid,Valid,Fixation
2022-11-25 14:16:30.499457,,Eye Tracker,1163.0,495.0,Valid,Valid,Fixation
2022-11-25 14:16:30.516112,,Eye Tracker,1163.0,498.0,Valid,Valid,Fixation
2022-11-25 14:16:30.532767,,Eye Tracker,1166.0,498.0,Valid,Valid,Fixation
2022-11-25 14:16:30.549421,,Eye Tracker,1167.0,496.0,Valid,Valid,Fixation
2022-11-25 14:16:30.566076,,Eye Tracker,1169.0,496.0,Valid,Valid,Fixation
2022-11-25 14:16:30.582731,,Eye Tracker,1167.0,497.0,Valid,Valid,Fixation
2022-11-25 14:16:30.599386,,Eye Tracker,1172.0,494.0,Valid,Valid,Fixation
2022-11-25 14:16:30.616040,,Eye Tracker,1171.0,493.0,Valid,Valid,Fixation
2022-11-25 14:16:30.632696,,Eye Tracker,1173.0,494.0,Valid,Valid,Fixation
2022-11-25 14:16:30.649351,,Eye Tracker,1173.0,492.0,Valid,Valid,Fixation
2022-11-25 14:16:30.666005,,Eye Tracker,1161.0,490.0,Valid,Valid,Fixation
2022-11-25 14:16:30.682660,,Eye Tracker,1107.0,533.0,Valid,Valid,Saccade
2022-11-25 14:16:30.699315,,Eye Tracker,1020.0,590.0,Valid,Valid,Saccade
2022-11-25 14:16:30.715969,,Eye Tracker,985.0,601.0,Valid,Valid,Saccade
2022-11-25 14:16:30.732624,,Eye Tracker,986.0,593.0,Valid,Valid,Fixation
2022-11-25 14:16:30.749279,,Eye Tracker,988.0,594.0,Valid,Valid,Fixation
2022-11-25 14:16:30.765933,,Eye Tracker,984.0,598.0,Valid,Valid,Fixation
2022-11-25 14:16:30.782589,,Eye Tracker,979.0,592.0,Valid,Valid,Fixation
2022-11-25 14:16:30.799244,,Eye Tracker,979.0,591.0,Valid,Valid,Fixation
2022-11-25 14:16:30.815898,,Eye Tracker,999.0,587.0,Valid,Valid,Saccade
2022-11-25 14:16:30.832553,,Eye Tracker,1079.0,563.0,Valid,Valid,Saccade
2022-11-25 14:16:30.849208,,Eye Tracker,1145.0,547.0,Valid,Valid,Saccade
2022-11-25 14:16:30.865863,,Eye Tracker,1152.0,553.0,Valid,Valid,Fixation
2022-11-25 14:16:30.882517,,Eye Tracker,1148.0,555.0,Valid,Valid,Fixation
2022-11-25 14:16:30.899172,,Eye Tracker,1146.0,553.0,Valid,Valid,Fixation
2022-11-25 14:16:30.915827,,Eye Tracker,1151.0,555.0,Valid,Valid,Fixation
2022-11-25 14:16:30.932482,,Eye Tracker,1157.0,552.0,Valid,Valid,Fixation
2022-11-25 14:16:30.949137,,Eye Tracker,1158.0,549.0,Valid,Valid,Fixation
2022-11-25 14:16:30.965792,,Eye Tracker,1156.0,549.0,Valid,Valid,Fixation
2022-11-25 14:16:30.982446,,Eye Tracker,1159.0,545.0,Valid,Valid,Fixation
2022-11-25 14:16:30.999101,,Eye Tracker,1154.0,541.0,Valid,Valid,Fixation
2022-11-25 14:16:31.015756,,Eye Tracker,1156.0,541.0,Valid,Valid,Fixation
2022-11-25 14:16:31.032410,,Eye Tracker,1156.0,545.0,Valid,Valid,Fixation
2022-11-25 14:16:31.049065,,Eye Tracker,1157.0,545.0,Valid,Valid,Fixation
2022-11-25 14:16:31.065720,,Eye Tracker,1160.0,545.0,Valid,Valid,Fixation
2022-11-25 14:16:31.082375,,Eye Tracker,1159.0,548.0,Valid,Valid,Fixation
2022-11-25 14:16:31.099030,,Eye Tracker,1157.0,544.0,Valid,Valid,Fixation
2022-11-25 14:16:31.115685,,Eye Tracker,1158.0,542.0,Valid,Valid,Fixation
2022-11-25 14:16:31.132340,,Eye Tracker,1160.0,543.0,Valid,Valid,Fixation
2022-11-25 14:16:31.148994,,Eye Tracker,1160.0,543.0,Valid,Valid,Fixation
2022-11-25 14:16:31.165649,,Eye Tracker,1161.0,550.0,Valid,Valid,Fixation
2022-11-25 14:16:31.182304,,Eye Tracker,1163.0,549.0,Valid,Valid,Fixation
2022-11-25 14:16:31.198958,,Eye Tracker,1161.0,553.0,Valid,Valid,Fixation
2022-11-25 14:16:31.215614,,Eye Tracker,1160.0,557.0,Valid,Valid,Fixation
2022-11-25 14:16:31.232269,,Eye Tracker,1165.0,555.0,Valid,Valid,Fixation
2022-11-25 14:16:31.248923,,Eye Tracker,1184.0,575.0,Valid,Valid,Saccade
2022-11-25 14:16:31.265578,,Eye Tracker,1259.0,648.0,Invalid,Valid,Saccade
2022-11-25 14:16:31.382162,,Eye Tracker,953.0,676.0,Invalid,Valid,Saccade
2022-11-25 14:16:31.398817,,Eye Tracker,946.0,593.0,Invalid,Valid,Saccade
2022-11-25 14:16:31.415471,,Eye Tracker,945.0,534.0,Valid,Valid,Saccade
2022-11-25 14:16:31.432126,,Eye Tracker,947.0,536.0,Valid,Valid,Fixation
2022-11-25 14:16:31.448781,,Eye Tracker,946.0,531.0,Valid,Valid,Fixation
2022-11-25 14:16:31.465435,,Eye Tracker,945.0,526.0,Valid,Valid,Fixation
2022-11-25 14:16:31.482090,,Eye Tracker,949.0,533.0,Valid,Valid,Fixation
2022-11-25 14:16:31.498745,,Eye Tracker,949.0,531.0,Valid,Valid,Fixation
2022-11-25 14:16:31.515400,,Eye Tracker,946.0,526.0,Valid,Valid,Fixation
2022-11-25 14:16:31.532055,,Eye Tracker,946.0,527.0,Valid,Valid,Fixation
2022-11-25 14:16:31.548710,,Eye Tracker,945.0,528.0,Valid,Valid,Fixation
2022-11-25 14:16:31.565364,,Eye Tracker,947.0,534.0,Valid,Valid,Fixation
2022-11-25 14:16:31.582019,,Eye Tracker,948.0,535.0,Valid,Valid,Fixation
2022-11-25 14:16:31.598674,,Eye Tracker,946.0,537.0,Valid,Valid,Fixation
2022-11-25 14:16:31.615328,,Eye Tracker,947.0,537.0,Valid,Valid,Fixation
2022-11-25 14:16:31.631983,,Eye Tracker,949.0,537.0,Valid,Valid,Fixation
2022-11-25 14:16:31.648638,,Eye Tracker,948.0,539.0,Valid,Valid,Fixation
2022-11-25 14:16:31.665294,,Eye Tracker,948.0,537.0,Valid,Valid,Fixation
2022-11-25 14:16:31.681948,,Eye Tracker,946.0,539.0,Valid,Valid,Fixation
2022-11-25 14:16:31.698603,,Eye Tracker,948.0,538.0,Valid,Valid,Fixation
2022-11-25 14:16:31.715258,,Eye Tracker,948.0,538.0,Valid,Valid,Fixation
2022-11-25 14:16:31.731912,,Eye Tracker,946.0,538.0,Valid,Valid,Fixation
2022-11-25 14:16:31.748567,,Eye Tracker,946.0,540.0,Valid,Valid,Fixation
2022-11-25 14:16:31.765222,,Eye Tracker,948.0,542.0,Valid,Valid,Fixation
2022-11-25 14:16:31.781876,,Eye Tracker,950.0,543.0,Valid,Valid,Fixation
2022-11-25 14:16:31.798532,,Eye Tracker,953.0,546.0,Valid,Valid,Fixation
2022-11-25 14:16:31.815187,,Eye Tracker,952.0,546.0,Valid,Valid,Fixation
2022-11-25 14:16:31.831841,,Eye Tracker,948.0,541.0,Valid,Valid,Fixation
2022-11-25 14:16:31.848496,,Eye Tracker,951.0,534.0,Valid,Valid,Fixation
2022-11-25 14:16:31.865151,,Eye Tracker,958.0,537.0,Valid,Valid,Fixation
2022-11-25 14:16:31.881806,,Eye Tracker,957.0,546.0,Valid,Valid,Fixation
2022-11-25 14:16:31.898461,,Eye Tracker,951.0,547.0,Valid,Valid,Fixation
2022-11-25 14:16:31.915116,,Eye Tracker,1000.0,538.0,Valid,Valid,Saccade
2022-11-25 14:16:31.931771,,Eye Tracker,1112.0,528.0,Valid,Valid,Saccade
2022-11-25 14:16:31.948426,,Eye Tracker,1179.0,521.0,Valid,Valid,Saccade
2022-11-25 14:16:31.965081,,Eye Tracker,1181.0,527.0,Valid,Valid,Fixation
2022-11-25 14:16:31.981736,,Eye Tracker,1172.0,532.0,Valid,Valid,Fixation
2022-11-25 14:16:31.998390,,Eye Tracker,1168.0,535.0,Valid,Valid,Fixation
2022-11-25 14:16:32.015045,,Eye Tracker,1170.0,534.0,Valid,Valid,Fixation
2022-11-25 14:16:32.031700,,Eye Tracker,1177.0,535.0,Valid,Valid,Fixation
2022-11-25 14:16:32.048354,,Eye Tracker,1177.0,536.0,Valid,Valid,Fixation
2022-11-25 14:16:32.065009,,Eye Tracker,1172.0,535.0,Valid,Valid,Fixation
2022-11-25 14:16:32.081664,,Eye Tracker,1173.0,535.0,Valid,Valid,Fixation
2022-11-25 14:16:32.098319,,Eye Tracker,1178.0,534.0,Valid,Valid,Fixation
2022-11-25 14:16:32.114974,,Eye Tracker,1177.0,535.0,Valid,Valid,Fixation
2022-11-25 14:16:32.131629,,Eye Tracker,1179.0,533.0,Valid,Valid,Fixation
2022-11-25 14:16:32.148283,,Eye Tracker,1182.0,533.0,Valid,Valid,Fixation
2022-11-25 14:16:32.164938,,Eye Tracker,1181.0,532.0,Valid,Valid,Fixation
2022-11-25 14:16:32.181593,,Eye Tracker,1178.0,528.0,Valid,Valid,Fixation
2022-11-25 14:16:32.198248,,Eye Tracker,1182.0,525.0,Valid,Valid,Fixation
2022-11-25 14:16:32.214902,,Eye Tracker,1183.0,526.0,Valid,Valid,Fixation
2022-11-25 14:16:32.231557,,Eye Tracker,1181.0,529.0,Valid,Valid,Fixation
2022-11-25 14:16:32.248213,,Eye Tracker,1184.0,532.0,Valid,Valid,Fixation
2022-11-25 14:16:32.264867,,Eye Tracker,1181.0,531.0,Valid,Valid,Fixation
2022-11-25 14:16:32.281522,,Eye Tracker,1180.0,525.0,Valid,Valid,Fixation
2022-11-25 14:16:32.298177,,Eye Tracker,1179.0,522.0,Valid,Valid,Fixation
2022-11-25 14:16:32.314831,,Eye Tracker,1182.0,526.0,Valid,Valid,Fixation
2022-11-25 14:16:32.331486,,Eye Tracker,1182.0,522.0,Valid,Valid,Fixation
2022-11-25 14:16:32.348141,,Eye Tracker,1181.0,523.0,Valid,Valid,Fixation
2022-11-25 14:16:32.364795,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation
2022-11-25 14:16:32.381451,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation
2022-11-25 14:16:32.398106,,Eye Tracker,1184.0,526.0,Valid,Valid,Fixation
2022-11-25 14:16:32.414760,,Eye Tracker,1184.0,525.0,Valid,Valid,Fixation
2022-11-25 14:16:32.431415,,Eye Tracker,1181.0,527.0,Valid,Valid,Fixation
2022-11-25 14:16:32.448070,,Eye Tracker,1180.0,529.0,Valid,Valid,Fixation
2022-11-25 14:16:32.464725,,Eye Tracker,1180.0,526.0,Valid,Valid,Fixation
2022-11-25 14:16:32.481379,,Eye Tracker,1180.0,525.0,Valid,Valid,Fixation
2022-11-25 14:16:32.498034,,Eye Tracker,1181.0,525.0,Valid,Valid,Fixation
