Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353311.13602,,Eye Tracker,27.0,107.0,Valid,Valid,Fixation,,,,
1669353311.1420841,,Mouse,26.666666666666668,105.66666666666667,,,Fixation,181.0,158.0,,
1669353311.152111,,Mouse,26.333333333333332,104.33333333333333,,,Fixation,177.0,155.0,,
1669353311.152674,,Eye Tracker,26.0,103.0,Valid,Valid,Fixation,,,,
1669353311.169329,,Eye Tracker,28.0,104.0,Valid,Valid,Fixation,,,,
1669353311.171084,,Mouse,27.0,105.66666666666667,,,Fixation,175.0,153.0,,
1669353311.182072,,Mouse,26.0,107.33333333333333,,,Fixation,173.0,152.0,,
1669353311.1859841,,Eye Tracker,25.0,109.0,Valid,Valid,Fixation,,,,
1669353311.192082,,Mouse,25.0,111.0,,,Fixation,172.0,150.0,,
1669353311.2026381,,Eye Tracker,25.0,113.0,Valid,Valid,Fixation,,,,
1669353311.211059,,Mouse,27.0,114.5,,,Fixation,168.0,146.0,,
1669353311.219294,,Eye Tracker,29.0,116.0,Valid,Valid,Fixation,,,,
1669353311.221078,,Mouse,29.0,116.0,,,Fixation,163.0,142.0,,
1669353311.232043,,Mouse,29.0,116.0,,,Fixation,159.0,139.0,,
1669353311.235949,,Eye Tracker,29.0,116.0,Valid,Valid,Fixation,,,,
1669353311.242083,,Mouse,30.0,114.0,,,Fixation,155.0,137.0,,
1669353311.252604,,Eye Tracker,31.0,112.0,Valid,Valid,Fixation,,,,
1669353311.261071,,Mouse,32.0,112.5,,,Fixation,151.0,134.0,,
1669353311.269258,,Eye Tracker,33.0,113.0,Valid,Valid,Fixation,,,,
1669353311.272051,,Mouse,31.5,114.0,,,Fixation,150.0,133.0,,
1669353311.285913,,Eye Tracker,30.0,115.0,Valid,Valid,Fixation,,,,
1669353311.301095,,Mouse,30.0,117.0,,,Fixation,149.0,132.0,,
1669353311.302568,,Eye Tracker,30.0,119.0,Valid,Valid,Fixation,,,,
1669353311.319222,,Eye Tracker,30.0,120.0,Valid,Valid,Fixation,,,,
1669353311.322083,,Mouse,30.5,119.0,,,Fixation,148.0,131.0,,
1669353311.3358781,,Eye Tracker,31.0,118.0,Valid,Valid,Fixation,,,,
1669353311.341053,,Mouse,32.666666666666664,118.66666666666667,,,Fixation,142.0,127.0,,
1669353311.352092,,Mouse,34.333333333333336,119.33333333333333,,,Fixation,138.0,124.0,,
1669353311.352533,,Eye Tracker,36.0,120.0,Valid,Valid,Fixation,,,,
1669353311.369188,,Eye Tracker,36.0,120.0,Valid,Valid,Fixation,,,,
1669353311.372095,,Mouse,38.0,119.5,,,Fixation,131.0,119.0,,
1669353311.385843,,Eye Tracker,40.0,119.0,Valid,Valid,Fixation,,,,
1669353311.393078,,Mouse,40.5,119.0,,,Fixation,130.0,118.0,,
1669353311.402498,,Eye Tracker,41.0,119.0,Valid,Valid,Fixation,,,,
1669353311.419152,,Eye Tracker,43.0,120.0,Valid,Valid,Fixation,,,,
1669353311.435807,,Eye Tracker,39.0,118.0,Valid,Valid,Fixation,,,,
1669353311.452462,,Eye Tracker,35.0,115.0,Valid,Valid,Fixation,,,,
1669353311.453065,,Mouse,33.5,117.5,,,Fixation,129.0,118.0,,
1669353311.469116,,Eye Tracker,32.0,120.0,Valid,Valid,Fixation,,,,
1669353311.472068,,Mouse,29.666666666666668,119.66666666666667,,,Fixation,125.0,115.0,,
1669353311.483043,,Mouse,27.333333333333332,119.33333333333333,,,Fixation,116.0,112.0,,
1669353311.485771,,Eye Tracker,25.0,119.0,Valid,Valid,Fixation,,,,
1669353311.493079,,Mouse,24.5,117.5,,,Fixation,105.0,107.0,,
1669353311.5024261,,Eye Tracker,24.0,116.0,Valid,Valid,Fixation,,,,
1669353311.5026011,MouseEvent,,24.5,115.25,,,Fixation,,,MouseEvent,"Up, Left"
1669353311.5026011,,Mouse,25.0,114.5,,,Fixation,99.0,105.0,,
1669353311.512054,,Mouse,25.5,113.75,,,Fixation,93.0,103.0,,
1669353311.519082,,Eye Tracker,26.0,113.0,Valid,Valid,Fixation,,,,
1669353311.535736,,Eye Tracker,32.0,118.0,Valid,Valid,Fixation,,,,
1669353311.552391,,Eye Tracker,30.0,123.0,Valid,Valid,Fixation,,,,
1669353311.569047,,Eye Tracker,34.0,122.0,Valid,Valid,Fixation,,,,
1669353311.585701,,Eye Tracker,36.0,122.0,Valid,Valid,Fixation,,,,
1669353311.602356,,Eye Tracker,32.0,125.0,Valid,Valid,Fixation,,,,
1669353311.619011,,Eye Tracker,34.0,127.0,Valid,Valid,Fixation,,,,
1669353311.635665,,Eye Tracker,42.0,125.0,Valid,Valid,Fixation,,,,
1669353311.652321,,Eye Tracker,44.0,127.0,Valid,Valid,Fixation,,,,
1669353311.668976,,Eye Tracker,44.0,132.0,Valid,Valid,Fixation,,,,
1669353311.68563,,Eye Tracker,44.0,133.0,Valid,Valid,Fixation,,,,
1669353311.702285,,Eye Tracker,43.0,134.0,Valid,Valid,Fixation,,,,
1669353311.71894,,Eye Tracker,45.0,130.0,Valid,Valid,Fixation,,,,
1669353311.735594,,Eye Tracker,45.0,130.0,Valid,Valid,Fixation,,,,
1669353311.752249,,Eye Tracker,47.0,137.0,Valid,Valid,Fixation,,,,
1669353311.768904,,Eye Tracker,55.0,139.0,Valid,Valid,Fixation,,,,
1669353311.785559,,Eye Tracker,53.0,136.0,Valid,Valid,Fixation,,,,
1669353311.8022141,,Eye Tracker,48.0,135.0,Valid,Valid,Fixation,,,,
1669353311.818869,,Eye Tracker,44.0,131.0,Valid,Valid,Fixation,,,,
1669353311.835524,,Eye Tracker,84.0,134.0,Valid,Valid,Saccade,,,,
1669353311.852178,,Eye Tracker,121.0,117.0,Valid,Valid,Saccade,,,,
1669353311.853317,MouseEvent,,318.66666666666663,197.66666666666669,,,Saccade,,,MouseEvent,"Up, Left"
1669353311.853317,,Mouse,516.3333333333333,278.33333333333337,,,Saccade,93.0,103.0,,
1669353311.868833,,Eye Tracker,714.0,359.0,Valid,Valid,Saccade,,,,
1669353311.874097,,Mouse,760.5,377.5,,,Saccade,93.0,103.0,,
1669353311.885488,,Eye Tracker,807.0,396.0,Valid,Valid,Saccade,,,,
1669353311.8940861,,Mouse,910.5,443.5,,,Saccade,101.0,103.0,,
1669353311.902142,,Eye Tracker,1014.0,491.0,Valid,Valid,Saccade,,,,
1669353311.90507,,Mouse,1051.0,518.0,,,Saccade,108.0,103.0,,
1669353311.918797,,Eye Tracker,1088.0,545.0,Valid,Valid,Saccade,,,,
1669353311.925072,,Mouse,1090.0,550.0,,,Saccade,143.0,122.0,,
1669353311.935452,,Eye Tracker,1092.0,555.0,Valid,Valid,Fixation,,,,
1669353311.945077,,Mouse,1094.5,556.0,,,Fixation,219.0,162.0,,
1669353311.952107,,Eye Tracker,1097.0,557.0,Valid,Valid,Fixation,,,,
1669353311.965072,,Mouse,1108.5,564.0,,,Fixation,323.0,213.0,,
1669353311.968762,,Eye Tracker,1120.0,571.0,Invalid,Valid,Fixation,,,,
1669353311.984042,,Mouse,1116.0,568.0,,,Fixation,457.0,274.0,,
1669353311.9854171,,Eye Tracker,1112.0,565.0,Valid,Valid,Fixation,,,,
1669353311.995092,,Mouse,1112.5,562.0,,,Fixation,538.0,309.0,,
1669353312.0020711,,Eye Tracker,1113.0,559.0,Valid,Valid,Fixation,,,,
1669353312.0140731,,Mouse,1115.0,558.0,,,Fixation,684.0,372.0,,
1669353312.018726,,Eye Tracker,1117.0,557.0,Valid,Valid,Fixation,,,,
1669353312.035014,,Mouse,1114.0,555.0,,,Fixation,830.0,426.0,,
1669353312.035381,,Eye Tracker,1111.0,553.0,Valid,Valid,Fixation,,,,
1669353312.0450711,,Mouse,1111.0,554.5,,,Fixation,895.0,447.0,,
1669353312.052036,,Eye Tracker,1111.0,556.0,Valid,Valid,Fixation,,,,
1669353312.055075,,Mouse,1114.3333333333333,558.0,,,Fixation,949.0,462.0,,
1669353312.0651271,,Mouse,1117.6666666666667,560.0,,,Fixation,1000.0,470.0,,
1669353312.06869,,Eye Tracker,1121.0,562.0,Valid,Valid,Fixation,,,,
1669353312.076075,,Mouse,1121.0,562.0,,,Fixation,1048.0,479.0,,
1669353312.085345,,Eye Tracker,1121.0,562.0,Valid,Valid,Fixation,,,,
1669353312.096081,,Mouse,1120.5,562.0,,,Fixation,1122.0,480.0,,
1669353312.102001,,Eye Tracker,1120.0,562.0,Valid,Valid,Fixation,,,,
1669353312.1160731,,Mouse,1120.5,560.5,,,Fixation,1181.0,480.0,,
1669353312.118655,,Eye Tracker,1121.0,559.0,Valid,Valid,Fixation,,,,
1669353312.126087,,Mouse,1119.0,559.5,,,Fixation,1207.0,480.0,,
1669353312.13531,,Eye Tracker,1117.0,560.0,Valid,Valid,Fixation,,,,
1669353312.136097,,Mouse,1116.5,561.5,,,Fixation,1224.0,478.0,,
1669353312.1519651,,Eye Tracker,1116.0,563.0,Valid,Valid,Fixation,,,,
1669353312.155113,,Mouse,1097.3333333333333,570.0,,,Fixation,1245.0,473.0,,
1669353312.166084,,Mouse,1078.6666666666667,577.0,,,Saccade,1246.0,473.0,,
1669353312.168619,,Eye Tracker,1060.0,584.0,Valid,Valid,Saccade,,,,
1669353312.1852741,,Eye Tracker,985.0,608.0,Valid,Valid,Saccade,,,,
1669353312.19509,,Mouse,920.0,632.0,,,Saccade,1247.0,473.0,,
1669353312.201929,,Eye Tracker,855.0,656.0,Valid,Valid,Saccade,,,,
1669353312.206077,,Mouse,855.5,655.5,,,Saccade,1245.0,473.0,,
1669353312.218583,,Eye Tracker,856.0,655.0,Valid,Valid,Fixation,,,,
1669353312.225039,,Mouse,859.0,651.5,,,Fixation,1241.0,474.0,,
1669353312.235238,,Eye Tracker,862.0,648.0,Valid,Valid,Fixation,,,,
1669353312.24612,,Mouse,861.0,649.0,,,Fixation,1223.0,490.0,,
1669353312.251894,,Eye Tracker,860.0,650.0,Valid,Valid,Fixation,,,,
1669353312.266117,,Mouse,860.5,652.5,,,Fixation,1186.0,521.0,,
1669353312.268548,,Eye Tracker,861.0,655.0,Valid,Valid,Fixation,,,,
1669353312.285203,,Eye Tracker,865.0,651.0,Valid,Valid,Fixation,,,,
1669353312.286063,,Mouse,864.3333333333334,649.6666666666666,,,Fixation,1158.0,544.0,,
1669353312.296074,,Mouse,863.6666666666666,648.3333333333334,,,Fixation,1141.0,554.0,,
1669353312.301858,,Eye Tracker,863.0,647.0,Valid,Valid,Fixation,,,,
1669353312.306078,,Mouse,861.0,648.0,,,Fixation,1119.0,564.0,,
1669353312.318513,,Eye Tracker,859.0,649.0,Valid,Valid,Fixation,,,,
1669353312.325083,,Mouse,860.5,651.5,,,Fixation,1076.0,580.0,,
1669353312.335167,,Eye Tracker,862.0,654.0,Valid,Valid,Fixation,,,,
1669353312.336085,,Mouse,912.5,611.5,,,Fixation,1054.0,586.0,,
1669353312.3518221,,Eye Tracker,963.0,569.0,Valid,Valid,Saccade,,,,
1669353312.355028,,Mouse,998.6666666666666,535.3333333333334,,,Saccade,1024.0,594.0,,
1669353312.36507,,Mouse,1034.3333333333333,501.6666666666667,,,Saccade,1019.0,596.0,,
1669353312.368477,,Eye Tracker,1070.0,468.0,Valid,Valid,Saccade,,,,
1669353312.385132,,Eye Tracker,1346.0,270.0,Valid,Valid,Saccade,,,,
1669353312.401787,,Eye Tracker,1357.0,260.0,Valid,Valid,Fixation,,,,
1669353312.417098,,Mouse,1362.5,258.0,,,Fixation,1019.0,596.0,,
1669353312.418442,,Eye Tracker,1368.0,256.0,Valid,Valid,Fixation,,,,
1669353312.427098,,Mouse,1368.0,256.0,,,Fixation,1026.0,591.0,,
1669353312.435096,,Eye Tracker,1368.0,256.0,Valid,Valid,Fixation,,,,
1669353312.446086,,Mouse,1367.0,257.0,,,Fixation,1053.0,570.0,,
1669353312.451751,,Eye Tracker,1366.0,258.0,Valid,Valid,Fixation,,,,
1669353312.457078,,Mouse,1362.5,257.0,,,Fixation,1084.0,547.0,,
1669353312.468406,,Eye Tracker,1359.0,256.0,Valid,Valid,Fixation,,,,
1669353312.477071,,Mouse,1359.0,252.5,,,Fixation,1165.0,495.0,,
1669353312.48506,,Eye Tracker,1359.0,249.0,Valid,Valid,Fixation,,,,
1669353312.497059,,Mouse,1361.0,248.5,,,Fixation,1248.0,451.0,,
1669353312.501715,,Eye Tracker,1363.0,248.0,Valid,Valid,Fixation,,,,
1669353312.517071,,Mouse,1363.5,251.0,,,Fixation,1309.0,414.0,,
1669353312.51837,,Eye Tracker,1364.0,254.0,Valid,Valid,Fixation,,,,
1669353312.5350251,,Eye Tracker,1364.0,258.0,Valid,Valid,Fixation,,,,
1669353312.536069,,Mouse,1364.3333333333333,256.0,,,Fixation,1339.0,386.0,,
1669353312.5470421,,Mouse,1364.6666666666667,254.0,,,Fixation,1349.0,371.0,,
1669353312.55168,,Eye Tracker,1365.0,252.0,Valid,Valid,Fixation,,,,
1669353312.557071,,Mouse,1365.3333333333333,250.66666666666666,,,Fixation,1358.0,354.0,,
1669353312.567079,,Mouse,1365.6666666666667,249.33333333333334,,,Fixation,1365.0,337.0,,
1669353312.568335,,Eye Tracker,1366.0,248.0,Valid,Valid,Fixation,,,,
1669353312.58499,,Eye Tracker,1363.0,247.0,Valid,Valid,Fixation,,,,
1669353312.588057,,Mouse,1361.6666666666667,246.33333333333334,,,Fixation,1375.0,312.0,,
1669353312.598105,,Mouse,1360.3333333333333,245.66666666666666,,,Fixation,1380.0,300.0,,
1669353312.601644,,Eye Tracker,1359.0,245.0,Valid,Valid,Fixation,,,,
1669353312.617071,,Mouse,1360.5,248.5,,,Fixation,1387.0,286.0,,
1669353312.618299,,Eye Tracker,1362.0,252.0,Valid,Valid,Fixation,,,,
1669353312.628084,,Mouse,1363.0,254.5,,,Fixation,1388.0,282.0,,
1669353312.634954,,Eye Tracker,1364.0,257.0,Valid,Valid,Fixation,,,,
1669353312.648072,,Mouse,1367.5,256.0,,,Fixation,1390.0,277.0,,
1669353312.651608,,Eye Tracker,1371.0,255.0,Valid,Valid,Fixation,,,,
1669353312.668081,,Mouse,1371.0,256.0,,,Fixation,1390.0,275.0,,
1669353312.668263,,Eye Tracker,1371.0,257.0,Valid,Valid,Fixation,,,,
1669353312.684919,,Eye Tracker,1370.0,259.0,Valid,Valid,Fixation,,,,
1669353312.688102,,Mouse,1374.5,254.5,,,Fixation,1390.0,275.0,,
1669353312.7015731,,Eye Tracker,1379.0,250.0,Valid,Valid,Fixation,,,,
1669353312.707072,,Mouse,1392.3333333333333,238.33333333333334,,,Fixation,1390.0,274.0,,
1669353312.718031,,Mouse,1405.6666666666667,226.66666666666666,,,Saccade,1390.0,273.0,,
1669353312.718228,,Eye Tracker,1419.0,215.0,Valid,Valid,Saccade,,,,
1669353312.728099,,Mouse,1439.5,200.0,,,Saccade,1390.0,273.0,,
1669353312.734883,,Eye Tracker,1460.0,185.0,Valid,Valid,Saccade,,,,
1669353312.747077,,Mouse,1459.0,186.5,,,Fixation,1390.0,271.0,,
1669353312.751537,,Eye Tracker,1458.0,188.0,Valid,Valid,Fixation,,,,
1669353312.758074,,Mouse,1458.5,190.5,,,Fixation,1390.0,270.0,,
1669353312.768192,,Eye Tracker,1459.0,193.0,Valid,Valid,Fixation,,,,
1669353312.778043,,Mouse,1460.5,191.0,,,Fixation,1392.0,265.0,,
1669353312.784847,,Eye Tracker,1462.0,189.0,Valid,Valid,Fixation,,,,
1669353312.798095,,Mouse,1462.0,186.5,,,Fixation,1394.0,260.0,,
1669353312.801501,,Eye Tracker,1462.0,184.0,Valid,Valid,Fixation,,,,
1669353312.8180451,,Mouse,1463.5,182.5,,,Fixation,1402.0,249.0,,
1669353312.818156,,Eye Tracker,1465.0,181.0,Valid,Valid,Fixation,,,,
1669353312.834812,,Eye Tracker,1464.0,179.0,Valid,Valid,Fixation,,,,
1669353312.8380811,,Mouse,1464.0,179.0,,,Fixation,1411.0,241.0,,
1669353312.848084,,Mouse,1464.0,179.0,,,Fixation,1416.0,236.0,,
1669353312.8514671,,Eye Tracker,1464.0,179.0,Valid,Valid,Fixation,,,,
1669353312.858144,,Mouse,1466.0,176.5,,,Fixation,1421.0,230.0,,
1669353312.8681211,,Eye Tracker,1468.0,174.0,Valid,Valid,Fixation,,,,
1669353312.877073,,Mouse,1468.0,172.5,,,Fixation,1428.0,220.0,,
1669353312.884776,,Eye Tracker,1468.0,171.0,Valid,Valid,Fixation,,,,
1669353312.8880491,,Mouse,1469.0,172.0,,,Fixation,1432.0,215.0,,
1669353312.898088,,Mouse,1470.0,173.0,,,Fixation,1435.0,212.0,,
1669353312.901431,,Eye Tracker,1471.0,174.0,Valid,Valid,Fixation,,,,
1669353312.918085,,Eye Tracker,1472.0,177.0,Valid,Valid,Fixation,,,,
1669353312.918091,,Mouse,1472.0,177.0,,,Fixation,1438.0,209.0,,
1669353312.92909,,Mouse,1472.0,177.0,,,Fixation,1438.0,209.0,,
1669353312.93474,,Eye Tracker,1472.0,177.0,Valid,Valid,Fixation,,,,
1669353312.9490821,,Mouse,1471.5,175.0,,,Fixation,1440.0,207.0,,
1669353312.951395,,Eye Tracker,1471.0,173.0,Valid,Valid,Fixation,,,,
1669353312.96805,,Eye Tracker,1470.0,170.0,Valid,Valid,Fixation,,,,
1669353312.96808,,Mouse,1470.3333333333333,170.66666666666666,,,Fixation,1440.0,206.0,,
1669353312.97908,,Mouse,1470.6666666666667,171.33333333333334,,,Fixation,1441.0,206.0,,
1669353312.984705,,Eye Tracker,1471.0,172.0,Valid,Valid,Fixation,,,,
1669353312.998079,,Mouse,1473.0,171.5,,,Fixation,1444.0,203.0,,
1669353313.00136,,Eye Tracker,1475.0,171.0,Valid,Valid,Fixation,,,,
1669353313.018014,,Eye Tracker,1473.0,170.0,Valid,Valid,Fixation,,,,
1669353313.019059,,Mouse,1473.3333333333333,171.33333333333334,,,Fixation,1447.0,200.0,,
1669353313.029062,,Mouse,1473.6666666666667,172.66666666666666,,,Fixation,1448.0,199.0,,
1669353313.034669,,Eye Tracker,1474.0,174.0,Valid,Valid,Fixation,,,,
1669353313.0513241,,Eye Tracker,1475.0,173.0,Valid,Valid,Fixation,,,,
1669353313.0679781,,Eye Tracker,1475.0,169.0,Valid,Valid,Fixation,,,,
1669353313.069092,,Mouse,1475.5,171.5,,,Fixation,1449.0,198.0,,
1669353313.084633,,Eye Tracker,1476.0,174.0,Valid,Valid,Fixation,,,,
1669353313.089041,,Mouse,1476.0,174.66666666666666,,,Fixation,1451.0,194.0,,
1669353313.100076,,Mouse,1476.0,175.33333333333334,,,Fixation,1452.0,193.0,,
1669353313.101288,,Eye Tracker,1476.0,176.0,Valid,Valid,Fixation,,,,
1669353313.110092,,Mouse,1478.0,174.0,,,Fixation,1455.0,190.0,,
1669353313.117944,,Eye Tracker,1480.0,172.0,Valid,Valid,Fixation,,,,
1669353313.129079,,Mouse,1479.5,170.5,,,Fixation,1459.0,186.0,,
1669353313.134598,,Eye Tracker,1479.0,169.0,Valid,Valid,Fixation,,,,
1669353313.150077,,Mouse,1477.5,166.5,,,Fixation,1464.0,182.0,,
1669353313.151253,,Eye Tracker,1476.0,164.0,Valid,Valid,Fixation,,,,
1669353313.167908,,Eye Tracker,1477.0,161.0,Valid,Valid,Fixation,,,,
1669353313.16907,,Mouse,1478.0,159.33333333333334,,,Fixation,1465.0,180.0,,
1669353313.17909,,Mouse,1479.0,157.66666666666666,,,Fixation,1466.0,179.0,,
1669353313.184562,,Eye Tracker,1480.0,156.0,Valid,Valid,Fixation,,,,
1669353313.190085,,Mouse,1480.5,155.0,,,Fixation,1467.0,179.0,,
1669353313.201217,,Eye Tracker,1481.0,154.0,Valid,Valid,Fixation,,,,
1669353313.2090771,,Mouse,1482.5,153.0,,,Fixation,1468.0,178.0,,
1669353313.2178721,,Eye Tracker,1484.0,152.0,Valid,Valid,Fixation,,,,
1669353313.22907,,Mouse,1483.5,152.0,,,Fixation,1472.0,175.0,,
1669353313.234526,,Eye Tracker,1483.0,152.0,Valid,Valid,Fixation,,,,
1669353313.240046,,Mouse,1482.5,156.5,,,Fixation,1474.0,174.0,,
1669353313.2511811,,Eye Tracker,1482.0,161.0,Valid,Valid,Fixation,,,,
1669353313.259057,,Mouse,1484.0,159.5,,,Fixation,1480.0,170.0,,
1669353313.267837,,Eye Tracker,1486.0,158.0,Valid,Valid,Fixation,,,,
1669353313.269072,,Mouse,1486.0,156.33333333333334,,,Fixation,1484.0,167.0,,
1669353313.280042,,Mouse,1486.0,154.66666666666666,,,Fixation,1487.0,165.0,,
1669353313.284491,,Eye Tracker,1486.0,153.0,Valid,Valid,Fixation,,,,
1669353313.290074,,Mouse,1487.5,150.5,,,Fixation,1488.0,164.0,,
1669353313.301146,,Eye Tracker,1489.0,148.0,Valid,Valid,Fixation,,,,
1669353313.317801,,Eye Tracker,1492.0,147.0,Valid,Valid,Fixation,,,,
1669353313.334455,,Eye Tracker,1496.0,145.0,Valid,Valid,Fixation,,,,
1669353313.339097,,Mouse,1496.5,146.5,,,Fixation,1489.0,163.0,,
1669353313.35111,,Eye Tracker,1497.0,148.0,Valid,Valid,Fixation,,,,
1669353313.360061,,Mouse,1494.0,149.0,,,Fixation,1490.0,162.0,,
1669353313.367765,,Eye Tracker,1491.0,150.0,Valid,Valid,Fixation,,,,
1669353313.370061,,Mouse,1492.5,150.0,,,Fixation,1491.0,160.0,,
1669353313.38442,,Eye Tracker,1494.0,150.0,Valid,Valid,Fixation,,,,
1669353313.389094,,Mouse,1493.6666666666667,150.33333333333334,,,Fixation,1491.0,160.0,,
1669353313.400083,,Mouse,1493.3333333333333,150.66666666666666,,,Fixation,1492.0,159.0,,
1669353313.401074,,Eye Tracker,1493.0,151.0,Valid,Valid,Fixation,,,,
1669353313.41773,,Eye Tracker,1491.0,149.0,Valid,Valid,Fixation,,,,
1669353313.434385,,Eye Tracker,1494.0,147.0,Valid,Valid,Fixation,,,,
1669353313.451039,,Eye Tracker,1495.0,140.0,Valid,Valid,Fixation,,,,
1669353313.4611301,,Mouse,1494.5,140.0,,,Fixation,1492.0,159.0,,
1669353313.467694,,Eye Tracker,1494.0,140.0,Valid,Valid,Fixation,,,,
1669353313.484349,,Eye Tracker,1489.0,151.0,Valid,Valid,Fixation,,,,
1669353313.501003,,Eye Tracker,1492.0,156.0,Valid,Valid,Fixation,,,,
1669353313.517658,,Eye Tracker,1491.0,156.0,Valid,Valid,Fixation,,,,
1669353313.520101,,Mouse,1483.6666666666667,156.33333333333334,,,Fixation,1492.0,158.0,,
1669353313.531096,,Mouse,1476.3333333333333,156.66666666666666,,,Fixation,1493.0,157.0,,
1669353313.534313,,Eye Tracker,1469.0,157.0,Valid,Valid,Fixation,,,,
1669353313.550083,,Mouse,1460.5,153.0,,,Fixation,1494.0,155.0,,
1669353313.550967,,Eye Tracker,1452.0,149.0,Valid,Valid,Fixation,,,,
1669353313.5676231,,Eye Tracker,1447.0,173.75,Invalid,Invalid,EyesNotFound,,,,
1669353313.584278,,Eye Tracker,1442.0,198.5,Invalid,Invalid,EyesNotFound,,,,
1669353313.6009321,,Eye Tracker,1437.0,223.25,Invalid,Invalid,EyesNotFound,,,,
1669353313.617587,,Eye Tracker,1432.0,248.0,Invalid,Invalid,EyesNotFound,,,,
1669353313.622112,,Mouse,1427.0,272.75,,,EyesNotFound,1494.0,154.0,,
1669353313.634242,,Eye Tracker,1422.0,297.5,Invalid,Invalid,EyesNotFound,,,,
1669353313.64111,,Mouse,1417.0,322.25,,,EyesNotFound,1495.0,153.0,,
1669353313.650897,,Eye Tracker,1412.0,347.0,Invalid,Invalid,EyesNotFound,,,,
1669353313.662093,,Mouse,1407.0,371.75,,,EyesNotFound,1495.0,152.0,,
1669353313.667551,,Eye Tracker,1402.0,396.5,Invalid,Invalid,EyesNotFound,,,,
1669353313.681083,,Mouse,1397.0,421.25,,,Saccade,1496.0,152.0,,
1669353313.684206,,Eye Tracker,1392.0,446.0,Invalid,Valid,Saccade,,,,
1669353313.700862,,Eye Tracker,1300.0,392.0,Valid,Valid,Saccade,,,,
1669353313.717516,,Eye Tracker,1217.0,336.0,Valid,Valid,Saccade,,,,
1669353313.734171,,Eye Tracker,1224.0,328.0,Valid,Valid,Fixation,,,,
1669353313.7508261,,Eye Tracker,1229.0,323.0,Valid,Valid,Fixation,,,,
1669353313.7674801,,Eye Tracker,1225.0,330.0,Valid,Valid,Fixation,,,,
1669353313.784135,,Eye Tracker,1218.0,337.0,Valid,Valid,Fixation,,,,
1669353313.791158,MouseEvent,,1218.6666666666667,336.0,,,Fixation,,,MouseEvent,"Down, Left"
1669353313.791158,,Mouse,1219.3333333333333,335.0,,,Fixation,1496.0,152.0,,
1669353313.80079,,Eye Tracker,1220.0,334.0,Valid,Valid,Fixation,,,,
1669353313.817444,,Eye Tracker,1227.0,338.0,Valid,Valid,Fixation,,,,
1669353313.834099,,Eye Tracker,1224.0,341.0,Valid,Valid,Fixation,,,,
1669353313.850755,,Eye Tracker,1218.0,342.0,Valid,Valid,Fixation,,,,
1669353313.867409,,Eye Tracker,1215.0,346.0,Valid,Valid,Fixation,,,,
1669353313.872096,,Mouse,1215.5,343.0,,,Fixation,1495.0,151.0,,
1669353313.884064,,Eye Tracker,1216.0,340.0,Valid,Valid,Fixation,,,,
1669353313.891074,,Mouse,1218.5,338.0,,,Fixation,1486.0,153.0,,
1669353313.900719,,Eye Tracker,1221.0,336.0,Valid,Valid,Fixation,,,,
1669353313.901076,,Mouse,1220.6666666666667,338.3333333333333,,,Fixation,1479.0,157.0,,
1669353313.912091,,Mouse,1220.3333333333333,340.6666666666667,,,Fixation,1471.0,161.0,,
1669353313.9173741,,Eye Tracker,1220.0,343.0,Valid,Valid,Fixation,,,,
1669353313.92221,,Mouse,1216.5,343.5,,,Fixation,1463.0,166.0,,
1669353313.9340281,,Eye Tracker,1213.0,344.0,Valid,Valid,Fixation,,,,
1669353313.942074,,Mouse,1214.0,344.0,,,Fixation,1443.0,178.0,,
1669353313.950683,,Eye Tracker,1215.0,344.0,Valid,Valid,Fixation,,,,
1669353313.963079,,Mouse,1215.5,343.0,,,Fixation,1423.0,189.0,,
1669353313.967338,,Eye Tracker,1216.0,342.0,Valid,Valid,Fixation,,,,
1669353313.982081,,Mouse,1217.0,341.0,,,Fixation,1400.0,198.0,,
1669353313.983992,,Eye Tracker,1218.0,340.0,Valid,Valid,Fixation,,,,
1669353313.9920921,,Mouse,1219.0,343.0,,,Fixation,1386.0,202.0,,
1669353314.000648,,Eye Tracker,1220.0,346.0,Valid,Valid,Fixation,,,,
1669353314.003077,,Mouse,1218.0,346.3333333333333,,,Fixation,1369.0,206.0,,
1669353314.013128,,Mouse,1216.0,346.6666666666667,,,Fixation,1349.0,213.0,,
1669353314.017303,,Eye Tracker,1214.0,347.0,Valid,Valid,Fixation,,,,
1669353314.032074,,Mouse,1214.5,348.5,,,Fixation,1322.0,218.0,,
1669353314.033957,,Eye Tracker,1215.0,350.0,Valid,Valid,Fixation,,,,
1669353314.0430791,,Mouse,1216.5,350.0,,,Fixation,1307.0,222.0,,
1669353314.050612,,Eye Tracker,1218.0,350.0,Valid,Valid,Fixation,,,,
1669353314.053088,,Mouse,1218.0,350.0,,,Fixation,1298.0,225.0,,
1669353314.067267,,Eye Tracker,1218.0,350.0,Valid,Valid,Fixation,,,,
1669353314.0720341,,Mouse,1217.0,350.3333333333333,,,Fixation,1287.0,229.0,,
1669353314.083075,,Mouse,1216.0,350.6666666666667,,,Fixation,1282.0,230.0,,
1669353314.083921,,Eye Tracker,1215.0,351.0,Valid,Valid,Fixation,,,,
1669353314.100576,,Eye Tracker,1218.0,354.0,Valid,Valid,Fixation,,,,
