Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669355054.107522,,Eye Tracker,34.0,1007.0,Valid,Valid,Fixation
1669355054.124177,,Eye Tracker,31.0,1003.0,Valid,Valid,Fixation
1669355054.140831,,Eye Tracker,26.0,1006.0,Valid,Valid,Fixation
1669355054.157486,,Eye Tracker,25.0,1009.0,Valid,Valid,Fixation
1669355054.174141,,Eye Tracker,25.0,1009.0,Valid,Valid,Fixation
1669355054.190795,,Eye Tracker,25.0,1007.0,Valid,Valid,Fixation
1669355054.20745,,Eye Tracker,25.0,1007.0,Valid,Valid,Fixation
1669355054.224106,,Eye Tracker,24.0,1006.0,Valid,Valid,Fixation
1669355054.24076,,Eye Tracker,30.0,1002.0,Valid,Valid,Fixation
1669355054.257415,,Eye Tracker,24.0,1004.0,Valid,Valid,Fixation
1669355054.27407,,Eye Tracker,20.0,1008.0,Valid,Valid,Fixation
1669355054.290725,,Eye Tracker,21.0,1010.0,Valid,Valid,Fixation
1669355054.307379,,Eye Tracker,23.0,1012.0,Valid,Valid,Fixation
1669355054.324034,,Eye Tracker,24.0,1009.0,Valid,Valid,Fixation
1669355054.340689,,Eye Tracker,26.0,1008.0,Valid,Valid,Fixation
1669355054.357343,,Eye Tracker,27.0,1009.0,Valid,Valid,Fixation
1669355054.373999,,Eye Tracker,28.0,1010.0,Valid,Valid,Fixation
1669355054.390654,,Eye Tracker,28.0,1009.0,Valid,Valid,Fixation
1669355054.407308,,Eye Tracker,23.0,1009.0,Valid,Valid,Fixation
1669355054.423963,,Eye Tracker,55.0,1008.0,Valid,Valid,Fixation
1669355054.440618,,Eye Tracker,70.0,1010.0,Valid,Valid,Fixation
1669355054.457272,,Eye Tracker,62.0,1012.0,Valid,Valid,Fixation
1669355054.473927,,Eye Tracker,66.0,1010.0,Valid,Valid,Fixation
1669355054.490582,,Eye Tracker,67.0,1013.0,Valid,Valid,Fixation
1669355054.507236,,Eye Tracker,67.0,1013.0,Valid,Valid,Fixation
1669355054.523892,,Eye Tracker,67.0,1012.0,Valid,Valid,Fixation
1669355054.540547,,Eye Tracker,66.0,1011.0,Valid,Valid,Fixation
1669355054.557202,,Eye Tracker,70.0,1012.0,Valid,Valid,Fixation
1669355054.573856,,Eye Tracker,76.0,1016.0,Valid,Valid,Fixation
1669355054.590511,,Eye Tracker,79.0,1014.0,Valid,Valid,Fixation
1669355054.607166,,Eye Tracker,76.0,1011.0,Valid,Valid,Fixation
1669355054.62382,,Eye Tracker,74.0,1009.0,Valid,Valid,Fixation
1669355054.640475,,Eye Tracker,78.0,1010.0,Valid,Valid,Fixation
1669355054.65713,,Eye Tracker,81.0,1012.0,Valid,Valid,Fixation
1669355054.673785,,Eye Tracker,81.0,1013.0,Valid,Valid,Fixation
1669355054.69044,,Eye Tracker,82.0,1014.0,Valid,Valid,Fixation
1669355054.707095,,Eye Tracker,86.0,1012.0,Valid,Valid,Fixation
1669355054.723749,,Eye Tracker,86.0,1011.0,Valid,Valid,Fixation
1669355054.740404,,Eye Tracker,90.0,1016.0,Valid,Valid,Fixation
1669355054.757059,,Eye Tracker,94.0,1017.0,Valid,Valid,Fixation
1669355054.773713,,Eye Tracker,85.0,1016.0,Valid,Valid,Fixation
1669355054.790368,,Eye Tracker,88.0,1015.0,Valid,Valid,Fixation
1669355054.807023,,Eye Tracker,110.0,1012.0,Valid,Valid,Saccade
1669355054.823679,,Eye Tracker,137.0,1010.0,Valid,Valid,Saccade
1669355054.840333,,Eye Tracker,144.0,1004.0,Valid,Valid,Fixation
1669355054.856988,,Eye Tracker,147.0,1006.0,Valid,Valid,Fixation
1669355054.873643,,Eye Tracker,146.0,1007.0,Valid,Valid,Fixation
1669355054.890297,,Eye Tracker,145.0,1005.0,Valid,Valid,Fixation
1669355054.906952,,Eye Tracker,146.0,1007.0,Valid,Valid,Fixation
1669355054.923607,,Eye Tracker,149.0,1005.0,Valid,Valid,Fixation
1669355054.940261,,Eye Tracker,153.0,1004.0,Valid,Valid,Fixation
1669355054.956916,,Eye Tracker,152.0,1005.0,Valid,Valid,Fixation
1669355054.973572,,Eye Tracker,155.0,1002.0,Valid,Valid,Fixation
1669355054.990226,,Eye Tracker,157.0,1002.0,Valid,Valid,Fixation
1669355055.006881,,Eye Tracker,162.0,1001.0,Valid,Valid,Fixation
1669355055.023536,,Eye Tracker,163.0,1000.0,Valid,Valid,Fixation
1669355055.04019,,Eye Tracker,158.0,1001.0,Valid,Valid,Fixation
1669355055.056845,,Eye Tracker,157.0,998.0,Valid,Valid,Fixation
1669355055.0735,,Eye Tracker,160.0,998.0,Valid,Valid,Fixation
1669355055.090155,,Eye Tracker,161.0,998.0,Valid,Valid,Fixation
1669355055.106809,,Eye Tracker,160.0,999.0,Valid,Valid,Fixation
1669355055.123465,,Eye Tracker,188.0,996.0,Valid,Valid,Saccade
1669355055.14012,,Eye Tracker,204.0,992.0,Valid,Valid,Fixation
1669355055.156774,,Eye Tracker,204.0,993.0,Valid,Valid,Fixation
1669355055.173429,,Eye Tracker,207.0,995.0,Valid,Valid,Fixation
1669355055.190084,,Eye Tracker,207.0,994.0,Valid,Valid,Fixation
1669355055.206738,,Eye Tracker,215.0,993.0,Valid,Valid,Fixation
1669355055.223393,,Eye Tracker,213.0,990.0,Valid,Valid,Fixation
1669355055.240048,,Eye Tracker,211.0,991.0,Valid,Valid,Fixation
1669355055.256702,,Eye Tracker,211.0,993.0,Valid,Valid,Fixation
1669355055.273358,,Eye Tracker,215.0,991.0,Valid,Valid,Fixation
1669355055.290013,,Eye Tracker,217.0,990.0,Valid,Valid,Fixation
1669355055.306667,,Eye Tracker,212.0,992.0,Valid,Valid,Fixation
1669355055.323322,,Eye Tracker,213.0,993.0,Valid,Valid,Fixation
1669355055.339977,,Eye Tracker,214.0,990.0,Valid,Valid,Fixation
1669355055.356632,,Eye Tracker,213.0,992.0,Valid,Valid,Fixation
1669355055.373286,,Eye Tracker,218.0,992.0,Valid,Valid,Fixation
1669355055.389941,,Eye Tracker,217.0,993.0,Valid,Valid,Fixation
1669355055.406596,,Eye Tracker,217.0,995.0,Valid,Valid,Fixation
1669355055.423251,,Eye Tracker,217.0,993.0,Valid,Valid,Fixation
1669355055.439906,,Eye Tracker,216.0,991.0,Valid,Valid,Fixation
1669355055.456561,,Eye Tracker,218.0,991.0,Valid,Valid,Fixation
1669355055.473215,,Eye Tracker,215.0,991.0,Valid,Valid,Fixation
1669355055.48987,,Eye Tracker,216.0,991.0,Valid,Valid,Fixation
1669355055.506525,,Eye Tracker,214.0,991.0,Valid,Valid,Fixation
1669355055.523179,,Eye Tracker,213.0,991.0,Valid,Valid,Fixation
1669355055.539834,,Eye Tracker,218.0,990.0,Valid,Valid,Fixation
1669355055.556489,,Eye Tracker,220.0,990.0,Valid,Valid,Fixation
1669355055.573144,,Eye Tracker,223.0,992.0,Valid,Valid,Fixation
1669355055.589799,,Eye Tracker,226.0,990.0,Valid,Valid,Fixation
1669355055.606454,,Eye Tracker,228.0,989.0,Valid,Valid,Fixation
1669355055.623109,,Eye Tracker,230.0,986.0,Valid,Valid,Fixation
1669355055.639763,,Eye Tracker,228.0,983.0,Valid,Valid,Fixation
1669355055.656418,,Eye Tracker,230.0,986.0,Valid,Valid,Fixation
1669355055.673073,,Eye Tracker,229.0,986.0,Valid,Valid,Fixation
1669355055.689727,,Eye Tracker,230.0,985.0,Valid,Valid,Fixation
1669355055.706382,,Eye Tracker,238.0,983.0,Valid,Valid,Fixation
1669355055.723038,,Eye Tracker,241.0,985.0,Valid,Valid,Fixation
1669355055.739692,,Eye Tracker,237.0,983.0,Valid,Valid,Fixation
1669355055.756347,,Eye Tracker,237.0,983.0,Valid,Valid,Fixation
1669355055.773002,,Eye Tracker,236.0,985.0,Valid,Valid,Fixation
1669355055.789656,,Eye Tracker,237.0,988.0,Valid,Valid,Fixation
1669355055.806311,,Eye Tracker,240.0,988.0,Valid,Valid,Fixation
1669355055.822966,,Eye Tracker,245.0,989.0,Valid,Valid,Fixation
1669355055.83962,,Eye Tracker,249.0,988.0,Valid,Valid,Fixation
1669355055.856275,,Eye Tracker,251.0,985.0,Valid,Valid,Fixation
1669355055.872931,,Eye Tracker,253.0,989.0,Valid,Valid,Fixation
1669355055.889586,,Eye Tracker,258.0,989.0,Valid,Valid,Fixation
1669355055.90624,,Eye Tracker,260.0,988.0,Valid,Valid,Fixation
1669355055.922895,,Eye Tracker,263.0,989.0,Valid,Valid,Fixation
1669355055.93955,,Eye Tracker,263.0,991.0,Valid,Valid,Fixation
1669355055.956204,,Eye Tracker,264.0,992.0,Valid,Valid,Fixation
1669355055.972859,,Eye Tracker,270.0,993.0,Valid,Valid,Fixation
1669355055.989514,,Eye Tracker,272.0,995.0,Valid,Valid,Fixation
1669355056.006168,,Eye Tracker,268.0,996.0,Valid,Valid,Fixation
1669355056.022824,,Eye Tracker,269.0,997.0,Valid,Valid,Fixation
1669355056.039479,,Eye Tracker,274.0,999.0,Valid,Valid,Fixation
1669355056.056133,,Eye Tracker,277.0,999.0,Valid,Valid,Fixation
1669355056.072788,,Eye Tracker,275.0,997.0,Valid,Valid,Fixation
1669355056.089443,,Eye Tracker,276.0,999.0,Valid,Valid,Fixation
1669355056.106097,,Eye Tracker,279.0,1001.0,Valid,Valid,Fixation
1669355056.122752,,Eye Tracker,279.0,1003.0,Valid,Valid,Fixation
1669355056.139407,,Eye Tracker,282.0,1004.0,Valid,Valid,Fixation
1669355056.156062,,Eye Tracker,283.0,1005.0,Valid,Valid,Fixation
1669355056.172717,,Eye Tracker,283.0,1005.0,Valid,Valid,Fixation
1669355056.189372,,Eye Tracker,282.0,1004.0,Valid,Valid,Fixation
1669355056.206027,,Eye Tracker,278.0,1004.0,Valid,Valid,Fixation
1669355056.222681,,Eye Tracker,279.0,1005.0,Valid,Valid,Fixation
1669355056.239336,,Eye Tracker,287.0,1004.0,Valid,Valid,Fixation
1669355056.255991,,Eye Tracker,301.0,1000.0,Valid,Valid,Fixation
1669355056.272645,,Eye Tracker,314.0,996.0,Valid,Valid,Fixation
1669355056.2893,,Eye Tracker,318.0,993.0,Valid,Valid,Fixation
1669355056.305955,,Eye Tracker,320.0,993.0,Valid,Valid,Fixation
1669355056.32261,,Eye Tracker,323.0,992.0,Valid,Valid,Fixation
1669355056.339265,,Eye Tracker,324.0,996.0,Valid,Valid,Fixation
1669355056.35592,,Eye Tracker,323.0,996.0,Valid,Valid,Fixation
1669355056.372574,,Eye Tracker,324.0,995.0,Valid,Valid,Fixation
1669355056.389229,,Eye Tracker,325.0,994.0,Valid,Valid,Fixation
1669355056.405884,,Eye Tracker,325.0,992.0,Valid,Valid,Fixation
1669355056.422539,,Eye Tracker,325.0,993.0,Valid,Valid,Fixation
1669355056.439193,,Eye Tracker,327.0,995.0,Valid,Valid,Fixation
1669355056.455848,,Eye Tracker,327.0,996.0,Valid,Valid,Fixation
1669355056.472504,,Eye Tracker,333.0,997.0,Valid,Valid,Fixation
1669355056.489158,,Eye Tracker,334.0,998.0,Valid,Valid,Fixation
1669355056.505813,,Eye Tracker,332.0,1002.0,Valid,Valid,Fixation
1669355056.522468,,Eye Tracker,325.0,1005.0,Valid,Valid,Fixation
1669355056.539122,,Eye Tracker,316.0,1009.0,Valid,Valid,Fixation
1669355056.555777,,Eye Tracker,321.0,1019.0,Valid,Valid,Fixation
1669355056.572432,,Eye Tracker,323.0,1019.0,Valid,Valid,Fixation
1669355056.589086,,Eye Tracker,324.0,1021.0,Valid,Valid,Fixation
1669355056.605741,,Eye Tracker,323.0,1021.0,Valid,Valid,Fixation
1669355056.622397,,Eye Tracker,320.0,1019.0,Valid,Valid,Fixation
1669355056.639051,,Eye Tracker,320.0,1019.0,Valid,Valid,Fixation
1669355056.655706,,Eye Tracker,319.0,1016.0,Valid,Valid,Fixation
1669355056.672361,,Eye Tracker,318.0,1013.0,Valid,Valid,Fixation
1669355056.689016,,Eye Tracker,321.0,1013.0,Valid,Valid,Fixation
1669355056.70567,,Eye Tracker,322.0,1015.0,Valid,Valid,Fixation
1669355056.722325,,Eye Tracker,325.0,1017.0,Valid,Valid,Fixation
1669355056.73898,,Eye Tracker,327.0,1019.0,Valid,Valid,Fixation
1669355056.755634,,Eye Tracker,326.0,1019.0,Valid,Valid,Fixation
1669355056.77229,,Eye Tracker,327.0,1017.0,Valid,Valid,Fixation
1669355056.788946,,Eye Tracker,328.0,1017.0,Valid,Valid,Fixation
1669355056.8056,,Eye Tracker,326.0,1017.0,Valid,Valid,Fixation
1669355056.822255,,Eye Tracker,326.0,1015.0,Valid,Valid,Fixation
1669355056.83891,,Eye Tracker,323.0,1014.0,Valid,Valid,Fixation
1669355056.855564,,Eye Tracker,322.0,1013.0,Valid,Valid,Fixation
1669355056.872219,,Eye Tracker,343.0,1002.0,Valid,Valid,Saccade
1669355056.888874,,Eye Tracker,355.0,985.0,Valid,Valid,Saccade
1669355056.905528,,Eye Tracker,353.0,973.0,Valid,Valid,Fixation
1669355056.922184,,Eye Tracker,352.0,972.0,Valid,Valid,Fixation
1669355056.938839,,Eye Tracker,351.0,971.0,Valid,Valid,Fixation
1669355056.955494,,Eye Tracker,352.0,970.0,Valid,Valid,Fixation
1669355056.972148,,Eye Tracker,359.0,976.0,Valid,Valid,Fixation
1669355056.988803,,Eye Tracker,357.0,976.0,Valid,Valid,Fixation
1669355057.005458,,Eye Tracker,351.0,974.0,Valid,Valid,Fixation
1669355057.022112,,Eye Tracker,351.0,975.0,Valid,Valid,Fixation
1669355057.038767,,Eye Tracker,351.0,973.0,Valid,Valid,Fixation
1669355057.055422,,Eye Tracker,349.0,972.0,Valid,Valid,Fixation
1669355057.072077,,Eye Tracker,346.0,969.0,Valid,Valid,Fixation
1669355057.088732,,Eye Tracker,346.0,969.0,Valid,Valid,Fixation
1669355057.105387,,Eye Tracker,361.0,975.0,Valid,Valid,Fixation
1669355057.122041,,Eye Tracker,361.0,975.0,Valid,Valid,Fixation
1669355057.138696,,Eye Tracker,348.0,977.0,Valid,Valid,Fixation
1669355057.155351,,Eye Tracker,365.0,986.0,Valid,Valid,Fixation
1669355057.172005,,Eye Tracker,378.0,995.0,Valid,Valid,Fixation
1669355057.18866,,Eye Tracker,377.0,998.0,Valid,Valid,Fixation
1669355057.205316,,Eye Tracker,377.0,999.0,Valid,Valid,Fixation
1669355057.221971,,Eye Tracker,380.0,1005.0,Valid,Valid,Fixation
1669355057.238626,,Eye Tracker,381.0,1009.0,Valid,Valid,Fixation
1669355057.405174,,Eye Tracker,357.0,1119.0,Invalid,Valid,Saccade
1669355057.421829,,Eye Tracker,411.0,1091.0,Invalid,Valid,Saccade
1669355057.438483,,Eye Tracker,392.0,1059.0,Valid,Valid,Saccade
1669355057.455138,,Eye Tracker,390.0,1040.0,Valid,Valid,Unclassified
1669355057.471793,,Eye Tracker,413.0,1006.0,Valid,Valid,Saccade
1669355057.488448,,Eye Tracker,406.0,977.0,Valid,Valid,Saccade
1669355057.505102,,Eye Tracker,404.0,977.0,Valid,Valid,Fixation
1669355057.521758,,Eye Tracker,405.0,973.0,Valid,Valid,Fixation
1669355057.538413,,Eye Tracker,408.0,981.0,Valid,Valid,Fixation
1669355057.555067,,Eye Tracker,412.0,977.0,Valid,Valid,Fixation
1669355057.571722,,Eye Tracker,417.0,974.0,Valid,Valid,Fixation
1669355057.588377,,Eye Tracker,417.0,977.0,Valid,Valid,Fixation
1669355057.605031,,Eye Tracker,411.0,980.0,Valid,Valid,Fixation
1669355057.621687,,Eye Tracker,415.0,979.0,Valid,Valid,Fixation
1669355057.638342,,Eye Tracker,414.0,983.0,Valid,Valid,Fixation
1669355057.654996,,Eye Tracker,416.0,980.0,Valid,Valid,Fixation
1669355057.671652,,Eye Tracker,420.0,978.0,Valid,Valid,Fixation
1669355057.688307,,Eye Tracker,423.0,976.0,Valid,Valid,Fixation
1669355057.704961,,Eye Tracker,422.0,977.0,Valid,Valid,Fixation
1669355057.721616,,Eye Tracker,421.0,981.0,Valid,Valid,Fixation
1669355057.738271,,Eye Tracker,421.0,978.0,Valid,Valid,Fixation
1669355057.754926,,Eye Tracker,422.0,981.0,Valid,Valid,Fixation
1669355057.77158,,Eye Tracker,421.0,983.0,Valid,Valid,Fixation
1669355057.788235,,Eye Tracker,421.0,984.0,Valid,Valid,Fixation
1669355057.80489,,Eye Tracker,422.0,986.0,Valid,Valid,Fixation
1669355057.821545,,Eye Tracker,420.0,984.0,Valid,Valid,Fixation
1669355057.8382,,Eye Tracker,420.0,986.0,Valid,Valid,Fixation
1669355057.854855,,Eye Tracker,418.0,986.0,Valid,Valid,Fixation
1669355057.871509,,Eye Tracker,433.0,982.0,Valid,Valid,Fixation
1669355057.888164,,Eye Tracker,466.0,991.0,Valid,Valid,Saccade
1669355057.904819,,Eye Tracker,488.0,994.0,Valid,Valid,Saccade
1669355057.921473,,Eye Tracker,487.0,991.0,Valid,Valid,Fixation
1669355057.938128,,Eye Tracker,476.0,993.0,Valid,Valid,Fixation
1669355057.954783,,Eye Tracker,476.0,993.0,Valid,Valid,Fixation
1669355057.971438,,Eye Tracker,482.0,992.0,Valid,Valid,Fixation
1669355057.988093,,Eye Tracker,480.0,990.0,Valid,Valid,Fixation
1669355058.004748,,Eye Tracker,475.0,989.0,Valid,Valid,Fixation
1669355058.021403,,Eye Tracker,474.0,992.0,Valid,Valid,Fixation
1669355058.038058,,Eye Tracker,475.0,989.0,Valid,Valid,Fixation
1669355058.054713,,Eye Tracker,477.0,987.0,Valid,Valid,Fixation
1669355058.071368,,Eye Tracker,474.0,988.0,Valid,Valid,Fixation
1669355058.088022,,Eye Tracker,477.0,989.0,Valid,Valid,Fixation
1669355058.104677,,Eye Tracker,478.0,989.0,Valid,Valid,Fixation
1669355058.121333,,Eye Tracker,477.0,987.0,Valid,Valid,Fixation
1669355058.137987,,Eye Tracker,476.0,988.0,Valid,Valid,Fixation
1669355058.154642,,Eye Tracker,474.0,987.0,Valid,Valid,Fixation
1669355058.171297,,Eye Tracker,472.0,985.0,Valid,Valid,Fixation
1669355058.187951,,Eye Tracker,473.0,983.0,Valid,Valid,Fixation
1669355058.204606,,Eye Tracker,478.0,982.0,Valid,Valid,Fixation
1669355058.221261,,Eye Tracker,478.0,983.0,Valid,Valid,Fixation
1669355058.237915,,Eye Tracker,478.0,983.0,Valid,Valid,Fixation
1669355058.25457,,Eye Tracker,477.0,985.0,Valid,Valid,Fixation
1669355058.271226,,Eye Tracker,493.0,983.0,Valid,Valid,Fixation
1669355058.287881,,Eye Tracker,516.0,970.0,Valid,Valid,Saccade
1669355058.304535,,Eye Tracker,524.0,970.0,Valid,Valid,Fixation
1669355058.32119,,Eye Tracker,526.0,974.0,Valid,Valid,Fixation
1669355058.337845,,Eye Tracker,526.0,972.0,Valid,Valid,Fixation
1669355058.354499,,Eye Tracker,525.0,970.0,Valid,Valid,Fixation
1669355058.371154,,Eye Tracker,526.0,970.0,Valid,Valid,Fixation
1669355058.387809,,Eye Tracker,527.0,971.0,Valid,Valid,Fixation
1669355058.404463,,Eye Tracker,525.0,971.0,Valid,Valid,Fixation
1669355058.421119,,Eye Tracker,522.0,970.0,Valid,Valid,Fixation
1669355058.437774,,Eye Tracker,522.0,970.0,Valid,Valid,Fixation
1669355058.454429,,Eye Tracker,523.0,971.0,Valid,Valid,Fixation
1669355058.471084,,Eye Tracker,524.0,970.0,Valid,Valid,Fixation
1669355058.487739,,Eye Tracker,526.0,965.0,Valid,Valid,Fixation
1669355058.504393,,Eye Tracker,527.0,964.0,Valid,Valid,Fixation
1669355058.521048,,Eye Tracker,524.0,963.0,Valid,Valid,Fixation
1669355058.537703,,Eye Tracker,524.0,964.0,Valid,Valid,Fixation
1669355058.554358,,Eye Tracker,522.0,964.0,Valid,Valid,Fixation
1669355058.571013,,Eye Tracker,522.0,963.0,Valid,Valid,Fixation
1669355058.587668,,Eye Tracker,519.0,965.0,Valid,Valid,Fixation
1669355058.604323,,Eye Tracker,517.0,964.0,Valid,Valid,Fixation
1669355058.620977,,Eye Tracker,517.0,965.0,Valid,Valid,Fixation
1669355058.637632,,Eye Tracker,511.0,965.0,Valid,Valid,Fixation
1669355058.654287,,Eye Tracker,509.0,963.0,Valid,Valid,Fixation
1669355058.670941,,Eye Tracker,506.0,961.0,Valid,Valid,Fixation
1669355058.687596,,Eye Tracker,505.0,961.0,Valid,Valid,Fixation
1669355058.704251,,Eye Tracker,506.0,960.0,Valid,Valid,Fixation
1669355058.720906,,Eye Tracker,507.0,963.0,Valid,Valid,Fixation
1669355058.737561,,Eye Tracker,511.0,968.0,Valid,Valid,Fixation
1669355058.754216,,Eye Tracker,513.0,967.0,Valid,Valid,Fixation
1669355058.77087,,Eye Tracker,513.0,965.0,Valid,Valid,Fixation
1669355058.787525,,Eye Tracker,511.0,962.0,Valid,Valid,Fixation
1669355058.80418,,Eye Tracker,512.0,964.0,Valid,Valid,Fixation
1669355058.820835,,Eye Tracker,509.0,966.0,Valid,Valid,Fixation
1669355058.837489,,Eye Tracker,509.0,967.0,Valid,Valid,Fixation
1669355058.854144,,Eye Tracker,509.0,968.0,Valid,Valid,Fixation
1669355058.870801,,Eye Tracker,510.0,968.0,Valid,Valid,Fixation
1669355058.887455,,Eye Tracker,512.0,969.0,Valid,Valid,Fixation
1669355058.90411,,Eye Tracker,512.0,966.0,Valid,Valid,Fixation
1669355058.920765,,Eye Tracker,511.0,966.0,Valid,Valid,Fixation
1669355058.937419,,Eye Tracker,504.0,964.0,Valid,Valid,Fixation
1669355058.954074,,Eye Tracker,503.0,964.0,Valid,Valid,Fixation
1669355058.970729,,Eye Tracker,506.0,966.0,Valid,Valid,Fixation
1669355058.987383,,Eye Tracker,506.0,963.0,Valid,Valid,Fixation
1669355059.004038,,Eye Tracker,508.0,965.0,Valid,Valid,Fixation
1669355059.020694,,Eye Tracker,509.0,966.0,Valid,Valid,Fixation
1669355059.037348,,Eye Tracker,509.0,968.0,Valid,Valid,Fixation
1669355059.054003,,Eye Tracker,510.0,970.0,Valid,Valid,Fixation
1669355059.070658,,Eye Tracker,524.0,962.0,Valid,Valid,Fixation
1669355059.087313,,Eye Tracker,550.0,959.0,Valid,Valid,Saccade
1669355059.103967,,Eye Tracker,548.0,956.0,Valid,Valid,Fixation
1669355059.120622,,Eye Tracker,551.0,957.0,Valid,Valid,Fixation
