Recording timestamp,Position X,Position Y
1669352805.002638,1072.0,157.5
1669352805.022239,1073.0,158.5
1669352805.032239,1073.0,159.5
1669352805.042577,1073.0,161.5
1669352805.052716,1073.0,162.5
1669352805.061946,1074.0,163.5
1669352805.071953,1074.0,164.5
1669352805.080942,1074.0,165.5
1669352805.101983,1074.0,166.5
1669352805.112777,1074.0,168.5
1669352805.121559,1074.0,169.5
1669352805.132572,1074.0,171.5
1669352805.142079,1075.0,175.5
1669352805.152078,1076.0,179.5
1669352805.162078,1076.0,183.5
1669352805.173078,1077.0,188.5
1669352805.183078,1078.0,194.5
1669352805.193078,1079.0,201.5
1669352805.203078,1081.0,208.5
1669352805.21308,1081.0,214.5
1669352805.223078,1081.0,218.5
1669352805.233078,1082.0,221.5
1669352805.243078,1082.0,225.5
1669352805.253078,1083.0,228.5
1669352805.263079,1084.0,232.5
1669352805.273078,1084.0,235.5
1669352805.283078,1085.0,239.5
1669352805.292078,1086.0,244.5
1669352805.303078,1086.0,246.5
1669352805.313078,1088.0,249.5
1669352805.323078,1088.0,253.5
1669352805.333078,1090.0,255.5
1669352805.344078,1091.0,258.5
1669352805.354078,1092.0,261.5
1669352805.364271,1092.0,265.5
1669352805.374216,1093.0,268.5
1669352805.38411,1093.0,272.5
1669352805.39411,1093.0,274.5
1669352805.405079,1093.0,277.5
1669352805.414114,1093.0,281.5
1669352805.42308,1093.0,284.5
1669352805.434658,1093.0,285.5
1669352805.444388,1093.0,287.5
1669352805.453938,1094.0,289.5
1669352805.474911,1094.0,291.5
1669352805.494565,1094.0,293.5
1669352805.50338,1094.0,294.5
1669352805.524392,1094.0,296.5
1669352805.534425,1094.0,299.5
1669352805.544572,1094.0,302.5
1669352805.554154,1094.0,308.5
1669352805.564364,1094.0,311.5
1669352805.574515,1094.0,316.5
1669352805.584522,1094.0,323.5
1669352805.593403,1094.0,327.5
1669352805.604416,1094.0,330.5
1669352805.624041,1094.0,334.5
1669352805.633078,1094.0,336.5
1669352805.644116,1094.0,337.5
1669352805.654356,1094.0,339.5
1669352805.664732,1094.0,340.5
1669352805.674274,1094.0,342.5
1669352805.685539,1094.0,343.5
1669352805.695581,1094.0,345.5
1669352805.705617,1094.0,346.5
1669352805.714875,1094.0,348.5
1669352805.725068,1094.0,350.5
1669352805.735096,1094.0,352.5
1669352805.745339,1094.0,355.5
1669352805.754979,1094.0,358.5
1669352805.765682,1094.0,361.5
1669352805.774974,1094.0,363.5
1669352805.785358,1094.0,365.5
1669352805.795387,1093.0,366.5
1669352805.8044,1093.0,369.5
1669352805.815207,1093.0,370.5
1669352805.825527,1092.0,371.5
1669352805.835177,1092.0,372.5
1669352805.845028,1091.0,374.5
1669352805.85579,1090.0,375.5
1669352805.866848,1090.0,377.5
1669352805.875897,1089.0,377.5
1669352805.886144,1089.0,378.5
1669352805.905874,1089.0,379.5
1669352805.916783,1089.0,380.5
1669352805.926809,1088.0,381.5
1669352805.93692,1088.0,383.5
1669352805.945844,1088.0,384.5
1669352805.956815,1087.0,385.5
1669352805.965882,1086.0,387.5
1669352805.986608,1086.0,388.5
1669352805.996191,1085.0,390.5
1669352806.006532,1085.0,391.5
1669352806.026612,1084.0,393.5
1669352806.035925,1084.0,394.5
1669352806.045944,1084.0,395.5
1669352806.055948,1083.0,396.5
1669352806.076098,1083.0,398.5
1669352806.08607,1083.0,401.5
1669352806.096105,1081.0,402.5
1669352806.105343,1080.0,404.5
1669352806.116575,1080.0,406.5
1669352806.126587,1080.0,408.5
1669352806.136585,1078.0,411.5
1669352806.144891,1078.0,412.5
1669352806.15593,1077.0,414.5
1669352806.166149,1077.0,416.5
1669352806.176325,1076.0,419.5
1669352806.186294,1075.0,421.5
1669352806.197174,1074.0,422.5
1669352806.207525,1074.0,425.5
1669352806.217583,1073.0,428.5
1669352806.227218,1071.0,431.5
1669352806.23742,1070.0,435.5
1669352806.247625,1069.0,437.5
1669352806.25761,1067.0,440.5
1669352806.267979,1066.0,444.5
1669352806.277243,1065.0,446.5
1669352806.287214,1064.0,449.5
1669352806.297661,1063.0,451.5
1669352806.306951,1061.0,454.5
1669352806.315934,1061.0,455.5
1669352806.378228,1060.0,456.5
1669352806.398146,1059.0,457.5
1669352806.408221,1059.0,458.5
1669352806.428201,1058.0,458.5
1669352806.438201,1058.0,459.5
1669352806.448201,1057.0,460.5
1669352806.458202,1056.0,460.5
1669352806.468202,1056.0,461.5
1669352806.478201,1054.0,461.5
1669352806.487202,1052.0,462.5
1669352806.498884,1050.0,463.5
1669352806.508269,1048.0,464.5
1669352806.518269,1045.0,466.5
1669352806.527279,1043.0,466.5
1669352806.538269,1040.0,468.5
1669352806.548269,1036.0,469.5
1669352806.558269,1031.0,470.5
1669352806.568269,1025.0,472.5
1669352806.578775,1019.0,472.5
1669352806.588775,1017.0,473.5
1669352806.598292,1014.0,474.5
1669352806.608321,1012.0,475.5
1669352806.618292,1009.0,476.5
1669352806.63832,1008.0,477.5
1669352806.759374,1006.0,477.5
1669352806.769614,1005.0,478.5
1669352806.789869,1003.0,479.5
1669352806.798906,1002.0,479.5
1669352806.819709,1001.0,479.5
1669352806.828744,1000.0,480.5
1669352806.838615,998.0,480.5
1669352806.849258,996.0,480.5
1669352806.859571,992.0,480.5
1669352806.869591,987.0,483.5
1669352806.880342,981.0,484.5
1669352806.890385,976.0,486.5
1669352806.9005,973.0,487.5
1669352806.909813,970.0,488.5
1669352806.920023,969.0,488.5
1669352806.939972,969.0,489.5
1669352806.950838,967.0,489.5
1669352806.959907,966.0,489.5
1669352806.97009,963.0,490.5
1669352806.980385,961.0,490.5
1669352806.990409,957.0,493.5
1669352806.999208,953.0,493.5
1669352807.010255,950.0,493.5
1669352807.020818,945.0,494.5
1669352807.02988,939.0,494.5
1669352807.038964,934.0,497.5
1669352807.05,930.0,497.5
1669352807.060147,925.0,497.5
1669352807.070694,921.0,497.5
1669352807.169273,920.0,498.5
1669352807.18055,919.0,498.5
1669352807.190566,918.0,498.5
1669352807.200092,915.0,498.5
1669352807.210344,912.0,498.5
1669352807.221352,910.0,498.5
1669352807.231684,907.0,498.5
1669352807.241706,903.0,498.5
1669352807.251226,900.0,498.5
1669352807.261736,897.0,498.5
1669352807.270826,895.0,498.5
1669352807.281434,893.0,498.5
1669352807.340206,892.0,498.5
1669352807.402882,891.0,498.5
1669352807.411951,890.0,498.5
1669352807.422189,888.0,500.5
1669352807.442388,887.0,500.5
1669352807.452529,884.0,504.5
1669352807.462531,883.0,505.5
1669352807.472837,879.0,507.5
1669352807.482388,876.0,510.5
1669352807.492398,873.0,511.5
1669352807.502376,871.0,512.5
1669352807.511638,871.0,513.5
1669352807.522672,870.0,513.5
1669352807.542069,869.0,513.5
1669352807.622664,869.0,514.5
1669352807.632773,868.0,517.5
1669352807.642781,866.0,519.5
1669352807.651887,866.0,521.5
1669352807.661976,864.0,524.5
1669352807.671985,863.0,528.5
1669352807.681037,862.0,530.5
1669352807.692126,861.0,531.5
1669352807.702119,861.0,533.5
1669352807.743417,860.0,534.5
1669352807.753491,860.0,535.5
1669352807.783349,860.0,536.5
1669352807.793451,860.0,538.5
1669352807.802968,859.0,539.5
1669352807.813332,858.0,541.5
1669352807.823452,858.0,545.5
1669352807.833453,856.0,547.5
1669352807.843519,856.0,550.5
1669352807.852527,856.0,552.5
1669352807.863131,856.0,554.5
1669352807.872619,855.0,558.5
1669352807.882844,855.0,560.5
1669352807.893457,854.0,561.5
1669352807.903971,854.0,563.5
1669352807.924302,853.0,564.5
1669352807.993867,853.0,565.5
1669352808.014787,853.0,566.5
1669352808.023826,853.0,567.5
1669352808.034043,853.0,568.5
1669352808.044754,853.0,570.5
1669352808.0542,852.0,571.5
1669352808.063201,852.0,574.5
1669352808.074841,852.0,575.5
1669352808.084879,851.0,577.5
1669352808.093908,851.0,580.5
1669352808.104429,851.0,582.5
1669352808.114462,851.0,584.5
1669352808.124501,851.0,585.5
1669352808.144312,851.0,586.5
1669352808.153865,851.0,587.5
1669352808.164747,851.0,588.5
1669352808.184088,851.0,589.5
1669352808.19466,851.0,590.5
1669352808.204537,850.0,590.5
1669352808.214714,850.0,592.5
1669352808.224538,850.0,594.5
1669352808.233882,850.0,596.5
1669352808.24522,850.0,599.5
1669352808.255042,850.0,602.5
1669352808.265038,850.0,605.5
1669352808.275109,850.0,607.5
1669352808.285159,850.0,609.5
1669352808.295067,850.0,611.5
1669352808.305104,850.0,613.5
1669352808.315142,850.0,614.5
1669352808.325469,850.0,616.5
1669352808.335658,850.0,617.5
1669352808.345708,850.0,619.5
1669352808.355055,850.0,620.5
1669352808.36536,850.0,622.5
1669352808.37539,850.0,625.5
1669352808.385427,850.0,628.5
1669352808.395734,850.0,632.5
1669352808.405773,850.0,636.5
1669352808.41582,850.0,643.5
1669352808.425868,850.0,649.5
1669352808.435912,850.0,656.5
1669352808.445892,850.0,662.5
1669352808.455967,849.0,668.5
1669352808.466035,849.0,675.5
1669352808.476079,849.0,681.5
1669352808.486348,849.0,687.5
1669352808.496588,849.0,693.5
1669352808.506589,849.0,699.5
1669352808.515659,849.0,705.5
1669352808.525953,849.0,710.5
1669352808.535991,849.0,715.5
1669352808.546269,849.0,720.5
1669352808.55649,849.0,726.5
1669352808.565987,849.0,730.5
1669352808.575091,849.0,737.5
1669352808.586347,849.0,742.5
1669352808.596378,849.0,749.5
1669352808.60665,849.0,754.5
1669352808.616657,849.0,760.5
1669352808.62667,849.0,766.5
1669352808.636044,849.0,770.5
1669352808.64625,849.0,776.5
1669352808.656219,849.0,780.5
1669352808.666219,849.0,783.5
1669352808.676219,849.0,786.5
1669352808.686219,849.0,787.5
1669352808.696219,849.0,789.5
1669352808.70622,849.0,790.5
1669352808.726221,849.0,792.5
1669352808.73625,849.0,794.5
1669352808.746253,849.0,795.5
1669352808.757221,849.0,797.5
1669352808.767603,849.0,799.5
1669352808.776953,849.0,800.5
1669352808.78728,849.0,803.5
1669352808.797333,849.0,806.5
1669352808.807065,849.0,808.5
1669352808.817769,849.0,811.5
1669352808.827777,848.0,813.5
1669352808.837271,848.0,817.5
1669352808.847608,848.0,819.5
1669352808.856887,847.0,822.5
1669352808.867685,847.0,825.5
1669352808.877701,847.0,827.5
1669352808.887708,847.0,828.5
1669352808.897522,847.0,830.5
1669352808.907599,846.0,831.5
1669352808.917638,846.0,833.5
1669352808.928322,846.0,835.5
1669352808.938388,845.0,838.5
1669352808.948672,845.0,840.5
1669352808.958224,845.0,842.5
1669352808.96833,845.0,845.5
1669352808.978367,844.0,848.5
1669352808.988376,844.0,852.5
1669352808.998737,844.0,856.5
1669352809.007843,844.0,859.5
1669352809.017902,844.0,863.5
1669352809.0279,844.0,866.5
1669352809.038826,844.0,871.5
1669352809.048804,844.0,874.5
1669352809.057819,844.0,877.5
1669352809.067836,844.0,880.5
1669352809.078095,844.0,881.5
1669352809.098117,844.0,882.5
1669352809.148337,844.0,883.5
1669352809.168715,844.0,884.5
1669352809.198112,844.0,885.5
1669352809.257996,844.0,886.5
1669352809.269326,844.0,887.5
1669352809.279326,844.0,888.5
1669352809.289552,844.0,890.5
1669352809.299551,844.0,891.5
1669352809.309561,844.0,893.5
1669352809.319299,844.0,895.5
1669352809.329598,845.0,897.5
1669352809.339604,845.0,899.5
1669352809.349365,845.0,901.5
1669352809.359604,845.0,905.5
1669352809.369184,845.0,907.5
1669352809.37904,846.0,909.5
1669352809.389356,846.0,911.5
1669352809.399549,847.0,915.5
1669352809.409602,848.0,917.5
1669352809.419494,848.0,921.5
1669352809.428864,851.0,926.5
1669352809.439876,852.0,930.5
1669352809.450738,852.0,933.5
1669352809.45998,853.0,937.5
1669352809.470023,854.0,939.5
1669352809.480284,854.0,940.5
1669352809.490735,854.0,941.5
1669352809.530747,855.0,941.5
1669352809.539912,855.0,942.5
1669352809.550735,856.0,943.5
1669352809.559782,857.0,945.5
1669352809.570307,858.0,946.5
1669352809.589925,858.0,947.5
1669352809.610073,859.0,948.5
1669352809.660829,859.0,949.5
1669352809.841424,860.0,950.5
1669352809.851685,860.0,951.5
1669352809.871002,861.0,952.5
1669352809.881149,862.0,954.5
1669352809.901426,863.0,955.5
1669352809.911758,863.0,956.5
1669352809.952658,864.0,957.5
1669352809.971966,865.0,958.5
1669352809.982686,867.0,960.5
1669352809.992738,869.0,960.5
1669352810.002032,872.0,962.5
1669352810.012093,877.0,964.5
1669352810.022101,879.0,965.5
1669352810.032133,881.0,965.5
1669352810.042731,882.0,965.5
1669352810.051741,882.0,966.5
1669352810.082195,883.0,966.5
1669352810.092482,884.0,967.5
1669352810.102374,887.0,967.5
1669352810.111345,890.0,968.5
1669352810.122628,893.0,968.5
1669352810.131931,898.0,970.5
1669352810.142119,901.0,970.5
1669352810.152119,903.0,972.5
1669352810.162127,904.0,972.5
1669352810.172127,905.0,972.5
1669352810.232549,906.0,972.5
1669352810.242559,907.0,973.5
1669352810.252277,909.0,973.5
1669352810.262447,910.0,973.5
1669352810.272698,912.0,973.5
1669352810.28269,913.0,973.5
1669352810.293015,915.0,973.5
1669352810.303016,916.0,974.5
1669352810.313025,917.0,974.5
1669352810.323381,918.0,974.5
1669352810.333664,920.0,974.5
1669352810.343663,921.0,974.5
1669352810.353196,923.0,974.5
1669352810.363222,924.0,974.5
1669352810.373765,926.0,974.5
1669352810.384035,930.0,976.5
1669352810.393154,933.0,976.5
1669352810.403621,938.0,977.5
1669352810.412867,943.0,977.5
1669352810.422882,945.0,978.5
1669352810.534063,947.0,978.5
1669352810.544046,949.0,978.5
1669352810.554065,951.0,978.5
1669352810.56407,956.0,978.5
1669352810.574301,961.0,978.5
1669352810.5843,969.0,979.5
1669352810.594307,975.0,979.5
1669352810.604318,982.0,980.5
1669352810.61435,988.0,981.5
1669352810.624718,993.0,981.5
1669352810.634053,997.0,981.5
1669352810.644044,1004.0,984.5
1669352810.654358,1008.0,984.5
1669352810.664445,1012.0,984.5
1669352810.674609,1016.0,984.5
1669352810.684607,1019.0,984.5
1669352810.694885,1022.0,984.5
1669352810.704723,1024.0,984.5
1669352810.713977,1025.0,984.5
1669352810.724052,1026.0,984.5
1669352810.734093,1027.0,984.5
1669352810.744273,1030.0,983.5
1669352810.7543,1033.0,983.5
1669352810.764098,1036.0,983.5
1669352810.774364,1041.0,983.5
1669352810.784362,1047.0,983.5
1669352810.795678,1051.0,983.5
1669352810.804903,1055.0,983.5
1669352810.814983,1060.0,983.5
1669352810.8252,1063.0,983.5
1669352810.945541,1064.0,983.5
1669352810.955001,1065.0,983.5
1669352810.966555,1068.0,983.5
1669352810.976332,1072.0,983.5
1669352810.985973,1079.0,983.5
1669352810.996386,1088.0,983.5
1669352811.007388,1096.0,983.5
1669352811.016129,1105.0,983.5
1669352811.026237,1112.0,983.5
1669352811.036228,1120.0,983.5
1669352811.046383,1125.0,983.5
1669352811.056724,1133.0,983.5
1669352811.065834,1137.0,983.5
1669352811.076882,1141.0,983.5
1669352811.085893,1145.0,983.5
1669352811.095967,1149.0,983.5
1669352811.106003,1153.0,983.5
1669352811.116051,1157.0,983.5
1669352811.126699,1161.0,983.5
1669352811.136456,1165.0,983.5
1669352811.146534,1168.0,983.5
1669352811.156005,1173.0,983.5
1669352811.166109,1176.0,983.5
1669352811.176118,1179.0,983.5
1669352811.18626,1185.0,983.5
1669352811.196451,1188.0,983.5
1669352811.20646,1192.0,983.5
1669352811.216791,1195.0,983.5
1669352811.225967,1198.0,983.5
1669352811.236014,1200.0,983.5
1669352811.246659,1201.0,983.5
1669352811.25601,1202.0,983.5
1669352811.276309,1204.0,983.5
1669352811.286706,1207.0,983.5
1669352811.296788,1209.0,983.5
1669352811.307021,1214.0,983.5
1669352811.317331,1221.0,983.5
1669352811.327612,1229.0,983.5
1669352811.337621,1235.0,983.5
1669352811.348201,1242.0,983.5
1669352811.437415,1245.0,983.5
1669352811.457717,1246.0,983.5
1669352811.467268,1247.0,983.5
1669352811.519118,1248.0,983.5
1669352811.538115,1249.0,983.5
1669352811.548503,1250.0,983.5
1669352811.558532,1254.0,983.5
1669352811.568249,1256.0,982.5
1669352811.578736,1259.0,981.5
1669352811.588398,1260.0,980.5
1669352811.689734,1262.0,980.5
1669352811.697844,1264.0,980.5
1669352811.707919,1267.0,979.5
1669352811.717958,1269.0,979.5
1669352811.727979,1272.0,978.5
1669352811.738026,1274.0,977.5
1669352811.758569,1275.0,977.5
1669352811.808659,1276.0,976.5
1669352811.819698,1277.0,976.5
1669352811.829737,1280.0,975.5
1669352811.839068,1283.0,974.5
1669352811.848979,1287.0,972.5
1669352811.860121,1290.0,971.5
1669352811.899713,1293.0,969.5
1669352811.959567,1293.0,968.5
1669352811.969039,1294.0,967.5
1669352811.979699,1295.0,966.5
1669352811.990392,1295.0,965.5
1669352812.000655,1295.0,963.5
1669352812.01068,1296.0,962.5
1669352812.020025,1297.0,960.5
1669352812.030993,1297.0,959.5
1669352812.040067,1297.0,958.5
1669352812.050093,1298.0,958.5
1669352812.070684,1299.0,956.5
1669352812.080232,1299.0,955.5
1669352812.090124,1300.0,952.5
1669352812.10039,1301.0,950.5
1669352812.110123,1303.0,948.5
1669352812.120073,1303.0,946.5
1669352812.129978,1304.0,943.5
1669352812.140139,1306.0,939.5
1669352812.150254,1308.0,935.5
1669352812.160471,1309.0,932.5
1669352812.170077,1310.0,929.5
1669352812.180153,1310.0,927.5
1669352812.19038,1311.0,922.5
1669352812.201409,1312.0,921.5
1669352812.210486,1312.0,920.5
1669352812.220765,1313.0,919.5
1669352812.230087,1313.0,918.5
1669352812.240134,1313.0,917.5
1669352812.260688,1313.0,916.5
1669352812.270634,1313.0,914.5
1669352812.280713,1314.0,913.5
1669352812.290795,1314.0,912.5
1669352812.300834,1314.0,909.5
1669352812.309937,1315.0,908.5
1669352812.319984,1315.0,906.5
1669352812.331022,1315.0,903.5
1669352812.340975,1315.0,902.5
1669352812.351141,1315.0,899.5
1669352812.361331,1315.0,897.5
1669352812.372332,1315.0,895.5
1669352812.381407,1315.0,891.5
1669352812.391693,1315.0,890.5
1669352812.401407,1316.0,886.5
1669352812.41144,1316.0,881.5
1669352812.421657,1317.0,876.5
1669352812.431697,1318.0,872.5
1669352812.441057,1318.0,864.5
1669352812.451262,1319.0,859.5
1669352812.461301,1319.0,848.5
1669352812.471641,1319.0,839.5
1669352812.481005,1319.0,828.5
1669352812.491047,1319.0,817.5
1669352812.502136,1319.0,806.5
1669352812.512383,1319.0,793.5
1669352812.522578,1319.0,783.5
1669352812.532577,1319.0,774.5
1669352812.543438,1319.0,764.5
1669352812.551927,1319.0,758.5
1669352812.56248,1319.0,752.5
1669352812.572632,1319.0,746.5
1669352812.582416,1319.0,741.5
1669352812.592505,1319.0,737.5
1669352812.602308,1320.0,734.5
1669352812.61213,1320.0,732.5
1669352812.622101,1320.0,729.5
1669352812.632205,1320.0,727.5
1669352812.642559,1320.0,726.5
1669352812.662439,1320.0,725.5
1669352812.692499,1320.0,724.5
1669352812.712939,1320.0,723.5
1669352812.722089,1320.0,722.5
1669352812.732168,1320.0,720.5
1669352812.742424,1320.0,718.5
1669352812.752393,1320.0,716.5
1669352812.762468,1320.0,713.5
1669352812.772736,1320.0,712.5
1669352812.781775,1320.0,710.5
1669352812.792127,1320.0,707.5
1669352812.802135,1320.0,703.5
1669352812.81237,1320.0,700.5
1669352812.822377,1320.0,697.5
1669352812.83254,1320.0,691.5
1669352812.842924,1320.0,688.5
1669352812.853083,1320.0,683.5
1669352812.862612,1320.0,678.5
1669352812.873378,1320.0,675.5
1669352812.884376,1320.0,670.5
1669352812.893721,1320.0,664.5
1669352812.903004,1320.0,661.5
1669352812.913012,1320.0,657.5
1669352812.923188,1320.0,651.5
1669352812.933404,1320.0,648.5
1669352812.942914,1320.0,646.5
1669352812.953162,1320.0,645.5
1669352812.973751,1319.0,641.5
1669352812.982748,1319.0,640.5
1669352813.00339,1319.0,639.5
1669352813.014873,1319.0,638.5
1669352813.024873,1319.0,637.5
1669352813.033872,1319.0,636.5
1669352813.044873,1319.0,633.5
1669352813.055158,1319.0,631.5
1669352813.063873,1319.0,629.5
1669352813.073872,1319.0,626.5
1669352813.083873,1319.0,623.5
1669352813.093872,1319.0,621.5
1669352813.103873,1319.0,619.5
1669352813.113872,1319.0,617.5
1669352813.123873,1319.0,616.5
1669352813.134872,1319.0,612.5
1669352813.144873,1319.0,609.5
1669352813.153872,1319.0,607.5
1669352813.163873,1319.0,604.5
1669352813.173872,1319.0,601.5
1669352813.184927,1320.0,596.5
1669352813.194302,1320.0,592.5
1669352813.204336,1321.0,589.5
1669352813.214304,1322.0,584.5
1669352813.225333,1323.0,577.5
1669352813.23435,1323.0,573.5
1669352813.244304,1324.0,570.5
1669352813.254658,1324.0,565.5
1669352813.264685,1324.0,563.5
1669352813.27477,1324.0,559.5
1669352813.284733,1326.0,558.5
1669352813.29381,1326.0,556.5
1669352813.303847,1326.0,554.5
1669352813.313925,1326.0,552.5
1669352813.323974,1326.0,550.5
1669352813.335061,1327.0,548.5
1669352813.344218,1327.0,547.5
1669352813.355244,1327.0,545.5
1669352813.375343,1327.0,544.5
1669352813.38522,1327.0,543.5
1669352813.396259,1327.0,542.5
1669352813.405607,1327.0,541.5
1669352813.425015,1329.0,540.5
1669352813.435874,1329.0,539.5
1669352813.445102,1329.0,538.5
1669352813.455167,1329.0,537.5
1669352813.475733,1329.0,536.5
1669352813.485798,1330.0,535.5
1669352813.494805,1331.0,533.5
1669352813.505128,1332.0,533.5
1669352813.51512,1332.0,531.5
1669352813.526856,1333.0,530.5
1669352813.536227,1334.0,529.5
1669352813.546421,1335.0,529.5
1669352813.55642,1336.0,528.5
1669352813.567663,1337.0,528.5
1669352813.575893,1337.0,527.5
1669352813.585957,1338.0,527.5
1669352813.596433,1339.0,526.5
1669352813.60763,1339.0,525.5
1669352813.616629,1341.0,524.5
1669352813.625955,1342.0,523.5
1669352813.636242,1343.0,522.5
1669352813.646242,1344.0,521.5
1669352813.656006,1346.0,518.5
1669352813.666192,1348.0,516.5
1669352813.676227,1350.0,514.5
1669352813.68631,1351.0,512.5
1669352813.696024,1353.0,510.5
1669352813.706034,1354.0,507.5
1669352813.716107,1355.0,506.5
1669352813.72678,1356.0,505.5
1669352813.756535,1358.0,503.5
1669352813.796549,1359.0,502.5
1669352813.806556,1360.0,502.5
1669352813.826582,1361.0,500.5
1669352813.836622,1362.0,500.5
1669352813.84668,1363.0,498.5
1669352813.856755,1366.0,496.5
1669352813.867866,1369.0,495.5
1669352813.876869,1373.0,492.5
1669352813.886944,1377.0,489.5
1669352813.897028,1382.0,485.5
1669352813.908012,1388.0,481.5
1669352813.917562,1393.0,477.5
1669352813.927581,1397.0,476.5
1669352813.937573,1400.0,473.5
1669352813.948639,1404.0,472.5
1669352813.95755,1405.0,472.5
1669352813.967551,1407.0,470.5
1669352813.977586,1408.0,470.5
1669352813.997672,1409.0,470.5
1669352814.018032,1410.0,470.5
1669352814.027327,1412.0,470.5
1669352814.038335,1413.0,469.5
1669352814.04869,1414.0,469.5
1669352814.058571,1416.0,468.5
1669352814.068574,1419.0,467.5
1669352814.079661,1421.0,466.5
1669352814.098085,1425.0,466.5
1669352814.108268,1427.0,465.5
1669352814.119533,1430.0,465.5
1669352814.128555,1432.0,464.5
1669352814.138783,1435.0,464.5
1669352814.14808,1437.0,463.5
1669352814.159309,1440.0,463.5
1669352814.168281,1442.0,463.5
1669352814.178528,1444.0,463.5
1669352814.188046,1445.0,463.5
1669352814.20846,1446.0,463.5
1669352814.218115,1448.0,463.5
1669352814.228098,1451.0,463.5
1669352814.238333,1455.0,463.5
1669352814.249532,1461.0,463.5
1669352814.258522,1466.0,463.5
1669352814.268742,1470.0,463.5
1669352814.278004,1473.0,463.5
1669352814.289289,1476.0,463.5
1669352814.298413,1478.0,463.5
1669352814.308035,1480.0,463.5
1669352814.317982,1481.0,463.5
1669352814.32956,1483.0,463.5
1669352814.338348,1486.0,463.5
1669352814.348634,1489.0,463.5
1669352814.358672,1495.0,463.5
1669352814.368001,1500.0,463.5
1669352814.379269,1504.0,463.5
1669352814.3893,1509.0,463.5
1669352814.399201,1514.0,463.5
1669352814.409531,1517.0,463.5
1669352814.420627,1518.0,463.5
1669352814.429658,1521.0,463.5
1669352814.439445,1524.0,463.5
1669352814.449471,1529.0,463.5
1669352814.460545,1535.0,463.5
1669352814.469763,1543.0,463.5
1669352814.479177,1551.0,463.5
1669352814.489178,1560.0,463.5
1669352814.500223,1568.0,463.5
1669352814.509524,1577.0,465.5
1669352814.519554,1584.0,469.5
1669352814.529597,1586.0,469.5
1669352814.580105,1589.0,470.5
1669352814.591153,1590.0,470.5
1669352814.600328,1594.0,470.5
1669352814.610396,1597.0,470.5
1669352814.620397,1601.0,470.5
1669352814.631441,1604.0,470.5
1669352814.640741,1608.0,470.5
1669352814.650794,1609.0,470.5
1669352814.660424,1611.0,470.5
1669352814.671646,1612.0,470.5
1669352814.711258,1613.0,470.5
1669352814.720458,1615.0,470.5
1669352814.730361,1617.0,470.5
1669352814.740746,1620.0,470.5
1669352814.750789,1625.0,470.5
1669352814.761074,1631.0,470.5
1669352814.770307,1637.0,470.5
1669352814.780306,1644.0,470.5
1669352814.790766,1652.0,472.5
1669352814.801036,1661.0,473.5
1669352814.810077,1669.0,473.5
1669352814.82009,1673.0,473.5
1669352814.830292,1676.0,474.5
1669352814.881064,1678.0,474.5
1669352814.891265,1680.0,474.5
1669352814.901382,1685.0,474.5
1669352814.911436,1695.0,477.5
1669352814.921732,1705.0,477.5
1669352814.932574,1715.0,479.5
1669352814.941615,1723.0,479.5
1669352814.951483,1731.0,479.5
1669352814.96137,1737.0,479.5
1669352814.972399,1742.0,479.5
1669352814.981383,1746.0,479.5
1669352814.991452,1747.0,479.5
1669352815.001423,1749.0,479.5
1669352815.012529,1750.0,479.5
1669352815.021577,1752.0,479.5
1669352815.031615,1755.0,479.5
1669352815.04107,1756.0,479.5
1669352815.052148,1761.0,478.5
1669352815.062426,1765.0,478.5
1669352815.072504,1770.0,477.5
1669352815.082548,1774.0,477.5
1669352815.092001,1782.0,476.5
1669352815.103226,1790.0,475.5
1669352815.112084,1795.0,475.5
1669352815.122336,1798.0,474.5
1669352815.263222,1801.0,474.5
1669352815.282583,1802.0,473.5
1669352815.292581,1803.0,473.5
1669352815.301847,1804.0,472.5
1669352815.332273,1806.0,470.5
1669352815.342637,1807.0,470.5
1669352815.352968,1808.0,469.5
1669352815.372751,1808.0,468.5
1669352815.41305,1809.0,467.5
1669352815.434458,1809.0,466.5
1669352815.444579,1809.0,465.5
1669352815.453595,1811.0,464.5
1669352815.463342,1811.0,462.5
1669352815.473294,1811.0,461.5
1669352815.484762,1812.0,458.5
1669352815.493396,1812.0,456.5
1669352815.50395,1812.0,455.5
1669352815.513537,1812.0,454.5
1669352815.524241,1812.0,451.5
1669352815.533056,1812.0,450.5
1669352815.543222,1813.0,449.5
1669352815.55371,1813.0,446.5
1669352815.564115,1814.0,444.5
1669352815.574879,1814.0,442.5
1669352815.584516,1815.0,439.5
1669352815.594684,1815.0,437.5
1669352815.604843,1815.0,433.5
1669352815.615678,1815.0,430.5
1669352815.624687,1815.0,425.5
1669352815.634709,1815.0,421.5
1669352815.644739,1815.0,416.5
1669352815.654975,1815.0,412.5
1669352815.664019,1815.0,408.5
1669352815.674069,1815.0,405.5
1669352815.684176,1815.0,402.5
1669352815.695212,1815.0,400.5
1669352815.704258,1815.0,397.5
1669352815.71432,1815.0,396.5
1669352815.735633,1815.0,394.5
1669352815.744622,1815.0,392.5
1669352815.763821,1815.0,391.5
1669352815.775539,1815.0,390.5
1669352815.784898,1815.0,389.5
1669352815.79392,1815.0,388.5
1669352815.803988,1815.0,387.5
1669352815.814004,1815.0,386.5
1669352815.825271,1815.0,384.5
