Recording timestamp,Obj num,Position X,Position Y
1669353579.548048,12,543.0,447.0
1669353579.558279,12,537.0,450.0
1669353579.569348,12,528.0,452.0
1669353579.579489,12,519.0,454.0
1669353579.588829,12,506.0,458.0
1669353579.598832,12,496.0,461.0
1669353579.60915,12,484.0,465.0
1669353579.619382,12,473.0,467.0
1669353579.628455,12,464.0,471.0
1669353579.638492,12,456.0,472.0
1669353579.649817,12,448.0,472.0
1669353579.659152,12,439.0,475.0
1669353579.66817,12,431.0,477.0
1669353579.678418,12,425.0,478.0
1669353579.689613,12,417.0,479.0
1669353579.69962,12,411.0,481.0
1669353579.708986,12,405.0,482.0
1669353579.718318,12,402.0,483.0
1669353579.729356,12,399.0,484.0
1669353579.739736,12,397.0,484.0
1669353579.749591,12,393.0,486.0
1669353579.757959,12,389.0,487.0
1669353579.768758,12,383.0,488.0
1669353579.779737,12,375.0,490.0
1669353579.789681,12,369.0,491.0
1669353579.798649,12,363.0,491.0
1669353579.808778,12,361.0,491.0
1669353579.839457,12,359.0,491.0
1669353579.880814,12,358.0,492.0
1669353579.910984,12,357.0,492.0
1669353579.920579,12,356.0,492.0
1669353579.93895,12,355.0,492.0
1669353579.950335,12,352.0,492.0
1669353579.95973,12,346.0,492.0
1669353579.969247,12,340.0,492.0
1669353579.979095,12,335.0,492.0
1669353579.990236,12,330.0,493.0
1669353580.000286,12,328.0,494.0
1669353580.010371,12,327.0,494.0
1669353580.020419,12,325.0,494.0
1669353580.051618,12,324.0,494.0
1669353580.060913,12,321.0,494.0
1669353580.070938,12,314.0,497.0
1669353582.079561,13,1700.0,300.0
1669353582.089255,13,1698.0,300.0
1669353582.099226,13,1692.0,302.0
1669353582.108218,13,1684.0,303.0
1669353582.119464,13,1676.0,303.0
1669353582.129404,13,1669.0,305.0
1669353582.139648,13,1664.0,306.0
1669353582.148649,13,1656.0,307.0
1669353582.158994,13,1654.0,307.0
1669353582.169241,13,1651.0,307.0
1669353582.179209,13,1649.0,307.0
1669353582.188487,13,1646.0,307.0
1669353582.198748,13,1644.0,307.0
1669353582.209747,13,1642.0,307.0
1669353582.219794,13,1638.0,307.0
1669353582.228123,13,1635.0,307.0
1669353582.238159,13,1633.0,307.0
1669353582.248994,13,1630.0,307.0
1669353582.259001,13,1627.0,307.0
1669353582.268966,13,1623.0,307.0
1669353582.278295,13,1617.0,307.0
1669353582.289563,13,1611.0,307.0
1669353582.29955,13,1603.0,307.0
1669353582.309163,13,1593.0,307.0
1669353582.31842,13,1580.0,305.0
1669353582.327976,13,1562.0,304.0
1669353582.338982,13,1535.0,298.0
1669353582.349448,13,1502.0,295.0
1669353582.358422,13,1461.0,289.0
1669353582.368165,13,1425.0,282.0
1669353582.379464,13,1389.0,276.0
1669353582.389295,13,1364.0,273.0
1669353582.398915,13,1341.0,269.0
1669353582.408989,13,1325.0,267.0
1669353582.420422,13,1312.0,265.0
1669353582.430446,13,1304.0,264.0
1669353582.440591,13,1299.0,263.0
1669353582.550182,13,1298.0,262.0
1669353582.601452,13,1297.0,261.0
1669353582.620764,13,1297.0,260.0
1669353582.651362,13,1297.0,259.0
1669353582.66034,13,1297.0,257.0
1669353582.671118,13,1297.0,256.0
1669353582.68118,13,1297.0,253.0
1669353582.691325,13,1297.0,250.0
1669353582.700385,13,1297.0,247.0
1669353582.709987,13,1297.0,244.0
1669353582.721617,13,1297.0,243.0
1669353582.731543,13,1297.0,241.0
1669353582.740057,13,1297.0,240.0
1669353582.750416,13,1297.0,239.0
1669353582.761739,13,1296.0,239.0
1669353582.801317,13,1296.0,238.0
1669353582.811931,13,1296.0,237.0
1669353582.821213,13,1295.0,236.0
1669353582.830253,13,1294.0,236.0
1669353582.841578,13,1293.0,233.0
1669353582.851812,13,1292.0,232.0
1669353582.861146,13,1290.0,229.0
1669353582.870312,13,1289.0,227.0
1669353582.88027,13,1288.0,226.0
1669353582.891121,13,1286.0,223.0
1669353582.901021,13,1285.0,221.0
1669353582.911254,13,1282.0,217.0
1669353582.921545,13,1278.0,213.0
1669353582.932655,13,1276.0,209.0
1669353582.942667,13,1270.0,200.0
1669353582.952609,13,1264.0,193.0
1669353582.961969,13,1259.0,187.0
1669353582.972612,13,1255.0,180.0
1669353582.982657,13,1250.0,172.0
1669353582.99198,13,1243.0,165.0
1669353583.00105,13,1238.0,159.0
1669353583.011948,13,1236.0,156.0
1669353583.022279,13,1234.0,153.0
1669353583.032324,13,1234.0,152.0
1669353583.20364,13,1233.0,151.0
1669353583.211925,13,1232.0,151.0
1669353583.233849,13,1230.0,150.0
1669353583.243155,13,1228.0,150.0
1669353583.252509,13,1226.0,150.0
1669353583.262102,13,1224.0,149.0
1669353583.2731,13,1222.0,148.0
1669353583.284735,13,1219.0,147.0
1669353583.293743,13,1213.0,145.0
1669353583.302653,13,1209.0,144.0
1669353583.313755,13,1206.0,144.0
1669353583.323921,13,1201.0,143.0
1669353583.333823,13,1195.0,140.0
1669353583.342148,13,1189.0,139.0
1669353583.353258,13,1186.0,137.0
1669353583.36329,13,1181.0,136.0
1669353583.373364,13,1176.0,135.0
1669353583.382413,13,1172.0,134.0
1669353583.392475,13,1171.0,133.0
1669353583.40358,13,1168.0,132.0
1669353583.413836,13,1166.0,132.0
1669353583.422866,13,1163.0,132.0
1669353583.433608,13,1162.0,132.0
1669353583.504834,13,1160.0,131.0
1669353583.513139,13,1159.0,131.0
1669353583.524109,13,1158.0,131.0
1669353583.544232,13,1157.0,131.0
1669353583.55327,13,1155.0,131.0
1669353583.563459,13,1152.0,131.0
1669353583.574357,13,1148.0,131.0
1669353583.584396,13,1142.0,131.0
1669353583.594757,13,1136.0,131.0
1669353583.604143,13,1129.0,131.0
1669353583.615181,13,1123.0,131.0
1669353583.625485,13,1118.0,130.0
1669353583.635815,13,1112.0,129.0
1669353583.644245,13,1108.0,129.0
1669353583.655804,13,1101.0,126.0
1669353583.665698,13,1097.0,126.0
1669353583.675174,13,1090.0,126.0
1669353583.684213,13,1087.0,126.0
1669353583.785495,13,1086.0,126.0
1669353583.825236,13,1084.0,126.0
1669353583.83538,13,1083.0,126.0
1669353583.854068,13,1082.0,126.0
1669353583.865424,13,1081.0,126.0
1669353583.87546,13,1079.0,126.0
1669353583.885692,13,1077.0,126.0
1669353583.893992,13,1075.0,126.0
1669353583.905,13,1072.0,126.0
1669353583.915241,13,1069.0,126.0
1669353583.92675,13,1062.0,126.0
1669353583.935609,13,1054.0,126.0
1669353583.945609,13,1047.0,126.0
1669353583.95605,13,1039.0,126.0
1669353583.967345,13,1033.0,126.0
1669353583.976803,13,1029.0,126.0
1669353583.985432,13,1025.0,126.0
1669353583.996676,13,1024.0,126.0
1669353584.056827,13,1023.0,126.0
1669353584.096656,13,1022.0,126.0
1669353584.106706,13,1021.0,126.0
1669353584.116663,13,1019.0,126.0
1669353584.127922,13,1018.0,126.0
1669353584.136983,13,1017.0,126.0
1669353584.14694,13,1015.0,126.0
1669353584.155982,13,1014.0,127.0
1669353584.167019,13,1012.0,127.0
1669353584.176932,13,1010.0,127.0
1669353584.187047,13,1008.0,129.0
1669353584.196078,13,1006.0,129.0
1669353584.207067,13,1002.0,130.0
1669353584.217303,13,996.0,132.0
1669353584.227378,13,990.0,132.0
1669353584.236416,13,983.0,134.0
1669353584.246487,13,979.0,135.0
1669353584.2575,13,971.0,136.0
1669353584.26754,13,964.0,137.0
1669353584.276614,13,954.0,138.0
1669353584.286914,13,950.0,139.0
1669353584.296944,13,944.0,140.0
1669353584.307018,13,938.0,141.0
1669353584.416231,13,937.0,141.0
1669353584.427265,13,936.0,141.0
1669353584.437438,13,935.0,141.0
1669353584.457752,13,933.0,141.0
1669353584.467955,13,931.0,141.0
1669353584.479202,13,930.0,141.0
1669353584.488241,13,928.0,142.0
1669353584.497505,13,925.0,142.0
1669353584.508815,13,924.0,142.0
1669353584.518123,13,920.0,144.0
1669353584.528129,13,917.0,145.0
1669353584.536877,13,911.0,146.0
1669353584.548132,13,905.0,149.0
1669353584.558172,13,899.0,153.0
1669353584.568406,13,892.0,154.0
1669353584.577675,13,887.0,158.0
1669353584.588672,13,882.0,161.0
1669353584.597991,13,881.0,162.0
1669353584.608056,13,878.0,165.0
1669353584.628501,13,877.0,166.0
1669353584.639823,13,876.0,167.0
1669353584.648852,13,876.0,170.0
1669353584.659488,13,875.0,171.0
1669353584.679866,13,874.0,172.0
1669353584.689351,13,872.0,174.0
1669353584.699468,13,872.0,175.0
1669353584.708296,13,872.0,176.0
1669353584.719232,13,871.0,177.0
1669353584.729195,13,871.0,180.0
1669353584.739214,13,870.0,182.0
1669353584.748118,13,868.0,185.0
1669353584.758903,13,868.0,187.0
1669353584.769195,13,866.0,191.0
1669353584.779196,13,865.0,194.0
1669353584.788461,13,865.0,198.0
1669353584.798537,13,864.0,200.0
1669353584.80959,13,863.0,204.0
1669353584.819516,13,861.0,208.0
1669353584.829558,13,861.0,212.0
1669353584.838564,13,859.0,216.0
1669353584.849564,13,858.0,219.0
1669353584.859637,13,855.0,225.0
1669353584.8694,13,854.0,230.0
1669353584.878118,13,853.0,234.0
1669353584.889739,13,851.0,239.0
1669353584.89905,13,850.0,243.0
1669353584.909049,13,850.0,249.0
1669353584.918305,13,847.0,254.0
1669353584.929482,13,846.0,258.0
1669353584.939197,13,842.0,266.0
1669353584.949353,13,842.0,270.0
1669353584.959187,13,839.0,275.0
1669353584.969286,13,838.0,282.0
1669353584.980091,13,837.0,285.0
1669353584.989862,13,834.0,290.0
1669353585.001126,13,833.0,292.0
1669353585.009161,13,831.0,296.0
1669353585.020215,13,830.0,297.0
1669353585.030511,13,830.0,300.0
1669353585.040549,13,829.0,302.0
1669353585.049926,13,827.0,303.0
1669353585.060288,13,826.0,307.0
1669353585.070291,13,825.0,308.0
1669353585.080785,13,822.0,310.0
1669353585.100208,13,821.0,312.0
1669353585.110478,13,819.0,314.0
1669353585.120519,13,818.0,316.0
1669353585.130984,13,815.0,318.0
1669353585.140534,13,813.0,322.0
1669353585.151125,13,808.0,326.0
1669353585.161194,13,802.0,330.0
1669353585.171664,13,797.0,334.0
1669353585.180241,13,791.0,339.0
1669353585.19191,13,787.0,342.0
1669353585.201625,13,782.0,346.0
1669353585.211079,13,780.0,348.0
1669353585.220285,13,777.0,351.0
1669353585.231126,13,773.0,354.0
1669353585.241134,13,768.0,356.0
1669353585.251211,13,764.0,359.0
1669353585.260426,13,759.0,363.0
1669353585.271181,13,754.0,367.0
1669353585.281414,13,748.0,371.0
1669353585.291287,13,740.0,376.0
1669353585.300299,13,735.0,379.0
1669353585.310779,13,728.0,383.0
1669353585.321819,13,721.0,387.0
1669353585.330859,13,715.0,391.0
1669353585.341187,13,709.0,395.0
1669353585.350312,13,701.0,400.0
1669353585.361263,13,694.0,404.0
1669353585.371671,13,686.0,410.0
1669353585.381425,13,678.0,417.0
1669353585.390461,13,670.0,423.0
1669353585.401556,13,663.0,428.0
1669353585.412257,13,655.0,435.0
1669353585.421239,13,647.0,442.0
1669353585.430248,13,638.0,449.0
1669353585.441629,13,632.0,454.0
1669353585.451797,13,623.0,459.0
1669353585.461836,13,614.0,466.0
1669353585.471347,13,607.0,473.0
1669353585.481382,13,598.0,480.0
1669353585.492747,13,592.0,485.0
1669353585.502746,13,586.0,490.0
1669353585.512747,13,580.0,496.0
1669353585.521783,13,575.0,501.0
1669353585.532423,13,569.0,504.0
1669353585.542461,13,566.0,509.0
1669353585.552699,13,564.0,512.0
1669353585.561986,13,560.0,516.0
1669353585.573339,13,558.0,518.0
1669353585.582376,13,554.0,522.0
1669353585.592649,13,549.0,528.0
1669353585.601047,13,545.0,533.0
1669353585.612616,13,540.0,537.0
1669353585.62242,13,534.0,542.0
1669353585.63272,13,529.0,547.0
1669353585.642809,13,523.0,554.0
1669353585.652643,13,516.0,561.0
1669353585.663006,13,511.0,567.0
1669353585.673048,13,505.0,575.0
1669353585.682939,13,498.0,582.0
1669353585.692235,13,491.0,588.0
1669353585.703587,13,484.0,594.0
1669353585.713653,13,475.0,603.0
1669353585.723731,13,465.0,610.0
1669353585.732071,13,456.0,619.0
1669353585.74311,13,446.0,627.0
1669353585.753094,13,436.0,635.0
1669353585.763341,13,428.0,643.0
1669353585.772377,13,421.0,649.0
1669353585.783471,13,414.0,654.0
1669353585.793545,13,407.0,660.0
1669353585.803436,13,400.0,666.0
1669353585.812484,13,393.0,672.0
1669353585.822559,13,384.0,680.0
1669353585.833587,13,377.0,686.0
1669353585.843645,13,370.0,691.0
1669353585.852944,13,361.0,697.0
1669353585.862226,13,354.0,702.0
1669353585.873272,13,349.0,706.0
1669353585.883481,13,342.0,711.0
1669353585.893164,13,339.0,714.0
1669353585.902205,13,332.0,719.0
1669353585.913056,13,327.0,722.0
1669353585.923282,13,322.0,726.0
1669353585.933318,13,315.0,731.0
1669353585.942527,13,310.0,734.0
1669353585.953808,13,303.0,739.0
1669353585.963818,13,300.0,741.0
1669353585.973164,13,295.0,745.0
1669353585.983351,13,289.0,748.0
1669353585.993417,13,283.0,751.0
1669353586.003994,13,280.0,753.0
1669353586.014499,13,276.0,757.0
1669353586.023987,13,272.0,759.0
1669353586.033958,13,267.0,761.0
1669353586.044301,13,264.0,763.0
1669353586.054213,13,261.0,765.0
1669353586.064793,13,257.0,768.0
1669353586.073542,13,254.0,769.0
1669353586.084802,13,253.0,770.0
1669353586.094802,13,252.0,771.0
1669353586.104877,13,251.0,771.0
1669353586.112994,13,248.0,773.0
1669353586.124103,13,247.0,773.0
1669353586.13396,13,245.0,774.0
1669353586.144333,13,242.0,776.0
1669353586.154669,13,241.0,776.0
1669353586.165703,13,238.0,778.0
1669353586.175678,13,237.0,779.0
1669353586.215944,13,236.0,779.0
1669353586.224939,13,235.0,779.0
1669353586.235018,13,234.0,779.0
1669353586.244236,13,233.0,780.0
1669353586.255271,13,231.0,780.0
1669353586.265578,13,228.0,782.0
1669353586.284768,13,227.0,782.0
1669353586.295036,13,225.0,783.0
1669353586.324818,13,224.0,783.0
1669353586.33516,13,222.0,784.0
1669353586.345388,13,221.0,785.0
1669353586.355429,13,219.0,786.0
1669353586.36542,13,217.0,787.0
1669353586.374533,13,216.0,788.0
1669353586.38556,13,215.0,789.0
1669353586.405763,13,214.0,789.0
1669353586.414741,13,213.0,789.0
1669353586.425886,13,210.0,790.0
1669353587.841365,14,1100.0,200.0
1669353587.921737,14,1101.0,200.0
1669353587.931562,14,1101.0,201.0
1669353587.950249,14,1101.0,205.0
1669353587.961673,14,1101.0,208.0
1669353587.971537,14,1101.0,212.0
1669353587.981641,14,1101.0,218.0
1669353587.990678,14,1101.0,223.0
1669353588.001936,14,1101.0,226.0
1669353588.011004,14,1101.0,234.0
1669353588.021202,14,1101.0,241.0
1669353588.031255,14,1101.0,248.0
1669353588.04223,14,1101.0,256.0
1669353588.052298,14,1101.0,267.0
1669353588.06202,14,1101.0,276.0
1669353588.072301,14,1101.0,285.0
1669353588.082419,14,1101.0,290.0
1669353588.092422,14,1101.0,297.0
1669353588.102584,14,1101.0,304.0
1669353588.11244,14,1101.0,310.0
1669353588.121506,14,1101.0,316.0
1669353588.132823,14,1100.0,321.0
1669353588.141865,14,1099.0,325.0
1669353588.152936,14,1098.0,331.0
1669353588.160958,14,1098.0,333.0
1669353588.172304,14,1098.0,335.0
1669353588.182371,14,1097.0,339.0
1669353588.192428,14,1096.0,342.0
1669353588.202511,14,1096.0,346.0
1669353588.21354,14,1095.0,350.0
1669353588.223319,14,1094.0,356.0
1669353588.233553,14,1094.0,359.0
1669353588.243787,14,1093.0,362.0
1669353588.253787,14,1093.0,366.0
1669353588.263106,14,1092.0,369.0
1669353588.273423,14,1092.0,374.0
1669353588.283398,14,1092.0,377.0
1669353588.293761,14,1090.0,383.0
1669353588.303027,14,1089.0,388.0
1669353588.313027,14,1089.0,392.0
1669353588.323251,14,1089.0,397.0
1669353588.332541,14,1088.0,401.0
1669353588.343587,14,1088.0,408.0
1669353588.353047,14,1086.0,412.0
1669353588.363251,14,1086.0,417.0
1669353588.37229,14,1086.0,423.0
1669353588.383515,14,1085.0,428.0
1669353588.39375,14,1084.0,434.0
1669353588.40307,14,1082.0,441.0
1669353588.413628,14,1081.0,449.0
1669353588.42345,14,1081.0,454.0
1669353588.433301,14,1080.0,461.0
1669353588.443853,14,1078.0,466.0
1669353588.453469,14,1078.0,472.0
1669353588.463541,14,1077.0,477.0
1669353588.473594,14,1077.0,482.0
1669353588.483104,14,1076.0,486.0
1669353588.49306,14,1076.0,490.0
1669353588.502206,14,1075.0,494.0
1669353588.513151,14,1074.0,497.0
1669353588.523227,14,1074.0,501.0
1669353588.532992,14,1073.0,504.0
1669353588.542992,14,1071.0,510.0
1669353588.554876,14,1071.0,512.0
1669353588.564183,14,1069.0,515.0
1669353588.575247,14,1069.0,519.0
1669353588.584576,14,1069.0,521.0
1669353588.594915,14,1067.0,523.0
1669353588.604944,14,1067.0,525.0
1669353588.614045,14,1066.0,528.0
1669353588.624293,14,1066.0,530.0
1669353588.634331,14,1064.0,533.0
1669353588.644549,14,1064.0,535.0
1669353588.654597,14,1062.0,537.0
1669353588.664568,14,1061.0,540.0
1669353588.673387,14,1060.0,543.0
1669353588.68467,14,1059.0,544.0
1669353588.693983,14,1057.0,548.0
1669353588.704018,14,1056.0,550.0
1669353588.714297,14,1054.0,553.0
1669353588.725514,14,1052.0,555.0
1669353588.735546,14,1050.0,559.0
1669353588.745879,14,1049.0,562.0
1669353588.755164,14,1048.0,563.0
1669353588.765199,14,1047.0,565.0
1669353588.785322,14,1046.0,568.0
1669353588.795341,14,1045.0,570.0
1669353588.80564,14,1044.0,572.0
1669353588.815009,14,1043.0,575.0
1669353588.824997,14,1041.0,579.0
1669353588.83517,14,1039.0,584.0
1669353588.845388,14,1037.0,588.0
1669353588.855535,14,1035.0,593.0
1669353588.865594,14,1033.0,597.0
1669353588.875571,14,1031.0,600.0
1669353588.883869,14,1028.0,607.0
1669353588.894913,14,1028.0,610.0
1669353588.905339,14,1027.0,612.0
1669353588.915163,14,1026.0,614.0
1669353588.925715,14,1026.0,616.0
1669353588.955938,14,1025.0,616.0
1669353588.975749,14,1025.0,617.0
1669353588.985164,14,1025.0,618.0
1669353589.005959,14,1025.0,619.0
1669353589.035203,14,1024.0,622.0
1669353589.045287,14,1023.0,622.0
1669353589.055511,14,1023.0,623.0
1669353589.066586,14,1023.0,624.0
1669353589.076624,14,1022.0,625.0
1669353589.086628,14,1022.0,627.0
1669353589.09667,14,1021.0,628.0
1669353589.106046,14,1020.0,629.0
1669353589.116051,14,1019.0,631.0
1669353589.126123,14,1017.0,634.0
1669353589.136457,14,1017.0,636.0
1669353589.146537,14,1016.0,638.0
1669353589.156724,14,1016.0,640.0
1669353589.176098,14,1014.0,642.0
1669353589.216546,14,1014.0,643.0
1669353589.247253,14,1013.0,644.0
1669353589.257495,14,1013.0,645.0
1669353589.277212,14,1012.0,646.0
1669353589.307913,14,1012.0,647.0
1669353589.316942,14,1011.0,648.0
1669353589.357817,14,1011.0,649.0
1669353589.367133,14,1011.0,650.0
1669353589.377132,14,1010.0,651.0
1669353589.387381,14,1009.0,651.0
1669353589.396667,14,1008.0,652.0
1669353589.407786,14,1008.0,653.0
1669353589.417701,14,1007.0,655.0
1669353589.427164,14,1006.0,656.0
1669353589.447574,14,1004.0,658.0
1669353589.45699,14,1003.0,660.0
1669353589.467287,14,1001.0,661.0
1669353589.477705,14,1000.0,662.0
1669353589.497157,14,1000.0,663.0
1669353589.527112,14,999.0,664.0
1669353589.537486,14,998.0,665.0
1669353589.557467,14,998.0,666.0
1669353589.578547,14,997.0,666.0
1669353589.608159,14,997.0,667.0
1669353589.628379,14,996.0,667.0
1669353589.638419,14,995.0,667.0
1669353589.648405,14,994.0,667.0
1669353589.658808,14,991.0,667.0
1669353589.668814,14,989.0,667.0
1669353589.678743,14,985.0,668.0
1669353589.688114,14,981.0,668.0
1669353589.69812,14,978.0,668.0
1669353589.708301,14,973.0,668.0
1669353589.718064,14,969.0,668.0
1669353589.729298,14,963.0,668.0
1669353589.739327,14,958.0,668.0
1669353589.74958,14,954.0,668.0
1669353589.759021,14,951.0,668.0
1669353589.769021,14,947.0,668.0
1669353589.779263,14,946.0,668.0
1669353589.789414,14,945.0,668.0
1669353589.819497,14,944.0,668.0
1669353589.849393,14,943.0,668.0
1669353589.859205,14,942.0,668.0
1669353589.869451,14,940.0,668.0
1669353589.879436,14,938.0,668.0
1669353589.889529,14,935.0,668.0
1669353589.899212,14,932.0,668.0
1669353589.90944,14,929.0,668.0
1669353589.91979,14,925.0,668.0
1669353589.92877,14,922.0,668.0
1669353589.939495,14,920.0,668.0
1669353589.949391,14,917.0,668.0
1669353589.95922,14,915.0,668.0
1669353589.969416,14,913.0,668.0
1669353589.979717,14,911.0,668.0
1669353589.989727,14,909.0,668.0
1669353589.99961,14,907.0,668.0
1669353590.00884,14,903.0,668.0
1669353590.018886,14,901.0,668.0
1669353590.029514,14,897.0,668.0
1669353590.039611,14,893.0,668.0
1669353590.04899,14,889.0,667.0
1669353590.059001,14,884.0,666.0
1669353590.069073,14,878.0,664.0
1669353590.080625,14,869.0,660.0
1669353590.090645,14,860.0,658.0
1669353590.099674,14,848.0,650.0
1669353590.110202,14,839.0,644.0
1669353590.12128,14,831.0,640.0
1669353590.130224,14,824.0,636.0
1669353590.140301,14,820.0,632.0
1669353590.150537,14,815.0,627.0
1669353590.160611,14,809.0,621.0
1669353590.169897,14,805.0,616.0
1669353590.180177,14,801.0,612.0
1669353590.190688,14,797.0,607.0
1669353590.200721,14,793.0,600.0
1669353590.210275,14,789.0,592.0
1669353590.220299,14,785.0,589.0
1669353590.230765,14,780.0,583.0
1669353590.240158,14,775.0,577.0
1669353590.251729,14,769.0,569.0
1669353590.261457,14,764.0,562.0
1669353590.271461,14,759.0,557.0
1669353590.281464,14,754.0,549.0
1669353590.291947,14,749.0,543.0
1669353590.301062,14,743.0,536.0
1669353590.311354,14,738.0,530.0
1669353590.321242,14,733.0,525.0
1669353590.33109,14,726.0,518.0
1669353590.341673,14,722.0,514.0
1669353590.351794,14,716.0,509.0
1669353590.361073,14,707.0,501.0
1669353590.371149,14,699.0,494.0
1669353590.381328,14,690.0,487.0
1669353590.391681,14,683.0,481.0
1669353590.401808,14,675.0,473.0
1669353590.41164,14,667.0,466.0
1669353590.421313,14,661.0,461.0
1669353590.431431,14,656.0,456.0
1669353590.441254,14,652.0,451.0
1669353590.451787,14,647.0,445.0
1669353590.462167,14,642.0,439.0
1669353590.471208,14,638.0,435.0
1669353590.481215,14,635.0,431.0
1669353590.491288,14,631.0,426.0
1669353590.501806,14,626.0,420.0
1669353590.511845,14,620.0,415.0
1669353590.521208,14,613.0,409.0
1669353590.531281,14,606.0,403.0
1669353590.541319,14,598.0,395.0
1669353590.550146,14,589.0,388.0
1669353590.56139,14,582.0,382.0
1669353590.571415,14,571.0,373.0
1669353590.581403,14,563.0,367.0
1669353590.591472,14,557.0,359.0
1669353590.602725,14,551.0,352.0
1669353590.611984,14,546.0,346.0
1669353590.622255,14,539.0,338.0
1669353590.632267,14,533.0,330.0
1669353590.64272,14,526.0,323.0
1669353590.652116,14,519.0,316.0
1669353590.662238,14,510.0,308.0
1669353590.67251,14,500.0,298.0
1669353590.681824,14,492.0,292.0
1669353590.692823,14,486.0,287.0
1669353590.702118,14,477.0,282.0
1669353590.712415,14,472.0,277.0
1669353590.72145,14,466.0,274.0
1669353590.732754,14,460.0,271.0
1669353590.742152,14,454.0,268.0
1669353590.752701,14,451.0,268.0
1669353590.762492,14,448.0,266.0
1669353590.773708,14,447.0,266.0
1669353590.793626,14,446.0,266.0
1669353590.80357,14,446.0,265.0
1669353590.813072,14,445.0,265.0
1669353590.823108,14,442.0,265.0
1669353590.833281,14,439.0,265.0
1669353590.843358,14,434.0,264.0
1669353590.852392,14,427.0,264.0
1669353590.863468,14,423.0,264.0
1669353590.873546,14,419.0,264.0
1669353590.883584,14,415.0,264.0
1669353590.892622,14,413.0,264.0
1669353590.904006,14,412.0,264.0
1669353590.913322,14,409.0,264.0
1669353590.923356,14,407.0,264.0
1669353590.932239,14,405.0,264.0
1669353590.943185,14,401.0,264.0
1669353590.953357,14,400.0,264.0
1669353590.963433,14,396.0,264.0
1669353590.973507,14,394.0,264.0
1669353590.983797,14,391.0,264.0
1669353590.993197,14,389.0,264.0
1669353591.003287,14,386.0,264.0
1669353591.013358,14,383.0,264.0
1669353591.022429,14,379.0,264.0
1669353591.033714,14,378.0,264.0
1669353591.043693,14,373.0,264.0
1669353591.053771,14,369.0,264.0
1669353591.062291,14,365.0,263.0
1669353591.073408,14,360.0,262.0
1669353591.083454,14,354.0,260.0
1669353591.093698,14,346.0,257.0
1669353591.103116,14,337.0,255.0
1669353591.114147,14,328.0,252.0
1669353591.124423,14,318.0,249.0
1669353591.134146,14,312.0,246.0
1669353591.144153,14,302.0,243.0
1669353591.154409,14,293.0,240.0
1669353591.164648,14,288.0,238.0
1669353591.174648,14,282.0,235.0
1669353591.184071,14,278.0,234.0
1669353591.194375,14,271.0,229.0
1669353591.204401,14,265.0,226.0
1669353591.214701,14,257.0,222.0
1669353591.224101,14,245.0,218.0
1669353591.233046,14,233.0,212.0
1669353591.244597,14,224.0,208.0
1669353591.254878,14,214.0,204.0
1669353591.264205,14,205.0,200.0
1669353591.274253,14,198.0,197.0
1669353591.285487,14,194.0,195.0
1669353591.295699,14,192.0,195.0
1669353591.35527,14,190.0,194.0
1669353591.36511,14,189.0,193.0
1669353591.385669,14,188.0,193.0
1669353591.39499,14,187.0,192.0
1669353591.404028,14,184.0,189.0
1669353591.415109,14,184.0,188.0
1669353591.425176,14,183.0,187.0
1669353591.435079,14,182.0,187.0
1669353591.444109,14,182.0,186.0
1669353591.455189,14,181.0,184.0
1669353591.465229,14,179.0,182.0
1669353591.474938,14,177.0,177.0
1669353591.484997,14,172.0,171.0
1669353591.494955,14,167.0,166.0
1669353591.505059,14,163.0,161.0
1669353591.515334,14,161.0,159.0
1669353591.525258,14,159.0,158.0
1669353591.534239,14,157.0,156.0
1669353591.545819,14,156.0,155.0
1669353591.555167,14,155.0,154.0
1669353591.574454,14,154.0,154.0
1669353591.595456,14,153.0,153.0
1669353591.605749,14,152.0,153.0
1669353591.615097,14,150.0,152.0
1669353591.626135,14,146.0,150.0
1669353591.63634,14,138.0,147.0
1669353591.646356,14,132.0,146.0
1669353591.656698,14,126.0,143.0
1669353591.666697,14,122.0,143.0
1669353591.776775,14,122.0,142.0
1669353591.807274,14,121.0,142.0
1669353591.828111,14,120.0,141.0
1669353591.837442,14,119.0,140.0
1669353591.847485,14,118.0,139.0
1669353591.85754,14,118.0,138.0
1669353591.86756,14,116.0,136.0
1669353591.877624,14,115.0,134.0
1669353591.887645,14,115.0,133.0
1669353591.907221,14,114.0,132.0
1669353591.916271,14,113.0,129.0
1669353591.927338,14,112.0,129.0
1669353591.937426,14,112.0,127.0
1669353591.956539,14,112.0,126.0
1669353591.977782,14,112.0,125.0
1669353591.98778,14,112.0,124.0
1669353591.997855,14,112.0,123.0
1669353592.007139,14,112.0,122.0
1669353592.017173,14,111.0,120.0
1669353592.027725,14,110.0,119.0
1669353592.037072,14,109.0,116.0
1669353592.04708,14,108.0,115.0
1669353592.05733,14,107.0,113.0
1669353593.834664,15,1300.0,900.0
1669353593.845678,15,1299.0,899.0
1669353593.855757,15,1295.0,895.0
1669353593.865792,15,1291.0,892.0
1669353593.875793,15,1285.0,885.0
1669353593.885738,15,1280.0,877.0
1669353593.895063,15,1275.0,871.0
1669353593.905409,15,1270.0,863.0
1669353593.915415,15,1266.0,857.0
1669353593.925433,15,1261.0,850.0
1669353593.935332,15,1256.0,845.0
1669353593.945336,15,1252.0,840.0
1669353593.955549,15,1246.0,831.0
