Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353395.995542,,Eye Tracker,939.0,531.0,Valid,Valid,Fixation,,,,
1669353396.011981,,Mouse,939.5,534.5,,,Fixation,972.0,518.0,,
1669353396.012197,,Eye Tracker,940.0,538.0,Valid,Valid,Fixation,,,,
1669353396.022983,,Mouse,928.0,543.0,,,Saccade,969.0,521.0,,
1669353396.028853,,Eye Tracker,916.0,548.0,Valid,Valid,Saccade,,,,
1669353396.04301,,Mouse,868.5,568.5,,,Saccade,959.0,524.0,,
1669353396.045507,,Eye Tracker,821.0,589.0,Valid,Valid,Saccade,,,,
1669353396.062162,,Eye Tracker,745.0,625.0,Valid,Valid,Saccade,,,,
1669353396.06297,,Mouse,734.0,633.0,,,Saccade,950.0,526.0,,
1669353396.0788171,,Eye Tracker,723.0,641.0,Valid,Valid,Saccade,,,,
1669353396.082984,,Mouse,720.0,642.0,,,Saccade,942.0,529.0,,
1669353396.0954711,,Eye Tracker,717.0,643.0,Valid,Valid,Fixation,,,,
1669353396.102909,,Mouse,716.0,642.0,,,Fixation,932.0,533.0,,
1669353396.112126,,Eye Tracker,715.0,641.0,Valid,Valid,Fixation,,,,
1669353396.113007,,Mouse,716.5,639.5,,,Fixation,926.0,535.0,,
1669353396.128781,,Eye Tracker,718.0,638.0,Valid,Valid,Fixation,,,,
1669353396.131959,,Mouse,719.0,637.6666666666666,,,Fixation,919.0,538.0,,
1669353396.141968,,Mouse,720.0,637.3333333333334,,,Fixation,916.0,540.0,,
1669353396.145435,,Eye Tracker,721.0,637.0,Valid,Valid,Fixation,,,,
1669353396.152924,,Mouse,723.0,638.0,,,Fixation,912.0,541.0,,
1669353396.16209,,Eye Tracker,725.0,639.0,Valid,Valid,Fixation,,,,
1669353396.162964,,Mouse,725.0,638.0,,,Fixation,910.0,543.0,,
1669353396.178746,,Eye Tracker,725.0,637.0,Valid,Valid,Fixation,,,,
1669353396.181974,,Mouse,726.3333333333334,637.3333333333334,,,Fixation,904.0,546.0,,
1669353396.192966,,Mouse,727.6666666666666,637.6666666666666,,,Fixation,900.0,547.0,,
1669353396.195401,,Eye Tracker,729.0,638.0,Valid,Valid,Fixation,,,,
1669353396.212055,,Eye Tracker,732.0,638.0,Valid,Valid,Fixation,,,,
1669353396.212975,,Mouse,732.0,637.0,,,Fixation,891.0,551.0,,
1669353396.22871,,Eye Tracker,732.0,636.0,Valid,Valid,Fixation,,,,
1669353396.232943,,Mouse,731.6666666666666,638.0,,,Fixation,882.0,555.0,,
1669353396.242979,,Mouse,731.3333333333334,640.0,,,Fixation,877.0,558.0,,
1669353396.2453651,,Eye Tracker,731.0,642.0,Valid,Valid,Fixation,,,,
1669353396.2619631,,Mouse,732.0,643.0,,,Fixation,868.0,563.0,,
1669353396.262019,,Eye Tracker,733.0,644.0,Valid,Valid,Fixation,,,,
1669353396.272971,,Mouse,732.5,644.5,,,Fixation,862.0,566.0,,
1669353396.2786741,,Eye Tracker,732.0,645.0,Valid,Valid,Fixation,,,,
1669353396.282988,,Mouse,732.0,645.5,,,Fixation,859.0,568.0,,
1669353396.295329,,Eye Tracker,732.0,646.0,Valid,Valid,Fixation,,,,
1669353396.301947,,Mouse,732.6666666666666,644.6666666666666,,,Fixation,849.0,573.0,,
1669353396.311954,,Mouse,733.3333333333334,643.3333333333334,,,Fixation,845.0,576.0,,
1669353396.311983,,Eye Tracker,734.0,642.0,Valid,Valid,Fixation,,,,
1669353396.322949,,Mouse,732.0,642.0,,,Fixation,840.0,580.0,,
1669353396.328639,,Eye Tracker,730.0,642.0,Valid,Valid,Fixation,,,,
1669353396.342978,,Mouse,731.5,642.5,,,Fixation,816.0,595.0,,
1669353396.345294,,Eye Tracker,733.0,643.0,Valid,Valid,Fixation,,,,
1669353396.361948,,Eye Tracker,736.0,645.0,Valid,Valid,Fixation,,,,
1669353396.3639731,,Mouse,735.0,648.5,,,Fixation,770.0,626.0,,
1669353396.378603,,Eye Tracker,734.0,652.0,Valid,Valid,Fixation,,,,
1669353396.38398,,Mouse,734.0,650.5,,,Fixation,719.0,657.0,,
1669353396.395258,,Eye Tracker,734.0,649.0,Valid,Valid,Fixation,,,,
1669353396.4039931,,Mouse,732.5,647.5,,,Fixation,678.0,682.0,,
1669353396.411912,,Eye Tracker,731.0,646.0,Valid,Valid,Fixation,,,,
1669353396.423985,,Mouse,731.5,647.0,,,Fixation,655.0,698.0,,
1669353396.428567,,Eye Tracker,732.0,648.0,Valid,Valid,Fixation,,,,
1669353396.443972,,Mouse,733.5,648.5,,,Fixation,649.0,703.0,,
1669353396.4452221,,Eye Tracker,735.0,649.0,Valid,Valid,Fixation,,,,
1669353396.461878,,Eye Tracker,736.0,650.0,Valid,Valid,Fixation,,,,
1669353396.463942,,Mouse,736.0,649.5,,,Fixation,646.0,706.0,,
1669353396.478532,,Eye Tracker,736.0,649.0,Valid,Valid,Fixation,,,,
1669353396.495187,,Eye Tracker,737.0,647.0,Valid,Valid,Fixation,,,,
1669353396.511842,,Eye Tracker,735.0,647.0,Valid,Valid,Fixation,,,,
1669353396.513989,,Mouse,732.6666666666666,651.0,,,Fixation,645.0,707.0,,
1669353396.5240111,,Mouse,730.3333333333334,655.0,,,Fixation,644.0,709.0,,
1669353396.528496,,Eye Tracker,728.0,659.0,Valid,Valid,Fixation,,,,
1669353396.53498,,Mouse,700.0,684.5,,,Fixation,641.0,712.0,,
1669353396.545151,,Eye Tracker,672.0,710.0,Valid,Valid,Saccade,,,,
1669353396.554971,,Mouse,650.0,739.5,,,Saccade,637.0,717.0,,
1669353396.561806,,Eye Tracker,628.0,769.0,Valid,Valid,Saccade,,,,
1669353396.574938,,Mouse,628.0,778.0,,,Saccade,633.0,725.0,,
1669353396.57846,,Eye Tracker,628.0,787.0,Valid,Valid,Saccade,,,,
1669353396.594993,,Mouse,626.0,791.5,,,Fixation,625.0,737.0,,
1669353396.595115,,Eye Tracker,624.0,796.0,Valid,Valid,Fixation,,,,
1669353396.611771,,Eye Tracker,624.0,788.0,Valid,Valid,Fixation,,,,
1669353396.614955,,Mouse,622.6666666666666,788.0,,,Fixation,616.0,753.0,,
1669353396.624998,,Mouse,621.3333333333334,788.0,,,Fixation,611.0,761.0,,
1669353396.6284251,,Eye Tracker,620.0,788.0,Valid,Valid,Fixation,,,,
1669353396.643945,,Mouse,620.5,788.5,,,Fixation,604.0,775.0,,
1669353396.64508,,Eye Tracker,621.0,789.0,Valid,Valid,Fixation,,,,
1669353396.661735,,Eye Tracker,623.0,792.0,Valid,Valid,Fixation,,,,
1669353396.664938,,Mouse,620.6666666666666,792.3333333333334,,,Fixation,596.0,787.0,,
1669353396.674941,,Mouse,618.3333333333334,792.6666666666666,,,Fixation,594.0,792.0,,
1669353396.678389,,Eye Tracker,616.0,793.0,Valid,Valid,Fixation,,,,
1669353396.693972,,Mouse,616.5,795.0,,,Fixation,590.0,801.0,,
1669353396.695044,,Eye Tracker,617.0,797.0,Valid,Valid,Fixation,,,,
1669353396.704909,,Mouse,614.0,799.0,,,Fixation,588.0,803.0,,
1669353396.711699,,Eye Tracker,611.0,801.0,Valid,Valid,Fixation,,,,
1669353396.714942,,Mouse,606.0,795.5,,,Fixation,586.0,808.0,,
1669353396.728354,,Eye Tracker,601.0,790.0,Valid,Valid,Fixation,,,,
1669353396.733941,,Mouse,599.3333333333334,790.6666666666666,,,Fixation,583.0,815.0,,
1669353396.744953,,Mouse,597.6666666666666,791.3333333333334,,,Fixation,579.0,820.0,,
1669353396.745008,,Eye Tracker,596.0,792.0,Valid,Valid,Fixation,,,,
1669353396.761664,,Eye Tracker,595.0,790.0,Valid,Valid,Fixation,,,,
1669353396.764937,,Mouse,594.5,791.0,,,Fixation,572.0,833.0,,
1669353396.7783191,,Eye Tracker,594.0,792.0,Valid,Valid,Fixation,,,,
1669353396.784938,,Mouse,589.3333333333334,808.3333333333334,,,Fixation,563.0,851.0,,
1669353396.794938,,Mouse,584.6666666666666,824.6666666666666,,,Saccade,559.0,858.0,,
1669353396.7949731,,Eye Tracker,580.0,841.0,Valid,Valid,Saccade,,,,
1669353396.804961,,Mouse,569.5,862.5,,,Saccade,552.0,867.0,,
1669353396.811628,,Eye Tracker,559.0,884.0,Valid,Valid,Saccade,,,,
1669353396.823946,,Mouse,552.5,886.5,,,Fixation,540.0,884.0,,
1669353396.828283,,Eye Tracker,546.0,889.0,Valid,Valid,Fixation,,,,
1669353396.834965,,Mouse,543.5,888.0,,,Fixation,536.0,890.0,,
1669353396.844937,,Eye Tracker,541.0,887.0,Valid,Valid,Fixation,,,,
1669353396.854937,,Mouse,539.5,886.0,,,Fixation,527.0,902.0,,
1669353396.861592,,Eye Tracker,538.0,885.0,Valid,Valid,Fixation,,,,
1669353396.864943,,Mouse,538.3333333333334,884.6666666666666,,,Fixation,524.0,907.0,,
1669353396.875947,,Mouse,538.6666666666666,884.3333333333334,,,Fixation,523.0,908.0,,
1669353396.878247,,Eye Tracker,539.0,884.0,Valid,Valid,Fixation,,,,
1669353396.885961,,Mouse,538.0,885.0,,,Fixation,522.0,910.0,,
1669353396.894901,,Eye Tracker,537.0,886.0,Valid,Valid,Fixation,,,,
1669353396.911557,,Eye Tracker,535.0,888.0,Valid,Valid,Fixation,,,,
1669353396.915948,,Mouse,534.5,888.5,,,Fixation,521.0,911.0,,
1669353396.928212,,Eye Tracker,534.0,889.0,Valid,Valid,Fixation,,,,
1669353396.936055,,Mouse,533.0,890.5,,,Fixation,520.0,912.0,,
1669353396.944866,,Eye Tracker,532.0,892.0,Valid,Valid,Fixation,,,,
1669353396.95595,,Mouse,525.5,896.0,,,Fixation,517.0,914.0,,
1669353396.9615211,,Eye Tracker,519.0,900.0,Valid,Valid,Fixation,,,,
1669353396.97595,,Mouse,514.0,905.5,,,Fixation,514.0,916.0,,
1669353396.978176,,Eye Tracker,509.0,911.0,Valid,Valid,Fixation,,,,
1669353396.994831,,Eye Tracker,514.0,905.0,Valid,Valid,Fixation,,,,
1669353396.995933,,Mouse,513.0,904.3333333333334,,,Fixation,510.0,920.0,,
1669353397.005947,,Mouse,512.0,903.6666666666666,,,Fixation,509.0,921.0,,
1669353397.011485,,Eye Tracker,511.0,903.0,Valid,Valid,Fixation,,,,
1669353397.015954,,Mouse,511.0,905.5,,,Fixation,507.0,921.0,,
1669353397.02814,,Eye Tracker,511.0,908.0,Valid,Valid,Fixation,,,,
1669353397.035906,,Mouse,511.0,905.0,,,Fixation,506.0,922.0,,
1669353397.044796,,Eye Tracker,511.0,902.0,Valid,Valid,Fixation,,,,
1669353397.046942,,Mouse,512.0,903.0,,,Fixation,506.0,922.0,,
1669353397.06145,,Eye Tracker,513.0,904.0,Valid,Valid,Fixation,,,,
1669353397.075965,,Mouse,513.5,904.0,,,Fixation,505.0,923.0,,
1669353397.078105,,Eye Tracker,514.0,904.0,Valid,Valid,Fixation,,,,
1669353397.0869431,,Mouse,513.5,903.5,,,Fixation,504.0,923.0,,
1669353397.09476,,Eye Tracker,513.0,903.0,Valid,Valid,Fixation,,,,
1669353397.096965,,Mouse,513.5,905.0,,,Fixation,504.0,923.0,,
1669353397.111414,,Eye Tracker,514.0,907.0,Valid,Valid,Fixation,,,,
1669353397.128069,,Eye Tracker,515.0,909.0,Valid,Valid,Fixation,,,,
1669353397.1447241,,Eye Tracker,515.0,908.0,Valid,Valid,Fixation,,,,
1669353397.146935,,Mouse,513.5,906.5,,,Fixation,504.0,922.0,,
1669353397.1613781,,Eye Tracker,512.0,905.0,Valid,Valid,Fixation,,,,
1669353397.178033,,Eye Tracker,512.0,903.0,Valid,Valid,Fixation,,,,
1669353397.186953,,Mouse,516.0,902.0,,,Fixation,504.0,921.0,,
1669353397.194689,,Eye Tracker,520.0,901.0,Valid,Valid,Fixation,,,,
1669353397.20592,,Mouse,520.0,902.5,,,Fixation,504.0,919.0,,
1669353397.211343,,Eye Tracker,520.0,904.0,Valid,Valid,Fixation,,,,
1669353397.216923,,Mouse,519.8,904.0,,,Fixation,504.0,918.0,,
1669353397.226954,,Mouse,519.6,904.0,,,Fixation,504.0,916.0,,
1669353397.227477,MouseEvent,,519.4,904.0,,,Fixation,,,MouseEvent,"Up, Left"
1669353397.227477,,Mouse,519.2,904.0,,,Fixation,504.0,916.0,,
1669353397.227998,,Eye Tracker,519.0,904.0,Valid,Valid,Fixation,,,,
1669353397.236985,,Mouse,519.0,905.0,,,Fixation,504.0,915.0,,
1669353397.244653,,Eye Tracker,519.0,906.0,Valid,Valid,Fixation,,,,
1669353397.256948,,Mouse,519.0,905.0,,,Fixation,504.0,914.0,,
1669353397.261308,,Eye Tracker,519.0,904.0,Valid,Valid,Fixation,,,,
1669353397.276978,,Mouse,518.5,903.5,,,Fixation,504.0,914.0,,
1669353397.277962,,Eye Tracker,518.0,903.0,Valid,Valid,Fixation,,,,
1669353397.294617,,Eye Tracker,513.0,904.0,Valid,Valid,Fixation,,,,
1669353397.306956,,Mouse,513.5,905.0,,,Fixation,504.0,913.0,,
1669353397.3112721,,Eye Tracker,514.0,906.0,Valid,Valid,Fixation,,,,
1669353397.325941,,Mouse,514.0,905.5,,,Fixation,504.0,912.0,,
1669353397.327926,,Eye Tracker,514.0,905.0,Valid,Valid,Fixation,,,,
1669353397.336956,,Mouse,514.5,904.5,,,Fixation,504.0,911.0,,
1669353397.344582,,Eye Tracker,515.0,904.0,Valid,Valid,Fixation,,,,
1669353397.361237,,Eye Tracker,516.0,904.0,Valid,Valid,Fixation,,,,
1669353397.377891,,Eye Tracker,520.0,902.0,Valid,Valid,Fixation,,,,
1669353397.394546,,Eye Tracker,517.0,904.0,Valid,Valid,Fixation,,,,
1669353397.411201,,Eye Tracker,516.0,907.0,Valid,Valid,Fixation,,,,
1669353397.427855,,Eye Tracker,519.0,907.0,Valid,Valid,Fixation,,,,
1669353397.44451,,Eye Tracker,512.0,906.0,Valid,Valid,Fixation,,,,
1669353397.461165,,Eye Tracker,511.0,903.0,Valid,Valid,Fixation,,,,
1669353397.477819,,Eye Tracker,514.0,900.0,Valid,Valid,Fixation,,,,
1669353397.4944751,,Eye Tracker,515.0,902.0,Valid,Valid,Fixation,,,,
1669353397.51113,,Eye Tracker,515.0,901.0,Valid,Valid,Fixation,,,,
1669353397.527785,,Eye Tracker,516.0,900.0,Valid,Valid,Fixation,,,,
1669353397.544439,,Eye Tracker,611.0,838.0,Valid,Valid,Saccade,,,,
1669353397.561094,,Eye Tracker,812.0,681.0,Valid,Valid,Saccade,,,,
1669353397.577749,,Eye Tracker,1002.0,535.0,Valid,Valid,Saccade,,,,
1669353397.588001,,Mouse,1041.5,514.5,,,Saccade,504.0,910.0,,
1669353397.594403,,Eye Tracker,1081.0,494.0,Valid,Valid,Saccade,,,,
1669353397.608961,,Mouse,1088.5,491.0,,,Fixation,504.0,909.0,,
1669353397.611058,,Eye Tracker,1096.0,488.0,Valid,Valid,Fixation,,,,
1669353397.627714,,Eye Tracker,1097.0,484.0,Valid,Valid,Fixation,,,,
1669353397.62799,,Mouse,1096.8,484.0,,,Fixation,504.0,906.0,,
1669353397.638076,MouseEvent,,1096.6,484.0,,,Fixation,,,MouseEvent,"Up, Left"
1669353397.638076,,Mouse,1096.4,484.0,,,Fixation,504.0,906.0,,
1669353397.638938,,Mouse,1096.2,484.0,,,Fixation,504.0,905.0,,
1669353397.644368,,Eye Tracker,1096.0,484.0,Valid,Valid,Fixation,,,,
1669353397.658937,,Mouse,1097.5,485.0,,,Fixation,504.0,903.0,,
1669353397.6610231,,Eye Tracker,1099.0,486.0,Valid,Valid,Fixation,,,,
1669353397.677678,,Eye Tracker,1100.0,488.0,Valid,Valid,Fixation,,,,
1669353397.67894,,Mouse,1100.5,488.5,,,Fixation,502.0,899.0,,
1669353397.6943321,,Eye Tracker,1101.0,489.0,Valid,Valid,Fixation,,,,
1669353397.698909,,Mouse,1099.5,487.5,,,Fixation,495.0,891.0,,
1669353397.710987,,Eye Tracker,1098.0,486.0,Valid,Valid,Fixation,,,,
1669353397.717978,,Mouse,1099.0,486.0,,,Fixation,486.0,883.0,,
1669353397.727642,,Eye Tracker,1100.0,486.0,Valid,Valid,Fixation,,,,
1669353397.728949,,Mouse,1098.5,486.0,,,Fixation,475.0,875.0,,
1669353397.744296,,Eye Tracker,1097.0,486.0,Valid,Valid,Fixation,,,,
1669353397.74894,,Mouse,1092.0,483.0,,,Fixation,437.0,855.0,,
1669353397.760951,,Eye Tracker,1087.0,480.0,Valid,Valid,Fixation,,,,
1669353397.768936,,Mouse,1088.5,482.5,,,Fixation,379.0,832.0,,
1669353397.777607,,Eye Tracker,1090.0,485.0,Valid,Valid,Fixation,,,,
1669353397.778976,,Mouse,1091.5,484.5,,,Fixation,348.0,819.0,,
1669353397.794262,,Eye Tracker,1093.0,484.0,Valid,Valid,Fixation,,,,
1669353397.798026,,Mouse,1093.0,483.3333333333333,,,Fixation,299.0,798.0,,
1669353397.808938,,Mouse,1093.0,482.6666666666667,,,Fixation,281.0,791.0,,
1669353397.810916,,Eye Tracker,1093.0,482.0,Valid,Valid,Fixation,,,,
1669353397.818948,,Mouse,1094.5,483.0,,,Fixation,272.0,786.0,,
1669353397.827571,,Eye Tracker,1096.0,484.0,Valid,Valid,Fixation,,,,
1669353397.828952,,Mouse,1096.0,480.5,,,Fixation,267.0,784.0,,
1669353397.8442261,,Eye Tracker,1096.0,477.0,Valid,Valid,Fixation,,,,
1669353397.860881,,Eye Tracker,1529.0,387.0,Valid,Valid,Saccade,,,,
1669353397.8689601,,Mouse,1543.5,377.0,,,Saccade,269.0,782.0,,
1669353397.877536,,Eye Tracker,1558.0,367.0,Valid,Valid,Saccade,,,,
1669353397.889986,,Mouse,1574.0,362.0,,,Saccade,314.0,772.0,,
1669353397.894191,,Eye Tracker,1590.0,357.0,Valid,Valid,Saccade,,,,
1669353397.9099371,,Mouse,1587.5,357.0,,,Fixation,403.0,756.0,,
1669353397.910845,,Eye Tracker,1585.0,357.0,Valid,Valid,Fixation,,,,
1669353397.919938,,Mouse,1586.5,356.0,,,Fixation,462.0,741.0,,
1669353397.9275,,Eye Tracker,1588.0,355.0,Valid,Valid,Fixation,,,,
1669353397.93994,,Mouse,1590.0,353.5,,,Fixation,584.0,715.0,,
1669353397.944156,,Eye Tracker,1592.0,352.0,Valid,Valid,Fixation,,,,
1669353397.949953,,Mouse,1595.5,349.0,,,Fixation,663.0,695.0,,
1669353397.96081,,Eye Tracker,1599.0,346.0,Valid,Valid,Fixation,,,,
1669353397.968935,,Mouse,1598.5,345.0,,,Fixation,810.0,654.0,,
1669353397.977465,,Eye Tracker,1598.0,344.0,Valid,Valid,Fixation,,,,
1669353397.9799361,,Mouse,1598.0,341.0,,,Fixation,890.0,633.0,,
1669353397.990008,,Mouse,1598.0,338.0,,,Fixation,970.0,605.0,,
1669353397.9941201,,Eye Tracker,1598.0,335.0,Valid,Valid,Fixation,,,,
1669353398.00897,,Mouse,1599.5,336.0,,,Fixation,1090.0,557.0,,
1669353398.0107741,,Eye Tracker,1601.0,337.0,Valid,Valid,Fixation,,,,
1669353398.0199351,,Mouse,1597.5,340.0,,,Fixation,1143.0,529.0,,
1669353398.027429,,Eye Tracker,1594.0,343.0,Valid,Valid,Fixation,,,,
1669353398.029965,,Mouse,1596.0,345.5,,,Fixation,1188.0,502.0,,
1669353398.044084,,Eye Tracker,1598.0,348.0,Valid,Valid,Fixation,,,,
1669353398.049952,,Mouse,1599.5,345.5,,,Fixation,1251.0,456.0,,
1669353398.060739,,Eye Tracker,1601.0,343.0,Valid,Valid,Fixation,,,,
1669353398.060942,,Mouse,1603.6666666666667,341.6666666666667,,,Fixation,1278.0,432.0,,
1669353398.0709531,,Mouse,1606.3333333333333,340.3333333333333,,,Fixation,1295.0,415.0,,
1669353398.077394,,Eye Tracker,1609.0,339.0,Valid,Valid,Fixation,,,,
1669353398.09094,,Mouse,1610.0,339.5,,,Fixation,1327.0,382.0,,
1669353398.094049,,Eye Tracker,1611.0,340.0,Valid,Valid,Fixation,,,,
1669353398.110704,,Eye Tracker,1603.0,339.0,Valid,Valid,Fixation,,,,
1669353398.110944,,Mouse,1601.0,342.0,,,Fixation,1344.0,363.0,,
1669353398.127358,,Eye Tracker,1599.0,345.0,Valid,Valid,Fixation,,,,
1669353398.130964,,Mouse,1599.5,344.0,,,Fixation,1363.0,348.0,,
1669353398.144013,,Eye Tracker,1600.0,343.0,Valid,Valid,Fixation,,,,
1669353398.1509721,,Mouse,1602.0,342.0,,,Fixation,1382.0,336.0,,
1669353398.1606681,,Eye Tracker,1604.0,341.0,Valid,Valid,Fixation,,,,
1669353398.171001,,Mouse,1605.0,341.5,,,Fixation,1413.0,321.0,,
1669353398.1773221,,Eye Tracker,1606.0,342.0,Valid,Valid,Fixation,,,,
1669353398.190968,,Mouse,1603.0,341.0,,,Fixation,1448.0,309.0,,
1669353398.193977,,Eye Tracker,1600.0,340.0,Valid,Valid,Fixation,,,,
1669353398.2009811,,Mouse,1598.5,338.5,,,Fixation,1468.0,303.0,,
1669353398.210633,,Eye Tracker,1597.0,337.0,Valid,Valid,Fixation,,,,
1669353398.219969,,Mouse,1601.0,340.0,,,Fixation,1505.0,293.0,,
1669353398.227287,,Eye Tracker,1605.0,343.0,Valid,Valid,Fixation,,,,
1669353398.230982,,Mouse,1605.3333333333333,342.3333333333333,,,Fixation,1529.0,287.0,,
1669353398.240993,,Mouse,1605.6666666666667,341.6666666666667,,,Fixation,1548.0,282.0,,
1669353398.243942,,Eye Tracker,1606.0,341.0,Valid,Valid,Fixation,,,,
1669353398.260597,,Eye Tracker,1604.0,345.0,Valid,Valid,Fixation,,,,
1669353398.260971,,Mouse,1606.5,346.5,,,Fixation,1573.0,277.0,,
1669353398.277251,,Eye Tracker,1609.0,348.0,Valid,Valid,Fixation,,,,
1669353398.2809691,,Mouse,1609.3333333333333,342.3333333333333,,,Fixation,1585.0,273.0,,
1669353398.290971,,Mouse,1609.6666666666667,336.6666666666667,,,Fixation,1592.0,273.0,,
1669353398.293906,,Eye Tracker,1610.0,331.0,Valid,Valid,Fixation,,,,
1669353398.309968,,Mouse,1611.0,332.0,,,Fixation,1603.0,273.0,,
1669353398.310561,,Eye Tracker,1612.0,333.0,Valid,Valid,Fixation,,,,
1669353398.320952,,Mouse,1630.0,341.5,,,Saccade,1608.0,273.0,,
1669353398.3272161,,Eye Tracker,1648.0,350.0,Valid,Valid,Saccade,,,,
1669353398.330984,,Mouse,1661.0,355.5,,,Saccade,1611.0,273.0,,
1669353398.34387,,Eye Tracker,1674.0,361.0,Valid,Valid,Saccade,,,,
1669353398.349935,,Mouse,1674.0,358.0,,,Saccade,1618.0,273.0,,
1669353398.360526,,Eye Tracker,1674.0,355.0,Valid,Valid,Fixation,,,,
1669353398.360968,,Mouse,1672.6666666666667,355.6666666666667,,,Fixation,1620.0,273.0,,
1669353398.370985,,Mouse,1671.3333333333333,356.3333333333333,,,Fixation,1621.0,273.0,,
1669353398.377181,,Eye Tracker,1670.0,357.0,Valid,Valid,Fixation,,,,
1669353398.390954,,Mouse,1667.5,360.5,,,Fixation,1623.0,273.0,,
1669353398.393835,,Eye Tracker,1665.0,364.0,Valid,Valid,Fixation,,,,
1669353398.401974,,Mouse,1666.0,364.0,,,Fixation,1623.0,273.0,,
1669353398.41049,,Eye Tracker,1667.0,364.0,Valid,Valid,Fixation,,,,
1669353398.421993,,Mouse,1666.0,366.5,,,Fixation,1625.0,273.0,,
1669353398.427145,,Eye Tracker,1665.0,369.0,Valid,Valid,Fixation,,,,
1669353398.440988,,Mouse,1663.5,368.5,,,Fixation,1628.0,273.0,,
1669353398.443799,,Eye Tracker,1662.0,368.0,Valid,Valid,Fixation,,,,
1669353398.451956,,Mouse,1664.5,366.0,,,Fixation,1632.0,276.0,,
1669353398.460454,,Eye Tracker,1667.0,364.0,Valid,Valid,Fixation,,,,
1669353398.46196,,Mouse,1667.3333333333333,365.0,,,Fixation,1637.0,279.0,,
1669353398.4719791,,Mouse,1667.6666666666667,366.0,,,Fixation,1642.0,283.0,,
1669353398.477109,,Eye Tracker,1668.0,367.0,Valid,Valid,Fixation,,,,
1669353398.4919791,,Mouse,1670.5,365.0,,,Fixation,1648.0,287.0,,
1669353398.493763,,Eye Tracker,1673.0,363.0,Valid,Valid,Fixation,,,,
1669353398.5104191,,Eye Tracker,1675.0,359.0,Valid,Valid,Fixation,,,,
1669353398.527074,,Eye Tracker,1666.0,356.0,Valid,Valid,Fixation,,,,
1669353398.543728,,Eye Tracker,1666.0,358.0,Valid,Valid,Fixation,,,,
1669353398.560383,,Eye Tracker,1669.0,364.0,Valid,Valid,Fixation,,,,
1669353398.5619721,,Mouse,1669.3333333333333,363.3333333333333,,,Fixation,1650.0,288.0,,
1669353398.572936,,Mouse,1669.6666666666667,362.6666666666667,,,Fixation,1651.0,290.0,,
1669353398.577038,,Eye Tracker,1670.0,362.0,Valid,Valid,Fixation,,,,
1669353398.582987,,Mouse,1671.5,361.0,,,Fixation,1652.0,291.0,,
1669353398.593693,,Eye Tracker,1673.0,360.0,Valid,Valid,Fixation,,,,
1669353398.602957,,Mouse,1674.0,361.5,,,Fixation,1653.0,292.0,,
1669353398.610348,,Eye Tracker,1675.0,363.0,Valid,Valid,Fixation,,,,
1669353398.612983,,Mouse,1671.0,364.3333333333333,,,Fixation,1654.0,292.0,,
1669353398.622983,,Mouse,1667.0,365.6666666666667,,,Fixation,1656.0,292.0,,
1669353398.627003,,Eye Tracker,1663.0,367.0,Valid,Valid,Fixation,,,,
1669353398.643012,,Mouse,1660.5,364.5,,,Fixation,1662.0,294.0,,
1669353398.643658,,Eye Tracker,1658.0,362.0,Valid,Valid,Fixation,,,,
1669353398.660312,,Eye Tracker,1653.0,368.0,Valid,Valid,Fixation,,,,
1669353398.662975,,Mouse,1650.0,371.5,,,Fixation,1670.0,296.0,,
1669353398.6769671,,Eye Tracker,1647.0,375.0,Valid,Valid,Fixation,,,,
1669353398.683003,,Mouse,1646.5,377.0,,,Fixation,1676.0,297.0,,
1669353398.693622,,Eye Tracker,1646.0,379.0,Valid,Valid,Fixation,,,,
1669353398.70297,,Mouse,1644.0,380.0,,,Fixation,1680.0,297.0,,
1669353398.7102761,,Eye Tracker,1642.0,381.0,Valid,Valid,Fixation,,,,
1669353398.723018,,Mouse,1640.0,381.5,,,Fixation,1680.0,297.0,,
1669353398.726932,,Eye Tracker,1638.0,382.0,Valid,Valid,Fixation,,,,
1669353398.743587,,Eye Tracker,1639.0,382.0,Valid,Valid,Fixation,,,,
1669353398.760241,,Eye Tracker,1640.0,382.0,Valid,Valid,Fixation,,,,
1669353398.776896,,Eye Tracker,1640.0,380.0,Valid,Valid,Fixation,,,,
1669353398.793551,,Eye Tracker,1641.0,387.0,Valid,Valid,Fixation,,,,
1669353398.810205,,Eye Tracker,1635.0,391.0,Valid,Valid,Fixation,,,,
1669353398.82686,,Eye Tracker,1632.0,387.0,Valid,Valid,Fixation,,,,
1669353398.842988,,Mouse,1632.5,387.5,,,Fixation,1681.0,297.0,,
1669353398.843515,,Eye Tracker,1633.0,388.0,Valid,Valid,Fixation,,,,
1669353398.8601701,,Eye Tracker,1636.0,390.0,Valid,Valid,Fixation,,,,
1669353398.876825,,Eye Tracker,1637.0,390.0,Valid,Valid,Fixation,,,,
1669353398.89348,,Eye Tracker,1640.0,382.0,Valid,Valid,Fixation,,,,
1669353398.902992,,Mouse,1639.0,384.0,,,Fixation,1682.0,298.0,,
1669353398.910135,,Eye Tracker,1638.0,386.0,Valid,Valid,Fixation,,,,
1669353398.9239872,,Mouse,1634.5,398.0,,,Saccade,1682.0,298.0,,
