Recording timestamp,Obj num,Position X,Position Y
1669358341.07644,9,1317.0,196.0
1669358341.08644,9,1312.0,201.0
1669358341.09744,9,1309.0,204.0
1669358341.105439,9,1306.0,207.0
1669358341.11544,9,1304.0,208.0
1669358341.127142,9,1301.0,211.0
1669358341.137142,9,1299.0,213.0
1669358341.146143,9,1298.0,213.0
1669358341.15542,9,1297.0,214.0
1669358341.167421,9,1296.0,214.0
1669358341.31742,9,1295.0,215.0
1669358341.33842,9,1294.0,216.0
1669358341.35742,9,1293.0,217.0
1669358341.36742,9,1292.0,218.0
1669358341.37742,9,1291.0,219.0
1669358341.38842,9,1290.0,220.0
1669358341.39642,9,1289.0,222.0
1669358341.418421,9,1287.0,223.0
1669358341.438421,9,1286.0,224.0
1669358341.608721,9,1285.0,225.0
1669358341.618893,9,1284.0,226.0
1669358341.628926,9,1283.0,226.0
1669358341.63921,9,1282.0,227.0
1669358341.649425,9,1282.0,228.0
1669358341.657699,9,1281.0,229.0
1669358341.667527,9,1280.0,230.0
1669358341.678783,9,1277.0,231.0
1669358341.688787,9,1276.0,232.0
1669358341.697834,9,1275.0,232.0
1669358341.708094,9,1274.0,233.0
1669358341.728525,9,1273.0,234.0
1669358341.748727,9,1272.0,235.0
1669358341.780241,9,1271.0,236.0
1669358341.820603,9,1270.0,236.0
1669358341.828633,9,1270.0,237.0
1669358341.879036,9,1269.0,237.0
1669358341.90893,9,1268.0,237.0
1669358341.918899,9,1267.0,237.0
1669358341.929631,9,1266.0,237.0
1669358341.94064,9,1264.0,238.0
1669358341.950213,9,1263.0,238.0
1669358341.959218,9,1261.0,238.0
1669358341.970106,9,1259.0,240.0
1669358341.980097,9,1258.0,240.0
1669358341.992097,9,1256.0,242.0
1669358341.998726,9,1253.0,243.0
1669358342.008963,9,1250.0,244.0
1669358342.019998,9,1248.0,245.0
1669358342.030056,9,1245.0,247.0
1669358342.039046,9,1240.0,248.0
1669358342.049054,9,1239.0,249.0
1669358342.060248,9,1237.0,251.0
1669358342.069572,9,1235.0,253.0
1669358342.079603,9,1232.0,253.0
1669358342.089695,9,1229.0,254.0
1669358342.100769,9,1226.0,255.0
1669358342.11077,9,1223.0,257.0
1669358342.120645,9,1222.0,258.0
1669358342.130852,9,1220.0,259.0
1669358342.14613,9,1217.0,260.0
1669358342.151297,9,1216.0,260.0
1669358342.162138,9,1215.0,261.0
1669358342.190735,9,1213.0,263.0
1669358342.219817,9,1212.0,264.0
1669358342.231084,9,1211.0,264.0
1669358342.2509,9,1210.0,264.0
1669358342.261156,9,1209.0,265.0
1669358342.273413,9,1208.0,266.0
1669358342.282413,9,1206.0,268.0
1669358342.291816,9,1203.0,269.0
1669358342.301137,9,1200.0,272.0
1669358342.312129,9,1199.0,274.0
1669358342.322371,9,1194.0,279.0
1669358342.33164,9,1190.0,282.0
1669358342.340728,9,1185.0,284.0
1669358342.351732,9,1181.0,288.0
1669358342.361764,9,1177.0,291.0
1669358342.371759,9,1175.0,293.0
1669358342.382496,9,1172.0,296.0
1669358342.390492,9,1169.0,297.0
1669358342.401704,9,1166.0,299.0
1669358342.412609,9,1163.0,302.0
1669358342.420999,9,1162.0,302.0
1669358342.430358,9,1160.0,304.0
1669358342.442419,9,1159.0,305.0
1669358342.451816,9,1157.0,307.0
1669358342.462157,9,1155.0,307.0
1669358342.471084,9,1155.0,308.0
1669358342.481764,9,1154.0,309.0
1669358342.492154,9,1153.0,309.0
1669358342.501585,9,1152.0,309.0
1669358342.510928,9,1152.0,310.0
1669358342.521473,9,1151.0,311.0
1669358342.531696,9,1150.0,311.0
1669358342.541473,9,1149.0,311.0
1669358342.551954,9,1149.0,312.0
1669358342.560925,9,1148.0,312.0
1669358342.571956,9,1147.0,313.0
1669358342.582272,9,1145.0,314.0
1669358342.592286,9,1144.0,315.0
1669358342.602286,9,1143.0,315.0
1669358342.612617,9,1141.0,317.0
1669358342.622702,9,1138.0,318.0
1669358342.632738,9,1137.0,320.0
1669358342.642327,9,1134.0,321.0
1669358342.652793,9,1133.0,323.0
1669358342.663774,9,1131.0,324.0
1669358342.673045,9,1128.0,327.0
1669358342.682079,9,1125.0,328.0
1669358342.694683,9,1123.0,329.0
1669358342.702722,9,1122.0,330.0
1669358342.712595,9,1120.0,332.0
1669358342.721819,9,1119.0,333.0
1669358342.732828,9,1118.0,334.0
1669358342.743169,9,1115.0,334.0
1669358342.762197,9,1114.0,335.0
1669358342.772776,9,1113.0,336.0
1669358342.843675,9,1112.0,336.0
1669358342.874045,9,1111.0,337.0
1669358342.905071,9,1110.0,337.0
1669358342.914081,9,1109.0,337.0
1669358342.923733,9,1108.0,337.0
1669358342.963866,9,1107.0,338.0
1669358342.973868,9,1106.0,339.0
1669358342.982518,9,1105.0,339.0
1669358343.003999,9,1103.0,340.0
1669358343.013841,9,1100.0,342.0
1669358343.022859,9,1099.0,343.0
1669358343.03398,9,1096.0,345.0
1669358343.043988,9,1093.0,346.0
1669358343.054353,9,1089.0,348.0
1669358343.063111,9,1086.0,349.0
1669358343.074159,9,1083.0,351.0
1669358343.083685,9,1079.0,354.0
1669358343.093702,9,1076.0,356.0
1669358343.103504,9,1070.0,359.0
1669358343.114763,9,1062.0,363.0
1669358343.124955,9,1054.0,369.0
1669358343.134954,9,1045.0,374.0
1669358343.145972,9,1037.0,380.0
1669358343.154242,9,1029.0,384.0
1669358343.164549,9,1023.0,390.0
1669358343.174588,9,1017.0,395.0
1669358343.184743,9,1012.0,399.0
1669358343.193951,9,1006.0,402.0
1669358343.204951,9,1003.0,404.0
1669358343.215268,9,1001.0,406.0
1669358343.224556,9,999.0,407.0
1669358343.233564,9,999.0,408.0
1669358343.486879,9,998.0,409.0
1669358343.494931,9,997.0,409.0
1669358343.505894,9,996.0,410.0
1669358343.517215,9,994.0,411.0
1669358343.526222,9,992.0,412.0
1669358343.535316,9,991.0,413.0
1669358343.546277,9,989.0,415.0
1669358343.555747,9,987.0,416.0
1669358343.565692,9,986.0,418.0
1669358343.57493,9,984.0,419.0
1669358343.616226,9,983.0,419.0
1669358343.658377,9,982.0,419.0
1669358343.677183,9,981.0,419.0
1669358343.687933,9,979.0,420.0
1669358343.6965,9,976.0,421.0
1669358343.706229,9,975.0,422.0
1669358343.71627,9,973.0,423.0
1669358343.726747,9,972.0,424.0
1669358343.737006,9,969.0,425.0
1669358343.746303,9,967.0,427.0
1669358343.756246,9,966.0,427.0
1669358343.766958,9,964.0,428.0
1669358343.777185,9,963.0,429.0
1669358343.787246,9,962.0,429.0
1669358343.797974,9,961.0,430.0
1669358343.817827,9,960.0,430.0
1669358343.827838,9,958.0,431.0
1669358343.836843,9,958.0,432.0
1669358343.846842,9,957.0,433.0
1669358343.858853,9,954.0,434.0
1669358343.868126,9,950.0,436.0
1669358343.877126,9,948.0,437.0
1669358343.887138,9,945.0,438.0
1669358343.898044,9,943.0,440.0
1669358343.908049,9,939.0,441.0
1669358343.917049,9,935.0,444.0
1669358343.92706,9,932.0,446.0
1669358343.938064,9,928.0,448.0
1669358343.948096,9,925.0,449.0
1669358343.956724,9,923.0,450.0
1669358343.969039,9,918.0,452.0
1669358343.978044,9,916.0,453.0
1669358343.988061,9,914.0,454.0
1669358343.998414,9,910.0,456.0
1669358344.007418,9,907.0,457.0
1669358344.016667,9,904.0,458.0
1669358344.027671,9,900.0,460.0
1669358344.037715,9,897.0,461.0
1669358344.046754,9,895.0,463.0
1669358344.056465,9,891.0,465.0
1669358344.067615,9,888.0,466.0
1669358344.077687,9,886.0,467.0
1669358344.086936,9,883.0,469.0
1669358344.097469,9,881.0,470.0
1669358344.108476,9,878.0,471.0
1669358344.117639,9,877.0,472.0
1669358344.12789,9,876.0,472.0
1669358344.138922,9,874.0,474.0
1669358344.149188,9,873.0,474.0
1669358344.159187,9,872.0,474.0
1669358344.177487,9,871.0,475.0
1669358344.198798,9,870.0,476.0
1669358344.208748,9,870.0,477.0
1669358344.228059,9,868.0,478.0
1669358344.239014,9,865.0,478.0
1669358344.249155,9,864.0,479.0
1669358344.258378,9,863.0,479.0
1669358344.268003,9,862.0,481.0
1669358344.280708,9,860.0,482.0
1669358344.288493,9,857.0,482.0
1669358344.298499,9,856.0,483.0
1669358344.30888,9,854.0,485.0
1669358344.320171,9,853.0,486.0
1669358344.330188,9,851.0,488.0
1669358344.339528,9,850.0,488.0
1669358344.348891,9,848.0,490.0
1669358344.359901,9,845.0,490.0
1669358344.369938,9,844.0,491.0
1669358344.379889,9,842.0,493.0
1669358344.389226,9,841.0,494.0
1669358344.399272,9,839.0,495.0
1669358344.410375,9,838.0,496.0
1669358344.41948,9,836.0,497.0
1669358344.428517,9,836.0,498.0
1669358344.468688,9,835.0,499.0
1669358344.670605,9,834.0,499.0
1669358344.680665,9,833.0,499.0
1669358344.689732,9,832.0,499.0
1669358344.700817,9,832.0,500.0
1669358344.710999,9,831.0,500.0
1669358344.720509,9,830.0,501.0
1669358344.731028,9,828.0,503.0
1669358344.739916,9,826.0,504.0
1669358344.750921,9,824.0,506.0
1669358344.762354,9,820.0,507.0
1669358344.769603,9,819.0,508.0
1669358344.77971,9,817.0,509.0
1669358344.790716,9,816.0,511.0
1669358344.801028,9,814.0,512.0
1669358344.810593,9,813.0,513.0
1669358344.842138,9,812.0,514.0
1669358344.872233,9,811.0,514.0
1669358344.892435,9,809.0,515.0
1669358344.900707,9,808.0,516.0
1669358344.910744,9,807.0,516.0
1669358344.922018,9,806.0,517.0
1669358344.933486,9,803.0,518.0
1669358344.94116,9,801.0,520.0
1669358344.950273,9,799.0,522.0
1669358344.962104,9,796.0,525.0
1669358344.972332,9,793.0,526.0
1669358344.981319,9,789.0,529.0
1669358344.991215,9,787.0,532.0
1669358345.001942,9,784.0,534.0
1669358345.011974,9,781.0,536.0
1669358345.022213,9,776.0,538.0
1669358345.030605,9,773.0,541.0
1669358345.04221,9,771.0,543.0
1669358345.051504,9,767.0,546.0
1669358345.062243,9,765.0,547.0
1669358345.071243,9,762.0,550.0
1669358345.081255,9,759.0,553.0
1669358345.092226,9,757.0,555.0
1669358345.101509,9,755.0,556.0
1669358345.1107,9,752.0,557.0
1669358345.120779,9,750.0,558.0
1669358345.251698,9,750.0,559.0
1669358345.262801,9,749.0,559.0
1669358345.272838,9,749.0,560.0
1669358345.292011,9,748.0,560.0
1669358345.322776,9,748.0,561.0
1669358345.353778,9,747.0,561.0
1669358345.393508,9,746.0,562.0
1669358345.403784,9,745.0,562.0
1669358345.412941,9,744.0,563.0
1669358345.42306,9,743.0,564.0
1669358345.43433,9,742.0,564.0
1669358345.453403,9,741.0,565.0
1669358345.563898,9,740.0,565.0
1669358345.574379,9,739.0,565.0
1669358345.593379,9,738.0,566.0
1669358345.613875,9,737.0,567.0
1669358345.622916,9,735.0,569.0
1669358345.633424,9,734.0,570.0
1669358345.644169,9,733.0,571.0
1669358345.654488,9,732.0,572.0
1669358345.663848,9,731.0,573.0
1669358345.674234,9,729.0,575.0
1669358345.753967,9,728.0,576.0
1669358345.83532,9,727.0,577.0
1669358345.866158,9,726.0,577.0
1669358345.876188,9,725.0,578.0
1669358345.884861,9,725.0,579.0
1669358345.906078,9,724.0,580.0
1669358345.916152,9,723.0,581.0
1669358345.925378,9,722.0,582.0
1669358345.935378,9,721.0,583.0
1669358345.946379,9,720.0,584.0
1669358345.955672,9,719.0,585.0
1669358345.964922,9,718.0,586.0
1669358345.97489,9,717.0,587.0
1669358345.985991,9,716.0,588.0
1669358345.996389,9,715.0,589.0
1669358346.005356,9,714.0,591.0
1669358346.015312,9,713.0,592.0
1669358346.025589,9,712.0,593.0
1669358346.035589,9,711.0,594.0
1669358346.045929,9,710.0,596.0
1669358346.055193,9,709.0,598.0
1669358346.066192,9,708.0,599.0
1669358346.075667,9,706.0,600.0
1669358346.085663,9,706.0,602.0
1669358346.094402,9,704.0,603.0
1669358346.104619,9,704.0,604.0
1669358346.126188,9,702.0,606.0
1669358346.135239,9,701.0,607.0
1669358346.145191,9,701.0,608.0
1669358346.196551,9,700.0,609.0
1669358346.266336,9,699.0,610.0
1669358346.316171,9,698.0,611.0
1669358346.327201,9,696.0,613.0
1669358346.347263,9,695.0,614.0
1669358346.357299,9,694.0,615.0
1669358346.368161,9,693.0,616.0
1669358346.378474,9,692.0,617.0
1669358346.387787,9,691.0,618.0
1669358346.396466,9,690.0,619.0
1669358346.408836,9,689.0,620.0
1669358346.41805,9,687.0,622.0
1669358346.428017,9,686.0,623.0
1669358346.437228,9,685.0,624.0
1669358346.446542,9,684.0,625.0
1669358346.45761,9,683.0,626.0
1669358346.467777,9,681.0,628.0
1669358346.477,9,680.0,629.0
1669358346.486994,9,679.0,630.0
1669358346.508305,9,678.0,631.0
1669358346.517357,9,677.0,632.0
1669358346.5385,9,676.0,633.0
1669358346.55772,9,675.0,634.0
1669358346.656663,9,674.0,635.0
1669358346.687494,9,673.0,636.0
1669358346.709494,9,672.0,637.0
1669358346.728494,9,670.0,639.0
1669358346.737494,9,669.0,640.0
1669358346.74951,9,668.0,640.0
1669358346.758494,9,667.0,641.0
1669358346.769124,9,665.0,642.0
1669358346.778125,9,664.0,642.0
1669358346.788124,9,663.0,643.0
1669358346.799158,9,662.0,644.0
1669358346.818154,9,661.0,644.0
1669358346.891203,9,660.0,645.0
1669358346.900167,9,659.0,645.0
1669358346.929676,9,659.0,646.0
1669358346.939714,9,657.0,647.0
1669358346.948933,9,656.0,648.0
1669358346.960129,9,655.0,648.0
1669358346.970136,9,654.0,650.0
1669358346.979996,9,652.0,651.0
1669358346.989142,9,651.0,652.0
1669358346.998647,9,650.0,652.0
1669358347.009754,9,647.0,653.0
1669358347.019977,9,646.0,654.0
1669358347.02999,9,645.0,654.0
1669358347.039006,9,644.0,655.0
1669358347.050084,9,642.0,655.0
1669358347.060123,9,641.0,655.0
1669358347.079183,9,640.0,655.0
1669358347.118452,9,639.0,655.0
1669358347.140023,9,638.0,655.0
1669358347.150263,9,637.0,655.0
1669358347.17995,9,636.0,655.0
1669358347.190132,9,635.0,655.0
1669358347.200134,9,634.0,655.0
1669358347.221398,9,633.0,655.0
1669358347.240542,9,632.0,655.0
1669358347.281041,9,631.0,655.0
1669358347.329721,9,630.0,655.0
1669358347.522185,9,629.0,655.0
1669358347.532306,9,628.0,655.0
1669358347.540628,9,626.0,656.0
1669358347.550662,9,625.0,656.0
1669358347.561902,9,623.0,657.0
1669358347.571935,9,622.0,658.0
1669358347.581973,9,618.0,659.0
1669358347.59191,9,617.0,659.0
1669358347.601891,9,615.0,660.0
1669358347.612056,9,613.0,660.0
1669358347.622969,9,612.0,661.0
1669358347.671016,9,611.0,661.0
1669358347.691325,9,610.0,662.0
1669358347.701979,9,609.0,662.0
1669358347.711979,9,607.0,662.0
1669358347.721932,9,605.0,663.0
1669358347.733255,9,604.0,664.0
1669358347.743304,9,603.0,665.0
1669358347.752549,9,600.0,666.0
1669358347.813156,9,599.0,667.0
1669358347.863405,9,598.0,667.0
1669358347.872445,9,597.0,668.0
1669358347.883452,9,595.0,668.0
1669358347.893519,9,593.0,669.0
1669358347.903698,9,592.0,670.0
1669358347.913879,9,590.0,671.0
1669358347.924318,9,587.0,671.0
1669358347.932475,9,584.0,673.0
1669358347.944293,9,582.0,673.0
1669358347.953364,9,581.0,673.0
1669358347.972757,9,580.0,673.0
1669358348.074786,9,579.0,674.0
1669358348.083764,9,578.0,674.0
1669358348.093802,9,577.0,674.0
1669358348.102876,9,576.0,674.0
1669358348.114091,9,575.0,675.0
1669358348.124123,9,574.0,675.0
1669358348.133657,9,572.0,675.0
1669358348.142659,9,571.0,676.0
1669358348.153416,9,570.0,676.0
1669358348.163921,9,568.0,676.0
1669358348.173926,9,567.0,676.0
1669358348.183927,9,565.0,678.0
1669358348.192926,9,564.0,678.0
1669358348.20407,9,563.0,678.0
1669358348.21507,9,560.0,679.0
1669358348.224071,9,559.0,679.0
1669358348.234314,9,558.0,679.0
1669358348.245071,9,557.0,680.0
1669358348.265378,9,556.0,680.0
1669358348.273507,9,554.0,682.0
1669358348.284514,9,553.0,682.0
1669358348.30505,9,552.0,682.0
1669358348.313723,9,550.0,683.0
1669358348.325066,9,548.0,683.0
1669358348.335291,9,547.0,683.0
1669358348.344775,9,546.0,684.0
1669358348.355352,9,544.0,686.0
1669358348.375221,9,541.0,687.0
1669358348.385842,9,539.0,689.0
1669358348.39464,9,536.0,690.0
1669358348.405001,9,535.0,691.0
1669358348.416478,9,532.0,694.0
1669358348.426293,9,530.0,696.0
1669358348.436064,9,528.0,698.0
1669358348.445065,9,526.0,700.0
1669358348.45582,9,525.0,701.0
1669358348.466209,9,523.0,703.0
1669358348.476216,9,522.0,704.0
1669358348.484946,9,520.0,706.0
1669358348.496054,9,519.0,707.0
1669358348.51592,9,518.0,708.0
1669358348.56532,9,517.0,709.0
1669358348.676294,9,516.0,710.0
1669358348.705312,9,516.0,711.0
1669358348.725973,9,515.0,712.0
1669358348.745707,9,515.0,713.0
1669358348.796929,9,514.0,714.0
1669358349.310275,9,514.0,715.0
1669358349.440541,9,513.0,715.0
1669358349.450122,9,511.0,712.0
1669358349.460007,9,508.0,707.0
1669358349.469331,9,505.0,699.0
1669358349.480368,9,500.0,692.0
1669358349.489769,9,497.0,684.0
1669358349.499928,9,492.0,676.0
1669358349.508965,9,489.0,673.0
1669358349.51987,9,487.0,671.0
1669358349.749947,9,486.0,668.0
1669358349.760199,9,485.0,668.0
1669358349.770174,9,484.0,668.0
1669358349.781391,9,481.0,670.0
1669358349.790621,9,479.0,671.0
1669358349.801421,9,477.0,672.0
1669358349.810266,9,475.0,673.0
1669358349.820643,9,474.0,674.0
1669358349.830682,9,473.0,675.0
1669358349.850065,9,470.0,676.0
1669358349.860982,9,469.0,677.0
1669358349.870953,9,469.0,678.0
1669358349.890229,9,468.0,678.0
1669358349.931724,9,467.0,678.0
1669358349.940982,9,467.0,679.0
1669358349.963928,9,466.0,679.0
1669358349.9715,9,466.0,680.0
1669358349.991974,9,465.0,680.0
1669358350.011378,9,464.0,681.0
1669358350.041813,9,463.0,682.0
1669358350.061067,9,462.0,683.0
1669358350.071497,9,461.0,683.0
1669358350.081982,9,460.0,684.0
1669358350.09195,9,458.0,686.0
1669358350.100952,9,455.0,687.0
1669358350.111022,9,453.0,688.0
1669358350.121553,9,451.0,690.0
1669358350.131799,9,448.0,691.0
1669358350.142096,9,445.0,694.0
1669358350.151135,9,443.0,695.0
1669358350.162132,9,441.0,696.0
1669358350.171566,9,440.0,697.0
1669358350.18151,9,439.0,698.0
1669358350.201997,9,437.0,699.0
1669358350.211464,9,436.0,700.0
1669358350.221951,9,435.0,701.0
1669358350.252122,9,434.0,701.0
1669358350.273859,9,433.0,702.0
1669358350.281848,9,432.0,702.0
1669358350.303318,9,431.0,703.0
1669358350.313323,9,430.0,704.0
1669358350.334273,9,429.0,704.0
1669358350.362011,9,428.0,705.0
1669358350.392608,9,426.0,705.0
1669358350.402397,9,424.0,706.0
1669358350.423351,9,423.0,707.0
1669358350.433391,9,422.0,708.0
1669358350.443476,9,420.0,709.0
1669358350.454305,9,418.0,709.0
1669358350.463596,9,417.0,710.0
1669358350.473602,9,416.0,711.0
1669358350.483821,9,414.0,712.0
1669358350.492993,9,413.0,712.0
1669358350.504063,9,412.0,713.0
1669358350.513933,9,410.0,714.0
1669358350.533204,9,409.0,714.0
1669358350.553579,9,408.0,714.0
1669358350.563654,9,407.0,714.0
1669358350.594327,9,406.0,714.0
1669358350.604313,9,405.0,714.0
1669358350.623906,9,404.0,714.0
1669358350.633904,9,403.0,715.0
1669358350.645168,9,402.0,715.0
1669358350.654116,9,401.0,715.0
1669358350.663143,9,399.0,715.0
1669358350.675535,9,397.0,716.0
1669358350.683708,9,395.0,718.0
1669358350.693777,9,394.0,718.0
1669358350.7028,9,392.0,719.0
1669358350.72432,9,389.0,719.0
1669358350.733591,9,387.0,719.0
1669358350.753474,9,386.0,720.0
1669358350.76354,9,385.0,720.0
1669358350.77374,9,384.0,720.0
1669358350.815181,9,383.0,721.0
1669358350.825297,9,382.0,721.0
1669358350.845503,9,381.0,721.0
1669358350.864802,9,380.0,722.0
1669358350.884556,9,379.0,723.0
1669358350.894714,9,378.0,723.0
1669358350.904645,9,376.0,724.0
1669358350.913586,9,375.0,724.0
1669358350.934793,9,374.0,725.0
1669358350.955127,9,372.0,726.0
1669358350.966172,9,371.0,726.0
1669358350.976173,9,371.0,727.0
1669358350.987173,9,369.0,728.0
1669358350.996414,9,368.0,728.0
1669358351.00475,9,365.0,730.0
1669358351.016725,9,364.0,730.0
1669358351.025875,9,362.0,731.0
1669358351.035879,9,360.0,733.0
1669358351.044918,9,357.0,734.0
1669358351.056025,9,355.0,736.0
1669358351.066328,9,352.0,737.0
1669358351.075434,9,350.0,738.0
1669358351.084472,9,346.0,739.0
1669358351.095539,9,345.0,740.0
1669358351.106161,9,343.0,742.0
1669358351.116162,9,342.0,743.0
1669358351.125214,9,340.0,744.0
1669358351.135084,9,339.0,745.0
1669358351.146085,9,338.0,746.0
1669358351.175186,9,337.0,747.0
1669358351.196516,9,336.0,748.0
1669358351.205641,9,335.0,748.0
1669358351.236381,9,334.0,748.0
1669358351.25468,9,333.0,748.0
1669358351.285751,9,332.0,748.0
1669358351.317218,9,330.0,749.0
1669358351.327513,9,329.0,749.0
1669358351.346494,9,328.0,749.0
1669358351.356721,9,327.0,750.0
1669358351.376988,9,326.0,751.0
1669358351.385696,9,325.0,751.0
1669358351.397237,9,323.0,751.0
1669358351.407245,9,322.0,752.0
1669358351.41694,9,319.0,753.0
1669358351.426055,9,317.0,753.0
1669358351.437076,9,315.0,755.0
1669358351.446754,9,314.0,755.0
1669358351.456544,9,313.0,755.0
1669358351.466553,9,311.0,755.0
1669358351.487585,9,310.0,755.0
1669358351.516621,9,309.0,755.0
