Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669353477.228139,,Eye Tracker,997.0,563.0,Valid,Valid,Fixation
1669353477.244794,,Eye Tracker,996.0,560.0,Valid,Valid,Fixation
1669353477.261448,,Eye Tracker,997.0,562.0,Valid,Valid,Fixation
1669353477.278103,,Eye Tracker,1003.0,563.0,Valid,Valid,Fixation
1669353477.294758,,Eye Tracker,1002.0,567.0,Valid,Valid,Fixation
1669353477.311413,,Eye Tracker,996.0,566.0,Valid,Valid,Fixation
1669353477.328068,,Eye Tracker,996.0,566.0,Valid,Valid,Fixation
1669353477.344723,,Eye Tracker,995.0,565.0,Valid,Valid,Fixation
1669353477.361376,,Eye Tracker,997.0,563.0,Valid,Valid,Fixation
1669353477.378031,,Eye Tracker,999.0,562.0,Valid,Valid,Fixation
1669353477.394686,,Eye Tracker,998.0,559.0,Valid,Valid,Fixation
1669353477.41134,,Eye Tracker,996.0,556.0,Valid,Valid,Fixation
1669353477.427995,,Eye Tracker,992.0,556.0,Valid,Valid,Fixation
1669353477.444651,,Eye Tracker,989.0,561.0,Valid,Valid,Fixation
1669353477.461305,,Eye Tracker,992.0,566.0,Valid,Valid,Fixation
1669353477.47796,,Eye Tracker,990.0,565.0,Valid,Valid,Fixation
1669353477.494615,,Eye Tracker,986.0,562.0,Valid,Valid,Fixation
1669353477.51127,,Eye Tracker,987.0,564.0,Valid,Valid,Fixation
1669353477.527924,,Eye Tracker,987.0,566.0,Valid,Valid,Fixation
1669353477.544579,,Eye Tracker,995.0,570.0,Valid,Valid,Fixation
1669353477.561234,,Eye Tracker,995.0,569.0,Valid,Valid,Fixation
1669353477.577888,,Eye Tracker,993.0,572.0,Valid,Valid,Fixation
1669353477.594544,,Eye Tracker,991.0,575.0,Valid,Valid,Fixation
1669353477.611199,,Eye Tracker,988.0,575.0,Valid,Valid,Fixation
1669353477.627853,,Eye Tracker,989.0,576.0,Valid,Valid,Fixation
1669353477.644508,,Eye Tracker,989.0,572.0,Valid,Valid,Fixation
1669353477.661163,,Eye Tracker,986.0,572.0,Valid,Valid,Fixation
1669353477.677817,,Eye Tracker,986.0,573.0,Valid,Valid,Fixation
1669353477.694472,,Eye Tracker,987.0,575.0,Valid,Valid,Fixation
1669353477.711127,,Eye Tracker,986.0,577.0,Valid,Valid,Fixation
1669353477.727782,,Eye Tracker,982.0,574.0,Valid,Valid,Fixation
1669353477.744436,,Eye Tracker,983.0,576.0,Valid,Valid,Fixation
1669353477.761091,,Eye Tracker,985.0,578.0,Valid,Valid,Fixation
1669353477.777746,,Eye Tracker,985.0,578.0,Valid,Valid,Fixation
1669353477.7944,,Eye Tracker,985.0,577.0,Valid,Valid,Fixation
1669353477.811055,,Eye Tracker,984.0,577.0,Valid,Valid,Fixation
1669353477.82771,,Eye Tracker,985.0,576.0,Valid,Valid,Fixation
1669353477.844364,,Eye Tracker,988.0,575.0,Valid,Valid,Fixation
1669353477.861019,,Eye Tracker,989.0,576.0,Valid,Valid,Fixation
1669353477.877675,,Eye Tracker,983.0,574.0,Valid,Valid,Fixation
1669353477.894329,,Eye Tracker,979.0,574.0,Valid,Valid,Fixation
1669353477.910984,,Eye Tracker,977.0,577.0,Valid,Valid,Fixation
1669353477.927639,,Eye Tracker,955.0,578.0,Valid,Valid,Saccade
1669353477.944293,,Eye Tracker,942.0,580.0,Valid,Valid,Fixation
1669353477.960948,,Eye Tracker,943.0,580.0,Valid,Valid,Fixation
1669353477.977603,,Eye Tracker,944.0,582.0,Valid,Valid,Fixation
1669353477.994257,,Eye Tracker,947.0,583.0,Valid,Valid,Fixation
1669353478.010912,,Eye Tracker,947.0,582.0,Valid,Valid,Fixation
1669353478.027568,,Eye Tracker,948.0,582.0,Valid,Valid,Fixation
1669353478.044223,,Eye Tracker,948.0,581.0,Valid,Valid,Fixation
1669353478.060877,,Eye Tracker,952.0,576.0,Valid,Valid,Fixation
1669353478.077532,,Eye Tracker,953.0,575.0,Valid,Valid,Fixation
1669353478.094187,,Eye Tracker,956.0,576.0,Valid,Valid,Fixation
1669353478.110841,,Eye Tracker,956.0,579.0,Valid,Valid,Fixation
1669353478.127495,,Eye Tracker,953.0,579.0,Valid,Valid,Fixation
1669353478.14415,,Eye Tracker,950.0,573.0,Valid,Valid,Fixation
1669353478.160805,,Eye Tracker,953.0,577.0,Valid,Valid,Fixation
1669353478.17746,,Eye Tracker,954.0,580.0,Valid,Valid,Fixation
1669353478.194115,,Eye Tracker,953.0,579.0,Valid,Valid,Fixation
1669353478.210769,,Eye Tracker,953.0,581.0,Valid,Valid,Fixation
1669353478.227424,,Eye Tracker,952.0,579.0,Valid,Valid,Fixation
1669353478.244079,,Eye Tracker,936.0,576.0,Valid,Valid,Fixation
1669353478.260733,,Eye Tracker,919.0,584.0,Valid,Valid,Fixation
1669353478.277388,,Eye Tracker,922.0,588.0,Valid,Valid,Fixation
1669353478.294043,,Eye Tracker,922.0,587.0,Valid,Valid,Fixation
1669353478.310699,,Eye Tracker,921.0,582.0,Valid,Valid,Fixation
1669353478.327353,,Eye Tracker,920.0,581.0,Valid,Valid,Fixation
1669353478.344008,,Eye Tracker,920.0,583.0,Valid,Valid,Fixation
1669353478.360663,,Eye Tracker,920.0,582.0,Valid,Valid,Fixation
1669353478.377317,,Eye Tracker,917.0,584.0,Valid,Valid,Fixation
1669353478.393972,,Eye Tracker,919.0,585.0,Valid,Valid,Fixation
1669353478.410627,,Eye Tracker,923.0,583.0,Valid,Valid,Fixation
1669353478.427281,,Eye Tracker,921.0,581.0,Valid,Valid,Fixation
1669353478.443936,,Eye Tracker,916.0,582.0,Valid,Valid,Fixation
1669353478.460592,,Eye Tracker,916.0,581.0,Valid,Valid,Fixation
1669353478.477246,,Eye Tracker,911.0,581.0,Valid,Valid,Fixation
1669353478.493901,,Eye Tracker,908.0,583.0,Valid,Valid,Fixation
1669353478.510556,,Eye Tracker,911.0,581.0,Valid,Valid,Fixation
1669353478.527209,,Eye Tracker,911.0,581.0,Valid,Valid,Fixation
1669353478.543864,,Eye Tracker,908.0,579.0,Valid,Valid,Fixation
1669353478.560519,,Eye Tracker,903.0,579.0,Valid,Valid,Fixation
1669353478.577174,,Eye Tracker,899.0,583.0,Valid,Valid,Fixation
1669353478.593829,,Eye Tracker,900.0,580.0,Valid,Valid,Fixation
1669353478.610484,,Eye Tracker,869.0,607.0,Valid,Valid,Saccade
1669353478.627139,,Eye Tracker,820.0,677.0,Valid,Valid,Saccade
1669353478.643793,,Eye Tracker,800.0,705.0,Valid,Valid,Saccade
1669353478.660448,,Eye Tracker,796.0,701.0,Valid,Valid,Fixation
1669353478.677103,,Eye Tracker,795.0,702.0,Valid,Valid,Fixation
1669353478.693757,,Eye Tracker,794.0,703.0,Valid,Valid,Fixation
1669353478.710412,,Eye Tracker,797.0,707.0,Valid,Valid,Fixation
1669353478.727068,,Eye Tracker,798.0,706.0,Valid,Valid,Fixation
1669353478.743722,,Eye Tracker,800.0,706.0,Valid,Valid,Fixation
1669353478.760377,,Eye Tracker,798.0,707.0,Valid,Valid,Fixation
1669353478.777032,,Eye Tracker,798.0,707.0,Valid,Valid,Fixation
1669353478.793686,,Eye Tracker,797.0,710.0,Valid,Valid,Fixation
1669353478.810341,,Eye Tracker,795.0,711.0,Valid,Valid,Fixation
1669353478.826996,,Eye Tracker,797.0,710.0,Valid,Valid,Fixation
1669353478.843651,,Eye Tracker,796.0,705.0,Valid,Valid,Fixation
1669353478.860305,,Eye Tracker,794.0,711.0,Valid,Valid,Fixation
1669353478.87696,,Eye Tracker,794.0,715.0,Valid,Valid,Fixation
1669353478.893616,,Eye Tracker,795.0,715.0,Valid,Valid,Fixation
1669353478.910269,,Eye Tracker,795.0,714.0,Valid,Valid,Fixation
1669353478.926924,,Eye Tracker,790.0,709.0,Valid,Valid,Fixation
1669353478.943579,,Eye Tracker,788.0,709.0,Valid,Valid,Fixation
1669353478.960233,,Eye Tracker,789.0,709.0,Valid,Valid,Fixation
1669353478.976888,,Eye Tracker,788.0,707.0,Valid,Valid,Fixation
1669353478.993543,,Eye Tracker,790.0,708.0,Valid,Valid,Fixation
1669353479.010197,,Eye Tracker,795.0,712.0,Valid,Valid,Fixation
1669353479.026853,,Eye Tracker,796.0,715.0,Valid,Valid,Fixation
1669353479.043508,,Eye Tracker,796.0,721.0,Valid,Valid,Fixation
1669353479.060162,,Eye Tracker,800.0,720.0,Valid,Valid,Fixation
1669353479.076817,,Eye Tracker,797.0,710.0,Valid,Valid,Fixation
1669353479.093472,,Eye Tracker,798.0,711.0,Valid,Valid,Fixation
1669353479.110127,,Eye Tracker,798.0,716.0,Valid,Valid,Fixation
1669353479.126781,,Eye Tracker,801.0,717.0,Valid,Valid,Fixation
1669353479.143436,,Eye Tracker,807.0,718.0,Valid,Valid,Fixation
1669353479.160091,,Eye Tracker,804.0,719.0,Valid,Valid,Fixation
1669353479.176745,,Eye Tracker,800.0,719.0,Valid,Valid,Fixation
1669353479.193401,,Eye Tracker,798.0,718.0,Valid,Valid,Fixation
1669353479.210056,,Eye Tracker,794.0,722.0,Valid,Valid,Fixation
1669353479.22671,,Eye Tracker,796.0,719.0,Valid,Valid,Fixation
1669353479.243365,,Eye Tracker,800.0,714.0,Valid,Valid,Fixation
1669353479.26002,,Eye Tracker,793.0,717.0,Valid,Valid,Fixation
1669353479.276674,,Eye Tracker,880.0,730.0,Valid,Valid,Saccade
1669353479.293328,,Eye Tracker,1082.0,723.0,Valid,Valid,Saccade
1669353479.309984,,Eye Tracker,1309.0,725.0,Valid,Valid,Saccade
1669353479.326638,,Eye Tracker,1443.0,739.0,Valid,Valid,Saccade
1669353479.343293,,Eye Tracker,1483.0,746.0,Valid,Valid,Saccade
1669353479.359948,,Eye Tracker,1485.0,746.0,Valid,Valid,Fixation
1669353479.376603,,Eye Tracker,1492.0,750.0,Valid,Valid,Fixation
1669353479.393257,,Eye Tracker,1492.0,748.0,Valid,Valid,Fixation
1669353479.409912,,Eye Tracker,1494.0,742.0,Valid,Valid,Fixation
1669353479.426567,,Eye Tracker,1491.0,745.0,Valid,Valid,Fixation
1669353479.443222,,Eye Tracker,1491.0,742.0,Valid,Valid,Fixation
1669353479.459877,,Eye Tracker,1494.0,739.0,Valid,Valid,Fixation
1669353479.476532,,Eye Tracker,1493.0,739.0,Valid,Valid,Fixation
1669353479.493186,,Eye Tracker,1496.0,740.0,Valid,Valid,Fixation
1669353479.509841,,Eye Tracker,1500.0,726.0,Valid,Valid,Fixation
1669353479.526496,,Eye Tracker,1507.0,716.0,Valid,Valid,Fixation
1669353479.54315,,Eye Tracker,1561.0,415.0,Valid,Valid,Saccade
1669353479.559805,,Eye Tracker,1568.0,405.0,Valid,Valid,Fixation
1669353479.57646,,Eye Tracker,1574.0,391.0,Valid,Valid,Fixation
1669353479.593114,,Eye Tracker,1570.0,386.0,Valid,Valid,Fixation
1669353479.609769,,Eye Tracker,1568.0,391.0,Valid,Valid,Fixation
1669353479.626424,,Eye Tracker,1570.0,396.0,Valid,Valid,Fixation
1669353479.64308,,Eye Tracker,1569.0,398.0,Valid,Valid,Fixation
1669353479.659734,,Eye Tracker,1563.0,399.0,Valid,Valid,Fixation
1669353479.676388,,Eye Tracker,1560.0,399.0,Valid,Valid,Fixation
1669353479.693043,,Eye Tracker,1561.0,397.0,Valid,Valid,Fixation
1669353479.709697,,Eye Tracker,1568.0,399.0,Valid,Valid,Fixation
1669353479.726353,,Eye Tracker,1570.0,397.0,Valid,Valid,Fixation
1669353479.743008,,Eye Tracker,1563.0,396.0,Valid,Valid,Fixation
1669353479.759662,,Eye Tracker,1565.0,394.0,Valid,Valid,Fixation
1669353479.776317,,Eye Tracker,1565.0,392.0,Valid,Valid,Fixation
1669353479.792972,,Eye Tracker,1561.0,391.0,Valid,Valid,Fixation
1669353479.809626,,Eye Tracker,1561.0,392.0,Valid,Valid,Fixation
1669353479.826281,,Eye Tracker,1604.0,387.0,Valid,Valid,Saccade
1669353479.842936,,Eye Tracker,1653.0,379.0,Valid,Valid,Saccade
1669353479.85959,,Eye Tracker,1659.0,382.0,Valid,Valid,Fixation
1669353479.876245,,Eye Tracker,1664.0,380.0,Valid,Valid,Fixation
1669353479.8929,,Eye Tracker,1658.0,380.0,Valid,Valid,Fixation
1669353479.909555,,Eye Tracker,1660.0,381.0,Valid,Valid,Fixation
1669353479.926209,,Eye Tracker,1658.0,380.0,Valid,Valid,Fixation
1669353479.942865,,Eye Tracker,1658.0,383.0,Valid,Valid,Fixation
1669353479.95952,,Eye Tracker,1659.0,383.0,Valid,Valid,Fixation
1669353479.976174,,Eye Tracker,1660.0,381.0,Valid,Valid,Fixation
1669353479.992829,,Eye Tracker,1663.0,379.0,Valid,Valid,Fixation
1669353480.009484,,Eye Tracker,1663.0,379.0,Valid,Valid,Fixation
1669353480.026138,,Eye Tracker,1664.0,378.0,Valid,Valid,Fixation
1669353480.042793,,Eye Tracker,1666.0,373.0,Valid,Valid,Fixation
1669353480.059448,,Eye Tracker,1670.0,369.0,Valid,Valid,Fixation
1669353480.076102,,Eye Tracker,1672.0,370.0,Valid,Valid,Fixation
1669353480.092757,,Eye Tracker,1675.0,370.0,Valid,Valid,Fixation
1669353480.109412,,Eye Tracker,1674.0,369.0,Valid,Valid,Fixation
1669353480.126066,,Eye Tracker,1671.0,369.0,Valid,Valid,Fixation
1669353480.142721,,Eye Tracker,1675.0,366.0,Valid,Valid,Fixation
1669353480.159377,,Eye Tracker,1674.0,365.0,Valid,Valid,Fixation
1669353480.176032,,Eye Tracker,1677.0,366.0,Valid,Valid,Fixation
1669353480.192686,,Eye Tracker,1682.0,367.0,Valid,Valid,Fixation
1669353480.209341,,Eye Tracker,1675.0,366.0,Valid,Valid,Fixation
1669353480.225996,,Eye Tracker,1669.0,365.0,Valid,Valid,Fixation
1669353480.24265,,Eye Tracker,1660.0,363.0,Valid,Valid,Fixation
1669353480.259305,,Eye Tracker,1654.0,363.0,Valid,Valid,Fixation
1669353480.27596,,Eye Tracker,1653.0,368.0,Valid,Valid,Fixation
1669353480.292614,,Eye Tracker,1655.0,366.0,Valid,Valid,Fixation
1669353480.309269,,Eye Tracker,1657.0,363.0,Valid,Valid,Fixation
1669353480.325924,,Eye Tracker,1659.0,362.0,Valid,Valid,Fixation
1669353480.342578,,Eye Tracker,1658.0,360.0,Valid,Valid,Fixation
1669353480.359233,,Eye Tracker,1656.0,365.0,Valid,Valid,Fixation
1669353480.375889,,Eye Tracker,1656.0,367.0,Valid,Valid,Fixation
1669353480.392543,,Eye Tracker,1654.0,362.0,Valid,Valid,Fixation
1669353480.409198,,Eye Tracker,1653.0,362.0,Valid,Valid,Fixation
1669353480.425853,,Eye Tracker,1655.0,364.0,Valid,Valid,Fixation
1669353480.442508,,Eye Tracker,1656.0,365.0,Valid,Valid,Fixation
1669353480.459162,,Eye Tracker,1654.0,367.0,Valid,Valid,Fixation
1669353480.475817,,Eye Tracker,1655.0,371.0,Valid,Valid,Fixation
1669353480.492472,,Eye Tracker,1657.0,372.0,Valid,Valid,Fixation
1669353480.509126,,Eye Tracker,1646.0,384.0,Valid,Valid,Fixation
1669353480.525781,,Eye Tracker,1634.0,397.0,Valid,Valid,Fixation
1669353480.609054,,Eye Tracker,1230.0,651.0,Invalid,Valid,Fixation
1669353480.625709,,Eye Tracker,1221.0,604.0,Valid,Valid,Fixation
1669353480.642364,,Eye Tracker,1218.0,586.0,Valid,Valid,Fixation
1669353480.659018,,Eye Tracker,1213.0,578.0,Valid,Valid,Fixation
1669353480.675674,,Eye Tracker,1214.0,575.0,Valid,Valid,Fixation
1669353480.692329,,Eye Tracker,1215.0,578.0,Valid,Valid,Fixation
1669353480.708984,,Eye Tracker,1213.0,580.0,Valid,Valid,Fixation
1669353480.725638,,Eye Tracker,1212.0,578.0,Valid,Valid,Fixation
1669353480.742293,,Eye Tracker,1215.0,578.0,Valid,Valid,Fixation
1669353480.758948,,Eye Tracker,1217.0,577.0,Valid,Valid,Fixation
1669353480.775602,,Eye Tracker,1218.0,572.0,Valid,Valid,Fixation
1669353480.792257,,Eye Tracker,1221.0,569.0,Valid,Valid,Fixation
1669353480.808912,,Eye Tracker,1218.0,571.0,Valid,Valid,Fixation
1669353480.825566,,Eye Tracker,1216.0,570.0,Valid,Valid,Fixation
1669353480.842221,,Eye Tracker,1212.0,562.0,Valid,Valid,Fixation
1669353480.858876,,Eye Tracker,1213.0,562.0,Valid,Valid,Fixation
1669353480.875531,,Eye Tracker,1208.0,569.0,Valid,Valid,Fixation
1669353480.892186,,Eye Tracker,1207.0,572.0,Valid,Valid,Fixation
1669353480.908841,,Eye Tracker,1206.0,575.0,Valid,Valid,Fixation
1669353480.925495,,Eye Tracker,1206.0,572.0,Valid,Valid,Fixation
1669353480.942149,,Eye Tracker,1210.0,568.0,Valid,Valid,Fixation
1669353480.958804,,Eye Tracker,1209.0,573.0,Valid,Valid,Fixation
1669353480.97546,,Eye Tracker,1210.0,570.0,Valid,Valid,Fixation
1669353480.992114,,Eye Tracker,1210.0,567.0,Valid,Valid,Fixation
1669353481.008769,,Eye Tracker,1213.0,566.0,Valid,Valid,Fixation
1669353481.025424,,Eye Tracker,1216.0,568.0,Valid,Valid,Fixation
1669353481.042078,,Eye Tracker,1215.0,571.0,Valid,Valid,Fixation
1669353481.058733,,Eye Tracker,1213.0,571.0,Valid,Valid,Fixation
1669353481.075388,,Eye Tracker,1214.0,576.0,Valid,Valid,Fixation
1669353481.092042,,Eye Tracker,1218.0,580.0,Valid,Valid,Fixation
1669353481.108697,,Eye Tracker,1221.0,579.0,Valid,Valid,Fixation
1669353481.125353,,Eye Tracker,1176.0,558.0,Valid,Valid,Saccade
1669353481.142007,,Eye Tracker,1069.0,498.0,Valid,Valid,Saccade
1669353481.158662,,Eye Tracker,806.0,339.0,Valid,Valid,Saccade
1669353481.175317,,Eye Tracker,767.0,308.0,Valid,Valid,Saccade
1669353481.191971,,Eye Tracker,762.0,308.0,Valid,Valid,Fixation
1669353481.208626,,Eye Tracker,760.0,311.0,Valid,Valid,Fixation
1669353481.225281,,Eye Tracker,764.0,308.0,Valid,Valid,Fixation
1669353481.241936,,Eye Tracker,763.0,302.0,Valid,Valid,Fixation
1669353481.25859,,Eye Tracker,761.0,299.0,Valid,Valid,Fixation
1669353481.275245,,Eye Tracker,761.0,302.0,Valid,Valid,Fixation
1669353481.2919,,Eye Tracker,760.0,303.0,Valid,Valid,Fixation
1669353481.308554,,Eye Tracker,759.0,300.0,Valid,Valid,Fixation
1669353481.325209,,Eye Tracker,761.0,296.0,Valid,Valid,Fixation
1669353481.341864,,Eye Tracker,789.0,309.0,Valid,Valid,Saccade
1669353481.358518,,Eye Tracker,864.0,366.0,Valid,Valid,Saccade
1669353481.375173,,Eye Tracker,1037.0,530.0,Valid,Valid,Saccade
1669353481.391828,,Eye Tracker,1045.0,538.0,Valid,Valid,Fixation
1669353481.408483,,Eye Tracker,1041.0,542.0,Valid,Valid,Fixation
1669353481.425138,,Eye Tracker,1038.0,544.0,Valid,Valid,Fixation
1669353481.441793,,Eye Tracker,1039.0,546.0,Valid,Valid,Fixation
1669353481.458447,,Eye Tracker,1038.0,542.0,Valid,Valid,Fixation
1669353481.475102,,Eye Tracker,1035.0,539.0,Valid,Valid,Fixation
1669353481.491757,,Eye Tracker,1033.0,541.0,Valid,Valid,Fixation
1669353481.508412,,Eye Tracker,1034.0,543.0,Valid,Valid,Fixation
1669353481.525066,,Eye Tracker,1036.0,542.0,Valid,Valid,Fixation
1669353481.541721,,Eye Tracker,1039.0,542.0,Valid,Valid,Fixation
1669353481.558377,,Eye Tracker,1039.0,543.0,Valid,Valid,Fixation
1669353481.575031,,Eye Tracker,1039.0,544.0,Valid,Valid,Fixation
1669353481.591686,,Eye Tracker,1033.0,543.0,Valid,Valid,Fixation
1669353481.608341,,Eye Tracker,1029.0,542.0,Valid,Valid,Fixation
