Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669359601.697204,,Eye Tracker,1130.0,708.0,Valid,Valid,Fixation
1669359601.713859,,Eye Tracker,1130.0,707.0,Valid,Valid,Fixation
1669359601.730514,,Eye Tracker,1132.0,709.0,Valid,Valid,Fixation
1669359601.747168,,Eye Tracker,1129.0,710.0,Valid,Valid,Fixation
1669359601.763823,,Eye Tracker,1125.0,709.0,Valid,Valid,Fixation
1669359601.780478,,Eye Tracker,1126.0,711.0,Valid,Valid,Fixation
1669359601.797133,,Eye Tracker,1134.0,712.0,Valid,Valid,Fixation
1669359601.813788,,Eye Tracker,1136.0,711.0,Valid,Valid,Fixation
1669359601.830443,,Eye Tracker,1135.0,714.0,Valid,Valid,Fixation
1669359601.847098,,Eye Tracker,1138.0,714.0,Valid,Valid,Fixation
1669359601.863752,,Eye Tracker,1118.0,721.0,Valid,Valid,Fixation
1669359601.880407,,Eye Tracker,1059.0,759.0,Valid,Valid,Saccade
1669359601.897062,,Eye Tracker,1014.0,793.0,Valid,Valid,Saccade
1669359601.913716,,Eye Tracker,994.0,802.0,Valid,Valid,Saccade
1669359601.930371,,Eye Tracker,987.0,802.0,Valid,Valid,Fixation
1669359601.947026,,Eye Tracker,990.0,801.0,Valid,Valid,Fixation
1669359601.963681,,Eye Tracker,990.0,803.0,Valid,Valid,Fixation
1669359601.980336,,Eye Tracker,986.0,804.0,Valid,Valid,Fixation
1669359601.996991,,Eye Tracker,985.0,802.0,Valid,Valid,Fixation
1669359602.013645,,Eye Tracker,984.0,802.0,Valid,Valid,Fixation
1669359602.0303,,Eye Tracker,983.0,802.0,Valid,Valid,Fixation
1669359602.046955,,Eye Tracker,979.0,803.0,Valid,Valid,Fixation
1669359602.06361,,Eye Tracker,980.0,805.0,Valid,Valid,Fixation
1669359602.080264,,Eye Tracker,982.0,809.0,Valid,Valid,Fixation
1669359602.096919,,Eye Tracker,983.0,809.0,Valid,Valid,Fixation
1669359602.113574,,Eye Tracker,984.0,805.0,Valid,Valid,Fixation
1669359602.130228,,Eye Tracker,981.0,801.0,Valid,Valid,Fixation
1669359602.146883,,Eye Tracker,978.0,800.0,Valid,Valid,Fixation
1669359602.163538,,Eye Tracker,976.0,800.0,Valid,Valid,Fixation
1669359602.180192,,Eye Tracker,977.0,802.0,Valid,Valid,Fixation
1669359602.196847,,Eye Tracker,1008.0,793.0,Valid,Valid,Saccade
1669359602.213502,,Eye Tracker,1036.0,777.0,Valid,Valid,Saccade
1669359602.230157,,Eye Tracker,1031.0,772.0,Valid,Valid,Fixation
1669359602.246812,,Eye Tracker,1032.0,774.0,Valid,Valid,Fixation
1669359602.263467,,Eye Tracker,1027.0,780.0,Valid,Valid,Fixation
1669359602.280121,,Eye Tracker,1026.0,780.0,Valid,Valid,Fixation
1669359602.296776,,Eye Tracker,1036.0,780.0,Valid,Valid,Fixation
1669359602.313431,,Eye Tracker,1037.0,782.0,Valid,Valid,Fixation
1669359602.330086,,Eye Tracker,1033.0,779.0,Valid,Valid,Fixation
1669359602.34674,,Eye Tracker,1032.0,776.0,Valid,Valid,Fixation
1669359602.363395,,Eye Tracker,1034.0,778.0,Valid,Valid,Fixation
1669359602.380051,,Eye Tracker,1036.0,775.0,Valid,Valid,Fixation
1669359602.396705,,Eye Tracker,1030.0,771.0,Valid,Valid,Fixation
1669359602.41336,,Eye Tracker,1028.0,773.0,Valid,Valid,Fixation
1669359602.430015,,Eye Tracker,1027.0,775.0,Valid,Valid,Fixation
1669359602.446669,,Eye Tracker,1026.0,773.0,Valid,Valid,Fixation
1669359602.463324,,Eye Tracker,1028.0,774.0,Valid,Valid,Fixation
1669359602.479979,,Eye Tracker,1027.0,777.0,Valid,Valid,Fixation
1669359602.496633,,Eye Tracker,1029.0,774.0,Valid,Valid,Fixation
1669359602.513289,,Eye Tracker,1031.0,776.0,Valid,Valid,Fixation
1669359602.529944,,Eye Tracker,1022.0,779.0,Valid,Valid,Fixation
1669359602.546598,,Eye Tracker,1020.0,780.0,Valid,Valid,Fixation
1669359602.563253,,Eye Tracker,1022.0,779.0,Valid,Valid,Fixation
1669359602.579908,,Eye Tracker,1017.0,780.0,Valid,Valid,Fixation
1669359602.596563,,Eye Tracker,1012.0,779.0,Valid,Valid,Fixation
1669359602.613217,,Eye Tracker,1017.0,778.0,Valid,Valid,Fixation
1669359602.629872,,Eye Tracker,1019.0,777.0,Valid,Valid,Fixation
1669359602.646527,,Eye Tracker,1019.0,779.0,Valid,Valid,Fixation
1669359602.663181,,Eye Tracker,1022.0,785.0,Valid,Valid,Fixation
1669359602.679836,,Eye Tracker,1020.0,787.0,Valid,Valid,Fixation
1669359602.696491,,Eye Tracker,1018.0,784.0,Valid,Valid,Fixation
1669359602.713145,,Eye Tracker,1019.0,781.0,Valid,Valid,Fixation
1669359602.7298,,Eye Tracker,1020.0,785.0,Valid,Valid,Fixation
1669359602.746455,,Eye Tracker,1021.0,785.0,Valid,Valid,Fixation
1669359602.763109,,Eye Tracker,1019.0,784.0,Valid,Valid,Fixation
1669359602.779765,,Eye Tracker,1018.0,786.0,Valid,Valid,Fixation
1669359602.79642,,Eye Tracker,1019.0,787.0,Valid,Valid,Fixation
1669359602.813074,,Eye Tracker,1017.0,788.0,Valid,Valid,Fixation
1669359602.829729,,Eye Tracker,1019.0,785.0,Valid,Valid,Fixation
1669359602.846384,,Eye Tracker,1021.0,787.0,Valid,Valid,Fixation
1669359602.863039,,Eye Tracker,1022.0,788.0,Valid,Valid,Fixation
1669359602.879693,,Eye Tracker,1021.0,788.0,Valid,Valid,Fixation
1669359602.896348,,Eye Tracker,1018.0,786.0,Valid,Valid,Fixation
1669359602.913003,,Eye Tracker,1017.0,785.0,Valid,Valid,Fixation
1669359602.929657,,Eye Tracker,1018.0,785.0,Valid,Valid,Fixation
1669359602.946313,,Eye Tracker,1018.0,784.0,Valid,Valid,Fixation
1669359602.962968,,Eye Tracker,1022.0,788.0,Valid,Valid,Fixation
1669359602.979622,,Eye Tracker,1023.0,790.0,Valid,Valid,Fixation
1669359602.996277,,Eye Tracker,1021.0,792.0,Valid,Valid,Fixation
1669359603.012932,,Eye Tracker,1019.0,793.0,Valid,Valid,Fixation
1669359603.029586,,Eye Tracker,1021.0,792.0,Valid,Valid,Fixation
1669359603.046241,,Eye Tracker,1020.0,790.0,Valid,Valid,Fixation
1669359603.062896,,Eye Tracker,1023.0,792.0,Valid,Valid,Fixation
1669359603.07955,,Eye Tracker,1023.0,791.0,Valid,Valid,Fixation
1669359603.096206,,Eye Tracker,1021.0,789.0,Valid,Valid,Fixation
1669359603.112861,,Eye Tracker,1022.0,790.0,Valid,Valid,Fixation
1669359603.129516,,Eye Tracker,1022.0,792.0,Valid,Valid,Fixation
1669359603.14617,,Eye Tracker,1021.0,793.0,Valid,Valid,Fixation
1669359603.162825,,Eye Tracker,1022.0,793.0,Valid,Valid,Fixation
1669359603.17948,,Eye Tracker,1022.0,792.0,Valid,Valid,Fixation
1669359603.196134,,Eye Tracker,1022.0,792.0,Valid,Valid,Fixation
1669359603.212789,,Eye Tracker,1020.0,794.0,Valid,Valid,Fixation
1669359603.229444,,Eye Tracker,1019.0,795.0,Valid,Valid,Fixation
1669359603.246098,,Eye Tracker,1019.0,797.0,Valid,Valid,Fixation
1669359603.262753,,Eye Tracker,1019.0,798.0,Valid,Valid,Fixation
1669359603.279408,,Eye Tracker,1020.0,796.0,Valid,Valid,Fixation
1669359603.296062,,Eye Tracker,1020.0,794.0,Valid,Valid,Fixation
1669359603.312717,,Eye Tracker,1018.0,795.0,Valid,Valid,Fixation
1669359603.329372,,Eye Tracker,1016.0,795.0,Valid,Valid,Fixation
1669359603.346027,,Eye Tracker,1018.0,794.0,Valid,Valid,Fixation
1669359603.362682,,Eye Tracker,1021.0,796.0,Valid,Valid,Fixation
1669359603.379337,,Eye Tracker,1020.0,796.0,Valid,Valid,Fixation
1669359603.395992,,Eye Tracker,1018.0,796.0,Valid,Valid,Fixation
1669359603.412646,,Eye Tracker,1018.0,795.0,Valid,Valid,Fixation
1669359603.429301,,Eye Tracker,1019.0,793.0,Valid,Valid,Fixation
1669359603.445956,,Eye Tracker,1016.0,791.0,Valid,Valid,Fixation
1669359603.46261,,Eye Tracker,1017.0,793.0,Valid,Valid,Fixation
1669359603.479265,,Eye Tracker,1018.0,795.0,Valid,Valid,Fixation
1669359603.49592,,Eye Tracker,1018.0,792.0,Valid,Valid,Fixation
1669359603.512575,,Eye Tracker,1018.0,791.0,Valid,Valid,Fixation
1669359603.52923,,Eye Tracker,1017.0,790.0,Valid,Valid,Fixation
1669359603.545885,,Eye Tracker,1016.0,787.0,Valid,Valid,Fixation
1669359603.562539,,Eye Tracker,1015.0,784.0,Valid,Valid,Fixation
1669359603.579194,,Eye Tracker,1017.0,789.0,Valid,Valid,Fixation
1669359603.595849,,Eye Tracker,1015.0,796.0,Valid,Valid,Fixation
1669359603.612503,,Eye Tracker,1015.0,795.0,Valid,Valid,Fixation
1669359603.629158,,Eye Tracker,1013.0,793.0,Valid,Valid,Fixation
1669359603.645813,,Eye Tracker,1014.0,790.0,Valid,Valid,Fixation
1669359603.662469,,Eye Tracker,1013.0,786.0,Valid,Valid,Fixation
1669359603.679123,,Eye Tracker,1010.0,788.0,Valid,Valid,Fixation
1669359603.695778,,Eye Tracker,999.0,791.0,Valid,Valid,Fixation
1669359603.712433,,Eye Tracker,986.0,795.0,Valid,Valid,Fixation
1669359603.729087,,Eye Tracker,992.0,799.0,Valid,Valid,Fixation
1669359603.745742,,Eye Tracker,992.0,806.0,Valid,Valid,Fixation
1669359603.762397,,Eye Tracker,984.0,801.0,Valid,Valid,Fixation
1669359603.779051,,Eye Tracker,984.0,798.0,Valid,Valid,Fixation
1669359603.795706,,Eye Tracker,984.0,800.0,Valid,Valid,Fixation
1669359603.812361,,Eye Tracker,982.0,795.0,Valid,Valid,Fixation
1669359603.829015,,Eye Tracker,981.0,793.0,Valid,Valid,Fixation
1669359603.84567,,Eye Tracker,982.0,799.0,Valid,Valid,Fixation
1669359603.862325,,Eye Tracker,981.0,795.0,Valid,Valid,Fixation
1669359603.878979,,Eye Tracker,980.0,791.0,Valid,Valid,Fixation
1669359603.895635,,Eye Tracker,983.0,795.0,Valid,Valid,Fixation
1669359603.91229,,Eye Tracker,984.0,796.0,Valid,Valid,Fixation
1669359603.928944,,Eye Tracker,983.0,795.0,Valid,Valid,Fixation
1669359603.945599,,Eye Tracker,983.0,790.0,Valid,Valid,Fixation
1669359603.962254,,Eye Tracker,981.0,791.0,Valid,Valid,Fixation
1669359603.978909,,Eye Tracker,983.0,795.0,Valid,Valid,Fixation
1669359603.995563,,Eye Tracker,980.0,790.0,Valid,Valid,Fixation
1669359604.012218,,Eye Tracker,980.0,792.0,Valid,Valid,Fixation
1669359604.028873,,Eye Tracker,983.0,793.0,Valid,Valid,Fixation
1669359604.045527,,Eye Tracker,981.0,792.0,Valid,Valid,Fixation
1669359604.062182,,Eye Tracker,981.0,795.0,Valid,Valid,Fixation
1669359604.078837,,Eye Tracker,984.0,796.0,Valid,Valid,Fixation
1669359604.095492,,Eye Tracker,984.0,794.0,Valid,Valid,Fixation
1669359604.112147,,Eye Tracker,985.0,795.0,Valid,Valid,Fixation
1669359604.128802,,Eye Tracker,984.0,800.0,Valid,Valid,Fixation
1669359604.145456,,Eye Tracker,982.0,802.0,Valid,Valid,Fixation
1669359604.162111,,Eye Tracker,981.0,801.0,Valid,Valid,Fixation
1669359604.178766,,Eye Tracker,981.0,799.0,Valid,Valid,Fixation
1669359604.195421,,Eye Tracker,980.0,799.0,Valid,Valid,Fixation
1669359604.212075,,Eye Tracker,978.0,798.0,Valid,Valid,Fixation
1669359604.228731,,Eye Tracker,984.0,799.0,Valid,Valid,Fixation
1669359604.245386,,Eye Tracker,982.0,799.0,Valid,Valid,Fixation
1669359604.26204,,Eye Tracker,982.0,794.0,Valid,Valid,Fixation
1669359604.278695,,Eye Tracker,984.0,797.0,Valid,Valid,Fixation
1669359604.29535,,Eye Tracker,984.0,799.0,Valid,Valid,Fixation
1669359604.312004,,Eye Tracker,984.0,799.0,Valid,Valid,Fixation
1669359604.328659,,Eye Tracker,987.0,805.0,Valid,Valid,Fixation
1669359604.345314,,Eye Tracker,986.0,802.0,Valid,Valid,Fixation
1669359604.361968,,Eye Tracker,985.0,803.0,Valid,Valid,Fixation
1669359604.378623,,Eye Tracker,987.0,806.0,Valid,Valid,Fixation
1669359604.395278,,Eye Tracker,984.0,801.0,Valid,Valid,Fixation
1669359604.411932,,Eye Tracker,982.0,799.0,Valid,Valid,Fixation
1669359604.428587,,Eye Tracker,985.0,795.0,Valid,Valid,Fixation
1669359604.445242,,Eye Tracker,986.0,796.0,Valid,Valid,Fixation
1669359604.461897,,Eye Tracker,984.0,798.0,Valid,Valid,Fixation
1669359604.478551,,Eye Tracker,986.0,799.0,Valid,Valid,Fixation
1669359604.495206,,Eye Tracker,988.0,802.0,Valid,Valid,Fixation
1669359604.511862,,Eye Tracker,990.0,801.0,Valid,Valid,Fixation
1669359604.528516,,Eye Tracker,992.0,796.0,Valid,Valid,Fixation
1669359604.545171,,Eye Tracker,989.0,799.0,Valid,Valid,Fixation
1669359604.561826,,Eye Tracker,990.0,806.0,Valid,Valid,Fixation
1669359604.57848,,Eye Tracker,988.0,807.0,Valid,Valid,Fixation
1669359604.595135,,Eye Tracker,975.0,808.0,Valid,Valid,Fixation
1669359604.61179,,Eye Tracker,963.0,811.0,Valid,Valid,Fixation
1669359604.628444,,Eye Tracker,959.0,807.0,Valid,Valid,Fixation
1669359604.645099,,Eye Tracker,958.0,805.0,Valid,Valid,Fixation
1669359604.661755,,Eye Tracker,959.0,807.0,Valid,Valid,Fixation
1669359604.678409,,Eye Tracker,957.0,806.0,Valid,Valid,Fixation
1669359604.695064,,Eye Tracker,957.0,804.0,Valid,Valid,Fixation
1669359604.711719,,Eye Tracker,959.0,803.0,Valid,Valid,Fixation
1669359604.728374,,Eye Tracker,958.0,803.0,Valid,Valid,Fixation
1669359604.745028,,Eye Tracker,958.0,803.0,Valid,Valid,Fixation
1669359604.761683,,Eye Tracker,955.0,802.0,Valid,Valid,Fixation
1669359604.778338,,Eye Tracker,953.0,803.0,Valid,Valid,Fixation
1669359604.794993,,Eye Tracker,957.0,805.0,Valid,Valid,Fixation
1669359604.811648,,Eye Tracker,958.0,805.0,Valid,Valid,Fixation
1669359604.828303,,Eye Tracker,954.0,807.0,Valid,Valid,Fixation
1669359604.844957,,Eye Tracker,955.0,805.0,Valid,Valid,Fixation
1669359604.861612,,Eye Tracker,956.0,802.0,Valid,Valid,Fixation
1669359604.878267,,Eye Tracker,956.0,800.0,Valid,Valid,Fixation
1669359604.894921,,Eye Tracker,958.0,805.0,Valid,Valid,Fixation
1669359604.911576,,Eye Tracker,956.0,810.0,Valid,Valid,Fixation
1669359604.92823,,Eye Tracker,959.0,807.0,Valid,Valid,Fixation
1669359604.944885,,Eye Tracker,963.0,807.0,Valid,Valid,Fixation
1669359604.96154,,Eye Tracker,956.0,801.0,Valid,Valid,Fixation
1669359604.978195,,Eye Tracker,952.0,799.0,Valid,Valid,Fixation
1669359604.99485,,Eye Tracker,953.0,803.0,Valid,Valid,Fixation
1669359605.011504,,Eye Tracker,952.0,802.0,Valid,Valid,Fixation
1669359605.028159,,Eye Tracker,950.0,805.0,Valid,Valid,Fixation
1669359605.044814,,Eye Tracker,950.0,806.0,Valid,Valid,Fixation
1669359605.061468,,Eye Tracker,957.0,803.0,Valid,Valid,Fixation
1669359605.078123,,Eye Tracker,957.0,802.0,Valid,Valid,Fixation
1669359605.094779,,Eye Tracker,956.0,807.0,Valid,Valid,Fixation
1669359605.111433,,Eye Tracker,956.0,807.0,Valid,Valid,Fixation
1669359605.128088,,Eye Tracker,951.0,802.0,Valid,Valid,Fixation
1669359605.144743,,Eye Tracker,951.0,808.0,Valid,Valid,Fixation
1669359605.161397,,Eye Tracker,951.0,808.0,Valid,Valid,Fixation
1669359605.178052,,Eye Tracker,951.0,805.0,Valid,Valid,Fixation
1669359605.194707,,Eye Tracker,953.0,810.0,Valid,Valid,Fixation
1669359605.211361,,Eye Tracker,951.0,807.0,Valid,Valid,Fixation
1669359605.228017,,Eye Tracker,952.0,802.0,Valid,Valid,Fixation
1669359605.244672,,Eye Tracker,954.0,801.0,Valid,Valid,Fixation
1669359605.261327,,Eye Tracker,944.0,803.0,Valid,Valid,Fixation
1669359605.277981,,Eye Tracker,926.0,806.0,Valid,Valid,Fixation
1669359605.294636,,Eye Tracker,927.0,802.0,Valid,Valid,Fixation
1669359605.311291,,Eye Tracker,927.0,800.0,Valid,Valid,Fixation
1669359605.327945,,Eye Tracker,927.0,799.0,Valid,Valid,Fixation
1669359605.3446,,Eye Tracker,928.0,801.0,Valid,Valid,Fixation
1669359605.361255,,Eye Tracker,927.0,799.0,Valid,Valid,Fixation
1669359605.37791,,Eye Tracker,926.0,795.0,Valid,Valid,Fixation
1669359605.394565,,Eye Tracker,925.0,799.0,Valid,Valid,Fixation
1669359605.41122,,Eye Tracker,925.0,799.0,Valid,Valid,Fixation
1669359605.427874,,Eye Tracker,927.0,800.0,Valid,Valid,Fixation
1669359605.444529,,Eye Tracker,928.0,798.0,Valid,Valid,Fixation
1669359605.461184,,Eye Tracker,927.0,794.0,Valid,Valid,Fixation
1669359605.477838,,Eye Tracker,925.0,795.0,Valid,Valid,Fixation
1669359605.494493,,Eye Tracker,924.0,796.0,Valid,Valid,Fixation
1669359605.511149,,Eye Tracker,926.0,799.0,Valid,Valid,Fixation
1669359605.527804,,Eye Tracker,925.0,799.0,Valid,Valid,Fixation
1669359605.544458,,Eye Tracker,914.0,789.0,Valid,Valid,Fixation
1669359605.561113,,Eye Tracker,882.0,758.0,Valid,Valid,Saccade
1669359605.577768,,Eye Tracker,864.0,730.0,Valid,Valid,Saccade
1669359605.594422,,Eye Tracker,868.0,723.0,Valid,Valid,Fixation
1669359605.611077,,Eye Tracker,869.0,722.0,Valid,Valid,Fixation
1669359605.627732,,Eye Tracker,869.0,724.0,Valid,Valid,Fixation
1669359605.644386,,Eye Tracker,869.0,730.0,Valid,Valid,Fixation
1669359605.661042,,Eye Tracker,867.0,731.0,Valid,Valid,Fixation
1669359605.677697,,Eye Tracker,865.0,730.0,Valid,Valid,Fixation
1669359605.694351,,Eye Tracker,861.0,728.0,Valid,Valid,Fixation
1669359605.711006,,Eye Tracker,860.0,731.0,Valid,Valid,Fixation
1669359605.727661,,Eye Tracker,866.0,735.0,Valid,Valid,Fixation
1669359605.744315,,Eye Tracker,900.0,752.0,Valid,Valid,Saccade
1669359605.76097,,Eye Tracker,924.0,770.0,Valid,Valid,Saccade
1669359605.777625,,Eye Tracker,923.0,771.0,Valid,Valid,Fixation
1669359605.794281,,Eye Tracker,921.0,769.0,Valid,Valid,Fixation
1669359605.810935,,Eye Tracker,920.0,769.0,Valid,Valid,Fixation
1669359605.82759,,Eye Tracker,918.0,769.0,Valid,Valid,Fixation
1669359605.844245,,Eye Tracker,916.0,772.0,Valid,Valid,Fixation
1669359605.860899,,Eye Tracker,920.0,776.0,Valid,Valid,Fixation
1669359605.877554,,Eye Tracker,925.0,775.0,Valid,Valid,Fixation
1669359605.894209,,Eye Tracker,923.0,776.0,Valid,Valid,Fixation
1669359605.910863,,Eye Tracker,921.0,776.0,Valid,Valid,Fixation
1669359605.927518,,Eye Tracker,923.0,774.0,Valid,Valid,Fixation
1669359605.944174,,Eye Tracker,922.0,778.0,Valid,Valid,Fixation
1669359605.960828,,Eye Tracker,925.0,783.0,Valid,Valid,Fixation
1669359605.977483,,Eye Tracker,917.0,785.0,Valid,Valid,Fixation
1669359605.994138,,Eye Tracker,912.0,786.0,Valid,Valid,Fixation
