Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669356457.141871,,Eye Tracker,1888.0,1014.0,Valid,Valid,Fixation
1669356457.158532,,Eye Tracker,1888.0,1015.0,Valid,Valid,Fixation
1669356457.175193,,Eye Tracker,1887.0,1017.0,Valid,Valid,Fixation
1669356457.191854,,Eye Tracker,1885.0,1016.0,Valid,Valid,Fixation
1669356457.208516,,Eye Tracker,1886.0,1015.0,Valid,Valid,Fixation
1669356457.225177,,Eye Tracker,1884.0,1014.0,Valid,Valid,Fixation
1669356457.241838,,Eye Tracker,1883.0,1014.0,Valid,Valid,Fixation
1669356457.258499,,Eye Tracker,1886.0,1018.0,Valid,Valid,Fixation
1669356457.275161,,Eye Tracker,1886.0,1020.0,Valid,Valid,Fixation
1669356457.291821,,Eye Tracker,1883.0,1016.0,Valid,Valid,Fixation
1669356457.308482,,Eye Tracker,1882.0,1015.0,Valid,Valid,Fixation
1669356457.325144,,Eye Tracker,1885.0,1018.0,Valid,Valid,Fixation
1669356457.341805,,Eye Tracker,1883.0,1020.0,Valid,Valid,Fixation
1669356457.358466,,Eye Tracker,1882.0,1019.0,Valid,Valid,Fixation
1669356457.375127,,Eye Tracker,1883.0,1022.0,Valid,Valid,Fixation
1669356457.391788,,Eye Tracker,1877.0,1020.0,Valid,Valid,Fixation
1669356457.40845,,Eye Tracker,1876.0,1019.0,Valid,Valid,Fixation
1669356457.425111,,Eye Tracker,1877.0,1017.0,Valid,Valid,Fixation
1669356457.441771,,Eye Tracker,1879.0,1017.0,Valid,Valid,Fixation
1669356457.458433,,Eye Tracker,1884.0,1019.0,Valid,Valid,Fixation
1669356457.475095,,Eye Tracker,1887.0,1020.0,Valid,Valid,Fixation
1669356457.491756,,Eye Tracker,1885.0,1021.0,Valid,Valid,Fixation
1669356457.508417,,Eye Tracker,1882.0,1019.0,Valid,Valid,Fixation
1669356457.525078,,Eye Tracker,1882.0,1021.0,Valid,Valid,Fixation
1669356457.54174,,Eye Tracker,1882.0,1026.0,Valid,Valid,Fixation
1669356457.558401,,Eye Tracker,1882.0,1021.0,Valid,Valid,Fixation
1669356457.575062,,Eye Tracker,1880.0,1019.0,Valid,Valid,Fixation
1669356457.591724,,Eye Tracker,1878.0,1022.0,Valid,Valid,Fixation
1669356457.608384,,Eye Tracker,1881.0,1020.0,Valid,Valid,Fixation
1669356457.625046,,Eye Tracker,1881.0,1017.0,Valid,Valid,Fixation
1669356457.641707,,Eye Tracker,1877.0,1019.0,Valid,Valid,Fixation
1669356457.658368,,Eye Tracker,1877.0,1020.0,Valid,Valid,Fixation
1669356457.67503,,Eye Tracker,1880.0,1018.0,Valid,Valid,Fixation
1669356457.691692,,Eye Tracker,1881.0,1021.0,Valid,Valid,Fixation
1669356457.708352,,Eye Tracker,1880.0,1024.0,Valid,Valid,Fixation
1669356457.725013,,Eye Tracker,1878.0,1020.0,Valid,Valid,Fixation
1669356457.741675,,Eye Tracker,1878.0,1020.0,Valid,Valid,Fixation
1669356457.758337,,Eye Tracker,1882.0,1024.0,Valid,Valid,Fixation
1669356457.774997,,Eye Tracker,1882.0,1023.0,Valid,Valid,Fixation
1669356457.791659,,Eye Tracker,1880.0,1024.0,Valid,Valid,Fixation
1669356457.808321,,Eye Tracker,1882.0,1023.0,Valid,Valid,Fixation
1669356457.824982,,Eye Tracker,1884.0,1020.0,Valid,Valid,Fixation
1669356457.841644,,Eye Tracker,1885.0,1021.0,Valid,Valid,Fixation
1669356457.858305,,Eye Tracker,1891.0,1017.0,Valid,Valid,Fixation
1669356457.874966,,Eye Tracker,1898.0,1021.0,Valid,Valid,Fixation
1669356457.891628,,Eye Tracker,1885.0,1025.0,Valid,Valid,Fixation
1669356457.908289,,Eye Tracker,1883.0,1024.0,Valid,Valid,Fixation
1669356457.92495,,Eye Tracker,1885.0,1025.0,Valid,Valid,Fixation
1669356457.941611,,Eye Tracker,1877.0,1025.0,Valid,Valid,Fixation
1669356457.958273,,Eye Tracker,1878.0,1027.0,Valid,Valid,Fixation
1669356457.974934,,Eye Tracker,1878.0,1027.0,Valid,Valid,Fixation
1669356457.991595,,Eye Tracker,1879.0,1027.0,Valid,Valid,Fixation
1669356458.008257,,Eye Tracker,1880.0,1027.0,Valid,Valid,Fixation
1669356458.024919,,Eye Tracker,1873.0,1020.0,Valid,Valid,Fixation
1669356458.04158,,Eye Tracker,1870.0,1024.0,Valid,Valid,Fixation
1669356458.058241,,Eye Tracker,1871.0,1024.0,Valid,Valid,Fixation
1669356458.074903,,Eye Tracker,1869.0,1024.0,Valid,Valid,Fixation
1669356458.091564,,Eye Tracker,1871.0,1028.0,Valid,Valid,Fixation
1669356458.108227,,Eye Tracker,1873.0,1024.0,Valid,Valid,Fixation
1669356458.124888,,Eye Tracker,1874.0,1026.0,Valid,Valid,Fixation
1669356458.141549,,Eye Tracker,1872.0,1025.0,Valid,Valid,Fixation
1669356458.158211,,Eye Tracker,1871.0,1026.0,Valid,Valid,Fixation
1669356458.174873,,Eye Tracker,1870.0,1029.0,Valid,Valid,Fixation
1669356458.191534,,Eye Tracker,1872.0,1029.0,Valid,Valid,Fixation
1669356458.208195,,Eye Tracker,1871.0,1028.0,Valid,Valid,Fixation
1669356458.224857,,Eye Tracker,1868.0,1025.0,Valid,Valid,Fixation
1669356458.241518,,Eye Tracker,1868.0,1024.0,Valid,Valid,Fixation
1669356458.25818,,Eye Tracker,1861.0,1024.0,Valid,Valid,Fixation
1669356458.274841,,Eye Tracker,1855.0,1026.0,Valid,Valid,Fixation
1669356458.291503,,Eye Tracker,1850.0,1026.0,Valid,Valid,Fixation
1669356458.308164,,Eye Tracker,1850.0,1023.0,Valid,Valid,Fixation
1669356458.324827,,Eye Tracker,1864.0,1023.0,Valid,Valid,Fixation
1669356458.341488,,Eye Tracker,1861.0,1024.0,Valid,Valid,Fixation
1669356458.358149,,Eye Tracker,1853.0,1025.0,Valid,Valid,Fixation
1669356458.374811,,Eye Tracker,1852.0,1028.0,Valid,Valid,Fixation
1669356458.391473,,Eye Tracker,1853.0,1030.0,Valid,Valid,Fixation
1669356458.408133,,Eye Tracker,1853.0,1032.0,Valid,Valid,Fixation
1669356458.424795,,Eye Tracker,1852.0,1033.0,Valid,Valid,Fixation
1669356458.441458,,Eye Tracker,1849.0,1031.0,Valid,Valid,Fixation
1669356458.458119,,Eye Tracker,1851.0,1029.0,Valid,Valid,Fixation
1669356458.47478,,Eye Tracker,1849.0,1032.0,Valid,Valid,Fixation
1669356458.491442,,Eye Tracker,1858.0,1033.0,Valid,Valid,Fixation
1669356458.508103,,Eye Tracker,1859.0,1027.0,Valid,Valid,Fixation
1669356458.524766,,Eye Tracker,1850.0,1028.0,Valid,Valid,Fixation
1669356458.541427,,Eye Tracker,1850.0,1032.0,Valid,Valid,Fixation
1669356458.558089,,Eye Tracker,1852.0,1031.0,Valid,Valid,Fixation
1669356458.57475,,Eye Tracker,1851.0,1033.0,Valid,Valid,Fixation
1669356458.591414,,Eye Tracker,1850.0,1036.0,Valid,Valid,Fixation
1669356458.60808,,Eye Tracker,1851.0,1032.0,Valid,Valid,Fixation
1669356458.624744,,Eye Tracker,1852.0,1031.0,Valid,Valid,Fixation
1669356458.64141,,Eye Tracker,1855.0,1027.0,Valid,Valid,Fixation
1669356458.658076,,Eye Tracker,1852.0,1025.0,Valid,Valid,Fixation
1669356458.674741,,Eye Tracker,1857.0,1032.0,Valid,Valid,Fixation
1669356458.691406,,Eye Tracker,1862.0,1032.0,Valid,Valid,Fixation
1669356458.708072,,Eye Tracker,1860.0,1025.0,Valid,Valid,Fixation
1669356458.724737,,Eye Tracker,1860.0,1022.0,Valid,Valid,Fixation
1669356458.741403,,Eye Tracker,1859.0,1028.0,Valid,Valid,Fixation
1669356458.758068,,Eye Tracker,1854.0,1033.0,Valid,Valid,Fixation
1669356458.774733,,Eye Tracker,1857.0,1030.0,Valid,Valid,Fixation
1669356458.791399,,Eye Tracker,1865.0,1029.0,Valid,Valid,Fixation
1669356458.808065,,Eye Tracker,1862.0,1030.0,Valid,Valid,Fixation
1669356458.82473,,Eye Tracker,1866.0,1030.0,Valid,Valid,Fixation
1669356458.841395,,Eye Tracker,1875.0,1032.0,Valid,Valid,Fixation
1669356458.858061,,Eye Tracker,1866.0,1028.0,Valid,Valid,Fixation
1669356458.874727,,Eye Tracker,1866.0,1027.0,Valid,Valid,Fixation
1669356458.891391,,Eye Tracker,1867.0,1030.0,Valid,Valid,Fixation
1669356458.908057,,Eye Tracker,1864.0,1030.0,Valid,Valid,Fixation
1669356458.924723,,Eye Tracker,1869.0,1032.0,Valid,Valid,Fixation
1669356458.941388,,Eye Tracker,1868.0,1029.0,Valid,Valid,Fixation
1669356458.958054,,Eye Tracker,1863.0,1035.0,Valid,Valid,Fixation
1669356458.974719,,Eye Tracker,1865.0,1037.0,Valid,Valid,Fixation
1669356458.991384,,Eye Tracker,1866.0,1028.0,Valid,Valid,Fixation
1669356459.00805,,Eye Tracker,1868.0,1029.0,Valid,Valid,Fixation
1669356459.024716,,Eye Tracker,1866.0,1031.0,Valid,Valid,Fixation
1669356459.04138,,Eye Tracker,1864.0,1029.0,Valid,Valid,Fixation
1669356459.058046,,Eye Tracker,1866.0,1032.0,Valid,Valid,Fixation
1669356459.074712,,Eye Tracker,1866.0,1030.0,Valid,Valid,Fixation
1669356459.091378,,Eye Tracker,1874.0,1025.0,Valid,Valid,Fixation
1669356459.108042,,Eye Tracker,1876.0,1028.0,Valid,Valid,Fixation
1669356459.124708,,Eye Tracker,1863.0,1031.0,Valid,Valid,Fixation
1669356459.141374,,Eye Tracker,1864.0,1037.0,Valid,Valid,Fixation
1669356459.158039,,Eye Tracker,1868.0,1035.0,Valid,Valid,Fixation
1669356459.174704,,Eye Tracker,1868.0,1033.0,Valid,Valid,Fixation
1669356459.19137,,Eye Tracker,1867.0,1034.0,Valid,Valid,Fixation
1669356459.208035,,Eye Tracker,1867.0,1031.0,Valid,Valid,Fixation
1669356459.224701,,Eye Tracker,1867.0,1030.0,Valid,Valid,Fixation
1669356459.241366,,Eye Tracker,1868.0,1029.0,Valid,Valid,Fixation
1669356459.258031,,Eye Tracker,1873.0,1028.0,Valid,Valid,Fixation
1669356459.274697,,Eye Tracker,1866.0,1029.0,Valid,Valid,Fixation
1669356459.291363,,Eye Tracker,1860.0,1028.0,Valid,Valid,Fixation
1669356459.308028,,Eye Tracker,1862.0,1032.0,Valid,Valid,Fixation
1669356459.324693,,Eye Tracker,1863.0,1031.0,Valid,Valid,Fixation
1669356459.341359,,Eye Tracker,1865.0,1030.0,Valid,Valid,Fixation
1669356459.358025,,Eye Tracker,1863.0,1037.0,Valid,Valid,Fixation
1669356459.37469,,Eye Tracker,1862.0,1038.0,Valid,Valid,Fixation
1669356459.391355,,Eye Tracker,1866.0,1037.0,Valid,Valid,Fixation
1669356459.408021,,Eye Tracker,1865.0,1032.0,Valid,Valid,Fixation
1669356459.424686,,Eye Tracker,1860.0,1030.0,Valid,Valid,Fixation
1669356459.441352,,Eye Tracker,1863.0,1034.0,Valid,Valid,Fixation
1669356459.458017,,Eye Tracker,1868.0,1032.0,Valid,Valid,Fixation
1669356459.474682,,Eye Tracker,1866.0,1035.0,Valid,Valid,Fixation
1669356459.491348,,Eye Tracker,1863.0,1034.0,Valid,Valid,Fixation
1669356459.508014,,Eye Tracker,1864.0,1034.0,Valid,Valid,Fixation
1669356459.524678,,Eye Tracker,1864.0,1036.0,Valid,Valid,Fixation
1669356459.541344,,Eye Tracker,1867.0,1037.0,Valid,Valid,Fixation
1669356459.55801,,Eye Tracker,1868.0,1037.0,Valid,Valid,Fixation
1669356459.574675,,Eye Tracker,1869.0,1037.0,Valid,Valid,Fixation
1669356459.59134,,Eye Tracker,1870.0,1035.0,Valid,Valid,Fixation
1669356459.608006,,Eye Tracker,1868.0,1036.0,Valid,Valid,Fixation
1669356459.624672,,Eye Tracker,1863.0,1033.0,Valid,Valid,Fixation
1669356459.641337,,Eye Tracker,1863.0,1031.0,Valid,Valid,Fixation
1669356459.658002,,Eye Tracker,1867.0,1036.0,Valid,Valid,Fixation
1669356459.674668,,Eye Tracker,1871.0,1038.0,Valid,Valid,Fixation
1669356459.691333,,Eye Tracker,1870.0,1038.0,Valid,Valid,Fixation
1669356459.707999,,Eye Tracker,1868.0,1038.0,Valid,Valid,Fixation
1669356459.724665,,Eye Tracker,1867.0,1039.0,Valid,Valid,Fixation
1669356459.741329,,Eye Tracker,1868.0,1038.0,Valid,Valid,Fixation
1669356459.757995,,Eye Tracker,1865.0,1037.0,Valid,Valid,Fixation
1669356459.774661,,Eye Tracker,1861.0,1032.0,Valid,Valid,Fixation
1669356459.791326,,Eye Tracker,1860.0,1034.0,Valid,Valid,Fixation
1669356459.807991,,Eye Tracker,1860.0,1033.0,Valid,Valid,Fixation
1669356459.824657,,Eye Tracker,1864.0,1036.0,Valid,Valid,Fixation
1669356459.841322,,Eye Tracker,1863.0,1037.0,Valid,Valid,Fixation
1669356459.857988,,Eye Tracker,1861.0,1032.0,Valid,Valid,Fixation
1669356459.874653,,Eye Tracker,1861.0,1030.0,Valid,Valid,Fixation
1669356459.891319,,Eye Tracker,1859.0,1033.0,Valid,Valid,Fixation
1669356459.907984,,Eye Tracker,1856.0,1033.0,Valid,Valid,Fixation
1669356459.92465,,Eye Tracker,1855.0,1031.0,Valid,Valid,Fixation
1669356459.941315,,Eye Tracker,1857.0,1031.0,Valid,Valid,Fixation
1669356459.95798,,Eye Tracker,1861.0,1031.0,Valid,Valid,Fixation
1669356459.974646,,Eye Tracker,1864.0,1031.0,Valid,Valid,Fixation
1669356459.991312,,Eye Tracker,1862.0,1028.0,Valid,Valid,Fixation
1669356460.007976,,Eye Tracker,1852.0,1019.0,Valid,Valid,Fixation
1669356460.024642,,Eye Tracker,1846.0,1020.0,Valid,Valid,Fixation
1669356460.041308,,Eye Tracker,1846.0,1019.0,Valid,Valid,Fixation
1669356460.057973,,Eye Tracker,1844.0,1013.0,Valid,Valid,Fixation
1669356460.074639,,Eye Tracker,1844.0,1011.0,Valid,Valid,Fixation
1669356460.091304,,Eye Tracker,1846.0,1014.0,Valid,Valid,Fixation
1669356460.107969,,Eye Tracker,1844.0,1014.0,Valid,Valid,Fixation
1669356460.124635,,Eye Tracker,1843.0,1013.0,Valid,Valid,Fixation
1669356460.141301,,Eye Tracker,1839.0,1014.0,Valid,Valid,Fixation
1669356460.157966,,Eye Tracker,1843.0,1013.0,Valid,Valid,Fixation
1669356460.174631,,Eye Tracker,1848.0,1019.0,Valid,Valid,Fixation
1669356460.191297,,Eye Tracker,1849.0,1019.0,Valid,Valid,Fixation
1669356460.207963,,Eye Tracker,1845.0,1016.0,Valid,Valid,Fixation
1669356460.224627,,Eye Tracker,1843.0,1020.0,Valid,Valid,Fixation
1669356460.241293,,Eye Tracker,1844.0,1019.0,Valid,Valid,Fixation
1669356460.257959,,Eye Tracker,1842.0,1018.0,Valid,Valid,Fixation
1669356460.274624,,Eye Tracker,1839.0,1017.0,Valid,Valid,Fixation
1669356460.291289,,Eye Tracker,1840.0,1018.0,Valid,Valid,Fixation
1669356460.307955,,Eye Tracker,1842.0,1015.0,Valid,Valid,Fixation
1669356460.32462,,Eye Tracker,1843.0,1014.0,Valid,Valid,Fixation
1669356460.341286,,Eye Tracker,1842.0,1015.0,Valid,Valid,Fixation
1669356460.357951,,Eye Tracker,1838.0,1010.0,Valid,Valid,Fixation
1669356460.374616,,Eye Tracker,1837.0,1014.0,Valid,Valid,Fixation
1669356460.391282,,Eye Tracker,1838.0,1019.0,Valid,Valid,Fixation
1669356460.407948,,Eye Tracker,1835.0,1015.0,Valid,Valid,Fixation
1669356460.424614,,Eye Tracker,1832.0,1014.0,Valid,Valid,Fixation
1669356460.441278,,Eye Tracker,1835.0,1016.0,Valid,Valid,Fixation
1669356460.457944,,Eye Tracker,1836.0,1014.0,Valid,Valid,Fixation
1669356460.47461,,Eye Tracker,1832.0,1018.0,Valid,Valid,Fixation
1669356460.491275,,Eye Tracker,1827.0,1017.0,Valid,Valid,Fixation
1669356460.50794,,Eye Tracker,1829.0,1016.0,Valid,Valid,Fixation
1669356460.524606,,Eye Tracker,1832.0,1013.0,Valid,Valid,Fixation
1669356460.541271,,Eye Tracker,1817.0,1019.0,Valid,Valid,Fixation
1669356460.557937,,Eye Tracker,1810.0,1022.0,Valid,Valid,Fixation
1669356460.574602,,Eye Tracker,1803.0,1018.0,Valid,Valid,Fixation
1669356460.591267,,Eye Tracker,1801.0,1021.0,Valid,Valid,Fixation
1669356460.607933,,Eye Tracker,1802.0,1021.0,Valid,Valid,Fixation
1669356460.624599,,Eye Tracker,1804.0,1023.0,Valid,Valid,Fixation
1669356460.641263,,Eye Tracker,1804.0,1022.0,Valid,Valid,Fixation
1669356460.657929,,Eye Tracker,1805.0,1022.0,Valid,Valid,Fixation
1669356460.674595,,Eye Tracker,1805.0,1022.0,Valid,Valid,Fixation
1669356460.691261,,Eye Tracker,1807.0,1020.0,Valid,Valid,Fixation
1669356460.707925,,Eye Tracker,1808.0,1021.0,Valid,Valid,Fixation
1669356460.724591,,Eye Tracker,1807.0,1021.0,Valid,Valid,Fixation
1669356460.741257,,Eye Tracker,1807.0,1020.0,Valid,Valid,Fixation
1669356460.757922,,Eye Tracker,1804.0,1016.0,Valid,Valid,Fixation
1669356460.774587,,Eye Tracker,1803.0,1020.0,Valid,Valid,Fixation
1669356460.791253,,Eye Tracker,1805.0,1021.0,Valid,Valid,Fixation
1669356460.807918,,Eye Tracker,1804.0,1018.0,Valid,Valid,Fixation
1669356460.824584,,Eye Tracker,1805.0,1021.0,Valid,Valid,Fixation
1669356460.84125,,Eye Tracker,1806.0,1027.0,Valid,Valid,Fixation
1669356460.857914,,Eye Tracker,1807.0,1031.0,Valid,Valid,Fixation
1669356460.87458,,Eye Tracker,1809.0,1030.0,Valid,Valid,Fixation
1669356460.891246,,Eye Tracker,1807.0,1028.0,Valid,Valid,Fixation
1669356460.907911,,Eye Tracker,1804.0,1025.0,Valid,Valid,Fixation
1669356460.924576,,Eye Tracker,1805.0,1029.0,Valid,Valid,Fixation
1669356460.941242,,Eye Tracker,1803.0,1029.0,Valid,Valid,Fixation
1669356460.957908,,Eye Tracker,1801.0,1025.0,Valid,Valid,Fixation
1669356460.974573,,Eye Tracker,1802.0,1026.0,Valid,Valid,Fixation
1669356460.991238,,Eye Tracker,1803.0,1024.0,Valid,Valid,Fixation
1669356461.007904,,Eye Tracker,1799.0,1024.0,Valid,Valid,Fixation
1669356461.024569,,Eye Tracker,1797.0,1023.0,Valid,Valid,Fixation
1669356461.041235,,Eye Tracker,1801.0,1025.0,Valid,Valid,Fixation
1669356461.0579,,Eye Tracker,1796.0,1024.0,Valid,Valid,Fixation
1669356461.074565,,Eye Tracker,1791.0,1025.0,Valid,Valid,Fixation
1669356461.091231,,Eye Tracker,1795.0,1029.0,Valid,Valid,Fixation
1669356461.107897,,Eye Tracker,1795.0,1030.0,Valid,Valid,Fixation
1669356461.124561,,Eye Tracker,1798.0,1029.0,Valid,Valid,Fixation
1669356461.141227,,Eye Tracker,1796.0,1027.0,Valid,Valid,Fixation
1669356461.157893,,Eye Tracker,1796.0,1028.0,Valid,Valid,Fixation
1669356461.174558,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation
1669356461.191224,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation
1669356461.207889,,Eye Tracker,1801.0,1024.0,Valid,Valid,Fixation
1669356461.224555,,Eye Tracker,1801.0,1025.0,Valid,Valid,Fixation
1669356461.24122,,Eye Tracker,1803.0,1026.0,Valid,Valid,Fixation
1669356461.257886,,Eye Tracker,1795.0,1027.0,Valid,Valid,Fixation
1669356461.274551,,Eye Tracker,1793.0,1029.0,Valid,Valid,Fixation
1669356461.291216,,Eye Tracker,1797.0,1026.0,Valid,Valid,Fixation
1669356461.307882,,Eye Tracker,1797.0,1025.0,Valid,Valid,Fixation
1669356461.324548,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation
1669356461.341212,,Eye Tracker,1797.0,1020.0,Valid,Valid,Fixation
1669356461.357878,,Eye Tracker,1795.0,1020.0,Valid,Valid,Fixation
1669356461.374544,,Eye Tracker,1793.0,1028.0,Valid,Valid,Fixation
1669356461.391209,,Eye Tracker,1776.0,1024.0,Valid,Valid,Fixation
1669356461.407874,,Eye Tracker,1758.0,1017.0,Valid,Valid,Fixation
1669356461.42454,,Eye Tracker,1756.0,1020.0,Valid,Valid,Fixation
1669356461.441205,,Eye Tracker,1750.0,1018.0,Valid,Valid,Fixation
1669356461.457871,,Eye Tracker,1749.0,1019.0,Valid,Valid,Fixation
1669356461.474536,,Eye Tracker,1747.0,1023.0,Valid,Valid,Fixation
1669356461.491202,,Eye Tracker,1748.0,1023.0,Valid,Valid,Fixation
1669356461.507867,,Eye Tracker,1749.0,1021.0,Valid,Valid,Fixation
1669356461.524533,,Eye Tracker,1753.0,1020.0,Valid,Valid,Fixation
1669356461.541199,,Eye Tracker,1751.0,1021.0,Valid,Valid,Fixation
1669356461.557863,,Eye Tracker,1745.0,1022.0,Valid,Valid,Fixation
1669356461.574529,,Eye Tracker,1749.0,1024.0,Valid,Valid,Fixation
1669356461.591195,,Eye Tracker,1750.0,1026.0,Valid,Valid,Fixation
1669356461.60786,,Eye Tracker,1750.0,1027.0,Valid,Valid,Fixation
1669356461.624525,,Eye Tracker,1754.0,1027.0,Valid,Valid,Fixation
1669356461.641191,,Eye Tracker,1754.0,1027.0,Valid,Valid,Fixation
1669356461.657856,,Eye Tracker,1746.0,1027.0,Valid,Valid,Fixation
1669356461.674522,,Eye Tracker,1746.0,1028.0,Valid,Valid,Fixation
1669356461.691187,,Eye Tracker,1750.0,1028.0,Valid,Valid,Fixation
1669356461.707852,,Eye Tracker,1750.0,1029.0,Valid,Valid,Fixation
1669356461.724518,,Eye Tracker,1744.0,1029.0,Valid,Valid,Fixation
1669356461.741184,,Eye Tracker,1741.0,1029.0,Valid,Valid,Fixation
1669356461.757849,,Eye Tracker,1738.0,1031.0,Valid,Valid,Fixation
1669356461.774514,,Eye Tracker,1735.0,1029.0,Valid,Valid,Fixation
1669356461.79118,,Eye Tracker,1736.0,1026.0,Valid,Valid,Fixation
1669356461.807846,,Eye Tracker,1736.0,1026.0,Valid,Valid,Fixation
1669356461.82451,,Eye Tracker,1733.0,1026.0,Valid,Valid,Fixation
1669356461.841176,,Eye Tracker,1733.0,1025.0,Valid,Valid,Fixation
1669356461.857842,,Eye Tracker,1738.0,1025.0,Valid,Valid,Fixation
1669356461.874507,,Eye Tracker,1736.0,1028.0,Valid,Valid,Fixation
1669356461.891172,,Eye Tracker,1733.0,1028.0,Valid,Valid,Fixation
