Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669357147.830861,,Eye Tracker,507.0,1054.0,Valid,Valid,Fixation
1669357147.847515,,Eye Tracker,502.0,1052.0,Valid,Valid,Fixation
1669357147.86417,,Eye Tracker,503.0,1055.0,Valid,Valid,Fixation
1669357147.880825,,Eye Tracker,503.0,1061.0,Valid,Valid,Fixation
1669357147.897479,,Eye Tracker,502.0,1059.0,Valid,Valid,Fixation
1669357147.914134,,Eye Tracker,504.0,1058.0,Valid,Valid,Fixation
1669357147.930789,,Eye Tracker,508.0,1058.0,Valid,Valid,Fixation
1669357147.947445,,Eye Tracker,513.0,1053.0,Valid,Valid,Fixation
1669357147.964099,,Eye Tracker,507.0,1055.0,Valid,Valid,Fixation
1669357147.980755,,Eye Tracker,508.0,1056.0,Valid,Valid,Fixation
1669357147.99741,,Eye Tracker,511.0,1058.0,Valid,Valid,Fixation
1669357148.014064,,Eye Tracker,508.0,1058.0,Valid,Valid,Fixation
1669357148.030719,,Eye Tracker,504.0,1054.0,Valid,Valid,Fixation
1669357148.047374,,Eye Tracker,510.0,1056.0,Valid,Valid,Fixation
1669357148.064028,,Eye Tracker,512.0,1054.0,Valid,Valid,Fixation
1669357148.080684,,Eye Tracker,513.0,1053.0,Valid,Valid,Fixation
1669357148.097339,,Eye Tracker,512.0,1053.0,Valid,Valid,Fixation
1669357148.113993,,Eye Tracker,512.0,1055.0,Valid,Valid,Fixation
1669357148.130648,,Eye Tracker,511.0,1067.0,Valid,Valid,Fixation
1669357148.147303,,Eye Tracker,498.0,1085.0,Valid,Valid,Saccade
1669357148.163957,,Eye Tracker,484.0,1133.0,Valid,Invalid,Saccade
1669357148.180612,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357148.197267,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357148.213922,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357148.230577,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357148.247232,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357148.263888,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357148.280542,,Eye Tracker,967.0,2098.0,Valid,Invalid,Unclassified
1669357148.297197,,Eye Tracker,967.0,2098.0,Valid,Invalid,Unclassified
1669357148.313852,,Eye Tracker,512.0,1118.0,Valid,Valid,Saccade
1669357148.330506,,Eye Tracker,519.0,1108.0,Valid,Valid,Unclassified
1669357148.347161,,Eye Tracker,518.0,1067.0,Valid,Valid,Saccade
1669357148.363816,,Eye Tracker,511.0,1045.0,Valid,Valid,Fixation
1669357148.380471,,Eye Tracker,511.0,1055.0,Valid,Valid,Fixation
1669357148.397126,,Eye Tracker,516.0,1059.0,Valid,Valid,Fixation
1669357148.413781,,Eye Tracker,512.0,1062.0,Valid,Valid,Fixation
1669357148.430435,,Eye Tracker,500.0,1053.0,Valid,Valid,Fixation
1669357148.44709,,Eye Tracker,500.0,1051.0,Valid,Valid,Fixation
1669357148.463745,,Eye Tracker,498.0,1051.0,Valid,Valid,Fixation
1669357148.4804,,Eye Tracker,498.0,1050.0,Valid,Valid,Fixation
1669357148.497055,,Eye Tracker,483.0,1053.0,Valid,Valid,Fixation
1669357148.51371,,Eye Tracker,468.0,1057.0,Valid,Valid,Fixation
1669357148.530365,,Eye Tracker,472.0,1056.0,Valid,Valid,Fixation
1669357148.54702,,Eye Tracker,475.0,1056.0,Valid,Valid,Fixation
1669357148.563675,,Eye Tracker,474.0,1055.0,Valid,Valid,Fixation
1669357148.58033,,Eye Tracker,475.0,1053.0,Valid,Valid,Fixation
1669357148.596984,,Eye Tracker,476.0,1054.0,Valid,Valid,Fixation
1669357148.613639,,Eye Tracker,477.0,1053.0,Valid,Valid,Fixation
1669357148.630294,,Eye Tracker,478.0,1053.0,Valid,Valid,Fixation
1669357148.646948,,Eye Tracker,475.0,1054.0,Valid,Valid,Fixation
1669357148.663604,,Eye Tracker,474.0,1054.0,Valid,Valid,Fixation
1669357148.680259,,Eye Tracker,476.0,1053.0,Valid,Valid,Fixation
1669357148.696913,,Eye Tracker,473.0,1051.0,Valid,Valid,Fixation
1669357148.713568,,Eye Tracker,472.0,1051.0,Valid,Valid,Fixation
1669357148.730223,,Eye Tracker,472.0,1055.0,Valid,Valid,Fixation
1669357148.746878,,Eye Tracker,477.0,1055.0,Valid,Valid,Fixation
1669357148.763533,,Eye Tracker,488.0,1055.0,Valid,Valid,Fixation
1669357148.780188,,Eye Tracker,484.0,1056.0,Valid,Valid,Fixation
1669357148.796843,,Eye Tracker,483.0,1059.0,Valid,Valid,Fixation
1669357148.813498,,Eye Tracker,483.0,1059.0,Valid,Valid,Fixation
1669357148.830153,,Eye Tracker,481.0,1060.0,Valid,Valid,Fixation
1669357148.846808,,Eye Tracker,480.0,1058.0,Valid,Valid,Fixation
1669357148.863462,,Eye Tracker,478.0,1056.0,Valid,Valid,Fixation
1669357148.880117,,Eye Tracker,485.0,1059.0,Valid,Valid,Fixation
1669357148.896772,,Eye Tracker,483.0,1056.0,Valid,Valid,Fixation
1669357148.913426,,Eye Tracker,478.0,1059.0,Valid,Valid,Fixation
1669357148.930081,,Eye Tracker,476.0,1060.0,Valid,Valid,Fixation
1669357148.946737,,Eye Tracker,476.0,1058.0,Valid,Valid,Fixation
1669357148.963391,,Eye Tracker,475.0,1061.0,Valid,Valid,Fixation
1669357148.980046,,Eye Tracker,473.0,1060.0,Valid,Valid,Fixation
1669357148.996701,,Eye Tracker,468.0,1056.0,Valid,Valid,Fixation
1669357149.013356,,Eye Tracker,462.0,1052.0,Valid,Valid,Fixation
1669357149.030011,,Eye Tracker,451.0,1050.0,Valid,Valid,Fixation
1669357149.046666,,Eye Tracker,447.0,1050.0,Valid,Valid,Fixation
1669357149.063321,,Eye Tracker,444.0,1053.0,Valid,Valid,Fixation
1669357149.079975,,Eye Tracker,442.0,1052.0,Valid,Valid,Fixation
1669357149.096631,,Eye Tracker,442.0,1049.0,Valid,Valid,Fixation
1669357149.113286,,Eye Tracker,444.0,1048.0,Valid,Valid,Fixation
1669357149.12994,,Eye Tracker,446.0,1047.0,Valid,Valid,Fixation
1669357149.146595,,Eye Tracker,441.0,1045.0,Valid,Valid,Fixation
1669357149.16325,,Eye Tracker,444.0,1044.0,Valid,Valid,Fixation
1669357149.179904,,Eye Tracker,445.0,1046.0,Valid,Valid,Fixation
1669357149.196559,,Eye Tracker,446.0,1046.0,Valid,Valid,Fixation
1669357149.213214,,Eye Tracker,443.0,1046.0,Valid,Valid,Fixation
1669357149.229868,,Eye Tracker,444.0,1047.0,Valid,Valid,Fixation
1669357149.246524,,Eye Tracker,448.0,1048.0,Valid,Valid,Fixation
1669357149.263179,,Eye Tracker,447.0,1046.0,Valid,Valid,Fixation
1669357149.279834,,Eye Tracker,447.0,1043.0,Valid,Valid,Fixation
1669357149.296489,,Eye Tracker,443.0,1045.0,Valid,Valid,Fixation
1669357149.313144,,Eye Tracker,440.0,1048.0,Valid,Valid,Fixation
1669357149.329799,,Eye Tracker,439.0,1047.0,Valid,Valid,Fixation
1669357149.346453,,Eye Tracker,415.0,1050.0,Valid,Valid,Saccade
1669357149.363108,,Eye Tracker,396.0,1053.0,Valid,Valid,Fixation
1669357149.379764,,Eye Tracker,393.0,1052.0,Valid,Valid,Fixation
1669357149.396418,,Eye Tracker,391.0,1051.0,Valid,Valid,Fixation
1669357149.413073,,Eye Tracker,396.0,1048.0,Valid,Valid,Fixation
1669357149.429728,,Eye Tracker,397.0,1046.0,Valid,Valid,Fixation
1669357149.446382,,Eye Tracker,398.0,1048.0,Valid,Valid,Fixation
1669357149.463037,,Eye Tracker,404.0,1046.0,Valid,Valid,Fixation
1669357149.479692,,Eye Tracker,406.0,1047.0,Valid,Valid,Fixation
1669357149.496346,,Eye Tracker,407.0,1045.0,Valid,Valid,Fixation
1669357149.513002,,Eye Tracker,412.0,1044.0,Valid,Valid,Fixation
1669357149.529657,,Eye Tracker,412.0,1045.0,Valid,Valid,Fixation
1669357149.546312,,Eye Tracker,417.0,1042.0,Valid,Valid,Fixation
1669357149.562967,,Eye Tracker,419.0,1044.0,Valid,Valid,Fixation
1669357149.579622,,Eye Tracker,423.0,1043.0,Valid,Valid,Fixation
1669357149.596277,,Eye Tracker,418.0,1041.0,Valid,Valid,Fixation
1669357149.612931,,Eye Tracker,415.0,1043.0,Valid,Valid,Fixation
1669357149.629586,,Eye Tracker,408.0,1045.0,Valid,Valid,Fixation
1669357149.646241,,Eye Tracker,406.0,1047.0,Valid,Valid,Fixation
1669357149.662895,,Eye Tracker,404.0,1048.0,Valid,Valid,Fixation
1669357149.679551,,Eye Tracker,401.0,1049.0,Valid,Valid,Fixation
1669357149.696206,,Eye Tracker,400.0,1049.0,Valid,Valid,Fixation
1669357149.71286,,Eye Tracker,398.0,1049.0,Valid,Valid,Fixation
1669357149.729515,,Eye Tracker,396.0,1050.0,Valid,Valid,Fixation
1669357149.74617,,Eye Tracker,399.0,1050.0,Valid,Valid,Fixation
1669357149.762824,,Eye Tracker,401.0,1050.0,Valid,Valid,Fixation
1669357149.779479,,Eye Tracker,394.0,1044.0,Valid,Valid,Fixation
1669357149.796135,,Eye Tracker,396.0,1043.0,Valid,Valid,Fixation
1669357149.812791,,Eye Tracker,394.0,1045.0,Valid,Valid,Fixation
1669357149.829445,,Eye Tracker,396.0,1044.0,Valid,Valid,Fixation
1669357149.8461,,Eye Tracker,398.0,1046.0,Valid,Valid,Fixation
1669357149.862755,,Eye Tracker,397.0,1045.0,Valid,Valid,Fixation
1669357149.879409,,Eye Tracker,397.0,1042.0,Valid,Valid,Fixation
1669357149.896064,,Eye Tracker,393.0,1046.0,Valid,Valid,Fixation
1669357149.912719,,Eye Tracker,393.0,1053.0,Valid,Valid,Fixation
1669357149.929373,,Eye Tracker,395.0,1054.0,Valid,Valid,Fixation
1669357149.946029,,Eye Tracker,393.0,1050.0,Valid,Valid,Fixation
1669357149.962684,,Eye Tracker,391.0,1045.0,Valid,Valid,Fixation
1669357149.979338,,Eye Tracker,391.0,1040.0,Valid,Valid,Fixation
1669357149.995993,,Eye Tracker,389.0,1043.0,Valid,Valid,Fixation
1669357150.012648,,Eye Tracker,387.0,1045.0,Valid,Valid,Fixation
1669357150.029302,,Eye Tracker,388.0,1047.0,Valid,Valid,Fixation
1669357150.045957,,Eye Tracker,392.0,1047.0,Valid,Valid,Fixation
1669357150.062612,,Eye Tracker,391.0,1040.0,Valid,Valid,Fixation
1669357150.079268,,Eye Tracker,386.0,1039.0,Valid,Valid,Fixation
1669357150.095922,,Eye Tracker,384.0,1041.0,Valid,Valid,Fixation
1669357150.112578,,Eye Tracker,386.0,1041.0,Valid,Valid,Fixation
1669357150.129233,,Eye Tracker,387.0,1042.0,Valid,Valid,Fixation
1669357150.145887,,Eye Tracker,384.0,1045.0,Valid,Valid,Fixation
1669357150.162542,,Eye Tracker,380.0,1047.0,Valid,Valid,Fixation
1669357150.179197,,Eye Tracker,385.0,1045.0,Valid,Valid,Fixation
1669357150.195851,,Eye Tracker,391.0,1047.0,Valid,Valid,Fixation
1669357150.212507,,Eye Tracker,386.0,1047.0,Valid,Valid,Fixation
1669357150.229162,,Eye Tracker,381.0,1046.0,Valid,Valid,Fixation
1669357150.245816,,Eye Tracker,385.0,1048.0,Valid,Valid,Fixation
1669357150.262471,,Eye Tracker,387.0,1047.0,Valid,Valid,Fixation
1669357150.279126,,Eye Tracker,385.0,1046.0,Valid,Valid,Fixation
1669357150.29578,,Eye Tracker,386.0,1047.0,Valid,Valid,Fixation
1669357150.312435,,Eye Tracker,385.0,1047.0,Valid,Valid,Fixation
1669357150.32909,,Eye Tracker,380.0,1044.0,Valid,Valid,Fixation
1669357150.345746,,Eye Tracker,379.0,1051.0,Valid,Valid,Fixation
1669357150.3624,,Eye Tracker,382.0,1074.0,Valid,Valid,Saccade
1669357150.379055,,Eye Tracker,371.0,1102.0,Valid,Valid,Saccade
1669357150.395711,,Eye Tracker,357.0,1131.0,Valid,Valid,Saccade
1669357150.412365,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357150.42902,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357150.445675,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357150.462329,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357150.478984,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357150.49564,,Eye Tracker,949.0,1311.0,Invalid,Valid,Unclassified
1669357150.512294,,Eye Tracker,949.0,1311.0,Invalid,Valid,Unclassified
1669357150.528949,,Eye Tracker,403.0,1120.0,Invalid,Valid,Saccade
1669357150.545604,,Eye Tracker,363.0,1093.0,Valid,Valid,Fixation
1669357150.562258,,Eye Tracker,385.0,1104.0,Valid,Valid,Fixation
1669357150.578913,,Eye Tracker,401.0,1095.0,Valid,Valid,Fixation
1669357150.595568,,Eye Tracker,393.0,1093.0,Valid,Valid,Fixation
1669357150.612224,,Eye Tracker,396.0,1076.0,Valid,Valid,Fixation
1669357150.628878,,Eye Tracker,391.0,1058.0,Valid,Valid,Fixation
1669357150.645533,,Eye Tracker,383.0,1059.0,Valid,Valid,Fixation
1669357150.662188,,Eye Tracker,377.0,1046.0,Valid,Valid,Fixation
1669357150.678843,,Eye Tracker,390.0,1072.0,Valid,Valid,Fixation
1669357150.695498,,Eye Tracker,382.0,1068.0,Valid,Valid,Fixation
1669357150.712153,,Eye Tracker,379.0,1062.0,Valid,Valid,Fixation
1669357150.728807,,Eye Tracker,374.0,1056.0,Valid,Valid,Fixation
1669357150.745462,,Eye Tracker,370.0,1060.0,Valid,Valid,Fixation
1669357150.762117,,Eye Tracker,370.0,1058.0,Valid,Valid,Fixation
1669357150.778772,,Eye Tracker,369.0,1056.0,Valid,Valid,Fixation
1669357150.795427,,Eye Tracker,368.0,1054.0,Valid,Valid,Fixation
1669357150.812082,,Eye Tracker,368.0,1052.0,Valid,Valid,Fixation
1669357150.828736,,Eye Tracker,373.0,1055.0,Valid,Valid,Fixation
1669357150.845391,,Eye Tracker,375.0,1060.0,Valid,Valid,Fixation
1669357150.862046,,Eye Tracker,375.0,1059.0,Valid,Valid,Fixation
1669357150.878702,,Eye Tracker,373.0,1057.0,Valid,Valid,Fixation
1669357150.895356,,Eye Tracker,370.0,1056.0,Valid,Valid,Fixation
1669357150.912011,,Eye Tracker,371.0,1058.0,Valid,Valid,Fixation
1669357150.928667,,Eye Tracker,369.0,1057.0,Valid,Valid,Fixation
1669357150.945321,,Eye Tracker,366.0,1059.0,Valid,Valid,Fixation
1669357150.961976,,Eye Tracker,341.0,1059.0,Valid,Valid,Saccade
1669357150.978631,,Eye Tracker,329.0,1055.0,Valid,Valid,Fixation
1669357150.995285,,Eye Tracker,337.0,1054.0,Valid,Valid,Fixation
1669357151.01194,,Eye Tracker,335.0,1046.0,Valid,Valid,Fixation
1669357151.028595,,Eye Tracker,338.0,1046.0,Valid,Valid,Fixation
1669357151.045249,,Eye Tracker,337.0,1047.0,Valid,Valid,Fixation
1669357151.061905,,Eye Tracker,336.0,1047.0,Valid,Valid,Fixation
1669357151.07856,,Eye Tracker,336.0,1049.0,Valid,Valid,Fixation
1669357151.095214,,Eye Tracker,339.0,1047.0,Valid,Valid,Fixation
1669357151.111869,,Eye Tracker,333.0,1043.0,Valid,Valid,Fixation
1669357151.128525,,Eye Tracker,332.0,1042.0,Valid,Valid,Fixation
1669357151.14518,,Eye Tracker,338.0,1040.0,Valid,Valid,Fixation
1669357151.161834,,Eye Tracker,338.0,1043.0,Valid,Valid,Fixation
1669357151.178489,,Eye Tracker,338.0,1042.0,Valid,Valid,Fixation
1669357151.195145,,Eye Tracker,335.0,1040.0,Valid,Valid,Fixation
1669357151.211799,,Eye Tracker,333.0,1042.0,Valid,Valid,Fixation
1669357151.228454,,Eye Tracker,325.0,1040.0,Valid,Valid,Fixation
1669357151.245109,,Eye Tracker,331.0,1039.0,Valid,Valid,Fixation
1669357151.261763,,Eye Tracker,336.0,1038.0,Valid,Valid,Fixation
1669357151.278418,,Eye Tracker,340.0,1039.0,Valid,Valid,Fixation
1669357151.295073,,Eye Tracker,340.0,1040.0,Valid,Valid,Fixation
1669357151.311727,,Eye Tracker,338.0,1042.0,Valid,Valid,Fixation
1669357151.328383,,Eye Tracker,337.0,1041.0,Valid,Valid,Fixation
1669357151.345038,,Eye Tracker,336.0,1037.0,Valid,Valid,Fixation
1669357151.361692,,Eye Tracker,335.0,1038.0,Valid,Valid,Fixation
1669357151.378347,,Eye Tracker,332.0,1041.0,Valid,Valid,Fixation
1669357151.395002,,Eye Tracker,332.0,1041.0,Valid,Valid,Fixation
1669357151.411658,,Eye Tracker,331.0,1041.0,Valid,Valid,Fixation
1669357151.428312,,Eye Tracker,329.0,1043.0,Valid,Valid,Fixation
1669357151.444967,,Eye Tracker,324.0,1043.0,Valid,Valid,Fixation
1669357151.461622,,Eye Tracker,325.0,1047.0,Valid,Valid,Fixation
1669357151.478277,,Eye Tracker,328.0,1048.0,Valid,Valid,Fixation
1669357151.494932,,Eye Tracker,328.0,1044.0,Valid,Valid,Fixation
1669357151.511587,,Eye Tracker,328.0,1043.0,Valid,Valid,Fixation
1669357151.528241,,Eye Tracker,327.0,1043.0,Valid,Valid,Fixation
1669357151.544896,,Eye Tracker,315.0,1045.0,Valid,Valid,Fixation
1669357151.561551,,Eye Tracker,314.0,1046.0,Valid,Valid,Fixation
1669357151.578205,,Eye Tracker,323.0,1044.0,Valid,Valid,Fixation
1669357151.59486,,Eye Tracker,324.0,1045.0,Valid,Valid,Fixation
1669357151.611516,,Eye Tracker,325.0,1045.0,Valid,Valid,Fixation
1669357151.62817,,Eye Tracker,324.0,1046.0,Valid,Valid,Fixation
1669357151.644825,,Eye Tracker,324.0,1043.0,Valid,Valid,Fixation
1669357151.66148,,Eye Tracker,324.0,1044.0,Valid,Valid,Fixation
1669357151.678136,,Eye Tracker,312.0,1041.0,Valid,Valid,Fixation
1669357151.69479,,Eye Tracker,309.0,1040.0,Valid,Valid,Fixation
1669357151.711445,,Eye Tracker,320.0,1047.0,Valid,Valid,Fixation
1669357151.7281,,Eye Tracker,320.0,1049.0,Valid,Valid,Fixation
1669357151.744754,,Eye Tracker,323.0,1046.0,Valid,Valid,Fixation
1669357151.76141,,Eye Tracker,325.0,1044.0,Valid,Valid,Fixation
1669357151.778065,,Eye Tracker,327.0,1043.0,Valid,Valid,Fixation
1669357151.794719,,Eye Tracker,323.0,1041.0,Valid,Valid,Fixation
1669357151.811374,,Eye Tracker,320.0,1041.0,Valid,Valid,Fixation
1669357151.828029,,Eye Tracker,322.0,1042.0,Valid,Valid,Fixation
1669357151.844683,,Eye Tracker,319.0,1042.0,Valid,Valid,Fixation
1669357151.861338,,Eye Tracker,312.0,1038.0,Valid,Valid,Fixation
1669357151.877993,,Eye Tracker,315.0,1041.0,Valid,Valid,Fixation
1669357151.894648,,Eye Tracker,318.0,1042.0,Valid,Valid,Fixation
1669357151.911303,,Eye Tracker,311.0,1046.0,Valid,Valid,Fixation
1669357151.927959,,Eye Tracker,304.0,1049.0,Valid,Valid,Fixation
1669357151.944614,,Eye Tracker,300.0,1048.0,Valid,Valid,Fixation
1669357151.961268,,Eye Tracker,301.0,1049.0,Valid,Valid,Fixation
1669357151.977923,,Eye Tracker,297.0,1044.0,Valid,Valid,Fixation
1669357151.994578,,Eye Tracker,297.0,1042.0,Valid,Valid,Fixation
1669357152.011232,,Eye Tracker,301.0,1047.0,Valid,Valid,Fixation
1669357152.027888,,Eye Tracker,301.0,1049.0,Valid,Valid,Fixation
1669357152.044543,,Eye Tracker,305.0,1046.0,Valid,Valid,Fixation
1669357152.061197,,Eye Tracker,308.0,1045.0,Valid,Valid,Fixation
1669357152.077852,,Eye Tracker,307.0,1046.0,Valid,Valid,Fixation
1669357152.094507,,Eye Tracker,305.0,1046.0,Valid,Valid,Fixation
1669357152.111161,,Eye Tracker,306.0,1045.0,Valid,Valid,Fixation
1669357152.127816,,Eye Tracker,306.0,1048.0,Valid,Valid,Fixation
1669357152.144471,,Eye Tracker,299.0,1042.0,Valid,Valid,Fixation
1669357152.161125,,Eye Tracker,297.0,1044.0,Valid,Valid,Fixation
1669357152.177781,,Eye Tracker,298.0,1046.0,Valid,Valid,Fixation
1669357152.194436,,Eye Tracker,298.0,1047.0,Valid,Valid,Fixation
1669357152.211091,,Eye Tracker,298.0,1047.0,Valid,Valid,Fixation
1669357152.227745,,Eye Tracker,298.0,1046.0,Valid,Valid,Fixation
1669357152.2444,,Eye Tracker,299.0,1046.0,Valid,Valid,Fixation
1669357152.261055,,Eye Tracker,301.0,1042.0,Valid,Valid,Fixation
1669357152.277709,,Eye Tracker,302.0,1043.0,Valid,Valid,Fixation
1669357152.294364,,Eye Tracker,303.0,1042.0,Valid,Valid,Fixation
1669357152.31102,,Eye Tracker,299.0,1044.0,Valid,Valid,Fixation
1669357152.327674,,Eye Tracker,300.0,1042.0,Valid,Valid,Fixation
1669357152.344329,,Eye Tracker,304.0,1043.0,Valid,Valid,Fixation
1669357152.360984,,Eye Tracker,302.0,1046.0,Valid,Valid,Fixation
1669357152.377638,,Eye Tracker,304.0,1045.0,Valid,Valid,Fixation
1669357152.394293,,Eye Tracker,302.0,1046.0,Valid,Valid,Fixation
1669357152.410948,,Eye Tracker,301.0,1047.0,Valid,Valid,Fixation
1669357152.427602,,Eye Tracker,296.0,1046.0,Valid,Valid,Fixation
1669357152.444257,,Eye Tracker,293.0,1048.0,Valid,Valid,Fixation
1669357152.460913,,Eye Tracker,293.0,1048.0,Valid,Valid,Fixation
1669357152.477568,,Eye Tracker,291.0,1044.0,Valid,Valid,Fixation
1669357152.494222,,Eye Tracker,289.0,1045.0,Valid,Valid,Fixation
1669357152.510877,,Eye Tracker,287.0,1045.0,Valid,Valid,Fixation
1669357152.527532,,Eye Tracker,288.0,1046.0,Valid,Valid,Fixation
1669357152.544186,,Eye Tracker,291.0,1046.0,Valid,Valid,Fixation
1669357152.560841,,Eye Tracker,289.0,1043.0,Valid,Valid,Fixation
1669357152.577496,,Eye Tracker,292.0,1047.0,Valid,Valid,Fixation
1669357152.594151,,Eye Tracker,292.0,1049.0,Valid,Valid,Fixation
1669357152.610806,,Eye Tracker,286.0,1049.0,Valid,Valid,Fixation
1669357152.627461,,Eye Tracker,273.0,1047.0,Valid,Valid,Fixation
1669357152.644115,,Eye Tracker,265.0,1051.0,Valid,Valid,Fixation
1669357152.66077,,Eye Tracker,265.0,1052.0,Valid,Valid,Fixation
1669357152.677425,,Eye Tracker,265.0,1052.0,Valid,Valid,Fixation
1669357152.694079,,Eye Tracker,267.0,1052.0,Valid,Valid,Fixation
1669357152.710734,,Eye Tracker,267.0,1050.0,Valid,Valid,Fixation
1669357152.72739,,Eye Tracker,266.0,1050.0,Valid,Valid,Fixation
1669357152.744045,,Eye Tracker,266.0,1052.0,Valid,Valid,Fixation
1669357152.760699,,Eye Tracker,265.0,1053.0,Valid,Valid,Fixation
1669357152.777354,,Eye Tracker,268.0,1051.0,Valid,Valid,Fixation
1669357152.794009,,Eye Tracker,269.0,1053.0,Valid,Valid,Fixation
1669357152.810663,,Eye Tracker,269.0,1054.0,Valid,Valid,Fixation
1669357152.827318,,Eye Tracker,269.0,1051.0,Valid,Valid,Fixation
1669357152.843973,,Eye Tracker,265.0,1054.0,Valid,Valid,Fixation
1669357152.860627,,Eye Tracker,264.0,1055.0,Valid,Valid,Fixation
1669357152.877283,,Eye Tracker,263.0,1051.0,Valid,Valid,Fixation
1669357152.893938,,Eye Tracker,265.0,1053.0,Valid,Valid,Fixation
1669357152.910592,,Eye Tracker,267.0,1054.0,Valid,Valid,Fixation
1669357152.927247,,Eye Tracker,266.0,1055.0,Valid,Valid,Fixation
1669357152.943902,,Eye Tracker,263.0,1055.0,Valid,Valid,Fixation
1669357152.960556,,Eye Tracker,262.0,1054.0,Valid,Valid,Fixation
1669357152.977211,,Eye Tracker,266.0,1054.0,Valid,Valid,Fixation
1669357152.993866,,Eye Tracker,265.0,1053.0,Valid,Valid,Fixation
1669357153.010522,,Eye Tracker,267.0,1052.0,Valid,Valid,Fixation
1669357153.027176,,Eye Tracker,264.0,1053.0,Valid,Valid,Fixation
1669357153.043831,,Eye Tracker,262.0,1052.0,Valid,Valid,Fixation
1669357153.060486,,Eye Tracker,259.0,1052.0,Valid,Valid,Fixation
1669357153.07714,,Eye Tracker,258.0,1055.0,Valid,Valid,Fixation
1669357153.093795,,Eye Tracker,259.0,1055.0,Valid,Valid,Fixation
1669357153.11045,,Eye Tracker,259.0,1053.0,Valid,Valid,Fixation
1669357153.127104,,Eye Tracker,267.0,1054.0,Valid,Valid,Fixation
1669357153.14376,,Eye Tracker,269.0,1057.0,Valid,Valid,Fixation
1669357153.160415,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357153.177069,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357153.193724,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357153.210379,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357153.227033,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357153.243688,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357153.260343,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357153.276998,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357153.293653,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669357153.310308,,Eye Tracker,285.0,1196.0,Valid,Valid,Saccade
1669357153.326963,,Eye Tracker,265.0,1144.0,Valid,Valid,Saccade
1669357153.343617,,Eye Tracker,258.0,1076.0,Valid,Valid,Saccade
1669357153.360272,,Eye Tracker,241.0,1066.0,Valid,Valid,Fixation
1669357153.376927,,Eye Tracker,229.0,1051.0,Valid,Valid,Fixation
1669357153.393581,,Eye Tracker,230.0,1048.0,Valid,Valid,Fixation
1669357153.410236,,Eye Tracker,230.0,1065.0,Valid,Valid,Fixation
1669357153.426892,,Eye Tracker,223.0,1053.0,Valid,Valid,Fixation
1669357153.443546,,Eye Tracker,220.0,1050.0,Valid,Valid,Fixation
1669357153.460201,,Eye Tracker,221.0,1048.0,Valid,Valid,Fixation
1669357153.476856,,Eye Tracker,223.0,1045.0,Valid,Valid,Fixation
1669357153.49351,,Eye Tracker,225.0,1045.0,Valid,Valid,Fixation
1669357153.510165,,Eye Tracker,226.0,1046.0,Valid,Valid,Fixation
1669357153.52682,,Eye Tracker,225.0,1046.0,Valid,Valid,Fixation
1669357153.543475,,Eye Tracker,223.0,1046.0,Valid,Valid,Fixation
1669357153.560129,,Eye Tracker,217.0,1048.0,Valid,Valid,Fixation
1669357153.576785,,Eye Tracker,215.0,1048.0,Valid,Valid,Fixation
1669357153.59344,,Eye Tracker,210.0,1049.0,Valid,Valid,Fixation
1669357153.610094,,Eye Tracker,206.0,1046.0,Valid,Valid,Fixation
1669357153.626749,,Eye Tracker,204.0,1049.0,Valid,Valid,Fixation
1669357153.643404,,Eye Tracker,202.0,1047.0,Valid,Valid,Fixation
1669357153.660058,,Eye Tracker,203.0,1044.0,Valid,Valid,Fixation
1669357153.676713,,Eye Tracker,201.0,1045.0,Valid,Valid,Fixation
1669357153.693368,,Eye Tracker,204.0,1045.0,Valid,Valid,Fixation
1669357153.710023,,Eye Tracker,206.0,1045.0,Valid,Valid,Fixation
1669357153.726678,,Eye Tracker,206.0,1045.0,Valid,Valid,Fixation
1669357153.743333,,Eye Tracker,206.0,1045.0,Valid,Valid,Fixation
1669357153.759987,,Eye Tracker,208.0,1044.0,Valid,Valid,Fixation
1669357153.776642,,Eye Tracker,212.0,1047.0,Valid,Valid,Fixation
