Recording timestamp,Position X,Position Y
1669352978.674976,1870.0,247.5
1669352978.684976,1870.0,246.5
1669352978.724985,1870.0,245.5
1669352978.735202,1870.0,244.5
1669352978.74564,1870.0,243.5
1669352978.755772,1870.0,242.5
1669352978.766668,1870.0,240.5
1669352978.776,1870.0,239.5
1669352978.785545,1870.0,237.5
1669352978.795361,1870.0,236.5
1669352978.806672,1870.0,234.5
1669352978.816766,1871.0,233.5
1669352978.825865,1871.0,231.5
1669352978.83491,1871.0,230.5
1669352978.846774,1871.0,229.5
1669352978.856316,1871.0,226.5
1669352978.865611,1871.0,225.5
1669352978.875821,1871.0,224.5
1669352978.886824,1871.0,222.5
1669352978.89621,1871.0,219.5
1669352978.906489,1871.0,216.5
1669352978.916507,1871.0,213.5
1669352978.927564,1871.0,211.5
1669352978.93687,1871.0,208.5
1669352978.947885,1871.0,205.5
1669352978.955944,1871.0,204.5
1669352978.977214,1871.0,201.5
1669352979.006846,1871.0,199.5
1669352979.036365,1871.0,198.5
1669352979.066974,1871.0,197.5
1669352979.086353,1871.0,196.5
1669352979.096458,1871.0,195.5
1669352979.106988,1871.0,194.5
1669352979.117232,1871.0,193.5
1669352979.126473,1871.0,191.5
1669352979.136543,1871.0,189.5
1669352979.147481,1871.0,188.5
1669352979.157437,1871.0,186.5
1669352979.166439,1871.0,184.5
1669352979.176277,1871.0,182.5
1669352979.186971,1871.0,180.5
1669352979.19701,1871.0,177.5
1669352979.206646,1871.0,175.5
1669352979.216568,1871.0,173.5
1669352979.227627,1871.0,171.5
1669352979.237726,1871.0,167.5
1669352979.247659,1871.0,164.5
1669352979.257587,1871.0,162.5
1669352979.268332,1871.0,159.5
1669352979.278287,1871.0,155.5
1669352979.288142,1871.0,153.5
1669352979.297681,1871.0,150.5
1669352979.306884,1871.0,148.5
1669352979.318174,1871.0,145.5
1669352979.328247,1871.0,142.5
1669352979.337274,1871.0,139.5
1669352979.347346,1871.0,137.5
1669352979.358223,1871.0,134.5
1669352979.368265,1871.0,131.5
1669352979.377538,1871.0,130.5
1669352979.386813,1871.0,128.5
1669352979.398394,1871.0,125.5
1669352979.408754,1871.0,124.5
1669352979.418097,1871.0,121.5
1669352979.428135,1871.0,120.5
1669352979.439635,1871.0,118.5
1669352979.450684,1871.0,116.5
1669352979.459757,1871.0,115.5
1669352979.468782,1871.0,114.5
1669352979.638928,1871.0,113.5
1669352979.648317,1871.0,111.5
1669352979.659161,1870.0,110.5
1669352979.669064,1870.0,109.5
1669352979.678102,1870.0,108.5
1669352979.688142,1869.0,106.5
1669352979.699249,1869.0,105.5
1669352979.709338,1869.0,103.5
1669352979.718736,1869.0,102.5
1669352979.728113,1868.0,100.5
1669352979.759665,1867.0,99.5
1669352979.768945,1867.0,98.5
1669352979.800149,1867.0,97.5
1669352979.809215,1866.0,96.5
1669352979.819258,1866.0,95.5
1669352979.830296,1864.0,94.5
1669352979.840304,1863.0,93.5
1669352979.849312,1862.0,92.5
1669352979.870345,1861.0,92.5
1669352980.001773,1861.0,91.5
1669352980.020082,1861.0,90.5
1669352980.110056,1860.0,89.5
1669352980.160669,1859.0,87.5
1669352980.171459,1859.0,85.5
1669352980.180866,1858.0,84.5
1669352980.190052,1857.0,82.5
1669352980.200077,1856.0,81.5
1669352980.211032,1856.0,79.5
1669352980.220996,1855.0,77.5
1669352980.230115,1853.0,75.5
1669352980.240408,1852.0,74.5
1669352980.251482,1850.0,73.5
1669352980.261521,1849.0,72.5
1669352980.271521,1848.0,70.5
1669352980.281592,1848.0,69.5
1669352980.49225,1847.0,69.5
1669352980.50234,1846.0,68.5
1669352980.513415,1845.0,68.5
1669352980.523412,1842.0,68.5
1669352980.53251,1840.0,68.5
1669352980.541823,1838.0,67.5
1669352980.612401,1837.0,66.5
1669352980.793726,1836.0,66.5
1669352980.804738,1835.0,66.5
1669352980.814807,1833.0,66.5
1669352980.824079,1827.0,66.5
1669352980.833381,1823.0,66.5
1669352980.844389,1816.0,64.5
1669352980.854712,1811.0,62.5
1669352980.863978,1803.0,59.5
1669352980.872986,1797.0,56.5
1669352980.882857,1793.0,54.5
1669352980.89403,1786.0,52.5
1669352980.904039,1783.0,50.5
1669352980.985071,1780.0,48.5
1669352981.134072,1779.0,48.5
1669352981.145071,1778.0,48.5
1669352981.155225,1776.0,48.5
1669352981.165224,1773.0,48.5
1669352981.174224,1770.0,48.5
1669352981.185225,1764.0,48.5
1669352981.195225,1758.0,48.5
1669352981.205241,1752.0,49.5
1669352981.214257,1748.0,50.5
1669352981.224265,1744.0,50.5
1669352981.235279,1741.0,51.5
1669352981.245293,1739.0,51.5
1669352981.264321,1737.0,52.5
1669352981.385056,1736.0,52.5
1669352981.416056,1735.0,52.5
1669352981.425056,1734.0,52.5
1669352981.435056,1733.0,52.5
1669352981.446056,1731.0,52.5
1669352981.456056,1730.0,52.5
1669352981.466056,1728.0,52.5
1669352981.537799,1727.0,52.5
1669352981.547799,1726.0,52.5
1669352981.5568,1720.0,52.5
1669352981.566799,1712.0,51.5
1669352981.577799,1699.0,49.5
1669352981.587803,1682.0,47.5
1669352981.59683,1664.0,46.5
1669352981.606827,1644.0,45.5
1669352981.61783,1627.0,45.5
1669352981.62683,1615.0,45.5
1669352981.63583,1607.0,44.5
1669352981.645826,1602.0,44.5
1669352982.059755,1600.0,43.5
1669352982.067788,1598.0,43.5
1669352982.078087,1595.0,43.5
1669352982.089363,1593.0,43.5
1669352982.09955,1591.0,43.5
1669352982.108808,1590.0,43.5
1669352982.179452,1588.0,45.5
1669352982.188828,1587.0,45.5
1669352982.19785,1586.0,45.5
1669352982.209844,1585.0,45.5
1669352982.218873,1584.0,45.5
1669352982.248945,1583.0,45.5
1669352982.258985,1582.0,45.5
1669352982.278451,1581.0,45.5
1669352982.288021,1580.0,45.5
1669352982.299408,1579.0,46.5
1669352982.309646,1577.0,46.5
1669352982.319775,1576.0,46.5
1669352982.380992,1575.0,46.5
1669352982.41907,1574.0,46.5
1669352982.430197,1572.0,46.5
1669352982.440262,1570.0,46.5
1669352982.449513,1567.0,46.5
1669352982.459267,1564.0,46.5
1669352982.469949,1560.0,46.5
1669352982.479978,1556.0,46.5
1669352982.490017,1552.0,46.5
1669352982.499992,1549.0,46.5
1669352982.511261,1548.0,46.5
1669352982.521242,1546.0,47.5
1669352982.531251,1545.0,47.5
1669352982.540259,1544.0,47.5
1669352982.551364,1543.0,47.5
1669352982.56144,1543.0,48.5
1669352982.580488,1542.0,48.5
1669352982.611021,1541.0,48.5
1669352982.641398,1540.0,48.5
1669352982.651468,1539.0,49.5
1669352982.660736,1537.0,49.5
1669352982.670739,1535.0,49.5
1669352982.681748,1533.0,49.5
1669352982.691082,1529.0,50.5
1669352982.701203,1528.0,50.5
1669352982.710733,1525.0,51.5
1669352982.72108,1523.0,51.5
1669352982.73112,1522.0,51.5
1669352982.741405,1520.0,51.5
1669352982.750592,1519.0,51.5
1669352982.760854,1518.0,51.5
1669352982.770885,1518.0,52.5
1669352982.790364,1517.0,52.5
1669352982.800363,1516.0,52.5
1669352982.82092,1515.0,52.5
1669352982.831501,1514.0,52.5
1669352982.851883,1513.0,52.5
1669352982.881345,1512.0,52.5
1669352982.902644,1511.0,52.5
1669352982.912151,1510.0,52.5
1669352982.92115,1509.0,52.5
1669352982.93115,1508.0,52.5
1669352982.942151,1505.0,52.5
1669352982.952151,1504.0,52.5
1669352982.96115,1502.0,52.5
1669352982.971151,1501.0,52.5
1669352982.99215,1500.0,52.5
1669352983.00215,1499.0,52.5
1669352983.012181,1497.0,52.5
1669352983.023181,1496.0,52.5
1669352983.033182,1494.0,52.5
1669352983.043183,1491.0,52.5
1669352983.052184,1488.0,52.5
1669352983.063307,1485.0,52.5
1669352983.073535,1483.0,52.5
1669352983.082874,1481.0,52.5
1669352983.091911,1478.0,52.5
1669352983.102579,1477.0,52.5
1669352983.11359,1476.0,52.5
1669352983.123588,1475.0,52.5
1669352983.132656,1474.0,52.5
1669352983.14267,1473.0,52.5
1669352983.182089,1473.0,53.5
1669352983.193353,1471.0,53.5
1669352983.203424,1469.0,53.5
1669352983.213448,1467.0,53.5
1669352983.222449,1464.0,53.5
1669352983.233506,1462.0,53.5
1669352983.24347,1458.0,53.5
1669352983.25347,1454.0,53.5
1669352983.26252,1449.0,53.5
1669352983.272461,1447.0,53.5
1669352983.283431,1444.0,53.5
1669352983.293036,1442.0,53.5
1669352983.302309,1440.0,53.5
1669352983.312377,1439.0,53.5
1669352983.323608,1438.0,53.5
1669352983.393378,1437.0,53.5
1669352983.414668,1436.0,53.5
1669352983.423915,1434.0,53.5
1669352983.433079,1432.0,53.5
1669352983.443117,1431.0,53.5
1669352983.454703,1429.0,53.5
1669352983.49459,1428.0,53.5
1669352983.504811,1427.0,53.5
1669352983.524751,1426.0,53.5
1669352983.534856,1424.0,53.5
1669352983.544898,1423.0,53.5
1669352983.554899,1421.0,53.5
1669352983.563973,1418.0,53.5
1669352983.575668,1417.0,54.5
1669352983.585725,1414.0,54.5
1669352983.595053,1410.0,54.5
1669352983.604089,1408.0,54.5
1669352983.615402,1406.0,54.5
1669352983.625656,1404.0,54.5
1669352983.635672,1402.0,54.5
1669352983.644023,1400.0,54.5
1669352983.6538,1399.0,54.5
1669352983.665058,1398.0,54.5
1669352983.683996,1397.0,54.5
1669352983.694072,1396.0,54.5
1669352983.705078,1395.0,54.5
1669352983.715281,1394.0,54.5
1669352983.725722,1393.0,54.5
1669352983.734721,1392.0,54.5
1669352983.744994,1390.0,54.5
1669352983.755463,1389.0,54.5
1669352983.765427,1387.0,54.5
1669352983.774707,1385.0,54.5
1669352983.784054,1383.0,54.5
1669352983.794888,1381.0,54.5
1669352983.804887,1377.0,54.5
1669352983.814093,1374.0,54.5
1669352983.824272,1371.0,54.5
1669352983.835307,1367.0,54.5
1669352983.845595,1366.0,53.5
1669352983.85495,1364.0,53.5
1669352983.915993,1363.0,53.5
1669352983.936045,1362.0,53.5
1669352983.945122,1361.0,53.5
1669352983.95624,1360.0,52.5
1669352983.966279,1358.0,52.5
1669352983.976368,1356.0,52.5
1669352983.985657,1352.0,52.5
1669352983.995647,1350.0,52.5
1669352984.006266,1347.0,52.5
1669352984.01656,1346.0,52.5
1669352984.026551,1343.0,52.5
1669352984.036735,1339.0,52.5
1669352984.0476,1334.0,52.5
1669352984.057617,1330.0,52.5
1669352984.067673,1325.0,52.5
1669352984.075986,1321.0,52.5
1669352984.087208,1318.0,52.5
1669352984.097116,1316.0,52.5
1669352984.107438,1313.0,52.5
1669352984.115818,1310.0,52.5
1669352984.127805,1309.0,52.5
1669352984.137111,1306.0,52.5
1669352984.147298,1305.0,52.5
1669352984.155995,1302.0,52.5
1669352984.166204,1300.0,52.5
1669352984.177656,1299.0,52.5
1669352984.187656,1298.0,52.5
1669352984.206314,1296.0,52.5
1669352984.227252,1295.0,52.5
1669352984.237708,1294.0,52.5
1669352984.24602,1293.0,52.5
1669352984.257633,1292.0,52.5
1669352984.267372,1291.0,52.5
1669352984.277266,1290.0,52.5
1669352984.286109,1289.0,52.5
1669352984.297298,1288.0,52.5
1669352984.30738,1287.0,52.5
1669352984.357316,1286.0,52.5
1669352984.367419,1284.0,52.5
1669352984.377532,1283.0,52.5
1669352984.388488,1282.0,52.5
1669352984.398179,1280.0,52.5
1669352984.428116,1278.0,52.5
1669352984.488699,1277.0,52.5
1669352984.497699,1276.0,52.5
1669352984.507699,1275.0,52.5
1669352984.518398,1272.0,52.5
1669352984.528741,1269.0,52.5
1669352984.538739,1267.0,52.5
1669352984.547768,1264.0,52.5
1669352984.559677,1262.0,52.5
1669352984.569676,1259.0,52.5
1669352984.579715,1257.0,52.5
1669352984.587985,1255.0,52.5
1669352984.599353,1254.0,52.5
1669352984.609637,1252.0,52.5
1669352984.619059,1250.0,52.5
1669352984.628101,1249.0,52.5
1669352984.639331,1248.0,52.5
1669352984.649693,1245.0,52.5
1669352984.659692,1243.0,52.5
1669352984.678595,1242.0,52.5
1669352984.689062,1240.0,52.5
1669352984.699652,1239.0,52.5
1669352984.70822,1238.0,52.5
1669352984.718829,1237.0,52.5
1669352984.728894,1236.0,52.5
1669352984.739082,1235.0,52.5
1669352984.749015,1234.0,52.5
1669352984.75878,1233.0,52.5
1669352984.769576,1230.0,52.5
1669352984.779463,1229.0,52.5
1669352984.789452,1225.0,52.5
1669352984.798582,1220.0,52.5
1669352984.809369,1216.0,52.5
1669352984.819442,1209.0,52.5
1669352984.829785,1203.0,52.5
1669352984.83784,1196.0,52.5
1669352984.847964,1195.0,52.5
1669352984.980177,1193.0,52.5
1669352984.990244,1192.0,52.5
1669352985.000282,1191.0,52.5
1669352985.009232,1188.0,52.5
1669352985.019181,1186.0,52.5
1669352985.030199,1184.0,52.5
1669352985.040289,1181.0,52.5
1669352985.050714,1178.0,52.5
1669352985.060515,1175.0,52.5
1669352985.070872,1173.0,52.5
1669352985.08087,1170.0,52.5
1669352985.091958,1166.0,52.5
1669352985.100569,1165.0,52.5
1669352985.111578,1162.0,52.5
1669352985.131403,1161.0,52.5
1669352985.180321,1160.0,52.5
1669352985.190873,1159.0,52.5
1669352985.201678,1158.0,52.5
1669352985.211784,1156.0,52.5
1669352985.220707,1155.0,52.5
1669352985.229981,1152.0,52.5
1669352985.241516,1149.0,52.5
1669352985.251704,1146.0,52.5
1669352985.260922,1143.0,52.5
1669352985.270094,1141.0,52.5
1669352985.281159,1138.0,52.5
1669352985.291484,1134.0,52.5
1669352985.301792,1130.0,52.5
1669352985.309938,1126.0,52.5
1669352985.32123,1122.0,52.5
1669352985.331087,1120.0,52.5
1669352985.412607,1118.0,52.5
1669352985.452189,1117.0,52.5
1669352985.481647,1116.0,52.5
1669352985.49299,1115.0,52.5
1669352985.502026,1114.0,52.5
1669352985.512043,1112.0,52.5
1669352985.521456,1110.0,52.5
1669352985.53146,1107.0,52.5
1669352985.5427,1106.0,52.5
1669352985.5627,1105.0,52.5
1669352985.572025,1103.0,52.5
1669352985.58332,1102.0,52.5
1669352985.593538,1099.0,52.5
1669352985.603537,1095.0,52.5
1669352985.612837,1087.0,52.5
1669352985.62322,1080.0,52.5
1669352985.633258,1072.0,52.5
1669352985.643453,1067.0,52.5
1669352985.652732,1063.0,52.5
1669352985.663732,1059.0,52.5
1669352985.672972,1057.0,52.5
1669352985.702391,1055.0,52.5
1669352985.72304,1054.0,52.5
1669352985.753637,1053.0,52.5
1669352985.773511,1052.0,52.5
1669352985.782569,1050.0,53.5
1669352985.793611,1049.0,53.5
1669352985.803659,1047.0,53.5
1669352985.813688,1045.0,53.5
1669352985.822725,1043.0,53.5
1669352985.832866,1041.0,53.5
1669352985.842978,1040.0,53.5
1669352985.853013,1038.0,53.5
1669352985.8621,1037.0,53.5
1669352985.871846,1036.0,53.5
1669352985.883126,1035.0,53.5
1669352985.893165,1034.0,53.5
1669352985.903493,1033.0,53.5
1669352985.912996,1030.0,53.5
1669352985.924033,1028.0,53.5
1669352985.93408,1025.0,53.5
1669352985.944185,1021.0,53.5
1669352985.953226,1017.0,53.5
1669352985.964302,1014.0,53.5
1669352985.974252,1009.0,53.5
1669352985.984289,1007.0,54.5
1669352986.004327,1004.0,54.5
1669352986.014336,1003.0,54.5
1669352986.02464,1002.0,54.5
1669352986.033027,1001.0,54.5
1669352986.044317,999.0,54.5
1669352986.054353,995.0,54.5
1669352986.064681,991.0,54.5
1669352986.075051,987.0,54.5
1669352986.084064,980.0,54.5
1669352986.095326,975.0,54.5
1669352986.105629,971.0,54.5
1669352986.115626,968.0,54.5
1669352986.195626,967.0,54.5
1669352986.204627,965.0,54.5
1669352986.215627,964.0,54.5
1669352986.225626,961.0,54.5
1669352986.235637,957.0,54.5
1669352986.244626,954.0,54.5
1669352986.254626,951.0,54.5
1669352986.265627,948.0,54.5
1669352986.275632,947.0,54.5
1669352986.325614,946.0,54.5
1669352986.334614,945.0,54.5
1669352986.345626,943.0,54.5
1669352986.355613,941.0,54.5
1669352986.365614,940.0,54.5
1669352986.374614,937.0,54.5
1669352986.384614,935.0,54.5
1669352986.395614,934.0,54.5
1669352986.415616,932.0,54.5
1669352986.425614,931.0,54.5
1669352986.436614,930.0,54.5
1669352986.446615,929.0,54.5
1669352986.45662,926.0,54.5
1669352986.465617,923.0,54.5
1669352986.476616,921.0,54.5
1669352986.486616,918.0,54.5
1669352986.496034,916.0,54.5
1669352986.505658,913.0,54.5
1669352986.516029,911.0,54.5
1669352986.526306,910.0,54.5
1669352986.53658,908.0,54.5
1669352986.544923,907.0,54.5
1669352986.556203,906.0,54.5
1669352986.566651,905.0,54.5
1669352986.57659,903.0,54.5
1669352986.585888,901.0,54.5
1669352986.595929,900.0,54.5
1669352986.607399,899.0,54.5
1669352986.617483,898.0,54.5
1669352986.626816,897.0,54.5
1669352986.636146,895.0,54.5
1669352986.647307,894.0,54.5
1669352986.657138,891.0,54.5
1669352986.667069,888.0,54.5
1669352986.676042,884.0,54.5
1669352986.687346,882.0,54.5
1669352986.697314,880.0,54.5
1669352986.707597,879.0,54.5
1669352986.726983,877.0,54.5
1669352986.737154,874.0,54.5
1669352986.747132,872.0,54.5
1669352986.756145,868.0,54.5
1669352986.766224,865.0,54.5
1669352986.777219,860.0,54.5
1669352986.787414,857.0,54.5
1669352986.797415,855.0,54.5
1669352986.806455,854.0,54.5
1669352986.817499,852.0,54.5
1669352986.837573,851.0,54.5
1669352986.846517,850.0,54.5
1669352986.877439,848.0,54.5
1669352986.897704,847.0,54.5
1669352986.907002,846.0,54.5
1669352986.917251,845.0,54.5
1669352986.927109,843.0,54.5
1669352986.937257,841.0,54.5
1669352986.948344,837.0,54.5
1669352986.958351,835.0,54.5
1669352986.968678,832.0,54.5
1669352986.976988,831.0,54.5
1669352986.987948,829.0,54.5
1669352986.998318,828.0,54.5
1669352987.008949,826.0,54.5
1669352987.016951,823.0,54.5
1669352987.028831,822.0,54.5
1669352987.038746,818.0,54.5
1669352987.048349,816.0,54.5
1669352987.057713,814.0,54.5
1669352987.129022,813.0,54.5
1669352987.148156,811.0,54.5
1669352987.159218,809.0,54.5
1669352987.169282,808.0,54.5
1669352987.179443,806.0,54.5
1669352987.188736,805.0,54.5
1669352987.198892,804.0,54.5
1669352987.268141,803.0,54.5
1669352987.299446,802.0,54.5
1669352987.379166,801.0,54.5
1669352987.389729,800.0,54.5
1669352987.398728,799.0,54.5
1669352987.409768,798.0,54.5
1669352987.439313,797.0,54.5
1669352987.460381,796.0,54.5
1669352987.470594,794.0,55.5
1669352987.489824,793.0,55.5
1669352987.500617,791.0,55.5
1669352987.520292,790.0,56.5
1669352987.529273,788.0,56.5
1669352987.540796,787.0,57.5
1669352987.550256,784.0,58.5
1669352987.560299,782.0,59.5
1669352987.569485,778.0,60.5
1669352987.579869,774.0,62.5
1669352987.590428,771.0,63.5
1669352987.600683,767.0,64.5
1669352987.610003,764.0,67.5
1669352987.620088,763.0,67.5
1669352987.821761,763.0,68.5
1669352987.841539,762.0,69.5
1669352987.851558,761.0,70.5
1669352987.861512,761.0,71.5
1669352987.869873,760.0,74.5
1669352987.880914,759.0,75.5
1669352987.890987,758.0,78.5
1669352987.901019,757.0,80.5
1669352987.910057,757.0,81.5
1669352987.921069,757.0,84.5
1669352987.931352,756.0,85.5
1669352987.94139,756.0,86.5
1669352987.951467,755.0,87.5
1669352987.962677,755.0,89.5
1669352987.971972,755.0,90.5
1669352987.982013,754.0,91.5
1669352987.992241,754.0,92.5
1669352988.0125,752.0,95.5
1669352988.022852,751.0,97.5
1669352988.032135,751.0,98.5
1669352988.062682,751.0,101.5
1669352988.313586,751.0,102.5
1669352988.333848,751.0,103.5
1669352988.342791,751.0,104.5
1669352988.352904,751.0,105.5
1669352988.36295,751.0,106.5
1669352988.37301,751.0,108.5
1669352988.382089,751.0,109.5
1669352988.393129,751.0,110.5
1669352988.403201,751.0,111.5
1669352988.413252,751.0,113.5
1669352988.421865,751.0,114.5
1669352988.443094,751.0,116.5
1669352988.484967,751.0,118.5
1669352988.504309,751.0,119.5
1669352988.524635,751.0,120.5
1669352988.533965,751.0,121.5
1669352988.544194,751.0,122.5
1669352988.553772,751.0,124.5
1669352988.564772,751.0,125.5
1669352988.574049,751.0,126.5
1669352988.593744,751.0,127.5
1669352988.665502,751.0,128.5
1669352988.683827,751.0,129.5
1669352988.705011,751.0,130.5
1669352988.714978,751.0,131.5
1669352988.724019,751.0,132.5
1669352988.735101,751.0,133.5
1669352988.74483,751.0,134.5
1669352988.764423,751.0,135.5
1669352988.775708,751.0,136.5
1669352988.785705,751.0,137.5
1669352988.795061,751.0,138.5
1669352988.804137,751.0,140.5
1669352988.815176,751.0,141.5
1669352988.825244,751.0,143.5
1669352988.835258,751.0,144.5
1669352988.84561,751.0,147.5
1669352988.854231,751.0,149.5
1669352988.865306,751.0,150.5
1669352988.875193,751.0,153.5
1669352988.885259,751.0,156.5
1669352988.894418,751.0,158.5
1669352988.905671,751.0,161.5
1669352988.915669,749.0,164.5
1669352988.924919,749.0,166.5
1669352988.934192,748.0,170.5
1669352988.944936,748.0,172.5
1669352988.955173,747.0,174.5
1669352988.965392,746.0,177.5
1669352988.975421,745.0,180.5
1669352988.986433,745.0,181.5
1669352988.996743,745.0,183.5
1669352989.006084,744.0,183.5
1669352989.025378,743.0,185.5
1669352989.046663,742.0,186.5
1669352989.05659,742.0,187.5
1669352989.064972,742.0,188.5
1669352989.076009,742.0,189.5
1669352989.105545,742.0,190.5
1669352989.499059,742.0,191.5
1669352989.52783,742.0,192.5
1669352989.538788,742.0,193.5
1669352989.559009,743.0,194.5
1669352989.568643,743.0,195.5
1669352989.576885,743.0,196.5
1669352989.598324,744.0,197.5
1669352989.617574,744.0,198.5
1669352989.70965,744.0,199.5
1669352989.719696,745.0,199.5
1669352989.728985,745.0,200.5
1669352989.739061,746.0,201.5
1669352989.749154,746.0,202.5
1669352989.75919,746.0,203.5
1669352989.76915,746.0,204.5
1669352989.779132,746.0,205.5
1669352989.809067,748.0,207.5
1669352989.828272,748.0,208.5
1669352989.848936,748.0,209.5
1669352989.859465,748.0,210.5
1669352989.869578,748.0,211.5
1669352989.879201,748.0,212.5
1669352989.889401,748.0,213.5
1669352989.899698,748.0,214.5
1669352989.909697,748.0,218.5
1669352989.919754,748.0,220.5
1669352989.929194,748.0,222.5
1669352989.939111,748.0,226.5
1669352989.949591,748.0,229.5
1669352989.958157,748.0,232.5
1669352989.969533,748.0,234.5
1669352989.979525,748.0,237.5
1669352989.988824,748.0,239.5
1669352989.998842,748.0,242.5
1669352990.010165,748.0,243.5
1669352990.019972,748.0,244.5
1669352990.080745,748.0,245.5
1669352990.090097,748.0,246.5
1669352990.150777,748.0,247.5
1669352990.221681,748.0,248.5
1669352990.281381,748.0,249.5
1669352990.291381,748.0,250.5
1669352990.311746,748.0,251.5
1669352990.321746,748.0,252.5
1669352990.331793,748.0,254.5
1669352990.34009,748.0,255.5
1669352990.351359,748.0,257.5
1669352990.36136,748.0,260.5
1669352990.371294,747.0,263.5
1669352990.381249,746.0,266.5
1669352990.391626,745.0,270.5
1669352990.400976,745.0,273.5
1669352990.411211,744.0,277.5
1669352990.42124,744.0,281.5
1669352990.43177,743.0,288.5
1669352990.441124,742.0,291.5
1669352990.451162,742.0,296.5
1669352990.461413,740.0,301.5
1669352990.470688,740.0,304.5
1669352990.480996,739.0,310.5
1669352990.492037,739.0,313.5
1669352990.501431,738.0,317.5
1669352990.510916,737.0,320.5
1669352990.522528,737.0,325.5
1669352990.531942,737.0,328.5
1669352990.541867,736.0,331.5
1669352990.657224,736.0,331.5
1669352991.747809,736.0,331.5
1669352991.777407,737.0,330.5
1669352994.166256,738.0,330.5
1669352994.176539,738.0,332.5
1669352994.186504,738.0,333.5
1669352994.206235,739.0,335.5
1669352994.216502,739.0,336.5
1669352994.225585,739.0,338.5
1669352994.236373,739.0,339.5
1669352994.245973,741.0,341.5
1669352994.256016,741.0,344.5
1669352994.266024,741.0,345.5
1669352994.277351,741.0,347.5
1669352994.28715,741.0,349.5
1669352994.297555,742.0,351.5
1669352994.307565,742.0,353.5
1669352994.317581,742.0,355.5
1669352994.337419,742.0,356.5
1669352994.347419,742.0,357.5
1669352994.377841,742.0,358.5
1669352994.387811,742.0,360.5
1669352994.406955,742.0,361.5
1669352994.427355,742.0,363.5
1669352994.447413,742.0,365.5
1669352994.467413,742.0,366.5
1669352994.477414,742.0,367.5
1669352994.497621,742.0,368.5
1669352994.517139,742.0,370.5
1669352994.527364,742.0,371.5
1669352994.537789,742.0,373.5
1669352994.547788,742.0,374.5
1669352994.557087,742.0,375.5
1669352994.566699,742.0,376.5
1669352994.577697,742.0,378.5
1669352994.58701,742.0,379.5
1669352994.597595,742.0,381.5
1669352994.607167,742.0,382.5
1669352994.618572,742.0,384.5
1669352994.627927,742.0,385.5
1669352994.638425,742.0,386.5
1669352994.647849,742.0,389.5
1669352994.659053,742.0,390.5
1669352994.668635,742.0,392.5
1669352994.678246,742.0,395.5
1669352994.68797,742.0,396.5
1669352994.698207,742.0,399.5
1669352994.708285,742.0,402.5
1669352994.718666,742.0,404.5
1669352994.728085,742.0,407.5
1669352994.737605,742.0,409.5
1669352994.748074,742.0,411.5
1669352994.758926,742.0,412.5
1669352994.768552,742.0,413.5
1669352994.778019,742.0,415.5
1669352994.78914,742.0,417.5
1669352994.799052,742.0,418.5
1669352994.808838,742.0,419.5
1669352994.818849,743.0,420.5
1669352994.838891,744.0,422.5
1669352994.848811,744.0,424.5
1669352994.859862,744.0,425.5
1669352994.879086,744.0,427.5
1669352994.889177,745.0,429.5
1669352994.899022,745.0,430.5
1669352994.919092,745.0,433.5
1669352994.929781,745.0,435.5
1669352994.939777,745.0,437.5
1669352994.947776,746.0,438.5
1669352994.9591,747.0,440.5
1669352994.969446,747.0,441.5
1669352994.989512,748.0,443.5
1669352994.999552,748.0,444.5
1669352995.009511,748.0,446.5
1669352995.039589,749.0,447.5
1669352995.119113,749.0,448.5
1669352995.150734,750.0,449.5
1669352995.160481,750.0,450.5
1669352995.170791,750.0,451.5
1669352995.180791,750.0,452.5
1669352995.190332,751.0,453.5
1669352995.200647,751.0,454.5
1669352995.210643,752.0,455.5
1669352995.22051,752.0,456.5
1669352995.229826,753.0,456.5
1669352995.240417,753.0,457.5
1669352995.250226,753.0,458.5
1669352995.270082,754.0,459.5
1669352995.290453,755.0,460.5
1669352995.300821,755.0,461.5
1669352995.311164,755.0,462.5
1669352995.32109,755.0,463.5
1669352995.341115,756.0,464.5
1669352995.361035,756.0,466.5
1669352995.371137,757.0,466.5
1669352995.381197,757.0,467.5
1669352995.39114,757.0,468.5
1669352995.41107,758.0,469.5
1669352995.421381,759.0,472.5
1669352995.431462,760.0,473.5
1669352995.441713,761.0,474.5
1669352995.451646,763.0,476.5
1669352995.460713,764.0,478.5
1669352995.471751,765.0,479.5
1669352995.481627,766.0,480.5
1669352995.49103,767.0,481.5
1669352995.50107,769.0,481.5
1669352995.521302,770.0,483.5
1669352995.530991,771.0,483.5
1669352995.591416,771.0,484.5
1669352995.601446,772.0,484.5
1669352995.611521,772.0,485.5
1669352995.630905,773.0,485.5
1669352995.64198,775.0,485.5
1669352995.652829,777.0,486.5
1669352995.661902,778.0,487.5
1669352995.672483,779.0,487.5
1669352995.68254,781.0,488.5
1669352995.691871,782.0,488.5
1669352995.701917,784.0,489.5
1669352995.711836,785.0,489.5
1669352995.721967,786.0,489.5
1669352995.732007,787.0,489.5
1669352995.7419,788.0,491.5
1669352995.772771,789.0,491.5
1669352995.792084,790.0,491.5
1669352995.813735,792.0,491.5
1669352995.823735,794.0,492.5
1669352995.833053,797.0,492.5
1669352995.843315,799.0,492.5
1669352995.853682,800.0,492.5
1669352995.863682,801.0,492.5
1669352995.872996,803.0,492.5
