Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669358872.723233,,Eye Tracker,1076.0,242.0,Valid,Valid,Fixation,,,,
1669358872.7306352,,Mouse,1077.0,241.5,,,Fixation,1071.0,206.0,,
1669358872.739888,,Eye Tracker,1078.0,241.0,Valid,Valid,Fixation,,,,
1669358872.750626,,Mouse,1078.5,239.0,,,Fixation,1072.0,207.0,,
1669358872.756542,,Eye Tracker,1079.0,237.0,Valid,Valid,Fixation,,,,
1669358872.7706652,,Mouse,1079.0,236.0,,,Fixation,1073.0,207.0,,
1669358872.773197,,Eye Tracker,1079.0,235.0,Valid,Valid,Fixation,,,,
1669358872.7898521,,Eye Tracker,1077.0,235.0,Valid,Valid,Fixation,,,,
1669358872.799639,,Mouse,1076.0,235.5,,,Fixation,1075.0,207.0,,
1669358872.8065062,,Eye Tracker,1075.0,236.0,Valid,Valid,Fixation,,,,
1669358872.81063,,Mouse,1076.5,236.5,,,Fixation,1075.0,208.0,,
1669358872.8231611,,Eye Tracker,1078.0,237.0,Valid,Valid,Fixation,,,,
1669358872.839816,,Eye Tracker,1079.0,236.0,Valid,Valid,Fixation,,,,
1669358872.840651,,Mouse,1078.5,237.0,,,Fixation,1076.0,208.0,,
1669358872.856472,,Eye Tracker,1078.0,238.0,Valid,Valid,Fixation,,,,
1669358872.873126,,Eye Tracker,1078.0,237.0,Valid,Valid,Fixation,,,,
1669358872.889781,,Eye Tracker,1079.0,235.0,Valid,Valid,Fixation,,,,
1669358872.9016511,,Mouse,1080.0,236.0,,,Fixation,1077.0,208.0,,
1669358872.906436,,Eye Tracker,1081.0,237.0,Valid,Valid,Fixation,,,,
1669358872.921642,,Mouse,1080.5,238.5,,,Fixation,1077.0,209.0,,
1669358872.92309,,Eye Tracker,1080.0,240.0,Valid,Valid,Fixation,,,,
1669358872.939745,,Eye Tracker,1077.0,241.0,Valid,Valid,Fixation,,,,
1669358872.9416301,,Mouse,1076.0,241.0,,,Fixation,1077.0,209.0,,
1669358872.9564002,,Eye Tracker,1075.0,241.0,Valid,Valid,Fixation,,,,
1669358872.9730542,,Eye Tracker,1076.0,239.0,Valid,Valid,Fixation,,,,
1669358872.9897091,,Eye Tracker,1076.0,239.0,Valid,Valid,Fixation,,,,
1669358873.006365,,Eye Tracker,1077.0,239.0,Valid,Valid,Fixation,,,,
1669358873.011648,,Mouse,1073.5,238.0,,,Fixation,1078.0,210.0,,
1669358873.023019,,Eye Tracker,1070.0,237.0,Valid,Valid,Fixation,,,,
1669358873.039674,,Eye Tracker,966.0,289.0,Valid,Valid,Saccade,,,,
1669358873.042637,,Mouse,929.0,308.5,,,Saccade,1079.0,210.0,,
1669358873.056329,,Eye Tracker,892.0,328.0,Valid,Valid,Saccade,,,,
1669358873.061646,,Mouse,766.0,397.6666666666667,,,Saccade,1079.0,210.0,,
1669358873.072627,,Mouse,640.0,467.33333333333337,,,Saccade,1079.0,210.0,,
1669358873.072983,,Eye Tracker,514.0,537.0,Valid,Valid,Saccade,,,,
1669358873.082676,,Mouse,499.0,545.5,,,Saccade,1080.0,210.0,,
1669358873.089638,,Eye Tracker,484.0,554.0,Valid,Valid,Saccade,,,,
1669358873.106293,,Eye Tracker,447.0,582.0,Valid,Valid,Saccade,,,,
1669358873.1126,,Mouse,442.5,580.5,,,Saccade,1081.0,210.0,,
1669358873.1229482,,Eye Tracker,438.0,579.0,Valid,Valid,Fixation,,,,
1669358873.1396031,,Eye Tracker,438.0,574.0,Valid,Valid,Fixation,,,,
1669358873.156258,,Eye Tracker,442.0,577.0,Valid,Valid,Fixation,,,,
1669358873.172913,,Eye Tracker,442.0,577.0,Valid,Valid,Fixation,,,,
1669358873.181631,,Mouse,443.5,577.5,,,Fixation,1082.0,210.0,,
1669358873.189567,,Eye Tracker,445.0,578.0,Valid,Valid,Fixation,,,,
1669358873.192648,,Mouse,445.0,578.5,,,Fixation,1083.0,211.0,,
1669358873.206222,,Eye Tracker,445.0,579.0,Valid,Valid,Fixation,,,,
1669358873.2126021,,Mouse,446.0,580.3333333333334,,,Fixation,1086.0,213.0,,
1669358873.222619,,Mouse,447.0,581.6666666666666,,,Fixation,1087.0,213.0,,
1669358873.222877,,Eye Tracker,448.0,583.0,Valid,Valid,Fixation,,,,
1669358873.239531,,Eye Tracker,834.0,309.0,Invalid,Valid,Saccade,,,,
1669358873.242626,,Mouse,910.5,291.0,,,Saccade,1089.0,214.0,,
1669358873.256186,,Eye Tracker,987.0,273.0,Valid,Valid,Saccade,,,,
1669358873.2716691,,Mouse,1025.0,254.5,,,Saccade,1091.0,214.0,,
1669358873.2728422,,Eye Tracker,1063.0,236.0,Valid,Valid,Saccade,,,,
1669358873.2826471,,Mouse,1073.0,230.0,,,Saccade,1093.0,214.0,,
1669358873.289496,,Eye Tracker,1083.0,224.0,Valid,Valid,Saccade,,,,
1669358873.3061512,,Eye Tracker,1084.0,219.0,Valid,Valid,Fixation,,,,
1669358873.311649,,Mouse,1085.6666666666667,219.66666666666666,,,Fixation,1094.0,214.0,,
1669358873.322669,,Mouse,1087.3333333333333,220.33333333333334,,,Fixation,1095.0,214.0,,
1669358873.3228061,,Eye Tracker,1089.0,221.0,Valid,Valid,Fixation,,,,
1669358873.3394601,,Eye Tracker,1092.0,221.0,Valid,Valid,Fixation,,,,
1669358873.342628,,Mouse,1091.3333333333333,220.33333333333334,,,Fixation,1097.0,214.0,,
1669358873.3527281,,Mouse,1090.6666666666667,219.66666666666666,,,Fixation,1097.0,214.0,,
1669358873.356115,,Eye Tracker,1090.0,219.0,Valid,Valid,Fixation,,,,
1669358873.363636,,Mouse,1090.5,217.0,,,Fixation,1098.0,214.0,,
1669358873.37277,,Eye Tracker,1091.0,215.0,Valid,Valid,Fixation,,,,
1669358873.383631,,Mouse,1091.5,213.5,,,Fixation,1100.0,214.0,,
1669358873.389425,,Eye Tracker,1092.0,212.0,Valid,Valid,Fixation,,,,
1669358873.402641,,Mouse,1092.5,211.0,,,Fixation,1101.0,214.0,,
1669358873.406079,,Eye Tracker,1093.0,210.0,Valid,Valid,Fixation,,,,
1669358873.413635,,Mouse,1093.5,210.5,,,Fixation,1103.0,214.0,,
1669358873.422735,,Eye Tracker,1094.0,211.0,Valid,Valid,Fixation,,,,
1669358873.433615,,Mouse,1094.0,209.5,,,Fixation,1105.0,214.0,,
1669358873.43939,,Eye Tracker,1094.0,208.0,Valid,Valid,Fixation,,,,
1669358873.4536061,,Mouse,1092.5,208.0,,,Fixation,1107.0,214.0,,
1669358873.456044,,Eye Tracker,1091.0,208.0,Valid,Valid,Fixation,,,,
1669358873.4726992,,Eye Tracker,1092.0,209.0,Valid,Valid,Fixation,,,,
1669358873.482598,,Mouse,1093.5,207.0,,,Fixation,1107.0,214.0,,
1669358873.4893541,,Eye Tracker,1095.0,205.0,Valid,Valid,Fixation,,,,
1669358873.5060081,,Eye Tracker,1095.0,213.0,Valid,Valid,Fixation,,,,
1669358873.522663,,Eye Tracker,1098.0,210.0,Valid,Valid,Fixation,,,,
1669358873.539318,,Eye Tracker,1099.0,209.0,Valid,Valid,Fixation,,,,
1669358873.555973,,Eye Tracker,1098.0,213.0,Valid,Valid,Fixation,,,,
1669358873.572628,,Eye Tracker,1099.0,220.0,Valid,Valid,Fixation,,,,
1669358873.589283,,Eye Tracker,1095.0,241.0,Valid,Valid,Saccade,,,,
1669358873.605937,,Eye Tracker,1141.0,291.0,Invalid,Valid,Saccade,,,,
1669358873.622592,,Eye Tracker,1206.0,365.0,Invalid,Valid,Unclassified,,,,
1669358873.639247,,Eye Tracker,1103.0,289.0,Invalid,Valid,Saccade,,,,
1669358873.6559021,,Eye Tracker,1096.0,261.0,Invalid,Valid,Saccade,,,,
1669358873.6725562,,Eye Tracker,1079.0,259.0,Valid,Valid,Saccade,,,,
1669358873.6892111,,Eye Tracker,1084.0,251.0,Valid,Valid,Fixation,,,,
1669358873.705867,,Eye Tracker,1090.0,239.0,Valid,Valid,Fixation,,,,
1669358873.722521,,Eye Tracker,1088.0,231.0,Valid,Valid,Fixation,,,,
1669358873.734806,MouseEvent,,1088.6666666666667,230.0,,,Fixation,,,MouseEvent,"Down, Left"
1669358873.734806,,Mouse,1089.3333333333333,229.0,,,Fixation,1107.0,214.0,,
1669358873.739176,,Eye Tracker,1090.0,228.0,Valid,Valid,Fixation,,,,
1669358873.755831,,Eye Tracker,1093.0,232.0,Valid,Valid,Fixation,,,,
1669358873.772485,,Eye Tracker,1094.0,232.0,Valid,Valid,Fixation,,,,
1669358873.78914,,Eye Tracker,1096.0,228.0,Valid,Valid,Fixation,,,,
1669358873.805795,,Eye Tracker,1095.0,233.0,Valid,Valid,Fixation,,,,
1669358873.822449,,Eye Tracker,1089.0,229.0,Valid,Valid,Fixation,,,,
1669358873.8391051,,Eye Tracker,1084.0,238.0,Valid,Valid,Fixation,,,,
1669358873.85576,,Eye Tracker,1080.0,260.0,Valid,Valid,Saccade,,,,
1669358873.872414,,Eye Tracker,1080.5,267.0,Invalid,Invalid,EyesNotFound,,,,
1669358873.889069,,Eye Tracker,1081.0,274.0,Invalid,Invalid,EyesNotFound,,,,
1669358873.895632,,Mouse,1081.5,281.0,,,EyesNotFound,1107.0,215.0,,
1669358873.905724,,Eye Tracker,1082.0,288.0,Invalid,Invalid,EyesNotFound,,,,
1669358873.914639,,Mouse,1082.5,295.0,,,EyesNotFound,1106.0,217.0,,
1669358873.922379,,Eye Tracker,1083.0,302.0,Invalid,Invalid,EyesNotFound,,,,
1669358873.925631,,Mouse,1083.5,309.0,,,EyesNotFound,1105.0,219.0,,
1669358873.939033,,Eye Tracker,1084.0,316.0,Invalid,Valid,Saccade,,,,
1669358873.9456,,Mouse,1081.5,298.0,,,Saccade,1101.0,222.0,,
1669358873.955688,,Eye Tracker,1079.0,280.0,Invalid,Valid,Saccade,,,,
1669358873.965647,,Mouse,1071.0,273.5,,,Saccade,1098.0,226.0,,
1669358873.972343,,Eye Tracker,1063.0,267.0,Valid,Valid,Saccade,,,,
1669358873.985636,,Mouse,1065.0,259.5,,,Fixation,1097.0,228.0,,
1669358873.988998,,Eye Tracker,1067.0,252.0,Valid,Valid,Fixation,,,,
1669358874.0056322,,Mouse,1069.0,246.0,,,Fixation,1097.0,229.0,,
1669358874.0056531,,Eye Tracker,1071.0,240.0,Valid,Valid,Fixation,,,,
1669358874.022308,,Eye Tracker,1066.0,235.0,Valid,Valid,Fixation,,,,
1669358874.0256171,,Mouse,1064.5,236.5,,,Fixation,1096.0,230.0,,
1669358874.0389621,,Eye Tracker,1063.0,238.0,Valid,Valid,Fixation,,,,
1669358874.0466452,,Mouse,1063.0,239.0,,,Fixation,1096.0,231.0,,
1669358874.055617,,Eye Tracker,1063.0,240.0,Valid,Valid,Fixation,,,,
1669358874.066571,,Mouse,1064.0,238.5,,,Fixation,1095.0,234.0,,
1669358874.072272,,Eye Tracker,1065.0,237.0,Valid,Valid,Fixation,,,,
1669358874.076597,,Mouse,1065.0,237.5,,,Fixation,1095.0,236.0,,
1669358874.088926,,Eye Tracker,1065.0,238.0,Valid,Valid,Fixation,,,,
1669358874.096658,,Mouse,1064.5,239.5,,,Fixation,1093.0,239.0,,
1669358874.105581,,Eye Tracker,1064.0,241.0,Valid,Valid,Fixation,,,,
1669358874.11662,,Mouse,1065.0,242.0,,,Fixation,1092.0,242.0,,
1669358874.122237,,Eye Tracker,1066.0,243.0,Valid,Valid,Fixation,,,,
1669358874.136639,,Mouse,1066.5,243.0,,,Fixation,1092.0,244.0,,
1669358874.138891,,Eye Tracker,1067.0,243.0,Valid,Valid,Fixation,,,,
1669358874.155546,,Eye Tracker,1068.0,241.0,Valid,Valid,Fixation,,,,
1669358874.156656,,Mouse,1067.5,242.0,,,Fixation,1092.0,245.0,,
1669358874.1722012,,Eye Tracker,1067.0,243.0,Valid,Valid,Fixation,,,,
1669358874.176657,,Mouse,1065.5,243.5,,,Fixation,1092.0,247.0,,
1669358874.1888561,,Eye Tracker,1064.0,244.0,Valid,Valid,Fixation,,,,
1669358874.1966012,,Mouse,1065.0,243.0,,,Fixation,1091.0,248.0,,
1669358874.2055101,,Eye Tracker,1066.0,242.0,Valid,Valid,Fixation,,,,
1669358874.216654,,Mouse,1065.0,243.0,,,Fixation,1091.0,251.0,,
1669358874.222165,,Eye Tracker,1064.0,244.0,Valid,Valid,Fixation,,,,
1669358874.226655,,Mouse,1061.5,246.0,,,Fixation,1090.0,254.0,,
1669358874.23882,,Eye Tracker,1059.0,248.0,Valid,Valid,Fixation,,,,
1669358874.246597,,Mouse,1057.0,250.0,,,Fixation,1089.0,258.0,,
1669358874.255475,,Eye Tracker,1055.0,252.0,Valid,Valid,Fixation,,,,
1669358874.266622,,Mouse,1035.0,262.0,,,Saccade,1088.0,263.0,,
1669358874.27213,,Eye Tracker,1015.0,272.0,Valid,Valid,Saccade,,,,
1669358874.2866611,,Mouse,997.0,285.5,,,Saccade,1088.0,268.0,,
1669358874.288785,,Eye Tracker,979.0,299.0,Valid,Valid,Saccade,,,,
1669358874.305439,,Eye Tracker,968.0,346.0,Valid,Valid,Saccade,,,,
1669358874.306574,,Mouse,965.6666666666666,355.6666666666667,,,Saccade,1088.0,273.0,,
1669358874.316648,,Mouse,963.3333333333334,365.3333333333333,,,Saccade,1088.0,275.0,,
1669358874.322094,,Eye Tracker,961.0,375.0,Valid,Valid,Saccade,,,,
1669358874.335609,,Mouse,961.0,400.0,,,Saccade,1088.0,280.0,,
1669358874.3387492,,Eye Tracker,961.0,425.0,Valid,Valid,Saccade,,,,
1669358874.346606,,Mouse,955.5,426.5,,,Saccade,1088.0,284.0,,
1669358874.355403,,Eye Tracker,950.0,428.0,Valid,Valid,Fixation,,,,
1669358874.3666,,Mouse,947.5,436.5,,,Fixation,1086.0,291.0,,
1669358874.3720582,,Eye Tracker,945.0,445.0,Valid,Valid,Fixation,,,,
1669358874.376629,,Mouse,947.3333333333334,448.0,,,Fixation,1085.0,296.0,,
1669358874.387631,,Mouse,949.6666666666666,451.0,,,Fixation,1085.0,299.0,,
1669358874.3887131,,Eye Tracker,952.0,454.0,Valid,Valid,Fixation,,,,
1669358874.405368,,Eye Tracker,949.0,453.0,Valid,Valid,Fixation,,,,
1669358874.407602,,Mouse,948.0,451.6666666666667,,,Fixation,1085.0,305.0,,
1669358874.4176102,,Mouse,947.0,450.3333333333333,,,Fixation,1084.0,308.0,,
1669358874.422023,,Eye Tracker,946.0,449.0,Valid,Valid,Fixation,,,,
1669358874.427642,,Mouse,945.0,448.5,,,Fixation,1084.0,310.0,,
1669358874.438678,,Eye Tracker,944.0,448.0,Valid,Valid,Fixation,,,,
1669358874.4476302,,Mouse,945.5,448.0,,,Fixation,1083.0,317.0,,
1669358874.455333,,Eye Tracker,947.0,448.0,Valid,Valid,Fixation,,,,
1669358874.457645,,Mouse,946.0,449.5,,,Fixation,1082.0,319.0,,
1669358874.471987,,Eye Tracker,945.0,451.0,Valid,Valid,Fixation,,,,
1669358874.477618,,Mouse,945.0,451.6666666666667,,,Fixation,1080.0,323.0,,
1669358874.4876401,,Mouse,945.0,452.3333333333333,,,Fixation,1080.0,326.0,,
1669358874.488642,,Eye Tracker,945.0,453.0,Valid,Valid,Fixation,,,,
1669358874.505297,,Eye Tracker,947.0,448.0,Valid,Valid,Fixation,,,,
1669358874.506604,,Mouse,946.0,449.0,,,Fixation,1077.0,330.0,,
1669358874.5175982,,Mouse,945.0,450.0,,,Fixation,1076.0,333.0,,
1669358874.521951,,Eye Tracker,944.0,451.0,Valid,Valid,Fixation,,,,
1669358874.5275981,,Mouse,942.6666666666666,451.3333333333333,,,Fixation,1075.0,334.0,,
1669358874.537602,,Mouse,941.3333333333334,451.6666666666667,,,Fixation,1074.0,337.0,,
1669358874.5386071,,Eye Tracker,940.0,452.0,Valid,Valid,Fixation,,,,
1669358874.547646,,Mouse,940.0,450.5,,,Fixation,1074.0,339.0,,
1669358874.555262,,Eye Tracker,940.0,449.0,Valid,Valid,Fixation,,,,
1669358874.558641,,Mouse,941.5,448.5,,,Fixation,1073.0,342.0,,
1669358874.571916,,Eye Tracker,943.0,448.0,Valid,Valid,Fixation,,,,
1669358874.578628,,Mouse,942.5,447.5,,,Fixation,1073.0,345.0,,
1669358874.588571,,Eye Tracker,942.0,447.0,Valid,Valid,Fixation,,,,
1669358874.588633,,Mouse,941.3333333333334,445.6666666666667,,,Fixation,1072.0,347.0,,
1669358874.598638,,Mouse,940.6666666666666,444.3333333333333,,,Fixation,1072.0,349.0,,
1669358874.605226,,Eye Tracker,940.0,443.0,Valid,Valid,Fixation,,,,
1669358874.608645,,Mouse,951.3333333333334,438.0,,,Fixation,1072.0,350.0,,
1669358874.618647,,Mouse,962.6666666666666,433.0,,,Saccade,1072.0,351.0,,
1669358874.62188,,Eye Tracker,974.0,428.0,Valid,Valid,Saccade,,,,
1669358874.638535,,Eye Tracker,1012.0,408.0,Valid,Valid,Saccade,,,,
1669358874.64861,,Mouse,1011.0,409.5,,,Fixation,1072.0,352.0,,
1669358874.65519,,Eye Tracker,1010.0,411.0,Valid,Valid,Fixation,,,,
1669358874.6686041,,Mouse,1011.0,409.5,,,Fixation,1072.0,353.0,,
1669358874.671844,,Eye Tracker,1012.0,408.0,Valid,Valid,Fixation,,,,
1669358874.6885002,,Eye Tracker,1012.0,401.0,Valid,Valid,Fixation,,,,
1669358874.688648,,Mouse,1011.5,400.5,,,Fixation,1072.0,355.0,,
1669358874.7051551,,Eye Tracker,1011.0,400.0,Valid,Valid,Fixation,,,,
1669358874.7086542,,Mouse,1012.0,402.0,,,Fixation,1072.0,358.0,,
1669358874.72181,,Eye Tracker,1013.0,404.0,Valid,Valid,Fixation,,,,
1669358874.728629,,Mouse,1014.0,404.0,,,Fixation,1071.0,360.0,,
1669358874.738464,,Eye Tracker,1015.0,404.0,Valid,Valid,Fixation,,,,
1669358874.738642,,Mouse,1013.5,404.0,,,Fixation,1071.0,361.0,,
1669358874.755119,,Eye Tracker,1012.0,404.0,Valid,Valid,Fixation,,,,
1669358874.758614,,Mouse,1012.0,405.0,,,Fixation,1071.0,363.0,,
1669358874.768619,,Mouse,1012.0,406.0,,,Fixation,1071.0,364.0,,
1669358874.771774,,Eye Tracker,1012.0,407.0,Valid,Valid,Fixation,,,,
1669358874.778657,,Mouse,1013.0,408.0,,,Fixation,1071.0,366.0,,
1669358874.788428,,Eye Tracker,1014.0,409.0,Valid,Valid,Fixation,,,,
1669358874.798643,,Mouse,1014.0,408.0,,,Fixation,1071.0,368.0,,
1669358874.805083,,Eye Tracker,1014.0,407.0,Valid,Valid,Fixation,,,,
1669358874.818628,,Mouse,1012.0,406.0,,,Fixation,1071.0,369.0,,
1669358874.821739,,Eye Tracker,1010.0,405.0,Valid,Valid,Fixation,,,,
1669358874.828656,,Mouse,1010.5,405.0,,,Fixation,1071.0,370.0,,
1669358874.838393,,Eye Tracker,1011.0,405.0,Valid,Valid,Fixation,,,,
1669358874.855048,,Eye Tracker,1015.0,410.0,Valid,Valid,Fixation,,,,
1669358874.858598,,Mouse,1015.0,412.0,,,Fixation,1071.0,370.0,,
1669358874.868602,,Mouse,1015.0,414.0,,,Fixation,1070.0,371.0,,
1669358874.8717031,,Eye Tracker,1015.0,416.0,Valid,Valid,Fixation,,,,
1669358874.878638,,Mouse,1016.0,414.5,,,Fixation,1070.0,371.0,,
1669358874.8883572,,Eye Tracker,1017.0,413.0,Valid,Valid,Fixation,,,,
1669358874.899653,,Mouse,1016.5,411.0,,,Fixation,1070.0,372.0,,
1669358874.9050121,,Eye Tracker,1016.0,409.0,Valid,Valid,Fixation,,,,
1669358874.919626,,Mouse,1015.0,407.0,,,Fixation,1069.0,374.0,,
1669358874.921667,,Eye Tracker,1014.0,405.0,Valid,Valid,Fixation,,,,
1669358874.929631,,Mouse,1006.5,409.5,,,Fixation,1069.0,375.0,,
1669358874.938321,,Eye Tracker,999.0,414.0,Valid,Valid,Fixation,,,,
1669358874.939642,,Mouse,985.6666666666666,424.3333333333333,,,Fixation,1069.0,376.0,,
1669358874.949675,,Mouse,972.3333333333334,434.6666666666667,,,Saccade,1067.0,378.0,,
1669358874.954977,,Eye Tracker,959.0,445.0,Valid,Valid,Saccade,,,,
1669358874.9696,,Mouse,948.0,455.5,,,Saccade,1066.0,380.0,,
1669358874.971632,,Eye Tracker,937.0,466.0,Valid,Valid,Saccade,,,,
1669358874.988287,,Eye Tracker,935.0,468.0,Valid,Valid,Fixation,,,,
1669358874.98963,,Mouse,936.5,468.0,,,Fixation,1063.0,385.0,,
1669358875.004941,,Eye Tracker,938.0,468.0,Valid,Valid,Fixation,,,,
1669358875.009633,,Mouse,939.5,468.5,,,Fixation,1060.0,389.0,,
1669358875.021596,,Eye Tracker,941.0,469.0,Valid,Valid,Fixation,,,,
1669358875.029639,,Mouse,940.0,470.5,,,Fixation,1054.0,395.0,,
1669358875.0382512,,Eye Tracker,939.0,472.0,Valid,Valid,Fixation,,,,
1669358875.049621,,Mouse,938.5,472.0,,,Fixation,1048.0,401.0,,
1669358875.054905,,Eye Tracker,938.0,472.0,Valid,Valid,Fixation,,,,
1669358875.059631,,Mouse,937.0,472.6666666666667,,,Fixation,1046.0,404.0,,
1669358875.07064,,Mouse,936.0,473.3333333333333,,,Fixation,1042.0,408.0,,
1669358875.0715601,,Eye Tracker,935.0,474.0,Valid,Valid,Fixation,,,,
1669358875.088215,,Eye Tracker,938.0,476.0,Valid,Valid,Fixation,,,,
1669358875.0905921,,Mouse,938.6666666666666,475.6666666666667,,,Fixation,1036.0,414.0,,
1669358875.100606,,Mouse,939.3333333333334,475.3333333333333,,,Fixation,1033.0,416.0,,
1669358875.10487,,Eye Tracker,940.0,475.0,Valid,Valid,Fixation,,,,
1669358875.110611,,Mouse,938.6666666666666,475.3333333333333,,,Fixation,1030.0,419.0,,
1669358875.120632,,Mouse,937.3333333333334,475.6666666666667,,,Fixation,1027.0,422.0,,
1669358875.121525,,Eye Tracker,936.0,476.0,Valid,Valid,Fixation,,,,
1669358875.13818,,Eye Tracker,933.0,476.0,Valid,Valid,Fixation,,,,
1669358875.1406,,Mouse,933.5,477.0,,,Fixation,1025.0,425.0,,
1669358875.154834,,Eye Tracker,934.0,478.0,Valid,Valid,Fixation,,,,
1669358875.160636,,Mouse,934.6666666666666,477.6666666666667,,,Fixation,1023.0,426.0,,
1669358875.170658,,Mouse,935.3333333333334,477.3333333333333,,,Fixation,1022.0,427.0,,
1669358875.171489,,Eye Tracker,936.0,477.0,Valid,Valid,Fixation,,,,
1669358875.188144,,Eye Tracker,935.0,476.0,Valid,Valid,Fixation,,,,
1669358875.189593,,Mouse,935.6666666666666,477.0,,,Fixation,1021.0,429.0,,
1669358875.200582,,Mouse,936.3333333333334,478.0,,,Fixation,1020.0,429.0,,
1669358875.204798,,Eye Tracker,937.0,479.0,Valid,Valid,Fixation,,,,
1669358875.2206411,,Mouse,935.5,479.5,,,Fixation,1019.0,430.0,,
1669358875.221453,,Eye Tracker,934.0,480.0,Valid,Valid,Fixation,,,,
1669358875.238109,,Eye Tracker,928.0,488.0,Valid,Valid,Fixation,,,,
1669358875.240657,,Mouse,929.6666666666666,488.6666666666667,,,Fixation,1018.0,431.0,,
1669358875.250664,,Mouse,931.3333333333334,489.3333333333333,,,Fixation,1018.0,432.0,,
1669358875.254764,,Eye Tracker,933.0,490.0,Valid,Valid,Fixation,,,,
1669358875.2706501,,Mouse,936.0,485.5,,,Fixation,1017.0,433.0,,
1669358875.271418,,Eye Tracker,939.0,481.0,Valid,Valid,Fixation,,,,
1669358875.288073,,Eye Tracker,945.0,483.0,Valid,Valid,Fixation,,,,
1669358875.290605,,Mouse,949.0,480.5,,,Fixation,1015.0,433.0,,
1669358875.304728,,Eye Tracker,953.0,478.0,Valid,Valid,Fixation,,,,
1669358875.321382,,Eye Tracker,967.0,462.0,Valid,Valid,Saccade,,,,
1669358875.33061,,Mouse,966.5,461.0,,,Fixation,1014.0,433.0,,
1669358875.338037,,Eye Tracker,966.0,460.0,Valid,Valid,Fixation,,,,
1669358875.3506691,,Mouse,967.0,457.0,,,Fixation,1014.0,433.0,,
1669358875.354692,,Eye Tracker,968.0,454.0,Valid,Valid,Fixation,,,,
1669358875.371346,,Eye Tracker,967.0,453.0,Valid,Valid,Fixation,,,,
1669358875.380635,,Mouse,967.0,455.0,,,Fixation,1014.0,434.0,,
1669358875.3880022,,Eye Tracker,967.0,457.0,Valid,Valid,Fixation,,,,
1669358875.4006011,,Mouse,968.0,455.0,,,Fixation,1013.0,434.0,,
1669358875.4046571,,Eye Tracker,969.0,453.0,Valid,Valid,Fixation,,,,
1669358875.411614,,Mouse,967.5,451.5,,,Fixation,1013.0,435.0,,
1669358875.4213111,,Eye Tracker,966.0,450.0,Valid,Valid,Fixation,,,,
1669358875.421631,,Mouse,966.0,450.5,,,Fixation,1012.0,435.0,,
1669358875.437966,,Eye Tracker,966.0,451.0,Valid,Valid,Fixation,,,,
1669358875.4416142,,Mouse,966.6666666666666,451.6666666666667,,,Fixation,1011.0,436.0,,
1669358875.451638,,Mouse,967.3333333333334,452.3333333333333,,,Fixation,1010.0,436.0,,
1669358875.454621,,Eye Tracker,968.0,453.0,Valid,Valid,Fixation,,,,
1669358875.471275,,Eye Tracker,969.0,451.0,Valid,Valid,Fixation,,,,
1669358875.471643,,Mouse,969.0,447.5,,,Fixation,1008.0,438.0,,
1669358875.48793,,Eye Tracker,969.0,444.0,Valid,Valid,Fixation,,,,
1669358875.4906201,,Mouse,969.0,444.6666666666667,,,Fixation,1005.0,439.0,,
1669358875.50161,,Mouse,969.0,445.3333333333333,,,Fixation,1004.0,440.0,,
1669358875.504585,,Eye Tracker,969.0,446.0,Valid,Valid,Fixation,,,,
1669358875.521241,,Eye Tracker,967.0,445.0,Valid,Valid,Fixation,,,,
1669358875.521594,,Mouse,967.0,445.0,,,Fixation,1001.0,442.0,,
1669358875.537895,,Eye Tracker,967.0,445.0,Valid,Valid,Fixation,,,,
1669358875.541613,,Mouse,967.0,446.3333333333333,,,Fixation,997.0,445.0,,
1669358875.5516431,,Mouse,967.0,447.6666666666667,,,Fixation,995.0,447.0,,
1669358875.55455,,Eye Tracker,967.0,449.0,Valid,Valid,Fixation,,,,
1669358875.5712051,,Eye Tracker,967.0,442.0,Valid,Valid,Fixation,,,,
1669358875.571595,,Mouse,966.3333333333334,442.3333333333333,,,Fixation,991.0,449.0,,
1669358875.5826151,,Mouse,965.6666666666666,442.6666666666667,,,Fixation,989.0,451.0,,
1669358875.5878592,,Eye Tracker,965.0,443.0,Valid,Valid,Fixation,,,,
1669358875.592662,,Mouse,964.5,446.5,,,Fixation,987.0,452.0,,
1669358875.6045141,,Eye Tracker,964.0,450.0,Valid,Valid,Fixation,,,,
1669358875.612656,,Mouse,965.5,448.0,,,Fixation,985.0,455.0,,
1669358875.621169,,Eye Tracker,967.0,446.0,Valid,Valid,Fixation,,,,
1669358875.6327121,,Mouse,967.0,443.5,,,Fixation,982.0,457.0,,
1669358875.637823,,Eye Tracker,967.0,441.0,Valid,Valid,Fixation,,,,
1669358875.652632,,Mouse,967.0,441.0,,,Fixation,977.0,459.0,,
1669358875.654479,,Eye Tracker,967.0,441.0,Valid,Valid,Fixation,,,,
1669358875.671134,,Eye Tracker,967.0,445.0,Valid,Valid,Fixation,,,,
1669358875.6726131,,Mouse,968.0,445.0,,,Fixation,974.0,462.0,,
1669358875.682706,,Mouse,969.0,445.0,,,Fixation,973.0,463.0,,
1669358875.687788,,Eye Tracker,970.0,445.0,Valid,Valid,Fixation,,,,
1669358875.7016351,,Mouse,972.5,443.5,,,Fixation,969.0,465.0,,
