Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669352871.123498,,Eye Tracker,1540.0,527.0,Valid,Valid,Fixation
1669352871.140152,,Eye Tracker,1546.0,526.0,Valid,Valid,Fixation
1669352871.156807,,Eye Tracker,1551.0,526.0,Valid,Valid,Fixation
1669352871.173462,,Eye Tracker,1550.0,529.0,Valid,Valid,Fixation
1669352871.190116,,Eye Tracker,1550.0,531.0,Valid,Valid,Fixation
1669352871.206771,,Eye Tracker,1548.0,529.0,Valid,Valid,Fixation
1669352871.223426,,Eye Tracker,1552.0,530.0,Valid,Valid,Fixation
1669352871.24008,,Eye Tracker,1556.0,526.0,Valid,Valid,Fixation
1669352871.256735,,Eye Tracker,1558.0,522.0,Valid,Valid,Fixation
1669352871.273391,,Eye Tracker,1562.0,523.0,Valid,Valid,Fixation
1669352871.290045,,Eye Tracker,1563.0,527.0,Valid,Valid,Fixation
1669352871.3067,,Eye Tracker,1562.0,533.0,Valid,Valid,Fixation
1669352871.323355,,Eye Tracker,1564.0,531.0,Valid,Valid,Fixation
1669352871.340009,,Eye Tracker,1561.0,530.0,Valid,Valid,Fixation
1669352871.356664,,Eye Tracker,1562.0,532.0,Valid,Valid,Fixation
1669352871.373319,,Eye Tracker,1581.0,536.0,Valid,Valid,Fixation
1669352871.389974,,Eye Tracker,1601.0,555.0,Valid,Valid,Saccade
1669352871.406629,,Eye Tracker,1654.0,692.0,Invalid,Valid,Saccade
1669352871.423284,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.439939,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.456593,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.473248,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.489903,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.506557,,Eye Tracker,1674.0,639.0,Invalid,Valid,Saccade
1669352871.523212,,Eye Tracker,1700.0,552.0,Valid,Valid,Saccade
1669352871.539867,,Eye Tracker,1690.0,528.0,Valid,Valid,Saccade
1669352871.556522,,Eye Tracker,1689.0,522.0,Valid,Valid,Fixation
1669352871.573177,,Eye Tracker,1694.0,524.0,Valid,Valid,Fixation
1669352871.589832,,Eye Tracker,1696.0,525.0,Valid,Valid,Fixation
1669352871.606486,,Eye Tracker,1697.0,523.0,Valid,Valid,Fixation
1669352871.623141,,Eye Tracker,1701.0,521.0,Valid,Valid,Fixation
1669352871.639796,,Eye Tracker,1710.0,519.0,Valid,Valid,Fixation
1669352871.656451,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.673105,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.689761,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.706416,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.72307,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.739725,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.75638,,Eye Tracker,1788.0,624.0,Invalid,Valid,Saccade
1669352871.773034,,Eye Tracker,1754.0,622.0,Invalid,Valid,Saccade
1669352871.789689,,Eye Tracker,1756.0,533.0,Valid,Valid,Saccade
1669352871.806344,,Eye Tracker,1760.0,525.0,Valid,Valid,Fixation
1669352871.822998,,Eye Tracker,1762.0,527.0,Valid,Valid,Fixation
1669352871.839654,,Eye Tracker,1759.0,528.0,Valid,Valid,Fixation
1669352871.856309,,Eye Tracker,1760.0,526.0,Valid,Valid,Fixation
1669352871.872963,,Eye Tracker,1762.0,526.0,Valid,Valid,Fixation
1669352871.889618,,Eye Tracker,1776.0,547.0,Valid,Valid,Saccade
1669352871.906273,,Eye Tracker,1805.0,579.0,Valid,Valid,Saccade
1669352871.922928,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.939582,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.956237,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.972892,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352871.989547,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352872.006202,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352872.022857,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669352872.039511,,Eye Tracker,1825.0,626.0,Invalid,Valid,Saccade
1669352872.056166,,Eye Tracker,1811.0,582.0,Invalid,Valid,Saccade
1669352872.072821,,Eye Tracker,1787.0,563.0,Invalid,Valid,Fixation
1669352872.089475,,Eye Tracker,1828.0,517.0,Valid,Valid,Fixation
1669352872.10613,,Eye Tracker,1824.0,521.0,Valid,Valid,Fixation
1669352872.122786,,Eye Tracker,1828.0,514.0,Valid,Valid,Fixation
1669352872.13944,,Eye Tracker,1840.0,510.0,Valid,Valid,Fixation
1669352872.156095,,Eye Tracker,1846.0,512.0,Valid,Valid,Fixation
1669352872.17275,,Eye Tracker,1854.0,509.0,Valid,Valid,Fixation
1669352872.189405,,Eye Tracker,1858.0,505.0,Valid,Valid,Fixation
1669352872.206059,,Eye Tracker,1862.0,504.0,Valid,Valid,Fixation
1669352872.222714,,Eye Tracker,1860.0,506.0,Valid,Valid,Fixation
1669352872.239369,,Eye Tracker,1864.0,499.0,Valid,Valid,Fixation
1669352872.256023,,Eye Tracker,1868.0,495.0,Valid,Valid,Fixation
1669352872.272679,,Eye Tracker,1871.0,493.0,Valid,Valid,Fixation
1669352872.289334,,Eye Tracker,1872.0,492.0,Valid,Valid,Fixation
1669352872.305988,,Eye Tracker,1873.0,491.0,Valid,Valid,Fixation
1669352872.322643,,Eye Tracker,1873.0,494.0,Valid,Valid,Fixation
1669352872.339298,,Eye Tracker,1873.0,497.0,Valid,Valid,Fixation
1669352872.355952,,Eye Tracker,1872.0,497.0,Valid,Valid,Fixation
1669352872.372607,,Eye Tracker,1871.0,496.0,Valid,Valid,Fixation
1669352872.389262,,Eye Tracker,1874.0,495.0,Valid,Valid,Fixation
1669352872.405917,,Eye Tracker,1874.0,489.0,Valid,Valid,Fixation
1669352872.422572,,Eye Tracker,1878.0,490.0,Valid,Valid,Fixation
1669352872.439227,,Eye Tracker,1882.0,493.0,Valid,Valid,Fixation
1669352872.455882,,Eye Tracker,1881.0,490.0,Valid,Valid,Fixation
1669352872.472536,,Eye Tracker,1883.0,488.0,Valid,Valid,Fixation
1669352872.489191,,Eye Tracker,1881.0,490.0,Valid,Valid,Fixation
1669352872.505846,,Eye Tracker,1888.0,491.0,Valid,Valid,Fixation
1669352872.5225,,Eye Tracker,1885.0,487.0,Valid,Valid,Fixation
1669352872.539155,,Eye Tracker,1886.0,488.0,Valid,Valid,Fixation
1669352872.555811,,Eye Tracker,1887.0,490.0,Valid,Valid,Fixation
1669352872.572465,,Eye Tracker,1886.0,491.0,Valid,Valid,Fixation
1669352872.58912,,Eye Tracker,1877.0,495.0,Valid,Valid,Fixation
1669352872.605775,,Eye Tracker,1867.0,500.0,Valid,Valid,Fixation
1669352872.622429,,Eye Tracker,1867.0,502.0,Valid,Valid,Fixation
1669352872.639084,,Eye Tracker,1863.0,505.0,Valid,Valid,Fixation
1669352872.655739,,Eye Tracker,1865.0,504.0,Valid,Valid,Fixation
1669352872.672393,,Eye Tracker,1862.0,504.0,Valid,Valid,Fixation
1669352872.689049,,Eye Tracker,1860.0,505.0,Valid,Valid,Fixation
1669352872.705704,,Eye Tracker,1860.0,504.0,Valid,Valid,Fixation
1669352872.722359,,Eye Tracker,1864.0,503.0,Valid,Valid,Fixation
1669352872.739013,,Eye Tracker,1863.0,506.0,Valid,Valid,Fixation
1669352872.755668,,Eye Tracker,1859.0,508.0,Valid,Valid,Fixation
1669352872.772323,,Eye Tracker,1861.0,509.0,Valid,Valid,Fixation
1669352872.788977,,Eye Tracker,1861.0,513.0,Valid,Valid,Fixation
1669352872.805632,,Eye Tracker,1859.0,512.0,Valid,Valid,Fixation
1669352872.822287,,Eye Tracker,1866.0,509.0,Valid,Valid,Fixation
1669352872.838942,,Eye Tracker,1865.0,512.0,Valid,Valid,Fixation
1669352872.855597,,Eye Tracker,1865.0,516.0,Valid,Valid,Fixation
1669352872.872252,,Eye Tracker,1865.0,518.0,Valid,Valid,Fixation
1669352872.888906,,Eye Tracker,1864.0,519.0,Valid,Valid,Fixation
1669352872.905561,,Eye Tracker,1867.0,517.0,Valid,Valid,Fixation
1669352872.922216,,Eye Tracker,1863.0,516.0,Valid,Valid,Fixation
1669352872.93887,,Eye Tracker,1865.0,517.0,Valid,Valid,Fixation
1669352872.955525,,Eye Tracker,1868.0,519.0,Valid,Valid,Fixation
1669352872.97218,,Eye Tracker,1867.0,519.0,Valid,Valid,Fixation
1669352872.988836,,Eye Tracker,1868.0,517.0,Valid,Valid,Fixation
1669352873.00549,,Eye Tracker,1870.0,519.0,Valid,Valid,Fixation
1669352873.022145,,Eye Tracker,1870.0,523.0,Valid,Valid,Fixation
1669352873.0388,,Eye Tracker,1869.0,526.0,Valid,Valid,Fixation
1669352873.055454,,Eye Tracker,1871.0,528.0,Valid,Valid,Fixation
1669352873.072109,,Eye Tracker,1885.0,544.0,Valid,Valid,Saccade
1669352873.088764,,Eye Tracker,1892.0,564.0,Valid,Valid,Saccade
1669352873.105418,,Eye Tracker,1892.0,571.0,Valid,Valid,Fixation
1669352873.122074,,Eye Tracker,1888.0,574.0,Valid,Valid,Fixation
1669352873.138729,,Eye Tracker,1882.0,579.0,Valid,Valid,Fixation
1669352873.155383,,Eye Tracker,1884.0,582.0,Valid,Valid,Fixation
1669352873.172038,,Eye Tracker,1882.0,588.0,Valid,Valid,Fixation
1669352873.188693,,Eye Tracker,1881.0,590.0,Valid,Valid,Fixation
1669352873.205347,,Eye Tracker,1880.0,588.0,Valid,Valid,Fixation
1669352873.222002,,Eye Tracker,1883.0,588.0,Valid,Valid,Fixation
1669352873.238657,,Eye Tracker,1881.0,592.0,Valid,Valid,Fixation
1669352873.255312,,Eye Tracker,1880.0,594.0,Valid,Valid,Fixation
1669352873.271967,,Eye Tracker,1881.0,595.0,Valid,Valid,Fixation
1669352873.288622,,Eye Tracker,1880.0,593.0,Valid,Valid,Fixation
1669352873.305277,,Eye Tracker,1879.0,596.0,Valid,Valid,Fixation
1669352873.321931,,Eye Tracker,1882.0,600.0,Valid,Valid,Fixation
1669352873.338586,,Eye Tracker,1886.0,598.0,Valid,Valid,Fixation
1669352873.355241,,Eye Tracker,1880.0,604.0,Valid,Valid,Fixation
1669352873.371895,,Eye Tracker,1877.0,609.0,Valid,Valid,Fixation
1669352873.38855,,Eye Tracker,1878.0,609.0,Valid,Valid,Fixation
1669352873.405206,,Eye Tracker,1874.0,611.0,Valid,Valid,Fixation
1669352873.42186,,Eye Tracker,1866.0,627.0,Valid,Valid,Fixation
1669352873.438515,,Eye Tracker,1851.0,694.0,Valid,Valid,Saccade
1669352873.45517,,Eye Tracker,1847.0,748.0,Valid,Valid,Saccade
1669352873.471824,,Eye Tracker,1845.0,751.0,Valid,Valid,Fixation
1669352873.488479,,Eye Tracker,1844.0,753.0,Valid,Valid,Fixation
1669352873.505134,,Eye Tracker,1843.0,752.0,Valid,Valid,Fixation
1669352873.521789,,Eye Tracker,1849.0,754.0,Valid,Valid,Fixation
1669352873.538443,,Eye Tracker,1849.0,754.0,Valid,Valid,Fixation
1669352873.555099,,Eye Tracker,1844.0,753.0,Valid,Valid,Fixation
1669352873.571754,,Eye Tracker,1845.0,753.0,Valid,Valid,Fixation
1669352873.588408,,Eye Tracker,1844.0,757.0,Valid,Valid,Fixation
1669352873.605063,,Eye Tracker,1847.0,755.0,Valid,Valid,Fixation
1669352873.621718,,Eye Tracker,1848.0,755.0,Valid,Valid,Fixation
1669352873.638372,,Eye Tracker,1849.0,757.0,Valid,Valid,Fixation
1669352873.655027,,Eye Tracker,1850.0,757.0,Valid,Valid,Fixation
1669352873.671682,,Eye Tracker,1853.0,759.0,Valid,Valid,Fixation
1669352873.688337,,Eye Tracker,1852.0,758.0,Valid,Valid,Fixation
1669352873.704992,,Eye Tracker,1852.0,759.0,Valid,Valid,Fixation
1669352873.721647,,Eye Tracker,1851.0,763.0,Valid,Valid,Fixation
1669352873.738301,,Eye Tracker,1852.0,768.0,Valid,Valid,Fixation
1669352873.754956,,Eye Tracker,1850.0,772.0,Valid,Valid,Fixation
1669352873.771611,,Eye Tracker,1849.0,770.0,Valid,Valid,Fixation
1669352873.788266,,Eye Tracker,1845.0,770.0,Valid,Valid,Fixation
1669352873.80492,,Eye Tracker,1846.0,771.0,Valid,Valid,Fixation
1669352873.821575,,Eye Tracker,1848.0,772.0,Valid,Valid,Fixation
1669352873.838231,,Eye Tracker,1846.0,774.0,Valid,Valid,Fixation
1669352873.854885,,Eye Tracker,1847.0,776.0,Valid,Valid,Fixation
1669352873.87154,,Eye Tracker,1848.0,780.0,Valid,Valid,Fixation
1669352873.888195,,Eye Tracker,1844.0,783.0,Valid,Valid,Fixation
1669352873.904849,,Eye Tracker,1842.0,786.0,Valid,Valid,Fixation
1669352873.921504,,Eye Tracker,1843.0,787.0,Valid,Valid,Fixation
1669352873.938159,,Eye Tracker,1841.0,788.0,Valid,Valid,Fixation
1669352873.954813,,Eye Tracker,1840.0,804.0,Valid,Valid,Fixation
1669352873.971468,,Eye Tracker,1844.0,838.0,Valid,Valid,Saccade
1669352873.988124,,Eye Tracker,1851.0,854.0,Valid,Valid,Fixation
1669352874.004778,,Eye Tracker,1851.0,850.0,Valid,Valid,Fixation
1669352874.021433,,Eye Tracker,1848.0,854.0,Valid,Valid,Fixation
1669352874.038088,,Eye Tracker,1847.0,855.0,Valid,Valid,Fixation
1669352874.054743,,Eye Tracker,1851.0,852.0,Valid,Valid,Fixation
1669352874.071397,,Eye Tracker,1850.0,852.0,Valid,Valid,Fixation
1669352874.088052,,Eye Tracker,1848.0,852.0,Valid,Valid,Fixation
1669352874.104707,,Eye Tracker,1847.0,859.0,Valid,Valid,Fixation
1669352874.121362,,Eye Tracker,1845.0,859.0,Valid,Valid,Fixation
1669352874.138017,,Eye Tracker,1839.0,862.0,Valid,Valid,Fixation
1669352874.154672,,Eye Tracker,1839.0,868.0,Valid,Valid,Fixation
1669352874.171326,,Eye Tracker,1840.0,868.0,Valid,Valid,Fixation
1669352874.187981,,Eye Tracker,1839.0,871.0,Valid,Valid,Fixation
1669352874.204636,,Eye Tracker,1841.0,873.0,Valid,Valid,Fixation
1669352874.22129,,Eye Tracker,1843.0,878.0,Valid,Valid,Fixation
1669352874.237945,,Eye Tracker,1836.0,920.0,Valid,Valid,Saccade
1669352874.2546,,Eye Tracker,1821.0,949.0,Valid,Valid,Saccade
1669352874.271255,,Eye Tracker,1808.0,951.0,Valid,Valid,Fixation
1669352874.28791,,Eye Tracker,1807.0,956.0,Valid,Valid,Fixation
1669352874.304564,,Eye Tracker,1804.0,957.0,Valid,Valid,Fixation
1669352874.321219,,Eye Tracker,1808.0,955.0,Valid,Valid,Fixation
1669352874.337873,,Eye Tracker,1811.0,952.0,Valid,Valid,Fixation
1669352874.354528,,Eye Tracker,1812.0,954.0,Valid,Valid,Fixation
1669352874.371183,,Eye Tracker,1814.0,954.0,Valid,Valid,Fixation
1669352874.387837,,Eye Tracker,1815.0,958.0,Valid,Valid,Fixation
1669352874.404493,,Eye Tracker,1820.0,962.0,Valid,Valid,Fixation
1669352874.421148,,Eye Tracker,1819.0,959.0,Valid,Valid,Fixation
1669352874.437802,,Eye Tracker,1818.0,956.0,Valid,Valid,Fixation
1669352874.454457,,Eye Tracker,1818.0,953.0,Valid,Valid,Fixation
1669352874.471112,,Eye Tracker,1822.0,955.0,Valid,Valid,Fixation
1669352874.487766,,Eye Tracker,1817.0,960.0,Valid,Valid,Fixation
1669352874.504421,,Eye Tracker,1799.0,979.0,Valid,Valid,Saccade
1669352874.521076,,Eye Tracker,1795.0,986.0,Valid,Valid,Fixation
1669352874.53773,,Eye Tracker,1793.0,983.0,Valid,Valid,Fixation
1669352874.554386,,Eye Tracker,1793.0,989.0,Valid,Valid,Fixation
1669352874.571041,,Eye Tracker,1792.0,991.0,Valid,Valid,Fixation
1669352874.587696,,Eye Tracker,1789.0,990.0,Valid,Valid,Fixation
1669352874.60435,,Eye Tracker,1790.0,987.0,Valid,Valid,Fixation
1669352874.621005,,Eye Tracker,1785.0,991.0,Valid,Valid,Fixation
1669352874.63766,,Eye Tracker,1786.0,994.0,Valid,Valid,Fixation
1669352874.654314,,Eye Tracker,1788.0,993.0,Valid,Valid,Fixation
1669352874.670969,,Eye Tracker,1790.0,994.0,Valid,Valid,Fixation
1669352874.687625,,Eye Tracker,1795.0,989.0,Valid,Valid,Fixation
1669352874.704279,,Eye Tracker,1795.0,985.0,Valid,Valid,Fixation
1669352874.720934,,Eye Tracker,1793.0,988.0,Valid,Valid,Fixation
1669352874.737589,,Eye Tracker,1794.0,987.0,Valid,Valid,Fixation
1669352874.754243,,Eye Tracker,1795.0,987.0,Valid,Valid,Fixation
1669352874.770898,,Eye Tracker,1795.0,990.0,Valid,Valid,Fixation
1669352874.787553,,Eye Tracker,1796.0,995.0,Valid,Valid,Fixation
1669352874.804207,,Eye Tracker,1794.0,993.0,Valid,Valid,Fixation
1669352874.820862,,Eye Tracker,1756.0,995.0,Valid,Valid,Saccade
1669352874.837518,,Eye Tracker,1681.0,1001.0,Valid,Valid,Saccade
1669352874.854173,,Eye Tracker,1641.0,1000.0,Valid,Valid,Saccade
1669352874.870827,,Eye Tracker,1634.0,999.0,Valid,Valid,Fixation
1669352874.887482,,Eye Tracker,1637.0,997.0,Valid,Valid,Fixation
1669352874.904137,,Eye Tracker,1632.0,1000.0,Valid,Valid,Fixation
1669352874.920791,,Eye Tracker,1635.0,1002.0,Valid,Valid,Fixation
1669352874.937446,,Eye Tracker,1640.0,1004.0,Valid,Valid,Fixation
1669352874.954101,,Eye Tracker,1636.0,1006.0,Valid,Valid,Fixation
1669352874.970756,,Eye Tracker,1634.0,1008.0,Valid,Valid,Fixation
1669352874.987411,,Eye Tracker,1635.0,1008.0,Valid,Valid,Fixation
1669352875.004066,,Eye Tracker,1640.0,1006.0,Valid,Valid,Fixation
1669352875.02072,,Eye Tracker,1640.0,1004.0,Valid,Valid,Fixation
1669352875.037375,,Eye Tracker,1636.0,1004.0,Valid,Valid,Fixation
1669352875.05403,,Eye Tracker,1630.0,1003.0,Valid,Valid,Fixation
1669352875.070684,,Eye Tracker,1628.0,1003.0,Valid,Valid,Fixation
1669352875.087339,,Eye Tracker,1625.0,1004.0,Valid,Valid,Fixation
1669352875.103994,,Eye Tracker,1639.0,1008.0,Valid,Valid,Fixation
1669352875.12065,,Eye Tracker,1708.0,1009.0,Valid,Valid,Saccade
1669352875.137304,,Eye Tracker,1710.0,1007.0,Valid,Valid,Fixation
1669352875.153959,,Eye Tracker,1711.0,1006.0,Valid,Valid,Fixation
1669352875.170614,,Eye Tracker,1705.0,1006.0,Valid,Valid,Fixation
1669352875.187268,,Eye Tracker,1702.0,1007.0,Valid,Valid,Fixation
1669352875.203923,,Eye Tracker,1700.0,1009.0,Valid,Valid,Fixation
1669352875.220578,,Eye Tracker,1694.0,1010.0,Valid,Valid,Fixation
1669352875.237232,,Eye Tracker,1690.0,1013.0,Valid,Valid,Fixation
1669352875.253887,,Eye Tracker,1682.0,1014.0,Valid,Valid,Fixation
1669352875.270543,,Eye Tracker,1680.0,1013.0,Valid,Valid,Fixation
1669352875.287197,,Eye Tracker,1684.0,1010.0,Valid,Valid,Fixation
1669352875.303851,,Eye Tracker,1680.0,1009.0,Valid,Valid,Fixation
1669352875.320506,,Eye Tracker,1674.0,1013.0,Valid,Valid,Fixation
1669352875.337161,,Eye Tracker,1669.0,1014.0,Valid,Valid,Fixation
1669352875.353816,,Eye Tracker,1670.0,1012.0,Valid,Valid,Fixation
1669352875.370471,,Eye Tracker,1664.0,1010.0,Valid,Valid,Fixation
1669352875.387126,,Eye Tracker,1583.0,1012.0,Valid,Valid,Saccade
1669352875.40378,,Eye Tracker,1447.0,1009.0,Valid,Valid,Saccade
1669352875.420435,,Eye Tracker,1414.0,1008.0,Valid,Valid,Saccade
1669352875.43709,,Eye Tracker,1408.0,1013.0,Valid,Valid,Fixation
1669352875.453744,,Eye Tracker,1409.0,1018.0,Valid,Valid,Fixation
1669352875.4704,,Eye Tracker,1403.0,1014.0,Valid,Valid,Fixation
1669352875.487055,,Eye Tracker,1401.0,1013.0,Valid,Valid,Fixation
1669352875.503709,,Eye Tracker,1410.0,1015.0,Valid,Valid,Fixation
1669352875.520364,,Eye Tracker,1405.0,1015.0,Valid,Valid,Fixation
1669352875.537019,,Eye Tracker,1403.0,1019.0,Valid,Valid,Fixation
1669352875.553673,,Eye Tracker,1407.0,1022.0,Valid,Valid,Fixation
1669352875.570328,,Eye Tracker,1411.0,1018.0,Valid,Valid,Fixation
1669352875.586983,,Eye Tracker,1412.0,1017.0,Valid,Valid,Fixation
1669352875.603637,,Eye Tracker,1412.0,1018.0,Valid,Valid,Fixation
1669352875.620292,,Eye Tracker,1410.0,1016.0,Valid,Valid,Fixation
1669352875.636947,,Eye Tracker,1406.0,1018.0,Valid,Valid,Fixation
1669352875.653602,,Eye Tracker,1401.0,1017.0,Valid,Valid,Fixation
1669352875.670256,,Eye Tracker,1400.0,1016.0,Valid,Valid,Fixation
1669352875.686912,,Eye Tracker,1405.0,1012.0,Valid,Valid,Fixation
1669352875.703567,,Eye Tracker,1397.0,1014.0,Valid,Valid,Fixation
1669352875.720221,,Eye Tracker,1393.0,1018.0,Valid,Valid,Fixation
1669352875.736876,,Eye Tracker,1393.0,1015.0,Valid,Valid,Fixation
1669352875.753531,,Eye Tracker,1395.0,1017.0,Valid,Valid,Fixation
1669352875.770185,,Eye Tracker,1394.0,1019.0,Valid,Valid,Fixation
1669352875.78684,,Eye Tracker,1392.0,1019.0,Valid,Valid,Fixation
1669352875.803495,,Eye Tracker,1390.0,1021.0,Valid,Valid,Fixation
1669352875.820149,,Eye Tracker,1388.0,1021.0,Valid,Valid,Fixation
1669352875.836805,,Eye Tracker,1387.0,1018.0,Valid,Valid,Fixation
1669352875.85346,,Eye Tracker,1389.0,1013.0,Valid,Valid,Fixation
1669352875.870114,,Eye Tracker,1385.0,1010.0,Valid,Valid,Fixation
1669352875.886769,,Eye Tracker,1382.0,1013.0,Valid,Valid,Fixation
1669352875.903424,,Eye Tracker,1384.0,1017.0,Valid,Valid,Fixation
1669352875.920079,,Eye Tracker,1386.0,1017.0,Valid,Valid,Fixation
1669352875.936733,,Eye Tracker,1382.0,1015.0,Valid,Valid,Fixation
1669352875.953388,,Eye Tracker,1383.0,1016.0,Valid,Valid,Fixation
1669352875.970044,,Eye Tracker,1387.0,1014.0,Valid,Valid,Fixation
1669352875.986698,,Eye Tracker,1383.0,1010.0,Valid,Valid,Fixation
1669352876.003353,,Eye Tracker,1379.0,1007.0,Valid,Valid,Fixation
1669352876.020008,,Eye Tracker,1376.0,1008.0,Valid,Valid,Fixation
1669352876.036662,,Eye Tracker,1382.0,1008.0,Valid,Valid,Fixation
1669352876.053317,,Eye Tracker,1383.0,1007.0,Valid,Valid,Fixation
1669352876.069972,,Eye Tracker,1379.0,1004.0,Valid,Valid,Fixation
1669352876.086626,,Eye Tracker,1377.0,1008.0,Valid,Valid,Fixation
1669352876.103281,,Eye Tracker,1376.0,1012.0,Valid,Valid,Fixation
1669352876.119937,,Eye Tracker,1376.0,1009.0,Valid,Valid,Fixation
1669352876.136591,,Eye Tracker,1375.0,1011.0,Valid,Valid,Fixation
1669352876.153246,,Eye Tracker,1371.0,1011.0,Valid,Valid,Fixation
1669352876.169901,,Eye Tracker,1374.0,1014.0,Valid,Valid,Fixation
1669352876.186556,,Eye Tracker,1384.0,1022.0,Valid,Valid,Fixation
1669352876.20321,,Eye Tracker,1361.0,1076.0,Invalid,Valid,Saccade
1669352876.219865,,Eye Tracker,1382.0,1244.0,Invalid,Valid,Saccade
1669352876.23652,,Eye Tracker,1382.0,1244.0,Invalid,Valid,Unclassified
1669352876.253174,,Eye Tracker,1397.0,1027.0,Invalid,Valid,Saccade
1669352876.26983,,Eye Tracker,1383.0,1043.0,Invalid,Valid,Unclassified
1669352876.286485,,Eye Tracker,1361.0,1003.0,Valid,Valid,Saccade
1669352876.303138,,Eye Tracker,1355.0,1014.0,Valid,Valid,Unclassified
1669352876.319793,,Eye Tracker,1360.0,1035.0,Valid,Valid,Unclassified
1669352876.336449,,Eye Tracker,1328.0,985.0,Valid,Valid,Saccade
1669352876.353103,,Eye Tracker,1325.0,981.0,Valid,Valid,Fixation
1669352876.369758,,Eye Tracker,1340.0,980.0,Valid,Valid,Fixation
1669352876.386413,,Eye Tracker,1332.0,982.0,Valid,Valid,Fixation
1669352876.403067,,Eye Tracker,1321.0,977.0,Valid,Valid,Fixation
1669352876.419722,,Eye Tracker,1322.0,980.0,Valid,Valid,Fixation
1669352876.436377,,Eye Tracker,1310.0,980.0,Valid,Valid,Fixation
1669352876.453032,,Eye Tracker,1306.0,985.0,Valid,Valid,Fixation
1669352876.469686,,Eye Tracker,1304.0,986.0,Valid,Valid,Fixation
1669352876.486342,,Eye Tracker,1303.0,985.0,Valid,Valid,Fixation
1669352876.502997,,Eye Tracker,1295.0,986.0,Valid,Valid,Fixation
1669352876.519651,,Eye Tracker,1299.0,983.0,Valid,Valid,Fixation
1669352876.536306,,Eye Tracker,1304.0,984.0,Valid,Valid,Fixation
1669352876.552961,,Eye Tracker,1297.0,985.0,Valid,Valid,Fixation
1669352876.569615,,Eye Tracker,1300.0,984.0,Valid,Valid,Fixation
1669352876.58627,,Eye Tracker,1297.0,978.0,Valid,Valid,Fixation
1669352876.602925,,Eye Tracker,1299.0,977.0,Valid,Valid,Fixation
1669352876.61958,,Eye Tracker,1294.0,980.0,Valid,Valid,Fixation
1669352876.636235,,Eye Tracker,1190.0,991.0,Valid,Valid,Saccade
1669352876.65289,,Eye Tracker,1081.0,999.0,Valid,Valid,Saccade
1669352876.669544,,Eye Tracker,1018.0,995.0,Valid,Valid,Saccade
1669352876.686199,,Eye Tracker,1021.0,993.0,Valid,Valid,Fixation
1669352876.702854,,Eye Tracker,1024.0,991.0,Valid,Valid,Fixation
1669352876.719509,,Eye Tracker,1023.0,989.0,Valid,Valid,Fixation
1669352876.736163,,Eye Tracker,1023.0,991.0,Valid,Valid,Fixation
1669352876.752818,,Eye Tracker,1024.0,991.0,Valid,Valid,Fixation
1669352876.769474,,Eye Tracker,1017.0,993.0,Valid,Valid,Fixation
1669352876.786128,,Eye Tracker,1016.0,990.0,Valid,Valid,Fixation
1669352876.802782,,Eye Tracker,1016.0,986.0,Valid,Valid,Fixation
1669352876.819437,,Eye Tracker,1015.0,987.0,Valid,Valid,Fixation
1669352876.836092,,Eye Tracker,1021.0,989.0,Valid,Valid,Fixation
1669352876.852747,,Eye Tracker,1021.0,987.0,Valid,Valid,Fixation
1669352876.869402,,Eye Tracker,1017.0,989.0,Valid,Valid,Fixation
1669352876.886056,,Eye Tracker,1019.0,991.0,Valid,Valid,Fixation
1669352876.902711,,Eye Tracker,1022.0,990.0,Valid,Valid,Fixation
1669352876.919366,,Eye Tracker,1025.0,990.0,Valid,Valid,Fixation
1669352876.93602,,Eye Tracker,1026.0,991.0,Valid,Valid,Fixation
1669352876.952675,,Eye Tracker,1023.0,990.0,Valid,Valid,Fixation
1669352876.969331,,Eye Tracker,1022.0,989.0,Valid,Valid,Fixation
1669352876.985986,,Eye Tracker,1022.0,990.0,Valid,Valid,Fixation
1669352877.00264,,Eye Tracker,1014.0,990.0,Valid,Valid,Fixation
1669352877.019295,,Eye Tracker,1012.0,991.0,Valid,Valid,Fixation
1669352877.03595,,Eye Tracker,1010.0,987.0,Valid,Valid,Fixation
