Recording timestamp,Obj num,Position X,Position Y
1669359001.825439,11,1463.0,600.0
1669359001.835718,11,1460.0,600.0
1669359001.846033,11,1458.0,598.0
1669359001.855324,11,1456.0,597.0
1669359001.865362,11,1455.0,596.0
1669359001.878696,11,1453.0,596.0
1669359001.886134,11,1452.0,595.0
1669359001.895199,11,1450.0,594.0
1669359001.904927,11,1449.0,593.0
1669359001.915298,11,1447.0,591.0
1669359001.925324,11,1445.0,591.0
1669359001.935769,11,1443.0,590.0
1669359001.945084,11,1442.0,589.0
1669359001.955054,11,1439.0,587.0
1669359001.965729,11,1436.0,586.0
1669359001.975995,11,1432.0,584.0
1669359001.985003,11,1429.0,581.0
1669359001.994737,11,1426.0,580.0
1669359002.004935,11,1424.0,579.0
1669359002.016131,11,1420.0,578.0
1669359002.025135,11,1417.0,576.0
1669359002.03499,11,1415.0,576.0
1669359002.045076,11,1413.0,576.0
1669359002.05612,11,1412.0,575.0
1669359002.066422,11,1408.0,574.0
1669359002.075529,11,1407.0,574.0
1669359002.085903,11,1406.0,573.0
1669359002.09598,11,1405.0,573.0
1669359002.107311,11,1404.0,573.0
1669359002.116335,11,1401.0,572.0
1669359002.126283,11,1400.0,572.0
1669359002.136365,11,1399.0,572.0
1669359002.147262,11,1396.0,571.0
1669359002.1563,11,1395.0,571.0
1669359002.166258,11,1394.0,571.0
1669359002.17564,11,1390.0,571.0
1669359002.187078,11,1389.0,571.0
1669359002.196425,11,1386.0,571.0
1669359002.206089,11,1385.0,571.0
1669359002.216059,11,1383.0,571.0
1669359002.227165,11,1380.0,571.0
1669359002.236508,11,1379.0,571.0
1669359002.247529,11,1378.0,571.0
1669359002.25689,11,1376.0,571.0
1669359002.268229,11,1375.0,571.0
1669359002.278229,11,1373.0,571.0
1669359002.287112,11,1371.0,571.0
1669359002.307133,11,1369.0,571.0
1669359002.318456,11,1367.0,571.0
1669359002.326789,11,1365.0,572.0
1669359002.337068,11,1364.0,572.0
1669359002.358379,11,1362.0,572.0
1669359002.367431,11,1360.0,572.0
1669359002.377431,11,1359.0,573.0
1669359002.386768,11,1358.0,573.0
1669359002.39809,11,1355.0,574.0
1669359002.40708,11,1352.0,574.0
1669359002.417369,11,1350.0,574.0
1669359002.426664,11,1347.0,574.0
1669359002.43739,11,1344.0,574.0
1669359002.44766,11,1338.0,575.0
1669359002.457097,11,1333.0,575.0
1669359002.466513,11,1331.0,575.0
1669359002.476552,11,1324.0,575.0
1669359002.487718,11,1319.0,575.0
1669359002.496948,11,1311.0,577.0
1669359002.507061,11,1308.0,577.0
1669359002.516682,11,1301.0,578.0
1669359002.527755,11,1296.0,578.0
1669359002.536793,11,1289.0,578.0
1669359002.547016,11,1285.0,578.0
1669359002.557095,11,1281.0,578.0
1669359002.568132,11,1276.0,580.0
1669359002.578432,11,1274.0,580.0
1669359002.588526,11,1271.0,581.0
1669359002.597602,11,1269.0,581.0
1669359002.60869,11,1268.0,581.0
1669359002.618765,11,1267.0,581.0
1669359002.678452,11,1266.0,581.0
1669359002.687824,11,1265.0,581.0
1669359002.698834,11,1264.0,581.0
1669359002.717569,11,1263.0,581.0
1669359002.727609,11,1262.0,581.0
1669359002.738632,11,1260.0,581.0
1669359002.748916,11,1258.0,581.0
1669359002.759204,11,1256.0,581.0
1669359002.769202,11,1255.0,581.0
1669359002.779253,11,1253.0,581.0
1669359002.790352,11,1250.0,581.0
1669359002.799402,11,1248.0,581.0
1669359002.808946,11,1245.0,581.0
1669359002.8191,11,1244.0,581.0
1669359002.83031,11,1242.0,581.0
1669359002.83869,11,1240.0,581.0
1669359002.849003,11,1239.0,581.0
1669359002.858972,11,1236.0,581.0
1669359002.8793,11,1235.0,581.0
1669359002.888638,11,1234.0,581.0
1669359002.898647,11,1231.0,581.0
1669359002.909889,11,1230.0,581.0
1669359002.929116,11,1229.0,581.0
1669359002.939403,11,1225.0,581.0
1669359002.948689,11,1223.0,581.0
1669359002.959685,11,1222.0,581.0
1669359002.968866,11,1219.0,580.0
1669359002.979234,11,1216.0,579.0
1669359002.988845,11,1212.0,578.0
1669359003.000128,11,1210.0,577.0
1669359003.009448,11,1206.0,576.0
1669359003.018517,11,1204.0,575.0
1669359003.028742,11,1201.0,574.0
1669359003.039745,11,1198.0,573.0
1669359003.049014,11,1196.0,572.0
1669359003.059073,11,1193.0,570.0
1669359003.068989,11,1192.0,570.0
1669359003.080364,11,1191.0,569.0
1669359003.090386,11,1189.0,568.0
1669359003.110186,11,1188.0,567.0
1669359003.119991,11,1186.0,567.0
1669359003.130968,11,1186.0,566.0
1669359003.14985,11,1184.0,566.0
1669359003.179872,11,1182.0,564.0
1669359003.190154,11,1181.0,563.0
1669359003.211476,11,1180.0,563.0
1669359003.219554,11,1179.0,563.0
1669359003.22964,11,1178.0,563.0
1669359003.239915,11,1177.0,562.0
1669359003.250945,11,1176.0,562.0
1669359003.260655,11,1174.0,562.0
1669359003.270942,11,1173.0,562.0
1669359003.280971,11,1171.0,561.0
1669359003.291862,11,1168.0,560.0
1669359003.302154,11,1166.0,559.0
1669359003.311153,11,1163.0,559.0
1669359003.321424,11,1159.0,558.0
1669359003.331411,11,1156.0,557.0
1669359003.341881,11,1150.0,556.0
1669359003.350889,11,1147.0,556.0
1669359003.361342,11,1141.0,556.0
1669359003.370582,11,1135.0,555.0
1669359003.382378,11,1131.0,555.0
1669359003.390774,11,1125.0,554.0
1669359003.400967,11,1120.0,553.0
1669359003.410968,11,1117.0,553.0
1669359003.422203,11,1113.0,553.0
1669359003.43053,11,1111.0,553.0
1669359003.440569,11,1109.0,553.0
1669359003.451318,11,1108.0,553.0
1669359003.472344,11,1106.0,553.0
1669359003.491342,11,1105.0,553.0
1669359003.501347,11,1103.0,553.0
1669359003.512355,11,1102.0,553.0
1669359003.520336,11,1101.0,553.0
1669359003.530988,11,1100.0,553.0
1669359003.540836,11,1099.0,553.0
1669359003.552217,11,1098.0,553.0
1669359003.560562,11,1096.0,553.0
1669359003.570793,11,1095.0,553.0
1669359003.580823,11,1092.0,553.0
1669359003.591899,11,1091.0,553.0
1669359003.601475,11,1090.0,553.0
1669359003.611874,11,1088.0,553.0
1669359003.621939,11,1086.0,553.0
1669359003.633101,11,1084.0,553.0
1669359003.642968,11,1083.0,553.0
1669359003.652103,11,1080.0,553.0
1669359003.66147,11,1079.0,553.0
1669359003.671773,11,1075.0,552.0
1669359003.682785,11,1073.0,552.0
1669359003.691719,11,1071.0,552.0
1669359003.701751,11,1067.0,552.0
1669359003.712137,11,1066.0,552.0
1669359003.72256,11,1062.0,551.0
1669359003.731494,11,1060.0,551.0
1669359003.742139,11,1058.0,551.0
1669359003.752175,11,1053.0,551.0
1669359003.763289,11,1048.0,549.0
1669359003.773554,11,1042.0,548.0
1669359003.782561,11,1036.0,547.0
1669359003.79257,11,1027.0,544.0
1669359003.803635,11,1019.0,542.0
1669359003.813708,11,1013.0,542.0
1669359003.822746,11,1006.0,540.0
1669359003.832648,11,1001.0,538.0
1669359003.843248,11,993.0,536.0
1669359003.854129,11,986.0,535.0
1669359003.863139,11,981.0,533.0
1669359003.873394,11,975.0,532.0
1669359003.882687,11,971.0,530.0
1669359003.893722,11,966.0,529.0
1669359003.903632,11,961.0,527.0
1669359003.912826,11,960.0,526.0
1669359003.922868,11,957.0,525.0
1669359003.934296,11,955.0,525.0
1669359003.943334,11,954.0,524.0
1669359003.952599,11,953.0,524.0
1669359004.064032,11,952.0,524.0
1669359004.07321,11,951.0,523.0
1669359004.08281,11,949.0,521.0
1669359004.093363,11,946.0,518.0
1669359004.103881,11,943.0,515.0
1669359004.113893,11,940.0,512.0
1669359004.124091,11,937.0,509.0
1669359004.133445,11,933.0,505.0
1669359004.144463,11,931.0,502.0
1669359004.155362,11,929.0,501.0
1669359004.164319,11,927.0,499.0
1669359004.174384,11,925.0,497.0
1669359004.183499,11,924.0,495.0
1669359004.195397,11,922.0,494.0
1669359004.223432,11,921.0,491.0
1669359004.295478,11,921.0,490.0
1669359004.304516,11,920.0,490.0
1669359004.315852,11,920.0,488.0
1669359004.326175,11,920.0,486.0
1669359004.335213,11,918.0,483.0
1669359004.345458,11,918.0,480.0
1669359004.355079,11,918.0,478.0
1669359004.365709,11,917.0,472.0
1669359004.374758,11,916.0,469.0
1669359004.385047,11,914.0,467.0
1669359004.395462,11,914.0,464.0
1669359004.405498,11,913.0,463.0
1669359004.414746,11,913.0,462.0
1669359004.505449,11,913.0,460.0
1669359004.525224,11,913.0,459.0
1669359004.536361,11,913.0,458.0
1669359004.555488,11,913.0,456.0
1669359004.565497,11,913.0,455.0
1669359004.5947,11,913.0,453.0
1669359004.605446,11,912.0,452.0
1669359004.656809,11,912.0,451.0
1669359004.666682,11,912.0,450.0
1669359004.686054,11,912.0,449.0
1669359004.716331,11,911.0,448.0
1669359004.726332,11,911.0,447.0
1669359004.746523,11,911.0,446.0
1669359004.756531,11,910.0,445.0
1669359004.766529,11,910.0,444.0
1669359004.775845,11,908.0,442.0
1669359004.786798,11,908.0,441.0
1669359004.807332,11,908.0,440.0
1669359004.817376,11,908.0,439.0
1669359004.866819,11,908.0,438.0
1669359004.878347,11,907.0,438.0
1669359004.887303,11,907.0,437.0
1669359004.897577,11,906.0,436.0
1669359004.906774,11,906.0,434.0
1669359004.917724,11,905.0,433.0
1669359004.926989,11,904.0,431.0
1669359004.937376,11,902.0,429.0
1669359004.947176,11,901.0,426.0
1669359004.958432,11,899.0,423.0
1669359004.967392,11,896.0,420.0
1669359004.976937,11,896.0,417.0
1669359004.986827,11,894.0,414.0
1669359004.997546,11,891.0,410.0
1669359005.008326,11,889.0,405.0
1669359005.017003,11,888.0,401.0
1669359005.027555,11,886.0,399.0
1669359005.037632,11,885.0,396.0
1669359005.047756,11,884.0,393.0
1669359005.056786,11,884.0,391.0
1669359005.066797,11,884.0,390.0
1669359005.076832,11,882.0,388.0
1669359005.08785,11,882.0,386.0
1669359005.096885,11,882.0,385.0
1669359005.106904,11,881.0,383.0
1669359005.11723,11,881.0,380.0
1669359005.128236,11,880.0,380.0
1669359005.137793,11,880.0,379.0
1669359005.147827,11,879.0,377.0
1669359005.168701,11,879.0,376.0
1669359005.179216,11,879.0,375.0
1669359005.198392,11,879.0,374.0
1669359005.20943,11,878.0,373.0
1669359005.218548,11,878.0,371.0
1669359005.227632,11,876.0,368.0
1669359005.238447,11,874.0,363.0
1669359005.247764,11,871.0,358.0
1669359005.259087,11,867.0,355.0
1669359005.267423,11,866.0,349.0
1669359005.2778,11,864.0,346.0
1669359005.287656,11,862.0,344.0
1669359005.298528,11,861.0,342.0
1669359005.308569,11,860.0,341.0
1669359005.319009,11,859.0,338.0
1669359005.329233,11,858.0,337.0
1669359005.340377,11,858.0,336.0
1669359005.349689,11,857.0,335.0
1669359005.409147,11,856.0,334.0
1669359005.418923,11,855.0,333.0
1669359005.429898,11,854.0,332.0
1669359005.438935,11,852.0,331.0
1669359005.448874,11,851.0,330.0
1669359005.458774,11,851.0,329.0
1669359005.470817,11,850.0,328.0
1669359005.478634,11,849.0,328.0
1669359005.488753,11,848.0,327.0
1669359005.498796,11,847.0,326.0
1669359005.509588,11,846.0,326.0
1669359005.519846,11,844.0,325.0
1669359005.528961,11,843.0,324.0
1669359005.539264,11,841.0,324.0
1669359005.548903,11,839.0,322.0
1669359005.559902,11,838.0,321.0
1669359005.56895,11,837.0,320.0
1669359005.578901,11,836.0,320.0
1669359005.600005,11,835.0,320.0
1669359005.61873,11,834.0,319.0
1669359005.628849,11,833.0,317.0
1669359005.640052,11,831.0,316.0
1669359005.650052,11,830.0,315.0
1669359005.660057,11,827.0,312.0
1669359005.670377,11,824.0,309.0
1669359005.681112,11,818.0,304.0
1669359005.690882,11,813.0,301.0
1669359005.700177,11,810.0,298.0
1669359005.709519,11,807.0,295.0
1669359005.720603,11,804.0,293.0
1669359005.730689,11,802.0,290.0
1669359005.740093,11,800.0,288.0
1669359005.749663,11,797.0,285.0
1669359005.759702,11,794.0,282.0
1669359005.771054,11,792.0,280.0
1669359005.779329,11,791.0,277.0
1669359005.789902,11,789.0,274.0
1669359005.799722,11,787.0,269.0
1669359005.811415,11,786.0,267.0
1669359005.821533,11,785.0,263.0
1669359005.831392,11,783.0,258.0
1669359005.840366,11,783.0,253.0
1669359005.852366,11,781.0,247.0
1669359005.861816,11,779.0,242.0
1669359005.870844,11,778.0,236.0
1669359005.881057,11,776.0,228.0
1669359005.8925,11,775.0,224.0
1669359005.902314,11,774.0,217.0
1669359005.911158,11,773.0,212.0
1669359005.921204,11,773.0,209.0
1669359005.931363,11,773.0,208.0
1669359005.942497,11,773.0,205.0
1669359005.951347,11,773.0,203.0
1669359005.961318,11,773.0,202.0
1669359005.982291,11,773.0,201.0
1669359005.991282,11,773.0,200.0
1669359006.000994,11,773.0,199.0
1669359006.021897,11,772.0,196.0
1669359006.032116,11,771.0,195.0
1669359006.041159,11,771.0,194.0
1669359006.050829,11,770.0,193.0
1669359006.062122,11,770.0,192.0
1669359006.193389,11,770.0,191.0
1669359006.203192,11,769.0,190.0
1669359006.222124,11,767.0,190.0
1669359006.233483,11,765.0,191.0
1669359006.243558,11,764.0,191.0
1669359006.251938,11,763.0,191.0
1669359006.26231,11,762.0,191.0
1669359006.271308,11,761.0,191.0
1669359006.283072,11,759.0,191.0
1669359006.291631,11,758.0,192.0
1669359006.301668,11,757.0,192.0
1669359006.312146,11,756.0,192.0
1669359006.323323,11,755.0,192.0
1669359006.343403,11,754.0,192.0
1669359006.352565,11,753.0,192.0
1669359006.382839,11,752.0,192.0
1669359006.393192,11,751.0,192.0
1669359006.414438,11,750.0,192.0
1669359006.432516,11,749.0,192.0
1669359006.453697,11,748.0,192.0
1669359006.462838,11,747.0,192.0
1669359006.472857,11,746.0,192.0
1669359006.482923,11,745.0,192.0
1669359006.493625,11,744.0,192.0
1669359006.502786,11,743.0,192.0
1669359006.513094,11,742.0,191.0
1669359006.52316,11,740.0,191.0
1669359006.534056,11,739.0,191.0
1669359006.544653,11,738.0,191.0
1669359006.553055,11,737.0,191.0
1669359006.563094,11,736.0,191.0
1669359006.57446,11,735.0,191.0
1669359006.583771,11,734.0,191.0
1669359006.592781,11,731.0,191.0
1669359006.603304,11,730.0,191.0
1669359006.613258,11,728.0,191.0
1669359006.624291,11,727.0,191.0
1669359006.633297,11,724.0,191.0
1669359006.664029,11,722.0,191.0
1669359006.684056,11,720.0,192.0
1669359006.704941,11,718.0,192.0
1669359006.715053,11,717.0,193.0
1669359006.723803,11,716.0,193.0
1669359006.745174,11,715.0,194.0
1669359006.754949,11,714.0,195.0
1669359006.871191,11,1600.0,702.0
1669359009.505473,12,1200.0,500.0
1669359009.555952,12,1199.0,500.0
1669359009.675049,12,1198.0,500.0
1669359009.686028,12,1197.0,500.0
1669359009.696308,12,1196.0,500.0
1669359009.705371,12,1195.0,500.0
1669359009.715436,12,1192.0,500.0
1669359009.724649,12,1191.0,501.0
1669359009.735786,12,1190.0,501.0
1669359009.745815,12,1188.0,502.0
1669359009.756514,12,1187.0,502.0
1669359009.777014,12,1186.0,502.0
1669359009.787072,12,1185.0,503.0
1669359009.817233,12,1184.0,503.0
1669359009.826561,12,1183.0,504.0
1669359009.835652,12,1182.0,504.0
1669359009.857154,12,1181.0,505.0
1669359009.867155,12,1180.0,506.0
1669359009.876467,12,1179.0,507.0
1669359009.886044,12,1177.0,508.0
1669359009.896322,12,1176.0,509.0
1669359009.906834,12,1174.0,510.0
1669359009.916608,12,1173.0,512.0
1669359009.926823,12,1170.0,513.0
1669359009.936869,12,1168.0,515.0
1669359009.948385,12,1166.0,516.0
1669359009.958238,12,1165.0,517.0
1669359009.966847,12,1163.0,518.0
1669359009.976883,12,1162.0,519.0
1669359009.998343,12,1161.0,520.0
1669359010.007547,12,1160.0,521.0
1669359010.016894,12,1159.0,521.0
1669359010.028013,12,1158.0,522.0
1669359010.03773,12,1157.0,522.0
1669359010.056921,12,1156.0,523.0
1669359010.078554,12,1155.0,523.0
1669359010.08702,12,1154.0,525.0
1669359010.097133,12,1153.0,525.0
1669359010.128039,12,1152.0,525.0
1669359010.137106,12,1151.0,525.0
1669359010.14713,12,1150.0,525.0
1669359010.157708,12,1149.0,525.0
1669359010.16823,12,1148.0,525.0
1669359010.17732,12,1147.0,525.0
1669359010.187385,12,1146.0,525.0
1669359010.198461,12,1145.0,525.0
1669359010.207605,12,1144.0,525.0
1669359010.216682,12,1143.0,525.0
1669359010.226731,12,1142.0,525.0
1669359010.237524,12,1141.0,525.0
1669359010.247913,12,1139.0,525.0
1669359010.257952,12,1136.0,525.0
1669359010.268207,12,1134.0,525.0
1669359010.277515,12,1132.0,525.0
1669359010.288841,12,1130.0,525.0
1669359010.299499,12,1126.0,524.0
1669359010.307829,12,1124.0,524.0
1669359010.317864,12,1123.0,524.0
1669359010.328538,12,1122.0,524.0
1669359010.33916,12,1121.0,524.0
1669359010.347967,12,1119.0,524.0
1669359010.368955,12,1118.0,524.0
1669359010.379471,12,1117.0,524.0
1669359010.388382,12,1116.0,524.0
1669359010.398306,12,1115.0,524.0
1669359010.409006,12,1114.0,525.0
1669359010.419043,12,1113.0,525.0
1669359010.429403,12,1112.0,525.0
1669359010.448643,12,1111.0,525.0
1669359010.470269,12,1110.0,525.0
1669359010.489024,12,1109.0,525.0
1669359010.499822,12,1108.0,526.0
1669359010.510144,12,1107.0,526.0
1669359010.529096,12,1106.0,526.0
1669359010.540152,12,1105.0,526.0
1669359010.550146,12,1104.0,527.0
1669359010.559218,12,1101.0,527.0
1669359010.56905,12,1100.0,527.0
1669359010.58005,12,1093.0,530.0
1669359010.590124,12,1086.0,533.0
1669359010.599094,12,1080.0,535.0
1669359010.609124,12,1074.0,536.0
1669359010.619394,12,1066.0,539.0
1669359010.629744,12,1060.0,541.0
1669359010.640289,12,1054.0,543.0
1669359010.649342,12,1047.0,546.0
1669359010.659402,12,1043.0,547.0
1669359010.670351,12,1038.0,548.0
1669359010.680393,12,1033.0,549.0
1669359010.689401,12,1031.0,550.0
1669359010.710521,12,1030.0,550.0
1669359010.729448,12,1029.0,551.0
1669359010.779829,12,1028.0,551.0
1669359010.790064,12,1025.0,551.0
1669359010.801366,12,1024.0,551.0
1669359010.811403,12,1021.0,551.0
1669359010.819697,12,1019.0,551.0
1669359010.829968,12,1018.0,551.0
1669359010.840969,12,1015.0,551.0
1669359010.85125,12,1014.0,551.0
1669359010.859535,12,1013.0,551.0
1669359010.869575,12,1012.0,551.0
1669359010.88058,12,1011.0,551.0
1669359010.890609,12,1008.0,551.0
1669359010.910053,12,1007.0,551.0
1669359010.921306,12,1005.0,551.0
1669359010.93058,12,1003.0,551.0
1669359010.940504,12,1001.0,551.0
1669359010.950763,12,1000.0,552.0
1669359010.96094,12,997.0,552.0
1669359010.971939,12,994.0,552.0
1669359010.982102,12,989.0,553.0
1669359010.99059,12,985.0,553.0
1669359011.000573,12,983.0,554.0
1669359011.011887,12,979.0,554.0
1669359011.021791,12,977.0,555.0
1669359011.03079,12,974.0,555.0
1669359011.041337,12,973.0,555.0
1669359011.052171,12,971.0,555.0
1669359011.061754,12,970.0,555.0
1669359011.081304,12,969.0,555.0
1669359011.091579,12,968.0,555.0
1669359011.121561,12,967.0,555.0
1669359011.131134,12,965.0,555.0
1669359011.141761,12,964.0,555.0
1669359011.151842,12,962.0,556.0
1669359011.160859,12,960.0,556.0
1669359011.17188,12,957.0,556.0
1669359011.182775,12,955.0,556.0
1669359011.191805,12,948.0,558.0
1669359011.200848,12,943.0,559.0
1669359011.211157,12,935.0,561.0
1669359011.222154,12,925.0,563.0
1669359011.231826,12,914.0,568.0
1669359011.241294,12,903.0,571.0
1669359011.250657,12,892.0,574.0
1669359011.261698,12,880.0,579.0
1669359011.271849,12,869.0,582.0
1669359011.281981,12,853.0,588.0
1669359011.291996,12,844.0,592.0
1669359011.301816,12,836.0,595.0
1669359011.313096,12,828.0,598.0
1669359011.323111,12,821.0,599.0
1669359011.331991,12,818.0,601.0
1669359011.341579,12,815.0,602.0
1669359011.353467,12,812.0,603.0
1669359011.422717,12,811.0,604.0
1669359011.743749,12,810.0,604.0
1669359011.75311,12,810.0,605.0
1669359011.773754,12,810.0,606.0
1669359011.784263,12,810.0,607.0
1669359011.794304,12,810.0,608.0
1669359011.813425,12,810.0,609.0
1669359011.824594,12,810.0,610.0
1669359011.834819,12,810.0,611.0
1669359011.843856,12,810.0,612.0
1669359011.854096,12,809.0,613.0
1669359011.865101,12,809.0,614.0
1669359011.875138,12,808.0,617.0
1669359011.884536,12,808.0,619.0
1669359011.893608,12,807.0,620.0
1669359011.915072,12,807.0,622.0
1669359011.9446,12,807.0,623.0
1669359011.986136,12,807.0,624.0
1669359012.006461,12,807.0,625.0
1669359012.025565,12,807.0,626.0
1669359012.045951,12,807.0,627.0
1669359012.054951,12,807.0,628.0
1669359012.076437,12,807.0,629.0
1669359012.086521,12,807.0,630.0
1669359012.095573,12,807.0,631.0
1669359012.104808,12,807.0,633.0
1669359012.116116,12,807.0,634.0
1669359012.126218,12,807.0,635.0
1669359012.13456,12,805.0,636.0
1669359012.145346,12,805.0,637.0
1669359012.155961,12,805.0,640.0
1669359012.165937,12,804.0,642.0
1669359012.176172,12,804.0,644.0
1669359012.184816,12,804.0,647.0
1669359012.194716,12,804.0,649.0
1669359012.205795,12,804.0,650.0
1669359012.215817,12,804.0,651.0
1669359012.224801,12,804.0,652.0
1669359012.245915,12,804.0,653.0
1669359012.255783,12,804.0,654.0
1669359012.265092,12,803.0,654.0
1669359012.286504,12,803.0,655.0
1669359012.305913,12,803.0,656.0
1669359012.366415,12,803.0,657.0
1669359012.416907,12,803.0,658.0
1669359012.426443,12,803.0,659.0
1669359012.445875,12,803.0,661.0
1669359012.467241,12,802.0,662.0
1669359012.486749,12,801.0,665.0
1669359012.497925,12,800.0,666.0
1669359012.507958,12,798.0,671.0
1669359012.518289,12,796.0,672.0
1669359012.526592,12,795.0,675.0
1669359012.536591,12,794.0,678.0
1669359012.547938,12,793.0,679.0
1669359012.558085,12,792.0,682.0
1669359012.577109,12,792.0,683.0
1669359012.597615,12,791.0,686.0
1669359012.617616,12,791.0,687.0
1669359012.678615,12,790.0,687.0
1669359012.858618,12,790.0,688.0
1669359012.898844,12,790.0,689.0
1669359015.669777,13,1400.0,400.0
1669359015.700519,13,1399.0,400.0
1669359015.709684,13,1398.0,400.0
1669359015.71889,13,1394.0,400.0
1669359015.729922,13,1393.0,400.0
1669359015.739778,13,1390.0,400.0
1669359015.75,13,1389.0,400.0
1669359015.759998,13,1384.0,400.0
1669359015.769159,13,1383.0,401.0
1669359015.780167,13,1380.0,401.0
1669359015.79978,13,1379.0,401.0
1669359015.930501,13,1378.0,401.0
1669359015.940992,13,1377.0,401.0
1669359015.951285,13,1376.0,401.0
1669359015.960579,13,1374.0,401.0
1669359015.970768,13,1371.0,401.0
1669359015.979807,13,1367.0,399.0
1669359015.991161,13,1365.0,399.0
1669359016.000847,13,1361.0,399.0
1669359016.011174,13,1359.0,399.0
1669359016.020356,13,1357.0,399.0
1669359016.030737,13,1355.0,399.0
1669359016.041172,13,1351.0,399.0
1669359016.050791,13,1348.0,399.0
1669359016.06119,13,1346.0,399.0
1669359016.07207,13,1344.0,399.0
1669359016.08111,13,1343.0,399.0
1669359016.091633,13,1342.0,398.0
1669359016.182008,13,1340.0,398.0
1669359016.191183,13,1338.0,397.0
1669359016.201917,13,1337.0,397.0
1669359016.21193,13,1334.0,396.0
1669359016.222021,13,1329.0,394.0
1669359016.231242,13,1325.0,391.0
1669359016.242341,13,1324.0,390.0
1669359016.251976,13,1319.0,387.0
1669359016.262138,13,1313.0,383.0
1669359016.272148,13,1306.0,380.0
1669359016.282011,13,1300.0,376.0
1669359016.292027,13,1294.0,373.0
1669359016.302045,13,1290.0,372.0
1669359016.312076,13,1285.0,368.0
1669359016.321398,13,1279.0,367.0
1669359016.331505,13,1278.0,367.0
1669359016.341811,13,1277.0,367.0
1669359016.360827,13,1275.0,367.0
1669359016.413051,13,1274.0,367.0
1669359016.433594,13,1273.0,367.0
1669359016.443041,13,1271.0,367.0
1669359016.462847,13,1270.0,367.0
1669359016.472888,13,1268.0,367.0
1669359016.483316,13,1265.0,366.0
1669359016.491345,13,1260.0,364.0
1669359016.50282,13,1257.0,364.0
1669359016.513232,13,1253.0,364.0
1669359016.522679,13,1247.0,364.0
1669359016.532545,13,1242.0,364.0
1669359016.542938,13,1237.0,364.0
1669359016.552967,13,1231.0,365.0
1669359016.56316,13,1225.0,367.0
1669359016.57249,13,1219.0,368.0
1669359016.584042,13,1212.0,370.0
1669359016.594065,13,1205.0,372.0
1669359016.603797,13,1200.0,374.0
1669359016.613975,13,1192.0,377.0
1669359016.622983,13,1185.0,380.0
1669359016.633633,13,1179.0,383.0
1669359016.644236,13,1174.0,386.0
1669359016.654478,13,1168.0,389.0
1669359016.663456,13,1163.0,392.0
1669359016.674379,13,1158.0,394.0
1669359016.683579,13,1154.0,396.0
1669359016.694397,13,1148.0,400.0
1669359016.703326,13,1144.0,401.0
