Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669353301.27636,,Eye Tracker,1041.0,420.0,Valid,Valid,Fixation
1669353301.293014,,Eye Tracker,1043.0,424.0,Valid,Valid,Fixation
1669353301.309669,,Eye Tracker,1040.0,423.0,Valid,Valid,Fixation
1669353301.326325,,Eye Tracker,1042.0,426.0,Valid,Valid,Fixation
1669353301.342979,,Eye Tracker,1036.0,427.0,Valid,Valid,Fixation
1669353301.359634,,Eye Tracker,1035.0,421.0,Valid,Valid,Fixation
1669353301.376289,,Eye Tracker,1041.0,416.0,Valid,Valid,Fixation
1669353301.392944,,Eye Tracker,1000.0,416.0,Valid,Valid,Saccade
1669353301.409598,,Eye Tracker,852.0,411.0,Valid,Valid,Saccade
1669353301.426253,,Eye Tracker,760.0,398.0,Valid,Valid,Saccade
1669353301.442908,,Eye Tracker,733.0,399.0,Valid,Valid,Saccade
1669353301.459562,,Eye Tracker,735.0,397.0,Valid,Valid,Fixation
1669353301.476218,,Eye Tracker,740.0,392.0,Valid,Valid,Fixation
1669353301.492873,,Eye Tracker,736.0,394.0,Valid,Valid,Fixation
1669353301.509527,,Eye Tracker,736.0,393.0,Valid,Valid,Fixation
1669353301.526182,,Eye Tracker,738.0,395.0,Valid,Valid,Fixation
1669353301.542837,,Eye Tracker,737.0,395.0,Valid,Valid,Fixation
1669353301.559491,,Eye Tracker,735.0,395.0,Valid,Valid,Fixation
1669353301.576146,,Eye Tracker,735.0,396.0,Valid,Valid,Fixation
1669353301.592801,,Eye Tracker,738.0,397.0,Valid,Valid,Fixation
1669353301.609455,,Eye Tracker,738.0,394.0,Valid,Valid,Fixation
1669353301.626111,,Eye Tracker,737.0,392.0,Valid,Valid,Fixation
1669353301.642766,,Eye Tracker,732.0,391.0,Valid,Valid,Fixation
1669353301.659421,,Eye Tracker,731.0,393.0,Valid,Valid,Fixation
1669353301.676075,,Eye Tracker,728.0,401.0,Valid,Valid,Fixation
1669353301.69273,,Eye Tracker,731.0,397.0,Valid,Valid,Fixation
1669353301.709385,,Eye Tracker,827.0,417.0,Valid,Valid,Saccade
1669353301.726039,,Eye Tracker,893.0,432.0,Valid,Valid,Saccade
1669353301.742694,,Eye Tracker,892.0,425.0,Valid,Valid,Fixation
1669353301.759349,,Eye Tracker,896.0,423.0,Valid,Valid,Fixation
1669353301.776004,,Eye Tracker,898.0,428.0,Valid,Valid,Fixation
1669353301.792659,,Eye Tracker,894.0,423.0,Valid,Valid,Fixation
1669353301.809314,,Eye Tracker,890.0,422.0,Valid,Valid,Fixation
1669353301.825968,,Eye Tracker,891.0,426.0,Valid,Valid,Fixation
1669353301.842623,,Eye Tracker,890.0,424.0,Valid,Valid,Fixation
1669353301.859278,,Eye Tracker,889.0,424.0,Valid,Valid,Fixation
1669353301.875932,,Eye Tracker,893.0,425.0,Valid,Valid,Fixation
1669353301.892587,,Eye Tracker,893.0,429.0,Valid,Valid,Fixation
1669353301.909242,,Eye Tracker,889.0,425.0,Valid,Valid,Fixation
1669353301.925898,,Eye Tracker,885.0,420.0,Valid,Valid,Fixation
1669353301.942552,,Eye Tracker,891.0,425.0,Valid,Valid,Fixation
1669353301.959207,,Eye Tracker,896.0,422.0,Valid,Valid,Fixation
1669353301.975862,,Eye Tracker,898.0,421.0,Valid,Valid,Fixation
1669353301.992516,,Eye Tracker,897.0,428.0,Valid,Valid,Fixation
1669353302.009171,,Eye Tracker,898.0,427.0,Valid,Valid,Fixation
1669353302.025826,,Eye Tracker,894.0,430.0,Valid,Valid,Fixation
1669353302.04248,,Eye Tracker,890.0,434.0,Valid,Valid,Fixation
1669353302.059135,,Eye Tracker,869.0,428.0,Valid,Valid,Saccade
1669353302.075791,,Eye Tracker,742.0,382.0,Valid,Valid,Saccade
1669353302.092445,,Eye Tracker,675.0,361.0,Valid,Valid,Saccade
1669353302.1091,,Eye Tracker,527.0,293.0,Valid,Valid,Saccade
1669353302.125755,,Eye Tracker,527.0,281.0,Valid,Valid,Fixation
1669353302.142409,,Eye Tracker,531.0,273.0,Valid,Valid,Fixation
1669353302.159064,,Eye Tracker,528.0,276.0,Valid,Valid,Fixation
1669353302.175719,,Eye Tracker,519.0,277.0,Valid,Valid,Fixation
1669353302.192374,,Eye Tracker,519.0,277.0,Valid,Valid,Fixation
1669353302.209028,,Eye Tracker,520.0,279.0,Valid,Valid,Fixation
1669353302.225684,,Eye Tracker,515.0,278.0,Valid,Valid,Fixation
1669353302.242339,,Eye Tracker,515.0,273.0,Valid,Valid,Fixation
1669353302.258993,,Eye Tracker,518.0,275.0,Valid,Valid,Fixation
1669353302.275648,,Eye Tracker,519.0,284.0,Valid,Valid,Fixation
1669353302.292303,,Eye Tracker,521.0,284.0,Valid,Valid,Fixation
1669353302.308957,,Eye Tracker,515.0,281.0,Valid,Valid,Fixation
1669353302.325612,,Eye Tracker,513.0,283.0,Valid,Valid,Fixation
1669353302.342267,,Eye Tracker,517.0,278.0,Valid,Valid,Fixation
1669353302.358921,,Eye Tracker,517.0,275.0,Valid,Valid,Fixation
1669353302.375577,,Eye Tracker,514.0,277.0,Valid,Valid,Fixation
1669353302.392232,,Eye Tracker,513.0,279.0,Valid,Valid,Fixation
1669353302.408886,,Eye Tracker,513.0,277.0,Valid,Valid,Fixation
1669353302.425541,,Eye Tracker,507.0,276.0,Valid,Valid,Fixation
1669353302.442196,,Eye Tracker,489.0,275.0,Valid,Valid,Fixation
1669353302.458851,,Eye Tracker,434.0,266.0,Valid,Valid,Saccade
1669353302.475505,,Eye Tracker,385.0,247.0,Valid,Valid,Saccade
1669353302.49216,,Eye Tracker,385.0,240.0,Valid,Valid,Fixation
1669353302.508815,,Eye Tracker,381.0,235.0,Valid,Valid,Fixation
1669353302.52547,,Eye Tracker,374.0,230.0,Valid,Valid,Fixation
1669353302.542125,,Eye Tracker,379.0,234.0,Valid,Valid,Fixation
1669353302.55878,,Eye Tracker,384.0,233.0,Valid,Valid,Fixation
1669353302.575434,,Eye Tracker,375.0,231.0,Valid,Valid,Fixation
1669353302.592089,,Eye Tracker,380.0,231.0,Valid,Valid,Fixation
1669353302.608744,,Eye Tracker,388.0,229.0,Valid,Valid,Fixation
1669353302.625398,,Eye Tracker,383.0,232.0,Valid,Valid,Fixation
1669353302.642053,,Eye Tracker,381.0,236.0,Valid,Valid,Fixation
1669353302.658708,,Eye Tracker,380.0,239.0,Valid,Valid,Fixation
1669353302.675363,,Eye Tracker,381.0,237.0,Valid,Valid,Fixation
1669353302.692018,,Eye Tracker,385.0,240.0,Valid,Valid,Fixation
1669353302.708673,,Eye Tracker,386.0,243.0,Valid,Valid,Fixation
1669353302.725328,,Eye Tracker,390.0,240.0,Valid,Valid,Fixation
1669353302.741982,,Eye Tracker,387.0,237.0,Valid,Valid,Fixation
1669353302.758637,,Eye Tracker,384.0,233.0,Valid,Valid,Fixation
1669353302.775292,,Eye Tracker,387.0,235.0,Valid,Valid,Fixation
1669353302.791946,,Eye Tracker,382.0,237.0,Valid,Valid,Fixation
1669353302.808601,,Eye Tracker,385.0,231.0,Valid,Valid,Fixation
1669353302.825257,,Eye Tracker,384.0,232.0,Valid,Valid,Fixation
1669353302.841911,,Eye Tracker,374.0,236.0,Valid,Valid,Fixation
1669353302.858566,,Eye Tracker,372.0,237.0,Valid,Valid,Fixation
1669353302.875221,,Eye Tracker,366.0,234.0,Valid,Valid,Fixation
1669353302.891875,,Eye Tracker,365.0,232.0,Valid,Valid,Fixation
1669353302.90853,,Eye Tracker,365.0,236.0,Valid,Valid,Fixation
1669353302.925185,,Eye Tracker,363.0,232.0,Valid,Valid,Fixation
1669353302.941839,,Eye Tracker,365.0,230.0,Valid,Valid,Fixation
1669353302.958494,,Eye Tracker,370.0,233.0,Valid,Valid,Fixation
1669353302.975149,,Eye Tracker,372.0,231.0,Valid,Valid,Fixation
1669353302.991805,,Eye Tracker,368.0,227.0,Valid,Valid,Fixation
1669353303.008459,,Eye Tracker,366.0,226.0,Valid,Valid,Fixation
1669353303.025114,,Eye Tracker,369.0,228.0,Valid,Valid,Fixation
1669353303.041769,,Eye Tracker,367.0,225.0,Valid,Valid,Fixation
1669353303.058423,,Eye Tracker,365.0,225.0,Valid,Valid,Fixation
1669353303.075078,,Eye Tracker,365.0,228.0,Valid,Valid,Fixation
1669353303.091733,,Eye Tracker,367.0,224.0,Valid,Valid,Fixation
1669353303.108387,,Eye Tracker,370.0,223.0,Valid,Valid,Fixation
1669353303.125042,,Eye Tracker,379.0,220.0,Valid,Valid,Fixation
1669353303.141698,,Eye Tracker,684.0,197.0,Valid,Valid,Saccade
1669353303.158352,,Eye Tracker,877.0,185.0,Valid,Valid,Saccade
1669353303.175007,,Eye Tracker,1087.0,178.0,Valid,Valid,Saccade
1669353303.191662,,Eye Tracker,1123.0,186.0,Valid,Valid,Saccade
1669353303.208316,,Eye Tracker,1122.0,191.0,Valid,Valid,Fixation
1669353303.224971,,Eye Tracker,1125.0,189.0,Valid,Valid,Fixation
1669353303.241626,,Eye Tracker,1122.0,195.0,Valid,Valid,Fixation
1669353303.258281,,Eye Tracker,1121.0,197.0,Valid,Valid,Fixation
1669353303.274935,,Eye Tracker,1127.0,195.0,Valid,Valid,Fixation
1669353303.291591,,Eye Tracker,1125.0,195.0,Valid,Valid,Fixation
1669353303.308246,,Eye Tracker,1131.0,195.0,Valid,Valid,Fixation
1669353303.3249,,Eye Tracker,1100.0,202.0,Valid,Valid,Saccade
1669353303.341555,,Eye Tracker,1060.0,204.0,Valid,Valid,Saccade
1669353303.35821,,Eye Tracker,1062.0,197.0,Valid,Valid,Fixation
1669353303.374864,,Eye Tracker,1065.0,197.0,Valid,Valid,Fixation
1669353303.391519,,Eye Tracker,1067.0,199.0,Valid,Valid,Fixation
1669353303.408174,,Eye Tracker,1061.0,204.0,Valid,Valid,Fixation
1669353303.424828,,Eye Tracker,1062.0,206.0,Valid,Valid,Fixation
1669353303.441484,,Eye Tracker,1058.0,209.0,Valid,Valid,Fixation
1669353303.458139,,Eye Tracker,1057.0,210.0,Valid,Valid,Fixation
1669353303.474793,,Eye Tracker,1051.0,210.0,Valid,Valid,Fixation
1669353303.491448,,Eye Tracker,1051.0,209.0,Valid,Valid,Fixation
1669353303.508103,,Eye Tracker,1054.0,212.0,Valid,Valid,Fixation
1669353303.524758,,Eye Tracker,1055.0,218.0,Valid,Valid,Fixation
1669353303.541412,,Eye Tracker,1057.0,210.0,Valid,Valid,Fixation
1669353303.558067,,Eye Tracker,1055.0,196.0,Valid,Valid,Fixation
1669353303.574722,,Eye Tracker,1055.0,201.0,Valid,Valid,Fixation
1669353303.591377,,Eye Tracker,1057.0,203.0,Valid,Valid,Fixation
1669353303.608032,,Eye Tracker,1055.0,204.0,Valid,Valid,Fixation
1669353303.624687,,Eye Tracker,1053.0,209.0,Valid,Valid,Fixation
1669353303.641341,,Eye Tracker,1057.0,207.0,Valid,Valid,Fixation
1669353303.657996,,Eye Tracker,1056.0,199.0,Valid,Valid,Fixation
1669353303.674651,,Eye Tracker,1054.0,204.0,Valid,Valid,Fixation
1669353303.691305,,Eye Tracker,1054.0,206.0,Valid,Valid,Fixation
1669353303.70796,,Eye Tracker,1055.0,205.0,Valid,Valid,Fixation
1669353303.724615,,Eye Tracker,1057.0,207.0,Valid,Valid,Fixation
1669353303.74127,,Eye Tracker,1058.0,205.0,Valid,Valid,Fixation
1669353303.757925,,Eye Tracker,1056.0,204.0,Valid,Valid,Fixation
1669353303.77458,,Eye Tracker,1054.0,205.0,Valid,Valid,Fixation
1669353303.791235,,Eye Tracker,1051.0,206.0,Valid,Valid,Fixation
1669353303.807889,,Eye Tracker,1052.0,210.0,Valid,Valid,Fixation
1669353303.824544,,Eye Tracker,1052.0,215.0,Valid,Valid,Fixation
1669353303.841199,,Eye Tracker,1051.0,218.0,Valid,Valid,Fixation
1669353303.857853,,Eye Tracker,989.0,283.0,Valid,Valid,Saccade
1669353303.874508,,Eye Tracker,843.0,464.0,Valid,Valid,Saccade
1669353303.891164,,Eye Tracker,765.0,588.0,Valid,Valid,Saccade
1669353303.907818,,Eye Tracker,744.0,644.0,Valid,Valid,Saccade
1669353303.924473,,Eye Tracker,750.0,652.0,Valid,Valid,Fixation
1669353303.941128,,Eye Tracker,745.0,652.0,Valid,Valid,Fixation
1669353303.957782,,Eye Tracker,735.0,648.0,Valid,Valid,Fixation
1669353303.974437,,Eye Tracker,730.0,642.0,Valid,Valid,Fixation
1669353303.991092,,Eye Tracker,731.0,644.0,Valid,Valid,Fixation
1669353304.007746,,Eye Tracker,743.0,643.0,Valid,Valid,Fixation
1669353304.024401,,Eye Tracker,741.0,642.0,Valid,Valid,Fixation
1669353304.041057,,Eye Tracker,740.0,642.0,Valid,Valid,Fixation
1669353304.057712,,Eye Tracker,742.0,642.0,Valid,Valid,Fixation
1669353304.074366,,Eye Tracker,737.0,646.0,Valid,Valid,Fixation
1669353304.091021,,Eye Tracker,738.0,651.0,Valid,Valid,Fixation
1669353304.107676,,Eye Tracker,762.0,644.0,Valid,Valid,Saccade
1669353304.12433,,Eye Tracker,844.0,598.0,Valid,Valid,Saccade
1669353304.140985,,Eye Tracker,951.0,542.0,Valid,Valid,Saccade
1669353304.15764,,Eye Tracker,973.0,540.0,Valid,Valid,Saccade
1669353304.174294,,Eye Tracker,976.0,541.0,Valid,Valid,Fixation
1669353304.19095,,Eye Tracker,981.0,544.0,Valid,Valid,Fixation
1669353304.207605,,Eye Tracker,980.0,541.0,Valid,Valid,Fixation
1669353304.224259,,Eye Tracker,976.0,540.0,Valid,Valid,Fixation
1669353304.240914,,Eye Tracker,978.0,545.0,Valid,Valid,Fixation
1669353304.257569,,Eye Tracker,977.0,547.0,Valid,Valid,Fixation
1669353304.274223,,Eye Tracker,977.0,546.0,Valid,Valid,Fixation
1669353304.290878,,Eye Tracker,976.0,547.0,Valid,Valid,Fixation
1669353304.307533,,Eye Tracker,978.0,546.0,Valid,Valid,Fixation
1669353304.324188,,Eye Tracker,980.0,542.0,Valid,Valid,Fixation
1669353304.340843,,Eye Tracker,983.0,540.0,Valid,Valid,Fixation
1669353304.357498,,Eye Tracker,983.0,541.0,Valid,Valid,Fixation
1669353304.374153,,Eye Tracker,983.0,546.0,Valid,Valid,Fixation
1669353304.390807,,Eye Tracker,981.0,546.0,Valid,Valid,Fixation
1669353304.407462,,Eye Tracker,977.0,545.0,Valid,Valid,Fixation
1669353304.424117,,Eye Tracker,975.0,544.0,Valid,Valid,Fixation
1669353304.440771,,Eye Tracker,970.0,544.0,Valid,Valid,Fixation
1669353304.457426,,Eye Tracker,972.0,546.0,Valid,Valid,Fixation
1669353304.474081,,Eye Tracker,976.0,546.0,Valid,Valid,Fixation
1669353304.490736,,Eye Tracker,974.0,545.0,Valid,Valid,Fixation
1669353304.507391,,Eye Tracker,972.0,545.0,Valid,Valid,Fixation
1669353304.524046,,Eye Tracker,971.0,546.0,Valid,Valid,Fixation
1669353304.5407,,Eye Tracker,974.0,547.0,Valid,Valid,Fixation
1669353304.557355,,Eye Tracker,974.0,548.0,Valid,Valid,Fixation
1669353304.57401,,Eye Tracker,977.0,549.0,Valid,Valid,Fixation
1669353304.590665,,Eye Tracker,979.0,545.0,Valid,Valid,Fixation
1669353304.607319,,Eye Tracker,978.0,547.0,Valid,Valid,Fixation
1669353304.623974,,Eye Tracker,977.0,550.0,Valid,Valid,Fixation
1669353304.640629,,Eye Tracker,970.0,550.0,Valid,Valid,Fixation
1669353304.657284,,Eye Tracker,968.0,550.0,Valid,Valid,Fixation
1669353304.673939,,Eye Tracker,968.0,547.0,Valid,Valid,Fixation
1669353304.690594,,Eye Tracker,967.0,548.0,Valid,Valid,Fixation
1669353304.707248,,Eye Tracker,967.0,550.0,Valid,Valid,Fixation
1669353304.723903,,Eye Tracker,967.0,550.0,Valid,Valid,Fixation
1669353304.740558,,Eye Tracker,900.0,572.0,Valid,Valid,Saccade
1669353304.757212,,Eye Tracker,845.0,589.0,Valid,Valid,Saccade
1669353304.773867,,Eye Tracker,710.0,638.0,Valid,Valid,Saccade
1669353304.790522,,Eye Tracker,696.0,638.0,Valid,Valid,Fixation
1669353304.807177,,Eye Tracker,698.0,637.0,Valid,Valid,Fixation
1669353304.823832,,Eye Tracker,707.0,637.0,Valid,Valid,Fixation
1669353304.840487,,Eye Tracker,700.0,642.0,Valid,Valid,Fixation
1669353304.857142,,Eye Tracker,697.0,644.0,Valid,Valid,Fixation
1669353304.873796,,Eye Tracker,694.0,645.0,Valid,Valid,Fixation
1669353304.890451,,Eye Tracker,695.0,646.0,Valid,Valid,Fixation
1669353304.907106,,Eye Tracker,688.0,645.0,Valid,Valid,Fixation
1669353304.92376,,Eye Tracker,685.0,643.0,Valid,Valid,Fixation
1669353304.940415,,Eye Tracker,690.0,637.0,Valid,Valid,Fixation
1669353304.957071,,Eye Tracker,689.0,637.0,Valid,Valid,Fixation
1669353304.973725,,Eye Tracker,683.0,641.0,Valid,Valid,Fixation
1669353304.99038,,Eye Tracker,681.0,638.0,Valid,Valid,Fixation
1669353305.007035,,Eye Tracker,681.0,639.0,Valid,Valid,Fixation
1669353305.023689,,Eye Tracker,685.0,642.0,Valid,Valid,Fixation
1669353305.040344,,Eye Tracker,685.0,640.0,Valid,Valid,Fixation
1669353305.056999,,Eye Tracker,683.0,637.0,Valid,Valid,Fixation
1669353305.073653,,Eye Tracker,685.0,634.0,Valid,Valid,Fixation
1669353305.090308,,Eye Tracker,685.0,636.0,Valid,Valid,Fixation
1669353305.106964,,Eye Tracker,686.0,637.0,Valid,Valid,Fixation
1669353305.123619,,Eye Tracker,681.0,637.0,Valid,Valid,Fixation
1669353305.140273,,Eye Tracker,683.0,638.0,Valid,Valid,Fixation
1669353305.156928,,Eye Tracker,684.0,636.0,Valid,Valid,Fixation
1669353305.173583,,Eye Tracker,689.0,634.0,Valid,Valid,Fixation
1669353305.190237,,Eye Tracker,690.0,634.0,Valid,Valid,Fixation
1669353305.206892,,Eye Tracker,688.0,636.0,Valid,Valid,Fixation
1669353305.223547,,Eye Tracker,687.0,637.0,Valid,Valid,Fixation
1669353305.240201,,Eye Tracker,689.0,639.0,Valid,Valid,Fixation
1669353305.256857,,Eye Tracker,688.0,643.0,Valid,Valid,Fixation
1669353305.273512,,Eye Tracker,688.0,644.0,Valid,Valid,Fixation
1669353305.290166,,Eye Tracker,692.0,642.0,Valid,Valid,Fixation
1669353305.306821,,Eye Tracker,690.0,641.0,Valid,Valid,Fixation
1669353305.323476,,Eye Tracker,684.0,643.0,Valid,Valid,Fixation
1669353305.34013,,Eye Tracker,682.0,647.0,Valid,Valid,Fixation
1669353305.356785,,Eye Tracker,686.0,648.0,Valid,Valid,Fixation
1669353305.37344,,Eye Tracker,685.0,647.0,Valid,Valid,Fixation
1669353305.390095,,Eye Tracker,681.0,652.0,Valid,Valid,Fixation
1669353305.40675,,Eye Tracker,683.0,659.0,Valid,Valid,Fixation
1669353305.423405,,Eye Tracker,680.0,659.0,Valid,Valid,Fixation
1669353305.44006,,Eye Tracker,677.0,655.0,Valid,Valid,Fixation
1669353305.456714,,Eye Tracker,675.0,656.0,Valid,Valid,Fixation
1669353305.473369,,Eye Tracker,679.0,656.0,Valid,Valid,Fixation
1669353305.490024,,Eye Tracker,675.0,667.0,Valid,Valid,Fixation
1669353305.506678,,Eye Tracker,538.0,828.0,Valid,Valid,Saccade
1669353305.523333,,Eye Tracker,513.0,878.0,Valid,Valid,Saccade
1669353305.539988,,Eye Tracker,498.0,902.0,Valid,Valid,Saccade
1669353305.556643,,Eye Tracker,500.0,904.0,Valid,Valid,Fixation
1669353305.573298,,Eye Tracker,497.0,903.0,Valid,Valid,Fixation
1669353305.589953,,Eye Tracker,491.0,900.0,Valid,Valid,Fixation
1669353305.606607,,Eye Tracker,495.0,897.0,Valid,Valid,Fixation
1669353305.623262,,Eye Tracker,493.0,900.0,Valid,Valid,Fixation
1669353305.639917,,Eye Tracker,493.0,900.0,Valid,Valid,Fixation
1669353305.656572,,Eye Tracker,489.0,898.0,Valid,Valid,Fixation
1669353305.673226,,Eye Tracker,492.0,899.0,Valid,Valid,Fixation
1669353305.689881,,Eye Tracker,491.0,898.0,Valid,Valid,Fixation
1669353305.706537,,Eye Tracker,490.0,896.0,Valid,Valid,Fixation
1669353305.723191,,Eye Tracker,490.0,900.0,Valid,Valid,Fixation
1669353305.739846,,Eye Tracker,494.0,904.0,Valid,Valid,Fixation
1669353305.756501,,Eye Tracker,499.0,902.0,Valid,Valid,Fixation
1669353305.773155,,Eye Tracker,501.0,899.0,Valid,Valid,Fixation
1669353305.78981,,Eye Tracker,498.0,896.0,Valid,Valid,Fixation
1669353305.806465,,Eye Tracker,498.0,896.0,Valid,Valid,Fixation
1669353305.823119,,Eye Tracker,499.0,896.0,Valid,Valid,Fixation
1669353305.839774,,Eye Tracker,498.0,898.0,Valid,Valid,Fixation
1669353305.85643,,Eye Tracker,499.0,900.0,Valid,Valid,Fixation
1669353305.873084,,Eye Tracker,499.0,901.0,Valid,Valid,Fixation
1669353305.889739,,Eye Tracker,498.0,905.0,Valid,Valid,Fixation
1669353305.906394,,Eye Tracker,498.0,901.0,Valid,Valid,Fixation
1669353305.923049,,Eye Tracker,496.0,900.0,Valid,Valid,Fixation
1669353305.939703,,Eye Tracker,495.0,902.0,Valid,Valid,Fixation
1669353305.956358,,Eye Tracker,496.0,903.0,Valid,Valid,Fixation
1669353305.973013,,Eye Tracker,497.0,901.0,Valid,Valid,Fixation
1669353305.989667,,Eye Tracker,496.0,900.0,Valid,Valid,Fixation
1669353306.006323,,Eye Tracker,493.0,903.0,Valid,Valid,Fixation
1669353306.022978,,Eye Tracker,488.0,905.0,Valid,Valid,Fixation
1669353306.039632,,Eye Tracker,486.0,904.0,Valid,Valid,Fixation
1669353306.056287,,Eye Tracker,490.0,904.0,Valid,Valid,Fixation
1669353306.072942,,Eye Tracker,489.0,907.0,Valid,Valid,Fixation
1669353306.089596,,Eye Tracker,493.0,905.0,Valid,Valid,Fixation
1669353306.106251,,Eye Tracker,492.0,903.0,Valid,Valid,Fixation
1669353306.122906,,Eye Tracker,489.0,902.0,Valid,Valid,Fixation
1669353306.13956,,Eye Tracker,486.0,902.0,Valid,Valid,Fixation
1669353306.156216,,Eye Tracker,484.0,903.0,Valid,Valid,Fixation
