Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669354827.141742,,Eye Tracker,519.0,476.0,Valid,Valid,Fixation
1669354827.158397,,Eye Tracker,515.0,477.0,Valid,Valid,Fixation
1669354827.17505,,Eye Tracker,516.0,480.0,Valid,Valid,Fixation
1669354827.191705,,Eye Tracker,519.0,478.0,Valid,Valid,Fixation
1669354827.20836,,Eye Tracker,521.0,480.0,Valid,Valid,Fixation
1669354827.225015,,Eye Tracker,524.0,483.0,Valid,Valid,Fixation
1669354827.24167,,Eye Tracker,527.0,490.0,Valid,Valid,Fixation
1669354827.258325,,Eye Tracker,532.0,497.0,Valid,Valid,Fixation
1669354827.27498,,Eye Tracker,532.0,498.0,Valid,Valid,Fixation
1669354827.291634,,Eye Tracker,531.0,503.0,Valid,Valid,Fixation
1669354827.308289,,Eye Tracker,529.0,501.0,Valid,Valid,Fixation
1669354827.324944,,Eye Tracker,530.0,502.0,Valid,Valid,Fixation
1669354827.341598,,Eye Tracker,524.0,503.0,Valid,Valid,Fixation
1669354827.358253,,Eye Tracker,521.0,505.0,Valid,Valid,Fixation
1669354827.374909,,Eye Tracker,519.0,508.0,Valid,Valid,Fixation
1669354827.391563,,Eye Tracker,519.0,508.0,Valid,Valid,Fixation
1669354827.408218,,Eye Tracker,522.0,509.0,Valid,Valid,Fixation
1669354827.424873,,Eye Tracker,516.0,509.0,Valid,Valid,Fixation
1669354827.441527,,Eye Tracker,514.0,510.0,Valid,Valid,Fixation
1669354827.458182,,Eye Tracker,520.0,514.0,Valid,Valid,Fixation
1669354827.474837,,Eye Tracker,518.0,514.0,Valid,Valid,Fixation
1669354827.491491,,Eye Tracker,518.0,511.0,Valid,Valid,Fixation
1669354827.508145,,Eye Tracker,516.0,508.0,Valid,Valid,Fixation
1669354827.524801,,Eye Tracker,516.0,508.0,Valid,Valid,Fixation
1669354827.541456,,Eye Tracker,514.0,509.0,Valid,Valid,Fixation
1669354827.55811,,Eye Tracker,507.0,507.0,Valid,Valid,Fixation
1669354827.574765,,Eye Tracker,503.0,505.0,Valid,Valid,Fixation
1669354827.59142,,Eye Tracker,501.0,506.0,Valid,Valid,Fixation
1669354827.608074,,Eye Tracker,495.0,514.0,Valid,Valid,Fixation
1669354827.624729,,Eye Tracker,490.0,517.0,Valid,Valid,Fixation
1669354827.641384,,Eye Tracker,489.0,514.0,Valid,Valid,Fixation
1669354827.658038,,Eye Tracker,488.0,514.0,Valid,Valid,Fixation
1669354827.674694,,Eye Tracker,487.0,512.0,Valid,Valid,Fixation
1669354827.691349,,Eye Tracker,485.0,512.0,Valid,Valid,Fixation
1669354827.708003,,Eye Tracker,483.0,514.0,Valid,Valid,Fixation
1669354827.724658,,Eye Tracker,479.0,517.0,Valid,Valid,Fixation
1669354827.741313,,Eye Tracker,479.0,515.0,Valid,Valid,Fixation
1669354827.757967,,Eye Tracker,482.0,515.0,Valid,Valid,Fixation
1669354827.774622,,Eye Tracker,482.0,509.0,Valid,Valid,Fixation
1669354827.791277,,Eye Tracker,477.0,513.0,Valid,Valid,Fixation
1669354827.807932,,Eye Tracker,478.0,516.0,Valid,Valid,Fixation
1669354827.824586,,Eye Tracker,475.0,510.0,Valid,Valid,Fixation
1669354827.841241,,Eye Tracker,473.0,513.0,Valid,Valid,Fixation
1669354827.857896,,Eye Tracker,472.0,512.0,Valid,Valid,Fixation
1669354827.87455,,Eye Tracker,472.0,512.0,Valid,Valid,Fixation
1669354827.891205,,Eye Tracker,474.0,511.0,Valid,Valid,Fixation
1669354827.90786,,Eye Tracker,473.0,510.0,Valid,Valid,Fixation
1669354827.924514,,Eye Tracker,471.0,514.0,Valid,Valid,Fixation
1669354827.941169,,Eye Tracker,469.0,513.0,Valid,Valid,Fixation
1669354827.957825,,Eye Tracker,467.0,511.0,Valid,Valid,Fixation
1669354827.974478,,Eye Tracker,468.0,508.0,Valid,Valid,Fixation
1669354827.991134,,Eye Tracker,468.0,501.0,Valid,Valid,Fixation
1669354828.007789,,Eye Tracker,470.0,504.0,Valid,Valid,Fixation
1669354828.024443,,Eye Tracker,472.0,506.0,Valid,Valid,Fixation
1669354828.041098,,Eye Tracker,468.0,508.0,Valid,Valid,Fixation
1669354828.057753,,Eye Tracker,464.0,524.0,Valid,Valid,Fixation
1669354828.074408,,Eye Tracker,459.0,527.0,Valid,Valid,Fixation
1669354828.091062,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.107717,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.124372,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.141027,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.157682,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.174336,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.19099,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.207645,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.2243,,Eye Tracker,388.0,551.0,Invalid,Valid,Saccade
1669354828.240954,,Eye Tracker,405.0,529.0,Invalid,Valid,Saccade
1669354828.25761,,Eye Tracker,400.0,531.0,Valid,Valid,Fixation
1669354828.274265,,Eye Tracker,404.0,528.0,Valid,Valid,Fixation
1669354828.290919,,Eye Tracker,407.0,525.0,Valid,Valid,Fixation
1669354828.307574,,Eye Tracker,402.0,524.0,Valid,Valid,Fixation
1669354828.324229,,Eye Tracker,399.0,523.0,Valid,Valid,Fixation
1669354828.340884,,Eye Tracker,396.0,526.0,Valid,Valid,Fixation
1669354828.357538,,Eye Tracker,398.0,525.0,Valid,Valid,Fixation
1669354828.374193,,Eye Tracker,401.0,520.0,Valid,Valid,Fixation
1669354828.390848,,Eye Tracker,397.0,519.0,Valid,Valid,Fixation
1669354828.407502,,Eye Tracker,396.0,518.0,Valid,Valid,Fixation
1669354828.424157,,Eye Tracker,399.0,521.0,Valid,Valid,Fixation
1669354828.440813,,Eye Tracker,370.0,577.0,Valid,Valid,Saccade
1669354828.457467,,Eye Tracker,301.0,687.0,Valid,Valid,Saccade
1669354828.474122,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.490777,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.50743,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.524085,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.54074,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.557395,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.57405,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.590705,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.60736,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.624014,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.640669,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.657324,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354828.673978,,Eye Tracker,390.0,617.0,Invalid,Valid,Saccade
1669354828.690633,,Eye Tracker,363.0,586.0,Valid,Valid,Saccade
1669354828.707288,,Eye Tracker,345.0,535.0,Valid,Valid,Saccade
1669354828.723942,,Eye Tracker,347.0,536.0,Valid,Valid,Fixation
1669354828.740597,,Eye Tracker,340.0,531.0,Valid,Valid,Fixation
1669354828.757253,,Eye Tracker,339.0,526.0,Valid,Valid,Fixation
1669354828.773907,,Eye Tracker,335.0,524.0,Valid,Valid,Fixation
1669354828.790562,,Eye Tracker,332.0,524.0,Valid,Valid,Fixation
1669354828.807217,,Eye Tracker,331.0,525.0,Valid,Valid,Fixation
1669354828.823871,,Eye Tracker,328.0,522.0,Valid,Valid,Fixation
1669354828.840526,,Eye Tracker,328.0,517.0,Valid,Valid,Fixation
1669354828.857181,,Eye Tracker,323.0,520.0,Valid,Valid,Fixation
1669354828.873836,,Eye Tracker,320.0,520.0,Valid,Valid,Fixation
1669354828.89049,,Eye Tracker,318.0,518.0,Valid,Valid,Fixation
1669354828.907145,,Eye Tracker,318.0,516.0,Valid,Valid,Fixation
1669354828.9238,,Eye Tracker,313.0,515.0,Valid,Valid,Fixation
1669354828.940454,,Eye Tracker,310.0,515.0,Valid,Valid,Fixation
1669354828.957109,,Eye Tracker,311.0,513.0,Valid,Valid,Fixation
1669354828.973764,,Eye Tracker,310.0,517.0,Valid,Valid,Fixation
1669354828.990418,,Eye Tracker,310.0,514.0,Valid,Valid,Fixation
1669354829.007073,,Eye Tracker,308.0,515.0,Valid,Valid,Fixation
1669354829.023728,,Eye Tracker,305.0,518.0,Valid,Valid,Fixation
1669354829.040382,,Eye Tracker,303.0,517.0,Valid,Valid,Fixation
1669354829.057038,,Eye Tracker,299.0,516.0,Valid,Valid,Fixation
1669354829.073693,,Eye Tracker,301.0,517.0,Valid,Valid,Fixation
1669354829.090347,,Eye Tracker,302.0,519.0,Valid,Valid,Fixation
1669354829.107002,,Eye Tracker,300.0,519.0,Valid,Valid,Fixation
1669354829.123657,,Eye Tracker,300.0,519.0,Valid,Valid,Fixation
1669354829.140312,,Eye Tracker,301.0,522.0,Valid,Valid,Fixation
1669354829.156966,,Eye Tracker,300.0,523.0,Valid,Valid,Fixation
1669354829.173621,,Eye Tracker,300.0,523.0,Valid,Valid,Fixation
1669354829.190276,,Eye Tracker,299.0,526.0,Valid,Valid,Fixation
1669354829.20693,,Eye Tracker,303.0,533.0,Valid,Valid,Fixation
1669354829.223585,,Eye Tracker,307.0,533.0,Valid,Valid,Fixation
1669354829.24024,,Eye Tracker,309.0,529.0,Valid,Valid,Fixation
1669354829.256894,,Eye Tracker,312.0,537.0,Valid,Valid,Fixation
1669354829.273549,,Eye Tracker,309.0,536.0,Valid,Valid,Fixation
1669354829.290204,,Eye Tracker,306.0,533.0,Valid,Valid,Fixation
1669354829.306858,,Eye Tracker,303.0,534.0,Valid,Valid,Fixation
1669354829.323513,,Eye Tracker,304.0,536.0,Valid,Valid,Fixation
1669354829.340168,,Eye Tracker,300.0,538.0,Valid,Valid,Fixation
1669354829.356823,,Eye Tracker,300.0,539.0,Valid,Valid,Fixation
1669354829.373478,,Eye Tracker,302.0,539.0,Valid,Valid,Fixation
1669354829.390133,,Eye Tracker,301.0,540.0,Valid,Valid,Fixation
1669354829.406788,,Eye Tracker,299.0,537.0,Valid,Valid,Fixation
1669354829.423442,,Eye Tracker,299.0,536.0,Valid,Valid,Fixation
1669354829.440097,,Eye Tracker,296.0,535.0,Valid,Valid,Fixation
1669354829.456752,,Eye Tracker,294.0,533.0,Valid,Valid,Fixation
1669354829.473406,,Eye Tracker,296.0,532.0,Valid,Valid,Fixation
1669354829.490061,,Eye Tracker,290.0,529.0,Valid,Valid,Fixation
1669354829.506716,,Eye Tracker,287.0,529.0,Valid,Valid,Fixation
1669354829.52337,,Eye Tracker,283.0,530.0,Valid,Valid,Fixation
1669354829.540025,,Eye Tracker,278.0,531.0,Valid,Valid,Fixation
1669354829.55668,,Eye Tracker,279.0,530.0,Valid,Valid,Fixation
1669354829.573334,,Eye Tracker,276.0,528.0,Valid,Valid,Fixation
1669354829.589989,,Eye Tracker,257.0,530.0,Valid,Valid,Fixation
1669354829.606644,,Eye Tracker,228.0,529.0,Valid,Valid,Saccade
1669354829.623298,,Eye Tracker,212.0,528.0,Valid,Valid,Fixation
1669354829.639953,,Eye Tracker,207.0,528.0,Valid,Valid,Fixation
1669354829.656609,,Eye Tracker,209.0,529.0,Valid,Valid,Fixation
1669354829.673264,,Eye Tracker,204.0,526.0,Valid,Valid,Fixation
1669354829.689918,,Eye Tracker,207.0,529.0,Valid,Valid,Fixation
1669354829.706573,,Eye Tracker,207.0,531.0,Valid,Valid,Fixation
1669354829.723228,,Eye Tracker,202.0,527.0,Valid,Valid,Fixation
1669354829.739882,,Eye Tracker,202.0,531.0,Valid,Valid,Fixation
1669354829.756537,,Eye Tracker,201.0,530.0,Valid,Valid,Fixation
1669354829.773192,,Eye Tracker,197.0,532.0,Valid,Valid,Fixation
1669354829.789846,,Eye Tracker,195.0,532.0,Valid,Valid,Fixation
1669354829.806501,,Eye Tracker,193.0,529.0,Valid,Valid,Fixation
1669354829.823157,,Eye Tracker,194.0,529.0,Valid,Valid,Fixation
1669354829.83981,,Eye Tracker,191.0,529.0,Valid,Valid,Fixation
1669354829.856465,,Eye Tracker,173.0,538.0,Valid,Valid,Fixation
1669354829.87312,,Eye Tracker,153.0,537.0,Valid,Valid,Fixation
1669354829.889774,,Eye Tracker,148.0,537.0,Valid,Valid,Fixation
1669354829.906429,,Eye Tracker,146.0,538.0,Valid,Valid,Fixation
1669354829.923084,,Eye Tracker,149.0,538.0,Valid,Valid,Fixation
1669354829.939739,,Eye Tracker,150.0,540.0,Valid,Valid,Fixation
1669354829.956393,,Eye Tracker,148.0,539.0,Valid,Valid,Fixation
1669354829.973049,,Eye Tracker,145.0,536.0,Valid,Valid,Fixation
1669354829.989704,,Eye Tracker,139.0,532.0,Valid,Valid,Fixation
1669354830.006358,,Eye Tracker,139.0,528.0,Valid,Valid,Fixation
1669354830.023013,,Eye Tracker,139.0,528.0,Valid,Valid,Fixation
1669354830.039668,,Eye Tracker,140.0,531.0,Valid,Valid,Fixation
1669354830.056322,,Eye Tracker,139.0,531.0,Valid,Valid,Fixation
1669354830.072977,,Eye Tracker,139.0,532.0,Valid,Valid,Fixation
1669354830.089632,,Eye Tracker,137.0,534.0,Valid,Valid,Fixation
1669354830.106286,,Eye Tracker,136.0,534.0,Valid,Valid,Fixation
1669354830.122942,,Eye Tracker,138.0,533.0,Valid,Valid,Fixation
1669354830.139597,,Eye Tracker,139.0,530.0,Valid,Valid,Fixation
1669354830.156251,,Eye Tracker,141.0,528.0,Valid,Valid,Fixation
1669354830.172906,,Eye Tracker,138.0,527.0,Valid,Valid,Fixation
1669354830.189561,,Eye Tracker,135.0,523.0,Valid,Valid,Fixation
1669354830.206216,,Eye Tracker,134.0,523.0,Valid,Valid,Fixation
1669354830.22287,,Eye Tracker,134.0,525.0,Valid,Valid,Fixation
1669354830.239525,,Eye Tracker,131.0,525.0,Valid,Valid,Fixation
1669354830.25618,,Eye Tracker,131.0,526.0,Valid,Valid,Fixation
1669354830.272835,,Eye Tracker,128.0,544.0,Valid,Valid,Fixation
1669354830.28949,,Eye Tracker,119.0,553.0,Valid,Valid,Fixation
1669354830.306145,,Eye Tracker,120.0,545.0,Valid,Valid,Fixation
1669354830.322799,,Eye Tracker,120.0,545.0,Valid,Valid,Fixation
1669354830.339454,,Eye Tracker,121.0,548.0,Valid,Valid,Fixation
1669354830.356109,,Eye Tracker,119.0,546.0,Valid,Valid,Fixation
1669354830.372763,,Eye Tracker,121.0,546.0,Valid,Valid,Fixation
1669354830.389418,,Eye Tracker,123.0,549.0,Valid,Valid,Fixation
1669354830.406073,,Eye Tracker,124.0,550.0,Valid,Valid,Fixation
1669354830.422728,,Eye Tracker,125.0,553.0,Valid,Valid,Fixation
1669354830.439383,,Eye Tracker,127.0,556.0,Valid,Valid,Fixation
1669354830.456038,,Eye Tracker,129.0,558.0,Valid,Valid,Fixation
1669354830.472693,,Eye Tracker,123.0,560.0,Valid,Valid,Fixation
1669354830.489347,,Eye Tracker,124.0,560.0,Valid,Valid,Fixation
1669354830.506002,,Eye Tracker,133.0,564.0,Valid,Valid,Fixation
1669354830.522657,,Eye Tracker,136.0,564.0,Valid,Valid,Fixation
1669354830.539311,,Eye Tracker,136.0,564.0,Valid,Valid,Fixation
1669354830.555966,,Eye Tracker,137.0,568.0,Valid,Valid,Fixation
1669354830.572622,,Eye Tracker,138.0,569.0,Valid,Valid,Fixation
1669354830.589276,,Eye Tracker,139.0,569.0,Valid,Valid,Fixation
1669354830.605931,,Eye Tracker,137.0,569.0,Valid,Valid,Fixation
1669354830.622586,,Eye Tracker,140.0,571.0,Valid,Valid,Fixation
1669354830.63924,,Eye Tracker,139.0,568.0,Valid,Valid,Fixation
1669354830.655895,,Eye Tracker,129.0,587.0,Valid,Valid,Saccade
1669354830.67255,,Eye Tracker,118.0,603.0,Valid,Valid,Fixation
1669354830.689204,,Eye Tracker,114.0,599.0,Valid,Valid,Fixation
1669354830.705859,,Eye Tracker,113.0,604.0,Valid,Valid,Fixation
1669354830.722515,,Eye Tracker,116.0,608.0,Valid,Valid,Fixation
1669354830.73917,,Eye Tracker,117.0,609.0,Valid,Valid,Fixation
1669354830.755824,,Eye Tracker,117.0,611.0,Valid,Valid,Fixation
1669354830.772479,,Eye Tracker,115.0,611.0,Valid,Valid,Fixation
1669354830.789134,,Eye Tracker,114.0,612.0,Valid,Valid,Fixation
1669354830.805788,,Eye Tracker,111.0,611.0,Valid,Valid,Fixation
1669354830.822443,,Eye Tracker,108.0,607.0,Valid,Valid,Fixation
1669354830.839098,,Eye Tracker,107.0,604.0,Valid,Valid,Fixation
1669354830.855752,,Eye Tracker,107.0,603.0,Valid,Valid,Fixation
1669354830.872407,,Eye Tracker,122.0,608.0,Valid,Valid,Fixation
1669354830.889063,,Eye Tracker,125.0,615.0,Valid,Valid,Fixation
1669354830.905717,,Eye Tracker,120.0,616.0,Valid,Valid,Fixation
1669354830.922372,,Eye Tracker,124.0,618.0,Valid,Valid,Fixation
1669354830.939027,,Eye Tracker,121.0,618.0,Valid,Valid,Fixation
1669354830.955681,,Eye Tracker,119.0,621.0,Valid,Valid,Fixation
1669354830.972336,,Eye Tracker,123.0,630.0,Valid,Valid,Fixation
1669354830.988991,,Eye Tracker,126.0,630.0,Valid,Valid,Fixation
1669354831.005646,,Eye Tracker,117.0,638.0,Valid,Valid,Fixation
1669354831.0223,,Eye Tracker,45.0,690.0,Invalid,Valid,Saccade
1669354831.038956,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354831.055611,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354831.072265,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669354831.08892,,Eye Tracker,56.0,725.0,Invalid,Valid,Unclassified
1669354831.105575,,Eye Tracker,98.0,723.0,Invalid,Valid,Unclassified
1669354831.122229,,Eye Tracker,113.0,717.0,Valid,Valid,Unclassified
1669354831.138884,,Eye Tracker,97.0,679.0,Valid,Valid,Saccade
1669354831.155539,,Eye Tracker,108.0,652.0,Valid,Valid,Saccade
1669354831.172193,,Eye Tracker,105.0,644.0,Valid,Valid,Fixation
1669354831.188849,,Eye Tracker,102.0,642.0,Valid,Valid,Fixation
1669354831.205504,,Eye Tracker,104.0,639.0,Valid,Valid,Fixation
1669354831.222158,,Eye Tracker,102.0,637.0,Valid,Valid,Fixation
1669354831.238813,,Eye Tracker,100.0,638.0,Valid,Valid,Fixation
1669354831.255468,,Eye Tracker,96.0,638.0,Valid,Valid,Fixation
1669354831.272123,,Eye Tracker,96.0,639.0,Valid,Valid,Fixation
1669354831.288777,,Eye Tracker,94.0,641.0,Valid,Valid,Fixation
1669354831.305432,,Eye Tracker,93.0,640.0,Valid,Valid,Fixation
1669354831.322087,,Eye Tracker,94.0,640.0,Valid,Valid,Fixation
1669354831.338742,,Eye Tracker,93.0,636.0,Valid,Valid,Fixation
1669354831.355397,,Eye Tracker,95.0,635.0,Valid,Valid,Fixation
1669354831.372052,,Eye Tracker,95.0,634.0,Valid,Valid,Fixation
1669354831.388706,,Eye Tracker,94.0,635.0,Valid,Valid,Fixation
1669354831.405361,,Eye Tracker,95.0,636.0,Valid,Valid,Fixation
1669354831.422016,,Eye Tracker,93.0,635.0,Valid,Valid,Fixation
1669354831.43867,,Eye Tracker,94.0,638.0,Valid,Valid,Fixation
1669354831.455325,,Eye Tracker,97.0,639.0,Valid,Valid,Fixation
1669354831.47198,,Eye Tracker,96.0,643.0,Valid,Valid,Fixation
1669354831.488635,,Eye Tracker,95.0,644.0,Valid,Valid,Fixation
1669354831.50529,,Eye Tracker,94.0,645.0,Valid,Valid,Fixation
1669354831.521945,,Eye Tracker,95.0,646.0,Valid,Valid,Fixation
1669354831.5386,,Eye Tracker,93.0,648.0,Valid,Valid,Fixation
1669354831.555254,,Eye Tracker,95.0,646.0,Valid,Valid,Fixation
1669354831.571909,,Eye Tracker,96.0,645.0,Valid,Valid,Fixation
1669354831.588564,,Eye Tracker,91.0,645.0,Valid,Valid,Fixation
1669354831.605218,,Eye Tracker,90.0,646.0,Valid,Valid,Fixation
1669354831.621873,,Eye Tracker,91.0,649.0,Valid,Valid,Fixation
1669354831.638529,,Eye Tracker,90.0,648.0,Valid,Valid,Fixation
1669354831.655183,,Eye Tracker,93.0,648.0,Valid,Valid,Fixation
1669354831.671838,,Eye Tracker,94.0,651.0,Valid,Valid,Fixation
1669354831.688493,,Eye Tracker,91.0,649.0,Valid,Valid,Fixation
1669354831.705147,,Eye Tracker,93.0,649.0,Valid,Valid,Fixation
1669354831.721802,,Eye Tracker,97.0,649.0,Valid,Valid,Fixation
1669354831.738457,,Eye Tracker,96.0,650.0,Valid,Valid,Fixation
1669354831.755111,,Eye Tracker,94.0,653.0,Valid,Valid,Fixation
1669354831.771766,,Eye Tracker,95.0,653.0,Valid,Valid,Fixation
1669354831.788421,,Eye Tracker,93.0,654.0,Valid,Valid,Fixation
1669354831.805077,,Eye Tracker,93.0,657.0,Valid,Valid,Fixation
1669354831.821731,,Eye Tracker,93.0,653.0,Valid,Valid,Fixation
1669354831.838386,,Eye Tracker,94.0,653.0,Valid,Valid,Fixation
1669354831.855041,,Eye Tracker,97.0,657.0,Valid,Valid,Fixation
1669354831.871695,,Eye Tracker,96.0,657.0,Valid,Valid,Fixation
1669354831.88835,,Eye Tracker,95.0,657.0,Valid,Valid,Fixation
1669354831.905005,,Eye Tracker,97.0,661.0,Valid,Valid,Fixation
1669354831.921659,,Eye Tracker,100.0,661.0,Valid,Valid,Fixation
1669354831.938314,,Eye Tracker,101.0,663.0,Valid,Valid,Fixation
1669354831.95497,,Eye Tracker,101.0,664.0,Valid,Valid,Fixation
1669354831.971624,,Eye Tracker,103.0,663.0,Valid,Valid,Fixation
1669354831.988279,,Eye Tracker,105.0,662.0,Valid,Valid,Fixation
1669354832.004934,,Eye Tracker,107.0,664.0,Valid,Valid,Fixation
1669354832.021588,,Eye Tracker,105.0,668.0,Valid,Valid,Fixation
1669354832.038243,,Eye Tracker,107.0,666.0,Valid,Valid,Fixation
1669354832.054898,,Eye Tracker,114.0,667.0,Valid,Valid,Fixation
1669354832.071553,,Eye Tracker,115.0,671.0,Valid,Valid,Fixation
1669354832.088207,,Eye Tracker,117.0,674.0,Valid,Valid,Fixation
1669354832.104863,,Eye Tracker,118.0,680.0,Valid,Valid,Fixation
1669354832.121518,,Eye Tracker,119.0,680.0,Valid,Valid,Fixation
1669354832.138172,,Eye Tracker,121.0,681.0,Valid,Valid,Fixation
1669354832.154827,,Eye Tracker,123.0,685.0,Valid,Valid,Fixation
1669354832.171482,,Eye Tracker,128.0,687.0,Valid,Valid,Fixation
1669354832.188136,,Eye Tracker,127.0,703.0,Valid,Valid,Fixation
1669354832.204791,,Eye Tracker,119.0,713.0,Valid,Valid,Fixation
1669354832.221446,,Eye Tracker,120.0,711.0,Valid,Valid,Fixation
1669354832.2381,,Eye Tracker,120.0,713.0,Valid,Valid,Fixation
1669354832.254756,,Eye Tracker,122.0,713.0,Valid,Valid,Fixation
1669354832.271411,,Eye Tracker,122.0,711.0,Valid,Valid,Fixation
1669354832.288065,,Eye Tracker,125.0,714.0,Valid,Valid,Fixation
1669354832.30472,,Eye Tracker,124.0,720.0,Valid,Valid,Fixation
1669354832.321375,,Eye Tracker,123.0,718.0,Valid,Valid,Fixation
1669354832.33803,,Eye Tracker,125.0,717.0,Valid,Valid,Fixation
1669354832.354684,,Eye Tracker,127.0,721.0,Valid,Valid,Fixation
1669354832.371339,,Eye Tracker,126.0,719.0,Valid,Valid,Fixation
1669354832.387994,,Eye Tracker,126.0,723.0,Valid,Valid,Fixation
1669354832.404649,,Eye Tracker,124.0,726.0,Valid,Valid,Fixation
1669354832.421304,,Eye Tracker,116.0,725.0,Valid,Valid,Fixation
1669354832.437959,,Eye Tracker,113.0,728.0,Valid,Valid,Fixation
1669354832.454613,,Eye Tracker,118.0,729.0,Valid,Valid,Fixation
1669354832.471268,,Eye Tracker,124.0,740.0,Valid,Valid,Fixation
1669354832.487923,,Eye Tracker,129.0,743.0,Valid,Valid,Fixation
1669354832.504577,,Eye Tracker,126.0,744.0,Valid,Valid,Fixation
1669354832.521232,,Eye Tracker,121.0,743.0,Valid,Valid,Fixation
1669354832.537887,,Eye Tracker,121.0,741.0,Valid,Valid,Fixation
1669354832.554542,,Eye Tracker,124.0,742.0,Valid,Valid,Fixation
1669354832.571197,,Eye Tracker,123.0,739.0,Valid,Valid,Fixation
1669354832.587852,,Eye Tracker,122.0,742.0,Valid,Valid,Fixation
1669354832.604507,,Eye Tracker,123.0,745.0,Valid,Valid,Fixation
1669354832.621161,,Eye Tracker,120.0,742.0,Valid,Valid,Fixation
1669354832.637816,,Eye Tracker,121.0,743.0,Valid,Valid,Fixation
1669354832.654471,,Eye Tracker,122.0,745.0,Valid,Valid,Fixation
1669354832.671125,,Eye Tracker,119.0,748.0,Valid,Valid,Fixation
1669354832.68778,,Eye Tracker,117.0,747.0,Valid,Valid,Fixation
1669354832.704436,,Eye Tracker,112.0,743.0,Valid,Valid,Fixation
1669354832.72109,,Eye Tracker,111.0,741.0,Valid,Valid,Fixation
1669354832.737745,,Eye Tracker,114.0,743.0,Valid,Valid,Fixation
1669354832.7544,,Eye Tracker,116.0,747.0,Valid,Valid,Fixation
1669354832.771054,,Eye Tracker,118.0,747.0,Valid,Valid,Fixation
1669354832.787709,,Eye Tracker,116.0,749.0,Valid,Valid,Fixation
1669354832.804364,,Eye Tracker,117.0,752.0,Valid,Valid,Fixation
1669354832.821018,,Eye Tracker,119.0,753.0,Valid,Valid,Fixation
1669354832.837673,,Eye Tracker,123.0,754.0,Valid,Valid,Fixation
1669354832.854328,,Eye Tracker,126.0,757.0,Valid,Valid,Fixation
1669354832.870984,,Eye Tracker,123.0,756.0,Valid,Valid,Fixation
1669354832.887638,,Eye Tracker,122.0,754.0,Valid,Valid,Fixation
1669354832.904293,,Eye Tracker,122.0,752.0,Valid,Valid,Fixation
1669354832.920948,,Eye Tracker,128.0,759.0,Valid,Valid,Fixation
1669354832.937602,,Eye Tracker,127.0,761.0,Valid,Valid,Fixation
1669354832.954257,,Eye Tracker,124.0,757.0,Valid,Valid,Fixation
1669354832.970912,,Eye Tracker,129.0,789.0,Valid,Valid,Saccade
1669354832.987566,,Eye Tracker,130.0,851.0,Valid,Valid,Saccade
1669354833.004221,,Eye Tracker,111.0,867.0,Invalid,Valid,Unclassified
1669354833.020877,,Eye Tracker,141.0,841.0,Valid,Valid,Unclassified
1669354833.037531,,Eye Tracker,130.0,813.0,Valid,Valid,Saccade
1669354833.054186,,Eye Tracker,122.0,807.0,Valid,Valid,Fixation
1669354833.070841,,Eye Tracker,122.0,802.0,Valid,Valid,Fixation
1669354833.087495,,Eye Tracker,120.0,793.0,Valid,Valid,Fixation
1669354833.10415,,Eye Tracker,121.0,791.0,Valid,Valid,Fixation
1669354833.120805,,Eye Tracker,123.0,791.0,Valid,Valid,Fixation
1669354833.13746,,Eye Tracker,123.0,791.0,Valid,Valid,Fixation
1669354833.154114,,Eye Tracker,124.0,794.0,Valid,Valid,Fixation
1669354833.17077,,Eye Tracker,124.0,795.0,Valid,Valid,Fixation
1669354833.187425,,Eye Tracker,125.0,797.0,Valid,Valid,Fixation
1669354833.204079,,Eye Tracker,128.0,800.0,Valid,Valid,Fixation
1669354833.220734,,Eye Tracker,130.0,800.0,Valid,Valid,Fixation
1669354833.237389,,Eye Tracker,132.0,802.0,Valid,Valid,Fixation
