Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669352702.399573,Mouse,1001.0,945.0,,
1669352702.409838,Mouse,1001.0,944.0,,
1669352702.439624,Mouse,1002.0,942.0,,
1669352702.460096,Mouse,1003.0,940.0,,
1669352702.479649,Mouse,1004.0,937.0,,
1669352702.499571,Mouse,1006.0,933.0,,
1669352702.509626,Mouse,1007.0,930.0,,
1669352702.520571,Mouse,1009.0,927.0,,
1669352702.530582,Mouse,1009.0,924.0,,
1669352702.540635,Mouse,1011.0,921.0,,
1669352702.561623,Mouse,1013.0,914.0,,
1669352702.580726,Mouse,1015.0,907.0,,
1669352702.601576,Mouse,1017.0,902.0,,
1669352702.620585,Mouse,1019.0,895.0,,
1669352702.640615,Mouse,1020.0,891.0,,
1669352702.650616,Mouse,1021.0,888.0,,
1669352702.670589,Mouse,1023.0,883.0,,
1669352702.680628,Mouse,1023.0,881.0,,
1669352702.691569,Mouse,1023.0,880.0,,
1669352702.711568,Mouse,1023.0,878.0,,
1669352702.721609,Mouse,1023.0,877.0,,
1669352702.732588,Mouse,1023.0,876.0,,
1669352702.751616,Mouse,1024.0,875.0,,
1669352702.772584,Mouse,1025.0,872.0,,
1669352702.791597,Mouse,1025.0,869.0,,
1669352702.801599,Mouse,1026.0,867.0,,
1669352702.811892,Mouse,1027.0,865.0,,
1669352702.83157,Mouse,1029.0,856.0,,
1669352702.841576,Mouse,1030.0,852.0,,
1669352702.851643,Mouse,1032.0,848.0,,
1669352702.871576,Mouse,1033.0,842.0,,
1669352702.881625,Mouse,1033.0,836.0,,
1669352702.902608,Mouse,1034.0,828.0,,
1669352702.92189,Mouse,1035.0,822.0,,
1669352702.942629,Mouse,1036.0,816.0,,
1669352702.961595,Mouse,1036.0,811.0,,
1669352702.981614,Mouse,1036.0,805.0,,
1669352703.001583,Mouse,1036.0,799.0,,
1669352703.011624,Mouse,1036.0,796.0,,
1669352703.0326,Mouse,1036.0,793.0,,
1669352703.042602,Mouse,1036.0,790.0,,
1669352703.062602,Mouse,1036.0,785.0,,
1669352703.073627,Mouse,1036.0,784.0,,
1669352703.09258,Mouse,1036.0,779.0,,
1669352703.113577,Mouse,1036.0,774.0,,
1669352703.132568,Mouse,1036.0,766.0,,
1669352703.142627,Mouse,1036.0,761.0,,
1669352703.162577,Mouse,1036.0,752.0,,
1669352703.17273,Mouse,1036.0,746.0,,
1669352703.192602,Mouse,1037.0,737.0,,
1669352703.203616,Mouse,1037.0,731.0,,
1669352703.223543,Mouse,1037.0,722.0,,
1669352703.233551,Mouse,1037.0,719.0,,
1669352703.2446,Mouse,1037.0,715.0,,
1669352703.263571,Mouse,1038.0,707.0,,
1669352703.273655,Mouse,1039.0,703.0,,
1669352703.284587,Mouse,1039.0,699.0,,
1669352703.30364,Mouse,1039.0,691.0,,
1669352703.323655,Mouse,1039.0,679.0,,
1669352703.343985,Mouse,1039.0,669.0,,
1669352703.363583,Mouse,1039.0,660.0,,
1669352703.373823,Mouse,1039.0,657.0,,
1669352703.393611,Mouse,1039.0,652.0,,
1669352703.403616,Mouse,1039.0,651.0,,
1669352703.41458,Mouse,1039.0,649.0,,
1669352703.433577,Mouse,1039.0,648.0,,
1669352703.604605,Mouse,1038.0,647.0,,
1669352703.61461,Mouse,1036.0,647.0,,
1669352703.625574,Mouse,1034.0,647.0,,
1669352703.644564,Mouse,1029.0,647.0,,
1669352703.664584,Mouse,1026.0,647.0,,
1669352703.684601,Mouse,1025.0,647.0,,
1669352703.775632,Mouse,1024.0,647.0,,
1669352703.796816,Mouse,1020.0,646.0,,
1669352703.81557,Mouse,1010.0,645.0,,
1669352703.825585,Mouse,1005.0,644.0,,
1669352703.836608,Mouse,1001.0,642.0,,
1669352703.855573,Mouse,990.0,639.0,,
1669352703.865614,Mouse,985.0,637.0,,
1669352703.885583,Mouse,977.0,635.0,,
1669352703.895632,Mouse,974.0,634.0,,
1669352703.915538,Mouse,971.0,633.0,,
1669352703.955562,Mouse,970.0,633.0,,
1669352703.966809,Mouse,968.0,632.0,,
1669352703.98555,Mouse,963.0,631.0,,
1669352703.995589,Mouse,960.0,630.0,,
1669352704.006587,Mouse,959.0,629.0,,
1669352704.025563,Mouse,958.0,628.0,,
1669352704.076841,Mouse,956.0,627.0,,
1669352704.097569,Mouse,947.0,624.0,,
1669352704.116573,Mouse,937.0,620.0,,
1669352704.126595,Mouse,931.0,616.0,,
1669352704.137621,Mouse,925.0,614.0,,
1669352704.156543,Mouse,923.0,613.0,,
1669352704.227629,Mouse,922.0,613.0,,
1669352704.247581,Mouse,917.0,609.0,,
1669352704.257583,Mouse,914.0,607.0,,
1669352704.268625,Mouse,909.0,603.0,,
1669352704.287575,Mouse,908.0,602.0,,
1669352704.308598,Mouse,907.0,601.0,,
1669352704.34861,Mouse,907.0,600.0,,
1669352704.367604,Mouse,903.0,596.0,,
1669352704.387849,Mouse,896.0,591.0,,
1669352704.407575,Mouse,893.0,589.0,,
1669352704.427582,Mouse,891.0,588.0,,
1669352704.438571,Mouse,889.0,587.0,,
1669352704.457562,Mouse,886.0,585.0,,
1669352704.478605,Mouse,885.0,585.0,,
1669352704.518612,Mouse,884.0,584.0,,
1669352704.53759,Mouse,882.0,582.0,,
1669352704.557605,Mouse,881.0,580.0,,
1669352704.568571,Mouse,881.0,578.0,,
1669352704.578577,Mouse,881.0,576.0,,
1669352704.588641,Mouse,879.0,572.0,,
1669352704.609578,Mouse,878.0,554.0,,
1669352704.628581,Mouse,876.0,532.0,,
1669352704.649594,Mouse,873.0,502.0,,
1669352704.668545,Mouse,873.0,474.0,,
1669352704.678571,Mouse,873.0,462.0,,
1669352704.689569,Mouse,873.0,451.0,,
1669352704.708574,Mouse,873.0,433.0,,
1669352704.718576,Mouse,873.0,427.0,,
1669352704.72862,Mouse,873.0,419.0,,
1669352704.739585,Mouse,873.0,415.0,,
1669352704.749588,Mouse,873.0,410.0,,
1669352704.759624,Mouse,872.0,405.0,,
1669352704.780571,Mouse,870.0,397.0,,
1669352704.799614,Mouse,870.0,392.0,,
1669352704.809785,Mouse,869.0,389.0,,
1669352704.820573,Mouse,869.0,388.0,,
1669352704.839709,Mouse,869.0,385.0,,
1669352704.860611,Mouse,869.0,383.0,,
1669352704.93959,Mouse,869.0,382.0,,
1669352704.950604,Mouse,869.0,381.0,,
1669352704.96956,Mouse,869.0,379.0,,
1669352704.979579,Mouse,869.0,377.0,,
1669352704.990563,Mouse,869.0,376.0,,
1669352705.009601,Mouse,869.0,370.0,,
1669352705.030599,Mouse,869.0,363.0,,
1669352705.049632,Mouse,869.0,350.0,,
1669352705.06957,Mouse,869.0,334.0,,
1669352705.080614,Mouse,869.0,326.0,,
1669352705.100539,Mouse,869.0,307.0,,
1669352705.110563,Mouse,869.0,300.0,,
1669352705.121559,Mouse,870.0,291.0,,
1669352705.140659,Mouse,871.0,280.0,,
1669352705.150851,Mouse,872.0,276.0,,
1669352705.1616,Mouse,872.0,272.0,,
1669352705.180575,Mouse,874.0,264.0,,
1669352705.190629,Mouse,874.0,263.0,,
1669352705.201584,Mouse,874.0,260.0,,
1669352705.220603,Mouse,874.0,257.0,,
1669352705.240581,Mouse,875.0,254.0,,
1669352705.251589,Mouse,875.0,253.0,,
1669352705.26161,Mouse,875.0,251.0,,
1669352705.271655,Mouse,875.0,251.0,,
1669352705.2926,Mouse,875.0,249.0,,
1669352705.311542,Mouse,875.0,249.0,,
1669352705.321884,Mouse,876.0,247.0,,
1669352705.332603,Mouse,876.0,245.0,,
1669352705.351606,Mouse,876.0,242.0,,
1669352705.361608,Mouse,877.0,239.0,,
1669352705.372569,Mouse,878.0,236.0,,
1669352705.39162,Mouse,878.0,229.0,,
1669352705.411586,Mouse,880.0,219.0,,
1669352705.421587,Mouse,881.0,216.0,,
1669352705.441573,Mouse,882.0,207.0,,
1669352705.451595,Mouse,882.0,203.0,,
1669352705.462581,Mouse,882.0,200.0,,
1669352705.481573,Mouse,884.0,193.0,,
1669352705.491804,Mouse,884.0,190.0,,
1669352705.502608,Mouse,884.0,187.0,,
1669352705.521592,Mouse,884.0,181.0,,
1669352705.531612,Mouse,884.0,178.0,,
1669352705.542606,Mouse,884.0,173.0,,
1669352705.561582,Mouse,884.0,165.0,,
1669352705.581587,Mouse,884.0,155.0,,
1669352705.592588,Mouse,884.0,150.0,,
1669352705.612621,Mouse,885.0,141.0,,
1669352705.633573,Mouse,886.0,133.0,,
1669352705.652555,Mouse,888.0,126.0,,
1669352705.662574,Mouse,888.0,123.0,,
1669352705.673635,Mouse,888.0,122.0,,
1669352705.692694,Mouse,889.0,119.0,,
1669352705.713616,Mouse,890.0,115.0,,
1669352705.732569,Mouse,891.0,114.0,,
1669352705.75263,Mouse,892.0,112.0,,
1669352705.763568,Mouse,892.0,111.0,,
1669352705.773577,Mouse,893.0,110.0,,
1669352705.933621,Mouse,894.0,109.0,,
1669352705.953608,Mouse,896.0,108.0,,
1669352705.974604,Mouse,903.0,107.0,,
1669352705.993557,Mouse,905.0,107.0,,
1669352706.003605,Mouse,906.0,107.0,,
1669352706.014573,Mouse,907.0,107.0,,
1669352706.033604,Mouse,909.0,107.0,,
1669352706.054583,Mouse,918.0,106.0,,
1669352706.073568,Mouse,927.0,106.0,,
1669352706.083771,Mouse,931.0,106.0,,
1669352706.104579,Mouse,937.0,105.0,,
1669352706.114664,Mouse,940.0,104.0,,
1669352706.134585,Mouse,950.0,104.0,,
1669352706.145568,Mouse,955.0,104.0,,
1669352706.164566,Mouse,965.0,104.0,,
1669352706.174615,Mouse,968.0,104.0,,
1669352706.185597,Mouse,969.0,104.0,,
1669352706.225581,Mouse,970.0,104.0,,
1669352706.244598,Mouse,978.0,104.0,,
1669352706.264587,Mouse,991.0,104.0,,
1669352706.275581,Mouse,999.0,104.0,,
1669352706.29557,Mouse,1008.0,104.0,,
1669352706.305571,Mouse,1013.0,104.0,,
1669352706.316588,Mouse,1016.0,104.0,,
1669352706.335572,Mouse,1026.0,104.0,,
1669352706.3456,Mouse,1037.0,104.0,,
1669352706.35657,Mouse,1047.0,104.0,,
1669352706.375601,Mouse,1064.0,104.0,,
1669352706.396575,Mouse,1075.0,104.0,,
1669352706.415541,Mouse,1079.0,104.0,,
1669352706.425543,Mouse,1079.0,104.0,,
1669352706.486576,Mouse,1080.0,104.0,,
1669352706.505574,Mouse,1081.0,104.0,,
1669352706.515602,Mouse,1083.0,104.0,,
1669352706.526558,Mouse,1084.0,103.0,,
1669352706.545618,Mouse,1088.0,103.0,,
1669352706.555651,Mouse,1092.0,103.0,,
1669352706.566594,Mouse,1096.0,102.0,,
1669352706.585581,Mouse,1103.0,102.0,,
1669352706.605633,Mouse,1106.0,102.0,,
1669352706.616584,Mouse,1107.0,102.0,,
1669352706.636581,Mouse,1110.0,102.0,,
1669352706.646605,Mouse,1112.0,102.0,,
1669352706.657595,Mouse,1118.0,102.0,,
1669352706.676572,Mouse,1129.0,102.0,,
1669352706.686573,Mouse,1135.0,102.0,,
1669352706.697544,Mouse,1141.0,102.0,,
1669352706.716609,Mouse,1150.0,102.0,,
1669352706.727409,Mouse,1156.0,102.0,,
1669352706.737576,Mouse,1160.0,102.0,,
1669352706.756568,Mouse,1168.0,102.0,,
1669352706.766573,Mouse,1171.0,102.0,,
1669352706.777609,Mouse,1173.0,102.0,,
1669352706.837607,Mouse,1175.0,102.0,,
1669352706.857585,Mouse,1185.0,102.0,,
1669352706.868544,Mouse,1192.0,102.0,,
1669352706.887603,Mouse,1207.0,102.0,,
1669352706.908582,Mouse,1217.0,102.0,,
1669352706.927546,Mouse,1220.0,102.0,,
1669352706.967594,Mouse,1221.0,102.0,,
1669352706.977616,Mouse,1221.0,102.0,,
1669352706.998571,Mouse,1222.0,102.0,,
1669352707.017573,Mouse,1223.0,102.0,,
1669352707.027575,Mouse,1224.0,102.0,,
1669352707.038594,Mouse,1225.0,102.0,,
1669352707.057573,Mouse,1228.0,102.0,,
1669352707.06758,Mouse,1231.0,102.0,,
1669352707.078572,Mouse,1233.0,103.0,,
1669352707.097615,Mouse,1239.0,104.0,,
1669352707.118574,Mouse,1245.0,106.0,,
1669352707.128599,Mouse,1248.0,107.0,,
1669352707.138605,Mouse,1251.0,107.0,,
1669352707.158573,Mouse,1256.0,109.0,,
1669352707.169562,Mouse,1257.0,110.0,,
1669352707.289565,Mouse,1258.0,110.0,,
1669352707.33062,Mouse,1260.0,110.0,,
1669352707.349573,Mouse,1265.0,111.0,,
1669352707.359592,Mouse,1266.0,113.0,,
1669352707.36961,Mouse,1268.0,113.0,,
1669352707.380565,Mouse,1270.0,114.0,,
1669352707.399577,Mouse,1272.0,115.0,,
1669352707.409615,Mouse,1272.0,115.0,,
1669352707.42062,Mouse,1273.0,116.0,,
1669352707.439587,Mouse,1275.0,117.0,,
1669352707.460613,Mouse,1281.0,121.0,,
1669352707.479602,Mouse,1287.0,124.0,,
1669352707.49956,Mouse,1293.0,127.0,,
1669352707.51062,Mouse,1296.0,128.0,,
1669352707.529518,Mouse,1298.0,128.0,,
1669352707.64063,Mouse,1299.0,129.0,,
1669352707.650654,Mouse,1299.0,130.0,,
1669352707.671577,Mouse,1302.0,133.0,,
1669352707.690655,Mouse,1303.0,135.0,,
1669352707.710616,Mouse,1303.0,136.0,,
1669352707.721615,Mouse,1304.0,137.0,,
1669352707.740656,Mouse,1304.0,138.0,,
1669352707.761595,Mouse,1307.0,141.0,,
1669352707.780608,Mouse,1308.0,145.0,,
1669352707.790638,Mouse,1310.0,148.0,,
1669352707.801607,Mouse,1311.0,151.0,,
1669352707.811639,Mouse,1313.0,154.0,,
1669352707.831592,Mouse,1315.0,158.0,,
1669352707.842562,Mouse,1315.0,159.0,,
1669352707.852579,Mouse,1316.0,160.0,,
1669352707.981588,Mouse,1316.0,160.0,,
1669352708.001576,Mouse,1316.0,162.0,,
1669352708.0226,Mouse,1319.0,168.0,,
1669352708.041583,Mouse,1320.0,174.0,,
1669352708.051584,Mouse,1323.0,182.0,,
1669352708.062606,Mouse,1324.0,187.0,,
1669352708.081573,Mouse,1325.0,196.0,,
1669352708.091618,Mouse,1325.0,201.0,,
1669352708.102888,Mouse,1327.0,205.0,,
1669352708.121609,Mouse,1327.0,214.0,,
1669352708.142603,Mouse,1328.0,222.0,,
1669352708.16257,Mouse,1328.0,227.0,,
1669352708.172578,Mouse,1328.0,229.0,,
1669352708.193605,Mouse,1329.0,235.0,,
1669352708.212576,Mouse,1330.0,241.0,,
1669352708.222611,Mouse,1331.0,243.0,,
1669352708.233579,Mouse,1331.0,246.0,,
1669352708.252581,Mouse,1331.0,250.0,,
1669352708.262588,Mouse,1331.0,252.0,,
1669352708.27355,Mouse,1332.0,255.0,,
1669352708.292601,Mouse,1333.0,260.0,,
1669352708.313576,Mouse,1334.0,265.0,,
1669352708.323583,Mouse,1334.0,268.0,,
1669352708.333597,Mouse,1334.0,270.0,,
1669352708.354593,Mouse,1335.0,275.0,,
1669352708.364607,Mouse,1337.0,278.0,,
1669352708.383577,Mouse,1337.0,285.0,,
1669352708.393607,Mouse,1338.0,289.0,,
1669352708.404551,Mouse,1340.0,296.0,,
1669352708.423605,Mouse,1341.0,306.0,,
1669352708.444724,Mouse,1343.0,319.0,,
1669352708.46357,Mouse,1345.0,332.0,,
1669352708.473589,Mouse,1346.0,339.0,,
1669352708.484549,Mouse,1347.0,345.0,,
1669352708.50363,Mouse,1349.0,360.0,,
1669352708.523613,Mouse,1350.0,371.0,,
1669352708.534596,Mouse,1351.0,380.0,,
1669352708.553761,Mouse,1355.0,391.0,,
1669352708.574574,Mouse,1357.0,404.0,,
1669352708.593603,Mouse,1359.0,415.0,,
1669352708.614571,Mouse,1361.0,426.0,,
1669352708.63357,Mouse,1361.0,435.0,,
1669352708.643621,Mouse,1361.0,439.0,,
1669352708.654541,Mouse,1362.0,442.0,,
1669352708.664572,Mouse,1362.0,445.0,,
1669352708.684554,Mouse,1362.0,447.0,,
1669352708.695589,Mouse,1362.0,447.0,,
1669352708.714576,Mouse,1362.0,449.0,,
1669352708.7246,Mouse,1362.0,451.0,,
1669352708.734615,Mouse,1362.0,453.0,,
1669352708.745572,Mouse,1362.0,456.0,,
1669352708.764577,Mouse,1362.0,461.0,,
1669352708.774613,Mouse,1362.0,464.0,,
1669352708.785606,Mouse,1362.0,467.0,,
1669352708.804586,Mouse,1362.0,471.0,,
1669352708.814612,Mouse,1362.0,473.0,,
1669352708.825583,Mouse,1362.0,474.0,,
1669352708.845574,Mouse,1362.0,477.0,,
1669352708.855657,Mouse,1362.0,478.0,,
1669352708.866597,Mouse,1362.0,480.0,,
1669352708.885596,Mouse,1362.0,483.0,,
1669352708.905544,Mouse,1362.0,486.0,,
1669352708.91658,Mouse,1362.0,488.0,,
1669352708.935569,Mouse,1362.0,491.0,,
1669352708.94561,Mouse,1362.0,493.0,,
1669352708.956778,Mouse,1362.0,495.0,,
1669352708.975542,Mouse,1362.0,499.0,,
1669352708.985602,Mouse,1362.0,503.0,,
1669352708.996571,Mouse,1362.0,508.0,,
1669352709.015606,Mouse,1362.0,515.0,,
1669352709.02562,Mouse,1362.0,520.0,,
1669352709.036548,Mouse,1362.0,523.0,,
1669352709.046604,Mouse,1362.0,526.0,,
1669352709.065568,Mouse,1362.0,532.0,,
1669352709.075602,Mouse,1362.0,535.0,,
1669352709.086596,Mouse,1362.0,538.0,,
1669352709.105598,Mouse,1362.0,544.0,,
1669352709.126795,Mouse,1362.0,550.0,,
1669352709.145524,Mouse,1362.0,556.0,,
1669352709.155581,Mouse,1362.0,560.0,,
1669352709.166575,Mouse,1362.0,563.0,,
1669352709.186621,Mouse,1362.0,568.0,,
1669352709.20757,Mouse,1362.0,574.0,,
1669352709.217623,Mouse,1362.0,578.0,,
1669352709.236578,Mouse,1363.0,583.0,,
1669352709.257542,Mouse,1365.0,589.0,,
1669352709.276593,Mouse,1365.0,593.0,,
1669352709.297574,Mouse,1368.0,600.0,,
1669352709.316571,Mouse,1369.0,604.0,,
1669352709.32661,Mouse,1369.0,606.0,,
1669352709.337572,Mouse,1371.0,607.0,,
1669352709.347608,Mouse,1371.0,609.0,,
1669352709.367572,Mouse,1372.0,609.0,,
1669352709.37858,Mouse,1372.0,610.0,,
1669352709.388601,Mouse,1373.0,610.0,,
1669352709.407545,Mouse,1374.0,610.0,,
1669352709.417595,Mouse,1375.0,610.0,,
1669352709.428573,Mouse,1376.0,610.0,,
1669352709.447577,Mouse,1379.0,610.0,,
1669352709.477626,Mouse,1382.0,610.0,,
1669352709.497606,Mouse,1386.0,610.0,,
1669352709.508604,Mouse,1388.0,610.0,,
1669352709.527581,Mouse,1392.0,610.0,,
1669352709.607631,Mouse,1394.0,610.0,,
1669352709.617634,Mouse,1397.0,610.0,,
1669352709.638576,Mouse,1410.0,609.0,,
1669352709.657568,Mouse,1423.0,607.0,,
1669352709.667584,Mouse,1432.0,605.0,,
1669352709.678572,Mouse,1438.0,603.0,,
1669352709.698581,Mouse,1448.0,600.0,,
1669352709.719607,Mouse,1452.0,600.0,,
1669352709.798607,Mouse,1454.0,599.0,,
1669352709.809596,Mouse,1458.0,598.0,,
1669352709.828574,Mouse,1465.0,596.0,,
1669352709.838577,Mouse,1471.0,593.0,,
1669352709.849575,Mouse,1476.0,592.0,,
1669352709.859596,Mouse,1482.0,591.0,,
1669352709.879562,Mouse,1493.0,587.0,,
1669352709.890573,Mouse,1498.0,585.0,,
1669352709.900597,Mouse,1503.0,584.0,,
1669352709.919573,Mouse,1513.0,582.0,,
1669352709.930544,Mouse,1520.0,581.0,,
1669352709.940616,Mouse,1526.0,580.0,,
1669352709.959597,Mouse,1535.0,580.0,,
1669352709.98086,Mouse,1542.0,578.0,,
1669352709.999572,Mouse,1546.0,578.0,,
1669352710.020567,Mouse,1551.0,578.0,,
1669352710.039587,Mouse,1559.0,577.0,,
1669352710.060585,Mouse,1567.0,577.0,,
1669352710.070629,Mouse,1570.0,577.0,,
1669352710.08979,Mouse,1574.0,577.0,,
1669352710.110575,Mouse,1575.0,577.0,,
1669352710.169589,Mouse,1576.0,577.0,,
1669352710.190623,Mouse,1577.0,577.0,,
1669352710.210605,Mouse,1584.0,579.0,,
1669352710.231687,Mouse,1598.0,587.0,,
1669352710.250541,Mouse,1610.0,592.0,,
1669352710.260587,Mouse,1616.0,595.0,,
1669352710.281556,Mouse,1626.0,599.0,,
1669352710.300591,Mouse,1632.0,602.0,,
1669352710.321542,Mouse,1637.0,603.0,,
1669352710.340588,Mouse,1640.0,604.0,,
1669352710.361544,Mouse,1644.0,605.0,,
1669352710.371583,Mouse,1646.0,605.0,,
1669352710.381623,Mouse,1649.0,606.0,,
1669352710.402567,Mouse,1660.0,606.0,,
1669352710.412607,Mouse,1666.0,606.0,,
1669352710.431613,Mouse,1670.0,606.0,,
1669352710.44259,Mouse,1671.0,606.0,,
1669352710.511601,Mouse,1672.0,606.0,,
1669352710.521615,Mouse,1675.0,606.0,,
1669352710.532596,Mouse,1679.0,606.0,,
1669352710.551588,Mouse,1691.0,609.0,,
1669352710.572593,Mouse,1711.0,615.0,,
1669352710.58263,Mouse,1720.0,618.0,,
1669352710.601653,Mouse,1736.0,622.0,,
1669352710.612542,Mouse,1743.0,624.0,,
1669352710.622595,Mouse,1746.0,625.0,,
1669352710.712624,Mouse,1750.0,627.0,,
1669352710.732599,Mouse,1756.0,630.0,,
1669352710.743603,Mouse,1760.0,632.0,,
1669352710.753615,Mouse,1764.0,634.0,,
1669352710.772586,Mouse,1774.0,638.0,,
1669352710.783554,Mouse,1776.0,640.0,,
1669352710.793581,Mouse,1777.0,641.0,,
1669352710.812569,Mouse,1778.0,642.0,,
1669352710.833617,Mouse,1779.0,643.0,,
1669352710.852607,Mouse,1779.0,643.0,,
1669352710.862657,Mouse,1780.0,645.0,,
1669352710.873586,Mouse,1781.0,647.0,,
1669352710.893575,Mouse,1785.0,655.0,,
1669352710.903636,Mouse,1789.0,660.0,,
1669352710.914572,Mouse,1793.0,665.0,,
1669352710.924601,Mouse,1796.0,671.0,,
1669352710.943587,Mouse,1799.0,678.0,,
1669352710.954569,Mouse,1801.0,682.0,,
1669352710.964572,Mouse,1802.0,686.0,,
1669352710.983603,Mouse,1804.0,689.0,,
1669352710.993778,Mouse,1804.0,690.0,,
1669352711.004596,Mouse,1805.0,694.0,,
1669352711.023611,Mouse,1807.0,698.0,,
1669352711.044576,Mouse,1808.0,703.0,,
1669352711.063594,Mouse,1808.0,706.0,,
1669352711.084544,Mouse,1810.0,711.0,,
1669352711.094576,Mouse,1810.0,712.0,,
1669352711.11357,Mouse,1811.0,715.0,,
1669352711.12458,Mouse,1812.0,717.0,,
1669352711.143587,Mouse,1813.0,722.0,,
1669352711.163805,Mouse,1813.0,727.0,,
1669352711.174614,Mouse,1814.0,730.0,,
1669352711.193874,Mouse,1815.0,739.0,,
1669352711.214543,Mouse,1819.0,753.0,,
1669352711.224759,Mouse,1822.0,759.0,,
1669352711.244628,Mouse,1825.0,771.0,,
1669352711.255568,Mouse,1826.0,778.0,,
1669352711.27456,Mouse,1827.0,786.0,,
1669352711.295575,Mouse,1829.0,799.0,,
1669352711.305575,Mouse,1830.0,804.0,,
1669352711.324571,Mouse,1831.0,816.0,,
1669352711.334636,Mouse,1833.0,822.0,,
1669352711.345582,Mouse,1834.0,826.0,,
1669352711.364572,Mouse,1838.0,839.0,,
1669352711.374593,Mouse,1839.0,843.0,,
1669352711.385573,Mouse,1839.0,847.0,,
1669352711.395594,Mouse,1842.0,852.0,,
1669352711.415548,Mouse,1843.0,860.0,,
1669352711.426593,Mouse,1845.0,865.0,,
1669352711.436598,Mouse,1845.0,868.0,,
1669352711.455569,Mouse,1845.0,875.0,,
1669352711.466621,Mouse,1846.0,879.0,,
1669352711.485598,Mouse,1846.0,887.0,,
1669352711.506605,Mouse,1846.0,897.0,,
1669352711.525586,Mouse,1846.0,907.0,,
1669352711.535611,Mouse,1846.0,913.0,,
1669352711.556622,Mouse,1846.0,923.0,,
1669352711.575623,Mouse,1846.0,929.0,,
1669352711.596578,Mouse,1846.0,933.0,,
1669352711.615544,Mouse,1845.0,936.0,,
1669352711.625555,Mouse,1845.0,937.0,,
1669352711.636569,Mouse,1845.0,938.0,,
1669352711.655532,Mouse,1844.0,941.0,,
1669352711.665583,Mouse,1843.0,942.0,,
1669352711.676636,Mouse,1842.0,945.0,,
1669352711.695578,Mouse,1841.0,948.0,,
1669352711.705592,Mouse,1839.0,950.0,,
1669352711.715626,Mouse,1839.0,952.0,,
1669352711.726576,Mouse,1838.0,953.0,,
1669352711.746577,Mouse,1835.0,956.0,,
1669352711.758409,Mouse,1833.0,958.0,,
1669352711.777576,Mouse,1825.0,965.0,,
1669352711.796581,Mouse,1813.0,976.0,,
1669352711.80757,Mouse,1806.0,980.0,,
1669352711.817578,Mouse,1799.0,986.0,,
1669352711.836599,Mouse,1787.0,997.0,,
1669352711.847773,Mouse,1781.0,1001.0,,
1669352711.866571,Mouse,1770.0,1008.0,,
1669352711.876599,Mouse,1766.0,1011.0,,
1669352711.886615,Mouse,1761.0,1014.0,,
1669352711.897571,Mouse,1755.0,1018.0,,
1669352711.90761,Mouse,1748.0,1021.0,,
1669352711.927588,Mouse,1738.0,1025.0,,
1669352711.938653,Mouse,1733.0,1027.0,,
1669352711.957573,Mouse,1721.0,1030.0,,
1669352711.967611,Mouse,1713.0,1033.0,,
1669352711.978575,Mouse,1706.0,1035.0,,
1669352711.988596,Mouse,1699.0,1038.0,,
1669352712.007575,Mouse,1687.0,1045.0,,
1669352712.018562,Mouse,1682.0,1047.0,,
1669352712.02857,Mouse,1676.0,1050.0,,
1669352712.037592,Mouse,1669.0,1050.0,,
1669352712.044492,,,,MouseEvent,"Up, Left"
1669352712.044492,Mouse,1669.0,1050.0,,
1669352712.058623,Mouse,1649.0,1052.0,,
1669352712.077605,Mouse,1629.0,1052.0,,
1669352712.097571,Mouse,1606.0,1055.0,,
1669352712.108606,Mouse,1597.0,1055.0,,
1669352712.127572,Mouse,1575.0,1055.0,,
1669352712.137577,Mouse,1562.0,1055.0,,
1669352712.14857,Mouse,1551.0,1055.0,,
1669352712.158605,Mouse,1544.0,1055.0,,
1669352712.177551,Mouse,1536.0,1055.0,,
1669352712.188594,Mouse,1534.0,1055.0,,
1669352712.238579,Mouse,1534.0,1055.0,,
1669352712.24861,Mouse,1532.0,1055.0,,
1669352712.26858,Mouse,1531.0,1055.0,,
1669352712.509636,Mouse,1531.0,1054.0,,
1669352712.530604,Mouse,1531.0,1054.0,,
1669352712.540616,Mouse,1532.0,1054.0,,
1669352712.559577,Mouse,1534.0,1052.0,,
1669352712.570627,Mouse,1536.0,1052.0,,
1669352712.589605,Mouse,1541.0,1051.0,,
1669352712.609673,Mouse,1556.0,1049.0,,
1669352712.620633,Mouse,1565.0,1049.0,,
1669352712.639807,Mouse,1582.0,1047.0,,
1669352712.660629,Mouse,1586.0,1046.0,,
1669352712.679616,Mouse,1586.0,1046.0,,
1669352712.790767,,,,MouseEvent,"Up, Right"
1669352712.790767,Mouse,1586.0,1046.0,,
1669352712.810711,,,,MouseEvent,"Up, Left"
1669352712.810711,Mouse,1586.0,1046.0,,
1669352713.191634,Mouse,1586.0,1045.0,,
1669352713.231584,Mouse,1586.0,1045.0,,
1669352713.252581,Mouse,1585.0,1044.0,,
1669352713.30357,Mouse,1585.0,1044.0,,
1669352713.33362,Mouse,1584.0,1043.0,,
1669352713.3536,Mouse,1583.0,1043.0,,
1669352713.362642,Mouse,1582.0,1043.0,,
1669352713.402635,,,,MouseEvent,"Down, Left"
1669352713.402635,Mouse,1582.0,1043.0,,
1669352713.514606,Mouse,1582.0,1042.0,,
1669352713.564627,Mouse,1580.0,1041.0,,
