Recording timestamp,Obj num,Position X,Position Y
1669359152.769138,11,1124.0,572.0
1669359152.779177,11,1122.0,571.0
1669359152.789417,11,1120.0,569.0
1669359152.799769,11,1118.0,568.0
1669359152.818933,11,1115.0,568.0
1669359152.829315,11,1114.0,567.0
1669359152.838789,11,1113.0,567.0
1669359152.850533,11,1111.0,567.0
1669359152.859339,11,1110.0,567.0
1669359152.868737,11,1108.0,567.0
1669359152.889656,11,1107.0,567.0
1669359152.919313,11,1106.0,566.0
1669359152.938805,11,1105.0,566.0
1669359152.949033,11,1104.0,566.0
1669359152.95937,11,1102.0,566.0
1669359152.970386,11,1100.0,566.0
1669359152.980409,11,1099.0,566.0
1669359152.988898,11,1098.0,566.0
1669359153.008985,11,1095.0,566.0
1669359153.019895,11,1094.0,565.0
1669359153.028977,11,1093.0,565.0
1669359153.039008,11,1091.0,565.0
1669359153.049285,11,1090.0,565.0
1669359153.060361,11,1087.0,565.0
1669359153.069398,11,1086.0,565.0
1669359153.078478,11,1085.0,565.0
1669359153.088776,11,1081.0,565.0
1669359153.099775,11,1075.0,565.0
1669359153.110186,11,1069.0,565.0
1669359153.120473,11,1061.0,565.0
1669359153.129806,11,1052.0,565.0
1669359153.140846,11,1042.0,565.0
1669359153.151071,11,1034.0,566.0
1669359153.159807,11,1027.0,566.0
1669359153.16981,11,1020.0,566.0
1669359153.180446,11,1013.0,566.0
1669359153.190783,11,1008.0,568.0
1669359153.199812,11,1002.0,569.0
1669359153.209926,11,1000.0,569.0
1669359153.220259,11,998.0,569.0
1669359153.231289,11,997.0,569.0
1669359153.270933,11,996.0,569.0
1669359153.311775,11,995.0,569.0
1669359153.331091,11,994.0,569.0
1669359153.341322,11,993.0,569.0
1669359153.35212,11,991.0,569.0
1669359153.362129,11,988.0,569.0
1669359153.371444,11,986.0,569.0
1669359153.38079,11,984.0,569.0
1669359153.390825,11,983.0,569.0
1669359153.401741,11,981.0,569.0
1669359153.421283,11,979.0,569.0
1669359153.430956,11,977.0,569.0
1669359153.442324,11,976.0,569.0
1669359153.461219,11,975.0,569.0
1669359153.47108,11,973.0,569.0
1669359153.482113,11,972.0,569.0
1669359153.49211,11,971.0,569.0
1669359153.501018,11,968.0,569.0
1669359153.511031,11,967.0,569.0
1669359153.521073,11,966.0,569.0
1669359153.532147,11,965.0,569.0
1669359153.541165,11,964.0,569.0
1669359153.551203,11,963.0,569.0
1669359153.561238,11,962.0,569.0
1669359153.572302,11,960.0,569.0
1669359153.581323,11,958.0,569.0
1669359153.591361,11,957.0,569.0
1669359153.601438,11,955.0,569.0
1669359153.611789,11,953.0,569.0
1669359153.621789,11,952.0,569.0
1669359153.631869,11,948.0,569.0
1669359153.642188,11,946.0,569.0
1669359153.653256,11,942.0,569.0
1669359153.663359,11,940.0,569.0
1669359153.671625,11,936.0,569.0
1669359153.681633,11,933.0,569.0
1669359153.692708,11,931.0,569.0
1669359153.703067,11,928.0,569.0
1669359153.712107,11,922.0,570.0
1669359153.722146,11,920.0,570.0
1669359153.732225,11,917.0,571.0
1669359153.743281,11,914.0,571.0
1669359153.75228,11,912.0,571.0
1669359153.762281,11,910.0,571.0
1669359153.772375,11,905.0,571.0
1669359153.783068,11,904.0,571.0
1669359153.79312,11,901.0,571.0
1669359153.803445,11,898.0,571.0
1669359153.813455,11,896.0,571.0
1669359153.824064,11,894.0,571.0
1669359153.834129,11,892.0,571.0
1669359153.843144,11,889.0,571.0
1669359153.853375,11,885.0,571.0
1669359153.863381,11,883.0,571.0
1669359153.873955,11,880.0,571.0
1669359153.883004,11,878.0,570.0
1669359153.893413,11,877.0,570.0
1669359153.973368,11,876.0,569.0
1669359153.982676,11,875.0,568.0
1669359153.99399,11,872.0,565.0
1669359154.004476,11,871.0,557.0
1669359154.012834,11,871.0,549.0
1669359154.023315,11,869.0,538.0
1669359154.033467,11,867.0,525.0
1669359154.044112,11,867.0,514.0
1669359154.053148,11,865.0,500.0
1669359154.063213,11,864.0,493.0
1669359154.073222,11,863.0,482.0
1669359154.084232,11,861.0,474.0
1669359154.093249,11,860.0,468.0
1669359154.103259,11,860.0,463.0
1669359154.113275,11,860.0,457.0
1669359154.12432,11,860.0,455.0
1669359154.134333,11,860.0,452.0
1669359154.144379,11,860.0,449.0
1669359154.153742,11,859.0,447.0
1669359154.16477,11,859.0,444.0
1669359154.17478,11,859.0,440.0
1669359154.184136,11,859.0,436.0
1669359154.19421,11,859.0,434.0
1669359154.204474,11,859.0,431.0
1669359154.214763,11,859.0,427.0
1669359154.223843,11,859.0,426.0
1669359154.23388,11,859.0,424.0
1669359154.244019,11,859.0,421.0
1669359154.255086,11,859.0,419.0
1669359154.264126,11,859.0,418.0
1669359154.274206,11,859.0,417.0
1669359154.284249,11,859.0,416.0
1669359154.315352,11,859.0,415.0
1669359154.346453,11,859.0,414.0
1669359154.355453,11,859.0,413.0
1669359154.365523,11,859.0,411.0
1669359154.37601,11,859.0,408.0
1669359154.386086,11,859.0,405.0
1669359154.395257,11,859.0,403.0
1669359154.405473,11,859.0,398.0
1669359154.415472,11,859.0,396.0
1669359154.425794,11,859.0,394.0
1669359154.435937,11,859.0,391.0
1669359154.444965,11,859.0,390.0
1669359154.45525,11,859.0,389.0
1669359154.465572,11,859.0,388.0
1669359154.474945,11,859.0,386.0
1669359154.484946,11,859.0,385.0
1669359154.495188,11,859.0,384.0
1669359154.506545,11,858.0,382.0
1669359154.515575,11,858.0,379.0
1669359154.524763,11,857.0,377.0
1669359154.534947,11,856.0,373.0
1669359154.545947,11,856.0,372.0
1669359154.556277,11,856.0,368.0
1669359154.564577,11,856.0,367.0
1669359154.574721,11,854.0,365.0
1669359154.584602,11,854.0,363.0
1669359154.595922,11,853.0,361.0
1669359154.604791,11,853.0,360.0
1669359154.614761,11,852.0,359.0
1669359154.624602,11,852.0,357.0
1669359154.635843,11,851.0,356.0
1669359154.645962,11,851.0,355.0
1669359154.666004,11,850.0,353.0
1669359154.677074,11,848.0,351.0
1669359154.687445,11,846.0,348.0
1669359154.696445,11,843.0,344.0
1669359154.706445,11,840.0,339.0
1669359154.716746,11,836.0,333.0
1669359154.727061,11,831.0,327.0
1669359154.736095,11,826.0,321.0
1669359154.746254,11,822.0,317.0
1669359154.756086,11,819.0,314.0
1669359154.767172,11,817.0,312.0
1669359154.776209,11,816.0,311.0
1669359154.786256,11,815.0,310.0
1669359154.796303,11,814.0,309.0
1669359154.807342,11,813.0,308.0
1669359154.817423,11,811.0,308.0
1669359154.826793,11,809.0,308.0
1669359154.836791,11,808.0,307.0
1669359154.847867,11,806.0,307.0
1669359154.857906,11,805.0,307.0
1669359154.866907,11,803.0,306.0
1669359154.876914,11,800.0,306.0
1669359154.888291,11,798.0,305.0
1669359154.898232,11,795.0,305.0
1669359154.907271,11,792.0,304.0
1669359154.916684,11,790.0,304.0
1669359154.926817,11,787.0,303.0
1669359154.937855,11,784.0,302.0
1669359154.946856,11,782.0,302.0
1669359154.957099,11,779.0,301.0
1669359154.967148,11,778.0,301.0
1669359154.978178,11,775.0,301.0
1669359154.987428,11,774.0,301.0
1669359154.997423,11,773.0,300.0
1669359155.007469,11,772.0,300.0
1669359155.017873,11,770.0,299.0
1669359155.02783,11,768.0,298.0
1669359155.036702,11,767.0,297.0
1669359155.046867,11,766.0,296.0
1669359155.058061,11,765.0,294.0
1669359155.068129,11,764.0,293.0
1669359155.077502,11,763.0,292.0
1669359155.086798,11,762.0,290.0
1669359155.096801,11,762.0,289.0
1669359155.107983,11,762.0,286.0
1669359155.117213,11,762.0,285.0
1669359155.127204,11,762.0,284.0
1669359155.136573,11,762.0,279.0
1669359155.148569,11,762.0,276.0
1669359155.157542,11,762.0,270.0
1669359155.167768,11,761.0,265.0
1669359155.178034,11,759.0,257.0
1669359155.189075,11,757.0,253.0
1669359155.199217,11,755.0,249.0
1669359155.208594,11,753.0,243.0
1669359155.217905,11,752.0,240.0
1669359155.22945,11,750.0,234.0
1669359155.238815,11,749.0,231.0
1669359155.248053,11,749.0,229.0
1669359155.258065,11,748.0,226.0
1669359155.288053,11,748.0,225.0
1669359155.297753,11,748.0,224.0
1669359155.307861,11,747.0,223.0
1669359155.31891,11,747.0,222.0
1669359155.328704,11,747.0,220.0
1669359155.338981,11,747.0,219.0
1669359155.360373,11,746.0,218.0
1669359155.400262,11,745.0,218.0
1669359155.410299,11,744.0,217.0
1669359155.419294,11,743.0,216.0
1669359155.429305,11,742.0,215.0
1669359155.439321,11,741.0,213.0
1669359155.45035,11,739.0,212.0
1669359155.459396,11,738.0,210.0
1669359155.469297,11,737.0,210.0
1669359155.479336,11,736.0,209.0
1669359155.498788,11,736.0,208.0
1669359155.5895,11,735.0,208.0
1669359155.608871,11,734.0,208.0
1669359155.620109,11,732.0,208.0
1669359155.629444,11,730.0,208.0
1669359155.63945,11,728.0,208.0
1669359155.648797,11,726.0,208.0
1669359155.659986,11,725.0,208.0
1669359155.67041,11,724.0,208.0
1669359155.680409,11,723.0,208.0
1669359155.689997,11,722.0,208.0
1669359155.701289,11,721.0,208.0
1669359155.711325,11,720.0,208.0
1669359155.719643,11,719.0,207.0
1669359155.729921,11,718.0,206.0
1669359155.740761,11,716.0,206.0
1669359155.750686,11,715.0,206.0
1669359155.759899,11,713.0,206.0
1669359155.87791,11,1600.0,701.0
1669359158.069406,12,1200.0,500.0
1669359158.089848,12,1199.0,500.0
1669359158.100131,12,1198.0,500.0
1669359158.119092,12,1197.0,500.0
1669359158.130357,12,1195.0,500.0
1669359158.139953,12,1194.0,500.0
1669359158.149022,12,1193.0,500.0
1669359158.159298,12,1192.0,500.0
1669359158.170194,12,1192.0,501.0
1669359158.180255,12,1190.0,501.0
1669359158.189279,12,1189.0,501.0
1669359158.199323,12,1188.0,501.0
1669359158.220398,12,1187.0,501.0
1669359158.230472,12,1186.0,501.0
1669359158.239795,12,1185.0,501.0
1669359158.24983,12,1184.0,501.0
1669359158.260901,12,1181.0,501.0
1669359158.271256,12,1180.0,501.0
1669359158.2803,12,1178.0,501.0
1669359158.289735,12,1176.0,501.0
1669359158.301034,12,1174.0,501.0
1669359158.311049,12,1171.0,501.0
1669359158.319931,12,1170.0,501.0
1669359158.330222,12,1168.0,501.0
1669359158.3415,12,1165.0,501.0
1669359158.3515,12,1164.0,501.0
1669359158.359769,12,1162.0,501.0
1669359158.370022,12,1160.0,501.0
1669359158.380564,12,1159.0,501.0
1669359158.390936,12,1157.0,501.0
1669359158.401286,12,1156.0,501.0
1669359158.411321,12,1154.0,501.0
1669359158.420636,12,1153.0,501.0
1669359158.431951,12,1152.0,501.0
1669359158.441918,12,1151.0,501.0
1669359158.451093,12,1150.0,501.0
1669359158.461359,12,1149.0,501.0
1669359158.472139,12,1148.0,501.0
1669359158.482061,12,1146.0,501.0
1669359158.491089,12,1145.0,501.0
1669359158.500918,12,1143.0,501.0
1669359158.512436,12,1141.0,501.0
1669359158.522312,12,1139.0,501.0
1669359158.531072,12,1136.0,501.0
1669359158.54065,12,1135.0,501.0
1669359158.551455,12,1132.0,501.0
1669359158.561731,12,1127.0,501.0
1669359158.570771,12,1124.0,501.0
1669359158.581342,12,1122.0,501.0
1669359158.590739,12,1118.0,501.0
1669359158.602389,12,1115.0,501.0
1669359158.611859,12,1110.0,500.0
1669359158.620936,12,1107.0,500.0
1669359158.630982,12,1105.0,500.0
1669359158.642019,12,1100.0,499.0
1669359158.652341,12,1095.0,499.0
1669359158.661398,12,1092.0,499.0
1669359158.671439,12,1089.0,499.0
1669359158.682521,12,1086.0,498.0
1669359158.691829,12,1082.0,498.0
1669359158.70144,12,1077.0,498.0
1669359158.711396,12,1075.0,497.0
1669359158.721324,12,1072.0,497.0
1669359158.732353,12,1069.0,497.0
1669359158.741937,12,1067.0,497.0
1669359158.751958,12,1064.0,497.0
1669359158.762002,12,1063.0,497.0
1669359158.773069,12,1061.0,497.0
1669359158.783145,12,1060.0,497.0
1669359158.792218,12,1058.0,497.0
1669359158.802255,12,1057.0,497.0
1669359158.813349,12,1056.0,497.0
1669359158.823421,12,1055.0,497.0
1669359158.832028,12,1053.0,497.0
1669359158.842065,12,1052.0,498.0
1669359158.853415,12,1051.0,498.0
1669359158.863494,12,1048.0,498.0
1669359158.87231,12,1047.0,499.0
1669359158.881594,12,1045.0,499.0
1669359158.893608,12,1042.0,499.0
1669359158.902842,12,1041.0,500.0
1669359158.913413,12,1037.0,501.0
1669359158.922819,12,1036.0,502.0
1669359158.932778,12,1031.0,504.0
1669359158.944378,12,1029.0,505.0
1669359158.954415,12,1026.0,506.0
1669359158.963365,12,1023.0,507.0
1669359158.972789,12,1020.0,508.0
1669359158.983775,12,1014.0,509.0
1669359158.994474,12,1012.0,511.0
1669359159.003408,12,1009.0,511.0
1669359159.012763,12,1006.0,513.0
1669359159.024345,12,1003.0,514.0
1669359159.034044,12,1002.0,514.0
1669359159.042744,12,1000.0,516.0
1669359159.053336,12,998.0,517.0
1669359159.063845,12,995.0,518.0
1669359159.073771,12,993.0,519.0
1669359159.082875,12,991.0,521.0
1669359159.102799,12,988.0,522.0
1669359159.114246,12,987.0,522.0
1669359159.124282,12,986.0,522.0
1669359159.133331,12,984.0,523.0
1669359159.153985,12,983.0,523.0
1669359159.164423,12,982.0,523.0
1669359159.173503,12,982.0,524.0
1669359159.183486,12,981.0,524.0
1669359159.19372,12,980.0,524.0
1669359159.203832,12,978.0,525.0
1669359159.212786,12,977.0,525.0
1669359159.223017,12,975.0,525.0
1669359159.233098,12,974.0,526.0
1669359159.244217,12,972.0,527.0
1669359159.254237,12,969.0,527.0
1669359159.264269,12,968.0,528.0
1669359159.274351,12,967.0,528.0
1669359159.285416,12,964.0,530.0
1669359159.295457,12,962.0,530.0
1669359159.304456,12,959.0,531.0
1669359159.314497,12,957.0,531.0
1669359159.324817,12,954.0,533.0
1669359159.334818,12,952.0,534.0
1669359159.343828,12,948.0,536.0
1669359159.354144,12,945.0,537.0
1669359159.364631,12,943.0,538.0
1669359159.374674,12,940.0,540.0
1669359159.383681,12,937.0,542.0
1669359159.393944,12,936.0,543.0
1669359159.404973,12,933.0,544.0
1669359159.415341,12,929.0,546.0
1669359159.42474,12,928.0,546.0
1669359159.434769,12,927.0,547.0
1669359159.444976,12,924.0,549.0
1669359159.456295,12,921.0,550.0
1669359159.466217,12,915.0,554.0
1669359159.475454,12,910.0,557.0
1669359159.484749,12,904.0,561.0
1669359159.49578,12,897.0,565.0
1669359159.506062,12,891.0,569.0
1669359159.514959,12,883.0,574.0
1669359159.524791,12,875.0,580.0
1669359159.535907,12,869.0,584.0
1669359159.545752,12,867.0,587.0
1669359159.555065,12,864.0,588.0
1669359159.564643,12,863.0,589.0
1669359159.576499,12,860.0,591.0
1669359159.585789,12,859.0,592.0
1669359159.604655,12,857.0,593.0
1669359159.614962,12,856.0,594.0
1669359159.756205,12,855.0,595.0
1669359159.807394,12,854.0,596.0
1669359159.815658,12,853.0,597.0
1669359159.825737,12,853.0,598.0
1669359159.836715,12,853.0,599.0
1669359159.847017,12,853.0,600.0
1669359159.866102,12,852.0,601.0
1669359159.877161,12,852.0,602.0
1669359159.917392,12,852.0,603.0
1669359159.936789,12,852.0,604.0
1669359159.957804,12,851.0,605.0
1669359159.978523,12,851.0,606.0
1669359159.986522,12,851.0,607.0
1669359160.00796,12,851.0,608.0
1669359160.017991,12,851.0,609.0
1669359160.027764,12,850.0,609.0
1669359160.037099,12,850.0,610.0
1669359160.067565,12,849.0,611.0
1669359160.107293,12,848.0,612.0
1669359160.117328,12,848.0,613.0
1669359160.147958,12,848.0,614.0
1669359160.16719,12,847.0,614.0
1669359160.177771,12,847.0,615.0
1669359160.187709,12,844.0,618.0
1669359160.197019,12,843.0,621.0
1669359160.207061,12,840.0,624.0
1669359160.218347,12,838.0,627.0
1669359160.22775,12,836.0,630.0
1669359160.236875,12,832.0,634.0
1669359160.246744,12,831.0,636.0
1669359160.257822,12,829.0,638.0
1669359160.448794,12,828.0,639.0
1669359160.459014,12,826.0,640.0
1669359160.470059,12,826.0,641.0
1669359160.480145,12,825.0,642.0
1669359160.490398,12,825.0,643.0
1669359160.510491,12,824.0,644.0
1669359160.519785,12,823.0,645.0
1669359160.539066,12,822.0,646.0
1669359160.569862,12,822.0,647.0
1669359160.578939,12,821.0,648.0
1669359160.58919,12,820.0,651.0
1669359160.600226,12,817.0,653.0
1669359160.610493,12,815.0,656.0
1669359160.618774,12,814.0,659.0
1669359160.628766,12,812.0,661.0
1669359160.639721,12,809.0,664.0
1669359160.649973,12,807.0,666.0
1669359160.660012,12,806.0,667.0
1669359160.800192,12,805.0,669.0
1669359160.830796,12,804.0,670.0
1669359160.851105,12,803.0,671.0
1669359160.950765,12,802.0,672.0
1669359160.9823,12,801.0,672.0
1669359161.051237,12,801.0,673.0
1669359161.062206,12,800.0,674.0
1669359161.112133,12,800.0,675.0
1669359161.140798,12,800.0,676.0
1669359161.162481,12,800.0,677.0
1669359161.252298,12,799.0,677.0
1669359161.311949,12,799.0,678.0
1669359161.412817,12,799.0,679.0
1669359161.423205,12,799.0,680.0
1669359161.442475,12,799.0,681.0
1669359161.452738,12,799.0,682.0
1669359161.462983,12,799.0,683.0
1669359161.624591,12,799.0,684.0
1669359161.634656,12,799.0,685.0
1669359161.642684,12,799.0,686.0
1669359165.327053,13,1400.0,400.0
1669359165.338316,13,1399.0,400.0
1669359165.348408,13,1398.0,400.0
1669359165.357436,13,1396.0,400.0
1669359165.378167,13,1393.0,400.0
1669359165.388175,13,1391.0,400.0
1669359165.39849,13,1390.0,400.0
1669359165.459389,13,1389.0,400.0
1669359165.478846,13,1388.0,400.0
1669359165.499014,13,1385.0,399.0
1669359165.509046,13,1384.0,399.0
1669359165.519055,13,1382.0,399.0
1669359165.528339,13,1380.0,399.0
1669359165.537713,13,1378.0,399.0
1669359165.54883,13,1375.0,399.0
1669359165.55952,13,1373.0,399.0
1669359165.56877,13,1370.0,398.0
1669359165.578809,13,1369.0,398.0
1669359165.590549,13,1368.0,398.0
1669359165.630485,13,1367.0,398.0
1669359165.640485,13,1366.0,398.0
1669359165.649562,13,1365.0,398.0
1669359165.659367,13,1364.0,398.0
1669359165.670398,13,1363.0,398.0
1669359165.680257,13,1361.0,398.0
1669359165.690303,13,1358.0,398.0
1669359165.699313,13,1354.0,398.0
1669359165.709319,13,1352.0,398.0
1669359165.72033,13,1349.0,397.0
1669359165.730388,13,1345.0,397.0
1669359165.739412,13,1340.0,396.0
1669359165.749489,13,1337.0,395.0
1669359165.759744,13,1334.0,395.0
1669359165.769699,13,1329.0,395.0
1669359165.779731,13,1328.0,395.0
1669359165.788721,13,1325.0,395.0
1669359165.80011,13,1323.0,394.0
1669359165.810114,13,1320.0,394.0
1669359165.820356,13,1319.0,394.0
1669359165.829289,13,1315.0,394.0
1669359165.840289,13,1312.0,393.0
1669359165.849652,13,1310.0,393.0
1669359165.859687,13,1306.0,393.0
1669359165.868728,13,1301.0,393.0
1669359165.87902,13,1298.0,393.0
1669359165.890128,13,1291.0,392.0
1669359165.900133,13,1286.0,390.0
1669359165.910216,13,1279.0,389.0
1669359165.920232,13,1273.0,388.0
1669359165.931304,13,1269.0,386.0
1669359165.941343,13,1262.0,385.0
1669359165.951431,13,1258.0,384.0
1669359165.960434,13,1252.0,383.0
1669359165.971434,13,1250.0,383.0
1669359165.98151,13,1245.0,383.0
1669359165.99076,13,1244.0,383.0
1669359165.999788,13,1240.0,383.0
1669359166.010864,13,1239.0,383.0
1669359166.021109,13,1237.0,383.0
1669359166.031179,13,1235.0,383.0
1669359166.040468,13,1234.0,383.0
1669359166.049769,13,1233.0,383.0
1669359166.060799,13,1229.0,383.0
1669359166.071052,13,1228.0,384.0
1669359166.080866,13,1226.0,384.0
1669359166.090999,13,1225.0,384.0
1669359166.102034,13,1223.0,385.0
1669359166.11184,13,1222.0,386.0
1669359166.121988,13,1219.0,386.0
1669359166.131016,13,1217.0,387.0
1669359166.142234,13,1215.0,389.0
1669359166.152077,13,1212.0,389.0
1669359166.162192,13,1209.0,391.0
1669359166.170579,13,1206.0,393.0
1669359166.182325,13,1204.0,393.0
1669359166.192523,13,1201.0,395.0
1669359166.202279,13,1198.0,397.0
1669359166.211043,13,1193.0,401.0
1669359166.220762,13,1191.0,404.0
1669359166.231803,13,1185.0,407.0
1669359166.241684,13,1180.0,410.0
1669359166.250811,13,1176.0,414.0
1669359166.260879,13,1173.0,417.0
1669359166.272147,13,1168.0,422.0
1669359166.28242,13,1165.0,425.0
1669359166.292426,13,1162.0,428.0
1669359166.300827,13,1159.0,431.0
1669359166.311707,13,1157.0,433.0
1669359166.321693,13,1154.0,436.0
1669359166.331599,13,1151.0,439.0
1669359166.340552,13,1148.0,442.0
1669359166.351593,13,1146.0,444.0
1669359166.362561,13,1144.0,446.0
1669359166.371542,13,1142.0,447.0
1669359166.380597,13,1141.0,449.0
1669359166.390666,13,1139.0,450.0
1669359166.401799,13,1138.0,451.0
1669359166.411677,13,1135.0,452.0
1669359166.421706,13,1134.0,453.0
1669359166.431783,13,1131.0,454.0
1669359166.442764,13,1130.0,455.0
1669359166.452762,13,1128.0,457.0
1669359166.462837,13,1127.0,457.0
1669359166.471876,13,1125.0,458.0
1669359166.482878,13,1124.0,458.0
1669359166.492982,13,1122.0,460.0
1669359166.503115,13,1121.0,461.0
1669359166.511932,13,1119.0,463.0
1669359166.523502,13,1118.0,463.0
1669359166.532581,13,1117.0,464.0
1669359166.542767,13,1116.0,464.0
1669359166.56209,13,1113.0,465.0
1669359166.572728,13,1111.0,466.0
1669359166.583282,13,1109.0,468.0
1669359166.593331,13,1108.0,469.0
1669359166.603372,13,1106.0,471.0
1669359166.61441,13,1105.0,472.0
1669359166.623755,13,1103.0,473.0
1669359166.633755,13,1102.0,475.0
1669359166.642754,13,1098.0,476.0
1669359166.654065,13,1096.0,478.0
1669359166.664338,13,1092.0,481.0
1669359166.674378,13,1090.0,482.0
1669359166.683393,13,1087.0,485.0
1669359166.694363,13,1085.0,487.0
1669359166.704234,13,1082.0,488.0
1669359166.714559,13,1080.0,489.0
1669359166.722587,13,1079.0,490.0
1669359166.732828,13,1077.0,491.0
1669359166.743808,13,1076.0,493.0
1669359166.754501,13,1075.0,494.0
1669359166.773515,13,1073.0,495.0
1669359166.784071,13,1072.0,495.0
1669359166.794123,13,1071.0,496.0
1669359166.804332,13,1070.0,497.0
1669359166.813364,13,1069.0,497.0
1669359166.823934,13,1068.0,497.0
1669359166.833963,13,1067.0,498.0
1669359166.84397,13,1067.0,499.0
1669359166.863744,13,1066.0,499.0
1669359166.883707,13,1065.0,501.0
1669359166.892843,13,1064.0,501.0
1669359166.913856,13,1063.0,501.0
1669359166.933882,13,1061.0,502.0
