Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669352803.969003,Mouse,959.0,82.0,,
1669352803.97903,Mouse,962.0,82.0,,
1669352803.998945,Mouse,964.0,82.0,,
1669352804.008975,Mouse,965.0,82.0,,
1669352804.019003,Mouse,966.0,82.0,,
1669352804.029006,Mouse,968.0,82.0,,
1669352804.04799,Mouse,972.0,82.0,,
1669352804.059007,Mouse,973.0,82.0,,
1669352804.170034,Mouse,973.0,82.0,,
1669352804.190015,Mouse,974.0,82.0,,
1669352804.210003,Mouse,980.0,82.0,,
1669352804.230013,Mouse,988.0,85.0,,
1669352804.240016,Mouse,993.0,86.0,,
1669352804.259,Mouse,1002.0,86.0,,
1669352804.270024,Mouse,1005.0,87.0,,
1669352804.290005,Mouse,1007.0,87.0,,
1669352804.310131,Mouse,1008.0,88.0,,
1669352804.32999,Mouse,1013.0,89.0,,
1669352804.340005,Mouse,1018.0,89.0,,
1669352804.360006,Mouse,1025.0,92.0,,
1669352804.380011,Mouse,1035.0,95.0,,
1669352804.400032,Mouse,1042.0,97.0,,
1669352804.410043,Mouse,1047.0,98.0,,
1669352804.429041,Mouse,1055.0,101.0,,
1669352804.440061,Mouse,1056.0,102.0,,
1669352804.470031,Mouse,1058.0,102.0,,
1669352804.54106,Mouse,1058.0,103.0,,
1669352804.559992,Mouse,1060.0,106.0,,
1669352804.571017,Mouse,1061.0,108.0,,
1669352804.581077,Mouse,1062.0,110.0,,
1669352804.60004,Mouse,1064.0,113.0,,
1669352804.611031,Mouse,1064.0,114.0,,
1669352804.631048,Mouse,1065.0,119.0,,
1669352804.641059,Mouse,1065.0,120.0,,
1669352804.652013,Mouse,1065.0,123.0,,
1669352804.662049,Mouse,1066.0,126.0,,
1669352804.682048,Mouse,1067.0,132.0,,
1669352804.702057,Mouse,1068.0,139.0,,
1669352804.721984,Mouse,1068.0,146.0,,
1669352804.742039,Mouse,1070.0,151.0,,
1669352804.752053,Mouse,1071.0,153.0,,
1669352804.77109,Mouse,1071.0,155.0,,
1669352804.782041,Mouse,1071.0,157.0,,
1669352804.802046,Mouse,1071.0,157.0,,
1669352804.822041,Mouse,1072.0,158.0,,
1669352804.842044,Mouse,1072.0,159.0,,
1669352804.852046,Mouse,1072.0,161.0,,
1669352804.871981,Mouse,1073.0,163.0,,
1669352804.882038,Mouse,1073.0,164.0,,
1669352804.892045,Mouse,1073.0,165.0,,
1669352804.912058,Mouse,1073.0,166.0,,
1669352804.932041,Mouse,1073.0,169.0,,
1669352804.952053,Mouse,1074.0,175.0,,
1669352804.972046,Mouse,1075.0,183.0,,
1669352804.99302,Mouse,1077.0,194.0,,
1669352805.013036,Mouse,1080.0,208.0,,
1669352805.023046,Mouse,1080.0,214.0,,
1669352805.043014,Mouse,1081.0,221.0,,
1669352805.053041,Mouse,1081.0,225.0,,
1669352805.073005,Mouse,1083.0,232.0,,
1669352805.083018,Mouse,1083.0,235.0,,
1669352805.093055,Mouse,1084.0,239.0,,
1669352805.112037,Mouse,1085.0,246.0,,
1669352805.123053,Mouse,1087.0,249.0,,
1669352805.143039,Mouse,1089.0,255.0,,
1669352805.153039,Mouse,1090.0,258.0,,
1669352805.164033,Mouse,1091.0,261.0,,
1669352805.184038,Mouse,1092.0,268.0,,
1669352805.204034,Mouse,1092.0,274.0,,
1669352805.224119,Mouse,1092.0,281.0,,
1669352805.243045,Mouse,1092.0,285.0,,
1669352805.254047,Mouse,1092.0,287.0,,
1669352805.27401,Mouse,1093.0,291.0,,
1669352805.2941,Mouse,1093.0,293.0,,
1669352805.31398,Mouse,1093.0,294.0,,
1669352805.334038,Mouse,1093.0,296.0,,
1669352805.354011,Mouse,1093.0,302.0,,
1669352805.364058,Mouse,1093.0,308.0,,
1669352805.384005,Mouse,1093.0,316.0,,
1669352805.394098,Mouse,1093.0,323.0,,
1669352805.412978,Mouse,1093.0,330.0,,
1669352805.423992,Mouse,1093.0,334.0,,
1669352805.434002,Mouse,1093.0,334.0,,
1669352805.444011,Mouse,1093.0,336.0,,
1669352805.464042,Mouse,1093.0,339.0,,
1669352805.484006,Mouse,1093.0,342.0,,
1669352805.494057,Mouse,1093.0,343.0,,
1669352805.505045,Mouse,1093.0,345.0,,
1669352805.525008,Mouse,1093.0,348.0,,
1669352805.535033,Mouse,1093.0,350.0,,
1669352805.555015,Mouse,1093.0,355.0,,
1669352805.565042,Mouse,1093.0,358.0,,
1669352805.575047,Mouse,1093.0,361.0,,
1669352805.595035,Mouse,1093.0,365.0,,
1669352805.615011,Mouse,1092.0,369.0,,
1669352805.635046,Mouse,1091.0,371.0,,
1669352805.645093,Mouse,1091.0,372.0,,
1669352805.665034,Mouse,1089.0,375.0,,
1669352805.676037,Mouse,1089.0,377.0,,
1669352805.696003,Mouse,1088.0,378.0,,
1669352805.706048,Mouse,1088.0,379.0,,
1669352805.726006,Mouse,1088.0,380.0,,
1669352805.736016,Mouse,1087.0,381.0,,
1669352805.746023,Mouse,1087.0,383.0,,
1669352805.756038,Mouse,1087.0,384.0,,
1669352805.776045,Mouse,1085.0,387.0,,
1669352805.786048,Mouse,1085.0,388.0,,
1669352805.806026,Mouse,1084.0,390.0,,
1669352805.816045,Mouse,1084.0,391.0,,
1669352805.83501,Mouse,1083.0,393.0,,
1669352805.846018,Mouse,1083.0,394.0,,
1669352805.866001,Mouse,1082.0,396.0,,
1669352805.876009,Mouse,1082.0,398.0,,
1669352805.886058,Mouse,1082.0,398.0,,
1669352805.906005,Mouse,1080.0,402.0,,
1669352805.916054,Mouse,1079.0,404.0,,
1669352805.936044,Mouse,1079.0,408.0,,
1669352805.946047,Mouse,1077.0,411.0,,
1669352805.964973,Mouse,1076.0,414.0,,
1669352805.976011,Mouse,1076.0,416.0,,
1669352805.986041,Mouse,1075.0,419.0,,
1669352806.006014,Mouse,1073.0,422.0,,
1669352806.017011,Mouse,1073.0,425.0,,
1669352806.037004,Mouse,1070.0,431.0,,
1669352806.047005,Mouse,1069.0,435.0,,
1669352806.057028,Mouse,1068.0,437.0,,
1669352806.067067,Mouse,1066.0,440.0,,
1669352806.087024,Mouse,1064.0,446.0,,
1669352806.097034,Mouse,1063.0,449.0,,
1669352806.117035,Mouse,1060.0,454.0,,
1669352806.136037,Mouse,1059.0,456.0,,
1669352806.157057,Mouse,1059.0,456.0,,
1669352806.177009,Mouse,1059.0,456.0,,
1669352806.197979,Mouse,1058.0,457.0,,
1669352806.208043,Mouse,1058.0,457.0,,
1669352806.218045,Mouse,1058.0,458.0,,
1669352806.24803,Mouse,1057.0,459.0,,
1669352806.258037,Mouse,1056.0,460.0,,
1669352806.268045,Mouse,1055.0,460.0,,
1669352806.287991,Mouse,1053.0,461.0,,
1669352806.307083,Mouse,1049.0,463.0,,
1669352806.318094,Mouse,1047.0,464.0,,
1669352806.338014,Mouse,1042.0,466.0,,
1669352806.358049,Mouse,1035.0,469.0,,
1669352806.378042,Mouse,1024.0,472.0,,
1669352806.398039,Mouse,1016.0,473.0,,
1669352806.417998,Mouse,1011.0,475.0,,
1669352806.428043,Mouse,1008.0,476.0,,
1669352806.448036,Mouse,1007.0,477.0,,
1669352806.458051,Mouse,1005.0,477.0,,
1669352806.579032,Mouse,1004.0,478.0,,
1669352806.599007,Mouse,1002.0,479.0,,
1669352806.609037,Mouse,1001.0,479.0,,
1669352806.629005,Mouse,1000.0,479.0,,
1669352806.639012,Mouse,999.0,480.0,,
1669352806.659009,Mouse,995.0,480.0,,
1669352806.678977,Mouse,986.0,483.0,,
1669352806.689006,Mouse,980.0,484.0,,
1669352806.700025,Mouse,975.0,486.0,,
1669352806.719992,Mouse,969.0,488.0,,
1669352806.730005,Mouse,968.0,488.0,,
1669352806.740007,Mouse,968.0,489.0,,
1669352806.760031,Mouse,966.0,489.0,,
1669352806.780012,Mouse,962.0,490.0,,
1669352806.790023,Mouse,960.0,490.0,,
1669352806.810047,Mouse,952.0,493.0,,
1669352806.830009,Mouse,944.0,494.0,,
1669352806.840015,Mouse,938.0,494.0,,
1669352806.859002,Mouse,929.0,497.0,,
1669352806.870003,Mouse,924.0,497.0,,
1669352806.880028,Mouse,920.0,497.0,,
1669352806.989058,Mouse,918.0,498.0,,
1669352807.000034,Mouse,917.0,498.0,,
1669352807.010046,Mouse,914.0,498.0,,
1669352807.030042,Mouse,909.0,498.0,,
1669352807.041039,Mouse,906.0,498.0,,
1669352807.060985,Mouse,899.0,498.0,,
1669352807.071043,Mouse,896.0,498.0,,
1669352807.081055,Mouse,894.0,498.0,,
1669352807.101008,Mouse,891.0,498.0,,
1669352807.16006,Mouse,890.0,498.0,,
1669352807.201069,Mouse,890.0,498.0,,
1669352807.22205,Mouse,889.0,498.0,,
1669352807.242041,Mouse,886.0,500.0,,
1669352807.252043,Mouse,886.0,500.0,,
1669352807.272021,Mouse,882.0,505.0,,
1669352807.282025,Mouse,878.0,507.0,,
1669352807.292051,Mouse,875.0,510.0,,
1669352807.302069,Mouse,872.0,511.0,,
1669352807.322024,Mouse,870.0,513.0,,
1669352807.341998,Mouse,868.0,513.0,,
1669352807.362068,Mouse,868.0,514.0,,
1669352807.432063,Mouse,868.0,514.0,,
1669352807.452019,Mouse,865.0,519.0,,
1669352807.462043,Mouse,865.0,521.0,,
1669352807.472044,Mouse,863.0,524.0,,
1669352807.492011,Mouse,861.0,530.0,,
1669352807.512042,Mouse,860.0,533.0,,
1669352807.563107,Mouse,859.0,535.0,,
1669352807.593015,Mouse,859.0,536.0,,
1669352807.613083,Mouse,858.0,539.0,,
1669352807.633041,Mouse,857.0,545.0,,
1669352807.653046,Mouse,855.0,550.0,,
1669352807.672001,Mouse,855.0,554.0,,
1669352807.683019,Mouse,854.0,558.0,,
1669352807.703036,Mouse,853.0,561.0,,
1669352807.72398,Mouse,852.0,564.0,,
1669352807.734046,Mouse,852.0,564.0,,
1669352807.744064,Mouse,852.0,565.0,,
1669352807.763107,,,,MouseEvent,"Down, Right"
1669352807.763107,Mouse,852.0,565.0,,
1669352807.804061,Mouse,852.0,565.0,,
1669352807.83406,Mouse,852.0,567.0,,
1669352807.854071,Mouse,852.0,570.0,,
1669352807.874042,Mouse,851.0,574.0,,
1669352807.894058,Mouse,850.0,577.0,,
1669352807.904068,Mouse,850.0,580.0,,
1669352807.923986,Mouse,850.0,584.0,,
1669352807.934031,Mouse,850.0,585.0,,
1669352807.953965,Mouse,850.0,586.0,,
1669352807.964039,Mouse,850.0,587.0,,
1669352807.974048,Mouse,850.0,588.0,,
1669352807.994081,Mouse,850.0,589.0,,
1669352808.01406,Mouse,849.0,590.0,,
1669352808.034003,Mouse,849.0,594.0,,
1669352808.044004,Mouse,849.0,596.0,,
1669352808.054007,Mouse,849.0,599.0,,
1669352808.065023,Mouse,849.0,602.0,,
1669352808.084958,Mouse,849.0,607.0,,
1669352808.095012,Mouse,849.0,609.0,,
1669352808.115004,Mouse,849.0,613.0,,
1669352808.125009,Mouse,849.0,614.0,,
1669352808.135023,Mouse,849.0,616.0,,
1669352808.15501,Mouse,849.0,619.0,,
1669352808.16503,Mouse,849.0,620.0,,
1669352808.185015,Mouse,849.0,625.0,,
1669352808.195047,Mouse,849.0,628.0,,
1669352808.205083,Mouse,849.0,632.0,,
1669352808.224991,Mouse,849.0,643.0,,
1669352808.236036,Mouse,849.0,649.0,,
1669352808.255989,Mouse,849.0,662.0,,
1669352808.266001,Mouse,848.0,668.0,,
1669352808.276036,Mouse,848.0,675.0,,
1669352808.296031,Mouse,848.0,687.0,,
1669352808.306035,Mouse,848.0,693.0,,
1669352808.32608,Mouse,848.0,705.0,,
1669352808.346044,Mouse,848.0,715.0,,
1669352808.365995,Mouse,848.0,726.0,,
1669352808.376045,Mouse,848.0,730.0,,
1669352808.395045,Mouse,848.0,742.0,,
1669352808.406016,Mouse,848.0,749.0,,
1669352808.426039,Mouse,848.0,760.0,,
1669352808.446036,Mouse,848.0,770.0,,
1669352808.466019,Mouse,848.0,780.0,,
1669352808.486045,Mouse,848.0,786.0,,
1669352808.496046,Mouse,848.0,787.0,,
1669352808.516043,Mouse,848.0,790.0,,
1669352808.526044,Mouse,848.0,792.0,,
1669352808.536057,Mouse,848.0,792.0,,
1669352808.556044,Mouse,848.0,795.0,,
1669352808.577037,Mouse,848.0,799.0,,
1669352808.597058,Mouse,848.0,803.0,,
1669352808.617007,Mouse,848.0,808.0,,
1669352808.627044,Mouse,848.0,811.0,,
1669352808.64704,Mouse,847.0,817.0,,
1669352808.667041,Mouse,846.0,822.0,,
1669352808.687007,Mouse,846.0,827.0,,
1669352808.697014,Mouse,846.0,828.0,,
1669352808.707018,Mouse,846.0,830.0,,
1669352808.717056,Mouse,845.0,831.0,,
1669352808.737044,Mouse,845.0,835.0,,
1669352808.748042,Mouse,844.0,838.0,,
1669352808.768,Mouse,844.0,842.0,,
1669352808.778006,Mouse,844.0,845.0,,
1669352808.788081,Mouse,843.0,848.0,,
1669352808.808046,Mouse,843.0,856.0,,
1669352808.828019,Mouse,843.0,863.0,,
1669352808.83804,Mouse,843.0,866.0,,
1669352808.84804,Mouse,843.0,871.0,,
1669352808.868042,Mouse,843.0,877.0,,
1669352808.888054,Mouse,843.0,881.0,,
1669352808.898056,Mouse,843.0,882.0,,
1669352808.91808,Mouse,843.0,883.0,,
1669352808.948066,Mouse,843.0,883.0,,
1669352808.968038,Mouse,843.0,884.0,,
1669352808.988051,Mouse,843.0,885.0,,
1669352809.00801,Mouse,843.0,885.0,,
1669352809.018048,Mouse,843.0,886.0,,
1669352809.068063,Mouse,843.0,886.0,,
1669352809.089038,Mouse,843.0,888.0,,
1669352809.099039,Mouse,843.0,890.0,,
1669352809.11906,Mouse,843.0,893.0,,
1669352809.138991,Mouse,844.0,897.0,,
1669352809.149041,Mouse,844.0,899.0,,
1669352809.169044,Mouse,844.0,905.0,,
1669352809.189027,Mouse,845.0,909.0,,
1669352809.199048,Mouse,845.0,911.0,,
1669352809.219016,Mouse,847.0,917.0,,
1669352809.229016,Mouse,847.0,921.0,,
1669352809.249007,Mouse,851.0,930.0,,
1669352809.259996,Mouse,851.0,933.0,,
1669352809.280007,Mouse,853.0,939.0,,
1669352809.290008,Mouse,853.0,940.0,,
1669352809.300013,Mouse,853.0,941.0,,
1669352809.350038,Mouse,854.0,942.0,,
1669352809.369986,Mouse,856.0,945.0,,
1669352809.380015,Mouse,857.0,946.0,,
1669352809.390029,Mouse,857.0,947.0,,
1669352809.410023,Mouse,858.0,948.0,,
1669352809.430022,Mouse,858.0,949.0,,
1669352809.480011,Mouse,859.0,950.0,,
1669352809.500013,Mouse,859.0,950.0,,
1669352809.661055,Mouse,859.0,951.0,,
1669352809.681038,Mouse,860.0,952.0,,
1669352809.691038,Mouse,861.0,954.0,,
1669352809.711014,Mouse,862.0,955.0,,
1669352809.721067,Mouse,862.0,956.0,,
1669352809.772056,Mouse,864.0,958.0,,
1669352809.792065,Mouse,866.0,960.0,,
1669352809.811981,Mouse,871.0,962.0,,
1669352809.82204,Mouse,876.0,964.0,,
1669352809.83206,Mouse,878.0,965.0,,
1669352809.852027,Mouse,881.0,965.0,,
1669352809.872006,Mouse,882.0,966.0,,
1669352809.902012,Mouse,883.0,967.0,,
1669352809.912038,Mouse,886.0,967.0,,
1669352809.922053,Mouse,889.0,968.0,,
1669352809.942012,Mouse,897.0,970.0,,
1669352809.952044,Mouse,900.0,970.0,,
1669352809.972038,Mouse,903.0,972.0,,
1669352809.991948,Mouse,905.0,972.0,,
1669352810.052039,Mouse,906.0,973.0,,
1669352810.072054,Mouse,909.0,973.0,,
1669352810.092059,Mouse,912.0,973.0,,
1669352810.113055,Mouse,915.0,974.0,,
1669352810.132976,Mouse,917.0,974.0,,
1669352810.153034,Mouse,920.0,974.0,,
1669352810.173026,Mouse,923.0,974.0,,
1669352810.183059,Mouse,925.0,974.0,,
1669352810.203093,Mouse,932.0,976.0,,
1669352810.223035,Mouse,942.0,977.0,,
1669352810.233046,Mouse,944.0,978.0,,
1669352810.253013,Mouse,946.0,978.0,,
1669352810.353994,Mouse,948.0,978.0,,
1669352810.364096,Mouse,950.0,978.0,,
1669352810.38404,Mouse,960.0,978.0,,
1669352810.404047,Mouse,974.0,979.0,,
1669352810.424044,Mouse,987.0,981.0,,
1669352810.444037,Mouse,996.0,981.0,,
1669352810.45404,Mouse,1003.0,984.0,,
1669352810.474002,Mouse,1011.0,984.0,,
1669352810.484046,Mouse,1015.0,984.0,,
1669352810.504092,Mouse,1021.0,984.0,,
1669352810.524018,Mouse,1024.0,984.0,,
1669352810.534077,Mouse,1025.0,984.0,,
1669352810.554036,Mouse,1029.0,983.0,,
1669352810.564041,Mouse,1032.0,983.0,,
1669352810.584003,Mouse,1040.0,983.0,,
1669352810.594047,Mouse,1046.0,983.0,,
1669352810.604049,Mouse,1050.0,983.0,,
1669352810.615052,Mouse,1054.0,983.0,,
1669352810.635052,Mouse,1062.0,983.0,,
1669352810.655039,Mouse,1063.0,983.0,,
1669352810.76505,Mouse,1064.0,983.0,,
1669352810.786009,Mouse,1071.0,983.0,,
1669352810.80605,Mouse,1087.0,983.0,,
1669352810.82701,Mouse,1104.0,983.0,,
1669352810.846069,Mouse,1119.0,983.0,,
1669352810.866039,Mouse,1132.0,983.0,,
1669352810.886048,Mouse,1140.0,983.0,,
1669352810.896066,Mouse,1144.0,983.0,,
1669352810.91606,Mouse,1152.0,983.0,,
1669352810.93604,Mouse,1160.0,983.0,,
1669352810.956032,Mouse,1167.0,983.0,,
1669352810.976059,Mouse,1175.0,983.0,,
1669352810.996062,Mouse,1184.0,983.0,,
1669352811.016082,Mouse,1191.0,983.0,,
1669352811.036025,Mouse,1197.0,983.0,,
1669352811.046045,Mouse,1199.0,983.0,,
1669352811.066039,Mouse,1201.0,983.0,,
1669352811.08605,Mouse,1203.0,983.0,,
1669352811.106025,Mouse,1208.0,983.0,,
1669352811.116037,Mouse,1213.0,983.0,,
1669352811.126979,Mouse,1220.0,983.0,,
1669352811.136994,Mouse,1228.0,983.0,,
1669352811.147034,Mouse,1234.0,983.0,,
1669352811.168028,Mouse,1244.0,983.0,,
1669352811.257032,Mouse,1245.0,983.0,,
1669352811.267044,Mouse,1245.0,983.0,,
1669352811.287042,Mouse,1247.0,983.0,,
1669352811.338999,Mouse,1248.0,983.0,,
1669352811.358061,Mouse,1249.0,983.0,,
1669352811.368061,Mouse,1253.0,983.0,,
1669352811.378111,Mouse,1255.0,982.0,,
1669352811.398006,Mouse,1259.0,980.0,,
1669352811.408009,Mouse,1261.0,980.0,,
1669352811.458065,Mouse,1261.0,980.0,,
1669352811.509058,Mouse,1263.0,980.0,,
1669352811.528045,Mouse,1268.0,979.0,,
1669352811.548042,Mouse,1273.0,977.0,,
1669352811.558042,Mouse,1274.0,977.0,,
1669352811.578024,Mouse,1275.0,976.0,,
1669352811.628058,Mouse,1276.0,976.0,,
1669352811.639051,Mouse,1279.0,975.0,,
1669352811.659042,Mouse,1286.0,972.0,,
1669352811.66905,Mouse,1289.0,971.0,,
1669352811.680037,Mouse,1292.0,969.0,,
1669352811.699025,Mouse,1292.0,969.0,,
1669352811.719057,Mouse,1292.0,968.0,,
1669352811.769066,Mouse,1292.0,968.0,,
1669352811.779073,Mouse,1293.0,967.0,,
1669352811.799031,Mouse,1294.0,965.0,,
1669352811.810031,Mouse,1294.0,963.0,,
1669352811.830034,Mouse,1296.0,960.0,,
1669352811.840051,Mouse,1296.0,959.0,,
1669352811.851021,Mouse,1296.0,958.0,,
1669352811.870046,Mouse,1298.0,956.0,,
1669352811.890034,Mouse,1298.0,955.0,,
1669352811.900047,Mouse,1299.0,952.0,,
1669352811.920011,Mouse,1302.0,948.0,,
1669352811.930053,Mouse,1302.0,946.0,,
1669352811.950051,Mouse,1305.0,939.0,,
1669352811.970007,Mouse,1308.0,932.0,,
1669352811.980018,Mouse,1309.0,929.0,,
1669352812.0,Mouse,1310.0,922.0,,
1669352812.010036,Mouse,1311.0,921.0,,
1669352812.020998,Mouse,1311.0,920.0,,
1669352812.040049,Mouse,1312.0,918.0,,
1669352812.060035,Mouse,1312.0,916.0,,
1669352812.070038,Mouse,1312.0,916.0,,
1669352812.090022,Mouse,1313.0,913.0,,
1669352812.100043,Mouse,1313.0,912.0,,
1669352812.110052,Mouse,1313.0,909.0,,
1669352812.120058,Mouse,1314.0,908.0,,
1669352812.140036,Mouse,1314.0,903.0,,
1669352812.151037,Mouse,1314.0,902.0,,
1669352812.161053,Mouse,1314.0,899.0,,
1669352812.181018,Mouse,1314.0,895.0,,
1669352812.192048,Mouse,1314.0,891.0,,
1669352812.211009,Mouse,1315.0,886.0,,
1669352812.231047,Mouse,1316.0,876.0,,
1669352812.251041,Mouse,1317.0,864.0,,
1669352812.27104,Mouse,1318.0,848.0,,
1669352812.291054,Mouse,1318.0,828.0,,
1669352812.310988,Mouse,1318.0,806.0,,
1669352812.321985,Mouse,1318.0,793.0,,
1669352812.331986,Mouse,1318.0,783.0,,
1669352812.342012,Mouse,1318.0,774.0,,
1669352812.352062,Mouse,1318.0,764.0,,
1669352812.363059,Mouse,1318.0,758.0,,
1669352812.382082,Mouse,1318.0,746.0,,
1669352812.402034,Mouse,1318.0,737.0,,
1669352812.412069,Mouse,1319.0,734.0,,
1669352812.43201,Mouse,1319.0,729.0,,
1669352812.452049,Mouse,1319.0,726.0,,
1669352812.472027,Mouse,1319.0,725.0,,
1669352812.482043,Mouse,1319.0,724.0,,
1669352812.502059,Mouse,1319.0,724.0,,
1669352812.522042,Mouse,1319.0,723.0,,
1669352812.533037,Mouse,1319.0,722.0,,
1669352812.551992,Mouse,1319.0,718.0,,
1669352812.562054,Mouse,1319.0,716.0,,
1669352812.582019,Mouse,1319.0,712.0,,
1669352812.592049,Mouse,1319.0,710.0,,
1669352812.612009,Mouse,1319.0,703.0,,
1669352812.622037,Mouse,1319.0,700.0,,
1669352812.632048,Mouse,1319.0,697.0,,
1669352812.652049,Mouse,1319.0,688.0,,
1669352812.663033,Mouse,1319.0,683.0,,
1669352812.683014,Mouse,1319.0,675.0,,
1669352812.693052,Mouse,1319.0,670.0,,
1669352812.704015,Mouse,1319.0,664.0,,
1669352812.723043,Mouse,1319.0,657.0,,
1669352812.743051,Mouse,1319.0,648.0,,
1669352812.76302,Mouse,1319.0,645.0,,
1669352812.783012,Mouse,1318.0,641.0,,
1669352812.793036,Mouse,1318.0,640.0,,
1669352812.813156,Mouse,1318.0,639.0,,
1669352812.834014,Mouse,1318.0,637.0,,
1669352812.844094,Mouse,1318.0,636.0,,
1669352812.864103,Mouse,1318.0,631.0,,
1669352812.874989,Mouse,1318.0,629.0,,
1669352812.894018,Mouse,1318.0,623.0,,
1669352812.904036,Mouse,1318.0,621.0,,
1669352812.924065,Mouse,1318.0,617.0,,
1669352812.944063,Mouse,1318.0,612.0,,
1669352812.964056,Mouse,1318.0,607.0,,
1669352812.98406,Mouse,1318.0,601.0,,
1669352813.004082,Mouse,1319.0,592.0,,
1669352813.023989,Mouse,1321.0,584.0,,
1669352813.034041,Mouse,1322.0,577.0,,
1669352813.045049,Mouse,1322.0,573.0,,
1669352813.064113,Mouse,1323.0,565.0,,
1669352813.084015,Mouse,1323.0,559.0,,
1669352813.09404,Mouse,1325.0,558.0,,
1669352813.104098,Mouse,1325.0,556.0,,
1669352813.124043,Mouse,1325.0,552.0,,
1669352813.144044,Mouse,1326.0,548.0,,
1669352813.154072,Mouse,1326.0,547.0,,
1669352813.175039,Mouse,1326.0,544.0,,
1669352813.194998,Mouse,1326.0,543.0,,
1669352813.205039,Mouse,1326.0,542.0,,
1669352813.216028,Mouse,1326.0,541.0,,
1669352813.235013,Mouse,1328.0,540.0,,
1669352813.245038,Mouse,1328.0,539.0,,
1669352813.256036,Mouse,1328.0,538.0,,
1669352813.275046,Mouse,1328.0,536.0,,
1669352813.295045,Mouse,1329.0,535.0,,
1669352813.315006,Mouse,1331.0,533.0,,
1669352813.325038,Mouse,1331.0,531.0,,
1669352813.33505,Mouse,1332.0,530.0,,
1669352813.346033,Mouse,1333.0,529.0,,
1669352813.356052,Mouse,1334.0,529.0,,
1669352813.376056,Mouse,1336.0,528.0,,
1669352813.387035,Mouse,1336.0,527.0,,
1669352813.406052,Mouse,1338.0,526.0,,
1669352813.416065,Mouse,1338.0,525.0,,
1669352813.42698,Mouse,1340.0,524.0,,
1669352813.446037,Mouse,1342.0,522.0,,
1669352813.466031,Mouse,1345.0,518.0,,
1669352813.485979,Mouse,1349.0,514.0,,
1669352813.496004,Mouse,1350.0,512.0,,
1669352813.506045,Mouse,1352.0,510.0,,
1669352813.525975,Mouse,1354.0,506.0,,
1669352813.536017,Mouse,1355.0,505.0,,
1669352813.546057,Mouse,1357.0,503.0,,
1669352813.576114,Mouse,1358.0,502.0,,
1669352813.616058,Mouse,1359.0,502.0,,
1669352813.645983,Mouse,1361.0,500.0,,
1669352813.656044,Mouse,1362.0,498.0,,
1669352813.676015,Mouse,1368.0,495.0,,
1669352813.687045,Mouse,1372.0,492.0,,
1669352813.707039,Mouse,1381.0,485.0,,
1669352813.727972,Mouse,1392.0,477.0,,
1669352813.746993,Mouse,1399.0,473.0,,
1669352813.768043,Mouse,1404.0,472.0,,
1669352813.78704,Mouse,1407.0,470.0,,
1669352813.81703,Mouse,1409.0,470.0,,
1669352813.83706,Mouse,1411.0,470.0,,
1669352813.858037,Mouse,1413.0,469.0,,
1669352813.868044,Mouse,1415.0,468.0,,
1669352813.878057,Mouse,1418.0,467.0,,
1669352813.899038,Mouse,1424.0,466.0,,
1669352813.918036,Mouse,1426.0,465.0,,
1669352813.93908,Mouse,1431.0,464.0,,
1669352813.958051,Mouse,1436.0,463.0,,
1669352813.979043,Mouse,1441.0,463.0,,
1669352813.998018,Mouse,1444.0,463.0,,
1669352814.008029,Mouse,1445.0,463.0,,
1669352814.018037,Mouse,1445.0,463.0,,
1669352814.028046,Mouse,1447.0,463.0,,
1669352814.038055,Mouse,1450.0,463.0,,
1669352814.058036,Mouse,1460.0,463.0,,
1669352814.06899,Mouse,1465.0,463.0,,
1669352814.088017,Mouse,1472.0,463.0,,
1669352814.098037,Mouse,1475.0,463.0,,
1669352814.109036,Mouse,1477.0,463.0,,
1669352814.128013,Mouse,1480.0,463.0,,
1669352814.149068,Mouse,1485.0,463.0,,
1669352814.168051,Mouse,1494.0,463.0,,
1669352814.188043,Mouse,1503.0,463.0,,
1669352814.199015,Mouse,1508.0,463.0,,
1669352814.209059,Mouse,1513.0,463.0,,
1669352814.229023,Mouse,1517.0,463.0,,
1669352814.240035,Mouse,1520.0,463.0,,
1669352814.25899,Mouse,1528.0,463.0,,
1669352814.269049,Mouse,1534.0,463.0,,
1669352814.28004,Mouse,1542.0,463.0,,
1669352814.299026,Mouse,1559.0,463.0,,
1669352814.309039,Mouse,1567.0,463.0,,
1669352814.320035,Mouse,1576.0,465.0,,
1669352814.339051,Mouse,1585.0,469.0,,
1669352814.400028,Mouse,1589.0,470.0,,
1669352814.411016,Mouse,1593.0,470.0,,
1669352814.430011,Mouse,1600.0,470.0,,
1669352814.451039,Mouse,1607.0,470.0,,
1669352814.470034,Mouse,1610.0,470.0,,
1669352814.480039,Mouse,1611.0,470.0,,
1669352814.491013,Mouse,1612.0,470.0,,
1669352814.531078,Mouse,1614.0,470.0,,
1669352814.550047,Mouse,1619.0,470.0,,
1669352814.570047,Mouse,1630.0,470.0,,
1669352814.581014,Mouse,1636.0,470.0,,
1669352814.600008,Mouse,1651.0,472.0,,
1669352814.610035,Mouse,1660.0,473.0,,
1669352814.621014,Mouse,1668.0,473.0,,
1669352814.640005,Mouse,1675.0,474.0,,
1669352814.650037,Mouse,1677.0,474.0,,
1669352814.670063,Mouse,1677.0,474.0,,
1669352814.701056,Mouse,1679.0,474.0,,
