Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-25 14:46:19.990175,,Eye Tracker,1695.0,-103.0,Valid,Valid,Fixation
2022-11-25 14:46:20.006830,,Eye Tracker,1701.0,-99.0,Valid,Valid,Fixation
2022-11-25 14:46:20.023485,,Eye Tracker,1707.0,-100.0,Valid,Valid,Fixation
2022-11-25 14:46:20.040139,,Eye Tracker,1704.0,-107.0,Valid,Valid,Fixation
2022-11-25 14:46:20.056794,,Eye Tracker,1706.0,-107.0,Valid,Valid,Fixation
2022-11-25 14:46:20.073450,,Eye Tracker,1707.0,-104.0,Valid,Valid,Fixation
2022-11-25 14:46:20.090104,,Eye Tracker,1710.0,-104.0,Valid,Valid,Fixation
2022-11-25 14:46:20.106759,,Eye Tracker,1709.0,-100.0,Valid,Valid,Fixation
2022-11-25 14:46:20.123414,,Eye Tracker,1712.0,-98.0,Valid,Valid,Fixation
2022-11-25 14:46:20.140069,,Eye Tracker,1708.0,-93.0,Valid,Valid,Fixation
2022-11-25 14:46:20.156723,,Eye Tracker,1706.0,-91.0,Valid,Valid,Fixation
2022-11-25 14:46:20.173378,,Eye Tracker,1727.0,-81.0,Valid,Valid,Fixation
2022-11-25 14:46:20.190033,,Eye Tracker,1723.0,-80.0,Valid,Valid,Fixation
2022-11-25 14:46:20.206687,,Eye Tracker,1726.0,-78.0,Valid,Valid,Fixation
2022-11-25 14:46:20.223343,,Eye Tracker,1629.0,-47.0,Invalid,Valid,Fixation
2022-11-25 14:46:20.239998,,Eye Tracker,1619.0,-45.0,Invalid,Valid,Fixation
2022-11-25 14:46:20.256652,,Eye Tracker,1626.0,-51.0,Invalid,Valid,Fixation
2022-11-25 14:46:20.273307,,Eye Tracker,1660.0,-115.0,Valid,Valid,Saccade
2022-11-25 14:46:20.289962,,Eye Tracker,1697.0,-101.0,Valid,Valid,Fixation
2022-11-25 14:46:20.306616,,Eye Tracker,1698.0,-102.0,Valid,Valid,Fixation
2022-11-25 14:46:20.323271,,Eye Tracker,1693.0,-97.0,Valid,Valid,Fixation
2022-11-25 14:46:20.339926,,Eye Tracker,1683.0,-71.0,Valid,Valid,Fixation
2022-11-25 14:46:20.356580,,Eye Tracker,1682.0,-65.0,Valid,Valid,Fixation
2022-11-25 14:46:20.373236,,Eye Tracker,1684.0,-67.0,Valid,Valid,Fixation
2022-11-25 14:46:20.389891,,Eye Tracker,1679.0,-61.0,Valid,Valid,Fixation
2022-11-25 14:46:20.406546,,Eye Tracker,1682.0,-66.0,Valid,Valid,Fixation
2022-11-25 14:46:20.423200,,Eye Tracker,1673.0,-51.0,Valid,Valid,Fixation
2022-11-25 14:46:20.439855,,Eye Tracker,1665.0,-37.0,Valid,Valid,Fixation
2022-11-25 14:46:20.456510,,Eye Tracker,1663.0,-32.0,Valid,Valid,Fixation
2022-11-25 14:46:20.473164,,Eye Tracker,1661.0,-37.0,Valid,Valid,Fixation
2022-11-25 14:46:20.489819,,Eye Tracker,1649.0,-43.0,Valid,Valid,Fixation
2022-11-25 14:46:20.506475,,Eye Tracker,1644.0,-36.0,Valid,Valid,Fixation
2022-11-25 14:46:20.523129,,Eye Tracker,1642.0,-36.0,Valid,Valid,Fixation
2022-11-25 14:46:20.539784,,Eye Tracker,1642.0,-33.0,Valid,Valid,Fixation
2022-11-25 14:46:20.556439,,Eye Tracker,1638.0,-24.0,Valid,Valid,Fixation
2022-11-25 14:46:20.573093,,Eye Tracker,1636.0,-17.0,Valid,Valid,Fixation
2022-11-25 14:46:20.589748,,Eye Tracker,1631.0,-19.0,Valid,Valid,Fixation
2022-11-25 14:46:20.606403,,Eye Tracker,1632.0,-19.0,Valid,Valid,Fixation
2022-11-25 14:46:20.623057,,Eye Tracker,1629.0,-20.0,Valid,Valid,Fixation
2022-11-25 14:46:20.639712,,Eye Tracker,1627.0,-24.0,Valid,Valid,Fixation
2022-11-25 14:46:20.656368,,Eye Tracker,1622.0,-22.0,Valid,Valid,Fixation
2022-11-25 14:46:20.673023,,Eye Tracker,1619.0,-22.0,Valid,Valid,Fixation
2022-11-25 14:46:20.689677,,Eye Tracker,1618.0,-20.0,Valid,Valid,Fixation
2022-11-25 14:46:20.706332,,Eye Tracker,1612.0,-9.0,Valid,Valid,Fixation
2022-11-25 14:46:20.722987,,Eye Tracker,1605.0,-7.0,Valid,Valid,Fixation
2022-11-25 14:46:20.739641,,Eye Tracker,1596.0,-5.0,Valid,Valid,Fixation
2022-11-25 14:46:20.756296,,Eye Tracker,1593.0,1.0,Valid,Valid,Fixation
2022-11-25 14:46:20.772951,,Eye Tracker,1593.0,5.0,Valid,Valid,Fixation
2022-11-25 14:46:20.789605,,Eye Tracker,1589.0,1.0,Valid,Valid,Fixation
2022-11-25 14:46:20.806261,,Eye Tracker,1586.0,2.0,Valid,Valid,Fixation
2022-11-25 14:46:20.822916,,Eye Tracker,1586.0,2.0,Valid,Valid,Fixation
2022-11-25 14:46:20.839570,,Eye Tracker,1583.0,13.0,Valid,Valid,Fixation
2022-11-25 14:46:20.856225,,Eye Tracker,1579.0,25.0,Valid,Valid,Fixation
2022-11-25 14:46:20.872880,,Eye Tracker,1579.0,22.0,Valid,Valid,Fixation
2022-11-25 14:46:20.889534,,Eye Tracker,1571.0,32.0,Valid,Valid,Fixation
2022-11-25 14:46:20.906189,,Eye Tracker,1569.0,35.0,Valid,Valid,Fixation
2022-11-25 14:46:20.922844,,Eye Tracker,1557.0,66.0,Valid,Valid,Saccade
2022-11-25 14:46:20.939499,,Eye Tracker,1578.0,128.0,Invalid,Valid,Saccade
2022-11-25 14:46:20.956154,,Eye Tracker,1592.0,83.0,Invalid,Valid,Unclassified
2022-11-25 14:46:20.972809,,Eye Tracker,1587.0,166.0,Valid,Valid,Saccade
2022-11-25 14:46:20.989464,,Eye Tracker,1583.0,142.0,Valid,Valid,Unclassified
2022-11-25 14:46:21.006118,,Eye Tracker,1559.0,25.0,Valid,Valid,Saccade
2022-11-25 14:46:21.022773,,Eye Tracker,1580.0,24.0,Valid,Valid,Fixation
2022-11-25 14:46:21.039428,,Eye Tracker,1585.0,30.0,Valid,Valid,Fixation
2022-11-25 14:46:21.056082,,Eye Tracker,1580.0,37.0,Valid,Valid,Fixation
2022-11-25 14:46:21.072737,,Eye Tracker,1583.0,34.0,Valid,Valid,Fixation
2022-11-25 14:46:21.089392,,Eye Tracker,1581.0,31.0,Valid,Valid,Fixation
2022-11-25 14:46:21.106047,,Eye Tracker,1573.0,29.0,Valid,Valid,Fixation
2022-11-25 14:46:21.122702,,Eye Tracker,1579.0,28.0,Valid,Valid,Fixation
