Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353235.6659591,,Mouse,1160.0,533.0,,,Fixation,1201.0,501.0,,
1669353235.669634,,Eye Tracker,1162.0,532.0,Valid,Valid,Fixation,,,,
1669353235.6768951,,Mouse,1162.0,531.6666666666666,,,Fixation,1201.0,501.0,,
1669353235.685964,,Mouse,1162.0,531.3333333333334,,,Fixation,1201.0,500.0,,
1669353235.686289,,Eye Tracker,1162.0,531.0,Valid,Valid,Fixation,,,,
1669353235.702943,,Eye Tracker,1150.0,534.0,Valid,Valid,Fixation,,,,
1669353235.719598,,Eye Tracker,1143.0,538.0,Valid,Valid,Fixation,,,,
1669353235.736253,,Eye Tracker,1105.75,559.9166666666666,Invalid,Invalid,EyesNotFound,,,,
1669353235.7471511,MouseEvent,,1068.5,581.8333333333334,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669353235.7471511,,Mouse,1031.25,603.75,,,EyesNotFound,1201.0,500.0,,
1669353235.752907,,Eye Tracker,994.0,625.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669353235.769562,,Eye Tracker,956.75,647.5833333333334,Invalid,Invalid,EyesNotFound,,,,
1669353235.786217,,Eye Tracker,919.5,669.5,Invalid,Invalid,EyesNotFound,,,,
1669353235.802871,,Eye Tracker,882.25,691.4166666666667,Invalid,Invalid,EyesNotFound,,,,
1669353235.8195271,,Eye Tracker,845.0,713.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669353235.8269641,,Mouse,807.75,735.25,,,EyesNotFound,1201.0,500.0,,
1669353235.836182,,Eye Tracker,770.5,757.1666666666667,Invalid,Invalid,EyesNotFound,,,,
1669353235.847954,,Mouse,733.25,779.0833333333334,,,Saccade,1196.0,501.0,,
1669353235.8528361,,Eye Tracker,696.0,801.0,Invalid,Valid,Saccade,,,,
1669353235.8669481,,Mouse,682.5,779.5,,,Saccade,1189.0,504.0,,
1669353235.869491,,Eye Tracker,669.0,758.0,Valid,Valid,Saccade,,,,
1669353235.876948,,Mouse,721.5,732.5,,,Saccade,1183.0,508.0,,
1669353235.886146,,Eye Tracker,774.0,707.0,Valid,Valid,Saccade,,,,
1669353235.887953,,Mouse,795.0,694.5,,,Saccade,1177.0,509.0,,
1669353235.902801,,Eye Tracker,816.0,682.0,Valid,Valid,Saccade,,,,
1669353235.906917,,Mouse,816.6666666666666,681.0,,,Saccade,1160.0,517.0,,
1669353235.916949,,Mouse,817.3333333333334,680.0,,,Fixation,1144.0,522.0,,
1669353235.919455,,Eye Tracker,818.0,679.0,Valid,Valid,Fixation,,,,
1669353235.927944,,Mouse,819.0,679.5,,,Fixation,1129.0,525.0,,
1669353235.93611,,Eye Tracker,820.0,680.0,Valid,Valid,Fixation,,,,
1669353235.94695,,Mouse,818.5,677.0,,,Fixation,1109.0,533.0,,
1669353235.952766,,Eye Tracker,817.0,674.0,Valid,Valid,Fixation,,,,
1669353235.957101,,Mouse,818.3333333333334,674.6666666666666,,,Fixation,1101.0,536.0,,
1669353235.967919,,Mouse,819.6666666666666,675.3333333333334,,,Fixation,1092.0,541.0,,
1669353235.96942,,Eye Tracker,821.0,676.0,Valid,Valid,Fixation,,,,
1669353235.977951,,Mouse,821.5,678.5,,,Fixation,1082.0,544.0,,
1669353235.9860752,,Eye Tracker,822.0,681.0,Valid,Valid,Fixation,,,,
1669353235.99691,,Mouse,822.0,682.0,,,Fixation,1060.0,553.0,,
1669353236.0027301,,Eye Tracker,822.0,683.0,Valid,Valid,Fixation,,,,
1669353236.006926,,Mouse,821.3333333333334,684.0,,,Fixation,1044.0,558.0,,
1669353236.0179532,,Mouse,820.6666666666666,685.0,,,Fixation,1027.0,562.0,,
1669353236.0193841,,Eye Tracker,820.0,686.0,Valid,Valid,Fixation,,,,
1669353236.036039,,Eye Tracker,819.0,686.0,Valid,Valid,Fixation,,,,
1669353236.036915,,Mouse,819.3333333333334,684.0,,,Fixation,993.0,574.0,,
1669353236.046973,,Mouse,819.6666666666666,682.0,,,Fixation,983.0,578.0,,
1669353236.052694,,Eye Tracker,820.0,680.0,Valid,Valid,Fixation,,,,
1669353236.057914,,Mouse,819.0,680.6666666666666,,,Fixation,975.0,583.0,,
1669353236.0679271,,Mouse,818.0,681.3333333333334,,,Fixation,969.0,586.0,,
1669353236.069348,,Eye Tracker,817.0,682.0,Valid,Valid,Fixation,,,,
1669353236.086003,,Eye Tracker,823.0,684.0,Valid,Valid,Fixation,,,,
1669353236.087939,,Mouse,824.0,684.0,,,Fixation,959.0,591.0,,
1669353236.09892,,Mouse,825.0,684.0,,,Fixation,952.0,594.0,,
1669353236.102659,,Eye Tracker,826.0,684.0,Valid,Valid,Fixation,,,,
1669353236.108926,,Mouse,823.5,681.5,,,Fixation,944.0,596.0,,
1669353236.119313,,Eye Tracker,821.0,679.0,Valid,Valid,Fixation,,,,
1669353236.127952,,Mouse,820.5,679.0,,,Fixation,928.0,600.0,,
1669353236.135968,,Eye Tracker,820.0,679.0,Valid,Valid,Fixation,,,,
1669353236.138911,,Mouse,820.6666666666666,680.6666666666666,,,Fixation,919.0,604.0,,
1669353236.1489491,,Mouse,821.3333333333334,682.3333333333334,,,Fixation,910.0,607.0,,
1669353236.152622,,Eye Tracker,822.0,684.0,Valid,Valid,Fixation,,,,
1669353236.167943,,Mouse,821.0,684.5,,,Fixation,903.0,611.0,,
1669353236.169277,,Eye Tracker,820.0,685.0,Valid,Valid,Fixation,,,,
1669353236.178919,,Mouse,812.5,688.0,,,Fixation,902.0,611.0,,
1669353236.185931,,Eye Tracker,805.0,691.0,Valid,Valid,Fixation,,,,
1669353236.1979442,,Mouse,798.5,692.0,,,Fixation,899.0,613.0,,
1669353236.202586,,Eye Tracker,792.0,693.0,Valid,Valid,Fixation,,,,
1669353236.207974,,Mouse,792.5,694.0,,,Fixation,898.0,614.0,,
1669353236.2192411,,Eye Tracker,793.0,695.0,Valid,Valid,Fixation,,,,
1669353236.2289112,,Mouse,794.5,696.0,,,Fixation,889.0,619.0,,
1669353236.2358952,,Eye Tracker,796.0,697.0,Valid,Valid,Fixation,,,,
1669353236.238914,,Mouse,796.0,698.0,,,Fixation,883.0,622.0,,
1669353236.248929,,Mouse,796.0,699.0,,,Fixation,877.0,625.0,,
1669353236.252551,,Eye Tracker,796.0,700.0,Valid,Valid,Fixation,,,,
1669353236.258932,,Mouse,795.0,699.5,,,Fixation,871.0,629.0,,
1669353236.269206,,Eye Tracker,794.0,699.0,Valid,Valid,Fixation,,,,
1669353236.269961,,Mouse,793.5,698.5,,,Fixation,868.0,631.0,,
1669353236.28586,,Eye Tracker,793.0,698.0,Valid,Valid,Fixation,,,,
1669353236.2889931,,Mouse,792.5,697.0,,,Fixation,860.0,636.0,,
1669353236.302515,,Eye Tracker,792.0,696.0,Valid,Valid,Fixation,,,,
1669353236.3099132,,Mouse,790.5,696.5,,,Fixation,853.0,640.0,,
1669353236.31917,,Eye Tracker,789.0,697.0,Valid,Valid,Fixation,,,,
1669353236.319948,,Mouse,789.0,697.0,,,Fixation,849.0,644.0,,
1669353236.335824,,Eye Tracker,789.0,697.0,Valid,Valid,Fixation,,,,
1669353236.338921,,Mouse,788.3333333333334,696.3333333333334,,,Fixation,843.0,649.0,,
1669353236.3499691,,Mouse,787.6666666666666,695.6666666666666,,,Fixation,837.0,653.0,,
1669353236.352479,,Eye Tracker,787.0,695.0,Valid,Valid,Fixation,,,,
1669353236.368956,,Mouse,787.5,695.0,,,Fixation,832.0,656.0,,
1669353236.369134,,Eye Tracker,788.0,695.0,Valid,Valid,Fixation,,,,
1669353236.378977,,Mouse,790.0,695.5,,,Fixation,829.0,659.0,,
1669353236.385788,,Eye Tracker,792.0,696.0,Valid,Valid,Fixation,,,,
1669353236.399912,,Mouse,792.0,697.5,,,Fixation,823.0,663.0,,
1669353236.4024441,,Eye Tracker,792.0,699.0,Valid,Valid,Fixation,,,,
1669353236.4189591,,Mouse,793.5,699.5,,,Fixation,813.0,670.0,,
1669353236.419099,,Eye Tracker,795.0,700.0,Valid,Valid,Fixation,,,,
1669353236.435754,,Eye Tracker,795.0,699.0,Valid,Valid,Fixation,,,,
1669353236.4399161,,Mouse,794.0,698.0,,,Fixation,809.0,673.0,,
1669353236.4499412,,Mouse,793.0,697.0,,,Fixation,809.0,673.0,,
1669353236.452408,,Eye Tracker,792.0,696.0,Valid,Valid,Fixation,,,,
1669353236.469063,,Eye Tracker,793.0,696.0,Valid,Valid,Fixation,,,,
1669353236.479935,,Mouse,792.5,697.5,,,Fixation,808.0,675.0,,
1669353236.485718,,Eye Tracker,792.0,699.0,Valid,Valid,Fixation,,,,
1669353236.498928,,Mouse,792.0,699.0,,,Fixation,807.0,676.0,,
1669353236.502372,,Eye Tracker,792.0,699.0,Valid,Valid,Fixation,,,,
1669353236.508929,,Mouse,791.0,698.5,,,Fixation,807.0,676.0,,
1669353236.519027,,Eye Tracker,790.0,698.0,Valid,Valid,Fixation,,,,
1669353236.519951,,Mouse,791.0,697.0,,,Fixation,806.0,678.0,,
1669353236.535682,,Eye Tracker,792.0,696.0,Valid,Valid,Fixation,,,,
1669353236.538928,,Mouse,793.0,698.0,,,Fixation,805.0,681.0,,
1669353236.552337,,Eye Tracker,794.0,700.0,Valid,Valid,Fixation,,,,
1669353236.5589151,,Mouse,794.5,702.5,,,Fixation,804.0,683.0,,
1669353236.5689921,,Eye Tracker,795.0,705.0,Valid,Valid,Fixation,,,,
1669353236.569899,,Mouse,795.4,705.2,,,Fixation,802.0,685.0,,
1669353236.579945,,Mouse,795.8,705.4,,,Fixation,802.0,686.0,,
1669353236.580414,MouseEvent,,796.2,705.6,,,Fixation,,,MouseEvent,"Up, Left"
1669353236.580414,,Mouse,796.6,705.8,,,Fixation,802.0,686.0,,
1669353236.585647,,Eye Tracker,797.0,706.0,Valid,Valid,Fixation,,,,
1669353236.5899491,,Mouse,797.0,703.5,,,Fixation,801.0,687.0,,
1669353236.6023011,,Eye Tracker,797.0,701.0,Valid,Valid,Fixation,,,,
1669353236.610958,,Mouse,797.0,701.0,,,Fixation,799.0,692.0,,
1669353236.618956,,Eye Tracker,797.0,701.0,Valid,Valid,Fixation,,,,
1669353236.6299481,,Mouse,797.0,703.0,,,Fixation,798.0,695.0,,
1669353236.635611,,Eye Tracker,797.0,705.0,Valid,Valid,Fixation,,,,
1669353236.650881,,Mouse,796.5,705.0,,,Fixation,796.0,698.0,,
1669353236.652265,,Eye Tracker,796.0,705.0,Valid,Valid,Fixation,,,,
1669353236.660918,,Mouse,795.5,705.5,,,Fixation,796.0,699.0,,
1669353236.66892,,Eye Tracker,795.0,706.0,Valid,Valid,Fixation,,,,
1669353236.67996,,Mouse,795.0,704.0,,,Fixation,795.0,701.0,,
1669353236.685575,,Eye Tracker,795.0,702.0,Valid,Valid,Fixation,,,,
1669353236.7022312,,Eye Tracker,793.0,700.0,Valid,Valid,Fixation,,,,
1669353236.718885,,Eye Tracker,793.0,705.0,Valid,Valid,Fixation,,,,
1669353236.7355402,,Eye Tracker,796.0,707.0,Valid,Valid,Fixation,,,,
1669353236.7521951,,Eye Tracker,799.0,707.0,Valid,Valid,Fixation,,,,
1669353236.7688491,,Eye Tracker,798.0,708.0,Valid,Valid,Fixation,,,,
1669353236.785504,,Eye Tracker,796.0,706.0,Valid,Valid,Fixation,,,,
1669353236.802159,,Eye Tracker,795.0,708.0,Valid,Valid,Fixation,,,,
1669353236.818813,,Eye Tracker,794.0,711.0,Valid,Valid,Fixation,,,,
1669353236.835468,,Eye Tracker,794.0,711.0,Valid,Valid,Fixation,,,,
1669353236.852124,,Eye Tracker,797.0,713.0,Valid,Valid,Fixation,,,,
1669353236.868778,,Eye Tracker,796.0,713.0,Valid,Valid,Fixation,,,,
1669353236.885433,,Eye Tracker,801.0,713.0,Valid,Valid,Fixation,,,,
1669353236.9009411,,Mouse,801.0,713.0,,,Fixation,794.0,701.0,,
1669353236.9020882,,Eye Tracker,801.0,713.0,Valid,Valid,Fixation,,,,
1669353236.918742,,Eye Tracker,805.0,710.0,Valid,Valid,Fixation,,,,
1669353236.921122,MouseEvent,,804.75,708.5,,,Fixation,,,MouseEvent,"Up, Left"
1669353236.921122,,Mouse,804.5,707.0,,,Fixation,794.0,701.0,,
1669353236.9309301,,Mouse,804.25,705.5,,,Fixation,794.0,701.0,,
1669353236.9353971,,Eye Tracker,804.0,704.0,Valid,Valid,Fixation,,,,
1669353236.940974,,Mouse,802.0,703.0,,,Fixation,794.0,698.0,,
1669353236.951945,,Mouse,800.0,702.0,,,Fixation,795.0,692.0,,
1669353236.952052,,Eye Tracker,798.0,701.0,Valid,Valid,Fixation,,,,
1669353236.968707,,Eye Tracker,578.0,551.0,Valid,Valid,Saccade,,,,
1669353236.970938,,Mouse,578.0,551.0,,,Saccade,795.0,686.0,,
1669353236.985361,,Eye Tracker,578.0,551.0,Valid,Valid,Unclassified,,,,
1669353236.991911,,Mouse,533.0,558.3333333333334,,,Unclassified,795.0,668.0,,
1669353237.001923,,Mouse,488.0,565.6666666666666,,,Saccade,795.0,659.0,,
1669353237.002017,,Eye Tracker,443.0,573.0,Valid,Valid,Saccade,,,,
1669353237.018672,,Eye Tracker,439.0,563.0,Valid,Valid,Fixation,,,,
1669353237.0209382,,Mouse,440.0,562.6666666666666,,,Fixation,787.0,640.0,,
1669353237.0319421,,Mouse,441.0,562.3333333333334,,,Fixation,778.0,629.0,,
1669353237.035326,,Eye Tracker,442.0,562.0,Valid,Valid,Fixation,,,,
1669353237.041943,,Mouse,444.5,565.0,,,Fixation,770.0,619.0,,
1669353237.051981,,Eye Tracker,447.0,568.0,Valid,Valid,Fixation,,,,
1669353237.060939,,Mouse,448.0,569.0,,,Fixation,740.0,600.0,,
1669353237.068636,,Eye Tracker,449.0,570.0,Valid,Valid,Fixation,,,,
1669353237.081948,,Mouse,447.0,571.0,,,Fixation,694.0,580.0,,
1669353237.08529,,Eye Tracker,445.0,572.0,Valid,Valid,Fixation,,,,
1669353237.1019452,,Eye Tracker,444.0,570.0,Valid,Valid,Fixation,,,,
1669353237.101947,,Mouse,443.5,570.5,,,Fixation,669.0,566.0,,
1669353237.1186001,,Eye Tracker,443.0,571.0,Valid,Valid,Fixation,,,,
1669353237.122914,,Mouse,442.6666666666667,571.6666666666666,,,Fixation,657.0,562.0,,
1669353237.132936,,Mouse,442.3333333333333,572.3333333333334,,,Fixation,655.0,562.0,,
1669353237.1352541,,Eye Tracker,442.0,573.0,Valid,Valid,Fixation,,,,
1669353237.15191,,Eye Tracker,445.0,571.0,Valid,Valid,Fixation,,,,
1669353237.151945,,Mouse,445.0,572.0,,,Fixation,653.0,562.0,,
1669353237.162938,,Mouse,445.0,573.0,,,Fixation,649.0,562.0,,
1669353237.168565,,Eye Tracker,445.0,574.0,Valid,Valid,Fixation,,,,
1669353237.172946,,Mouse,445.0,576.5,,,Fixation,640.0,571.0,,
1669353237.185219,,Eye Tracker,445.0,579.0,Valid,Valid,Fixation,,,,
1669353237.191968,,Mouse,444.0,578.0,,,Fixation,623.0,587.0,,
1669353237.201874,,Eye Tracker,443.0,577.0,Valid,Valid,Fixation,,,,
1669353237.203015,,Mouse,442.5,576.0,,,Fixation,616.0,594.0,,
1669353237.218529,,Eye Tracker,442.0,575.0,Valid,Valid,Fixation,,,,
1669353237.22191,,Mouse,441.6666666666667,574.6666666666666,,,Fixation,604.0,608.0,,
1669353237.231937,,Mouse,441.3333333333333,574.3333333333334,,,Fixation,598.0,616.0,,
1669353237.235184,,Eye Tracker,441.0,574.0,Valid,Valid,Fixation,,,,
1669353237.2429361,,Mouse,441.0,573.5,,,Fixation,590.0,624.0,,
1669353237.251838,,Eye Tracker,441.0,573.0,Valid,Valid,Fixation,,,,
1669353237.252943,,Mouse,441.0,575.5,,,Fixation,582.0,631.0,,
1669353237.268493,,Eye Tracker,441.0,578.0,Valid,Valid,Fixation,,,,
1669353237.273005,,Mouse,440.0,578.0,,,Fixation,559.0,643.0,,
1669353237.285149,,Eye Tracker,439.0,578.0,Valid,Valid,Fixation,,,,
1669353237.293963,,Mouse,428.0,591.5,,,Saccade,534.0,658.0,,
1669353237.301803,,Eye Tracker,417.0,605.0,Valid,Valid,Saccade,,,,
1669353237.312877,,Mouse,407.5,621.5,,,Saccade,507.0,674.0,,
1669353237.318458,,Eye Tracker,398.0,638.0,Valid,Valid,Saccade,,,,
1669353237.322881,,Mouse,352.3333333333333,694.6666666666666,,,Saccade,494.0,681.0,,
1669353237.3339221,,Mouse,306.6666666666667,751.3333333333334,,,Saccade,479.0,689.0,,
1669353237.335113,,Eye Tracker,261.0,808.0,Valid,Valid,Saccade,,,,
1669353237.3439271,,Mouse,262.0,812.0,,,Fixation,465.0,697.0,,
1669353237.351767,,Eye Tracker,263.0,816.0,Valid,Valid,Fixation,,,,
1669353237.362899,,Mouse,264.0,817.5,,,Fixation,448.0,705.0,,
1669353237.368422,,Eye Tracker,265.0,819.0,Valid,Valid,Fixation,,,,
1669353237.373938,,Mouse,265.3333333333333,819.0,,,Fixation,440.0,708.0,,
1669353237.3839421,,Mouse,265.6666666666667,819.0,,,Fixation,431.0,713.0,,
1669353237.385077,,Eye Tracker,266.0,819.0,Valid,Valid,Fixation,,,,
1669353237.40173,,Eye Tracker,262.0,821.0,Valid,Valid,Fixation,,,,
1669353237.4029691,,Mouse,261.0,821.3333333333334,,,Fixation,418.0,719.0,,
1669353237.413928,,Mouse,260.0,821.6666666666666,,,Fixation,411.0,724.0,,
1669353237.418385,,Eye Tracker,259.0,822.0,Valid,Valid,Fixation,,,,
1669353237.423952,,Mouse,257.0,821.5,,,Fixation,404.0,727.0,,
1669353237.435041,,Eye Tracker,255.0,821.0,Valid,Valid,Fixation,,,,
1669353237.442938,,Mouse,252.0,819.0,,,Fixation,392.0,735.0,,
1669353237.451695,,Eye Tracker,249.0,817.0,Valid,Valid,Fixation,,,,
1669353237.4639452,,Mouse,248.5,817.0,,,Fixation,386.0,739.0,,
1669353237.46835,,Eye Tracker,248.0,817.0,Valid,Valid,Fixation,,,,
1669353237.473949,,Mouse,249.5,818.5,,,Fixation,383.0,740.0,,
1669353237.4850051,,Eye Tracker,251.0,820.0,Valid,Valid,Fixation,,,,
1669353237.492939,,Mouse,249.5,819.0,,,Fixation,379.0,742.0,,
1669353237.50166,,Eye Tracker,248.0,818.0,Valid,Valid,Fixation,,,,
1669353237.503943,,Mouse,247.5,818.0,,,Fixation,378.0,743.0,,
1669353237.5183141,,Eye Tracker,247.0,818.0,Valid,Valid,Fixation,,,,
1669353237.522893,,Mouse,246.33333333333334,818.3333333333334,,,Fixation,373.0,745.0,,
1669353237.533016,,Mouse,245.66666666666666,818.6666666666666,,,Fixation,371.0,747.0,,
1669353237.534969,,Eye Tracker,245.0,819.0,Valid,Valid,Fixation,,,,
1669353237.543936,,Mouse,244.0,817.0,,,Fixation,369.0,748.0,,
1669353237.551624,,Eye Tracker,243.0,815.0,Valid,Valid,Fixation,,,,
1669353237.562947,,Mouse,243.5,815.5,,,Fixation,363.0,753.0,,
1669353237.568278,,Eye Tracker,244.0,816.0,Valid,Valid,Fixation,,,,
1669353237.5839381,,Mouse,242.0,819.0,,,Fixation,353.0,759.0,,
1669353237.584934,,Eye Tracker,240.0,822.0,Valid,Valid,Fixation,,,,
1669353237.593976,,Mouse,241.0,821.0,,,Fixation,348.0,760.0,,
1669353237.601589,,Eye Tracker,242.0,820.0,Valid,Valid,Fixation,,,,
1669353237.61395,,Mouse,241.0,819.0,,,Fixation,340.0,760.0,,
1669353237.618243,,Eye Tracker,240.0,818.0,Valid,Valid,Fixation,,,,
1669353237.634898,,Eye Tracker,238.0,818.0,Valid,Valid,Fixation,,,,
1669353237.634908,,Mouse,238.33333333333334,818.0,,,Fixation,329.0,763.0,,
1669353237.6449502,,Mouse,238.66666666666666,818.0,,,Fixation,324.0,764.0,,
1669353237.6515532,,Eye Tracker,239.0,818.0,Valid,Valid,Fixation,,,,
1669353237.663957,,Mouse,240.0,818.0,,,Fixation,311.0,768.0,,
1669353237.6682072,,Eye Tracker,241.0,818.0,Valid,Valid,Fixation,,,,
1669353237.674945,,Mouse,241.0,817.0,,,Fixation,302.0,771.0,,
1669353237.6848621,,Eye Tracker,241.0,816.0,Valid,Valid,Fixation,,,,
1669353237.684957,,Mouse,239.5,815.0,,,Fixation,289.0,775.0,,
1669353237.701517,,Eye Tracker,238.0,814.0,Valid,Valid,Fixation,,,,
1669353237.703953,,Mouse,238.0,815.0,,,Fixation,266.0,780.0,,
1669353237.714947,,Mouse,238.0,816.0,,,Fixation,254.0,782.0,,
1669353237.7181711,,Eye Tracker,238.0,817.0,Valid,Valid,Fixation,,,,
1669353237.733944,,Mouse,240.5,818.5,,,Fixation,233.0,784.0,,
1669353237.734827,,Eye Tracker,243.0,820.0,Valid,Valid,Fixation,,,,
1669353237.751482,,Eye Tracker,230.0,822.0,Valid,Valid,Fixation,,,,
1669353237.754941,,Mouse,225.33333333333334,822.3333333333334,,,Fixation,218.0,788.0,,
1669353237.764945,,Mouse,220.66666666666666,822.6666666666666,,,Fixation,212.0,790.0,,
1669353237.768137,,Eye Tracker,216.0,823.0,Valid,Valid,Fixation,,,,
1669353237.784791,,Eye Tracker,222.0,822.0,Valid,Valid,Fixation,,,,
1669353237.7849371,,Mouse,221.33333333333334,821.3333333333334,,,Fixation,204.0,794.0,,
1669353237.795953,,Mouse,220.66666666666666,820.6666666666666,,,Fixation,203.0,795.0,,
1669353237.801446,,Eye Tracker,220.0,820.0,Valid,Valid,Fixation,,,,
1669353237.815911,,Mouse,219.0,818.0,,,Fixation,197.0,801.0,,
1669353237.8181012,,Eye Tracker,218.0,816.0,Valid,Valid,Fixation,,,,
1669353237.834755,,Eye Tracker,217.0,812.0,Valid,Valid,Fixation,,,,
1669353237.834948,,Mouse,215.66666666666666,813.0,,,Fixation,193.0,806.0,,
1669353237.845957,,Mouse,214.33333333333334,814.0,,,Fixation,190.0,810.0,,
1669353237.8514102,,Eye Tracker,213.0,815.0,Valid,Valid,Fixation,,,,
1669353237.864957,,Mouse,212.0,816.0,,,Fixation,189.0,812.0,,
1669353237.868065,,Eye Tracker,211.0,817.0,Valid,Valid,Fixation,,,,
1669353237.88472,,Eye Tracker,206.0,818.0,Valid,Valid,Fixation,,,,
1669353237.901375,,Eye Tracker,207.0,819.0,Valid,Valid,Fixation,,,,
1669353237.91803,,Eye Tracker,208.0,820.0,Valid,Valid,Fixation,,,,
1669353237.934684,,Eye Tracker,206.0,821.0,Valid,Valid,Fixation,,,,
1669353237.951339,,Eye Tracker,203.0,816.0,Valid,Valid,Fixation,,,,
1669353237.967994,,Eye Tracker,202.0,816.0,Valid,Valid,Fixation,,,,
1669353237.984648,,Eye Tracker,206.0,823.0,Valid,Valid,Fixation,,,,
1669353237.994959,,Mouse,205.5,821.0,,,Fixation,189.0,813.0,,
1669353238.001303,,Eye Tracker,205.0,819.0,Valid,Valid,Fixation,,,,
1669353238.0049682,,Mouse,202.33333333333334,810.3333333333334,,,Fixation,190.0,813.0,,
1669353238.015943,,Mouse,199.66666666666666,801.6666666666666,,,Saccade,191.0,812.0,,
1669353238.0179582,,Eye Tracker,197.0,793.0,Valid,Valid,Saccade,,,,
1669353238.034614,,Eye Tracker,112.0,578.0,Valid,Valid,Saccade,,,,
1669353238.034908,,Mouse,105.66666666666667,560.0,,,Saccade,192.0,811.0,,
1669353238.044913,,Mouse,99.33333333333333,542.0,,,Saccade,193.0,810.0,,
1669353238.051268,,Eye Tracker,93.0,524.0,Valid,Valid,Saccade,,,,
1669353238.055918,,Mouse,99.66666666666667,419.3333333333333,,,Saccade,193.0,809.0,,
1669353238.0659251,,Mouse,106.33333333333333,314.66666666666663,,,Saccade,195.0,807.0,,
1669353238.067923,,Eye Tracker,113.0,210.0,Valid,Valid,Saccade,,,,
1669353238.084578,,Eye Tracker,128.0,229.0,Valid,Valid,Fixation,,,,
1669353238.084944,,Mouse,128.66666666666666,230.33333333333334,,,Fixation,195.0,805.0,,
1669353238.095943,,Mouse,129.33333333333334,231.66666666666666,,,Fixation,196.0,803.0,,
1669353238.101232,,Eye Tracker,130.0,233.0,Valid,Valid,Fixation,,,,
1669353238.1059492,,Mouse,127.5,235.0,,,Fixation,196.0,803.0,,
1669353238.117887,,Eye Tracker,125.0,237.0,Valid,Valid,Fixation,,,,
1669353238.1259491,,Mouse,123.5,236.5,,,Fixation,196.0,801.0,,
1669353238.134542,,Eye Tracker,122.0,236.0,Valid,Valid,Fixation,,,,
1669353238.136946,,Mouse,122.33333333333333,234.33333333333334,,,Fixation,198.0,799.0,,
1669353238.146946,,Mouse,122.66666666666667,232.66666666666666,,,Fixation,198.0,799.0,,
1669353238.151196,,Eye Tracker,123.0,231.0,Valid,Valid,Fixation,,,,
1669353238.1659381,,Mouse,124.0,228.5,,,Fixation,198.0,798.0,,
1669353238.167851,,Eye Tracker,125.0,226.0,Valid,Valid,Fixation,,,,
1669353238.1769261,,Mouse,122.0,225.0,,,Fixation,199.0,797.0,,
1669353238.1845071,,Eye Tracker,119.0,224.0,Valid,Valid,Fixation,,,,
1669353238.2011611,,Eye Tracker,118.0,226.0,Valid,Valid,Fixation,,,,
1669353238.205967,,Mouse,119.0,225.5,,,Fixation,200.0,796.0,,
1669353238.217816,,Eye Tracker,120.0,225.0,Valid,Valid,Fixation,,,,
1669353238.234471,,Eye Tracker,121.0,230.0,Valid,Valid,Fixation,,,,
1669353238.251125,,Eye Tracker,114.0,220.0,Valid,Valid,Fixation,,,,
1669353238.26778,,Eye Tracker,283.0,671.0,Valid,Valid,Saccade,,,,
1669353238.284435,,Eye Tracker,287.0,703.0,Valid,Valid,Saccade,,,,
1669353238.30109,,Eye Tracker,293.0,736.0,Valid,Valid,Saccade,,,,
1669353238.317744,,Eye Tracker,288.0,737.0,Valid,Valid,Fixation,,,,
1669353238.3344,,Eye Tracker,293.0,741.0,Valid,Valid,Fixation,,,,
1669353238.3510551,,Eye Tracker,296.0,748.0,Valid,Valid,Fixation,,,,
1669353238.3677092,,Eye Tracker,293.0,748.0,Valid,Valid,Fixation,,,,
1669353238.368026,MouseEvent,,293.3333333333333,747.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669353238.368026,,Mouse,293.6666666666667,746.6666666666666,,,Fixation,200.0,796.0,,
1669353238.3843641,,Eye Tracker,294.0,746.0,Valid,Valid,Fixation,,,,
1669353238.3979352,,Mouse,294.5,745.5,,,Fixation,200.0,796.0,,
1669353238.401019,,Eye Tracker,295.0,745.0,Valid,Valid,Fixation,,,,
1669353238.417673,,Eye Tracker,294.0,747.0,Valid,Valid,Fixation,,,,
1669353238.434328,,Eye Tracker,296.0,750.0,Valid,Valid,Fixation,,,,
1669353238.450983,,Eye Tracker,295.0,749.0,Valid,Valid,Fixation,,,,
1669353238.467637,,Eye Tracker,291.0,752.0,Valid,Valid,Fixation,,,,
1669353238.4779701,,Mouse,315.0,742.5,,,Saccade,201.0,796.0,,
1669353238.484293,,Eye Tracker,339.0,733.0,Valid,Valid,Saccade,,,,
1669353238.500948,,Eye Tracker,501.0,643.0,Valid,Valid,Saccade,,,,
1669353238.506959,,Mouse,550.0,617.5,,,Saccade,202.0,796.0,,
1669353238.517602,,Eye Tracker,599.0,592.0,Valid,Valid,Saccade,,,,
1669353238.534257,,Eye Tracker,805.0,438.0,Valid,Valid,Saccade,,,,
1669353238.5509121,,Eye Tracker,802.0,429.0,Valid,Valid,Fixation,,,,
1669353238.557039,,Mouse,803.0,430.0,,,Fixation,203.0,795.0,,
1669353238.567567,,Eye Tracker,804.0,431.0,Valid,Valid,Fixation,,,,
