Recording timestamp,Obj num,Position X,Position Y
1669353489.263068,13,959.0,539.0
1669353489.272903,13,958.0,540.0
1669353489.283107,13,957.0,540.0
1669353489.294535,13,956.0,540.0
1669353489.303588,13,954.0,540.0
1669353489.312924,13,950.0,542.0
1669353489.323271,13,947.0,542.0
1669353489.333371,13,943.0,543.0
1669353489.343259,13,938.0,543.0
1669353489.35409,13,932.0,543.0
1669353489.363091,13,928.0,544.0
1669353489.373195,13,923.0,546.0
1669353489.384583,13,920.0,546.0
1669353489.39462,13,917.0,546.0
1669353489.403932,13,916.0,546.0
1669353489.425224,13,915.0,546.0
1669353489.514535,13,913.0,547.0
1669353489.524624,13,912.0,547.0
1669353489.534846,13,908.0,549.0
1669353489.544144,13,906.0,549.0
1669353489.554141,13,905.0,549.0
1669353489.564496,13,903.0,549.0
1669353489.57466,13,898.0,551.0
1669353489.584677,13,895.0,552.0
1669353489.595696,13,890.0,553.0
1669353489.603979,13,886.0,553.0
1669353489.614323,13,882.0,554.0
1669353489.624041,13,877.0,557.0
1669353489.634976,13,874.0,557.0
1669353489.644318,13,867.0,558.0
1669353489.653908,13,862.0,560.0
1669353489.664683,13,855.0,562.0
1669353489.673957,13,848.0,565.0
1669353489.684015,13,840.0,568.0
1669353489.694451,13,838.0,569.0
1669353489.70424,13,831.0,573.0
1669353489.714278,13,826.0,574.0
1669353489.725135,13,820.0,577.0
1669353489.735479,13,816.0,578.0
1669353489.745424,13,810.0,581.0
1669353489.755431,13,803.0,584.0
1669353489.766417,13,796.0,588.0
1669353489.775732,13,787.0,593.0
1669353489.785732,13,778.0,598.0
1669353489.795145,13,768.0,604.0
1669353489.806361,13,759.0,609.0
1669353489.815399,13,750.0,615.0
1669353489.825478,13,743.0,618.0
1669353489.835685,13,735.0,623.0
1669353489.846712,13,729.0,626.0
1669353489.855819,13,724.0,630.0
1669353489.865367,13,722.0,631.0
1669353489.875638,13,719.0,633.0
1669353489.88567,13,718.0,634.0
1669353489.896844,13,715.0,636.0
1669353489.906196,13,713.0,637.0
1669353489.916197,13,709.0,640.0
1669353489.926491,13,705.0,643.0
1669353489.937744,13,697.0,647.0
1669353489.946739,13,690.0,652.0
1669353489.956739,13,681.0,657.0
1669353489.966085,13,669.0,666.0
1669353489.977058,13,656.0,673.0
1669353489.986367,13,637.0,683.0
1669353489.996363,13,625.0,690.0
1669353490.006362,13,606.0,701.0
1669353490.017143,13,589.0,709.0
1669353490.026432,13,577.0,714.0
1669353490.036697,13,569.0,717.0
1669353490.046737,13,561.0,722.0
1669353490.056036,13,554.0,723.0
1669353490.066249,13,547.0,726.0
1669353490.076247,13,542.0,729.0
1669353490.086316,13,535.0,731.0
1669353490.09679,13,526.0,733.0
1669353490.106791,13,520.0,735.0
1669353490.115886,13,511.0,738.0
1669353490.126083,13,503.0,739.0
1669353490.136112,13,495.0,743.0
1669353490.147054,13,487.0,747.0
1669353490.156457,13,477.0,752.0
1669353490.166493,13,468.0,755.0
1669353490.175928,13,459.0,760.0
1669353490.187245,13,448.0,763.0
1669353490.196477,13,436.0,768.0
1669353490.206559,13,430.0,772.0
1669353490.216881,13,424.0,773.0
1669353490.226884,13,419.0,775.0
1669353490.236949,13,417.0,776.0
1669353490.247149,13,415.0,777.0
1669353490.266938,13,414.0,777.0
1669353490.278026,13,411.0,777.0
1669353490.287071,13,410.0,778.0
1669353490.297055,13,408.0,778.0
1669353490.307133,13,406.0,779.0
1669353490.318493,13,402.0,780.0
1669353490.327732,13,397.0,781.0
1669353490.337772,13,391.0,783.0
1669353490.347054,13,385.0,785.0
1669353490.358236,13,377.0,785.0
1669353490.367181,13,369.0,786.0
1669353490.377292,13,363.0,788.0
1669353490.387249,13,354.0,789.0
1669353490.397288,13,347.0,789.0
1669353490.408495,13,342.0,789.0
1669353490.417679,13,338.0,790.0
1669353490.427747,13,332.0,790.0
1669353490.438433,13,326.0,793.0
1669353490.449034,13,319.0,793.0
1669353490.458034,13,312.0,794.0
1669353490.468316,13,308.0,794.0
1669353490.478286,13,305.0,794.0
1669353490.489726,13,304.0,794.0
1669353490.498581,13,303.0,794.0
1669353490.529733,13,302.0,794.0
1669353490.538001,13,301.0,794.0
1669353490.548342,13,299.0,794.0
1669353490.558369,13,296.0,796.0
1669353490.568213,13,293.0,796.0
1669353490.578042,13,289.0,796.0
1669353490.588622,13,285.0,796.0
1669353490.598025,13,281.0,796.0
1669353490.608328,13,274.0,796.0
1669353490.619809,13,269.0,796.0
1669353490.628232,13,261.0,796.0
1669353490.638475,13,257.0,796.0
1669353490.648095,13,253.0,796.0
1669353490.660007,13,247.0,796.0
1669353490.668195,13,245.0,796.0
1669353490.678365,13,243.0,797.0
1669353490.68848,13,241.0,798.0
1669353490.698918,13,239.0,799.0
1669353490.708242,13,237.0,799.0
1669353490.718754,13,235.0,800.0
1669353490.728215,13,231.0,801.0
1669353490.738293,13,227.0,803.0
1669353490.749413,13,224.0,804.0
1669353490.759178,13,221.0,804.0
1669353490.769361,13,220.0,804.0
1669353490.779431,13,219.0,805.0
1669353490.790476,13,218.0,806.0
1669353490.799775,13,216.0,807.0
1669353490.809782,13,215.0,807.0
1669353490.819811,13,214.0,807.0
1669353490.830331,13,209.0,809.0
1669353492.335343,14,1200.0,500.0
1669353492.344939,14,1198.0,500.0
1669353492.354992,14,1196.0,500.0
1669353492.366324,14,1192.0,502.0
1669353492.375404,14,1187.0,504.0
1669353492.385452,14,1181.0,507.0
1669353492.395528,14,1175.0,510.0
1669353492.406174,14,1169.0,514.0
1669353492.415392,14,1162.0,517.0
1669353492.425565,14,1157.0,519.0
1669353492.435113,14,1151.0,521.0
1669353492.446338,14,1144.0,524.0
1669353492.456376,14,1137.0,526.0
1669353492.466739,14,1134.0,526.0
1669353492.476295,14,1130.0,528.0
1669353492.486294,14,1127.0,528.0
1669353492.497539,14,1126.0,528.0
1669353492.51624,14,1125.0,528.0
1669353492.526352,14,1124.0,528.0
1669353492.537813,14,1123.0,528.0
1669353492.546809,14,1122.0,528.0
1669353492.556119,14,1119.0,528.0
1669353492.566361,14,1115.0,528.0
1669353492.577905,14,1110.0,528.0
1669353492.586785,14,1103.0,528.0
1669353492.596406,14,1096.0,527.0
1669353492.606652,14,1088.0,526.0
1669353492.617691,14,1083.0,525.0
1669353492.626299,14,1075.0,524.0
1669353492.636584,14,1070.0,523.0
1669353492.646018,14,1066.0,522.0
1669353492.655901,14,1061.0,522.0
1669353492.66723,14,1058.0,522.0
1669353492.676222,14,1054.0,522.0
1669353492.686307,14,1053.0,522.0
1669353492.696263,14,1050.0,522.0
1669353492.707303,14,1047.0,522.0
1669353492.716201,14,1044.0,522.0
1669353492.726185,14,1041.0,522.0
1669353492.736523,14,1036.0,522.0
1669353492.747024,14,1030.0,522.0
1669353492.756369,14,1024.0,522.0
1669353492.766465,14,1018.0,522.0
1669353492.776502,14,1013.0,522.0
1669353492.787548,14,1006.0,520.0
1669353492.797241,14,1003.0,520.0
1669353492.807241,14,998.0,520.0
1669353492.817319,14,994.0,520.0
1669353492.8273,14,991.0,520.0
1669353492.8383,14,988.0,520.0
1669353492.847335,14,987.0,520.0
1669353492.857524,14,985.0,520.0
1669353492.867528,14,983.0,520.0
1669353492.87818,14,982.0,520.0
1669353492.897388,14,980.0,520.0
1669353492.906979,14,978.0,520.0
1669353492.918138,14,977.0,521.0
1669353492.927641,14,976.0,521.0
1669353492.937628,14,974.0,522.0
1669353492.946929,14,971.0,523.0
1669353492.958217,14,968.0,523.0
1669353492.968205,14,964.0,524.0
1669353492.978341,14,960.0,526.0
1669353492.988343,14,955.0,527.0
1669353492.998375,14,951.0,528.0
1669353493.009426,14,947.0,529.0
1669353493.018616,14,941.0,531.0
1669353493.028024,14,939.0,532.0
1669353493.038627,14,934.0,533.0
1669353493.049227,14,929.0,535.0
1669353493.0588,14,924.0,536.0
1669353493.068382,14,921.0,537.0
1669353493.078015,14,916.0,538.0
1669353493.089278,14,914.0,539.0
1669353493.098375,14,910.0,541.0
1669353493.108427,14,906.0,541.0
1669353493.118439,14,901.0,542.0
1669353493.129772,14,893.0,545.0
1669353493.13877,14,886.0,545.0
1669353493.148226,14,879.0,546.0
1669353493.158627,14,872.0,547.0
1669353493.168749,14,863.0,548.0
1669353493.179113,14,855.0,550.0
1669353493.188244,14,850.0,550.0
1669353493.198748,14,842.0,551.0
1669353493.208227,14,834.0,553.0
1669353493.219243,14,826.0,553.0
1669353493.228754,14,816.0,555.0
1669353493.238087,14,809.0,556.0
1669353493.248825,14,800.0,557.0
1669353493.259862,14,792.0,559.0
1669353493.267937,14,783.0,560.0
1669353493.278846,14,775.0,562.0
1669353493.287876,14,768.0,563.0
1669353493.300087,14,760.0,564.0
1669353493.30908,14,752.0,567.0
1669353493.319082,14,743.0,570.0
1669353493.32912,14,736.0,572.0
1669353493.340061,14,726.0,575.0
1669353493.350128,14,718.0,576.0
1669353493.359221,14,709.0,580.0
1669353493.369778,14,704.0,581.0
1669353493.379782,14,698.0,583.0
1669353493.389844,14,694.0,585.0
1669353493.399058,14,689.0,586.0
1669353493.409092,14,686.0,588.0
1669353493.41898,14,681.0,588.0
1669353493.430277,14,678.0,589.0
1669353493.439247,14,670.0,592.0
1669353493.449362,14,665.0,592.0
1669353493.459482,14,658.0,595.0
1669353493.470573,14,652.0,596.0
1669353493.480631,14,646.0,597.0
1669353493.490897,14,639.0,599.0
1669353493.500265,14,634.0,599.0
1669353493.51024,14,630.0,600.0
1669353493.521411,14,628.0,600.0
1669353493.530345,14,627.0,600.0
1669353493.540504,14,626.0,600.0
1669353493.550738,14,625.0,600.0
1669353493.561088,14,624.0,600.0
1669353493.570085,14,623.0,600.0
1669353493.580271,14,622.0,600.0
1669353493.590547,14,621.0,600.0
1669353493.600903,14,619.0,600.0
1669353493.6109,14,616.0,600.0
1669353493.620264,14,612.0,600.0
1669353494.865086,15,1100.0,200.0
1669353494.875965,15,1100.0,202.0
1669353494.886315,15,1100.0,204.0
1669353494.895355,15,1100.0,206.0
1669353494.905314,15,1100.0,211.0
1669353494.915272,15,1100.0,215.0
1669353494.926311,15,1100.0,220.0
1669353494.935234,15,1100.0,227.0
1669353494.945544,15,1100.0,232.0
1669353494.95493,15,1100.0,239.0
1669353494.9669,15,1099.0,244.0
1669353494.975293,15,1098.0,250.0
1669353494.985478,15,1098.0,254.0
1669353494.995715,15,1097.0,259.0
1669353495.006788,15,1095.0,263.0
1669353495.016058,15,1094.0,269.0
1669353495.026056,15,1092.0,275.0
1669353495.036103,15,1091.0,278.0
1669353495.047406,15,1090.0,284.0
1669353495.057225,15,1088.0,289.0
1669353495.066421,15,1086.0,295.0
1669353495.076695,15,1086.0,300.0
1669353495.086087,15,1085.0,305.0
1669353495.097057,15,1083.0,310.0
1669353495.106384,15,1083.0,316.0
1669353495.116672,15,1082.0,321.0
1669353495.126672,15,1081.0,324.0
1669353495.137237,15,1080.0,330.0
1669353495.146502,15,1079.0,333.0
1669353495.156511,15,1078.0,337.0
1669353495.166849,15,1078.0,343.0
1669353495.177652,15,1078.0,346.0
1669353495.186226,15,1076.0,350.0
1669353495.196413,15,1075.0,353.0
1669353495.206683,15,1075.0,356.0
1669353495.217279,15,1073.0,359.0
1669353495.227544,15,1073.0,361.0
1669353495.236638,15,1072.0,365.0
1669353495.24598,15,1072.0,367.0
1669353495.25595,15,1071.0,371.0
1669353495.267495,15,1071.0,374.0
1669353495.276335,15,1069.0,378.0
1669353495.286407,15,1069.0,382.0
1669353495.296658,15,1068.0,385.0
1669353495.307527,15,1068.0,389.0
1669353495.316184,15,1067.0,393.0
1669353495.326229,15,1066.0,398.0
1669353495.336501,15,1066.0,401.0
1669353495.347537,15,1065.0,405.0
1669353495.357762,15,1065.0,406.0
1669353495.367741,15,1064.0,410.0
1669353495.377741,15,1064.0,413.0
1669353495.38811,15,1064.0,415.0
1669353495.398184,15,1064.0,419.0
1669353495.407441,15,1062.0,421.0
1669353495.417204,15,1062.0,425.0
1669353495.427243,15,1062.0,428.0
1669353495.438282,15,1061.0,433.0
1669353495.447281,15,1060.0,436.0
1669353495.457328,15,1059.0,439.0
1669353495.467334,15,1058.0,442.0
1669353495.478182,15,1058.0,445.0
1669353495.487342,15,1057.0,446.0
1669353495.497373,15,1056.0,449.0
1669353495.507817,15,1055.0,451.0
1669353495.518136,15,1054.0,454.0
1669353495.528588,15,1053.0,456.0
1669353495.537959,15,1051.0,459.0
1669353495.547956,15,1051.0,462.0
1669353495.559375,15,1048.0,465.0
1669353495.569442,15,1048.0,467.0
1669353495.57845,15,1047.0,469.0
1669353495.588154,15,1045.0,472.0
1669353495.599026,15,1045.0,474.0
1669353495.609793,15,1045.0,475.0
1669353495.618795,15,1044.0,477.0
1669353495.628791,15,1044.0,479.0
1669353495.638531,15,1043.0,481.0
1669353495.649205,15,1042.0,483.0
1669353495.658502,15,1041.0,484.0
1669353495.678521,15,1040.0,486.0
1669353495.68912,15,1039.0,488.0
1669353495.698237,15,1039.0,489.0
1669353495.70872,15,1038.0,490.0
1669353495.718088,15,1037.0,491.0
1669353495.729125,15,1037.0,492.0
1669353495.739142,15,1036.0,494.0
1669353495.748215,15,1035.0,495.0
1669353495.75819,15,1034.0,497.0
1669353495.768223,15,1033.0,498.0
1669353495.779885,15,1032.0,501.0
1669353495.787882,15,1031.0,502.0
1669353495.819402,15,1030.0,503.0
1669353495.828415,15,1029.0,504.0
1669353495.838492,15,1029.0,505.0
1669353495.859767,15,1028.0,506.0
1669353495.869022,15,1027.0,507.0
1669353495.879331,15,1026.0,508.0
1669353495.889369,15,1025.0,509.0
1669353495.900563,15,1024.0,511.0
1669353495.910083,15,1022.0,512.0
1669353495.919082,15,1018.0,516.0
1669353495.929121,15,1013.0,521.0
1669353495.939612,15,1007.0,525.0
1669353495.950647,15,1001.0,529.0
1669353495.960047,15,994.0,535.0
1669353495.969298,15,990.0,537.0
1669353495.979652,15,985.0,541.0
1669353495.990635,15,982.0,544.0
1669353495.999677,15,976.0,547.0
1669353496.009312,15,973.0,548.0
1669353496.019267,15,971.0,549.0
1669353496.030063,15,970.0,550.0
1669353496.05042,15,968.0,551.0
1669353496.081513,15,967.0,551.0
1669353496.090008,15,966.0,551.0
1669353496.100365,15,965.0,552.0
1669353496.110457,15,963.0,552.0
1669353496.121463,15,961.0,552.0
1669353496.130367,15,957.0,553.0
1669353496.14028,15,952.0,553.0
1669353496.150403,15,947.0,553.0
1669353496.161236,15,944.0,553.0
1669353496.170146,15,942.0,553.0
1669353496.180196,15,940.0,553.0
1669353496.19011,15,936.0,553.0
1669353496.201491,15,933.0,553.0
1669353496.210501,15,929.0,553.0
1669353496.220082,15,923.0,553.0
1669353496.230121,15,919.0,553.0
1669353496.241186,15,915.0,553.0
1669353496.251599,15,911.0,553.0
1669353496.260631,15,909.0,553.0
1669353496.269712,15,908.0,553.0
1669353496.280738,15,906.0,553.0
1669353496.291812,15,905.0,553.0
1669353496.300137,15,902.0,553.0
1669353496.310108,15,899.0,553.0
1669353496.320175,15,892.0,553.0
1669353496.331521,15,888.0,553.0
1669353496.340555,15,883.0,553.0
1669353496.349588,15,880.0,553.0
1669353496.360843,15,878.0,553.0
1669353496.381143,15,874.0,553.0
1669353496.391364,15,872.0,553.0
1669353496.4014,15,869.0,554.0
1669353496.412738,15,865.0,556.0
1669353496.422737,15,861.0,558.0
1669353496.431087,15,856.0,561.0
1669353496.441057,15,849.0,565.0
1669353496.451983,15,839.0,571.0
1669353496.462196,15,824.0,580.0
1669353496.4712,15,809.0,591.0
1669353496.481434,15,794.0,600.0
1669353496.491842,15,774.0,612.0
1669353496.50197,15,757.0,624.0
1669353496.511552,15,739.0,637.0
1669353496.521395,15,730.0,644.0
1669353496.531631,15,717.0,653.0
1669353496.541982,15,708.0,659.0
1669353496.552186,15,702.0,664.0
1669353496.56226,15,695.0,669.0
1669353496.572155,15,690.0,672.0
1669353496.583491,15,686.0,675.0
1669353496.59374,15,681.0,678.0
1669353496.601902,15,678.0,681.0
1669353496.612739,15,676.0,682.0
1669353496.623816,15,670.0,687.0
1669353496.633855,15,664.0,690.0
1669353496.641978,15,659.0,694.0
1669353496.652082,15,654.0,698.0
1669353496.662123,15,647.0,702.0
1669353496.673825,15,640.0,708.0
1669353496.68214,15,632.0,714.0
1669353496.69217,15,628.0,718.0
1669353496.701978,15,621.0,724.0
1669353496.712979,15,616.0,729.0
1669353496.72231,15,610.0,734.0
1669353496.732351,15,604.0,738.0
1669353496.74226,15,600.0,742.0
1669353496.753228,15,597.0,745.0
1669353496.763298,15,595.0,747.0
1669353496.772792,15,592.0,749.0
1669353496.78286,15,592.0,750.0
1669353496.793711,15,591.0,751.0
1669353496.802944,15,589.0,754.0
1669353496.812515,15,588.0,755.0
1669353496.822105,15,586.0,757.0
1669353496.832449,15,584.0,761.0
1669353496.843738,15,582.0,763.0
1669353496.852736,15,579.0,768.0
1669353496.862006,15,575.0,773.0
1669353496.872231,15,571.0,780.0
1669353496.883556,15,567.0,785.0
1669353496.893593,15,561.0,794.0
1669353496.903848,15,555.0,802.0
1669353496.913196,15,548.0,812.0
1669353496.924189,15,542.0,819.0
1669353496.934447,15,535.0,830.0
1669353496.943681,15,530.0,837.0
1669353496.953718,15,525.0,842.0
1669353496.964066,15,519.0,848.0
1669353496.974476,15,513.0,854.0
1669353496.983512,15,510.0,859.0
1669353496.993718,15,508.0,861.0
1669353497.003041,15,506.0,863.0
1669353497.014158,15,506.0,864.0
1669353497.064635,15,505.0,865.0
1669353497.095213,15,505.0,866.0
1669353497.105272,15,504.0,867.0
1669353497.114311,15,503.0,868.0
1669353497.13547,15,503.0,869.0
1669353497.145511,15,503.0,870.0
1669353497.154608,15,503.0,872.0
1669353497.164631,15,503.0,873.0
1669353497.185735,15,502.0,873.0
1669353497.204111,15,502.0,874.0
1669353497.214142,15,501.0,875.0
1669353497.225218,15,501.0,877.0
1669353497.234525,15,501.0,878.0
1669353497.246268,15,501.0,881.0
1669353497.253911,15,501.0,884.0
1669353497.265127,15,501.0,886.0
1669353498.870158,11,801.0,701.0
1669353498.900797,11,801.0,700.0
1669353498.920772,11,801.0,698.0
1669353498.931112,11,801.0,696.0
1669353498.941237,11,801.0,693.0
1669353498.951165,11,801.0,692.0
1669353498.961479,11,801.0,688.0
1669353498.972373,11,802.0,685.0
1669353498.982926,11,802.0,680.0
1669353498.991804,11,803.0,676.0
1669353499.001212,11,805.0,672.0
1669353499.012249,11,806.0,671.0
1669353499.022089,11,806.0,668.0
1669353499.031368,11,806.0,666.0
1669353499.041406,11,808.0,663.0
1669353499.052639,11,808.0,661.0
1669353499.062616,11,809.0,658.0
1669353499.071637,11,809.0,656.0
1669353499.081002,11,809.0,655.0
1669353499.091278,11,811.0,653.0
1669353499.102157,11,811.0,651.0
1669353499.1122,11,812.0,649.0
1669353499.12202,11,812.0,648.0
1669353499.132008,11,813.0,646.0
1669353499.143008,11,815.0,643.0
1669353499.153084,11,815.0,641.0
1669353499.162388,11,818.0,636.0
1669353499.172742,11,819.0,632.0
1669353499.183649,11,822.0,627.0
1669353499.193721,11,823.0,622.0
1669353499.202736,11,825.0,618.0
1669353499.212786,11,827.0,615.0
1669353499.223112,11,829.0,611.0
1669353499.233153,11,831.0,606.0
1669353499.242128,11,834.0,602.0
1669353499.252137,11,835.0,598.0
1669353499.262341,11,837.0,595.0
1669353499.273055,11,838.0,592.0
1669353499.282035,11,840.0,587.0
1669353499.292321,11,841.0,585.0
1669353499.30236,11,843.0,580.0
1669353499.313493,11,845.0,576.0
1669353499.323766,11,846.0,573.0
1669353499.332765,11,847.0,571.0
1669353499.34266,11,849.0,568.0
1669353499.35366,11,851.0,565.0
1669353499.363699,11,852.0,563.0
1669353499.371985,11,853.0,561.0
1669353499.382493,11,855.0,559.0
1669353499.394087,11,858.0,556.0
1669353499.403358,11,859.0,553.0
1669353499.412724,11,861.0,551.0
1669353499.422141,11,862.0,550.0
1669353499.432141,11,865.0,547.0
1669353499.443178,11,866.0,545.0
1669353499.453435,11,869.0,543.0
1669353499.463476,11,871.0,541.0
1669353499.484051,11,873.0,540.0
1669353499.494197,11,874.0,539.0
1669353499.534925,11,875.0,539.0
1669353499.543151,11,876.0,539.0
1669353499.553118,11,876.0,538.0
1669353499.56416,11,878.0,538.0
1669353499.574365,11,880.0,538.0
1669353499.583341,11,882.0,538.0
1669353499.593373,11,884.0,538.0
1669353499.603781,11,888.0,538.0
1669353499.614039,11,891.0,538.0
1669353499.623882,11,893.0,538.0
1669353499.633928,11,894.0,538.0
1669353499.64427,11,895.0,538.0
1669353499.674287,11,896.0,538.0
1669353499.684328,11,897.0,538.0
1669353499.695165,11,899.0,538.0
1669353499.705753,11,901.0,538.0
1669353499.714051,11,904.0,538.0
1669353499.724094,11,909.0,538.0
1669353499.735366,11,915.0,538.0
1669353499.745499,11,922.0,538.0
1669353499.754543,11,929.0,538.0
1669353499.764622,11,936.0,538.0
1669353499.775668,11,945.0,538.0
1669353499.785714,11,952.0,538.0
1669353499.794792,11,962.0,538.0
1669353499.804084,11,970.0,538.0
1669353499.814066,11,979.0,538.0
1669353499.825174,11,987.0,538.0
1669353499.835437,11,996.0,538.0
1669353499.844445,11,1001.0,538.0
1669353499.854003,11,1005.0,538.0
1669353499.865031,11,1007.0,538.0
1669353499.875405,11,1009.0,538.0
1669353499.884456,11,1010.0,538.0
1669353499.894726,11,1013.0,538.0
1669353499.90501,11,1016.0,538.0
1669353499.914982,11,1018.0,538.0
1669353499.924484,11,1022.0,538.0
1669353499.934755,11,1027.0,538.0
1669353499.944743,11,1032.0,538.0
1669353499.955039,11,1036.0,539.0
1669353499.965255,11,1040.0,540.0
1669353499.975224,11,1044.0,543.0
1669353499.985226,11,1051.0,545.0
1669353499.996541,11,1060.0,550.0
1669353500.006783,11,1072.0,554.0
1669353500.015783,11,1089.0,563.0
1669353500.025633,11,1108.0,571.0
1669353500.035982,11,1128.0,578.0
1669353500.045953,11,1149.0,590.0
1669353500.055769,11,1172.0,601.0
1669353500.065095,11,1187.0,610.0
1669353500.076196,11,1204.0,620.0
1669353500.086512,11,1220.0,628.0
1669353500.095755,11,1236.0,639.0
1669353500.105776,11,1247.0,647.0
1669353500.116094,11,1262.0,656.0
1669353500.126344,11,1281.0,668.0
1669353500.13638,11,1299.0,679.0
1669353500.146387,11,1312.0,689.0
1669353500.156639,11,1325.0,698.0
1669353500.166987,11,1337.0,709.0
1669353500.177978,11,1345.0,718.0
1669353500.186336,11,1354.0,730.0
1669353500.196657,11,1363.0,740.0
1669353500.20677,11,1376.0,754.0
1669353500.217437,11,1395.0,773.0
1669353500.226207,11,1411.0,788.0
1669353500.236179,11,1427.0,800.0
1669353500.247019,11,1440.0,809.0
1669353500.257344,11,1449.0,815.0
1669353500.266212,11,1455.0,819.0
1669353500.276243,11,1461.0,823.0
1669353500.287465,11,1466.0,827.0
1669353500.297416,11,1471.0,831.0
1669353500.30621,11,1477.0,832.0
1669353500.316287,11,1484.0,836.0
1669353500.326392,11,1492.0,839.0
1669353500.337394,11,1502.0,844.0
1669353500.347429,11,1513.0,847.0
1669353500.356487,11,1525.0,854.0
1669353500.366518,11,1539.0,858.0
1669353500.377739,11,1549.0,860.0
1669353500.387061,11,1562.0,864.0
1669353500.396061,11,1575.0,868.0
1669353500.40631,11,1587.0,872.0
1669353500.417788,11,1596.0,874.0
1669353500.427789,11,1607.0,878.0
1669353500.436087,11,1616.0,879.0
1669353500.446311,11,1624.0,882.0
1669353500.457741,11,1633.0,885.0
1669353500.467757,11,1639.0,887.0
1669353500.477083,11,1645.0,888.0
1669353500.487421,11,1651.0,890.0
1669353500.498761,11,1658.0,892.0
1669353500.50827,11,1666.0,895.0
1669353500.518827,11,1674.0,895.0
1669353500.526854,11,1683.0,899.0
1669353500.537085,11,1691.0,901.0
1669353500.548449,11,1700.0,903.0
1669353500.558488,11,1707.0,905.0
1669353500.566877,11,1718.0,909.0
1669353500.577956,11,1727.0,911.0
1669353500.588617,11,1741.0,914.0
1669353500.598109,11,1759.0,920.0
1669353500.607348,11,1769.0,923.0
1669353500.617839,11,1781.0,927.0
1669353500.628863,11,1798.0,932.0
1669353500.63796,11,1808.0,933.0
1669353500.648931,11,1816.0,935.0
1669353500.658512,11,1820.0,937.0
1669353500.679013,11,1823.0,937.0
1669353500.698815,11,1824.0,937.0
1669353500.708184,11,1825.0,937.0
1669353500.769995,11,1826.0,937.0
1669353500.799293,11,1827.0,937.0
1669353500.809373,11,1828.0,935.0
1669353500.818381,11,1830.0,931.0
1669353500.828155,11,1830.0,929.0
1669353500.849947,11,1832.0,925.0
1669353500.859207,11,1832.0,923.0
1669353500.948389,11,1832.0,922.0
1669353500.957722,11,1832.0,920.0
1669353500.969446,11,1832.0,919.0
1669353500.979702,11,1832.0,918.0
1669353501.010602,11,1832.0,917.0
1669353501.039774,11,1832.0,916.0
1669353501.070249,11,1831.0,915.0
1669353501.079836,11,1831.0,914.0
1669353501.089127,11,1830.0,914.0
1669353501.100244,11,1829.0,913.0
1669353501.129282,11,1827.0,912.0
1669353501.139653,11,1826.0,911.0
1669353501.170521,11,1826.0,910.0
1669353501.249958,11,1825.0,910.0
1669353501.271361,11,1824.0,910.0
1669353501.329715,11,1823.0,910.0
1669353501.339766,11,1822.0,910.0
1669353501.362007,11,1822.0,909.0
1669353501.371296,11,1821.0,909.0
1669353501.401736,11,1820.0,909.0
1669353501.430368,11,1818.0,909.0
1669353501.441662,11,1817.0,909.0
1669353501.460962,11,1816.0,909.0
1669353501.501796,11,1815.0,908.0
1669353503.630083,12,701.0,201.0
1669353503.648893,12,702.0,201.0
1669353503.660241,12,703.0,201.0
1669353503.670279,12,703.0,205.0
1669353503.679826,12,703.0,209.0
1669353503.689124,12,704.0,216.0
1669353503.700309,12,706.0,222.0
1669353503.710065,12,707.0,231.0
1669353503.720312,12,708.0,241.0
1669353503.730537,12,710.0,251.0
1669353503.741576,12,711.0,261.0
1669353503.751936,12,712.0,271.0
1669353503.761311,12,713.0,279.0
1669353503.770345,12,717.0,290.0
1669353503.780198,12,718.0,297.0
1669353503.791428,12,719.0,303.0
1669353503.801468,12,720.0,309.0
1669353503.810816,12,722.0,318.0
1669353503.820313,12,724.0,324.0
1669353503.831835,12,725.0,330.0
1669353503.841795,12,728.0,339.0
1669353503.850139,12,730.0,346.0
1669353503.860347,12,732.0,353.0
1669353503.871415,12,733.0,360.0
1669353503.881761,12,737.0,367.0
1669353503.890108,12,738.0,374.0
1669353503.900476,12,740.0,380.0
1669353503.911361,12,742.0,384.0
1669353503.921439,12,744.0,391.0
1669353503.931478,12,746.0,396.0
1669353503.940786,12,746.0,398.0
1669353503.95017,12,748.0,400.0
1669353503.971216,12,748.0,402.0
1669353504.001003,12,749.0,403.0
1669353504.01101,12,749.0,404.0
1669353504.020323,12,749.0,405.0
1669353504.030332,12,750.0,406.0
1669353504.04145,12,752.0,408.0
1669353504.051526,12,752.0,411.0
1669353504.061571,12,754.0,413.0
1669353504.071608,12,755.0,415.0
1669353504.082657,12,757.0,419.0
1669353504.092695,12,758.0,420.0
1669353504.102706,12,760.0,424.0
1669353504.111592,12,761.0,425.0
1669353504.121623,12,762.0,427.0
1669353504.132634,12,763.0,429.0
1669353504.142018,12,764.0,430.0
1669353504.151019,12,764.0,433.0
1669353504.161091,12,766.0,435.0
1669353504.172365,12,767.0,438.0
1669353504.182314,12,768.0,442.0
1669353504.191356,12,770.0,445.0
1669353504.201286,12,771.0,449.0
1669353504.212399,12,774.0,454.0
1669353504.221939,12,778.0,459.0
1669353504.232192,12,781.0,465.0
1669353504.242517,12,786.0,471.0
1669353504.25357,12,792.0,478.0
1669353504.263792,12,799.0,485.0
1669353504.273149,12,805.0,491.0
1669353504.282147,12,810.0,495.0
