Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352805.3309019,,Eye Tracker,1046.0,449.0,Valid,Valid,Fixation,,,,
1669352805.334038,,Mouse,1044.5,447.5,,,Fixation,1093.0,296.0,,
1669352805.3475559,,Eye Tracker,1043.0,446.0,Valid,Valid,Fixation,,,,
1669352805.354011,,Mouse,1042.0,446.3333333333333,,,Fixation,1093.0,302.0,,
1669352805.364058,,Mouse,1041.0,446.6666666666667,,,Fixation,1093.0,308.0,,
1669352805.364211,,Eye Tracker,1040.0,447.0,Valid,Valid,Fixation,,,,
1669352805.380866,,Eye Tracker,1038.0,447.0,Valid,Valid,Fixation,,,,
1669352805.384005,,Mouse,1039.3333333333333,445.3333333333333,,,Fixation,1093.0,316.0,,
1669352805.394098,,Mouse,1040.6666666666667,443.6666666666667,,,Fixation,1093.0,323.0,,
1669352805.39752,,Eye Tracker,1042.0,442.0,Valid,Valid,Fixation,,,,
1669352805.412978,,Mouse,1042.0,441.5,,,Fixation,1093.0,330.0,,
1669352805.414175,,Eye Tracker,1042.0,441.0,Valid,Valid,Fixation,,,,
1669352805.423992,,Mouse,1040.5,443.5,,,Fixation,1093.0,334.0,,
1669352805.43083,,Eye Tracker,1039.0,446.0,Valid,Valid,Fixation,,,,
1669352805.434002,,Mouse,1040.0,447.0,,,Fixation,1093.0,334.0,,
1669352805.444011,,Mouse,1041.0,448.0,,,Fixation,1093.0,336.0,,
1669352805.447485,,Eye Tracker,1042.0,449.0,Valid,Valid,Fixation,,,,
1669352805.464042,,Mouse,1040.0,449.5,,,Fixation,1093.0,339.0,,
1669352805.46414,,Eye Tracker,1038.0,450.0,Valid,Valid,Fixation,,,,
1669352805.480795,,Eye Tracker,1035.0,451.0,Valid,Valid,Fixation,,,,
1669352805.484006,,Mouse,1035.0,452.0,,,Fixation,1093.0,342.0,,
1669352805.494057,,Mouse,1035.0,453.0,,,Fixation,1093.0,343.0,,
1669352805.4974499,,Eye Tracker,1035.0,454.0,Valid,Valid,Fixation,,,,
1669352805.505045,,Mouse,1036.0,454.5,,,Fixation,1093.0,345.0,,
1669352805.514104,,Eye Tracker,1037.0,455.0,Valid,Valid,Fixation,,,,
1669352805.525008,,Mouse,1036.0,454.5,,,Fixation,1093.0,348.0,,
1669352805.530759,,Eye Tracker,1035.0,454.0,Valid,Valid,Fixation,,,,
1669352805.535033,,Mouse,1035.5,454.5,,,Fixation,1093.0,350.0,,
1669352805.547414,,Eye Tracker,1036.0,455.0,Valid,Valid,Fixation,,,,
1669352805.555015,,Mouse,1035.0,458.0,,,Fixation,1093.0,355.0,,
1669352805.564069,,Eye Tracker,1034.0,461.0,Valid,Valid,Fixation,,,,
1669352805.565042,,Mouse,1034.0,461.0,,,Fixation,1093.0,358.0,,
1669352805.575047,,Mouse,1034.0,461.0,,,Fixation,1093.0,361.0,,
1669352805.580724,,Eye Tracker,1034.0,461.0,Valid,Valid,Fixation,,,,
1669352805.595035,,Mouse,1036.5,459.5,,,Fixation,1093.0,365.0,,
1669352805.597379,,Eye Tracker,1039.0,458.0,Valid,Valid,Fixation,,,,
1669352805.614033,,Eye Tracker,1039.0,463.0,Valid,Valid,Fixation,,,,
1669352805.615011,,Mouse,1039.0,466.0,,,Fixation,1092.0,369.0,,
1669352805.630689,,Eye Tracker,1039.0,469.0,Valid,Valid,Fixation,,,,
1669352805.635046,,Mouse,1039.3333333333333,469.3333333333333,,,Fixation,1091.0,371.0,,
1669352805.645093,,Mouse,1039.6666666666667,469.6666666666667,,,Fixation,1091.0,372.0,,
1669352805.6473439,,Eye Tracker,1040.0,470.0,Valid,Valid,Fixation,,,,
1669352805.663998,,Eye Tracker,1042.0,470.0,Valid,Valid,Fixation,,,,
1669352805.665034,,Mouse,1042.0,470.3333333333333,,,Fixation,1089.0,375.0,,
1669352805.676037,,Mouse,1042.0,470.6666666666667,,,Fixation,1089.0,377.0,,
1669352805.680653,,Eye Tracker,1042.0,471.0,Valid,Valid,Fixation,,,,
1669352805.696003,,Mouse,1042.5,472.0,,,Fixation,1088.0,378.0,,
1669352805.697308,,Eye Tracker,1043.0,473.0,Valid,Valid,Fixation,,,,
1669352805.706048,,Mouse,1043.0,472.0,,,Fixation,1088.0,379.0,,
1669352805.713963,,Eye Tracker,1043.0,471.0,Valid,Valid,Fixation,,,,
1669352805.726006,,Mouse,1043.5,467.0,,,Fixation,1088.0,380.0,,
1669352805.730617,,Eye Tracker,1044.0,463.0,Valid,Valid,Fixation,,,,
1669352805.736016,,Mouse,1044.3333333333333,463.3333333333333,,,Fixation,1087.0,381.0,,
1669352805.746023,,Mouse,1044.6666666666667,463.6666666666667,,,Fixation,1087.0,383.0,,
1669352805.747272,,Eye Tracker,1045.0,464.0,Valid,Valid,Fixation,,,,
1669352805.756038,,Mouse,1042.0,466.0,,,Fixation,1087.0,384.0,,
1669352805.763927,,Eye Tracker,1039.0,468.0,Valid,Valid,Fixation,,,,
1669352805.776045,,Mouse,1040.5,468.0,,,Fixation,1085.0,387.0,,
1669352805.780582,,Eye Tracker,1042.0,468.0,Valid,Valid,Fixation,,,,
1669352805.786048,,Mouse,1044.5,468.5,,,Fixation,1085.0,388.0,,
1669352805.797237,,Eye Tracker,1047.0,469.0,Valid,Valid,Fixation,,,,
1669352805.806026,,Mouse,1048.0,468.5,,,Fixation,1084.0,390.0,,
1669352805.813892,,Eye Tracker,1049.0,468.0,Valid,Valid,Fixation,,,,
1669352805.816045,,Mouse,1048.5,468.5,,,Fixation,1084.0,391.0,,
1669352805.830546,,Eye Tracker,1048.0,469.0,Valid,Valid,Fixation,,,,
1669352805.83501,,Mouse,1046.6666666666667,470.3333333333333,,,Fixation,1083.0,393.0,,
1669352805.846018,,Mouse,1045.3333333333333,471.6666666666667,,,Fixation,1083.0,394.0,,
1669352805.8472009,,Eye Tracker,1044.0,473.0,Valid,Valid,Fixation,,,,
1669352805.863856,,Eye Tracker,1041.0,477.0,Valid,Valid,Fixation,,,,
1669352805.866001,,Mouse,1041.3333333333333,476.6666666666667,,,Fixation,1082.0,396.0,,
1669352805.876009,,Mouse,1041.6666666666667,476.3333333333333,,,Fixation,1082.0,398.0,,
1669352805.88051,,Eye Tracker,1042.0,476.0,Valid,Valid,Fixation,,,,
1669352805.886058,,Mouse,1042.5,477.0,,,Fixation,1082.0,398.0,,
1669352805.897165,,Eye Tracker,1043.0,478.0,Valid,Valid,Fixation,,,,
1669352805.906005,,Mouse,1045.0,479.5,,,Fixation,1080.0,402.0,,
1669352805.91382,,Eye Tracker,1047.0,481.0,Valid,Valid,Fixation,,,,
1669352805.916054,,Mouse,1046.0,479.5,,,Fixation,1079.0,404.0,,
1669352805.930475,,Eye Tracker,1045.0,478.0,Valid,Valid,Fixation,,,,
1669352805.936044,,Mouse,1043.0,480.0,,,Fixation,1079.0,408.0,,
1669352805.946047,,Mouse,1041.0,482.0,,,Fixation,1077.0,411.0,,
1669352805.94713,,Eye Tracker,1039.0,484.0,Valid,Valid,Fixation,,,,
1669352805.963785,,Eye Tracker,1041.0,488.0,Valid,Valid,Fixation,,,,
1669352805.964973,,Mouse,1039.3333333333333,489.6666666666667,,,Fixation,1076.0,414.0,,
1669352805.976011,,Mouse,1037.6666666666667,491.3333333333333,,,Fixation,1076.0,416.0,,
1669352805.98044,,Eye Tracker,1036.0,493.0,Valid,Valid,Fixation,,,,
1669352805.986041,,Mouse,1035.5,493.5,,,Fixation,1075.0,419.0,,
1669352805.997094,,Eye Tracker,1035.0,494.0,Valid,Valid,Fixation,,,,
1669352806.0060139,,Mouse,1033.0,492.0,,,Fixation,1073.0,422.0,,
1669352806.013749,,Eye Tracker,1031.0,490.0,Valid,Valid,Fixation,,,,
1669352806.017011,,Mouse,1031.5,488.5,,,Fixation,1073.0,425.0,,
1669352806.030404,,Eye Tracker,1032.0,487.0,Valid,Valid,Fixation,,,,
1669352806.037004,,Mouse,1030.6666666666667,486.6666666666667,,,Fixation,1070.0,431.0,,
1669352806.047005,,Mouse,1029.3333333333333,486.3333333333333,,,Fixation,1069.0,435.0,,
1669352806.0470579,,Eye Tracker,1028.0,486.0,Valid,Valid,Fixation,,,,
1669352806.057028,,Mouse,1030.5,486.5,,,Fixation,1068.0,437.0,,
1669352806.063713,,Eye Tracker,1033.0,487.0,Valid,Valid,Fixation,,,,
1669352806.067067,,Mouse,1033.0,486.0,,,Fixation,1066.0,440.0,,
1669352806.080369,,Eye Tracker,1033.0,485.0,Valid,Valid,Fixation,,,,
1669352806.087024,,Mouse,1031.0,484.0,,,Fixation,1064.0,446.0,,
1669352806.097023,,Eye Tracker,1029.0,483.0,Valid,Valid,Fixation,,,,
1669352806.097034,,Mouse,1032.0,481.0,,,Fixation,1063.0,449.0,,
1669352806.113678,,Eye Tracker,1035.0,479.0,Valid,Valid,Fixation,,,,
1669352806.117035,,Mouse,1035.5,480.0,,,Fixation,1060.0,454.0,,
1669352806.130333,,Eye Tracker,1036.0,481.0,Valid,Valid,Fixation,,,,
1669352806.1360369,,Mouse,1027.5,481.5,,,Fixation,1059.0,456.0,,
1669352806.146987,,Eye Tracker,1019.0,482.0,Valid,Valid,Fixation,,,,
1669352806.157057,,Mouse,1010.0,487.5,,,Saccade,1059.0,456.0,,
1669352806.163642,,Eye Tracker,1001.0,493.0,Valid,Valid,Saccade,,,,
1669352806.1770089,,Mouse,1000.0,496.0,,,Fixation,1059.0,456.0,,
1669352806.180297,,Eye Tracker,999.0,499.0,Valid,Valid,Fixation,,,,
1669352806.196951,,Eye Tracker,995.0,498.0,Valid,Valid,Fixation,,,,
1669352806.197979,,Mouse,996.3333333333334,496.6666666666667,,,Fixation,1058.0,457.0,,
1669352806.2080429,,Mouse,997.6666666666666,495.3333333333333,,,Fixation,1058.0,457.0,,
1669352806.2136059,,Eye Tracker,999.0,494.0,Valid,Valid,Fixation,,,,
1669352806.218045,,Mouse,999.0,494.5,,,Fixation,1058.0,458.0,,
1669352806.230262,,Eye Tracker,999.0,495.0,Valid,Valid,Fixation,,,,
1669352806.246917,,Eye Tracker,995.0,496.0,Valid,Valid,Fixation,,,,
1669352806.24803,,Mouse,994.6666666666666,496.3333333333333,,,Fixation,1057.0,459.0,,
1669352806.258037,,Mouse,994.3333333333334,496.6666666666667,,,Fixation,1056.0,460.0,,
1669352806.263571,,Eye Tracker,994.0,497.0,Valid,Valid,Fixation,,,,
1669352806.268045,,Mouse,996.5,498.5,,,Fixation,1055.0,460.0,,
1669352806.280226,,Eye Tracker,999.0,500.0,Valid,Valid,Fixation,,,,
1669352806.287991,,Mouse,998.0,498.0,,,Fixation,1053.0,461.0,,
1669352806.296881,,Eye Tracker,997.0,496.0,Valid,Valid,Fixation,,,,
1669352806.307083,,Mouse,998.5,495.5,,,Fixation,1049.0,463.0,,
1669352806.313535,,Eye Tracker,1000.0,495.0,Valid,Valid,Fixation,,,,
1669352806.318094,,Mouse,1000.0,497.5,,,Fixation,1047.0,464.0,,
1669352806.33019,,Eye Tracker,1000.0,500.0,Valid,Valid,Fixation,,,,
1669352806.338014,,Mouse,999.0,501.0,,,Fixation,1042.0,466.0,,
1669352806.346845,,Eye Tracker,998.0,502.0,Valid,Valid,Fixation,,,,
1669352806.358049,,Mouse,999.0,503.5,,,Fixation,1035.0,469.0,,
1669352806.363499,,Eye Tracker,1000.0,505.0,Valid,Valid,Fixation,,,,
1669352806.378042,,Mouse,999.5,506.0,,,Fixation,1024.0,472.0,,
1669352806.380155,,Eye Tracker,999.0,507.0,Valid,Valid,Fixation,,,,
1669352806.396811,,Eye Tracker,1001.0,504.0,Valid,Valid,Fixation,,,,
1669352806.3980389,,Mouse,1001.0,507.0,,,Fixation,1016.0,473.0,,
1669352806.413465,,Eye Tracker,1001.0,510.0,Valid,Valid,Fixation,,,,
1669352806.417998,,Mouse,1001.3333333333334,512.6666666666666,,,Fixation,1011.0,475.0,,
1669352806.428043,,Mouse,1001.6666666666666,515.3333333333334,,,Fixation,1008.0,476.0,,
1669352806.43012,,Eye Tracker,1002.0,518.0,Valid,Valid,Fixation,,,,
1669352806.446775,,Eye Tracker,998.0,518.0,Valid,Valid,Fixation,,,,
1669352806.448036,,Mouse,995.0,517.3333333333334,,,Fixation,1007.0,477.0,,
1669352806.458051,,Mouse,992.0,516.6666666666666,,,Fixation,1005.0,477.0,,
1669352806.463429,,Eye Tracker,989.0,516.0,Valid,Valid,Fixation,,,,
1669352806.480084,,Eye Tracker,959.0,562.0,Valid,Valid,Saccade,,,,
1669352806.496739,,Eye Tracker,941.0,598.0,Valid,Valid,Saccade,,,,
1669352806.5133939,,Eye Tracker,950.5,596.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669352806.530048,,Eye Tracker,960.0,595.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669352806.546704,,Eye Tracker,969.5,594.0,Invalid,Invalid,EyesNotFound,,,,
1669352806.563359,,Eye Tracker,979.0,592.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669352806.579032,,Mouse,988.5,591.3333333333334,,,Saccade,1004.0,478.0,,
1669352806.580013,,Eye Tracker,998.0,590.0,Invalid,Valid,Saccade,,,,
1669352806.596668,,Eye Tracker,929.0,577.0,Valid,Valid,Saccade,,,,
1669352806.599007,,Mouse,921.0,570.0,,,Saccade,1002.0,479.0,,
1669352806.609037,,Mouse,913.0,563.0,,,Saccade,1001.0,479.0,,
1669352806.613323,,Eye Tracker,905.0,556.0,Valid,Valid,Saccade,,,,
1669352806.629005,,Mouse,905.5,548.0,,,Fixation,1000.0,479.0,,
1669352806.629977,,Eye Tracker,906.0,540.0,Valid,Valid,Fixation,,,,
1669352806.6390119,,Mouse,906.0,539.5,,,Fixation,999.0,480.0,,
1669352806.646632,,Eye Tracker,906.0,539.0,Valid,Valid,Fixation,,,,
1669352806.659009,,Mouse,904.0,540.5,,,Fixation,995.0,480.0,,
1669352806.663287,,Eye Tracker,902.0,542.0,Valid,Valid,Fixation,,,,
1669352806.678977,,Mouse,899.5,542.0,,,Fixation,986.0,483.0,,
1669352806.679941,,Eye Tracker,897.0,542.0,Valid,Valid,Fixation,,,,
1669352806.689006,,Mouse,896.0,539.0,,,Fixation,980.0,484.0,,
1669352806.6965969,,Eye Tracker,895.0,536.0,Valid,Valid,Fixation,,,,
1669352806.700025,,Mouse,892.5,535.5,,,Fixation,975.0,486.0,,
1669352806.713252,,Eye Tracker,890.0,535.0,Valid,Valid,Fixation,,,,
1669352806.719992,,Mouse,889.0,534.5,,,Fixation,969.0,488.0,,
1669352806.729906,,Eye Tracker,888.0,534.0,Valid,Valid,Fixation,,,,
1669352806.730005,,Mouse,888.3333333333334,533.6666666666666,,,Fixation,968.0,488.0,,
1669352806.740007,,Mouse,888.6666666666666,533.3333333333334,,,Fixation,968.0,489.0,,
1669352806.746561,,Eye Tracker,889.0,533.0,Valid,Valid,Fixation,,,,
1669352806.760031,,Mouse,889.0,533.5,,,Fixation,966.0,489.0,,
1669352806.763216,,Eye Tracker,889.0,534.0,Valid,Valid,Fixation,,,,
1669352806.779871,,Eye Tracker,891.0,533.0,Valid,Valid,Fixation,,,,
1669352806.780012,,Mouse,890.6666666666666,534.0,,,Fixation,962.0,490.0,,
1669352806.790023,,Mouse,890.3333333333334,535.0,,,Fixation,960.0,490.0,,
1669352806.796525,,Eye Tracker,890.0,536.0,Valid,Valid,Fixation,,,,
1669352806.810047,,Mouse,890.5,537.0,,,Fixation,952.0,493.0,,
1669352806.81318,,Eye Tracker,891.0,538.0,Valid,Valid,Fixation,,,,
1669352806.829835,,Eye Tracker,890.0,537.0,Valid,Valid,Fixation,,,,
1669352806.830009,,Mouse,890.3333333333334,537.3333333333334,,,Fixation,944.0,494.0,,
1669352806.840015,,Mouse,890.6666666666666,537.6666666666666,,,Fixation,938.0,494.0,,
1669352806.84649,,Eye Tracker,891.0,538.0,Valid,Valid,Fixation,,,,
1669352806.8590019,,Mouse,892.0,538.5,,,Fixation,929.0,497.0,,
1669352806.8631449,,Eye Tracker,893.0,539.0,Valid,Valid,Fixation,,,,
1669352806.870003,,Mouse,889.5,539.5,,,Fixation,924.0,497.0,,
1669352806.8798,,Eye Tracker,886.0,540.0,Valid,Valid,Fixation,,,,
1669352806.880028,,Mouse,886.0,539.0,,,Fixation,920.0,497.0,,
1669352806.896454,,Eye Tracker,886.0,538.0,Valid,Valid,Fixation,,,,
1669352806.913109,,Eye Tracker,883.0,540.0,Valid,Valid,Fixation,,,,
1669352806.929764,,Eye Tracker,882.0,538.0,Valid,Valid,Fixation,,,,
1669352806.946418,,Eye Tracker,883.0,532.0,Valid,Valid,Fixation,,,,
1669352806.963073,,Eye Tracker,882.0,531.0,Valid,Valid,Fixation,,,,
1669352806.979728,,Eye Tracker,883.0,531.0,Valid,Valid,Fixation,,,,
1669352806.989058,,Mouse,882.0,532.0,,,Fixation,918.0,498.0,,
1669352806.996383,,Eye Tracker,881.0,533.0,Valid,Valid,Fixation,,,,
1669352807.000034,,Mouse,880.6666666666666,534.0,,,Fixation,917.0,498.0,,
1669352807.010046,,Mouse,880.3333333333334,535.0,,,Fixation,914.0,498.0,,
1669352807.013038,,Eye Tracker,880.0,536.0,Valid,Valid,Fixation,,,,
1669352807.029693,,Eye Tracker,875.0,536.0,Valid,Valid,Fixation,,,,
1669352807.030042,,Mouse,870.6666666666666,540.0,,,Fixation,909.0,498.0,,
1669352807.041039,,Mouse,866.3333333333334,544.0,,,Fixation,906.0,498.0,,
1669352807.046348,,Eye Tracker,862.0,548.0,Valid,Valid,Fixation,,,,
1669352807.060985,,Mouse,857.5,554.0,,,Fixation,899.0,498.0,,
1669352807.0630019,,Eye Tracker,853.0,560.0,Valid,Valid,Fixation,,,,
1669352807.071043,,Mouse,852.0,559.0,,,Fixation,896.0,498.0,,
1669352807.079657,,Eye Tracker,851.0,558.0,Valid,Valid,Fixation,,,,
1669352807.081055,,Mouse,853.5,559.5,,,Fixation,894.0,498.0,,
1669352807.096312,,Eye Tracker,856.0,561.0,Valid,Valid,Fixation,,,,
1669352807.101008,,Mouse,854.5,561.5,,,Fixation,891.0,498.0,,
1669352807.112966,,Eye Tracker,853.0,562.0,Valid,Valid,Fixation,,,,
1669352807.129621,,Eye Tracker,847.0,562.0,Valid,Valid,Fixation,,,,
1669352807.146277,,Eye Tracker,847.0,563.0,Valid,Valid,Fixation,,,,
1669352807.16006,,Mouse,848.5,565.0,,,Fixation,890.0,498.0,,
1669352807.162931,,Eye Tracker,850.0,567.0,Valid,Valid,Fixation,,,,
1669352807.179586,,Eye Tracker,849.0,563.0,Valid,Valid,Fixation,,,,
1669352807.196241,,Eye Tracker,849.0,557.0,Valid,Valid,Fixation,,,,
1669352807.2010689,,Mouse,849.0,556.0,,,Fixation,890.0,498.0,,
1669352807.212895,,Eye Tracker,849.0,555.0,Valid,Valid,Fixation,,,,
1669352807.22205,,Mouse,849.0,554.5,,,Fixation,889.0,498.0,,
1669352807.229551,,Eye Tracker,849.0,554.0,Valid,Valid,Fixation,,,,
1669352807.2420409,,Mouse,849.0,554.5,,,Fixation,886.0,500.0,,
1669352807.246206,,Eye Tracker,849.0,555.0,Valid,Valid,Fixation,,,,
1669352807.252043,,Mouse,848.0,554.0,,,Fixation,886.0,500.0,,
1669352807.26286,,Eye Tracker,847.0,553.0,Valid,Valid,Fixation,,,,
1669352807.272021,,Mouse,844.0,553.0,,,Fixation,882.0,505.0,,
1669352807.279515,,Eye Tracker,841.0,553.0,Valid,Valid,Fixation,,,,
1669352807.2820249,,Mouse,841.0,553.0,,,Fixation,878.0,507.0,,
1669352807.292051,,Mouse,841.0,553.0,,,Fixation,875.0,510.0,,
1669352807.29617,,Eye Tracker,841.0,553.0,Valid,Valid,Fixation,,,,
1669352807.302069,,Mouse,841.5,552.5,,,Fixation,872.0,511.0,,
1669352807.312826,,Eye Tracker,842.0,552.0,Valid,Valid,Fixation,,,,
1669352807.3220239,,Mouse,841.5,552.5,,,Fixation,870.0,513.0,,
1669352807.32948,,Eye Tracker,841.0,553.0,Valid,Valid,Fixation,,,,
1669352807.3419979,,Mouse,841.0,553.0,,,Fixation,868.0,513.0,,
1669352807.346135,,Eye Tracker,841.0,553.0,Valid,Valid,Fixation,,,,
1669352807.362068,,Mouse,840.0,555.0,,,Fixation,868.0,514.0,,
1669352807.3627899,,Eye Tracker,839.0,557.0,Valid,Valid,Fixation,,,,
1669352807.379444,,Eye Tracker,837.0,559.0,Valid,Valid,Fixation,,,,
1669352807.396099,,Eye Tracker,839.0,555.0,Valid,Valid,Fixation,,,,
1669352807.412754,,Eye Tracker,839.0,551.0,Valid,Valid,Fixation,,,,
1669352807.429408,,Eye Tracker,840.0,550.0,Valid,Valid,Fixation,,,,
1669352807.4320629,,Mouse,840.0,549.0,,,Fixation,868.0,514.0,,
1669352807.446063,,Eye Tracker,840.0,548.0,Valid,Valid,Fixation,,,,
1669352807.452019,,Mouse,838.6666666666666,548.3333333333334,,,Fixation,865.0,519.0,,
1669352807.462043,,Mouse,837.3333333333334,548.6666666666666,,,Fixation,865.0,521.0,,
1669352807.462719,,Eye Tracker,836.0,549.0,Valid,Valid,Fixation,,,,
1669352807.472044,,Mouse,838.0,549.5,,,Fixation,863.0,524.0,,
1669352807.479373,,Eye Tracker,840.0,550.0,Valid,Valid,Fixation,,,,
1669352807.492011,,Mouse,840.5,550.5,,,Fixation,861.0,530.0,,
1669352807.496028,,Eye Tracker,841.0,551.0,Valid,Valid,Fixation,,,,
1669352807.512042,,Mouse,840.5,551.5,,,Fixation,860.0,533.0,,
1669352807.512683,,Eye Tracker,840.0,552.0,Valid,Valid,Fixation,,,,
1669352807.529337,,Eye Tracker,838.0,550.0,Valid,Valid,Fixation,,,,
1669352807.545992,,Eye Tracker,837.0,550.0,Valid,Valid,Fixation,,,,
1669352807.5626469,,Eye Tracker,837.0,556.0,Valid,Valid,Fixation,,,,
1669352807.563107,,Mouse,839.5,557.5,,,Fixation,859.0,535.0,,
1669352807.579302,,Eye Tracker,842.0,559.0,Valid,Valid,Fixation,,,,
1669352807.593015,,Mouse,841.5,558.0,,,Fixation,859.0,536.0,,
1669352807.595957,,Eye Tracker,841.0,557.0,Valid,Valid,Fixation,,,,
1669352807.612612,,Eye Tracker,838.0,558.0,Valid,Valid,Fixation,,,,
1669352807.613083,,Mouse,837.0,557.5,,,Fixation,858.0,539.0,,
1669352807.629267,,Eye Tracker,836.0,557.0,Valid,Valid,Fixation,,,,
1669352807.633041,,Mouse,837.0,554.0,,,Fixation,857.0,545.0,,
1669352807.645921,,Eye Tracker,838.0,551.0,Valid,Valid,Fixation,,,,
1669352807.653046,,Mouse,838.5,552.5,,,Fixation,855.0,550.0,,
1669352807.662576,,Eye Tracker,839.0,554.0,Valid,Valid,Fixation,,,,
1669352807.672001,,Mouse,839.5,556.5,,,Fixation,855.0,554.0,,
1669352807.679231,,Eye Tracker,840.0,559.0,Valid,Valid,Fixation,,,,
1669352807.683019,,Mouse,841.0,560.5,,,Fixation,854.0,558.0,,
1669352807.695885,,Eye Tracker,842.0,562.0,Valid,Valid,Fixation,,,,
1669352807.703036,,Mouse,841.0,565.5,,,Fixation,853.0,561.0,,
1669352807.71254,,Eye Tracker,840.0,569.0,Valid,Valid,Fixation,,,,
1669352807.72398,,Mouse,839.5,568.5,,,Fixation,852.0,564.0,,
1669352807.7291949,,Eye Tracker,839.0,568.0,Valid,Valid,Fixation,,,,
1669352807.734046,,Mouse,838.0,568.0,,,Fixation,852.0,564.0,,
1669352807.744064,,Mouse,837.0,568.0,,,Fixation,852.0,565.0,,
1669352807.745849,,Eye Tracker,836.0,568.0,Valid,Valid,Fixation,,,,
1669352807.762505,,Eye Tracker,835.0,568.0,Valid,Valid,Fixation,,,,
1669352807.763107,MouseEvent,,835.3333333333334,567.3333333333334,,,Fixation,,,MouseEvent,"Down, Right"
1669352807.763107,,Mouse,835.6666666666666,566.6666666666666,,,Fixation,852.0,565.0,,
1669352807.77916,,Eye Tracker,836.0,566.0,Valid,Valid,Fixation,,,,
1669352807.795814,,Eye Tracker,835.0,570.0,Valid,Valid,Fixation,,,,
1669352807.804061,,Mouse,835.0,574.0,,,Fixation,852.0,565.0,,
1669352807.812469,,Eye Tracker,835.0,578.0,Valid,Valid,Fixation,,,,
1669352807.829124,,Eye Tracker,838.0,586.0,Valid,Valid,Fixation,,,,
1669352807.83406,,Mouse,840.0,585.5,,,Fixation,852.0,567.0,,
1669352807.845779,,Eye Tracker,842.0,585.0,Valid,Valid,Fixation,,,,
1669352807.854071,,Mouse,840.0,582.0,,,Fixation,852.0,570.0,,
1669352807.862433,,Eye Tracker,838.0,579.0,Valid,Valid,Fixation,,,,
1669352807.874042,,Mouse,835.5,579.0,,,Fixation,851.0,574.0,,
1669352807.879088,,Eye Tracker,833.0,579.0,Valid,Valid,Fixation,,,,
1669352807.894058,,Mouse,834.0,581.0,,,Fixation,850.0,577.0,,
1669352807.895743,,Eye Tracker,835.0,583.0,Valid,Valid,Fixation,,,,
1669352807.904068,,Mouse,838.5,583.0,,,Fixation,850.0,580.0,,
1669352807.9123979,,Eye Tracker,842.0,583.0,Valid,Valid,Fixation,,,,
1669352807.923986,,Mouse,842.0,584.0,,,Fixation,850.0,584.0,,
1669352807.929053,,Eye Tracker,842.0,585.0,Valid,Valid,Fixation,,,,
1669352807.934031,,Mouse,844.0,586.0,,,Fixation,850.0,585.0,,
1669352807.945708,,Eye Tracker,846.0,587.0,Valid,Valid,Fixation,,,,
1669352807.953965,,Mouse,845.0,588.0,,,Fixation,850.0,586.0,,
1669352807.962362,,Eye Tracker,844.0,589.0,Valid,Valid,Fixation,,,,
1669352807.964039,,Mouse,844.6666666666666,590.6666666666666,,,Fixation,850.0,587.0,,
1669352807.974048,,Mouse,845.3333333333334,592.3333333333334,,,Fixation,850.0,588.0,,
1669352807.979017,,Eye Tracker,846.0,594.0,Valid,Valid,Fixation,,,,
1669352807.994081,,Mouse,847.0,595.0,,,Fixation,850.0,589.0,,
1669352807.995672,,Eye Tracker,848.0,596.0,Valid,Valid,Fixation,,,,
1669352808.012326,,Eye Tracker,846.0,598.0,Valid,Valid,Fixation,,,,
1669352808.01406,,Mouse,845.5,598.0,,,Fixation,849.0,590.0,,
1669352808.028981,,Eye Tracker,845.0,598.0,Valid,Valid,Fixation,,,,
1669352808.034003,,Mouse,845.0,597.0,,,Fixation,849.0,594.0,,
1669352808.044004,,Mouse,845.0,596.0,,,Fixation,849.0,596.0,,
1669352808.045636,,Eye Tracker,845.0,595.0,Valid,Valid,Fixation,,,,
1669352808.054007,,Mouse,846.0,598.0,,,Fixation,849.0,599.0,,
1669352808.062291,,Eye Tracker,847.0,601.0,Valid,Valid,Fixation,,,,
1669352808.065023,,Mouse,840.5,615.0,,,Fixation,849.0,602.0,,
1669352808.078947,,Eye Tracker,834.0,629.0,Valid,Valid,Saccade,,,,
1669352808.084958,,Mouse,833.3333333333334,636.0,,,Saccade,849.0,607.0,,
1669352808.095012,,Mouse,832.6666666666666,643.0,,,Saccade,849.0,609.0,,
1669352808.095602,,Eye Tracker,832.0,650.0,Valid,Valid,Saccade,,,,
1669352808.112257,,Eye Tracker,825.0,658.0,Valid,Valid,Fixation,,,,
1669352808.115004,,Mouse,824.3333333333334,659.6666666666666,,,Fixation,849.0,613.0,,
1669352808.125009,,Mouse,823.6666666666666,661.3333333333334,,,Fixation,849.0,614.0,,
1669352808.128911,,Eye Tracker,823.0,663.0,Valid,Valid,Fixation,,,,
1669352808.1350229,,Mouse,823.5,664.5,,,Fixation,849.0,616.0,,
1669352808.145566,,Eye Tracker,824.0,666.0,Valid,Valid,Fixation,,,,
1669352808.15501,,Mouse,824.5,663.5,,,Fixation,849.0,619.0,,
