Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669355208.236729,,Eye Tracker,1766.0,985.0,Valid,Valid,Unclassified,,,,
1669355208.245156,,Mouse,1783.5,1013.0,,,Saccade,1802.0,962.0,,
1669355208.2533839,,Eye Tracker,1801.0,1041.0,Valid,Valid,Saccade,,,,
1669355208.2551808,,Mouse,1801.75,1032.5,,,Saccade,1802.0,963.0,,
1669355208.255686,MouseEvent,,1802.5,1024.0,,,Saccade,,,MouseEvent,"Up, Left"
1669355208.255686,,Mouse,1803.25,1015.5,,,Saccade,1802.0,963.0,,
1669355208.2700388,,Eye Tracker,1804.0,1007.0,Valid,Valid,Fixation,,,,
1669355208.2866929,,Eye Tracker,1795.0,993.0,Valid,Valid,Fixation,,,,
1669355208.303348,,Eye Tracker,1802.0,988.0,Valid,Valid,Fixation,,,,
1669355208.320004,,Eye Tracker,1819.0,983.0,Valid,Valid,Fixation,,,,
1669355208.336658,,Eye Tracker,1823.0,980.0,Valid,Valid,Fixation,,,,
1669355208.345221,,Mouse,1817.0,981.0,,,Fixation,1803.0,963.0,,
1669355208.353313,,Eye Tracker,1811.0,982.0,Valid,Valid,Fixation,,,,
1669355208.369968,,Eye Tracker,1810.0,983.0,Valid,Valid,Fixation,,,,
1669355208.3852189,,Mouse,1810.0,982.5,,,Fixation,1803.0,964.0,,
1669355208.386623,,Eye Tracker,1810.0,982.0,Valid,Valid,Fixation,,,,
1669355208.396211,,Mouse,1811.5,982.0,,,Fixation,1804.0,964.0,,
1669355208.403277,,Eye Tracker,1813.0,982.0,Valid,Valid,Fixation,,,,
1669355208.415221,,Mouse,1812.5,983.0,,,Fixation,1804.0,964.0,,
1669355208.419932,,Eye Tracker,1812.0,984.0,Valid,Valid,Fixation,,,,
1669355208.436588,,Eye Tracker,1817.0,984.0,Valid,Valid,Fixation,,,,
1669355208.453242,,Eye Tracker,1819.0,983.0,Valid,Valid,Fixation,,,,
1669355208.469897,,Eye Tracker,1817.0,979.0,Valid,Valid,Fixation,,,,
1669355208.486552,,Eye Tracker,1814.0,980.0,Valid,Valid,Fixation,,,,
1669355208.503206,,Eye Tracker,1816.0,981.0,Valid,Valid,Fixation,,,,
1669355208.519862,,Eye Tracker,1818.0,980.0,Valid,Valid,Fixation,,,,
1669355208.536517,,Eye Tracker,1820.0,976.0,Valid,Valid,Fixation,,,,
1669355208.553171,,Eye Tracker,1822.0,975.0,Valid,Valid,Fixation,,,,
1669355208.569826,,Eye Tracker,1822.0,975.0,Valid,Valid,Fixation,,,,
1669355208.586189,,Mouse,1820.5,974.0,,,Fixation,1805.0,965.0,,
1669355208.5864809,,Eye Tracker,1819.0,973.0,Valid,Valid,Fixation,,,,
1669355208.596263,,Mouse,1818.0,987.0,,,Saccade,1805.0,966.0,,
1669355208.603136,,Eye Tracker,1817.0,1001.0,Valid,Valid,Saccade,,,,
1669355208.617177,,Mouse,1819.0,1005.5,,,Unclassified,1805.0,966.0,,
1669355208.619791,,Eye Tracker,1821.0,1010.0,Valid,Valid,Unclassified,,,,
1669355208.636446,,Eye Tracker,1803.0,1005.0,Valid,Valid,Unclassified,,,,
1669355208.653101,,Eye Tracker,1820.0,1033.4,Invalid,Invalid,EyesNotFound,,,,
1669355208.669755,,Eye Tracker,1837.0,1061.8,Invalid,Invalid,EyesNotFound,,,,
1669355208.68641,,Eye Tracker,1854.0,1090.2,Invalid,Invalid,EyesNotFound,,,,
1669355208.703065,,Eye Tracker,1871.0,1118.6,Invalid,Invalid,EyesNotFound,,,,
1669355208.719719,,Eye Tracker,1888.0,1147.0,Invalid,Valid,Unclassified,,,,
1669355208.7274919,MouseEvent,,1888.0,1147.0,,,Unclassified,,,MouseEvent,"Up, Left"
1669355208.7274919,,Mouse,1888.0,1147.0,,,Unclassified,1805.0,966.0,,
1669355208.736374,,Eye Tracker,1888.0,1147.0,Invalid,Valid,Unclassified,,,,
1669355208.75303,,Eye Tracker,1808.0,1068.0,Invalid,Valid,Saccade,,,,
1669355208.7696838,,Eye Tracker,1792.0,1042.0,Invalid,Valid,Saccade,,,,
1669355208.786339,,Eye Tracker,1796.0,974.0,Valid,Valid,Saccade,,,,
1669355208.788164,,Mouse,1802.5,978.0,,,Saccade,1805.0,967.0,,
1669355208.802994,,Eye Tracker,1809.0,982.0,Valid,Valid,Fixation,,,,
1669355208.819649,,Eye Tracker,1802.0,987.0,Valid,Valid,Fixation,,,,
1669355208.82822,,Mouse,1806.0,987.5,,,Fixation,1805.0,968.0,,
1669355208.836304,,Eye Tracker,1810.0,988.0,Valid,Valid,Fixation,,,,
1669355208.847182,,Mouse,1814.0,990.0,,,Fixation,1805.0,968.0,,
1669355208.852959,,Eye Tracker,1818.0,992.0,Valid,Valid,Fixation,,,,
1669355208.869613,,Eye Tracker,1817.0,976.0,Valid,Valid,Fixation,,,,
1669355208.886268,,Eye Tracker,1812.0,974.0,Valid,Valid,Fixation,,,,
1669355208.902924,,Eye Tracker,1812.0,974.0,Valid,Valid,Fixation,,,,
1669355208.919579,,Eye Tracker,1816.0,976.0,Valid,Valid,Fixation,,,,
1669355208.936233,,Eye Tracker,1818.0,978.0,Valid,Valid,Fixation,,,,
1669355208.952888,,Eye Tracker,1819.0,971.0,Valid,Valid,Fixation,,,,
1669355208.967406,MouseEvent,,1819.3333333333333,970.0,,,Fixation,,,MouseEvent,"Down, Left"
1669355208.967406,,Mouse,1819.6666666666667,969.0,,,Fixation,1805.0,968.0,,
1669355208.969543,,Eye Tracker,1820.0,968.0,Valid,Valid,Fixation,,,,
1669355208.986197,,Eye Tracker,1822.0,970.0,Valid,Valid,Fixation,,,,
1669355209.002852,,Eye Tracker,1824.0,975.0,Valid,Valid,Fixation,,,,
1669355209.019507,,Eye Tracker,1820.0,975.0,Valid,Valid,Fixation,,,,
1669355209.036161,,Eye Tracker,1817.0,973.0,Valid,Valid,Fixation,,,,
1669355209.049213,,Mouse,1816.0,972.5,,,Fixation,1805.0,968.0,,
1669355209.0528169,,Eye Tracker,1815.0,972.0,Valid,Valid,Fixation,,,,
1669355209.0694718,,Eye Tracker,1817.0,974.0,Valid,Valid,Fixation,,,,
1669355209.0861259,,Eye Tracker,1817.0,977.0,Valid,Valid,Fixation,,,,
1669355209.102781,,Eye Tracker,1816.0,978.0,Valid,Valid,Fixation,,,,
1669355209.119436,,Eye Tracker,1813.0,977.0,Valid,Valid,Fixation,,,,
1669355209.13609,,Eye Tracker,1814.0,975.0,Valid,Valid,Fixation,,,,
1669355209.152746,,Eye Tracker,1815.0,976.0,Valid,Valid,Fixation,,,,
1669355209.169401,,Eye Tracker,1815.0,974.0,Valid,Valid,Fixation,,,,
1669355209.186056,,Eye Tracker,1809.0,974.0,Valid,Valid,Fixation,,,,
1669355209.20271,,Eye Tracker,1809.0,979.0,Valid,Valid,Fixation,,,,
1669355209.210165,,Mouse,1811.5,980.0,,,Fixation,1804.0,969.0,,
1669355209.219365,,Eye Tracker,1814.0,981.0,Valid,Valid,Fixation,,,,
1669355209.236021,,Eye Tracker,1812.0,976.0,Valid,Valid,Fixation,,,,
1669355209.252675,,Eye Tracker,1813.0,976.0,Valid,Valid,Fixation,,,,
1669355209.26933,,Eye Tracker,1811.0,976.0,Valid,Valid,Fixation,,,,
1669355209.285985,,Eye Tracker,1810.0,975.0,Valid,Valid,Fixation,,,,
1669355209.300216,,Mouse,1811.5,975.0,,,Fixation,1803.0,970.0,,
1669355209.302639,,Eye Tracker,1813.0,975.0,Valid,Valid,Fixation,,,,
1669355209.319215,,Mouse,1812.5,975.5,,,Fixation,1802.0,971.0,,
1669355209.319294,,Eye Tracker,1812.0,976.0,Valid,Valid,Fixation,,,,
1669355209.329251,,Mouse,1813.0,978.5,,,Fixation,1801.0,972.0,,
1669355209.33595,,Eye Tracker,1814.0,981.0,Valid,Valid,Fixation,,,,
1669355209.340182,,Mouse,1812.5,979.5,,,Fixation,1800.0,973.0,,
1669355209.352604,,Eye Tracker,1811.0,978.0,Valid,Valid,Fixation,,,,
1669355209.3692589,,Eye Tracker,1808.0,975.0,Valid,Valid,Fixation,,,,
1669355209.3859138,,Eye Tracker,1809.0,977.0,Valid,Valid,Fixation,,,,
1669355209.4025679,,Eye Tracker,1806.0,979.0,Valid,Valid,Fixation,,,,
1669355209.4192228,,Eye Tracker,1802.0,978.0,Valid,Valid,Fixation,,,,
1669355209.435878,,Eye Tracker,1797.0,979.0,Valid,Valid,Fixation,,,,
1669355209.452533,,Eye Tracker,1794.0,979.0,Valid,Valid,Fixation,,,,
1669355209.469187,,Eye Tracker,1794.0,983.0,Valid,Valid,Fixation,,,,
1669355209.470223,,Mouse,1795.5,982.5,,,Fixation,1799.0,974.0,,
1669355209.485843,,Eye Tracker,1797.0,982.0,Valid,Valid,Fixation,,,,
1669355209.489186,,Mouse,1795.5,982.0,,,Fixation,1798.0,975.0,,
1669355209.502498,,Eye Tracker,1794.0,982.0,Valid,Valid,Fixation,,,,
1669355209.5191529,,Eye Tracker,1790.0,986.0,Valid,Valid,Fixation,,,,
1669355209.520191,,Mouse,1789.0,987.0,,,Fixation,1797.0,976.0,,
1669355209.530215,,Mouse,1788.0,988.0,,,Fixation,1797.0,976.0,,
1669355209.5358078,,Eye Tracker,1787.0,989.0,Valid,Valid,Fixation,,,,
1669355209.552463,,Eye Tracker,1777.0,993.0,Valid,Valid,Fixation,,,,
1669355209.5691168,,Eye Tracker,1767.0,999.0,Valid,Valid,Fixation,,,,
1669355209.585772,,Eye Tracker,1769.0,997.0,Valid,Valid,Fixation,,,,
1669355209.591202,,Mouse,1769.5,996.5,,,Fixation,1797.0,977.0,,
1669355209.602427,,Eye Tracker,1770.0,996.0,Valid,Valid,Fixation,,,,
1669355209.619081,,Eye Tracker,1768.0,997.0,Valid,Valid,Fixation,,,,
1669355209.620218,,Mouse,1769.0,997.5,,,Fixation,1796.0,979.0,,
1669355209.635736,,Eye Tracker,1770.0,998.0,Valid,Valid,Fixation,,,,
1669355209.652391,,Eye Tracker,1773.0,997.0,Valid,Valid,Fixation,,,,
1669355209.669046,,Eye Tracker,1770.0,997.0,Valid,Valid,Fixation,,,,
1669355209.685701,,Eye Tracker,1764.0,1000.0,Valid,Valid,Fixation,,,,
1669355209.7023559,,Eye Tracker,1759.0,999.0,Valid,Valid,Fixation,,,,
1669355209.7190108,,Eye Tracker,1765.0,999.0,Valid,Valid,Fixation,,,,
1669355209.7356648,,Eye Tracker,1773.0,998.0,Valid,Valid,Fixation,,,,
1669355209.75232,,Eye Tracker,1771.0,999.0,Valid,Valid,Fixation,,,,
1669355209.768975,,Eye Tracker,1758.0,994.0,Valid,Valid,Fixation,,,,
1669355209.78563,,Eye Tracker,1759.0,1000.0,Valid,Valid,Fixation,,,,
1669355209.802285,,Eye Tracker,1771.0,1004.0,Valid,Valid,Fixation,,,,
1669355209.81894,,Eye Tracker,1771.0,1002.0,Valid,Valid,Fixation,,,,
1669355209.835594,,Eye Tracker,1772.0,1001.0,Valid,Valid,Fixation,,,,
1669355209.852249,,Eye Tracker,1771.0,1001.0,Valid,Valid,Fixation,,,,
1669355209.868905,,Eye Tracker,1769.0,1005.0,Valid,Valid,Fixation,,,,
1669355209.8855588,,Eye Tracker,1770.0,1005.0,Valid,Valid,Fixation,,,,
1669355209.902214,,Eye Tracker,1771.0,1003.0,Valid,Valid,Fixation,,,,
1669355209.918869,,Eye Tracker,1769.0,1001.0,Valid,Valid,Fixation,,,,
1669355209.935523,,Eye Tracker,1770.0,1001.0,Valid,Valid,Fixation,,,,
1669355209.952179,,Eye Tracker,1770.0,1003.0,Valid,Valid,Fixation,,,,
1669355209.968834,,Eye Tracker,1767.0,1004.0,Valid,Valid,Fixation,,,,
1669355209.985489,,Eye Tracker,1765.0,1001.0,Valid,Valid,Fixation,,,,
1669355210.002143,,Eye Tracker,1768.0,1003.0,Valid,Valid,Fixation,,,,
1669355210.0112538,,Mouse,1766.5,1003.5,,,Fixation,1796.0,979.0,,
1669355210.0187979,,Eye Tracker,1765.0,1004.0,Valid,Valid,Fixation,,,,
1669355210.0222518,,Mouse,1764.0,1003.5,,,Fixation,1794.0,981.0,,
1669355210.0354528,,Eye Tracker,1763.0,1003.0,Valid,Valid,Fixation,,,,
1669355210.042245,,Mouse,1763.0,1003.5,,,Fixation,1785.0,983.0,,
1669355210.0521069,,Eye Tracker,1763.0,1004.0,Valid,Valid,Fixation,,,,
1669355210.063206,,Mouse,1762.0,1005.0,,,Fixation,1776.0,987.0,,
1669355210.068763,,Eye Tracker,1761.0,1006.0,Valid,Valid,Fixation,,,,
1669355210.073243,,Mouse,1761.0,1007.0,,,Fixation,1773.0,987.0,,
1669355210.085418,,Eye Tracker,1761.0,1008.0,Valid,Valid,Fixation,,,,
1669355210.102072,,Eye Tracker,1759.0,1006.0,Valid,Valid,Fixation,,,,
1669355210.118727,,Eye Tracker,1756.0,1005.0,Valid,Valid,Fixation,,,,
1669355210.135382,,Eye Tracker,1760.0,1008.0,Valid,Valid,Fixation,,,,
1669355210.152036,,Eye Tracker,1759.0,1010.0,Valid,Valid,Fixation,,,,
1669355210.168691,,Eye Tracker,1757.0,1008.0,Valid,Valid,Fixation,,,,
1669355210.185346,,Eye Tracker,1759.0,1009.0,Valid,Valid,Fixation,,,,
1669355210.202,,Eye Tracker,1756.0,1010.0,Valid,Valid,Fixation,,,,
1669355210.218656,,Eye Tracker,1758.0,1009.0,Valid,Valid,Fixation,,,,
1669355210.235312,,Eye Tracker,1759.0,1003.0,Valid,Valid,Fixation,,,,
1669355210.251967,,Eye Tracker,1756.0,1004.0,Valid,Valid,Fixation,,,,
1669355210.268621,,Eye Tracker,1755.0,1008.0,Valid,Valid,Fixation,,,,
1669355210.285276,,Eye Tracker,1754.0,1007.0,Valid,Valid,Fixation,,,,
1669355210.301931,,Eye Tracker,1754.0,1004.0,Valid,Valid,Fixation,,,,
1669355210.318585,,Eye Tracker,1753.0,1003.0,Valid,Valid,Fixation,,,,
1669355210.33524,,Eye Tracker,1754.0,1005.0,Valid,Valid,Fixation,,,,
1669355210.3518949,,Eye Tracker,1752.0,1008.0,Valid,Valid,Fixation,,,,
1669355210.3685489,,Eye Tracker,1754.0,1012.0,Valid,Valid,Fixation,,,,
1669355210.3832788,,Mouse,1755.0,1012.0,,,Fixation,1772.0,988.0,,
1669355210.385205,,Eye Tracker,1756.0,1012.0,Valid,Valid,Fixation,,,,
1669355210.40186,,Eye Tracker,1755.0,1009.0,Valid,Valid,Fixation,,,,
1669355210.404185,,Mouse,1752.0,1008.0,,,Fixation,1761.0,991.0,,
1669355210.4142048,,Mouse,1749.0,1007.0,,,Fixation,1755.0,992.0,,
1669355210.418514,,Eye Tracker,1746.0,1006.0,Valid,Valid,Fixation,,,,
1669355210.433191,,Mouse,1732.5,1005.5,,,Saccade,1744.0,996.0,,
1669355210.435169,,Eye Tracker,1719.0,1005.0,Valid,Valid,Saccade,,,,
1669355210.444156,,Mouse,1716.0,1006.5,,,Fixation,1742.0,996.0,,
1669355210.451824,,Eye Tracker,1713.0,1008.0,Valid,Valid,Fixation,,,,
1669355210.454172,,Mouse,1712.5,1011.0,,,Fixation,1740.0,996.0,,
1669355210.468478,,Eye Tracker,1712.0,1014.0,Valid,Valid,Fixation,,,,
1669355210.485133,,Eye Tracker,1714.0,1012.0,Valid,Valid,Fixation,,,,
1669355210.501788,,Eye Tracker,1714.0,1014.0,Valid,Valid,Fixation,,,,
1669355210.518444,,Eye Tracker,1710.0,1012.0,Valid,Valid,Fixation,,,,
1669355210.5350978,,Eye Tracker,1712.0,1012.0,Valid,Valid,Fixation,,,,
1669355210.551753,,Eye Tracker,1711.0,1012.0,Valid,Valid,Fixation,,,,
1669355210.568408,,Eye Tracker,1710.0,1011.0,Valid,Valid,Fixation,,,,
1669355210.585063,,Eye Tracker,1708.0,1012.0,Valid,Valid,Fixation,,,,
1669355210.601718,,Eye Tracker,1708.0,1011.0,Valid,Valid,Fixation,,,,
1669355210.618373,,Eye Tracker,1709.0,1009.0,Valid,Valid,Fixation,,,,
1669355210.625216,,Mouse,1708.5,1008.5,,,Fixation,1740.0,996.0,,
1669355210.635027,,Eye Tracker,1708.0,1008.0,Valid,Valid,Fixation,,,,
1669355210.644235,,Mouse,1708.5,1008.5,,,Fixation,1739.0,996.0,,
1669355210.651682,,Eye Tracker,1709.0,1009.0,Valid,Valid,Fixation,,,,
1669355210.655194,,Mouse,1711.0,1008.5,,,Fixation,1738.0,996.0,,
1669355210.668338,,Eye Tracker,1713.0,1008.0,Valid,Valid,Fixation,,,,
1669355210.674191,,Mouse,1712.5,1008.5,,,Fixation,1735.0,996.0,,
1669355210.6849918,,Eye Tracker,1712.0,1009.0,Valid,Valid,Fixation,,,,
1669355210.69418,,Mouse,1712.0,1009.5,,,Fixation,1733.0,996.0,,
1669355210.701647,,Eye Tracker,1712.0,1010.0,Valid,Valid,Fixation,,,,
1669355210.705157,,Mouse,1711.6666666666667,1010.0,,,Fixation,1732.0,996.0,,
1669355210.7152069,,Mouse,1711.3333333333333,1010.0,,,Fixation,1732.0,996.0,,
1669355210.718302,,Eye Tracker,1711.0,1010.0,Valid,Valid,Fixation,,,,
1669355210.725223,,Mouse,1710.5,1008.0,,,Fixation,1730.0,996.0,,
1669355210.734956,,Eye Tracker,1710.0,1006.0,Valid,Valid,Fixation,,,,
1669355210.7461638,,Mouse,1707.0,1008.5,,,Fixation,1729.0,996.0,,
1669355210.751611,,Eye Tracker,1704.0,1011.0,Valid,Valid,Fixation,,,,
1669355210.7651498,,Mouse,1703.0,1012.5,,,Fixation,1726.0,996.0,,
1669355210.768266,,Eye Tracker,1702.0,1014.0,Valid,Valid,Fixation,,,,
1669355210.775176,,Mouse,1702.0,1015.5,,,Fixation,1723.0,997.0,,
1669355210.784921,,Eye Tracker,1702.0,1017.0,Valid,Valid,Fixation,,,,
1669355210.786171,,Mouse,1701.6666666666667,1016.6666666666666,,,Fixation,1721.0,997.0,,
1669355210.796184,,Mouse,1701.3333333333333,1016.3333333333334,,,Fixation,1719.0,997.0,,
1669355210.801576,,Eye Tracker,1701.0,1016.0,Valid,Valid,Fixation,,,,
1669355210.815228,,Mouse,1699.5,1017.5,,,Fixation,1718.0,997.0,,
1669355210.8182309,,Eye Tracker,1698.0,1019.0,Valid,Valid,Fixation,,,,
1669355210.8348858,,Eye Tracker,1689.0,1022.0,Valid,Valid,Fixation,,,,
1669355210.8515399,,Eye Tracker,1688.0,1024.0,Valid,Valid,Fixation,,,,
1669355210.868195,,Eye Tracker,1680.0,1018.0,Valid,Valid,Fixation,,,,
1669355210.88485,,Eye Tracker,1678.0,1014.0,Valid,Valid,Fixation,,,,
1669355210.895227,,Mouse,1665.5,1017.5,,,Saccade,1717.0,997.0,,
1669355210.901504,,Eye Tracker,1653.0,1021.0,Valid,Valid,Saccade,,,,
1669355210.916203,,Mouse,1644.0,1015.5,,,Fixation,1713.0,997.0,,
1669355210.918159,,Eye Tracker,1635.0,1010.0,Valid,Valid,Fixation,,,,
1669355210.934815,,Eye Tracker,1637.0,1012.0,Valid,Valid,Fixation,,,,
1669355210.935185,,Mouse,1637.0,1012.6666666666666,,,Fixation,1710.0,997.0,,
1669355210.945185,,Mouse,1637.0,1013.3333333333334,,,Fixation,1708.0,997.0,,
1669355210.95147,,Eye Tracker,1637.0,1014.0,Valid,Valid,Fixation,,,,
1669355210.956397,,Mouse,1636.0,1013.5,,,Fixation,1707.0,997.0,,
1669355210.9681249,,Eye Tracker,1635.0,1013.0,Valid,Valid,Fixation,,,,
1669355210.9751499,,Mouse,1634.0,1015.5,,,Fixation,1706.0,996.0,,
1669355210.9847798,,Eye Tracker,1633.0,1018.0,Valid,Valid,Fixation,,,,
1669355210.985189,,Mouse,1632.3333333333333,1016.0,,,Fixation,1705.0,996.0,,
1669355210.9961789,,Mouse,1631.6666666666667,1014.0,,,Fixation,1704.0,996.0,,
1669355211.0014338,,Eye Tracker,1631.0,1012.0,Valid,Valid,Fixation,,,,
1669355211.018089,,Eye Tracker,1630.0,1008.0,Valid,Valid,Fixation,,,,
1669355211.0252059,,Mouse,1630.0,1006.5,,,Fixation,1703.0,996.0,,
1669355211.034744,,Eye Tracker,1630.0,1005.0,Valid,Valid,Fixation,,,,
1669355211.046212,,Mouse,1630.5,1005.5,,,Fixation,1702.0,996.0,,
1669355211.051399,,Eye Tracker,1631.0,1006.0,Valid,Valid,Fixation,,,,
1669355211.066217,,Mouse,1631.5,1005.0,,,Fixation,1701.0,996.0,,
1669355211.068053,,Eye Tracker,1632.0,1004.0,Valid,Valid,Fixation,,,,
1669355211.084708,,Eye Tracker,1633.0,1006.0,Valid,Valid,Fixation,,,,
1669355211.0871649,,Mouse,1634.0,1007.6666666666666,,,Fixation,1700.0,996.0,,
1669355211.097187,,Mouse,1635.0,1009.3333333333334,,,Fixation,1699.0,996.0,,
1669355211.101364,,Eye Tracker,1636.0,1011.0,Valid,Valid,Fixation,,,,
1669355211.118018,,Eye Tracker,1629.0,1013.0,Valid,Valid,Fixation,,,,
1669355211.1346729,,Eye Tracker,1628.0,1015.0,Valid,Valid,Fixation,,,,
1669355211.1513278,,Eye Tracker,1630.0,1010.0,Valid,Valid,Fixation,,,,
1669355211.167218,,Mouse,1628.5,1010.0,,,Fixation,1699.0,996.0,,
1669355211.1679819,,Eye Tracker,1627.0,1010.0,Valid,Valid,Fixation,,,,
1669355211.1846368,,Eye Tracker,1631.0,1011.0,Valid,Valid,Fixation,,,,
1669355211.1961699,,Mouse,1630.0,1012.0,,,Fixation,1697.0,996.0,,
1669355211.201292,,Eye Tracker,1629.0,1013.0,Valid,Valid,Fixation,,,,
1669355211.20721,,Mouse,1626.3333333333333,1012.3333333333334,,,Fixation,1697.0,996.0,,
1669355211.217213,,Mouse,1623.6666666666667,1011.6666666666666,,,Fixation,1695.0,996.0,,
1669355211.217946,,Eye Tracker,1621.0,1011.0,Valid,Valid,Fixation,,,,
1669355211.2272348,,Mouse,1621.0,1011.0,,,Fixation,1694.0,996.0,,
1669355211.234602,,Eye Tracker,1621.0,1011.0,Valid,Valid,Fixation,,,,
1669355211.24719,,Mouse,1621.0,1014.0,,,Fixation,1689.0,996.0,,
1669355211.251257,,Eye Tracker,1621.0,1017.0,Valid,Valid,Fixation,,,,
1669355211.258199,,Mouse,1621.5,1013.0,,,Fixation,1686.0,996.0,,
1669355211.267911,,Eye Tracker,1622.0,1009.0,Valid,Valid,Fixation,,,,
1669355211.268216,,Mouse,1623.5,1006.0,,,Fixation,1681.0,996.0,,
1669355211.284566,,Eye Tracker,1625.0,1003.0,Valid,Valid,Fixation,,,,
1669355211.287204,,Mouse,1625.3333333333333,1003.3333333333334,,,Fixation,1677.0,996.0,,
1669355211.298214,,Mouse,1625.6666666666667,1003.6666666666666,,,Fixation,1676.0,996.0,,
1669355211.3012218,,Eye Tracker,1626.0,1004.0,Valid,Valid,Fixation,,,,
1669355211.317877,,Eye Tracker,1624.0,1006.0,Valid,Valid,Fixation,,,,
1669355211.3272069,,Mouse,1622.5,1005.5,,,Fixation,1675.0,996.0,,
1669355211.3345308,,Eye Tracker,1621.0,1005.0,Valid,Valid,Fixation,,,,
1669355211.351186,,Eye Tracker,1619.0,1002.0,Valid,Valid,Fixation,,,,
1669355211.367841,,Eye Tracker,1619.0,997.0,Valid,Valid,Fixation,,,,
1669355211.384496,,Eye Tracker,1620.0,999.0,Valid,Valid,Fixation,,,,
1669355211.397198,,Mouse,1619.0,1001.5,,,Fixation,1674.0,996.0,,
1669355211.401151,,Eye Tracker,1618.0,1004.0,Valid,Valid,Fixation,,,,
1669355211.417199,,Mouse,1617.5,1005.5,,,Fixation,1673.0,996.0,,
1669355211.417806,,Eye Tracker,1617.0,1007.0,Valid,Valid,Fixation,,,,
1669355211.428218,,Mouse,1617.5,1007.0,,,Fixation,1671.0,996.0,,
1669355211.43446,,Eye Tracker,1618.0,1007.0,Valid,Valid,Fixation,,,,
1669355211.447208,,Mouse,1616.0,1006.5,,,Fixation,1669.0,996.0,,
1669355211.451115,,Eye Tracker,1614.0,1006.0,Valid,Valid,Fixation,,,,
1669355211.4572608,,Mouse,1615.5,1005.5,,,Fixation,1668.0,996.0,,
1669355211.4677699,,Eye Tracker,1617.0,1005.0,Valid,Valid,Fixation,,,,
1669355211.468318,,Mouse,1617.0,1004.5,,,Fixation,1667.0,996.0,,
1669355211.4844239,,Eye Tracker,1617.0,1004.0,Valid,Valid,Fixation,,,,
1669355211.4971929,,Mouse,1617.0,1006.5,,,Fixation,1665.0,996.0,,
1669355211.5010788,,Eye Tracker,1617.0,1009.0,Valid,Valid,Fixation,,,,
1669355211.517735,,Eye Tracker,1608.0,1013.0,Valid,Valid,Fixation,,,,
1669355211.518185,,Mouse,1604.0,1012.0,,,Fixation,1664.0,996.0,,
1669355211.534389,,Eye Tracker,1600.0,1011.0,Valid,Valid,Fixation,,,,
1669355211.537235,,Mouse,1601.0,1009.6666666666666,,,Fixation,1663.0,996.0,,
1669355211.548209,,Mouse,1602.0,1008.3333333333334,,,Fixation,1661.0,996.0,,
1669355211.551044,,Eye Tracker,1603.0,1007.0,Valid,Valid,Fixation,,,,
1669355211.567699,,Eye Tracker,1599.0,1005.0,Valid,Valid,Fixation,,,,
1669355211.568186,,Mouse,1599.3333333333333,1006.0,,,Fixation,1656.0,996.0,,
1669355211.578197,,Mouse,1599.6666666666667,1007.0,,,Fixation,1652.0,996.0,,
1669355211.584354,,Eye Tracker,1600.0,1008.0,Valid,Valid,Fixation,,,,
1669355211.588203,,Mouse,1600.3333333333333,1009.0,,,Fixation,1649.0,996.0,,
1669355211.599211,,Mouse,1600.6666666666667,1010.0,,,Fixation,1645.0,996.0,,
1669355211.601008,,Eye Tracker,1601.0,1011.0,Valid,Valid,Fixation,,,,
1669355211.609212,,Mouse,1600.0,1010.5,,,Fixation,1641.0,997.0,,
1669355211.617663,,Eye Tracker,1599.0,1010.0,Valid,Valid,Fixation,,,,
1669355211.628152,,Mouse,1597.0,1008.5,,,Fixation,1636.0,998.0,,
1669355211.6343179,,Eye Tracker,1595.0,1007.0,Valid,Valid,Fixation,,,,
1669355211.63918,,Mouse,1594.0,1008.0,,,Fixation,1634.0,998.0,,
1669355211.6509728,,Eye Tracker,1593.0,1009.0,Valid,Valid,Fixation,,,,
1669355211.658181,,Mouse,1590.0,1008.5,,,Fixation,1631.0,998.0,,
1669355211.667628,,Eye Tracker,1587.0,1008.0,Valid,Valid,Fixation,,,,
1669355211.679224,,Mouse,1585.5,1009.5,,,Fixation,1630.0,999.0,,
1669355211.684284,,Eye Tracker,1584.0,1011.0,Valid,Valid,Fixation,,,,
1669355211.700938,,Eye Tracker,1584.0,1011.0,Valid,Valid,Fixation,,,,
1669355211.717593,,Eye Tracker,1589.0,1010.0,Valid,Valid,Fixation,,,,
1669355211.734248,,Eye Tracker,1593.0,1012.0,Valid,Valid,Fixation,,,,
1669355211.750902,,Eye Tracker,1583.0,1008.0,Valid,Valid,Fixation,,,,
1669355211.767557,,Eye Tracker,1579.0,1007.0,Valid,Valid,Fixation,,,,
1669355211.7842119,,Eye Tracker,1579.0,1002.0,Valid,Valid,Fixation,,,,
1669355211.799222,,Mouse,1577.5,1003.0,,,Fixation,1630.0,999.0,,
1669355211.8008668,,Eye Tracker,1576.0,1004.0,Valid,Valid,Fixation,,,,
1669355211.810298,,Mouse,1577.0,1005.0,,,Fixation,1629.0,1000.0,,
1669355211.817522,,Eye Tracker,1578.0,1006.0,Valid,Valid,Fixation,,,,
1669355211.82921,,Mouse,1576.0,1007.5,,,Fixation,1624.0,1001.0,,
1669355211.834177,,Eye Tracker,1574.0,1009.0,Valid,Valid,Fixation,,,,
