Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669359289.341353,,Eye Tracker,1650.0,742.0,Valid,Valid,Fixation
1669359289.358007,,Eye Tracker,1650.0,744.0,Valid,Valid,Fixation
1669359289.374663,,Eye Tracker,1648.0,744.0,Valid,Valid,Fixation
1669359289.391318,,Eye Tracker,1648.0,742.0,Valid,Valid,Fixation
1669359289.407973,,Eye Tracker,1647.0,744.0,Valid,Valid,Fixation
1669359289.424627,,Eye Tracker,1644.0,746.0,Valid,Valid,Fixation
1669359289.441282,,Eye Tracker,1640.0,746.0,Valid,Valid,Fixation
1669359289.457937,,Eye Tracker,1638.0,744.0,Valid,Valid,Fixation
1669359289.474591,,Eye Tracker,1635.0,749.0,Valid,Valid,Fixation
1669359289.491246,,Eye Tracker,1635.0,751.0,Valid,Valid,Fixation
1669359289.507901,,Eye Tracker,1635.0,748.0,Valid,Valid,Fixation
1669359289.524556,,Eye Tracker,1634.0,750.0,Valid,Valid,Fixation
1669359289.54121,,Eye Tracker,1628.0,750.0,Valid,Valid,Fixation
1669359289.557865,,Eye Tracker,1624.0,749.0,Valid,Valid,Fixation
1669359289.574519,,Eye Tracker,1629.0,748.0,Valid,Valid,Fixation
1669359289.591175,,Eye Tracker,1627.0,752.0,Valid,Valid,Fixation
1669359289.60783,,Eye Tracker,1625.0,754.0,Valid,Valid,Fixation
1669359289.624484,,Eye Tracker,1625.0,754.0,Valid,Valid,Fixation
1669359289.641139,,Eye Tracker,1622.0,756.0,Valid,Valid,Fixation
1669359289.657794,,Eye Tracker,1621.0,756.0,Valid,Valid,Fixation
1669359289.674449,,Eye Tracker,1625.0,754.0,Valid,Valid,Fixation
1669359289.691103,,Eye Tracker,1624.0,756.0,Valid,Valid,Fixation
1669359289.707758,,Eye Tracker,1630.0,759.0,Valid,Valid,Fixation
1669359289.724413,,Eye Tracker,1630.0,759.0,Valid,Valid,Fixation
1669359289.741067,,Eye Tracker,1626.0,776.0,Valid,Valid,Fixation
1669359289.757722,,Eye Tracker,1619.0,815.0,Invalid,Valid,Saccade
1669359289.840996,,Eye Tracker,1715.0,907.0,Invalid,Valid,Saccade
1669359289.857651,,Eye Tracker,1481.0,946.0,Invalid,Valid,Saccade
1669359289.874306,,Eye Tracker,1429.0,987.0,Valid,Valid,Unclassified
1669359289.89096,,Eye Tracker,1651.0,876.0,Valid,Valid,Saccade
1669359289.907615,,Eye Tracker,1609.0,721.0,Valid,Valid,Saccade
1669359289.924271,,Eye Tracker,1603.0,706.0,Valid,Valid,Unclassified
1669359289.940926,,Eye Tracker,1552.0,748.0,Valid,Valid,Saccade
1669359289.95758,,Eye Tracker,1561.0,745.0,Valid,Valid,Fixation
1669359289.974235,,Eye Tracker,1561.0,746.0,Valid,Valid,Fixation
1669359289.99089,,Eye Tracker,1559.0,747.0,Valid,Valid,Fixation
1669359290.007544,,Eye Tracker,1558.0,742.0,Valid,Valid,Fixation
1669359290.024199,,Eye Tracker,1562.0,737.0,Valid,Valid,Fixation
1669359290.040854,,Eye Tracker,1563.0,740.0,Valid,Valid,Fixation
1669359290.057508,,Eye Tracker,1558.0,742.0,Valid,Valid,Fixation
1669359290.074164,,Eye Tracker,1560.0,740.0,Valid,Valid,Fixation
1669359290.090819,,Eye Tracker,1558.0,740.0,Valid,Valid,Fixation
1669359290.107473,,Eye Tracker,1555.0,738.0,Valid,Valid,Fixation
1669359290.124128,,Eye Tracker,1554.0,736.0,Valid,Valid,Fixation
1669359290.140783,,Eye Tracker,1553.0,739.0,Valid,Valid,Fixation
1669359290.157437,,Eye Tracker,1555.0,742.0,Valid,Valid,Fixation
1669359290.174092,,Eye Tracker,1557.0,742.0,Valid,Valid,Fixation
1669359290.190747,,Eye Tracker,1557.0,737.0,Valid,Valid,Fixation
1669359290.207403,,Eye Tracker,1558.0,737.0,Valid,Valid,Fixation
1669359290.224057,,Eye Tracker,1560.0,739.0,Valid,Valid,Fixation
1669359290.240712,,Eye Tracker,1561.0,740.0,Valid,Valid,Fixation
1669359290.257366,,Eye Tracker,1558.0,739.0,Valid,Valid,Fixation
1669359290.27402,,Eye Tracker,1557.0,736.0,Valid,Valid,Fixation
1669359290.290676,,Eye Tracker,1558.0,736.0,Valid,Valid,Fixation
1669359290.307331,,Eye Tracker,1556.0,733.0,Valid,Valid,Fixation
1669359290.323985,,Eye Tracker,1559.0,736.0,Valid,Valid,Fixation
1669359290.34064,,Eye Tracker,1559.0,739.0,Valid,Valid,Fixation
1669359290.357295,,Eye Tracker,1538.0,735.0,Valid,Valid,Fixation
1669359290.373949,,Eye Tracker,1477.0,709.0,Valid,Valid,Saccade
1669359290.390604,,Eye Tracker,1264.0,606.0,Valid,Valid,Saccade
1669359290.407259,,Eye Tracker,1246.0,585.0,Valid,Valid,Saccade
1669359290.423914,,Eye Tracker,1240.0,583.0,Valid,Valid,Fixation
1669359290.440569,,Eye Tracker,1241.0,581.0,Valid,Valid,Fixation
1669359290.457224,,Eye Tracker,1238.0,583.0,Valid,Valid,Fixation
1669359290.473879,,Eye Tracker,1243.0,584.0,Valid,Valid,Fixation
1669359290.490533,,Eye Tracker,1247.0,578.0,Valid,Valid,Fixation
1669359290.507188,,Eye Tracker,1254.0,576.0,Valid,Valid,Fixation
1669359290.523843,,Eye Tracker,1254.0,579.0,Valid,Valid,Fixation
1669359290.540497,,Eye Tracker,1253.0,578.0,Valid,Valid,Fixation
1669359290.557152,,Eye Tracker,1252.0,576.0,Valid,Valid,Fixation
1669359290.573807,,Eye Tracker,1251.0,574.0,Valid,Valid,Fixation
1669359290.590461,,Eye Tracker,1257.0,568.0,Valid,Valid,Fixation
1669359290.607117,,Eye Tracker,1258.0,565.0,Valid,Valid,Fixation
1669359290.623772,,Eye Tracker,1257.0,565.0,Valid,Valid,Fixation
1669359290.640426,,Eye Tracker,1260.0,565.0,Valid,Valid,Fixation
1669359290.657081,,Eye Tracker,1262.0,550.0,Valid,Valid,Fixation
1669359290.673736,,Eye Tracker,1263.0,552.0,Valid,Valid,Fixation
1669359290.69039,,Eye Tracker,1258.0,571.0,Valid,Valid,Fixation
1669359290.707045,,Eye Tracker,1256.0,568.0,Valid,Valid,Fixation
1669359290.7237,,Eye Tracker,1259.0,563.0,Valid,Valid,Fixation
1669359290.740355,,Eye Tracker,1186.0,570.0,Valid,Valid,Saccade
1669359290.75701,,Eye Tracker,1056.0,564.0,Valid,Valid,Saccade
1669359290.773665,,Eye Tracker,1003.0,552.0,Valid,Valid,Saccade
1669359290.79032,,Eye Tracker,1004.0,557.0,Valid,Valid,Fixation
1669359290.806974,,Eye Tracker,1008.0,563.0,Valid,Valid,Fixation
1669359290.823629,,Eye Tracker,1005.0,557.0,Valid,Valid,Fixation
1669359290.840284,,Eye Tracker,1001.0,551.0,Valid,Valid,Fixation
1669359290.856938,,Eye Tracker,1002.0,550.0,Valid,Valid,Fixation
1669359290.873593,,Eye Tracker,999.0,549.0,Valid,Valid,Fixation
1669359290.890249,,Eye Tracker,1001.0,551.0,Valid,Valid,Fixation
1669359290.906903,,Eye Tracker,1002.0,545.0,Valid,Valid,Fixation
1669359290.923558,,Eye Tracker,1001.0,545.0,Valid,Valid,Fixation
1669359290.940213,,Eye Tracker,1002.0,543.0,Valid,Valid,Fixation
1669359290.956867,,Eye Tracker,999.0,540.0,Valid,Valid,Fixation
1669359290.973522,,Eye Tracker,1001.0,543.0,Valid,Valid,Fixation
1669359290.990177,,Eye Tracker,1012.0,544.0,Valid,Valid,Fixation
1669359291.006832,,Eye Tracker,1108.0,574.0,Valid,Valid,Saccade
1669359291.023486,,Eye Tracker,1209.0,599.0,Valid,Valid,Saccade
1669359291.040141,,Eye Tracker,1292.0,610.0,Valid,Valid,Saccade
1669359291.056796,,Eye Tracker,1298.0,609.0,Valid,Valid,Fixation
1669359291.07345,,Eye Tracker,1297.0,605.0,Valid,Valid,Fixation
1669359291.090105,,Eye Tracker,1298.0,603.0,Valid,Valid,Fixation
1669359291.106761,,Eye Tracker,1300.0,606.0,Valid,Valid,Fixation
1669359291.123415,,Eye Tracker,1303.0,599.0,Valid,Valid,Fixation
1669359291.14007,,Eye Tracker,1302.0,598.0,Valid,Valid,Fixation
1669359291.156725,,Eye Tracker,1301.0,603.0,Valid,Valid,Fixation
1669359291.173379,,Eye Tracker,1297.0,599.0,Valid,Valid,Fixation
1669359291.190034,,Eye Tracker,1297.0,594.0,Valid,Valid,Fixation
1669359291.206689,,Eye Tracker,1299.0,596.0,Valid,Valid,Fixation
1669359291.223343,,Eye Tracker,1301.0,598.0,Valid,Valid,Fixation
1669359291.239998,,Eye Tracker,1300.0,598.0,Valid,Valid,Fixation
1669359291.256654,,Eye Tracker,1297.0,599.0,Valid,Valid,Fixation
1669359291.273309,,Eye Tracker,1297.0,603.0,Valid,Valid,Fixation
1669359291.289963,,Eye Tracker,1299.0,602.0,Valid,Valid,Fixation
1669359291.306618,,Eye Tracker,1299.0,602.0,Valid,Valid,Fixation
1669359291.323273,,Eye Tracker,1296.0,606.0,Valid,Valid,Fixation
1669359291.339927,,Eye Tracker,1296.0,602.0,Valid,Valid,Fixation
1669359291.356582,,Eye Tracker,1299.0,597.0,Valid,Valid,Fixation
1669359291.373237,,Eye Tracker,1299.0,599.0,Valid,Valid,Fixation
1669359291.389891,,Eye Tracker,1297.0,603.0,Valid,Valid,Fixation
1669359291.406546,,Eye Tracker,1297.0,603.0,Valid,Valid,Fixation
1669359291.423201,,Eye Tracker,1297.0,598.0,Valid,Valid,Fixation
1669359291.439856,,Eye Tracker,1295.0,597.0,Valid,Valid,Fixation
1669359291.456511,,Eye Tracker,1296.0,597.0,Valid,Valid,Fixation
1669359291.473166,,Eye Tracker,1298.0,595.0,Valid,Valid,Fixation
1669359291.48982,,Eye Tracker,1300.0,599.0,Valid,Valid,Fixation
1669359291.506475,,Eye Tracker,1297.0,602.0,Valid,Valid,Fixation
1669359291.52313,,Eye Tracker,1297.0,601.0,Valid,Valid,Fixation
1669359291.539785,,Eye Tracker,1300.0,602.0,Valid,Valid,Fixation
1669359291.556439,,Eye Tracker,1300.0,602.0,Valid,Valid,Fixation
1669359291.573095,,Eye Tracker,1296.0,595.0,Valid,Valid,Fixation
1669359291.58975,,Eye Tracker,1297.0,596.0,Valid,Valid,Fixation
1669359291.606404,,Eye Tracker,1295.0,599.0,Valid,Valid,Fixation
1669359291.623059,,Eye Tracker,1294.0,599.0,Valid,Valid,Fixation
1669359291.639714,,Eye Tracker,1293.0,599.0,Valid,Valid,Fixation
1669359291.656368,,Eye Tracker,1294.0,603.0,Valid,Valid,Fixation
1669359291.673023,,Eye Tracker,1297.0,605.0,Valid,Valid,Fixation
1669359291.689678,,Eye Tracker,1297.0,601.0,Valid,Valid,Fixation
1669359291.706332,,Eye Tracker,1295.0,601.0,Valid,Valid,Fixation
1669359291.722987,,Eye Tracker,1295.0,602.0,Valid,Valid,Fixation
1669359291.739642,,Eye Tracker,1297.0,600.0,Valid,Valid,Fixation
1669359291.756296,,Eye Tracker,1296.0,598.0,Valid,Valid,Fixation
1669359291.772951,,Eye Tracker,1294.0,601.0,Valid,Valid,Fixation
1669359291.789606,,Eye Tracker,1290.0,603.0,Valid,Valid,Fixation
1669359291.806262,,Eye Tracker,1294.0,602.0,Valid,Valid,Fixation
1669359291.822916,,Eye Tracker,1296.0,602.0,Valid,Valid,Fixation
1669359291.839571,,Eye Tracker,1294.0,601.0,Valid,Valid,Fixation
1669359291.856226,,Eye Tracker,1293.0,602.0,Valid,Valid,Fixation
1669359291.87288,,Eye Tracker,1292.0,602.0,Valid,Valid,Fixation
1669359291.889535,,Eye Tracker,1263.0,586.0,Valid,Valid,Saccade
1669359291.90619,,Eye Tracker,1226.0,565.0,Valid,Valid,Saccade
1669359291.922844,,Eye Tracker,1221.0,567.0,Valid,Valid,Fixation
1669359291.9395,,Eye Tracker,1216.0,567.0,Valid,Valid,Fixation
1669359291.956155,,Eye Tracker,1217.0,572.0,Valid,Valid,Fixation
1669359291.972809,,Eye Tracker,1218.0,578.0,Valid,Valid,Fixation
1669359291.989464,,Eye Tracker,1215.0,577.0,Valid,Valid,Fixation
1669359292.006119,,Eye Tracker,1216.0,574.0,Valid,Valid,Fixation
1669359292.022773,,Eye Tracker,1213.0,573.0,Valid,Valid,Fixation
1669359292.039428,,Eye Tracker,1211.0,573.0,Valid,Valid,Fixation
1669359292.056083,,Eye Tracker,1210.0,580.0,Valid,Valid,Fixation
1669359292.072738,,Eye Tracker,1210.0,579.0,Valid,Valid,Fixation
1669359292.089393,,Eye Tracker,1211.0,575.0,Valid,Valid,Fixation
1669359292.106048,,Eye Tracker,1211.0,577.0,Valid,Valid,Fixation
1669359292.122703,,Eye Tracker,1210.0,576.0,Valid,Valid,Fixation
1669359292.139357,,Eye Tracker,1207.0,579.0,Valid,Valid,Fixation
1669359292.156012,,Eye Tracker,1205.0,579.0,Valid,Valid,Fixation
1669359292.172667,,Eye Tracker,1209.0,574.0,Valid,Valid,Fixation
1669359292.189321,,Eye Tracker,1213.0,573.0,Valid,Valid,Fixation
1669359292.205976,,Eye Tracker,1211.0,572.0,Valid,Valid,Fixation
1669359292.222631,,Eye Tracker,1211.0,575.0,Valid,Valid,Fixation
1669359292.239285,,Eye Tracker,1212.0,574.0,Valid,Valid,Fixation
1669359292.255941,,Eye Tracker,1213.0,573.0,Valid,Valid,Fixation
1669359292.272596,,Eye Tracker,1210.0,572.0,Valid,Valid,Fixation
1669359292.28925,,Eye Tracker,1211.0,572.0,Valid,Valid,Fixation
1669359292.305905,,Eye Tracker,1209.0,577.0,Valid,Valid,Fixation
1669359292.32256,,Eye Tracker,1208.0,581.0,Valid,Valid,Fixation
1669359292.339215,,Eye Tracker,1208.0,579.0,Valid,Valid,Fixation
1669359292.355869,,Eye Tracker,1209.0,579.0,Valid,Valid,Fixation
1669359292.372524,,Eye Tracker,1212.0,585.0,Valid,Valid,Fixation
1669359292.38918,,Eye Tracker,1213.0,584.0,Valid,Valid,Fixation
1669359292.405833,,Eye Tracker,1210.0,578.0,Valid,Valid,Fixation
1669359292.422488,,Eye Tracker,1208.0,575.0,Valid,Valid,Fixation
1669359292.439143,,Eye Tracker,1207.0,579.0,Valid,Valid,Fixation
1669359292.455797,,Eye Tracker,1206.0,582.0,Valid,Valid,Fixation
1669359292.472452,,Eye Tracker,1207.0,581.0,Valid,Valid,Fixation
1669359292.489107,,Eye Tracker,1206.0,582.0,Valid,Valid,Fixation
1669359292.505762,,Eye Tracker,1202.0,576.0,Valid,Valid,Fixation
1669359292.522417,,Eye Tracker,1200.0,578.0,Valid,Valid,Fixation
1669359292.539072,,Eye Tracker,1207.0,577.0,Valid,Valid,Fixation
1669359292.555726,,Eye Tracker,1205.0,574.0,Valid,Valid,Fixation
1669359292.572381,,Eye Tracker,1199.0,576.0,Valid,Valid,Fixation
1669359292.589036,,Eye Tracker,1199.0,580.0,Valid,Valid,Fixation
1669359292.605691,,Eye Tracker,1202.0,585.0,Valid,Valid,Fixation
1669359292.622345,,Eye Tracker,1202.0,582.0,Valid,Valid,Fixation
1669359292.639001,,Eye Tracker,1198.0,582.0,Valid,Valid,Fixation
1669359292.655656,,Eye Tracker,1197.0,582.0,Valid,Valid,Fixation
1669359292.67231,,Eye Tracker,1195.0,577.0,Valid,Valid,Fixation
1669359292.688965,,Eye Tracker,1193.0,576.0,Valid,Valid,Fixation
1669359292.70562,,Eye Tracker,1198.0,579.0,Valid,Valid,Fixation
1669359292.722274,,Eye Tracker,1198.0,580.0,Valid,Valid,Fixation
1669359292.738929,,Eye Tracker,1194.0,580.0,Valid,Valid,Fixation
1669359292.755584,,Eye Tracker,1195.0,578.0,Valid,Valid,Fixation
1669359292.772239,,Eye Tracker,1193.0,576.0,Valid,Valid,Fixation
1669359292.788894,,Eye Tracker,1191.0,576.0,Valid,Valid,Fixation
1669359292.805549,,Eye Tracker,1190.0,577.0,Valid,Valid,Fixation
1669359292.822203,,Eye Tracker,1172.0,574.0,Valid,Valid,Fixation
1669359292.838858,,Eye Tracker,1160.0,570.0,Valid,Valid,Fixation
1669359292.855513,,Eye Tracker,1164.0,573.0,Valid,Valid,Fixation
1669359292.872168,,Eye Tracker,1162.0,569.0,Valid,Valid,Fixation
1669359292.888822,,Eye Tracker,1159.0,567.0,Valid,Valid,Fixation
1669359292.905478,,Eye Tracker,1160.0,568.0,Valid,Valid,Fixation
1669359292.922133,,Eye Tracker,1163.0,567.0,Valid,Valid,Fixation
1669359292.938787,,Eye Tracker,1159.0,567.0,Valid,Valid,Fixation
1669359292.955442,,Eye Tracker,1161.0,569.0,Valid,Valid,Fixation
1669359292.972097,,Eye Tracker,1165.0,575.0,Valid,Valid,Fixation
1669359292.988751,,Eye Tracker,1166.0,577.0,Valid,Valid,Fixation
1669359293.005406,,Eye Tracker,1166.0,576.0,Valid,Valid,Fixation
1669359293.022061,,Eye Tracker,1163.0,575.0,Valid,Valid,Fixation
1669359293.038715,,Eye Tracker,1160.0,575.0,Valid,Valid,Fixation
1669359293.05537,,Eye Tracker,1159.0,575.0,Valid,Valid,Fixation
1669359293.072026,,Eye Tracker,1158.0,571.0,Valid,Valid,Fixation
1669359293.08868,,Eye Tracker,1156.0,569.0,Valid,Valid,Fixation
1669359293.105335,,Eye Tracker,1159.0,578.0,Valid,Valid,Fixation
1669359293.121989,,Eye Tracker,1154.0,579.0,Valid,Valid,Fixation
1669359293.138644,,Eye Tracker,1147.0,581.0,Valid,Valid,Fixation
1669359293.238573,,Eye Tracker,1203.0,658.0,Invalid,Valid,Saccade
1669359293.255227,,Eye Tracker,1153.0,626.0,Invalid,Valid,Saccade
1669359293.271882,,Eye Tracker,1138.0,580.0,Valid,Valid,Saccade
1669359293.288537,,Eye Tracker,1137.0,560.0,Valid,Valid,Saccade
1669359293.305191,,Eye Tracker,1133.0,560.0,Valid,Valid,Fixation
1669359293.321847,,Eye Tracker,1139.0,556.0,Valid,Valid,Fixation
1669359293.338502,,Eye Tracker,1137.0,558.0,Valid,Valid,Fixation
1669359293.355156,,Eye Tracker,1143.0,559.0,Valid,Valid,Fixation
1669359293.371811,,Eye Tracker,1142.0,557.0,Valid,Valid,Fixation
1669359293.388466,,Eye Tracker,1137.0,557.0,Valid,Valid,Fixation
1669359293.405121,,Eye Tracker,1152.0,560.0,Valid,Valid,Fixation
1669359293.421775,,Eye Tracker,1152.0,566.0,Valid,Valid,Fixation
1669359293.43843,,Eye Tracker,1151.0,565.0,Valid,Valid,Fixation
1669359293.455085,,Eye Tracker,1150.0,566.0,Valid,Valid,Fixation
1669359293.47174,,Eye Tracker,1152.0,568.0,Valid,Valid,Fixation
1669359293.488395,,Eye Tracker,1156.0,565.0,Valid,Valid,Fixation
1669359293.50505,,Eye Tracker,1156.0,563.0,Valid,Valid,Fixation
1669359293.521704,,Eye Tracker,1157.0,565.0,Valid,Valid,Fixation
1669359293.538359,,Eye Tracker,1155.0,563.0,Valid,Valid,Fixation
1669359293.555014,,Eye Tracker,1156.0,562.0,Valid,Valid,Fixation
1669359293.571668,,Eye Tracker,1159.0,562.0,Valid,Valid,Fixation
1669359293.588323,,Eye Tracker,1159.0,563.0,Valid,Valid,Fixation
1669359293.604979,,Eye Tracker,1161.0,560.0,Valid,Valid,Fixation
1669359293.621633,,Eye Tracker,1163.0,562.0,Valid,Valid,Fixation
1669359293.638288,,Eye Tracker,1163.0,567.0,Valid,Valid,Fixation
1669359293.654943,,Eye Tracker,1164.0,566.0,Valid,Valid,Fixation
1669359293.671598,,Eye Tracker,1162.0,561.0,Valid,Valid,Fixation
1669359293.688252,,Eye Tracker,1164.0,562.0,Valid,Valid,Fixation
1669359293.704907,,Eye Tracker,1164.0,563.0,Valid,Valid,Fixation
1669359293.721562,,Eye Tracker,1165.0,566.0,Valid,Valid,Fixation
1669359293.738217,,Eye Tracker,1168.0,562.0,Valid,Valid,Fixation
1669359293.754872,,Eye Tracker,1169.0,560.0,Valid,Valid,Fixation
1669359293.771527,,Eye Tracker,1168.0,565.0,Valid,Valid,Fixation
1669359293.788181,,Eye Tracker,1166.0,563.0,Valid,Valid,Fixation
1669359293.804836,,Eye Tracker,1167.0,565.0,Valid,Valid,Fixation
1669359293.821491,,Eye Tracker,1164.0,567.0,Valid,Valid,Fixation
1669359293.838145,,Eye Tracker,1164.0,569.0,Valid,Valid,Fixation
1669359293.8548,,Eye Tracker,1164.0,572.0,Valid,Valid,Fixation
1669359293.871455,,Eye Tracker,1161.0,568.0,Valid,Valid,Fixation
1669359293.88811,,Eye Tracker,1160.0,565.0,Valid,Valid,Fixation
1669359293.904765,,Eye Tracker,1159.0,564.0,Valid,Valid,Fixation
1669359293.92142,,Eye Tracker,1161.0,567.0,Valid,Valid,Fixation
1669359293.938075,,Eye Tracker,1166.0,566.0,Valid,Valid,Fixation
1669359293.954729,,Eye Tracker,1163.0,566.0,Valid,Valid,Fixation
1669359293.971384,,Eye Tracker,1162.0,557.0,Valid,Valid,Fixation
1669359293.988039,,Eye Tracker,1163.0,559.0,Valid,Valid,Fixation
1669359294.004693,,Eye Tracker,1159.0,558.0,Valid,Valid,Fixation
1669359294.021349,,Eye Tracker,1156.0,550.0,Valid,Valid,Fixation
1669359294.038004,,Eye Tracker,1127.0,556.0,Valid,Valid,Saccade
1669359294.054658,,Eye Tracker,1113.0,546.0,Valid,Valid,Fixation
1669359294.071313,,Eye Tracker,1112.0,540.0,Valid,Valid,Fixation
1669359294.087968,,Eye Tracker,1116.0,541.0,Valid,Valid,Fixation
1669359294.104622,,Eye Tracker,1115.0,541.0,Valid,Valid,Fixation
1669359294.121277,,Eye Tracker,1111.0,539.0,Valid,Valid,Fixation
1669359294.137932,,Eye Tracker,1108.0,538.0,Valid,Valid,Fixation
1669359294.154587,,Eye Tracker,1107.0,545.0,Valid,Valid,Fixation
1669359294.171242,,Eye Tracker,1110.0,544.0,Valid,Valid,Fixation
1669359294.187897,,Eye Tracker,1111.0,545.0,Valid,Valid,Fixation
1669359294.204552,,Eye Tracker,1111.0,553.0,Valid,Valid,Fixation
1669359294.221206,,Eye Tracker,1108.0,554.0,Valid,Valid,Fixation
1669359294.237861,,Eye Tracker,1108.0,552.0,Valid,Valid,Fixation
1669359294.254516,,Eye Tracker,1104.0,557.0,Valid,Valid,Fixation
1669359294.27117,,Eye Tracker,1111.0,557.0,Valid,Valid,Fixation
1669359294.287825,,Eye Tracker,1110.0,554.0,Valid,Valid,Fixation
1669359294.304481,,Eye Tracker,1114.0,582.0,Valid,Valid,Saccade
1669359294.321135,,Eye Tracker,1126.0,623.0,Valid,Valid,Saccade
1669359294.454374,,Eye Tracker,1115.0,590.0,Invalid,Valid,Fixation
1669359294.471029,,Eye Tracker,1121.0,573.0,Invalid,Valid,Fixation
1669359294.487683,,Eye Tracker,1123.0,578.0,Valid,Valid,Fixation
1669359294.504338,,Eye Tracker,1123.0,571.0,Valid,Valid,Fixation
1669359294.520993,,Eye Tracker,1118.0,568.0,Valid,Valid,Fixation
1669359294.537647,,Eye Tracker,1114.0,574.0,Valid,Valid,Fixation
1669359294.554302,,Eye Tracker,1116.0,570.0,Valid,Valid,Fixation
1669359294.570958,,Eye Tracker,1119.0,573.0,Valid,Valid,Fixation
1669359294.587612,,Eye Tracker,1117.0,574.0,Valid,Valid,Fixation
1669359294.604267,,Eye Tracker,1115.0,570.0,Valid,Valid,Fixation
1669359294.620922,,Eye Tracker,1122.0,560.0,Valid,Valid,Fixation
1669359294.637576,,Eye Tracker,1134.0,537.0,Valid,Valid,Saccade
1669359294.654231,,Eye Tracker,1138.0,539.0,Valid,Valid,Fixation
1669359294.670886,,Eye Tracker,1141.0,532.0,Valid,Valid,Fixation
1669359294.68754,,Eye Tracker,1143.0,532.0,Valid,Valid,Fixation
1669359294.704196,,Eye Tracker,1143.0,534.0,Valid,Valid,Fixation
1669359294.720851,,Eye Tracker,1145.0,534.0,Valid,Valid,Fixation
1669359294.737506,,Eye Tracker,1147.0,534.0,Valid,Valid,Fixation
1669359294.75416,,Eye Tracker,1145.0,536.0,Valid,Valid,Fixation
1669359294.770815,,Eye Tracker,1144.0,537.0,Valid,Valid,Fixation
1669359294.78747,,Eye Tracker,1144.0,532.0,Valid,Valid,Fixation
1669359294.804124,,Eye Tracker,1144.0,528.0,Valid,Valid,Fixation
1669359294.820779,,Eye Tracker,1145.0,532.0,Valid,Valid,Fixation
1669359294.837434,,Eye Tracker,1146.0,531.0,Valid,Valid,Fixation
1669359294.854089,,Eye Tracker,1145.0,536.0,Valid,Valid,Fixation
1669359294.870744,,Eye Tracker,1146.0,540.0,Valid,Valid,Fixation
1669359294.887399,,Eye Tracker,1150.0,539.0,Valid,Valid,Fixation
1669359294.904053,,Eye Tracker,1148.0,538.0,Valid,Valid,Fixation
1669359294.920708,,Eye Tracker,1151.0,537.0,Valid,Valid,Fixation
1669359294.937363,,Eye Tracker,1151.0,536.0,Valid,Valid,Fixation
1669359294.954017,,Eye Tracker,1151.0,536.0,Valid,Valid,Fixation
1669359294.970672,,Eye Tracker,1151.0,541.0,Valid,Valid,Fixation
1669359294.987328,,Eye Tracker,1149.0,541.0,Valid,Valid,Fixation
1669359295.003983,,Eye Tracker,1150.0,541.0,Valid,Valid,Fixation
1669359295.020637,,Eye Tracker,1148.0,539.0,Valid,Valid,Fixation
1669359295.037292,,Eye Tracker,1145.0,534.0,Valid,Valid,Fixation
1669359295.053947,,Eye Tracker,1143.0,532.0,Valid,Valid,Fixation
1669359295.070601,,Eye Tracker,1148.0,535.0,Valid,Valid,Fixation
1669359295.087256,,Eye Tracker,1150.0,536.0,Valid,Valid,Fixation
1669359295.103911,,Eye Tracker,1145.0,534.0,Valid,Valid,Fixation
