Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669359470.140355,Mouse,1398.0,148.0,,
1669359470.160344,Mouse,1425.0,144.0,,
1669359470.180341,Mouse,1447.0,141.0,,
1669359470.19036,Mouse,1457.0,140.0,,
1669359470.209356,Mouse,1475.0,139.0,,
1669359470.220334,Mouse,1486.0,138.0,,
1669359470.230361,Mouse,1494.0,138.0,,
1669359470.251326,Mouse,1506.0,138.0,,
1669359470.270355,Mouse,1517.0,138.0,,
1669359470.290353,Mouse,1527.0,138.0,,
1669359470.31036,Mouse,1531.0,137.0,,
1669359470.320363,Mouse,1532.0,137.0,,
1669359470.350347,Mouse,1535.0,137.0,,
1669359470.652346,Mouse,1535.0,137.0,,
1669359470.662365,Mouse,1533.0,137.0,,
1669359470.681377,Mouse,1528.0,139.0,,
1669359470.692379,Mouse,1526.0,139.0,,
1669359470.712328,Mouse,1519.0,141.0,,
1669359470.732355,Mouse,1517.0,142.0,,
1669359470.762309,Mouse,1514.0,142.0,,
1669359470.782372,Mouse,1514.0,142.0,,
1669359470.802364,Mouse,1513.0,142.0,,
1669359470.822349,Mouse,1512.0,142.0,,
1669359470.842359,Mouse,1511.0,142.0,,
1669359470.862354,Mouse,1509.0,142.0,,
1669359470.892378,Mouse,1508.0,142.0,,
1669359471.063479,,,,MouseEvent,"Down, Left"
1669359471.063479,Mouse,1508.0,142.0,,
1669359471.154388,Mouse,1508.0,142.0,,
1669359471.20439,Mouse,1507.0,143.0,,
1669359471.224344,Mouse,1504.0,145.0,,
1669359471.24444,Mouse,1499.0,147.0,,
1669359471.264332,Mouse,1493.0,149.0,,
1669359471.284341,Mouse,1487.0,151.0,,
1669359471.30435,Mouse,1482.0,152.0,,
1669359471.324343,Mouse,1478.0,153.0,,
1669359471.344334,Mouse,1476.0,153.0,,
1669359471.363278,Mouse,1473.0,154.0,,
1669359471.374326,Mouse,1472.0,154.0,,
1669359471.394365,Mouse,1468.0,155.0,,
1669359471.415338,Mouse,1462.0,156.0,,
1669359471.435325,Mouse,1454.0,158.0,,
1669359471.44533,Mouse,1450.0,160.0,,
1669359471.465321,Mouse,1442.0,161.0,,
1669359471.485349,Mouse,1433.0,164.0,,
1669359471.505344,Mouse,1428.0,165.0,,
1669359471.525321,Mouse,1423.0,166.0,,
1669359471.54536,Mouse,1415.0,166.0,,
1669359471.565331,Mouse,1406.0,169.0,,
1669359471.586324,Mouse,1395.0,172.0,,
1669359471.596324,Mouse,1389.0,173.0,,
1669359471.606328,Mouse,1382.0,175.0,,
1669359471.616369,Mouse,1378.0,176.0,,
1669359471.636325,Mouse,1374.0,177.0,,
1669359471.646331,Mouse,1372.0,177.0,,
1669359471.656359,Mouse,1371.0,178.0,,
1669359471.676325,Mouse,1368.0,178.0,,
1669359471.696359,Mouse,1365.0,179.0,,
1669359471.716327,Mouse,1362.0,179.0,,
1669359471.736325,Mouse,1356.0,182.0,,
1669359471.756342,Mouse,1348.0,186.0,,
1669359471.776339,Mouse,1338.0,190.0,,
1669359471.786365,Mouse,1333.0,192.0,,
1669359471.806315,Mouse,1324.0,196.0,,
1669359471.816325,Mouse,1321.0,199.0,,
1669359471.826342,Mouse,1316.0,201.0,,
1669359471.846334,Mouse,1307.0,206.0,,
1669359471.866342,Mouse,1301.0,209.0,,
1669359471.886324,Mouse,1296.0,211.0,,
1669359471.906372,Mouse,1287.0,214.0,,
1669359471.927334,Mouse,1282.0,218.0,,
1669359471.947335,Mouse,1276.0,221.0,,
1669359471.967325,Mouse,1266.0,226.0,,
1669359471.987323,Mouse,1260.0,230.0,,
1669359472.007341,Mouse,1254.0,234.0,,
1669359472.02733,Mouse,1248.0,237.0,,
1669359472.04633,Mouse,1243.0,240.0,,
1669359472.057323,Mouse,1240.0,241.0,,
1669359472.067331,Mouse,1237.0,242.0,,
1669359472.077421,Mouse,1233.0,244.0,,
1669359472.098331,Mouse,1226.0,249.0,,
1669359472.118324,Mouse,1221.0,252.0,,
1669359472.128385,Mouse,1217.0,254.0,,
1669359472.148356,Mouse,1209.0,259.0,,
1669359472.16833,Mouse,1203.0,261.0,,
1669359472.188326,Mouse,1199.0,265.0,,
1669359472.198341,Mouse,1195.0,267.0,,
1669359472.217337,Mouse,1192.0,269.0,,
1669359472.228389,Mouse,1190.0,272.0,,
1669359472.248335,Mouse,1185.0,275.0,,
1669359472.26833,Mouse,1181.0,279.0,,
1669359472.278349,Mouse,1177.0,281.0,,
1669359472.298334,Mouse,1171.0,285.0,,
1669359472.318322,Mouse,1166.0,289.0,,
1669359472.328326,Mouse,1163.0,292.0,,
1669359472.348361,Mouse,1159.0,295.0,,
1669359472.368331,Mouse,1153.0,300.0,,
1669359472.378333,Mouse,1150.0,302.0,,
1669359472.398328,Mouse,1145.0,307.0,,
1669359472.408358,Mouse,1142.0,310.0,,
1669359472.418364,Mouse,1139.0,313.0,,
1669359472.428364,Mouse,1135.0,317.0,,
1669359472.439366,Mouse,1132.0,320.0,,
1669359472.44937,Mouse,1127.0,325.0,,
1669359472.459391,Mouse,1123.0,330.0,,
1669359472.479369,Mouse,1115.0,338.0,,
1669359472.499331,Mouse,1106.0,347.0,,
1669359472.519365,Mouse,1099.0,353.0,,
1669359472.539379,Mouse,1092.0,360.0,,
1669359472.558312,Mouse,1085.0,367.0,,
1669359472.569375,Mouse,1081.0,371.0,,
1669359472.589342,Mouse,1076.0,377.0,,
1669359472.610369,Mouse,1071.0,381.0,,
1669359472.630328,Mouse,1066.0,386.0,,
1669359472.640331,Mouse,1063.0,389.0,,
1669359472.660333,Mouse,1059.0,393.0,,
1669359472.670348,Mouse,1058.0,395.0,,
1669359472.69034,Mouse,1055.0,397.0,,
1669359472.710329,Mouse,1053.0,399.0,,
1669359472.72933,Mouse,1051.0,401.0,,
1669359472.740349,Mouse,1050.0,402.0,,
1669359472.760339,Mouse,1049.0,403.0,,
1669359472.780326,Mouse,1048.0,404.0,,
1669359472.800324,Mouse,1047.0,405.0,,
1669359472.810412,Mouse,1046.0,406.0,,
1669359472.830369,Mouse,1045.0,408.0,,
1669359472.85034,Mouse,1043.0,409.0,,
1669359472.860381,Mouse,1043.0,410.0,,
1669359472.930349,Mouse,1041.0,411.0,,
1669359473.172385,Mouse,1040.0,412.0,,
1669359473.182427,Mouse,1039.0,414.0,,
1669359473.202365,Mouse,1038.0,416.0,,
1669359473.22231,Mouse,1036.0,420.0,,
1669359473.232359,Mouse,1035.0,422.0,,
1669359473.252366,Mouse,1035.0,424.0,,
1669359473.26237,Mouse,1035.0,425.0,,
1669359473.38238,Mouse,1035.0,426.0,,
1669359473.402315,Mouse,1035.0,427.0,,
1669359473.473324,Mouse,1035.0,428.0,,
1669359473.503372,Mouse,1035.0,428.0,,
1669359473.523377,Mouse,1035.0,429.0,,
1669359473.543435,Mouse,1035.0,430.0,,
1669359473.563357,Mouse,1035.0,432.0,,
1669359473.582362,Mouse,1035.0,432.0,,
1669359473.593374,Mouse,1035.0,433.0,,
1669359473.603382,Mouse,1035.0,434.0,,
1669359473.623345,Mouse,1035.0,435.0,,
1669359473.644367,Mouse,1035.0,436.0,,
1669359473.664315,Mouse,1035.0,437.0,,
1669359473.694346,Mouse,1035.0,437.0,,
1669359473.714325,Mouse,1035.0,438.0,,
1669359473.724333,Mouse,1035.0,438.0,,
1669359473.753376,Mouse,1035.0,439.0,,
1669359473.764295,Mouse,1035.0,440.0,,
1669359473.774403,Mouse,1035.0,441.0,,
1669359473.79332,Mouse,1035.0,442.0,,
1669359473.804343,Mouse,1035.0,443.0,,
1669359473.814372,Mouse,1034.0,445.0,,
1669359473.83433,Mouse,1032.0,449.0,,
1669359473.844375,Mouse,1032.0,450.0,,
1669359473.864363,Mouse,1030.0,454.0,,
1669359473.88433,Mouse,1028.0,458.0,,
1669359473.894343,Mouse,1027.0,459.0,,
1669359473.904365,Mouse,1026.0,461.0,,
1669359473.914376,Mouse,1026.0,462.0,,
1669359473.934334,Mouse,1025.0,463.0,,
1669359473.954373,Mouse,1024.0,466.0,,
1669359473.975324,Mouse,1023.0,468.0,,
1669359473.995313,Mouse,1021.0,469.0,,
1669359474.005327,Mouse,1021.0,470.0,,
1669359474.025326,Mouse,1020.0,472.0,,
1669359474.045329,Mouse,1019.0,472.0,,
1669359474.186351,Mouse,1019.0,473.0,,
1669359474.266336,Mouse,1019.0,473.0,,
1669359474.305342,Mouse,1018.0,474.0,,
1669359474.32634,Mouse,1016.0,475.0,,
1669359474.346329,Mouse,1016.0,476.0,,
1669359474.356335,Mouse,1015.0,476.0,,
1669359474.366337,Mouse,1015.0,477.0,,
1669359474.376337,Mouse,1014.0,478.0,,
1669359474.396346,Mouse,1012.0,480.0,,
1669359474.416324,Mouse,1009.0,482.0,,
1669359474.435324,Mouse,1008.0,484.0,,
1669359474.446326,Mouse,1007.0,485.0,,
1669359474.456352,Mouse,1006.0,485.0,,
1669359474.476333,Mouse,1005.0,487.0,,
1669359474.487326,Mouse,1004.0,487.0,,
1669359474.497327,Mouse,1004.0,488.0,,
1669359474.517335,Mouse,1004.0,488.0,,
1669359474.547351,Mouse,1004.0,489.0,,
1669359474.606352,Mouse,1003.0,489.0,,
1669359475.511367,Mouse,1003.0,490.0,,
1669359475.591381,Mouse,1003.0,490.0,,
1669359475.611369,Mouse,1004.0,493.0,,
1669359475.631348,Mouse,1007.0,496.0,,
1669359475.651372,Mouse,1007.0,497.0,,
1669359475.732351,Mouse,1007.0,497.0,,
1669359475.752357,Mouse,1008.0,498.0,,
1669359475.772368,Mouse,1010.0,500.0,,
1669359475.792328,Mouse,1014.0,503.0,,
1669359475.802343,Mouse,1014.0,504.0,,
1669359476.063364,Mouse,1015.0,506.0,,
1669359476.073367,Mouse,1015.0,506.0,,
1669359476.093327,Mouse,1013.0,509.0,,
1669359476.103391,Mouse,1011.0,511.0,,
1669359476.123366,Mouse,1008.0,513.0,,
1669359476.143321,Mouse,1007.0,515.0,,
1669359476.153324,Mouse,1006.0,516.0,,
1669359476.163374,Mouse,1005.0,517.0,,
1669359476.194329,Mouse,1003.0,518.0,,
1669359476.224327,Mouse,1002.0,518.0,,
1669359476.254369,Mouse,1002.0,518.0,,
1669359476.294332,Mouse,1001.0,518.0,,
1669359476.344342,Mouse,1000.0,518.0,,
1669359476.354343,Mouse,1000.0,518.0,,
1669359476.38434,Mouse,999.0,518.0,,
1669359476.404304,Mouse,998.0,518.0,,
1669359476.414325,Mouse,997.0,519.0,,
1669359476.424329,Mouse,995.0,519.0,,
1669359476.43435,Mouse,995.0,519.0,,
1669359476.454331,Mouse,994.0,519.0,,
1669359476.474322,Mouse,991.0,520.0,,
1669359476.484324,Mouse,990.0,520.0,,
1669359476.494349,Mouse,989.0,520.0,,
1669359476.514339,Mouse,987.0,520.0,,
1669359476.525325,Mouse,986.0,520.0,,
1669359476.535326,Mouse,985.0,520.0,,
1669359476.545354,Mouse,985.0,520.0,,
1669359476.565356,Mouse,983.0,520.0,,
1669359476.585359,Mouse,982.0,520.0,,
1669359476.605308,Mouse,982.0,520.0,,
1669359476.625342,Mouse,981.0,520.0,,
1669359476.635365,Mouse,980.0,520.0,,
1669359476.655343,Mouse,979.0,520.0,,
1669359476.665364,Mouse,978.0,520.0,,
1669359476.685333,Mouse,976.0,520.0,,
1669359476.69637,Mouse,975.0,520.0,,
1669359476.706371,Mouse,974.0,520.0,,
1669359476.726334,Mouse,972.0,520.0,,
1669359476.737328,Mouse,971.0,520.0,,
1669359476.756326,Mouse,969.0,520.0,,
1669359476.776388,Mouse,966.0,521.0,,
1669359476.796334,Mouse,962.0,521.0,,
1669359476.816338,Mouse,958.0,521.0,,
1669359476.836387,Mouse,953.0,522.0,,
1669359476.856357,Mouse,949.0,522.0,,
1669359476.876366,Mouse,946.0,522.0,,
1669359476.896332,Mouse,943.0,523.0,,
1669359476.906371,Mouse,942.0,523.0,,
1669359476.926331,Mouse,940.0,523.0,,
1669359476.946323,Mouse,936.0,523.0,,
1669359476.956339,Mouse,934.0,524.0,,
1669359476.966345,Mouse,932.0,524.0,,
1669359476.986331,Mouse,929.0,526.0,,
1669359477.006323,Mouse,924.0,526.0,,
1669359477.016325,Mouse,921.0,526.0,,
1669359477.026353,Mouse,918.0,527.0,,
1669359477.03734,Mouse,916.0,527.0,,
1669359477.057331,Mouse,908.0,528.0,,
1669359477.077348,Mouse,897.0,529.0,,
1669359477.087369,Mouse,894.0,529.0,,
1669359477.107317,Mouse,881.0,529.0,,
1669359477.117333,Mouse,874.0,530.0,,
1669359477.127335,Mouse,869.0,530.0,,
1669359477.147358,Mouse,854.0,532.0,,
1669359477.167344,Mouse,842.0,533.0,,
1669359477.187328,Mouse,830.0,533.0,,
1669359477.208323,Mouse,824.0,533.0,,
1669359477.218327,Mouse,821.0,533.0,,
1669359477.228346,Mouse,819.0,533.0,,
1669359477.249365,Mouse,818.0,533.0,,
1669359477.348355,Mouse,817.0,534.0,,
1669359477.388377,Mouse,817.0,534.0,,
1669359477.419377,Mouse,816.0,534.0,,
1669359477.438343,Mouse,815.0,534.0,,
1669359477.458359,Mouse,812.0,537.0,,
1669359477.478334,Mouse,808.0,539.0,,
1669359477.488336,Mouse,806.0,540.0,,
1669359477.498362,Mouse,802.0,543.0,,
1669359477.518366,Mouse,796.0,548.0,,
1669359477.538326,Mouse,786.0,554.0,,
1669359477.54933,Mouse,781.0,557.0,,
1669359477.559371,Mouse,777.0,560.0,,
1669359477.569397,Mouse,771.0,564.0,,
1669359477.590296,Mouse,763.0,570.0,,
1669359477.609331,Mouse,757.0,576.0,,
1669359477.619341,Mouse,753.0,577.0,,
1669359477.629364,Mouse,750.0,580.0,,
1669359477.649367,Mouse,746.0,583.0,,
1669359477.669354,Mouse,742.0,587.0,,
1669359477.689392,Mouse,740.0,589.0,,
1669359477.709322,Mouse,738.0,590.0,,
1669359477.720329,Mouse,737.0,591.0,,
1669359477.730363,Mouse,737.0,592.0,,
1669359477.761374,Mouse,736.0,593.0,,
1669359477.800383,Mouse,735.0,593.0,,
1669359477.830383,Mouse,734.0,594.0,,
1669359477.850365,Mouse,733.0,596.0,,
1669359477.860374,Mouse,733.0,596.0,,
1669359477.880465,Mouse,731.0,597.0,,
1669359477.90033,Mouse,728.0,600.0,,
1669359477.92034,Mouse,725.0,604.0,,
1669359477.940325,Mouse,721.0,608.0,,
1669359477.960375,Mouse,716.0,613.0,,
1669359477.980362,Mouse,711.0,617.0,,
1669359477.990363,Mouse,709.0,619.0,,
1669359478.010327,Mouse,704.0,625.0,,
1669359478.020358,Mouse,702.0,627.0,,
1669359478.030372,Mouse,700.0,628.0,,
1669359478.050359,Mouse,696.0,631.0,,
1669359478.061363,Mouse,693.0,633.0,,
1669359478.071366,Mouse,690.0,634.0,,
1669359478.081371,Mouse,688.0,635.0,,
1669359478.091393,Mouse,682.0,637.0,,
1669359478.102367,Mouse,680.0,638.0,,
1669359478.121362,Mouse,674.0,641.0,,
1669359478.131374,Mouse,668.0,642.0,,
1669359478.151349,Mouse,659.0,645.0,,
1669359478.161361,Mouse,655.0,647.0,,
1669359478.181393,Mouse,644.0,649.0,,
1669359478.201369,Mouse,638.0,650.0,,
1669359478.211381,Mouse,635.0,651.0,,
1669359478.232357,Mouse,628.0,651.0,,
1669359478.242389,Mouse,627.0,651.0,,
1669359478.26237,Mouse,622.0,653.0,,
1669359478.273345,Mouse,622.0,653.0,,
1669359478.292363,Mouse,618.0,654.0,,
1669359478.312375,Mouse,615.0,655.0,,
1669359478.332358,Mouse,610.0,656.0,,
1669359478.352367,Mouse,603.0,658.0,,
1669359478.372359,Mouse,597.0,659.0,,
1669359478.382371,Mouse,592.0,660.0,,
1669359478.402361,Mouse,584.0,662.0,,
1669359478.422342,Mouse,572.0,666.0,,
1669359478.43236,Mouse,569.0,666.0,,
1669359478.443365,Mouse,562.0,668.0,,
1669359478.462356,Mouse,551.0,670.0,,
1669359478.482379,Mouse,539.0,674.0,,
1669359478.502316,Mouse,526.0,677.0,,
1669359478.512359,Mouse,520.0,679.0,,
1669359478.532354,Mouse,511.0,681.0,,
1669359478.542385,Mouse,503.0,683.0,,
1669359478.562374,Mouse,492.0,687.0,,
1669359478.573368,Mouse,487.0,688.0,,
1669359478.593356,Mouse,479.0,691.0,,
1669359478.614365,Mouse,474.0,693.0,,
1669359478.633365,Mouse,469.0,694.0,,
1669359478.643387,Mouse,466.0,694.0,,
1669359478.663352,Mouse,462.0,695.0,,
1669359478.683385,Mouse,459.0,696.0,,
1669359478.703368,Mouse,456.0,697.0,,
1669359478.71338,Mouse,454.0,697.0,,
1669359478.733373,Mouse,451.0,699.0,,
1669359478.744513,Mouse,449.0,699.0,,
1669359478.764358,Mouse,445.0,701.0,,
1669359478.785379,Mouse,439.0,703.0,,
1669359478.8043,Mouse,432.0,705.0,,
1669359478.81445,Mouse,427.0,707.0,,
1669359478.834372,Mouse,420.0,709.0,,
1669359478.854369,Mouse,409.0,713.0,,
1669359478.874359,Mouse,400.0,717.0,,
1669359478.88437,Mouse,397.0,719.0,,
1669359478.904317,Mouse,388.0,723.0,,
1669359478.914361,Mouse,383.0,724.0,,
1669359478.934331,Mouse,378.0,727.0,,
1669359478.944343,Mouse,375.0,727.0,,
1669359478.955335,Mouse,374.0,727.0,,
1669359478.974359,Mouse,371.0,730.0,,
1669359478.984364,Mouse,370.0,731.0,,
1669359479.004332,Mouse,367.0,732.0,,
1669359479.024367,Mouse,366.0,733.0,,
1669359479.044352,Mouse,363.0,734.0,,
1669359479.054352,Mouse,361.0,736.0,,
1669359479.074379,Mouse,356.0,738.0,,
1669359479.085318,Mouse,351.0,740.0,,
1669359479.105322,Mouse,346.0,743.0,,
1669359479.115352,Mouse,342.0,745.0,,
1669359479.126355,Mouse,338.0,747.0,,
1669359479.145371,Mouse,327.0,753.0,,
1669359479.165375,Mouse,317.0,758.0,,
1669359479.18536,Mouse,305.0,765.0,,
1669359479.195381,Mouse,299.0,768.0,,
1669359479.215379,Mouse,287.0,773.0,,
1669359479.235361,Mouse,279.0,778.0,,
1669359479.256328,Mouse,273.0,781.0,,
1669359479.266333,Mouse,270.0,782.0,,
1669359479.276367,Mouse,269.0,782.0,,
1669359479.297332,Mouse,267.0,782.0,,
1669359479.326364,Mouse,265.0,783.0,,
1669359479.346367,Mouse,265.0,783.0,,
1669359479.366371,Mouse,264.0,783.0,,
1669359479.386365,Mouse,262.0,783.0,,
1669359479.396385,Mouse,261.0,784.0,,
1669359479.416361,Mouse,258.0,784.0,,
1669359479.4363,Mouse,254.0,786.0,,
1669359479.446354,Mouse,252.0,786.0,,
1669359479.456364,Mouse,250.0,787.0,,
1669359479.467338,Mouse,247.0,788.0,,
1669359479.486324,Mouse,242.0,790.0,,
1669359479.496363,Mouse,240.0,791.0,,
1669359479.507355,Mouse,237.0,793.0,,
1669359479.526397,Mouse,232.0,795.0,,
1669359479.546359,Mouse,227.0,796.0,,
1669359479.557662,Mouse,225.0,797.0,,
1669359479.576353,Mouse,219.0,798.0,,
1669359479.586361,Mouse,217.0,798.0,,
1669359479.586745,,,,MouseEvent,"Up, Left"
1669359479.586745,Mouse,217.0,798.0,,
1669359479.597362,Mouse,215.0,798.0,,
1669359479.607374,Mouse,213.0,798.0,,
1669359479.627327,Mouse,210.0,798.0,,
1669359479.638353,Mouse,210.0,798.0,,
1669359479.968564,,,,MouseEvent,"Up, Left"
1669359479.968564,Mouse,210.0,798.0,,
1669359480.019409,Mouse,210.0,798.0,,
1669359480.038352,Mouse,217.0,791.0,,
1669359480.048373,Mouse,224.0,786.0,,
1669359480.068357,Mouse,236.0,778.0,,
1669359480.078384,Mouse,243.0,774.0,,
1669359480.098357,Mouse,256.0,762.0,,
1669359480.109351,Mouse,262.0,758.0,,
1669359480.129372,Mouse,272.0,752.0,,
1669359480.150329,Mouse,278.0,746.0,,
1669359480.169358,Mouse,284.0,741.0,,
1669359480.190338,Mouse,294.0,735.0,,
1669359480.209325,Mouse,302.0,729.0,,
1669359480.21933,Mouse,309.0,725.0,,
1669359480.229339,Mouse,316.0,720.0,,
1669359480.239356,Mouse,324.0,717.0,,
1669359480.259348,Mouse,343.0,707.0,,
1669359480.280333,Mouse,365.0,699.0,,
1669359480.290361,Mouse,376.0,696.0,,
1669359480.300363,Mouse,388.0,691.0,,
1669359480.321371,Mouse,415.0,685.0,,
1669359480.340394,Mouse,445.0,678.0,,
1669359480.361359,Mouse,490.0,668.0,,
1669359480.380328,Mouse,539.0,657.0,,
1669359480.390397,Mouse,569.0,650.0,,
1669359480.410333,Mouse,626.0,639.0,,
1669359480.430361,Mouse,696.0,629.0,,
1669359480.44038,Mouse,727.0,626.0,,
1669359480.460371,Mouse,786.0,614.0,,
1669359480.480302,Mouse,845.0,607.0,,
1669359480.49136,Mouse,869.0,606.0,,
1669359480.510327,Mouse,913.0,600.0,,
1669359480.52038,Mouse,936.0,597.0,,
1669359480.531364,Mouse,954.0,595.0,,
1669359480.550366,Mouse,994.0,593.0,,
1669359480.570357,Mouse,1038.0,586.0,,
1669359480.590378,Mouse,1079.0,583.0,,
1669359480.610383,Mouse,1122.0,579.0,,
1669359480.621366,Mouse,1142.0,577.0,,
1669359480.641363,Mouse,1178.0,570.0,,
1669359480.662298,Mouse,1208.0,562.0,,
1669359480.681369,Mouse,1228.0,554.0,,
1669359480.702363,Mouse,1242.0,549.0,,
1669359480.721379,Mouse,1257.0,545.0,,
1669359480.741406,Mouse,1273.0,542.0,,
1669359480.761366,Mouse,1285.0,539.0,,
1669359480.781368,Mouse,1296.0,535.0,,
1669359480.792408,Mouse,1298.0,534.0,,
1669359480.812339,Mouse,1301.0,534.0,,
1669359480.962372,Mouse,1301.0,533.0,,
1669359480.992333,Mouse,1301.0,532.0,,
1669359481.003358,Mouse,1300.0,532.0,,
1669359481.032369,Mouse,1298.0,529.0,,
1669359481.043304,Mouse,1298.0,529.0,,
1669359481.062361,Mouse,1296.0,528.0,,
1669359481.08236,Mouse,1294.0,525.0,,
1669359481.102327,Mouse,1291.0,525.0,,
1669359481.112371,Mouse,1288.0,524.0,,
1669359481.133376,Mouse,1281.0,521.0,,
1669359481.153351,Mouse,1276.0,521.0,,
1669359481.163356,Mouse,1273.0,521.0,,
1669359481.174348,Mouse,1271.0,520.0,,
1669359481.19336,Mouse,1269.0,520.0,,
1669359481.214354,Mouse,1266.0,520.0,,
1669359481.233359,Mouse,1264.0,520.0,,
1669359481.243362,Mouse,1264.0,520.0,,
1669359481.263354,Mouse,1260.0,519.0,,
1669359481.283358,Mouse,1256.0,519.0,,
1669359481.293363,Mouse,1254.0,519.0,,
1669359481.304412,Mouse,1250.0,519.0,,
1669359481.324356,Mouse,1243.0,519.0,,
1669359481.345359,Mouse,1236.0,519.0,,
1669359481.36436,Mouse,1230.0,519.0,,
1669359481.385369,Mouse,1226.0,519.0,,
1669359481.404302,Mouse,1222.0,519.0,,
1669359481.414367,Mouse,1220.0,519.0,,
1669359481.424373,Mouse,1219.0,519.0,,
1669359481.44437,Mouse,1217.0,519.0,,
1669359481.464332,Mouse,1213.0,519.0,,
1669359481.484324,Mouse,1213.0,519.0,,
1669359481.494409,Mouse,1212.0,519.0,,
1669359481.675385,Mouse,1212.0,519.0,,
1669359481.695355,Mouse,1211.0,517.0,,
1669359481.705414,Mouse,1211.0,515.0,,
1669359481.726377,Mouse,1211.0,512.0,,
1669359481.745355,Mouse,1211.0,509.0,,
1669359481.755409,Mouse,1211.0,506.0,,
1669359481.766347,Mouse,1211.0,505.0,,
1669359481.785333,Mouse,1211.0,502.0,,
1669359481.795345,Mouse,1211.0,502.0,,
1669359481.846343,Mouse,1211.0,501.0,,
1669359482.066493,,,,MouseEvent,"Down, Left"
1669359482.066493,Mouse,1211.0,501.0,,
1669359482.358372,Mouse,1210.0,501.0,,
1669359482.369375,Mouse,1209.0,501.0,,
1669359482.388347,Mouse,1209.0,501.0,,
1669359482.409361,Mouse,1206.0,501.0,,
1669359482.428334,Mouse,1204.0,501.0,,
1669359482.438348,Mouse,1203.0,501.0,,
1669359482.449368,Mouse,1202.0,501.0,,
1669359482.468366,Mouse,1201.0,502.0,,
1669359482.489361,Mouse,1200.0,502.0,,
1669359482.528385,Mouse,1200.0,502.0,,
1669359482.539361,Mouse,1199.0,503.0,,
1669359482.55836,Mouse,1197.0,503.0,,
1669359482.568392,Mouse,1196.0,503.0,,
1669359482.579362,Mouse,1195.0,504.0,,
1669359482.598345,Mouse,1193.0,504.0,,
1669359482.608359,Mouse,1192.0,504.0,,
1669359482.619336,Mouse,1191.0,504.0,,
1669359482.638369,Mouse,1188.0,504.0,,
1669359482.659362,Mouse,1186.0,506.0,,
1669359482.669362,Mouse,1185.0,506.0,,
1669359482.679366,Mouse,1182.0,506.0,,
1669359482.699342,Mouse,1178.0,508.0,,
1669359482.710409,Mouse,1177.0,508.0,,
1669359482.729339,Mouse,1171.0,509.0,,
1669359482.739365,Mouse,1169.0,510.0,,
1669359482.750366,Mouse,1165.0,511.0,,
1669359482.769331,Mouse,1158.0,512.0,,
1669359482.790393,Mouse,1152.0,514.0,,
1669359482.809367,Mouse,1148.0,514.0,,
1669359482.830311,Mouse,1144.0,515.0,,
1669359482.840353,Mouse,1143.0,515.0,,
1669359482.850364,Mouse,1140.0,516.0,,
1669359482.871358,Mouse,1138.0,516.0,,
1669359482.890338,Mouse,1137.0,517.0,,
1669359482.900345,Mouse,1135.0,517.0,,
1669359482.910365,Mouse,1135.0,517.0,,
1669359482.921355,Mouse,1134.0,518.0,,
1669359482.940353,Mouse,1131.0,518.0,,
1669359482.950359,Mouse,1130.0,518.0,,
1669359482.961335,Mouse,1129.0,519.0,,
1669359482.980361,Mouse,1126.0,520.0,,
1669359482.990369,Mouse,1124.0,521.0,,
1669359483.001366,Mouse,1123.0,521.0,,
1669359483.020358,Mouse,1119.0,522.0,,
1669359483.041345,Mouse,1115.0,522.0,,
1669359483.05136,Mouse,1113.0,523.0,,
1669359483.070328,Mouse,1111.0,524.0,,
1669359483.09133,Mouse,1106.0,525.0,,
1669359483.110362,Mouse,1101.0,526.0,,
1669359483.120366,Mouse,1096.0,527.0,,
1669359483.131353,Mouse,1093.0,528.0,,
1669359483.150326,Mouse,1085.0,529.0,,
1669359483.160348,Mouse,1082.0,529.0,,
1669359483.171381,Mouse,1077.0,530.0,,
1669359483.191332,Mouse,1072.0,532.0,,
1669359483.201353,Mouse,1070.0,532.0,,
1669359483.212358,Mouse,1068.0,532.0,,
1669359483.222372,Mouse,1067.0,532.0,,
1669359483.241349,Mouse,1065.0,533.0,,
1669359483.25136,Mouse,1064.0,533.0,,
1669359483.262327,Mouse,1063.0,533.0,,
1669359483.281361,Mouse,1062.0,533.0,,
1669359483.311456,Mouse,1059.0,533.0,,
1669359483.331349,Mouse,1058.0,533.0,,
1669359483.342356,Mouse,1057.0,533.0,,
1669359483.362346,Mouse,1055.0,533.0,,
1669359483.38336,Mouse,1054.0,533.0,,
1669359483.402357,Mouse,1052.0,533.0,,
1669359483.423329,Mouse,1048.0,533.0,,
1669359483.433392,Mouse,1045.0,534.0,,
1669359483.452335,Mouse,1038.0,534.0,,
1669359483.462359,Mouse,1034.0,534.0,,
1669359483.473358,Mouse,1029.0,534.0,,
1669359483.492379,Mouse,1018.0,535.0,,
1669359483.513368,Mouse,1004.0,535.0,,
1669359483.532358,Mouse,993.0,535.0,,
1669359483.553367,Mouse,983.0,535.0,,
1669359483.563406,Mouse,978.0,535.0,,
1669359483.582364,Mouse,972.0,535.0,,
1669359483.593339,Mouse,969.0,535.0,,
1669359483.603357,Mouse,964.0,535.0,,
1669359483.622332,Mouse,959.0,535.0,,
1669359483.63238,Mouse,957.0,535.0,,
1669359483.643359,Mouse,955.0,535.0,,
1669359483.662358,Mouse,949.0,535.0,,
