Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669352966.853199,,Eye Tracker,1651.0,1012.0,Valid,Valid,Fixation
1669352966.869853,,Eye Tracker,1651.0,1011.0,Valid,Valid,Fixation
1669352966.886508,,Eye Tracker,1652.0,1010.0,Valid,Valid,Fixation
1669352966.903163,,Eye Tracker,1654.0,1014.0,Valid,Valid,Fixation
1669352966.919818,,Eye Tracker,1653.0,1015.0,Valid,Valid,Fixation
1669352966.936472,,Eye Tracker,1653.0,1014.0,Valid,Valid,Fixation
1669352966.953128,,Eye Tracker,1651.0,1015.0,Valid,Valid,Fixation
1669352966.969783,,Eye Tracker,1647.0,1013.0,Valid,Valid,Fixation
1669352966.986437,,Eye Tracker,1641.0,1014.0,Valid,Valid,Fixation
1669352967.003092,,Eye Tracker,1637.0,1015.0,Valid,Valid,Fixation
1669352967.019747,,Eye Tracker,1640.0,1014.0,Valid,Valid,Fixation
1669352967.036401,,Eye Tracker,1630.0,1017.0,Valid,Valid,Fixation
1669352967.053056,,Eye Tracker,1632.0,1018.0,Valid,Valid,Fixation
1669352967.069711,,Eye Tracker,1641.0,1019.0,Valid,Valid,Fixation
1669352967.086365,,Eye Tracker,1641.0,1020.0,Valid,Valid,Fixation
1669352967.10302,,Eye Tracker,1641.0,1019.0,Valid,Valid,Fixation
1669352967.119675,,Eye Tracker,1642.0,1015.0,Valid,Valid,Fixation
1669352967.136329,,Eye Tracker,1641.0,1014.0,Valid,Valid,Fixation
1669352967.152985,,Eye Tracker,1640.0,1014.0,Valid,Valid,Fixation
1669352967.16964,,Eye Tracker,1640.0,1016.0,Valid,Valid,Fixation
1669352967.186295,,Eye Tracker,1640.0,1017.0,Valid,Valid,Fixation
1669352967.202949,,Eye Tracker,1640.0,1016.0,Valid,Valid,Fixation
1669352967.219604,,Eye Tracker,1641.0,1015.0,Valid,Valid,Fixation
1669352967.236259,,Eye Tracker,1635.0,1015.0,Valid,Valid,Fixation
1669352967.252913,,Eye Tracker,1630.0,1018.0,Valid,Valid,Fixation
1669352967.269568,,Eye Tracker,1636.0,1019.0,Valid,Valid,Fixation
1669352967.286223,,Eye Tracker,1636.0,1017.0,Valid,Valid,Fixation
1669352967.302877,,Eye Tracker,1636.0,1016.0,Valid,Valid,Fixation
1669352967.319532,,Eye Tracker,1632.0,1015.0,Valid,Valid,Fixation
1669352967.336187,,Eye Tracker,1628.0,1014.0,Valid,Valid,Fixation
1669352967.352841,,Eye Tracker,1623.0,1016.0,Valid,Valid,Fixation
1669352967.369496,,Eye Tracker,1580.0,1020.0,Valid,Valid,Saccade
1669352967.386151,,Eye Tracker,1556.0,1019.0,Valid,Valid,Saccade
1669352967.402806,,Eye Tracker,1558.0,1016.0,Valid,Valid,Fixation
1669352967.419461,,Eye Tracker,1556.0,1020.0,Valid,Valid,Fixation
1669352967.436116,,Eye Tracker,1555.0,1017.0,Valid,Valid,Fixation
1669352967.452771,,Eye Tracker,1555.0,1016.0,Valid,Valid,Fixation
1669352967.469425,,Eye Tracker,1548.0,1017.0,Valid,Valid,Fixation
1669352967.48608,,Eye Tracker,1549.0,1019.0,Valid,Valid,Fixation
1669352967.502735,,Eye Tracker,1545.0,1018.0,Valid,Valid,Fixation
1669352967.519389,,Eye Tracker,1549.0,1018.0,Valid,Valid,Fixation
1669352967.536045,,Eye Tracker,1551.0,1020.0,Valid,Valid,Fixation
1669352967.5527,,Eye Tracker,1548.0,1018.0,Valid,Valid,Fixation
1669352967.569354,,Eye Tracker,1550.0,1017.0,Valid,Valid,Fixation
1669352967.586008,,Eye Tracker,1550.0,1019.0,Valid,Valid,Fixation
1669352967.602664,,Eye Tracker,1539.0,1024.0,Valid,Valid,Fixation
1669352967.619318,,Eye Tracker,1505.0,1010.0,Valid,Valid,Saccade
1669352967.635973,,Eye Tracker,1501.0,1009.0,Valid,Valid,Fixation
1669352967.652628,,Eye Tracker,1496.0,1008.0,Valid,Valid,Fixation
1669352967.669282,,Eye Tracker,1495.0,1006.0,Valid,Valid,Fixation
1669352967.685937,,Eye Tracker,1495.0,1004.0,Valid,Valid,Fixation
1669352967.702592,,Eye Tracker,1494.0,1002.0,Valid,Valid,Fixation
1669352967.719247,,Eye Tracker,1494.0,1003.0,Valid,Valid,Fixation
1669352967.735901,,Eye Tracker,1492.0,1005.0,Valid,Valid,Fixation
1669352967.752557,,Eye Tracker,1491.0,1006.0,Valid,Valid,Fixation
1669352967.769212,,Eye Tracker,1487.0,1007.0,Valid,Valid,Fixation
1669352967.785866,,Eye Tracker,1483.0,1006.0,Valid,Valid,Fixation
1669352967.802521,,Eye Tracker,1492.0,1007.0,Valid,Valid,Fixation
1669352967.819176,,Eye Tracker,1457.0,1009.0,Valid,Valid,Saccade
1669352967.83583,,Eye Tracker,1383.0,1002.0,Valid,Valid,Saccade
1669352967.852485,,Eye Tracker,1371.0,1000.0,Valid,Valid,Fixation
1669352967.86914,,Eye Tracker,1380.0,997.0,Valid,Valid,Fixation
1669352967.885794,,Eye Tracker,1383.0,995.0,Valid,Valid,Fixation
1669352967.90245,,Eye Tracker,1378.0,997.0,Valid,Valid,Fixation
1669352967.919105,,Eye Tracker,1376.0,997.0,Valid,Valid,Fixation
1669352967.935758,,Eye Tracker,1374.0,999.0,Valid,Valid,Fixation
1669352967.952413,,Eye Tracker,1375.0,1000.0,Valid,Valid,Fixation
1669352967.969069,,Eye Tracker,1368.0,999.0,Valid,Valid,Fixation
1669352967.985724,,Eye Tracker,1365.0,1001.0,Valid,Valid,Fixation
1669352968.002378,,Eye Tracker,1368.0,1001.0,Valid,Valid,Fixation
1669352968.019033,,Eye Tracker,1370.0,1001.0,Valid,Valid,Fixation
1669352968.035688,,Eye Tracker,1367.0,1002.0,Valid,Valid,Fixation
1669352968.052342,,Eye Tracker,1366.0,1001.0,Valid,Valid,Fixation
1669352968.068997,,Eye Tracker,1370.0,1001.0,Valid,Valid,Fixation
1669352968.085652,,Eye Tracker,1367.0,999.0,Valid,Valid,Fixation
1669352968.102306,,Eye Tracker,1369.0,997.0,Valid,Valid,Fixation
1669352968.118962,,Eye Tracker,1372.0,1000.0,Valid,Valid,Fixation
1669352968.135616,,Eye Tracker,1375.0,1002.0,Valid,Valid,Fixation
1669352968.15227,,Eye Tracker,1372.0,1001.0,Valid,Valid,Fixation
1669352968.168925,,Eye Tracker,1371.0,998.0,Valid,Valid,Fixation
1669352968.18558,,Eye Tracker,1372.0,997.0,Valid,Valid,Fixation
1669352968.202235,,Eye Tracker,1371.0,1002.0,Valid,Valid,Fixation
1669352968.21889,,Eye Tracker,1367.0,1000.0,Valid,Valid,Fixation
1669352968.235545,,Eye Tracker,1367.0,999.0,Valid,Valid,Fixation
1669352968.2522,,Eye Tracker,1370.0,999.0,Valid,Valid,Fixation
1669352968.268854,,Eye Tracker,1369.0,999.0,Valid,Valid,Fixation
1669352968.285509,,Eye Tracker,1369.0,1000.0,Valid,Valid,Fixation
1669352968.302164,,Eye Tracker,1366.0,998.0,Valid,Valid,Fixation
1669352968.318818,,Eye Tracker,1368.0,999.0,Valid,Valid,Fixation
1669352968.335473,,Eye Tracker,1369.0,997.0,Valid,Valid,Fixation
1669352968.352129,,Eye Tracker,1371.0,999.0,Valid,Valid,Fixation
1669352968.368783,,Eye Tracker,1371.0,998.0,Valid,Valid,Fixation
1669352968.385438,,Eye Tracker,1370.0,999.0,Valid,Valid,Fixation
1669352968.402093,,Eye Tracker,1370.0,1031.0,Valid,Valid,Saccade
1669352968.418747,,Eye Tracker,1366.0,1102.0,Invalid,Valid,Saccade
1669352968.551986,,Eye Tracker,1432.0,1060.0,Invalid,Valid,Saccade
1669352968.568641,,Eye Tracker,1392.0,1031.0,Valid,Valid,Saccade
1669352968.585295,,Eye Tracker,1366.0,1014.0,Valid,Valid,Saccade
1669352968.60195,,Eye Tracker,1368.0,1012.0,Valid,Valid,Unclassified
1669352968.618605,,Eye Tracker,1365.0,1007.0,Valid,Valid,Unclassified
1669352968.635259,,Eye Tracker,1349.0,987.0,Valid,Valid,Saccade
1669352968.651914,,Eye Tracker,1349.0,992.0,Valid,Valid,Fixation
1669352968.668569,,Eye Tracker,1360.0,987.0,Valid,Valid,Fixation
1669352968.685223,,Eye Tracker,1361.0,988.0,Valid,Valid,Fixation
1669352968.701878,,Eye Tracker,1355.0,988.0,Valid,Valid,Fixation
1669352968.718533,,Eye Tracker,1355.0,988.0,Valid,Valid,Fixation
1669352968.735188,,Eye Tracker,1352.0,990.0,Valid,Valid,Fixation
1669352968.751842,,Eye Tracker,1351.0,988.0,Valid,Valid,Fixation
1669352968.768497,,Eye Tracker,1352.0,987.0,Valid,Valid,Fixation
1669352968.785153,,Eye Tracker,1351.0,989.0,Valid,Valid,Fixation
1669352968.801807,,Eye Tracker,1352.0,991.0,Valid,Valid,Fixation
1669352968.818462,,Eye Tracker,1352.0,989.0,Valid,Valid,Fixation
1669352968.835117,,Eye Tracker,1355.0,992.0,Valid,Valid,Fixation
1669352968.851771,,Eye Tracker,1339.0,990.0,Valid,Valid,Fixation
1669352968.868426,,Eye Tracker,1317.0,988.0,Valid,Valid,Saccade
1669352968.885081,,Eye Tracker,1320.0,987.0,Valid,Valid,Fixation
1669352968.901735,,Eye Tracker,1319.0,983.0,Valid,Valid,Fixation
1669352968.91839,,Eye Tracker,1318.0,984.0,Valid,Valid,Fixation
1669352968.935046,,Eye Tracker,1318.0,983.0,Valid,Valid,Fixation
1669352968.9517,,Eye Tracker,1319.0,984.0,Valid,Valid,Fixation
1669352968.968355,,Eye Tracker,1320.0,983.0,Valid,Valid,Fixation
1669352968.98501,,Eye Tracker,1319.0,981.0,Valid,Valid,Fixation
1669352969.001664,,Eye Tracker,1324.0,982.0,Valid,Valid,Fixation
1669352969.018319,,Eye Tracker,1324.0,982.0,Valid,Valid,Fixation
1669352969.034974,,Eye Tracker,1327.0,985.0,Valid,Valid,Fixation
1669352969.051629,,Eye Tracker,1328.0,987.0,Valid,Valid,Fixation
1669352969.068283,,Eye Tracker,1330.0,986.0,Valid,Valid,Fixation
1669352969.084939,,Eye Tracker,1334.0,990.0,Valid,Valid,Fixation
1669352969.101594,,Eye Tracker,1329.0,991.0,Valid,Valid,Fixation
1669352969.118248,,Eye Tracker,1326.0,991.0,Valid,Valid,Fixation
1669352969.134903,,Eye Tracker,1324.0,994.0,Valid,Valid,Fixation
1669352969.151558,,Eye Tracker,1326.0,993.0,Valid,Valid,Fixation
1669352969.168212,,Eye Tracker,1326.0,993.0,Valid,Valid,Fixation
1669352969.184867,,Eye Tracker,1322.0,993.0,Valid,Valid,Fixation
1669352969.201522,,Eye Tracker,1322.0,994.0,Valid,Valid,Fixation
1669352969.218176,,Eye Tracker,1326.0,993.0,Valid,Valid,Fixation
1669352969.234831,,Eye Tracker,1321.0,991.0,Valid,Valid,Fixation
1669352969.251486,,Eye Tracker,1319.0,992.0,Valid,Valid,Fixation
1669352969.26814,,Eye Tracker,1319.0,994.0,Valid,Valid,Fixation
1669352969.284795,,Eye Tracker,1315.0,992.0,Valid,Valid,Fixation
1669352969.30145,,Eye Tracker,1309.0,991.0,Valid,Valid,Fixation
1669352969.318105,,Eye Tracker,1310.0,991.0,Valid,Valid,Fixation
1669352969.334759,,Eye Tracker,1310.0,988.0,Valid,Valid,Fixation
1669352969.351414,,Eye Tracker,1309.0,990.0,Valid,Valid,Fixation
1669352969.368069,,Eye Tracker,1311.0,989.0,Valid,Valid,Fixation
1669352969.384724,,Eye Tracker,1314.0,989.0,Valid,Valid,Fixation
1669352969.401379,,Eye Tracker,1319.0,989.0,Valid,Valid,Fixation
1669352969.418034,,Eye Tracker,1318.0,987.0,Valid,Valid,Fixation
1669352969.434688,,Eye Tracker,1318.0,989.0,Valid,Valid,Fixation
1669352969.451343,,Eye Tracker,1314.0,988.0,Valid,Valid,Fixation
1669352969.467998,,Eye Tracker,1314.0,988.0,Valid,Valid,Fixation
1669352969.484652,,Eye Tracker,1320.0,989.0,Valid,Valid,Fixation
1669352969.501307,,Eye Tracker,1319.0,989.0,Valid,Valid,Fixation
1669352969.517962,,Eye Tracker,1317.0,991.0,Valid,Valid,Fixation
1669352969.534617,,Eye Tracker,1317.0,991.0,Valid,Valid,Fixation
1669352969.551272,,Eye Tracker,1316.0,991.0,Valid,Valid,Fixation
1669352969.567927,,Eye Tracker,1314.0,991.0,Valid,Valid,Fixation
1669352969.584582,,Eye Tracker,1315.0,990.0,Valid,Valid,Fixation
1669352969.601236,,Eye Tracker,1311.0,991.0,Valid,Valid,Fixation
1669352969.617891,,Eye Tracker,1311.0,987.0,Valid,Valid,Fixation
1669352969.634546,,Eye Tracker,1313.0,988.0,Valid,Valid,Fixation
1669352969.6512,,Eye Tracker,1313.0,989.0,Valid,Valid,Fixation
1669352969.667855,,Eye Tracker,1313.0,988.0,Valid,Valid,Fixation
1669352969.684511,,Eye Tracker,1313.0,988.0,Valid,Valid,Fixation
1669352969.701165,,Eye Tracker,1313.0,989.0,Valid,Valid,Fixation
1669352969.71782,,Eye Tracker,1314.0,991.0,Valid,Valid,Fixation
1669352969.734475,,Eye Tracker,1311.0,991.0,Valid,Valid,Fixation
1669352969.751129,,Eye Tracker,1311.0,989.0,Valid,Valid,Fixation
1669352969.767784,,Eye Tracker,1316.0,988.0,Valid,Valid,Fixation
1669352969.784439,,Eye Tracker,1317.0,988.0,Valid,Valid,Fixation
1669352969.801093,,Eye Tracker,1319.0,987.0,Valid,Valid,Fixation
1669352969.817748,,Eye Tracker,1321.0,990.0,Valid,Valid,Fixation
1669352969.834404,,Eye Tracker,1319.0,985.0,Valid,Valid,Fixation
1669352969.851059,,Eye Tracker,1315.0,984.0,Valid,Valid,Fixation
1669352969.867713,,Eye Tracker,1325.0,979.0,Valid,Valid,Fixation
1669352969.884368,,Eye Tracker,1331.0,973.0,Valid,Valid,Fixation
1669352969.901023,,Eye Tracker,1326.0,974.0,Valid,Valid,Fixation
1669352969.917677,,Eye Tracker,1327.0,971.0,Valid,Valid,Fixation
1669352969.934332,,Eye Tracker,1330.0,970.0,Valid,Valid,Fixation
1669352969.950987,,Eye Tracker,1331.0,973.0,Valid,Valid,Fixation
1669352969.967641,,Eye Tracker,1331.0,973.0,Valid,Valid,Fixation
1669352969.984297,,Eye Tracker,1327.0,972.0,Valid,Valid,Fixation
1669352970.000952,,Eye Tracker,1328.0,973.0,Valid,Valid,Fixation
1669352970.017606,,Eye Tracker,1328.0,968.0,Valid,Valid,Fixation
1669352970.034261,,Eye Tracker,1332.0,967.0,Valid,Valid,Fixation
1669352970.050916,,Eye Tracker,1334.0,970.0,Valid,Valid,Fixation
1669352970.06757,,Eye Tracker,1330.0,970.0,Valid,Valid,Fixation
1669352970.084225,,Eye Tracker,1331.0,968.0,Valid,Valid,Fixation
1669352970.10088,,Eye Tracker,1330.0,969.0,Valid,Valid,Fixation
1669352970.117535,,Eye Tracker,1330.0,973.0,Valid,Valid,Fixation
1669352970.13419,,Eye Tracker,1331.0,971.0,Valid,Valid,Fixation
1669352970.150845,,Eye Tracker,1328.0,970.0,Valid,Valid,Fixation
1669352970.1675,,Eye Tracker,1326.0,970.0,Valid,Valid,Fixation
1669352970.184154,,Eye Tracker,1327.0,971.0,Valid,Valid,Fixation
1669352970.200809,,Eye Tracker,1328.0,975.0,Valid,Valid,Fixation
1669352970.217464,,Eye Tracker,1325.0,968.0,Valid,Valid,Fixation
1669352970.234118,,Eye Tracker,1310.0,946.0,Valid,Valid,Saccade
1669352970.250773,,Eye Tracker,1313.0,941.0,Valid,Valid,Fixation
1669352970.267428,,Eye Tracker,1312.0,937.0,Valid,Valid,Fixation
1669352970.284083,,Eye Tracker,1312.0,935.0,Valid,Valid,Fixation
1669352970.300738,,Eye Tracker,1314.0,935.0,Valid,Valid,Fixation
1669352970.317393,,Eye Tracker,1314.0,933.0,Valid,Valid,Fixation
1669352970.334047,,Eye Tracker,1317.0,935.0,Valid,Valid,Fixation
1669352970.350702,,Eye Tracker,1314.0,935.0,Valid,Valid,Fixation
1669352970.367357,,Eye Tracker,1314.0,933.0,Valid,Valid,Fixation
1669352970.384012,,Eye Tracker,1318.0,933.0,Valid,Valid,Fixation
1669352970.400666,,Eye Tracker,1319.0,929.0,Valid,Valid,Fixation
1669352970.417321,,Eye Tracker,1317.0,932.0,Valid,Valid,Fixation
1669352970.433977,,Eye Tracker,1319.0,931.0,Valid,Valid,Fixation
1669352970.450631,,Eye Tracker,1318.0,927.0,Valid,Valid,Fixation
1669352970.467286,,Eye Tracker,1320.0,927.0,Valid,Valid,Fixation
1669352970.483941,,Eye Tracker,1320.0,928.0,Valid,Valid,Fixation
1669352970.500595,,Eye Tracker,1315.0,928.0,Valid,Valid,Fixation
1669352970.51725,,Eye Tracker,1318.0,929.0,Valid,Valid,Fixation
1669352970.533905,,Eye Tracker,1316.0,929.0,Valid,Valid,Fixation
1669352970.550559,,Eye Tracker,1315.0,925.0,Valid,Valid,Fixation
1669352970.567215,,Eye Tracker,1320.0,926.0,Valid,Valid,Fixation
1669352970.58387,,Eye Tracker,1319.0,931.0,Valid,Valid,Fixation
1669352970.600524,,Eye Tracker,1324.0,929.0,Valid,Valid,Fixation
1669352970.617179,,Eye Tracker,1322.0,924.0,Valid,Valid,Fixation
1669352970.633834,,Eye Tracker,1321.0,928.0,Valid,Valid,Fixation
1669352970.650489,,Eye Tracker,1322.0,933.0,Valid,Valid,Fixation
1669352970.667143,,Eye Tracker,1319.0,934.0,Valid,Valid,Fixation
1669352970.683798,,Eye Tracker,1318.0,928.0,Valid,Valid,Fixation
1669352970.700453,,Eye Tracker,1332.0,928.0,Valid,Valid,Fixation
1669352970.717108,,Eye Tracker,1337.0,927.0,Valid,Valid,Fixation
1669352970.733763,,Eye Tracker,1331.0,920.0,Valid,Valid,Fixation
1669352970.750418,,Eye Tracker,1330.0,920.0,Valid,Valid,Fixation
1669352970.767072,,Eye Tracker,1329.0,920.0,Valid,Valid,Fixation
1669352970.783727,,Eye Tracker,1330.0,919.0,Valid,Valid,Fixation
1669352970.800382,,Eye Tracker,1330.0,920.0,Valid,Valid,Fixation
1669352970.817036,,Eye Tracker,1328.0,921.0,Valid,Valid,Fixation
