Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669353487.031585,Mouse,1493.0,147.0,,
1669353487.222408,Mouse,1493.0,147.0,,
1669353487.243351,Mouse,1493.0,151.0,,
1669353487.262355,Mouse,1489.0,158.0,,
1669353487.272359,Mouse,1486.0,163.0,,
1669353487.283299,Mouse,1479.0,171.0,,
1669353487.302388,Mouse,1470.0,181.0,,
1669353487.323357,Mouse,1460.0,190.0,,
1669353487.342358,Mouse,1453.0,195.0,,
1669353487.362364,Mouse,1443.0,203.0,,
1669353487.373373,Mouse,1440.0,204.0,,
1669353487.392329,Mouse,1431.0,208.0,,
1669353487.402349,Mouse,1425.0,210.0,,
1669353487.413363,Mouse,1422.0,212.0,,
1669353487.432384,Mouse,1415.0,215.0,,
1669353487.442386,Mouse,1411.0,218.0,,
1669353487.453357,Mouse,1406.0,219.0,,
1669353487.473356,Mouse,1394.0,224.0,,
1669353487.494426,Mouse,1379.0,231.0,,
1669353487.513333,Mouse,1363.0,238.0,,
1669353487.523333,Mouse,1353.0,243.0,,
1669353487.533345,Mouse,1345.0,245.0,,
1669353487.544347,Mouse,1336.0,248.0,,
1669353487.563375,Mouse,1321.0,254.0,,
1669353487.584363,Mouse,1305.0,261.0,,
1669353487.603359,Mouse,1293.0,266.0,,
1669353487.624401,Mouse,1277.0,272.0,,
1669353487.644362,Mouse,1267.0,278.0,,
1669353487.654376,Mouse,1263.0,281.0,,
1669353487.665372,Mouse,1259.0,285.0,,
1669353487.684323,Mouse,1252.0,291.0,,
1669353487.69434,Mouse,1249.0,295.0,,
1669353487.704354,Mouse,1246.0,298.0,,
1669353487.71536,Mouse,1245.0,300.0,,
1669353487.734355,Mouse,1243.0,303.0,,
1669353487.755373,Mouse,1242.0,304.0,,
1669353487.774405,Mouse,1241.0,305.0,,
1669353487.795359,Mouse,1239.0,307.0,,
1669353487.814328,Mouse,1234.0,312.0,,
1669353487.835294,Mouse,1225.0,318.0,,
1669353487.845317,Mouse,1223.0,321.0,,
1669353487.864349,Mouse,1214.0,328.0,,
1669353487.874389,Mouse,1211.0,331.0,,
1669353487.885386,Mouse,1207.0,334.0,,
1669353487.904361,Mouse,1199.0,339.0,,
1669353487.914366,Mouse,1196.0,342.0,,
1669353487.925351,Mouse,1192.0,345.0,,
1669353487.944356,Mouse,1187.0,349.0,,
1669353487.965364,Mouse,1183.0,353.0,,
1669353487.985327,Mouse,1177.0,358.0,,
1669353487.995371,Mouse,1173.0,361.0,,
1669353488.006348,Mouse,1171.0,363.0,,
1669353488.025397,Mouse,1166.0,367.0,,
1669353488.046341,Mouse,1161.0,373.0,,
1669353488.056352,Mouse,1159.0,375.0,,
1669353488.07535,Mouse,1151.0,381.0,,
1669353488.085356,Mouse,1145.0,386.0,,
1669353488.096341,Mouse,1137.0,394.0,,
1669353488.115327,Mouse,1123.0,406.0,,
1669353488.125361,Mouse,1117.0,412.0,,
1669353488.136358,Mouse,1112.0,419.0,,
1669353488.156323,Mouse,1104.0,427.0,,
1669353488.176331,Mouse,1102.0,430.0,,
1669353488.187295,Mouse,1102.0,431.0,,
1669353488.206359,Mouse,1100.0,432.0,,
1669353488.217267,Mouse,1098.0,433.0,,
1669353488.227328,Mouse,1097.0,435.0,,
1669353488.246328,Mouse,1094.0,439.0,,
1669353488.266315,Mouse,1088.0,446.0,,
1669353488.276389,Mouse,1084.0,451.0,,
1669353488.296425,Mouse,1077.0,458.0,,
1669353488.316362,Mouse,1070.0,466.0,,
1669353488.336359,Mouse,1064.0,474.0,,
1669353488.346411,Mouse,1062.0,476.0,,
1669353488.357371,Mouse,1061.0,478.0,,
1669353488.3865,Mouse,1058.0,480.0,,
1669353488.397356,Mouse,1057.0,481.0,,
1669353488.416349,Mouse,1056.0,483.0,,
1669353488.426364,Mouse,1055.0,484.0,,
1669353488.446382,Mouse,1054.0,485.0,,
1669353488.466344,Mouse,1052.0,487.0,,
1669353488.487371,Mouse,1049.0,490.0,,
1669353488.507365,Mouse,1045.0,493.0,,
1669353488.528348,Mouse,1042.0,496.0,,
1669353488.547337,Mouse,1040.0,497.0,,
1669353488.557373,Mouse,1039.0,497.0,,
1669353488.577363,Mouse,1038.0,497.0,,
1669353488.597351,Mouse,1037.0,498.0,,
1669353488.607364,Mouse,1036.0,498.0,,
1669353488.617376,Mouse,1034.0,499.0,,
1669353488.637361,Mouse,1032.0,501.0,,
1669353488.658351,Mouse,1027.0,503.0,,
1669353488.668363,Mouse,1025.0,504.0,,
1669353488.688371,Mouse,1021.0,507.0,,
1669353488.699352,Mouse,1019.0,508.0,,
1669353488.718352,Mouse,1015.0,510.0,,
1669353488.739361,Mouse,1013.0,512.0,,
1669353488.758359,Mouse,1010.0,514.0,,
1669353488.77936,Mouse,1007.0,515.0,,
1669353488.798335,Mouse,1004.0,518.0,,
1669353488.818375,Mouse,1001.0,519.0,,
1669353488.828465,Mouse,1000.0,520.0,,
1669353488.848354,Mouse,997.0,521.0,,
1669353488.858356,Mouse,994.0,522.0,,
1669353488.869371,Mouse,993.0,524.0,,
1669353488.888333,Mouse,989.0,526.0,,
1669353488.89834,Mouse,987.0,527.0,,
1669353488.909357,Mouse,985.0,528.0,,
1669353488.928352,Mouse,981.0,530.0,,
1669353488.938359,Mouse,979.0,531.0,,
1669353488.94838,Mouse,976.0,532.0,,
1669353488.968357,Mouse,971.0,534.0,,
1669353488.978367,Mouse,967.0,534.0,,
1669353488.999359,Mouse,958.0,536.0,,
1669353489.019331,Mouse,954.0,536.0,,
1669353489.029353,Mouse,952.0,536.0,,
1669353489.040329,Mouse,952.0,536.0,,
1669353489.059322,Mouse,950.0,537.0,,
1669353489.069355,Mouse,949.0,537.0,,
1669353489.080383,Mouse,947.0,537.0,,
1669353489.099331,Mouse,940.0,539.0,,
1669353489.10936,Mouse,936.0,540.0,,
1669353489.129355,Mouse,925.0,540.0,,
1669353489.139381,Mouse,921.0,541.0,,
1669353489.159361,Mouse,913.0,543.0,,
1669353489.170312,Mouse,910.0,543.0,,
1669353489.180346,Mouse,909.0,543.0,,
1669353489.190348,Mouse,908.0,543.0,,
1669353489.211418,Mouse,906.0,544.0,,
1669353489.270369,Mouse,906.0,544.0,,
1669353489.291384,Mouse,906.0,544.0,,
1669353489.310348,Mouse,901.0,546.0,,
1669353489.320351,Mouse,899.0,546.0,,
1669353489.330356,Mouse,898.0,546.0,,
1669353489.340375,Mouse,896.0,546.0,,
1669353489.360357,Mouse,888.0,549.0,,
1669353489.381353,Mouse,879.0,550.0,,
1669353489.400324,Mouse,870.0,554.0,,
1669353489.410384,Mouse,867.0,554.0,,
1669353489.42135,Mouse,860.0,555.0,,
1669353489.440349,Mouse,848.0,559.0,,
1669353489.450349,Mouse,841.0,562.0,,
1669353489.470364,Mouse,831.0,566.0,,
1669353489.49033,Mouse,819.0,571.0,,
1669353489.500354,Mouse,813.0,574.0,,
1669353489.511361,Mouse,809.0,575.0,,
1669353489.531353,Mouse,796.0,581.0,,
1669353489.541387,Mouse,789.0,585.0,,
1669353489.552353,Mouse,780.0,590.0,,
1669353489.57136,Mouse,761.0,601.0,,
1669353489.592343,Mouse,743.0,612.0,,
1669353489.611363,Mouse,728.0,620.0,,
1669353489.621413,Mouse,722.0,623.0,,
1669353489.632323,Mouse,717.0,627.0,,
1669353489.651357,Mouse,712.0,630.0,,
1669353489.661363,Mouse,711.0,631.0,,
1669353489.671402,Mouse,708.0,633.0,,
1669353489.682357,Mouse,706.0,634.0,,
1669353489.702356,Mouse,698.0,640.0,,
1669353489.723346,Mouse,683.0,649.0,,
1669353489.742367,Mouse,662.0,663.0,,
1669353489.763324,Mouse,630.0,680.0,,
1669353489.782392,Mouse,599.0,698.0,,
1669353489.803348,Mouse,570.0,711.0,,
1669353489.822348,Mouse,554.0,719.0,,
1669353489.84236,Mouse,540.0,723.0,,
1669353489.862357,Mouse,528.0,728.0,,
1669353489.872377,Mouse,519.0,730.0,,
1669353489.893295,Mouse,504.0,735.0,,
1669353489.912329,Mouse,488.0,740.0,,
1669353489.933353,Mouse,470.0,749.0,,
1669353489.952374,Mouse,452.0,757.0,,
1669353489.973354,Mouse,429.0,765.0,,
1669353489.992368,Mouse,417.0,770.0,,
1669353490.012336,Mouse,410.0,773.0,,
1669353490.023362,Mouse,408.0,774.0,,
1669353490.05334,Mouse,404.0,774.0,,
1669353490.064369,Mouse,403.0,775.0,,
1669353490.083349,Mouse,399.0,776.0,,
1669353490.09335,Mouse,395.0,777.0,,
1669353490.104368,Mouse,390.0,778.0,,
1669353490.123324,Mouse,378.0,782.0,,
1669353490.133326,Mouse,370.0,782.0,,
1669353490.144334,Mouse,362.0,783.0,,
1669353490.163364,Mouse,347.0,786.0,,
1669353490.183362,Mouse,335.0,786.0,,
1669353490.194336,Mouse,331.0,787.0,,
1669353490.204353,Mouse,325.0,787.0,,
1669353490.214353,Mouse,319.0,790.0,,
1669353490.224372,Mouse,312.0,790.0,,
1669353490.235334,Mouse,305.0,791.0,,
1669353490.254364,Mouse,298.0,791.0,,
1669353490.26438,Mouse,297.0,791.0,,
1669353490.275371,Mouse,296.0,791.0,,
1669353490.294358,Mouse,295.0,791.0,,
1669353490.315356,Mouse,294.0,791.0,,
1669353490.334334,Mouse,289.0,793.0,,
1669353490.354362,Mouse,282.0,793.0,,
1669353490.374346,Mouse,274.0,793.0,,
1669353490.394343,Mouse,262.0,793.0,,
1669353490.405374,Mouse,254.0,793.0,,
1669353490.42431,Mouse,246.0,793.0,,
1669353490.434325,Mouse,240.0,793.0,,
1669353490.4454,Mouse,238.0,793.0,,
1669353490.464332,Mouse,234.0,795.0,,
1669353490.485352,Mouse,230.0,796.0,,
1669353490.504356,Mouse,224.0,798.0,,
1669353490.514356,Mouse,220.0,800.0,,
1669353490.535377,Mouse,214.0,801.0,,
1669353490.555296,Mouse,212.0,802.0,,
1669353490.565363,Mouse,211.0,803.0,,
1669353490.576332,Mouse,209.0,804.0,,
1669353490.595344,Mouse,207.0,804.0,,
1669353490.616368,Mouse,200.0,806.0,,
1669353490.616852,,,,MouseEvent,"Up, Left"
1669353490.616852,Mouse,200.0,806.0,,
1669353490.635351,Mouse,193.0,807.0,,
1669353490.656356,Mouse,190.0,807.0,,
1669353490.675351,Mouse,188.0,807.0,,
1669353490.706363,Mouse,187.0,807.0,,
1669353490.756371,Mouse,187.0,807.0,,
1669353490.806453,,,,MouseEvent,"Down, Right"
1669353490.806453,Mouse,187.0,807.0,,
1669353490.957387,Mouse,186.0,807.0,,
1669353490.966525,,,,MouseEvent,"Up, Right"
1669353490.966525,Mouse,186.0,807.0,,
1669353490.976387,,,,MouseEvent,"Up, Left"
1669353490.976387,Mouse,186.0,807.0,,
1669353490.977322,Mouse,186.0,806.0,,
1669353490.997357,Mouse,191.0,797.0,,
1669353491.01637,Mouse,202.0,785.0,,
1669353491.036347,Mouse,232.0,765.0,,
1669353491.047327,Mouse,257.0,754.0,,
1669353491.05734,Mouse,289.0,737.0,,
1669353491.067361,Mouse,333.0,719.0,,
1669353491.088358,Mouse,422.0,687.0,,
1669353491.107313,Mouse,528.0,656.0,,
1669353491.117322,Mouse,595.0,639.0,,
1669353491.12835,Mouse,656.0,618.0,,
1669353491.147326,Mouse,768.0,584.0,,
1669353491.157352,Mouse,827.0,565.0,,
1669353491.168351,Mouse,876.0,550.0,,
1669353491.187335,Mouse,963.0,526.0,,
1669353491.197405,Mouse,1006.0,515.0,,
1669353491.218356,Mouse,1079.0,498.0,,
1669353491.238424,Mouse,1102.0,495.0,,
1669353491.259363,Mouse,1114.0,493.0,,
1669353491.278363,Mouse,1121.0,491.0,,
1669353491.29938,Mouse,1135.0,485.0,,
1669353491.31834,Mouse,1153.0,477.0,,
1669353491.328354,Mouse,1161.0,475.0,,
1669353491.339321,Mouse,1164.0,473.0,,
1669353491.358346,Mouse,1167.0,471.0,,
1669353491.36835,Mouse,1168.0,471.0,,
1669353491.388363,Mouse,1169.0,470.0,,
1669353491.509359,Mouse,1170.0,471.0,,
1669353491.528373,Mouse,1170.0,474.0,,
1669353491.548334,Mouse,1172.0,479.0,,
1669353491.559352,Mouse,1172.0,480.0,,
1669353491.579357,Mouse,1172.0,482.0,,
1669353491.600347,Mouse,1174.0,485.0,,
1669353491.619352,Mouse,1176.0,489.0,,
1669353491.629355,Mouse,1178.0,490.0,,
1669353491.640357,Mouse,1180.0,492.0,,
1669353491.65932,Mouse,1182.0,493.0,,
1669353491.689349,Mouse,1183.0,494.0,,
1669353491.771378,Mouse,1183.0,494.0,,
1669353491.790374,Mouse,1185.0,494.0,,
1669353491.811357,Mouse,1186.0,495.0,,
1669353491.830362,Mouse,1188.0,495.0,,
1669353491.851358,Mouse,1189.0,495.0,,
1669353491.87037,Mouse,1191.0,497.0,,
1669353491.981387,Mouse,1191.0,497.0,,
1669353492.02051,,,,MouseEvent,"Down, Left"
1669353492.02051,Mouse,1191.0,497.0,,
1669353492.112385,Mouse,1191.0,497.0,,
1669353492.131323,Mouse,1187.0,497.0,,
1669353492.141367,Mouse,1183.0,499.0,,
1669353492.152363,Mouse,1178.0,501.0,,
1669353492.171283,Mouse,1166.0,507.0,,
1669353492.181365,Mouse,1160.0,511.0,,
1669353492.192376,Mouse,1153.0,514.0,,
1669353492.211332,Mouse,1142.0,518.0,,
1669353492.221351,Mouse,1135.0,521.0,,
1669353492.232351,Mouse,1128.0,523.0,,
1669353492.242356,Mouse,1125.0,523.0,,
1669353492.252376,Mouse,1121.0,525.0,,
1669353492.272326,Mouse,1117.0,525.0,,
1669353492.283386,Mouse,1116.0,525.0,,
1669353492.302327,Mouse,1115.0,525.0,,
1669353492.312358,Mouse,1114.0,525.0,,
1669353492.323371,Mouse,1113.0,525.0,,
1669353492.342363,Mouse,1106.0,525.0,,
1669353492.363307,Mouse,1094.0,525.0,,
1669353492.38235,Mouse,1079.0,523.0,,
1669353492.392354,Mouse,1074.0,522.0,,
1669353492.403323,Mouse,1066.0,521.0,,
1669353492.420402,Mouse,1061.0,520.0,,
1669353492.432339,Mouse,1052.0,519.0,,
1669353492.453364,Mouse,1045.0,519.0,,
1669353492.47237,Mouse,1041.0,519.0,,
1669353492.493354,Mouse,1035.0,519.0,,
1669353492.512383,Mouse,1027.0,519.0,,
1669353492.533336,Mouse,1015.0,519.0,,
1669353492.552351,Mouse,1004.0,519.0,,
1669353492.573398,Mouse,994.0,517.0,,
1669353492.593356,Mouse,985.0,517.0,,
1669353492.61332,Mouse,979.0,517.0,,
1669353492.624295,Mouse,978.0,517.0,,
1669353492.643394,Mouse,974.0,517.0,,
1669353492.664326,Mouse,971.0,517.0,,
1669353492.683371,Mouse,969.0,517.0,,
1669353492.70434,Mouse,967.0,518.0,,
1669353492.723362,Mouse,962.0,520.0,,
1669353492.744323,Mouse,955.0,521.0,,
1669353492.754351,Mouse,951.0,523.0,,
1669353492.76436,Mouse,946.0,524.0,,
1669353492.784355,Mouse,938.0,526.0,,
1669353492.795356,Mouse,932.0,528.0,,
1669353492.814346,Mouse,925.0,530.0,,
1669353492.824356,Mouse,920.0,532.0,,
1669353492.835321,Mouse,915.0,533.0,,
1669353492.854414,Mouse,907.0,535.0,,
1669353492.875354,Mouse,901.0,538.0,,
1669353492.894392,Mouse,892.0,539.0,,
1669353492.904428,Mouse,884.0,542.0,,
1669353492.915355,Mouse,877.0,542.0,,
1669353492.934361,Mouse,863.0,544.0,,
1669353492.954378,Mouse,846.0,547.0,,
1669353492.965356,Mouse,841.0,547.0,,
1669353492.984359,Mouse,825.0,550.0,,
1669353493.005356,Mouse,807.0,552.0,,
1669353493.024333,Mouse,791.0,554.0,,
1669353493.034344,Mouse,783.0,556.0,,
1669353493.045386,Mouse,774.0,557.0,,
1669353493.064359,Mouse,759.0,560.0,,
1669353493.074362,Mouse,751.0,561.0,,
1669353493.085416,Mouse,743.0,564.0,,
1669353493.105365,Mouse,727.0,569.0,,
1669353493.126359,Mouse,709.0,573.0,,
1669353493.145358,Mouse,695.0,578.0,,
1669353493.155376,Mouse,689.0,580.0,,
1669353493.176384,Mouse,680.0,583.0,,
1669353493.195353,Mouse,672.0,585.0,,
1669353493.216355,Mouse,661.0,589.0,,
1669353493.235383,Mouse,649.0,592.0,,
1669353493.256379,Mouse,637.0,594.0,,
1669353493.276388,Mouse,625.0,596.0,,
1669353493.296331,Mouse,619.0,597.0,,
1669353493.307382,Mouse,618.0,597.0,,
1669353493.326371,Mouse,616.0,597.0,,
1669353493.34735,Mouse,614.0,597.0,,
1669353493.366333,Mouse,612.0,597.0,,
1669353493.376347,Mouse,610.0,597.0,,
1669353493.387319,Mouse,607.0,597.0,,
1669353493.40635,Mouse,598.0,597.0,,
1669353493.406767,,,,MouseEvent,"Up, Left"
1669353493.406767,Mouse,598.0,597.0,,
1669353493.416359,Mouse,596.0,597.0,,
1669353493.427365,Mouse,595.0,597.0,,
1669353493.496469,Mouse,595.0,597.0,,
1669353493.788343,Mouse,594.0,597.0,,
1669353493.798533,,,,MouseEvent,"Up, Left"
1669353493.798533,Mouse,594.0,597.0,,
1669353493.819328,Mouse,594.0,597.0,,
1669353493.838314,Mouse,594.0,590.0,,
1669353493.848324,Mouse,597.0,582.0,,
1669353493.859359,Mouse,606.0,572.0,,
1669353493.878383,Mouse,639.0,538.0,,
1669353493.899357,Mouse,703.0,493.0,,
1669353493.918325,Mouse,767.0,438.0,,
1669353493.939349,Mouse,836.0,379.0,,
1669353493.95834,Mouse,918.0,307.0,,
1669353493.968351,Mouse,955.0,275.0,,
1669353493.979293,Mouse,997.0,239.0,,
1669353493.989348,Mouse,1028.0,211.0,,
1669353494.008353,Mouse,1060.0,165.0,,
1669353494.018392,Mouse,1070.0,150.0,,
1669353494.029354,Mouse,1074.0,141.0,,
1669353494.048377,Mouse,1078.0,131.0,,
1669353494.078316,Mouse,1079.0,128.0,,
1669353494.179371,Mouse,1079.0,128.0,,
1669353494.189411,Mouse,1080.0,129.0,,
1669353494.200355,Mouse,1081.0,131.0,,
1669353494.219339,Mouse,1082.0,138.0,,
1669353494.229359,Mouse,1085.0,143.0,,
1669353494.240355,Mouse,1085.0,149.0,,
1669353494.259317,Mouse,1088.0,159.0,,
1669353494.280324,Mouse,1092.0,165.0,,
1669353494.290358,Mouse,1093.0,167.0,,
1669353494.310368,Mouse,1093.0,169.0,,
1669353494.321349,Mouse,1093.0,170.0,,
1669353494.340358,Mouse,1093.0,175.0,,
1669353494.350404,Mouse,1093.0,179.0,,
1669353494.360433,Mouse,1095.0,182.0,,
1669353494.371323,Mouse,1095.0,185.0,,
1669353494.390352,Mouse,1096.0,189.0,,
1669353494.560572,,,,MouseEvent,"Down, Left"
1669353494.560572,Mouse,1096.0,189.0,,
1669353494.641375,Mouse,1096.0,189.0,,
1669353494.662356,Mouse,1096.0,193.0,,
1669353494.681369,Mouse,1096.0,200.0,,
1669353494.701324,Mouse,1096.0,209.0,,
1669353494.71236,Mouse,1096.0,216.0,,
1669353494.731372,Mouse,1096.0,228.0,,
1669353494.752344,Mouse,1094.0,239.0,,
1669353494.771277,Mouse,1093.0,248.0,,
1669353494.781392,Mouse,1091.0,252.0,,
1669353494.79236,Mouse,1090.0,258.0,,
1669353494.80236,Mouse,1088.0,264.0,,
1669353494.812371,Mouse,1087.0,267.0,,
1669353494.822377,Mouse,1086.0,273.0,,
1669353494.833379,Mouse,1084.0,278.0,,
1669353494.852354,Mouse,1082.0,289.0,,
1669353494.872328,Mouse,1079.0,299.0,,
1669353494.883373,Mouse,1079.0,305.0,,
1669353494.90235,Mouse,1077.0,313.0,,
1669353494.912364,Mouse,1076.0,319.0,,
1669353494.923363,Mouse,1075.0,322.0,,
1669353494.94237,Mouse,1074.0,332.0,,
1669353494.96332,Mouse,1072.0,339.0,,
1669353494.982363,Mouse,1071.0,345.0,,
1669353495.003323,Mouse,1069.0,350.0,,
1669353495.013329,Mouse,1068.0,354.0,,
1669353495.032308,Mouse,1067.0,360.0,,
1669353495.042354,Mouse,1067.0,363.0,,
1669353495.053355,Mouse,1065.0,367.0,,
1669353495.072358,Mouse,1064.0,374.0,,
1669353495.093333,Mouse,1063.0,382.0,,
1669353495.11234,Mouse,1062.0,390.0,,
1669353495.122352,Mouse,1061.0,394.0,,
1669353495.133392,Mouse,1061.0,395.0,,
1669353495.153375,Mouse,1060.0,402.0,,
1669353495.174378,Mouse,1060.0,408.0,,
1669353495.193359,Mouse,1058.0,414.0,,
1669353495.213359,Mouse,1057.0,422.0,,
1669353495.224358,Mouse,1056.0,425.0,,
1669353495.243327,Mouse,1054.0,431.0,,
1669353495.253351,Mouse,1054.0,434.0,,
1669353495.264349,Mouse,1053.0,435.0,,
1669353495.28338,Mouse,1051.0,440.0,,
1669353495.293417,Mouse,1050.0,443.0,,
1669353495.304356,Mouse,1049.0,445.0,,
1669353495.31441,Mouse,1047.0,448.0,,
1669353495.334361,Mouse,1044.0,454.0,,
1669353495.34538,Mouse,1044.0,456.0,,
1669353495.364325,Mouse,1041.0,461.0,,
1669353495.385358,Mouse,1041.0,464.0,,
1669353495.404369,Mouse,1040.0,468.0,,
1669353495.424367,Mouse,1038.0,472.0,,
1669353495.435354,Mouse,1037.0,473.0,,
1669353495.464454,Mouse,1035.0,477.0,,
1669353495.475332,Mouse,1035.0,478.0,,
1669353495.494354,Mouse,1033.0,480.0,,
1669353495.515298,Mouse,1032.0,483.0,,
1669353495.525349,Mouse,1031.0,484.0,,
1669353495.544373,Mouse,1029.0,487.0,,
1669353495.554374,Mouse,1028.0,490.0,,
1669353495.565352,Mouse,1027.0,491.0,,
1669353495.594394,Mouse,1026.0,492.0,,
1669353495.605343,Mouse,1025.0,493.0,,
1669353495.624342,Mouse,1024.0,495.0,,
1669353495.63436,Mouse,1024.0,495.0,,
1669353495.645356,Mouse,1023.0,496.0,,
1669353495.665358,Mouse,1021.0,498.0,,
1669353495.675369,Mouse,1020.0,500.0,,
1669353495.686305,Mouse,1018.0,501.0,,
1669353495.696313,Mouse,1014.0,505.0,,
1669353495.715323,Mouse,1003.0,514.0,,
1669353495.725337,Mouse,997.0,518.0,,
1669353495.736353,Mouse,990.0,524.0,,
1669353495.755338,Mouse,981.0,530.0,,
1669353495.765377,Mouse,978.0,533.0,,
1669353495.776323,Mouse,972.0,536.0,,
1669353495.795353,Mouse,967.0,538.0,,
1669353495.805358,Mouse,966.0,539.0,,
1669353495.816372,Mouse,964.0,540.0,,
1669353495.83635,Mouse,963.0,540.0,,
1669353495.846365,Mouse,963.0,540.0,,
1669353495.867364,Mouse,962.0,540.0,,
1669353495.886358,Mouse,959.0,541.0,,
1669353495.907368,Mouse,953.0,542.0,,
1669353495.926318,Mouse,943.0,542.0,,
1669353495.936376,Mouse,940.0,542.0,,
1669353495.947377,Mouse,938.0,542.0,,
1669353495.966353,Mouse,932.0,542.0,,
1669353495.976357,Mouse,929.0,542.0,,
1669353495.987335,Mouse,925.0,542.0,,
1669353496.006418,Mouse,915.0,542.0,,
1669353496.02736,Mouse,907.0,542.0,,
1669353496.037402,Mouse,905.0,542.0,,
1669353496.056354,Mouse,902.0,542.0,,
1669353496.066385,Mouse,901.0,542.0,,
1669353496.077332,Mouse,898.0,542.0,,
1669353496.096359,Mouse,888.0,542.0,,
1669353496.117355,Mouse,879.0,542.0,,
1669353496.136376,Mouse,874.0,542.0,,
1669353496.146376,Mouse,870.0,542.0,,
1669353496.157346,Mouse,870.0,542.0,,
1669353496.167356,Mouse,868.0,542.0,,
1669353496.187327,Mouse,861.0,545.0,,
1669353496.198359,Mouse,857.0,547.0,,
1669353496.208386,Mouse,852.0,550.0,,
1669353496.227345,Mouse,835.0,560.0,,
1669353496.238359,Mouse,820.0,569.0,,
1669353496.25736,Mouse,790.0,589.0,,
1669353496.267369,Mouse,770.0,601.0,,
1669353496.277378,Mouse,753.0,613.0,,
1669353496.288386,Mouse,735.0,626.0,,
1669353496.30735,Mouse,713.0,642.0,,
1669353496.317357,Mouse,704.0,648.0,,
1669353496.328363,Mouse,698.0,653.0,,
1669353496.338419,Mouse,691.0,658.0,,
1669353496.358362,Mouse,682.0,664.0,,
1669353496.36936,Mouse,677.0,667.0,,
1669353496.388355,Mouse,672.0,671.0,,
1669353496.398362,Mouse,666.0,676.0,,
1669353496.40937,Mouse,660.0,679.0,,
1669353496.428355,Mouse,650.0,687.0,,
1669353496.448315,Mouse,636.0,697.0,,
1669353496.459356,Mouse,628.0,703.0,,
1669353496.478361,Mouse,617.0,713.0,,
1669353496.499368,Mouse,606.0,723.0,,
1669353496.518349,Mouse,596.0,731.0,,
1669353496.528354,Mouse,593.0,734.0,,
1669353496.539373,Mouse,591.0,736.0,,
1669353496.558323,Mouse,588.0,739.0,,
1669353496.56836,Mouse,587.0,740.0,,
1669353496.579318,Mouse,585.0,743.0,,
1669353496.58932,Mouse,584.0,744.0,,
1669353496.608362,Mouse,580.0,750.0,,
1669353496.629359,Mouse,575.0,757.0,,
1669353496.648346,Mouse,567.0,769.0,,
1669353496.669384,Mouse,557.0,783.0,,
1669353496.689329,Mouse,544.0,801.0,,
1669353496.69936,Mouse,538.0,808.0,,
1669353496.710351,Mouse,531.0,819.0,,
1669353496.72935,Mouse,521.0,831.0,,
1669353496.739375,Mouse,515.0,837.0,,
1669353496.750352,Mouse,509.0,843.0,,
1669353496.769328,Mouse,504.0,850.0,,
1669353496.789361,Mouse,502.0,853.0,,
1669353496.800351,Mouse,501.0,854.0,,
1669353496.840368,Mouse,501.0,854.0,,
1669353496.860365,Mouse,501.0,855.0,,
1669353496.881372,Mouse,500.0,856.0,,
1669353496.900353,Mouse,499.0,858.0,,
1669353496.921334,Mouse,499.0,859.0,,
1669353496.93134,Mouse,499.0,861.0,,
1669353496.95036,Mouse,498.0,862.0,,
1669353496.971361,Mouse,498.0,863.0,,
1669353496.990347,Mouse,497.0,864.0,,
1669353497.000363,Mouse,497.0,866.0,,
1669353497.011355,Mouse,497.0,867.0,,
1669353497.020337,Mouse,497.0,870.0,,
1669353497.030395,,,,MouseEvent,"Down, Right"
1669353497.030395,Mouse,497.0,870.0,,
1669353497.031651,Mouse,497.0,873.0,,
1669353497.051382,Mouse,497.0,878.0,,
1669353497.051834,,,,MouseEvent,"Up, Left"
1669353497.051834,Mouse,497.0,878.0,,
1669353497.070321,Mouse,497.0,882.0,,
1669353497.080345,Mouse,497.0,882.0,,
1669353497.091355,Mouse,497.0,883.0,,
1669353497.211363,Mouse,497.0,884.0,,
1669353497.221609,,,,MouseEvent,"Up, Right"
1669353497.221609,Mouse,497.0,884.0,,
1669353497.232362,Mouse,497.0,884.0,,
1669353497.272378,Mouse,496.0,884.0,,
1669353497.362628,,,,MouseEvent,"Up, Left"
1669353497.362628,Mouse,496.0,884.0,,
1669353497.40335,Mouse,497.0,882.0,,
1669353497.422337,Mouse,500.0,875.0,,
1669353497.43335,Mouse,502.0,870.0,,
1669353497.443366,Mouse,505.0,863.0,,
1669353497.462364,Mouse,510.0,850.0,,
1669353497.483356,Mouse,538.0,820.0,,
1669353497.502349,Mouse,561.0,804.0,,
1669353497.523358,Mouse,583.0,795.0,,
1669353497.54233,Mouse,604.0,790.0,,
1669353497.552355,Mouse,614.0,787.0,,
1669353497.563352,Mouse,627.0,783.0,,
1669353497.573353,Mouse,637.0,780.0,,
1669353497.592361,Mouse,663.0,773.0,,
1669353497.603354,Mouse,683.0,766.0,,
1669353497.622329,Mouse,706.0,762.0,,
1669353497.632355,Mouse,713.0,760.0,,
1669353497.653435,Mouse,722.0,759.0,,
1669353497.672354,Mouse,725.0,758.0,,
1669353497.682356,Mouse,728.0,757.0,,
1669353497.693352,Mouse,730.0,756.0,,
1669353497.703361,Mouse,735.0,754.0,,
1669353497.723358,Mouse,749.0,748.0,,
1669353497.734348,Mouse,754.0,745.0,,
