Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669356466.23131,Mouse,1586.0,1014.0,,
1669356466.332113,Mouse,1585.0,1014.0,,
1669356466.343036,Mouse,1584.0,1014.0,,
1669356466.362076,Mouse,1581.0,1014.0,,
1669356466.372112,Mouse,1580.0,1014.0,,
1669356466.383108,Mouse,1578.0,1013.0,,
1669356466.402268,Mouse,1578.0,1013.0,,
1669356466.49311,Mouse,1577.0,1013.0,,
1669356466.514129,Mouse,1574.0,1013.0,,
1669356466.533074,Mouse,1570.0,1013.0,,
1669356466.554063,Mouse,1566.0,1013.0,,
1669356466.573059,Mouse,1565.0,1013.0,,
1669356466.593137,Mouse,1564.0,1013.0,,
1669356466.643099,Mouse,1563.0,1013.0,,
1669356466.653103,Mouse,1561.0,1013.0,,
1669356466.663124,Mouse,1560.0,1013.0,,
1669356466.684065,Mouse,1557.0,1013.0,,
1669356466.703123,Mouse,1555.0,1013.0,,
1669356466.834136,Mouse,1555.0,1013.0,,
1669356466.855048,Mouse,1554.0,1012.0,,
1669356466.884128,Mouse,1552.0,1012.0,,
1669356466.895122,Mouse,1551.0,1012.0,,
1669356466.935103,Mouse,1551.0,1012.0,,
1669356467.005145,Mouse,1550.0,1012.0,,
1669356467.026087,Mouse,1548.0,1012.0,,
1669356467.045305,Mouse,1545.0,1012.0,,
1669356467.066132,Mouse,1543.0,1012.0,,
1669356467.135139,Mouse,1542.0,1011.0,,
1669356467.155119,Mouse,1540.0,1011.0,,
1669356467.16513,Mouse,1539.0,1011.0,,
1669356467.185071,Mouse,1537.0,1010.0,,
1669356467.196101,Mouse,1536.0,1010.0,,
1669356467.215123,Mouse,1533.0,1009.0,,
1669356467.23613,Mouse,1529.0,1008.0,,
1669356467.255128,Mouse,1526.0,1008.0,,
1669356467.265133,Mouse,1525.0,1008.0,,
1669356467.28512,Mouse,1523.0,1008.0,,
1669356467.305098,Mouse,1522.0,1008.0,,
1669356467.315103,Mouse,1521.0,1008.0,,
1669356467.336084,Mouse,1519.0,1008.0,,
1669356467.346128,Mouse,1519.0,1008.0,,
1669356467.367065,Mouse,1518.0,1008.0,,
1669356467.386106,Mouse,1517.0,1008.0,,
1669356467.396147,Mouse,1516.0,1008.0,,
1669356467.407043,Mouse,1516.0,1008.0,,
1669356467.426061,Mouse,1514.0,1008.0,,
1669356467.447132,Mouse,1513.0,1008.0,,
1669356467.466125,Mouse,1512.0,1008.0,,
1669356467.497142,Mouse,1512.0,1008.0,,
1669356467.517159,Mouse,1510.0,1008.0,,
1669356467.538078,Mouse,1508.0,1008.0,,
1669356467.55714,Mouse,1506.0,1008.0,,
1669356467.667135,Mouse,1506.0,1008.0,,
1669356467.687129,Mouse,1504.0,1008.0,,
1669356467.697161,Mouse,1503.0,1008.0,,
1669356467.708084,Mouse,1503.0,1008.0,,
1669356467.737104,Mouse,1501.0,1008.0,,
1669356467.807123,Mouse,1500.0,1008.0,,
1669356467.827104,Mouse,1499.0,1008.0,,
1669356467.838116,Mouse,1499.0,1008.0,,
1669356467.85809,Mouse,1498.0,1008.0,,
1669356467.879103,Mouse,1497.0,1008.0,,
1669356467.919143,Mouse,1497.0,1008.0,,
1669356467.968131,Mouse,1494.0,1008.0,,
1669356467.988098,Mouse,1492.0,1008.0,,
1669356467.998126,Mouse,1491.0,1008.0,,
1669356468.009121,Mouse,1490.0,1008.0,,
1669356468.039076,Mouse,1488.0,1008.0,,
1669356468.059098,Mouse,1488.0,1008.0,,
1669356468.07913,Mouse,1487.0,1008.0,,
1669356468.109143,Mouse,1487.0,1008.0,,
1669356468.130136,Mouse,1485.0,1008.0,,
1669356468.149116,Mouse,1482.0,1008.0,,
1669356468.159127,Mouse,1480.0,1008.0,,
1669356468.189101,Mouse,1478.0,1008.0,,
1669356468.269108,Mouse,1476.0,1008.0,,
1669356468.289133,Mouse,1474.0,1008.0,,
1669356468.300089,Mouse,1473.0,1008.0,,
1669356468.319099,Mouse,1472.0,1008.0,,
1669356468.32913,Mouse,1471.0,1008.0,,
1669356468.340119,Mouse,1470.0,1008.0,,
1669356468.360108,Mouse,1469.0,1008.0,,
1669356468.370137,Mouse,1468.0,1008.0,,
1669356468.380157,Mouse,1467.0,1008.0,,
1669356468.391167,Mouse,1466.0,1008.0,,
1669356468.410113,Mouse,1465.0,1008.0,,
1669356468.420147,Mouse,1465.0,1008.0,,
1669356468.431101,Mouse,1463.0,1008.0,,
1669356468.450115,Mouse,1461.0,1008.0,,
1669356468.460146,Mouse,1460.0,1008.0,,
1669356468.471136,Mouse,1459.0,1008.0,,
1669356468.490158,Mouse,1458.0,1008.0,,
1669356468.511057,Mouse,1458.0,1008.0,,
1669356468.541043,Mouse,1457.0,1008.0,,
1669356468.562105,Mouse,1456.0,1008.0,,
1669356468.581088,Mouse,1456.0,1008.0,,
1669356468.591096,Mouse,1455.0,1008.0,,
1669356468.61108,Mouse,1455.0,1008.0,,
1669356468.631119,Mouse,1454.0,1008.0,,
1669356468.651108,Mouse,1453.0,1008.0,,
1669356468.671302,Mouse,1452.0,1008.0,,
1669356468.68209,Mouse,1451.0,1008.0,,
1669356468.701143,Mouse,1449.0,1008.0,,
1669356468.721092,Mouse,1445.0,1008.0,,
1669356468.732392,Mouse,1443.0,1008.0,,
1669356468.751092,Mouse,1438.0,1009.0,,
1669356468.761163,Mouse,1436.0,1010.0,,
1669356468.772134,Mouse,1434.0,1010.0,,
1669356468.791072,Mouse,1432.0,1010.0,,
1669356468.8721,Mouse,1430.0,1010.0,,
1669356468.893134,Mouse,1424.0,1012.0,,
1669356468.91208,Mouse,1419.0,1015.0,,
1669356468.922103,Mouse,1416.0,1016.0,,
1669356468.943086,Mouse,1413.0,1018.0,,
1669356469.303159,Mouse,1412.0,1019.0,,
1669356469.324121,Mouse,1406.0,1020.0,,
1669356469.343083,Mouse,1403.0,1020.0,,
1669356469.353122,Mouse,1398.0,1020.0,,
1669356469.364154,Mouse,1397.0,1020.0,,
1669356469.415166,Mouse,1397.0,1020.0,,
1669356469.484077,Mouse,1396.0,1020.0,,
1669356469.495081,Mouse,1396.0,1021.0,,
1669356469.53513,Mouse,1395.0,1021.0,,
1669356469.595127,Mouse,1393.0,1021.0,,
1669356469.616126,Mouse,1388.0,1021.0,,
1669356469.626138,Mouse,1387.0,1021.0,,
1669356469.645092,Mouse,1384.0,1021.0,,
1669356469.666124,Mouse,1384.0,1021.0,,
1669356469.715091,Mouse,1382.0,1021.0,,
1669356469.735134,Mouse,1380.0,1021.0,,
1669356469.746089,Mouse,1380.0,1021.0,,
1669356469.756109,Mouse,1379.0,1021.0,,
1669356469.815104,Mouse,1378.0,1021.0,,
1669356469.845119,Mouse,1377.0,1021.0,,
1669356469.85512,Mouse,1376.0,1021.0,,
1669356469.86513,Mouse,1376.0,1021.0,,
1669356469.876096,Mouse,1374.0,1021.0,,
1669356469.886133,Mouse,1373.0,1021.0,,
1669356469.906122,Mouse,1372.0,1021.0,,
1669356470.047079,Mouse,1371.0,1021.0,,
1669356470.057092,Mouse,1370.0,1021.0,,
1669356470.067115,Mouse,1369.0,1021.0,,
1669356470.077146,Mouse,1368.0,1021.0,,
1669356470.088131,Mouse,1367.0,1021.0,,
1669356470.187123,Mouse,1366.0,1021.0,,
1669356470.20707,Mouse,1362.0,1021.0,,
1669356470.218081,Mouse,1361.0,1021.0,,
1669356470.237089,Mouse,1358.0,1022.0,,
1669356470.327096,Mouse,1355.0,1023.0,,
1669356470.338385,Mouse,1353.0,1024.0,,
1669356470.357069,Mouse,1349.0,1027.0,,
1669356470.37708,Mouse,1349.0,1027.0,,
1669356470.528112,Mouse,1348.0,1027.0,,
1669356470.54811,Mouse,1344.0,1030.0,,
1669356470.559092,Mouse,1343.0,1032.0,,
1669356470.579105,Mouse,1341.0,1033.0,,
1669356471.743153,Mouse,1340.0,1033.0,,
1669356471.783138,Mouse,1339.0,1033.0,,
1669356471.934147,Mouse,1338.0,1033.0,,
1669356471.954151,Mouse,1338.0,1033.0,,
1669356472.316111,Mouse,1337.0,1033.0,,
1669356472.335156,Mouse,1335.0,1031.0,,
1669356472.356142,Mouse,1334.0,1030.0,,
1669356472.496131,Mouse,1333.0,1030.0,,
1669356472.677088,Mouse,1333.0,1029.0,,
1669356472.707125,Mouse,1332.0,1029.0,,
1669356472.727137,Mouse,1332.0,1028.0,,
1669356472.847145,Mouse,1331.0,1028.0,,
1669356473.661048,Mouse,1331.0,1027.0,,
1669356473.781111,Mouse,1330.0,1027.0,,
1669356473.85214,Mouse,1329.0,1026.0,,
1669356473.871067,Mouse,1329.0,1025.0,,
1669356473.881139,Mouse,1328.0,1025.0,,
1669356474.153135,Mouse,1327.0,1024.0,,
1669356474.18413,Mouse,1326.0,1023.0,,
1669356474.314115,Mouse,1326.0,1022.0,,
1669356474.343132,Mouse,1325.0,1021.0,,
1669356474.354132,Mouse,1325.0,1020.0,,
1669356474.383137,Mouse,1324.0,1020.0,,
1669356474.525048,Mouse,1324.0,1019.0,,
1669356474.575116,Mouse,1323.0,1019.0,,
1669356474.615126,Mouse,1322.0,1018.0,,
1669356474.644144,Mouse,1322.0,1017.0,,
1669356474.665111,Mouse,1322.0,1017.0,,
1669356474.725137,Mouse,1321.0,1017.0,,
1669356474.77515,Mouse,1321.0,1016.0,,
1669356474.795139,Mouse,1321.0,1016.0,,
1669356474.855135,Mouse,1321.0,1015.0,,
1669356474.925124,Mouse,1321.0,1014.0,,
1669356474.945065,Mouse,1319.0,1013.0,,
1669356474.956447,Mouse,1319.0,1012.0,,
1669356474.975139,Mouse,1318.0,1011.0,,
1669356474.996124,Mouse,1317.0,1009.0,,
1669356475.00613,Mouse,1317.0,1008.0,,
1669356475.026127,Mouse,1317.0,1008.0,,
1669356475.037134,Mouse,1317.0,1006.0,,
1669356475.056138,Mouse,1316.0,1005.0,,
1669356475.096133,Mouse,1316.0,1004.0,,
1669356475.156133,Mouse,1316.0,1003.0,,
1669356475.208127,Mouse,1316.0,1003.0,,
1669356475.277136,Mouse,1316.0,1003.0,,
1669356475.307127,Mouse,1316.0,1002.0,,
1669356475.33813,Mouse,1316.0,1001.0,,
1669356475.3571,Mouse,1316.0,1000.0,,
1669356475.37813,Mouse,1316.0,999.0,,
1669356475.388137,Mouse,1316.0,999.0,,
1669356475.407039,Mouse,1316.0,998.0,,
1669356475.42811,Mouse,1316.0,997.0,,
1669356475.447108,Mouse,1316.0,995.0,,
1669356475.468143,Mouse,1316.0,995.0,,
1669356475.497119,Mouse,1316.0,994.0,,
1669356475.528145,Mouse,1316.0,993.0,,
1669356475.589072,Mouse,1316.0,992.0,,
1669356475.608125,Mouse,1316.0,991.0,,
1669356475.618168,Mouse,1316.0,990.0,,
1669356475.629171,Mouse,1315.0,988.0,,
1669356475.648126,Mouse,1315.0,988.0,,
1669356475.668088,Mouse,1315.0,986.0,,
1669356475.709087,Mouse,1315.0,986.0,,
1669356475.770102,Mouse,1315.0,985.0,,
1669356475.789129,Mouse,1314.0,985.0,,
1669356475.810126,Mouse,1314.0,984.0,,
1669356475.969109,Mouse,1314.0,983.0,,
1669356475.980134,Mouse,1314.0,982.0,,
1669356475.999242,Mouse,1313.0,979.0,,
1669356476.009264,Mouse,1313.0,977.0,,
1669356476.020123,Mouse,1313.0,976.0,,
1669356476.030351,Mouse,1313.0,975.0,,
1669356476.120342,,,,MouseEvent,"Down, Right"
1669356476.120342,Mouse,1313.0,975.0,,
1669356476.160171,Mouse,1313.0,975.0,,
1669356476.201113,Mouse,1313.0,974.0,,
1669356476.22107,Mouse,1313.0,973.0,,
1669356476.272132,Mouse,1313.0,972.0,,
1669356476.291127,Mouse,1312.0,971.0,,
1669356476.311105,Mouse,1312.0,971.0,,
1669356476.331137,Mouse,1312.0,970.0,,
1669356476.35112,Mouse,1312.0,969.0,,
1669356476.452114,Mouse,1312.0,969.0,,
1669356476.48233,Mouse,1312.0,968.0,,
1669356476.511086,Mouse,1312.0,966.0,,
1669356476.542118,Mouse,1312.0,965.0,,
1669356476.592129,Mouse,1312.0,965.0,,
1669356476.613123,Mouse,1311.0,964.0,,
1669356476.623131,Mouse,1311.0,963.0,,
1669356476.642136,Mouse,1311.0,962.0,,
1669356476.653284,Mouse,1310.0,961.0,,
1669356476.67208,Mouse,1310.0,959.0,,
1669356476.692123,Mouse,1310.0,958.0,,
1669356476.703067,Mouse,1310.0,957.0,,
1669356476.723123,Mouse,1310.0,956.0,,
1669356476.73334,Mouse,1310.0,956.0,,
1669356476.754131,Mouse,1310.0,956.0,,
1669356476.773119,Mouse,1310.0,955.0,,
1669356476.784094,Mouse,1310.0,953.0,,
1669356476.794452,Mouse,1310.0,952.0,,
1669356476.813097,Mouse,1310.0,950.0,,
1669356476.824125,Mouse,1310.0,948.0,,
1669356476.843151,Mouse,1310.0,946.0,,
1669356476.863105,Mouse,1310.0,945.0,,
1669356476.933102,Mouse,1310.0,945.0,,
1669356476.954122,Mouse,1310.0,944.0,,
1669356476.973139,Mouse,1310.0,943.0,,
1669356476.994125,Mouse,1310.0,942.0,,
1669356477.023121,Mouse,1310.0,941.0,,
1669356477.044045,Mouse,1310.0,941.0,,
1669356477.054059,Mouse,1310.0,940.0,,
1669356477.064138,Mouse,1310.0,940.0,,
1669356477.085117,Mouse,1310.0,939.0,,
1669356477.114235,Mouse,1309.0,939.0,,
1669356477.125133,Mouse,1309.0,938.0,,
1669356477.144199,Mouse,1309.0,936.0,,
1669356477.165109,Mouse,1309.0,934.0,,
1669356477.184151,Mouse,1308.0,933.0,,
1669356477.204127,Mouse,1308.0,932.0,,
1669356477.445117,Mouse,1308.0,931.0,,
1669356477.476098,Mouse,1308.0,930.0,,
1669356477.506113,Mouse,1307.0,929.0,,
1669356477.52519,Mouse,1306.0,928.0,,
1669356477.545076,Mouse,1304.0,925.0,,
1669356477.556094,Mouse,1304.0,924.0,,
1669356477.5761,Mouse,1303.0,921.0,,
1669356477.877101,Mouse,1302.0,919.0,,
1669356477.888101,Mouse,1302.0,918.0,,
1669356477.898109,Mouse,1302.0,917.0,,
1669356477.917096,Mouse,1301.0,915.0,,
1669356477.938116,Mouse,1301.0,914.0,,
1669356477.957105,Mouse,1300.0,914.0,,
1669356477.978378,Mouse,1300.0,913.0,,
1669356478.047138,Mouse,1300.0,913.0,,
1669356478.068125,Mouse,1300.0,912.0,,
1669356478.360164,Mouse,1300.0,912.0,,
1669356478.379095,Mouse,1300.0,911.0,,
1669356478.410114,Mouse,1300.0,910.0,,
1669356478.5001,Mouse,1300.0,909.0,,
1669356478.519099,Mouse,1300.0,908.0,,
1669356478.540085,Mouse,1300.0,907.0,,
1669356478.569091,Mouse,1300.0,907.0,,
1669356478.6211,Mouse,1300.0,906.0,,
1669356478.631128,Mouse,1300.0,906.0,,
1669356478.661213,Mouse,1300.0,904.0,,
1669356478.690112,Mouse,1301.0,902.0,,
1669356478.701124,Mouse,1301.0,902.0,,
1669356478.981133,Mouse,1301.0,901.0,,
1669356479.00215,Mouse,1302.0,897.0,,
1669356479.031126,Mouse,1304.0,893.0,,
1669356479.042127,Mouse,1304.0,893.0,,
1669356479.183139,Mouse,1304.0,892.0,,
1669356479.232142,Mouse,1304.0,891.0,,
1669356479.25336,Mouse,1304.0,889.0,,
1669356479.273127,Mouse,1305.0,886.0,,
1669356479.314189,Mouse,1306.0,883.0,,
1669356479.45314,Mouse,1306.0,881.0,,
1669356479.474171,Mouse,1306.0,880.0,,
1669356479.503088,Mouse,1307.0,879.0,,
1669356479.514124,Mouse,1307.0,878.0,,
1669356479.533076,Mouse,1307.0,876.0,,
1669356479.543153,Mouse,1307.0,875.0,,
1669356479.624141,Mouse,1307.0,874.0,,
1669356479.645097,Mouse,1307.0,873.0,,
1669356479.655108,Mouse,1307.0,873.0,,
1669356479.674125,Mouse,1307.0,871.0,,
1669356479.685132,Mouse,1307.0,871.0,,
1669356479.704069,Mouse,1307.0,871.0,,
1669356479.754125,Mouse,1307.0,870.0,,
1669356479.775152,Mouse,1307.0,870.0,,
1669356479.805108,Mouse,1307.0,869.0,,
1669356479.856123,Mouse,1307.0,869.0,,
1669356479.875093,Mouse,1307.0,868.0,,
1669356479.896096,Mouse,1307.0,867.0,,
1669356479.915084,Mouse,1307.0,866.0,,
1669356479.936107,Mouse,1307.0,866.0,,
1669356479.965106,Mouse,1307.0,865.0,,
1669356480.095122,Mouse,1307.0,864.0,,
1669356480.157138,Mouse,1307.0,864.0,,
1669356480.186277,Mouse,1307.0,862.0,,
1669356480.197129,Mouse,1307.0,861.0,,
1669356480.216113,Mouse,1306.0,853.0,,
1669356480.226123,Mouse,1305.0,847.0,,
1669356480.237091,Mouse,1303.0,843.0,,
1669356480.247133,Mouse,1302.0,837.0,,
1669356480.266096,Mouse,1300.0,831.0,,
1669356480.277131,Mouse,1300.0,828.0,,
1669356480.287131,Mouse,1299.0,827.0,,
1669356480.567052,Mouse,1299.0,826.0,,
1669356480.59711,Mouse,1299.0,825.0,,
1669356480.607127,Mouse,1299.0,822.0,,
1669356480.618088,Mouse,1298.0,818.0,,
1669356480.628122,Mouse,1296.0,812.0,,
1669356480.648119,Mouse,1295.0,806.0,,
1669356480.659135,Mouse,1294.0,804.0,,
1669356480.679124,Mouse,1294.0,802.0,,
1669356480.799138,Mouse,1294.0,802.0,,
1669356481.130137,Mouse,1294.0,801.0,,
1669356481.15012,Mouse,1295.0,799.0,,
1669356481.200077,Mouse,1295.0,798.0,,
1669356481.210119,Mouse,1295.0,797.0,,
1669356481.221121,Mouse,1295.0,796.0,,
1669356481.240143,Mouse,1295.0,794.0,,
1669356481.250331,Mouse,1295.0,793.0,,
1669356481.261142,Mouse,1295.0,791.0,,
1669356481.280125,Mouse,1295.0,790.0,,
1669356481.402198,Mouse,1295.0,790.0,,
1669356481.421095,Mouse,1297.0,788.0,,
1669356481.432103,Mouse,1297.0,787.0,,
1669356481.442119,Mouse,1297.0,786.0,,
1669356481.501083,Mouse,1299.0,784.0,,
1669356481.522173,Mouse,1299.0,783.0,,
1669356481.541129,Mouse,1300.0,781.0,,
1669356481.562124,Mouse,1300.0,779.0,,
1669356481.572227,Mouse,1301.0,778.0,,
1669356481.591319,Mouse,1301.0,778.0,,
1669356481.672143,Mouse,1301.0,777.0,,
1669356481.693143,Mouse,1301.0,776.0,,
1669356481.71212,Mouse,1301.0,775.0,,
1669356481.733069,Mouse,1301.0,775.0,,
1669356481.813137,Mouse,1302.0,774.0,,
1669356481.833153,Mouse,1302.0,772.0,,
1669356481.864135,Mouse,1302.0,770.0,,
1669356481.904132,Mouse,1302.0,770.0,,
1669356481.984129,Mouse,1302.0,769.0,,
1669356481.994334,Mouse,1302.0,768.0,,
1669356482.0131,Mouse,1302.0,766.0,,
1669356482.034125,Mouse,1302.0,765.0,,
1669356482.093194,Mouse,1303.0,765.0,,
1669356482.133331,Mouse,1303.0,764.0,,
1669356482.335359,Mouse,1303.0,763.0,,
1669356482.506146,Mouse,1304.0,763.0,,
1669356482.857151,Mouse,1304.0,762.0,,
1669356482.8781,Mouse,1304.0,760.0,,
1669356482.888106,Mouse,1306.0,756.0,,
1669356482.907105,Mouse,1309.0,748.0,,
1669356482.918127,Mouse,1310.0,745.0,,
1669356482.938109,Mouse,1314.0,733.0,,
1669356482.95808,Mouse,1315.0,729.0,,
1669356482.968123,Mouse,1315.0,727.0,,
1669356483.35917,Mouse,1316.0,727.0,,
1669356483.390072,Mouse,1316.0,726.0,,
1669356483.410123,Mouse,1316.0,726.0,,
1669356483.430354,Mouse,1316.0,725.0,,
1669356483.610061,Mouse,1316.0,725.0,,
1669356483.620099,Mouse,1316.0,724.0,,
1669356483.64014,Mouse,1316.0,723.0,,
1669356483.660114,Mouse,1316.0,722.0,,
1669356483.700092,Mouse,1316.0,721.0,,
1669356483.731154,Mouse,1316.0,720.0,,
1669356483.751122,Mouse,1315.0,719.0,,
1669356483.781127,Mouse,1315.0,718.0,,
1669356483.81116,Mouse,1315.0,717.0,,
