Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669354946.5330348,,Mouse,-75.5,2.0,,,Fixation,139.0,91.0,,
1669354946.533819,,Eye Tracker,-74.0,3.0,Valid,Valid,Fixation,,,,
1669354946.543048,,Mouse,-71.5,4.5,,,Fixation,140.0,91.0,,
1669354946.550474,,Eye Tracker,-69.0,6.0,Valid,Valid,Fixation,,,,
1669354946.554051,,Mouse,-69.5,5.0,,,Fixation,140.0,91.0,,
1669354946.567128,,Eye Tracker,-70.0,4.0,Valid,Valid,Fixation,,,,
1669354946.5730479,,Mouse,-70.66666666666667,4.666666666666667,,,Fixation,141.0,91.0,,
1669354946.5830579,,Mouse,-71.33333333333333,5.333333333333333,,,Fixation,141.0,91.0,,
1669354946.5837839,,Eye Tracker,-72.0,6.0,Valid,Valid,Fixation,,,,
1669354946.6004388,,Eye Tracker,-68.0,2.0,Valid,Valid,Fixation,,,,
1669354946.6040359,,Mouse,-68.5,-2.0,,,Fixation,141.0,91.0,,
1669354946.6170928,,Eye Tracker,-69.0,-6.0,Valid,Valid,Fixation,,,,
1669354946.623056,,Mouse,-71.0,-10.0,,,Fixation,143.0,91.0,,
1669354946.6337478,,Eye Tracker,-73.0,-14.0,Valid,Valid,Fixation,,,,
1669354946.6340518,,Mouse,-72.66666666666667,-15.0,,,Fixation,145.0,91.0,,
1669354946.644055,,Mouse,-72.33333333333333,-16.0,,,Fixation,146.0,91.0,,
1669354946.650403,,Eye Tracker,-72.0,-17.0,Valid,Valid,Fixation,,,,
1669354946.6630528,,Mouse,-67.5,-15.0,,,Fixation,148.0,91.0,,
1669354946.6670568,,Eye Tracker,-63.0,-13.0,Valid,Valid,Fixation,,,,
1669354946.6731608,,Mouse,-67.5,-15.5,,,Fixation,149.0,91.0,,
1669354946.683712,,Eye Tracker,-72.0,-18.0,Valid,Valid,Fixation,,,,
1669354946.6840658,,Mouse,-74.0,-22.0,,,Fixation,151.0,91.0,,
1669354946.700368,,Eye Tracker,-76.0,-26.0,Valid,Valid,Fixation,,,,
1669354946.7030509,,Mouse,-64.5,-21.0,,,Fixation,152.0,91.0,,
1669354946.717022,,Eye Tracker,-53.0,-16.0,Valid,Valid,Fixation,,,,
1669354946.7240539,,Mouse,-108.0,-15.5,,,Fixation,154.0,91.0,,
1669354946.7336779,,Eye Tracker,-163.0,-15.0,Invalid,Valid,Saccade,,,,
1669354946.744056,,Mouse,-161.85714285714286,-12.714285714285715,,,EyesNotFound,156.0,91.0,,
1669354946.7503328,,Eye Tracker,-160.71428571428572,-10.428571428571429,Invalid,Invalid,EyesNotFound,,,,
1669354946.76505,,Mouse,-159.57142857142858,-8.142857142857142,,,EyesNotFound,160.0,89.0,,
1669354946.7669868,,Eye Tracker,-158.42857142857142,-5.857142857142858,Invalid,Invalid,EyesNotFound,,,,
1669354946.775055,,Mouse,-157.28571428571428,-3.571428571428573,,,EyesNotFound,162.0,89.0,,
1669354946.7836418,,Eye Tracker,-156.14285714285714,-1.2857142857142865,Invalid,Invalid,EyesNotFound,,,,
1669354946.7940888,,Mouse,-155.0,1.0,,,EyesNotFound,163.0,88.0,,
1669354946.800297,,Eye Tracker,-153.85714285714286,3.2857142857142847,Invalid,Invalid,EyesNotFound,,,,
1669354946.80506,,Mouse,-152.71428571428572,5.571428571428569,,,EyesNotFound,165.0,88.0,,
1669354946.816952,,Eye Tracker,-151.57142857142858,7.857142857142854,Invalid,Invalid,EyesNotFound,,,,
1669354946.833606,,Eye Tracker,-150.42857142857142,10.142857142857142,Invalid,Invalid,EyesNotFound,,,,
1669354946.834024,,Mouse,-149.28571428571428,12.428571428571427,,,EyesNotFound,166.0,88.0,,
1669354946.844045,,Mouse,-148.14285714285714,14.714285714285712,,,Saccade,167.0,88.0,,
1669354946.850261,,Eye Tracker,-147.0,17.0,Invalid,Valid,Saccade,,,,
1669354946.855058,,Mouse,-123.0,-10.5,,,Saccade,168.0,88.0,,
1669354946.866916,,Eye Tracker,-99.0,-38.0,Invalid,Valid,Saccade,,,,
1669354946.874068,,Mouse,-76.0,-30.5,,,Saccade,170.0,88.0,,
1669354946.883571,,Eye Tracker,-53.0,-23.0,Valid,Valid,Fixation,,,,
1669354946.895074,,Mouse,-59.0,-29.5,,,Fixation,173.0,88.0,,
1669354946.9002259,,Eye Tracker,-65.0,-36.0,Valid,Valid,Fixation,,,,
1669354946.9150429,,Mouse,-65.5,-35.0,,,Fixation,174.0,88.0,,
1669354946.9168808,,Eye Tracker,-66.0,-34.0,Valid,Valid,Fixation,,,,
1669354946.925045,,Mouse,-66.0,-32.5,,,Fixation,175.0,88.0,,
1669354946.9335349,,Eye Tracker,-66.0,-31.0,Valid,Valid,Fixation,,,,
1669354946.9359899,,Mouse,-68.66666666666667,-32.666666666666664,,,Fixation,176.0,88.0,,
1669354946.946019,,Mouse,-71.33333333333333,-34.333333333333336,,,Fixation,177.0,88.0,,
1669354946.9501898,,Eye Tracker,-74.0,-36.0,Valid,Valid,Fixation,,,,
1669354946.965087,,Mouse,-74.0,-37.5,,,Fixation,178.0,88.0,,
1669354946.9668448,,Eye Tracker,-74.0,-39.0,Valid,Valid,Fixation,,,,
1669354946.9760509,,Mouse,-73.0,-40.0,,,Fixation,179.0,88.0,,
1669354946.9834988,,Eye Tracker,-72.0,-41.0,Valid,Valid,Fixation,,,,
1669354946.995055,,Mouse,-71.5,-45.5,,,Fixation,182.0,88.0,,
1669354947.000154,,Eye Tracker,-71.0,-50.0,Valid,Valid,Fixation,,,,
1669354947.0149958,,Mouse,-71.0,-51.5,,,Fixation,183.0,88.0,,
1669354947.016809,,Eye Tracker,-71.0,-53.0,Valid,Valid,Fixation,,,,
1669354947.026053,,Mouse,-68.5,-52.0,,,Fixation,184.0,88.0,,
1669354947.033464,,Eye Tracker,-66.0,-51.0,Valid,Valid,Fixation,,,,
1669354947.044986,,Mouse,-66.5,-52.0,,,Fixation,187.0,88.0,,
1669354947.050119,,Eye Tracker,-67.0,-53.0,Valid,Valid,Fixation,,,,
1669354947.055038,,Mouse,-61.0,-54.666666666666664,,,Fixation,189.0,88.0,,
1669354947.0660448,,Mouse,-55.0,-56.333333333333336,,,Fixation,192.0,88.0,,
1669354947.066774,,Eye Tracker,-49.0,-58.0,Valid,Valid,Fixation,,,,
1669354947.0834289,,Eye Tracker,-29.0,-52.0,Valid,Valid,Fixation,,,,
1669354947.0850549,,Mouse,-26.666666666666668,-50.0,,,Fixation,197.0,88.0,,
1669354947.095059,,Mouse,-24.333333333333332,-48.0,,,Fixation,200.0,88.0,,
1669354947.1000829,,Eye Tracker,-22.0,-46.0,Valid,Valid,Fixation,,,,
1669354947.106046,,Mouse,-19.0,-44.5,,,Fixation,203.0,88.0,,
1669354947.1167378,,Eye Tracker,-16.0,-43.0,Valid,Valid,Fixation,,,,
1669354947.125059,,Mouse,-16.5,-42.5,,,Fixation,204.0,88.0,,
1669354947.133394,,Eye Tracker,-17.0,-42.0,Valid,Valid,Fixation,,,,
1669354947.1350749,,Mouse,-14.666666666666666,-41.333333333333336,,,Fixation,205.0,88.0,,
1669354947.146044,,Mouse,-12.333333333333332,-40.666666666666664,,,Fixation,206.0,88.0,,
1669354947.150048,,Eye Tracker,-10.0,-40.0,Valid,Valid,Fixation,,,,
1669354947.166703,,Eye Tracker,-12.0,-40.0,Valid,Valid,Fixation,,,,
1669354947.1751108,,Mouse,-14.5,-43.5,,,Fixation,207.0,88.0,,
1669354947.183359,,Eye Tracker,-17.0,-47.0,Valid,Valid,Fixation,,,,
1669354947.185117,,Mouse,-14.0,-47.5,,,Fixation,208.0,88.0,,
1669354947.200013,,Eye Tracker,-11.0,-48.0,Valid,Valid,Fixation,,,,
1669354947.205036,,Mouse,-10.0,-47.5,,,Fixation,209.0,88.0,,
1669354947.216668,,Eye Tracker,-9.0,-47.0,Valid,Valid,Fixation,,,,
1669354947.225056,,Mouse,-10.5,-46.5,,,Fixation,210.0,88.0,,
1669354947.2333229,,Eye Tracker,-12.0,-46.0,Valid,Valid,Fixation,,,,
1669354947.236079,,Mouse,-12.0,-48.0,,,Fixation,212.0,88.0,,
1669354947.2499769,,Eye Tracker,-12.0,-50.0,Valid,Valid,Fixation,,,,
1669354947.257763,,Mouse,-11.0,-52.5,,,Fixation,213.0,88.0,,
1669354947.2666318,,Eye Tracker,-10.0,-55.0,Valid,Valid,Fixation,,,,
1669354947.277066,,Mouse,-10.0,-56.0,,,Fixation,215.0,88.0,,
1669354947.2832868,,Eye Tracker,-10.0,-57.0,Valid,Valid,Fixation,,,,
1669354947.2960038,,Mouse,-8.5,-58.0,,,Fixation,217.0,88.0,,
1669354947.2999408,,Eye Tracker,-7.0,-59.0,Valid,Valid,Fixation,,,,
1669354947.3060129,,Mouse,-8.5,-59.0,,,Fixation,218.0,88.0,,
1669354947.3165958,,Eye Tracker,-10.0,-59.0,Valid,Valid,Fixation,,,,
1669354947.31702,,Mouse,-12.333333333333334,-62.333333333333336,,,Fixation,219.0,87.0,,
1669354947.3270369,,Mouse,-14.666666666666668,-65.66666666666667,,,Fixation,221.0,87.0,,
1669354947.333252,,Eye Tracker,-17.0,-69.0,Valid,Valid,Fixation,,,,
1669354947.346056,,Mouse,-18.5,-72.0,,,Fixation,223.0,87.0,,
1669354947.349907,,Eye Tracker,-20.0,-75.0,Valid,Valid,Fixation,,,,
1669354947.366561,,Eye Tracker,-17.0,-78.0,Valid,Valid,Fixation,,,,
1669354947.367019,,Mouse,-17.0,-79.0,,,Fixation,226.0,87.0,,
1669354947.383216,,Eye Tracker,-17.0,-80.0,Valid,Valid,Fixation,,,,
1669354947.3860228,,Mouse,-15.666666666666666,-80.33333333333333,,,Fixation,229.0,87.0,,
1669354947.3960378,,Mouse,-14.333333333333334,-80.66666666666667,,,Fixation,230.0,87.0,,
1669354947.3998709,,Eye Tracker,-13.0,-81.0,Valid,Valid,Fixation,,,,
1669354947.407028,,Mouse,-13.0,-80.0,,,Fixation,230.0,87.0,,
1669354947.416525,,Eye Tracker,-13.0,-79.0,Valid,Valid,Fixation,,,,
1669354947.417074,,Mouse,-11.0,-78.5,,,Fixation,232.0,87.0,,
1669354947.4331799,,Eye Tracker,-9.0,-78.0,Valid,Valid,Fixation,,,,
1669354947.437018,,Mouse,-8.666666666666666,-79.0,,,Fixation,233.0,87.0,,
1669354947.44802,,Mouse,-8.333333333333334,-80.0,,,Fixation,234.0,87.0,,
1669354947.4498348,,Eye Tracker,-8.0,-81.0,Valid,Valid,Fixation,,,,
1669354947.458032,,Mouse,-8.0,-82.0,,,Fixation,237.0,87.0,,
1669354947.4664888,,Eye Tracker,-8.0,-83.0,Valid,Valid,Fixation,,,,
1669354947.477043,,Mouse,-7.5,-83.0,,,Fixation,239.0,88.0,,
1669354947.483145,,Eye Tracker,-7.0,-83.0,Valid,Valid,Fixation,,,,
1669354947.487993,,Mouse,-7.5,-84.0,,,Fixation,241.0,88.0,,
1669354947.4998,,Eye Tracker,-8.0,-85.0,Valid,Valid,Fixation,,,,
1669354947.5070589,,Mouse,-1.5,-81.5,,,Fixation,243.0,89.0,,
1669354947.516454,,Eye Tracker,5.0,-78.0,Valid,Valid,Fixation,,,,
1669354947.527072,,Mouse,8.0,-78.0,,,Fixation,248.0,91.0,,
1669354947.533109,,Eye Tracker,11.0,-78.0,Valid,Valid,Fixation,,,,
1669354947.538055,,Mouse,11.0,-79.0,,,Fixation,249.0,91.0,,
1669354947.549764,,Eye Tracker,11.0,-80.0,Valid,Valid,Fixation,,,,
1669354947.557067,,Mouse,9.5,-80.5,,,Fixation,255.0,93.0,,
1669354947.566419,,Eye Tracker,8.0,-81.0,Valid,Valid,Fixation,,,,
1669354947.578044,,Mouse,4.0,-87.5,,,Fixation,260.0,95.0,,
1669354947.5830739,,Eye Tracker,0.0,-94.0,Valid,Valid,Fixation,,,,
1669354947.59706,,Mouse,-1.5,-95.0,,,Fixation,264.0,97.0,,
1669354947.5997288,,Eye Tracker,-3.0,-96.0,Valid,Valid,Fixation,,,,
1669354947.6163838,,Eye Tracker,0.0,-98.0,Valid,Valid,Fixation,,,,
1669354947.618049,,Mouse,-2.5,-101.0,,,Fixation,267.0,98.0,,
1669354947.6330378,,Eye Tracker,-5.0,-104.0,Valid,Valid,Fixation,,,,
1669354947.6370459,,Mouse,-5.0,-106.33333333333333,,,Fixation,270.0,99.0,,
1669354947.6470518,,Mouse,-5.0,-108.66666666666667,,,Fixation,270.0,99.0,,
1669354947.649694,,Eye Tracker,-5.0,-111.0,Valid,Valid,Fixation,,,,
1669354947.6580288,,Mouse,-3.0,-110.0,,,Fixation,271.0,99.0,,
1669354947.666349,,Eye Tracker,-1.0,-109.0,Valid,Valid,Fixation,,,,
1669354947.668048,,Mouse,-3.0,-108.5,,,Fixation,271.0,99.0,,
1669354947.683003,,Eye Tracker,-5.0,-108.0,Valid,Valid,Fixation,,,,
1669354947.687047,,Mouse,-4.333333333333333,-108.33333333333333,,,Fixation,273.0,100.0,,
1669354947.6971009,,Mouse,-3.666666666666667,-108.66666666666667,,,Fixation,274.0,100.0,,
1669354947.699658,,Eye Tracker,-3.0,-109.0,Valid,Valid,Fixation,,,,
1669354947.708083,,Mouse,1.5,-108.0,,,Fixation,275.0,100.0,,
1669354947.716313,,Eye Tracker,6.0,-107.0,Valid,Valid,Fixation,,,,
1669354947.7270648,,Mouse,9.5,-106.5,,,Fixation,276.0,101.0,,
1669354947.732967,,Eye Tracker,13.0,-106.0,Valid,Valid,Fixation,,,,
1669354947.7480538,,Mouse,14.0,-105.5,,,Fixation,278.0,101.0,,
1669354947.7496219,,Eye Tracker,15.0,-105.0,Valid,Valid,Fixation,,,,
1669354947.7662778,,Eye Tracker,10.0,-102.0,Valid,Valid,Fixation,,,,
1669354947.7680478,,Mouse,12.0,-101.66666666666667,,,Fixation,280.0,101.0,,
1669354947.7780478,,Mouse,14.0,-101.33333333333333,,,Fixation,282.0,102.0,,
1669354947.7829318,,Eye Tracker,16.0,-101.0,Valid,Valid,Fixation,,,,
1669354947.789038,,Mouse,18.0,-102.5,,,Fixation,283.0,102.0,,
1669354947.799587,,Eye Tracker,20.0,-104.0,Valid,Valid,Fixation,,,,
1669354947.8079948,,Mouse,28.0,-101.0,,,Fixation,286.0,104.0,,
1669354947.816242,,Eye Tracker,36.0,-98.0,Valid,Valid,Fixation,,,,
1669354947.818033,,Mouse,36.0,-99.66666666666667,,,Fixation,287.0,104.0,,
1669354947.829053,,Mouse,36.0,-101.33333333333333,,,Fixation,289.0,104.0,,
1669354947.832896,,Eye Tracker,36.0,-103.0,Valid,Valid,Fixation,,,,
1669354947.849551,,Eye Tracker,53.0,-101.0,Valid,Valid,Fixation,,,,
1669354947.8580618,,Mouse,56.0,-102.5,,,Fixation,290.0,104.0,,
1669354947.866206,,Eye Tracker,59.0,-104.0,Valid,Valid,Fixation,,,,
1669354947.882861,,Eye Tracker,59.0,-103.0,Valid,Valid,Fixation,,,,
1669354947.899515,,Eye Tracker,107.0,-61.0,Valid,Invalid,Fixation,,,,
1669354947.9161708,,Eye Tracker,28.0,-120.0,Valid,Valid,Fixation,,,,
1669354947.9328258,,Eye Tracker,50.0,-113.0,Valid,Valid,Fixation,,,,
1669354947.9494798,,Eye Tracker,49.0,-109.0,Valid,Valid,Fixation,,,,
1669354947.966135,,Eye Tracker,49.0,-108.0,Valid,Valid,Fixation,,,,
1669354947.98279,,Eye Tracker,54.0,-101.0,Valid,Valid,Fixation,,,,
1669354947.999445,,Eye Tracker,53.0,-100.0,Valid,Valid,Fixation,,,,
1669354948.0161,,Eye Tracker,57.0,-97.0,Valid,Valid,Fixation,,,,
1669354948.032755,,Eye Tracker,60.0,-95.0,Valid,Valid,Fixation,,,,
1669354948.0400639,,Mouse,59.5,-95.0,,,Fixation,290.0,104.0,,
1669354948.049409,,Eye Tracker,59.0,-95.0,Valid,Valid,Fixation,,,,
1669354948.0590649,,Mouse,59.5,-94.0,,,Fixation,291.0,104.0,,
1669354948.066064,,Eye Tracker,60.0,-93.0,Valid,Valid,Fixation,,,,
1669354948.079058,,Mouse,60.0,-89.0,,,Fixation,292.0,102.0,,
1669354948.0827188,,Eye Tracker,60.0,-85.0,Valid,Valid,Fixation,,,,
1669354948.09005,,Mouse,59.5,-83.5,,,Fixation,293.0,101.0,,
1669354948.0993738,,Eye Tracker,59.0,-82.0,Valid,Valid,Fixation,,,,
1669354948.109052,,Mouse,58.0,-86.0,,,Fixation,297.0,98.0,,
1669354948.116029,,Eye Tracker,57.0,-90.0,Valid,Valid,Fixation,,,,
1669354948.1300528,,Mouse,59.0,-89.0,,,Fixation,302.0,92.0,,
1669354948.132684,,Eye Tracker,61.0,-88.0,Valid,Valid,Fixation,,,,
1669354948.149045,,Mouse,61.5,-85.0,,,Fixation,307.0,88.0,,
1669354948.149339,,Eye Tracker,62.0,-82.0,Valid,Valid,Fixation,,,,
1669354948.165993,,Eye Tracker,62.0,-82.0,Valid,Valid,Fixation,,,,
1669354948.17005,,Mouse,63.0,-82.0,,,Fixation,310.0,87.0,,
1669354948.182648,,Eye Tracker,64.0,-82.0,Valid,Valid,Fixation,,,,
1669354948.199303,,Eye Tracker,66.0,-79.0,Valid,Valid,Fixation,,,,
1669354948.2159579,,Eye Tracker,64.0,-78.0,Valid,Valid,Fixation,,,,
1669354948.2326128,,Eye Tracker,65.0,-77.0,Valid,Valid,Fixation,,,,
1669354948.2492678,,Eye Tracker,66.0,-77.0,Valid,Valid,Fixation,,,,
1669354948.2659218,,Eye Tracker,71.0,-74.0,Valid,Valid,Fixation,,,,
1669354948.2825768,,Eye Tracker,78.0,-79.0,Valid,Valid,Fixation,,,,
1669354948.299232,,Eye Tracker,81.0,-79.0,Valid,Valid,Fixation,,,,
1669354948.315886,,Eye Tracker,87.0,-79.0,Valid,Valid,Fixation,,,,
1669354948.332542,,Eye Tracker,99.0,-85.0,Valid,Valid,Fixation,,,,
1669354948.349197,,Eye Tracker,99.0,-96.0,Valid,Valid,Fixation,,,,
1669354948.351038,,Mouse,110.0,-97.5,,,Fixation,311.0,86.0,,
1669354948.365851,,Eye Tracker,121.0,-99.0,Valid,Valid,Fixation,,,,
1669354948.37005,,Mouse,123.0,-98.0,,,Fixation,314.0,86.0,,
1669354948.38108,,Mouse,125.0,-97.0,,,Fixation,316.0,84.0,,
1669354948.382506,,Eye Tracker,127.0,-96.0,Valid,Valid,Fixation,,,,
1669354948.3991609,,Eye Tracker,128.0,-98.0,Valid,Valid,Fixation,,,,
1669354948.4000468,,Mouse,128.33333333333334,-99.0,,,Fixation,321.0,83.0,,
1669354948.410058,,Mouse,128.66666666666666,-100.0,,,Fixation,323.0,81.0,,
1669354948.4158158,,Eye Tracker,129.0,-101.0,Valid,Valid,Fixation,,,,
1669354948.431052,,Mouse,130.5,-100.0,,,Fixation,325.0,81.0,,
1669354948.4324698,,Eye Tracker,132.0,-99.0,Valid,Valid,Fixation,,,,
1669354948.4410589,,Mouse,132.0,-95.0,,,Fixation,325.0,81.0,,
1669354948.449126,,Eye Tracker,132.0,-91.0,Valid,Valid,Fixation,,,,
1669354948.465781,,Eye Tracker,133.0,-92.0,Valid,Valid,Fixation,,,,
1669354948.482435,,Eye Tracker,138.0,-91.0,Valid,Valid,Fixation,,,,
1669354948.4910638,,Mouse,138.5,-90.5,,,Fixation,326.0,81.0,,
1669354948.49909,,Eye Tracker,139.0,-90.0,Valid,Valid,Fixation,,,,
1669354948.501067,,Mouse,137.66666666666666,-89.33333333333333,,,Fixation,327.0,81.0,,
1669354948.5120919,,Mouse,136.33333333333334,-88.66666666666667,,,Fixation,328.0,80.0,,
1669354948.515745,,Eye Tracker,135.0,-88.0,Valid,Valid,Fixation,,,,
1669354948.5310369,,Mouse,134.5,-86.5,,,Fixation,331.0,79.0,,
1669354948.532399,,Eye Tracker,134.0,-85.0,Valid,Valid,Fixation,,,,
1669354948.541049,,Mouse,134.0,-85.0,,,Fixation,333.0,79.0,,
1669354948.5490549,,Eye Tracker,134.0,-85.0,Valid,Valid,Fixation,,,,
1669354948.552044,,Mouse,134.66666666666666,-83.66666666666667,,,Fixation,338.0,78.0,,
1669354948.5620499,,Mouse,135.33333333333334,-82.33333333333333,,,Fixation,340.0,78.0,,
1669354948.5657098,,Eye Tracker,136.0,-81.0,Valid,Valid,Fixation,,,,
1669354948.5810308,,Mouse,140.0,-80.0,,,Fixation,350.0,76.0,,
1669354948.5823638,,Eye Tracker,144.0,-79.0,Valid,Valid,Fixation,,,,
1669354948.592064,,Mouse,143.0,-76.5,,,Fixation,355.0,75.0,,
1669354948.5990188,,Eye Tracker,142.0,-74.0,Valid,Valid,Fixation,,,,
1669354948.6110568,,Mouse,143.5,-73.5,,,Fixation,362.0,75.0,,
1669354948.615674,,Eye Tracker,145.0,-73.0,Valid,Valid,Fixation,,,,
1669354948.631058,,Mouse,147.5,-70.5,,,Fixation,365.0,74.0,,
1669354948.6323278,,Eye Tracker,150.0,-68.0,Valid,Valid,Fixation,,,,
1669354948.6420498,,Mouse,150.0,-65.5,,,Fixation,365.0,74.0,,
1669354948.648983,,Eye Tracker,150.0,-63.0,Valid,Valid,Fixation,,,,
1669354948.665639,,Eye Tracker,156.0,-64.0,Valid,Valid,Fixation,,,,
1669354948.682294,,Eye Tracker,159.0,-61.0,Valid,Valid,Fixation,,,,
1669354948.698948,,Eye Tracker,160.0,-61.0,Valid,Valid,Fixation,,,,
1669354948.7156029,,Eye Tracker,162.0,-58.0,Valid,Valid,Fixation,,,,
1669354948.7322578,,Eye Tracker,175.0,-69.0,Valid,Valid,Fixation,,,,
1669354948.7489128,,Eye Tracker,205.0,-68.0,Valid,Valid,Saccade,,,,
1669354948.765568,,Eye Tracker,203.0,-66.0,Valid,Valid,Fixation,,,,
1669354948.782223,,Eye Tracker,206.0,-65.0,Valid,Valid,Fixation,,,,
1669354948.798877,,Eye Tracker,204.0,-64.0,Valid,Valid,Fixation,,,,
1669354948.815532,,Eye Tracker,204.0,-65.0,Valid,Valid,Fixation,,,,
1669354948.832062,,Mouse,204.5,-64.0,,,Fixation,366.0,74.0,,
1669354948.832187,,Eye Tracker,205.0,-63.0,Valid,Valid,Fixation,,,,
1669354948.848841,,Eye Tracker,202.0,-79.0,Valid,Valid,Fixation,,,,
1669354948.8530328,,Mouse,203.5,-80.0,,,Fixation,369.0,74.0,,
1669354948.865496,,Eye Tracker,205.0,-81.0,Valid,Valid,Fixation,,,,
1669354948.8720639,,Mouse,207.0,-72.0,,,Fixation,372.0,74.0,,
1669354948.8821518,,Eye Tracker,209.0,-63.0,Valid,Valid,Fixation,,,,
1669354948.893013,,Mouse,210.0,-62.5,,,Fixation,374.0,74.0,,
1669354948.8988059,,Eye Tracker,211.0,-62.0,Valid,Valid,Fixation,,,,
1669354948.9154608,,Eye Tracker,211.0,-59.0,Valid,Valid,Fixation,,,,
1669354948.922083,,Mouse,209.5,-58.5,,,Fixation,374.0,74.0,,
1669354948.9321158,,Eye Tracker,208.0,-58.0,Valid,Valid,Fixation,,,,
1669354948.948771,,Eye Tracker,203.0,-84.0,Valid,Valid,Fixation,,,,
1669354948.9530659,,Mouse,204.5,-83.0,,,Fixation,374.0,74.0,,
1669354948.965425,,Eye Tracker,206.0,-82.0,Valid,Valid,Fixation,,,,
1669354948.98208,,Eye Tracker,210.0,-62.0,Valid,Valid,Fixation,,,,
1669354948.998736,,Eye Tracker,210.0,-67.0,Valid,Valid,Fixation,,,,
1669354949.0130198,,Mouse,210.5,-69.0,,,Fixation,375.0,74.0,,
1669354949.01539,,Eye Tracker,211.0,-71.0,Valid,Valid,Fixation,,,,
1669354949.024061,,Mouse,211.5,-72.0,,,Fixation,376.0,74.0,,
1669354949.032045,,Eye Tracker,212.0,-73.0,Valid,Valid,Fixation,,,,
1669354949.043068,,Mouse,208.0,-72.0,,,Fixation,378.0,74.0,,
1669354949.0486999,,Eye Tracker,204.0,-71.0,Valid,Valid,Fixation,,,,
1669354949.064034,,Mouse,204.0,-71.0,,,Fixation,381.0,74.0,,
1669354949.0653539,,Eye Tracker,204.0,-71.0,Valid,Valid,Fixation,,,,
1669354949.074035,,Mouse,206.5,-72.5,,,Fixation,382.0,74.0,,
1669354949.0820088,,Eye Tracker,209.0,-74.0,Valid,Valid,Fixation,,,,
1669354949.0930538,,Mouse,209.0,-74.0,,,Fixation,388.0,74.0,,
1669354949.0986638,,Eye Tracker,209.0,-74.0,Valid,Valid,Fixation,,,,
1669354949.1039848,,Mouse,213.0,-75.66666666666667,,,Fixation,389.0,74.0,,
1669354949.1140049,,Mouse,217.0,-77.33333333333333,,,Fixation,392.0,74.0,,
1669354949.115319,,Eye Tracker,221.0,-79.0,Valid,Valid,Fixation,,,,
1669354949.131974,,Eye Tracker,288.0,-87.0,Valid,Valid,Saccade,,,,
1669354949.133054,,Mouse,304.0,-87.5,,,Saccade,396.0,74.0,,
1669354949.148629,,Eye Tracker,320.0,-88.0,Valid,Valid,Saccade,,,,
1669354949.1540449,,Mouse,318.6666666666667,-88.33333333333333,,,Saccade,400.0,74.0,,
1669354949.164049,,Mouse,317.3333333333333,-88.66666666666667,,,Fixation,401.0,74.0,,
1669354949.165283,,Eye Tracker,316.0,-89.0,Valid,Valid,Fixation,,,,
1669354949.181939,,Eye Tracker,319.0,-91.0,Valid,Valid,Fixation,,,,
1669354949.18303,,Mouse,320.5,-89.0,,,Fixation,404.0,74.0,,
1669354949.1985939,,Eye Tracker,322.0,-87.0,Valid,Valid,Fixation,,,,
1669354949.2039928,,Mouse,323.0,-86.5,,,Fixation,404.0,74.0,,
1669354949.2152488,,Eye Tracker,324.0,-86.0,Valid,Valid,Fixation,,,,
1669354949.2319028,,Eye Tracker,326.0,-80.0,Valid,Valid,Fixation,,,,
1669354949.2339919,,Mouse,328.6666666666667,-77.66666666666667,,,Fixation,405.0,74.0,,
1669354949.244036,,Mouse,331.3333333333333,-75.33333333333333,,,Fixation,405.0,74.0,,
1669354949.2485578,,Eye Tracker,334.0,-73.0,Valid,Valid,Fixation,,,,
1669354949.263023,,Mouse,336.0,-70.5,,,Fixation,409.0,74.0,,
1669354949.265213,,Eye Tracker,338.0,-68.0,Valid,Valid,Fixation,,,,
1669354949.274055,,Mouse,338.5,-67.5,,,Fixation,410.0,74.0,,
1669354949.2818668,,Eye Tracker,339.0,-67.0,Valid,Valid,Fixation,,,,
1669354949.294046,,Mouse,339.0,-67.0,,,Fixation,416.0,74.0,,
1669354949.298522,,Eye Tracker,339.0,-67.0,Valid,Valid,Fixation,,,,
1669354949.3040519,,Mouse,340.3333333333333,-66.0,,,Fixation,418.0,74.0,,
1669354949.315065,,Mouse,341.6666666666667,-65.0,,,Fixation,421.0,74.0,,
1669354949.315178,,Eye Tracker,343.0,-64.0,Valid,Valid,Fixation,,,,
1669354949.331832,,Eye Tracker,347.0,-58.0,Valid,Valid,Fixation,,,,
1669354949.3349948,,Mouse,346.5,-57.5,,,Fixation,424.0,74.0,,
1669354949.348487,,Eye Tracker,346.0,-57.0,Valid,Valid,Fixation,,,,
1669354949.3540199,,Mouse,343.6666666666667,-58.0,,,Fixation,426.0,74.0,,
1669354949.3650508,,Mouse,341.3333333333333,-59.0,,,Fixation,427.0,74.0,,
1669354949.3651419,,Eye Tracker,339.0,-60.0,Valid,Valid,Fixation,,,,
1669354949.375063,,Mouse,324.0,-55.5,,,Saccade,428.0,74.0,,
1669354949.381796,,Eye Tracker,309.0,-51.0,Valid,Valid,Saccade,,,,
1669354949.39405,,Mouse,294.5,-47.5,,,Saccade,429.0,74.0,,
1669354949.3984509,,Eye Tracker,280.0,-44.0,Valid,Valid,Saccade,,,,
