Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669355369.192542,,Eye Tracker,1881.0,902.0,Invalid,Valid,Unclassified,,,,
1669355369.193213,,Mouse,1878.6666666666667,878.3333333333334,,,Unclassified,1877.0,686.0,,
1669355369.203241,,Mouse,1876.3333333333333,854.6666666666666,,,Saccade,1877.0,688.0,,
1669355369.209197,,Eye Tracker,1874.0,831.0,Valid,Valid,Saccade,,,,
1669355369.223187,,Mouse,1865.0,812.5,,,Saccade,1877.0,690.0,,
1669355369.225852,,Eye Tracker,1856.0,794.0,Valid,Valid,Saccade,,,,
1669355369.242506,,Eye Tracker,1847.0,749.0,Valid,Valid,Saccade,,,,
1669355369.243211,,Mouse,1852.0,753.0,,,Saccade,1878.0,692.0,,
1669355369.259161,,Eye Tracker,1857.0,757.0,Valid,Valid,Fixation,,,,
1669355369.263196,,Mouse,1857.5,760.5,,,Fixation,1878.0,692.0,,
1669355369.275816,,Eye Tracker,1858.0,764.0,Valid,Valid,Fixation,,,,
1669355369.283215,,Mouse,1862.0,755.0,,,Fixation,1878.0,693.0,,
1669355369.292471,,Eye Tracker,1866.0,746.0,Valid,Valid,Fixation,,,,
1669355369.309125,,Eye Tracker,1868.0,743.0,Valid,Valid,Fixation,,,,
1669355369.32578,,Eye Tracker,1853.0,744.0,Valid,Valid,Fixation,,,,
1669355369.342436,,Eye Tracker,1854.0,743.0,Valid,Valid,Fixation,,,,
1669355369.35909,,Eye Tracker,1879.0,742.0,Valid,Valid,Saccade,,,,
1669355369.375745,,Eye Tracker,1878.0,738.0,Valid,Valid,Fixation,,,,
1669355369.3924,,Eye Tracker,1878.0,734.0,Valid,Valid,Fixation,,,,
1669355369.409054,,Eye Tracker,1875.0,737.0,Valid,Valid,Fixation,,,,
1669355369.425709,,Eye Tracker,1875.0,738.0,Valid,Valid,Fixation,,,,
1669355369.442364,,Eye Tracker,1876.0,736.0,Valid,Valid,Fixation,,,,
1669355369.459018,,Eye Tracker,1879.0,735.0,Valid,Valid,Fixation,,,,
1669355369.475673,,Eye Tracker,1880.0,736.0,Valid,Valid,Fixation,,,,
1669355369.4923291,,Eye Tracker,1880.0,735.0,Valid,Valid,Fixation,,,,
1669355369.508983,,Eye Tracker,1882.0,735.0,Valid,Valid,Fixation,,,,
1669355369.525638,,Eye Tracker,1892.0,736.0,Valid,Valid,Fixation,,,,
1669355369.542293,,Eye Tracker,1899.0,730.0,Valid,Valid,Fixation,,,,
1669355369.558948,,Eye Tracker,1894.0,731.0,Valid,Valid,Fixation,,,,
1669355369.575602,,Eye Tracker,1893.0,733.0,Valid,Valid,Fixation,,,,
1669355369.592257,,Eye Tracker,1892.0,731.0,Valid,Valid,Fixation,,,,
1669355369.608912,,Eye Tracker,1890.0,730.0,Valid,Valid,Fixation,,,,
1669355369.625566,,Eye Tracker,1893.0,732.0,Valid,Valid,Fixation,,,,
1669355369.642221,,Eye Tracker,1893.0,731.0,Valid,Valid,Fixation,,,,
1669355369.658877,,Eye Tracker,1888.0,731.0,Valid,Valid,Fixation,,,,
1669355369.675531,,Eye Tracker,1888.0,734.0,Valid,Valid,Fixation,,,,
1669355369.692186,,Eye Tracker,1889.0,732.0,Valid,Valid,Fixation,,,,
1669355369.708841,,Eye Tracker,1885.0,732.0,Valid,Valid,Fixation,,,,
1669355369.725495,,Eye Tracker,1882.0,731.0,Valid,Valid,Fixation,,,,
1669355369.74215,,Eye Tracker,1880.0,726.0,Valid,Valid,Fixation,,,,
1669355369.758805,,Eye Tracker,1883.0,725.0,Valid,Valid,Fixation,,,,
1669355369.775459,,Eye Tracker,1880.0,727.0,Valid,Valid,Fixation,,,,
1669355369.792114,,Eye Tracker,1879.0,726.0,Valid,Valid,Fixation,,,,
1669355369.808769,,Eye Tracker,1884.0,726.0,Valid,Valid,Fixation,,,,
1669355369.825424,,Eye Tracker,1885.0,726.0,Valid,Valid,Fixation,,,,
1669355369.835238,,Mouse,1885.0,724.5,,,Fixation,1878.0,694.0,,
1669355369.842078,,Eye Tracker,1885.0,723.0,Valid,Valid,Fixation,,,,
1669355369.858733,,Eye Tracker,1885.0,724.0,Valid,Valid,Fixation,,,,
1669355369.875388,,Eye Tracker,1890.0,728.0,Valid,Valid,Fixation,,,,
1669355369.876228,,Mouse,1891.5,728.0,,,Fixation,1878.0,694.0,,
1669355369.892043,,Eye Tracker,1893.0,728.0,Valid,Valid,Fixation,,,,
1669355369.908698,,Eye Tracker,1891.0,728.0,Valid,Valid,Fixation,,,,
1669355369.9162111,,Mouse,1891.0,727.5,,,Fixation,1877.0,697.0,,
1669355369.925353,,Eye Tracker,1891.0,727.0,Valid,Valid,Fixation,,,,
1669355369.935228,,Mouse,1891.0,723.5,,,Fixation,1877.0,698.0,,
1669355369.942007,,Eye Tracker,1891.0,720.0,Valid,Valid,Fixation,,,,
1669355369.956199,,Mouse,1891.0,719.5,,,Fixation,1877.0,698.0,,
1669355369.958662,,Eye Tracker,1891.0,719.0,Valid,Valid,Fixation,,,,
1669355369.975317,,Eye Tracker,1891.0,721.0,Valid,Valid,Fixation,,,,
1669355369.991971,,Eye Tracker,1892.0,722.0,Valid,Valid,Fixation,,,,
1669355369.996211,,Mouse,1900.0,722.0,,,Fixation,1876.0,699.0,,
1669355370.008626,,Eye Tracker,1908.0,722.0,Valid,Valid,Fixation,,,,
1669355370.025281,,Eye Tracker,1915.0,717.0,Valid,Valid,Fixation,,,,
1669355370.041936,,Eye Tracker,1904.0,717.0,Valid,Valid,Fixation,,,,
1669355370.046211,,Mouse,1905.5,717.5,,,Fixation,1875.0,700.0,,
1669355370.0585911,,Eye Tracker,1907.0,718.0,Valid,Valid,Fixation,,,,
1669355370.065184,,Mouse,1912.0,718.5,,,Fixation,1874.0,705.0,,
1669355370.075246,,Eye Tracker,1917.0,719.0,Valid,Valid,Fixation,,,,
1669355370.0762,,Mouse,1918.3333333333333,719.6666666666666,,,Fixation,1874.0,707.0,,
1669355370.086208,,Mouse,1919.6666666666667,720.3333333333334,,,Fixation,1870.0,713.0,,
1669355370.091901,,Eye Tracker,1921.0,721.0,Valid,Valid,Fixation,,,,
1669355370.096285,,Mouse,1912.0,722.0,,,Fixation,1869.0,715.0,,
1669355370.108555,,Eye Tracker,1903.0,723.0,Valid,Valid,Fixation,,,,
1669355370.116153,,Mouse,1902.5,724.0,,,Fixation,1865.0,720.0,,
1669355370.12521,,Eye Tracker,1902.0,725.0,Valid,Valid,Fixation,,,,
1669355370.126161,,Mouse,1911.5,725.5,,,Fixation,1865.0,722.0,,
1669355370.141865,,Eye Tracker,1921.0,726.0,Valid,Valid,Fixation,,,,
1669355370.158519,,Eye Tracker,1919.0,728.0,Valid,Valid,Fixation,,,,
1669355370.175174,,Eye Tracker,1900.0,728.0,Valid,Valid,Fixation,,,,
1669355370.19183,,Eye Tracker,1886.0,733.0,Valid,Valid,Fixation,,,,
1669355370.208484,,Eye Tracker,1888.0,742.0,Valid,Valid,Fixation,,,,
1669355370.225139,,Eye Tracker,1892.0,741.0,Valid,Valid,Fixation,,,,
1669355370.241794,,Eye Tracker,1894.0,740.0,Valid,Valid,Fixation,,,,
1669355370.2584481,,Eye Tracker,1898.0,740.0,Valid,Valid,Fixation,,,,
1669355370.26716,,Mouse,1896.5,738.5,,,Fixation,1864.0,723.0,,
1669355370.275103,,Eye Tracker,1895.0,737.0,Valid,Valid,Fixation,,,,
1669355370.28717,,Mouse,1896.0,738.0,,,Fixation,1862.0,725.0,,
1669355370.291758,,Eye Tracker,1897.0,739.0,Valid,Valid,Fixation,,,,
1669355370.2971761,,Mouse,1898.0,740.0,,,Fixation,1860.0,727.0,,
1669355370.307177,,Mouse,1899.0,741.0,,,Fixation,1859.0,729.0,,
1669355370.308412,,Eye Tracker,1900.0,742.0,Valid,Valid,Fixation,,,,
1669355370.325067,,Eye Tracker,1902.0,742.0,Valid,Valid,Fixation,,,,
1669355370.326197,,Mouse,1900.5,740.5,,,Fixation,1858.0,731.0,,
1669355370.341723,,Eye Tracker,1899.0,739.0,Valid,Valid,Fixation,,,,
1669355370.358378,,Eye Tracker,1897.0,737.0,Valid,Valid,Fixation,,,,
1669355370.375032,,Eye Tracker,1894.0,739.0,Valid,Valid,Fixation,,,,
1669355370.391687,,Eye Tracker,1895.0,741.0,Valid,Valid,Fixation,,,,
1669355370.4083421,,Eye Tracker,1895.0,738.0,Valid,Valid,Fixation,,,,
1669355370.424996,,Eye Tracker,1896.0,735.0,Valid,Valid,Fixation,,,,
1669355370.441651,,Eye Tracker,1896.0,740.0,Valid,Valid,Fixation,,,,
1669355370.458306,,Eye Tracker,1894.0,742.0,Valid,Valid,Fixation,,,,
1669355370.47496,,Eye Tracker,1894.0,741.0,Valid,Valid,Fixation,,,,
1669355370.487221,,Mouse,1886.5,745.5,,,Fixation,1857.0,732.0,,
1669355370.491616,,Eye Tracker,1879.0,750.0,Valid,Valid,Fixation,,,,
1669355370.508215,,Mouse,1872.5,758.0,,,Saccade,1857.0,732.0,,
1669355370.508271,,Eye Tracker,1866.0,766.0,Valid,Valid,Saccade,,,,
1669355370.518249,,Mouse,1863.5,769.0,,,Fixation,1856.0,732.0,,
1669355370.524925,,Eye Tracker,1861.0,772.0,Valid,Valid,Fixation,,,,
1669355370.537206,,Mouse,1860.0,772.0,,,Fixation,1856.0,734.0,,
1669355370.54158,,Eye Tracker,1859.0,772.0,Valid,Valid,Fixation,,,,
1669355370.558235,,Eye Tracker,1840.0,777.0,Valid,Valid,Fixation,,,,
1669355370.568212,,Mouse,1841.5,776.0,,,Fixation,1856.0,734.0,,
1669355370.574889,,Eye Tracker,1843.0,775.0,Valid,Valid,Fixation,,,,
1669355370.591544,,Eye Tracker,1862.0,771.0,Valid,Valid,Fixation,,,,
1669355370.6081991,,Eye Tracker,1861.0,771.0,Valid,Valid,Fixation,,,,
1669355370.617222,,Mouse,1861.5,772.0,,,Fixation,1856.0,735.0,,
1669355370.624854,,Eye Tracker,1862.0,773.0,Valid,Valid,Fixation,,,,
1669355370.638172,,Mouse,1862.0,774.5,,,Fixation,1856.0,736.0,,
1669355370.641508,,Eye Tracker,1862.0,776.0,Valid,Valid,Fixation,,,,
1669355370.648187,,Mouse,1863.0,776.5,,,Fixation,1856.0,738.0,,
1669355370.658163,,Eye Tracker,1864.0,777.0,Valid,Valid,Fixation,,,,
1669355370.668202,,Mouse,1864.5,776.5,,,Fixation,1856.0,740.0,,
1669355370.674818,,Eye Tracker,1865.0,776.0,Valid,Valid,Fixation,,,,
1669355370.688191,,Mouse,1864.5,777.5,,,Fixation,1856.0,742.0,,
1669355370.691472,,Eye Tracker,1864.0,779.0,Valid,Valid,Fixation,,,,
1669355370.708128,,Eye Tracker,1863.0,776.0,Valid,Valid,Fixation,,,,
1669355370.708213,,Mouse,1863.6666666666667,776.3333333333334,,,Fixation,1856.0,742.0,,
1669355370.719207,,Mouse,1864.3333333333333,776.6666666666666,,,Fixation,1856.0,743.0,,
1669355370.724783,,Eye Tracker,1865.0,777.0,Valid,Valid,Fixation,,,,
1669355370.729223,,Mouse,1865.0,779.0,,,Fixation,1856.0,744.0,,
1669355370.741437,,Eye Tracker,1865.0,781.0,Valid,Valid,Fixation,,,,
1669355370.748184,,Mouse,1864.0,781.0,,,Fixation,1856.0,745.0,,
1669355370.758092,,Eye Tracker,1863.0,781.0,Valid,Valid,Fixation,,,,
1669355370.769213,,Mouse,1865.5,781.5,,,Fixation,1856.0,746.0,,
1669355370.774747,,Eye Tracker,1868.0,782.0,Valid,Valid,Fixation,,,,
1669355370.788182,,Mouse,1868.5,782.5,,,Fixation,1856.0,747.0,,
1669355370.791401,,Eye Tracker,1869.0,783.0,Valid,Valid,Fixation,,,,
1669355370.808056,,Eye Tracker,1866.0,782.0,Valid,Valid,Fixation,,,,
1669355370.80924,,Mouse,1868.0,780.5,,,Fixation,1856.0,747.0,,
1669355370.824711,,Eye Tracker,1870.0,779.0,Valid,Valid,Fixation,,,,
1669355370.828212,,Mouse,1870.6666666666667,779.0,,,Fixation,1856.0,749.0,,
1669355370.839257,,Mouse,1871.3333333333333,779.0,,,Fixation,1856.0,750.0,,
1669355370.841365,,Eye Tracker,1872.0,779.0,Valid,Valid,Fixation,,,,
1669355370.858021,,Eye Tracker,1872.0,782.0,Valid,Valid,Fixation,,,,
1669355370.869179,,Mouse,1872.0,783.5,,,Fixation,1856.0,750.0,,
1669355370.874676,,Eye Tracker,1872.0,785.0,Valid,Valid,Fixation,,,,
1669355370.891331,,Eye Tracker,1872.0,786.0,Valid,Valid,Fixation,,,,
1669355370.900219,,Mouse,1872.5,786.0,,,Fixation,1856.0,751.0,,
1669355370.907985,,Eye Tracker,1873.0,786.0,Valid,Valid,Fixation,,,,
1669355370.919189,,Mouse,1874.0,786.0,,,Fixation,1856.0,752.0,,
1669355370.92464,,Eye Tracker,1875.0,786.0,Valid,Valid,Fixation,,,,
1669355370.940227,,Mouse,1875.5,786.5,,,Fixation,1856.0,753.0,,
1669355370.941295,,Eye Tracker,1876.0,787.0,Valid,Valid,Fixation,,,,
1669355370.957949,,Eye Tracker,1875.0,786.0,Valid,Valid,Fixation,,,,
1669355370.95921,,Mouse,1874.6666666666667,787.0,,,Fixation,1856.0,755.0,,
1669355370.970216,,Mouse,1874.3333333333333,788.0,,,Fixation,1856.0,756.0,,
1669355370.9746041,,Eye Tracker,1874.0,789.0,Valid,Valid,Fixation,,,,
1669355370.990133,,Mouse,1876.5,789.0,,,Fixation,1856.0,756.0,,
1669355370.991259,,Eye Tracker,1879.0,789.0,Valid,Valid,Fixation,,,,
1669355371.007913,,Eye Tracker,1883.0,789.0,Valid,Valid,Fixation,,,,
1669355371.010185,,Mouse,1872.5,805.0,,,Fixation,1856.0,757.0,,
1669355371.024569,,Eye Tracker,1862.0,821.0,Valid,Valid,Saccade,,,,
1669355371.030221,,Mouse,1866.0,853.5,,,Saccade,1856.0,758.0,,
1669355371.041224,,Eye Tracker,1870.0,886.0,Invalid,Valid,Saccade,,,,
1669355371.0492191,,Mouse,1883.0,923.0,,,Saccade,1856.0,759.0,,
1669355371.057878,,Eye Tracker,1896.0,960.0,Invalid,Invalid,EyesNotFound,,,,
1669355371.060193,,Mouse,1909.0,997.0,,,EyesNotFound,1856.0,761.0,,
1669355371.070211,,Mouse,1922.0,1034.0,,,EyesNotFound,1856.0,761.0,,
1669355371.074533,,Eye Tracker,1935.0,1071.0,Invalid,Invalid,EyesNotFound,,,,
1669355371.089137,,Mouse,1948.0,1108.0,,,EyesNotFound,1856.0,764.0,,
1669355371.091188,,Eye Tracker,1961.0,1145.0,Invalid,Invalid,EyesNotFound,,,,
1669355371.100209,,Mouse,1974.0,1182.0,,,Unclassified,1856.0,765.0,,
1669355371.107842,,Eye Tracker,1987.0,1219.0,Invalid,Valid,Unclassified,,,,
1669355371.124497,,Eye Tracker,1987.0,1219.0,Invalid,Valid,Unclassified,,,,
1669355371.129205,,Mouse,1971.3333333333333,1142.3333333333333,,,Unclassified,1856.0,766.0,,
1669355371.140155,,Mouse,1955.6666666666667,1065.6666666666667,,,Saccade,1856.0,766.0,,
1669355371.141152,,Eye Tracker,1940.0,989.0,Valid,Valid,Saccade,,,,
1669355371.150181,,Mouse,1938.5,981.0,,,Unclassified,1856.0,769.0,,
1669355371.157807,,Eye Tracker,1937.0,973.0,Valid,Valid,Unclassified,,,,
1669355371.169195,,Mouse,1918.0,901.5,,,Saccade,1856.0,770.0,,
1669355371.174462,,Eye Tracker,1899.0,830.0,Valid,Valid,Saccade,,,,
1669355371.1901581,,Mouse,1896.0,820.5,,,Unclassified,1856.0,772.0,,
1669355371.191117,,Eye Tracker,1893.0,811.0,Valid,Valid,Unclassified,,,,
1669355371.200228,,Mouse,1892.5,821.5,,,Saccade,1855.0,773.0,,
1669355371.207772,,Eye Tracker,1892.0,832.0,Valid,Valid,Saccade,,,,
1669355371.220186,,Mouse,1905.0,818.5,,,Saccade,1855.0,774.0,,
1669355371.224426,,Eye Tracker,1918.0,805.0,Valid,Valid,Saccade,,,,
1669355371.231208,,Mouse,1915.0,797.5,,,Saccade,1855.0,775.0,,
1669355371.241081,,Eye Tracker,1912.0,790.0,Valid,Valid,Fixation,,,,
1669355371.24122,,Mouse,1910.5,789.0,,,Fixation,1855.0,775.0,,
1669355371.257736,,Eye Tracker,1909.0,788.0,Valid,Valid,Fixation,,,,
1669355371.260277,,Mouse,1907.3333333333333,790.3333333333334,,,Fixation,1854.0,779.0,,
1669355371.271184,,Mouse,1905.6666666666667,792.6666666666666,,,Fixation,1854.0,780.0,,
1669355371.27439,,Eye Tracker,1904.0,795.0,Valid,Valid,Fixation,,,,
1669355371.2812061,,Mouse,1902.0,800.0,,,Fixation,1853.0,783.0,,
1669355371.291045,,Eye Tracker,1900.0,805.0,Valid,Valid,Fixation,,,,
1669355371.291218,,Mouse,1900.5,805.0,,,Fixation,1852.0,786.0,,
1669355371.3077,,Eye Tracker,1901.0,805.0,Valid,Valid,Fixation,,,,
1669355371.311203,,Mouse,1900.0,806.0,,,Fixation,1850.0,792.0,,
1669355371.3243551,,Eye Tracker,1899.0,807.0,Valid,Valid,Fixation,,,,
1669355371.331196,,Mouse,1898.5,807.5,,,Fixation,1847.0,797.0,,
1669355371.34101,,Eye Tracker,1898.0,808.0,Valid,Valid,Fixation,,,,
1669355371.351177,,Mouse,1897.5,806.5,,,Fixation,1847.0,799.0,,
1669355371.357665,,Eye Tracker,1897.0,805.0,Valid,Valid,Fixation,,,,
1669355371.374319,,Eye Tracker,1898.0,804.0,Valid,Valid,Fixation,,,,
1669355371.381181,,Mouse,1896.5,806.5,,,Fixation,1847.0,799.0,,
1669355371.390974,,Eye Tracker,1895.0,809.0,Valid,Valid,Fixation,,,,
1669355371.407629,,Eye Tracker,1896.0,811.0,Valid,Valid,Fixation,,,,
1669355371.422199,,Mouse,1896.5,810.5,,,Fixation,1847.0,800.0,,
1669355371.424284,,Eye Tracker,1897.0,810.0,Valid,Valid,Fixation,,,,
1669355371.440938,,Eye Tracker,1894.0,811.0,Valid,Valid,Fixation,,,,
1669355371.4522011,,Mouse,1881.0,820.5,,,Saccade,1847.0,800.0,,
1669355371.457593,,Eye Tracker,1868.0,830.0,Valid,Valid,Saccade,,,,
1669355371.462219,,Mouse,1863.0,838.0,,,Saccade,1847.0,801.0,,
1669355371.474248,,Eye Tracker,1858.0,846.0,Valid,Valid,Saccade,,,,
1669355371.482207,,Mouse,1854.5,849.0,,,Saccade,1847.0,803.0,,
1669355371.490902,,Eye Tracker,1851.0,852.0,Valid,Valid,Fixation,,,,
1669355371.502211,,Mouse,1849.5,852.5,,,Fixation,1847.0,804.0,,
1669355371.507557,,Eye Tracker,1848.0,853.0,Valid,Valid,Fixation,,,,
1669355371.5242121,,Eye Tracker,1852.0,855.0,Valid,Valid,Fixation,,,,
1669355371.532163,,Mouse,1853.5,854.0,,,Fixation,1847.0,806.0,,
1669355371.540866,,Eye Tracker,1855.0,853.0,Valid,Valid,Fixation,,,,
1669355371.542163,,Mouse,1857.0,851.5,,,Fixation,1847.0,807.0,,
1669355371.557522,,Eye Tracker,1859.0,850.0,Valid,Valid,Fixation,,,,
1669355371.561212,,Mouse,1859.6666666666667,849.6666666666666,,,Fixation,1847.0,808.0,,
1669355371.572187,,Mouse,1860.3333333333333,849.3333333333334,,,Fixation,1846.0,809.0,,
1669355371.574177,,Eye Tracker,1861.0,849.0,Valid,Valid,Fixation,,,,
1669355371.590831,,Eye Tracker,1860.0,846.0,Valid,Valid,Fixation,,,,
1669355371.59221,,Mouse,1861.0,846.0,,,Fixation,1846.0,810.0,,
1669355371.607486,,Eye Tracker,1862.0,846.0,Valid,Valid,Fixation,,,,
1669355371.612211,,Mouse,1864.0,846.5,,,Fixation,1846.0,812.0,,
1669355371.624141,,Eye Tracker,1866.0,847.0,Valid,Valid,Fixation,,,,
1669355371.632175,,Mouse,1867.0,846.0,,,Fixation,1846.0,813.0,,
1669355371.640795,,Eye Tracker,1868.0,845.0,Valid,Valid,Fixation,,,,
1669355371.652216,,Mouse,1872.0,845.0,,,Fixation,1846.0,815.0,,
1669355371.65745,,Eye Tracker,1876.0,845.0,Valid,Valid,Fixation,,,,
1669355371.662217,,Mouse,1877.0,846.0,,,Fixation,1846.0,815.0,,
1669355371.674105,,Eye Tracker,1878.0,847.0,Valid,Valid,Fixation,,,,
1669355371.681213,,Mouse,1880.0,846.5,,,Fixation,1846.0,816.0,,
1669355371.69076,,Eye Tracker,1882.0,846.0,Valid,Valid,Fixation,,,,
1669355371.692184,,Mouse,1882.3333333333333,845.0,,,Fixation,1846.0,817.0,,
1669355371.702204,,Mouse,1882.6666666666667,844.0,,,Fixation,1846.0,817.0,,
1669355371.707414,,Eye Tracker,1883.0,843.0,Valid,Valid,Fixation,,,,
1669355371.72222,,Mouse,1885.5,844.5,,,Fixation,1846.0,818.0,,
1669355371.72407,,Eye Tracker,1888.0,846.0,Valid,Valid,Fixation,,,,
1669355371.73321,,Mouse,1888.5,847.0,,,Fixation,1846.0,819.0,,
1669355371.740725,,Eye Tracker,1889.0,848.0,Valid,Valid,Fixation,,,,
1669355371.75319,,Mouse,1890.5,848.0,,,Fixation,1846.0,821.0,,
1669355371.757379,,Eye Tracker,1892.0,848.0,Valid,Valid,Fixation,,,,
1669355371.772183,,Mouse,1893.5,848.5,,,Fixation,1846.0,822.0,,
1669355371.774034,,Eye Tracker,1895.0,849.0,Valid,Valid,Fixation,,,,
1669355371.783159,,Mouse,1895.0,849.0,,,Fixation,1846.0,823.0,,
1669355371.790689,,Eye Tracker,1895.0,849.0,Valid,Valid,Fixation,,,,
1669355371.79321,,Mouse,1895.5,847.5,,,Fixation,1846.0,824.0,,
1669355371.807343,,Eye Tracker,1896.0,846.0,Valid,Valid,Fixation,,,,
1669355371.8122091,,Mouse,1896.6666666666667,845.0,,,Fixation,1846.0,827.0,,
1669355371.823226,,Mouse,1897.3333333333333,844.0,,,Fixation,1846.0,829.0,,
1669355371.823998,,Eye Tracker,1898.0,843.0,Valid,Valid,Fixation,,,,
1669355371.840653,,Eye Tracker,1894.0,845.0,Valid,Valid,Fixation,,,,
1669355371.843181,,Mouse,1894.0,846.5,,,Fixation,1846.0,834.0,,
1669355371.857307,,Eye Tracker,1894.0,848.0,Valid,Valid,Fixation,,,,
1669355371.863192,,Mouse,1894.0,848.3333333333334,,,Fixation,1846.0,838.0,,
1669355371.873211,,Mouse,1894.0,848.6666666666666,,,Fixation,1846.0,840.0,,
1669355371.873963,,Eye Tracker,1894.0,849.0,Valid,Valid,Fixation,,,,
1669355371.883235,,Mouse,1893.0,849.5,,,Fixation,1846.0,843.0,,
1669355371.890618,,Eye Tracker,1892.0,850.0,Valid,Valid,Fixation,,,,
1669355371.89326,,Mouse,1892.3333333333333,850.6666666666666,,,Fixation,1846.0,845.0,,
1669355371.904164,,Mouse,1892.6666666666667,851.3333333333334,,,Fixation,1846.0,846.0,,
1669355371.907272,,Eye Tracker,1893.0,852.0,Valid,Valid,Fixation,,,,
1669355371.91418,,Mouse,1891.0,854.5,,,Fixation,1846.0,847.0,,
1669355371.923927,,Eye Tracker,1889.0,857.0,Valid,Valid,Fixation,,,,
1669355371.924254,,Mouse,1888.5,858.5,,,Fixation,1846.0,848.0,,
1669355371.940582,,Eye Tracker,1888.0,860.0,Valid,Valid,Fixation,,,,
1669355371.943207,,Mouse,1891.5,864.0,,,Fixation,1846.0,850.0,,
1669355371.957237,,Eye Tracker,1895.0,868.0,Valid,Valid,Fixation,,,,
1669355371.973891,,Eye Tracker,1893.0,873.0,Valid,Valid,Fixation,,,,
1669355371.990546,,Eye Tracker,1889.0,875.0,Valid,Valid,Fixation,,,,
1669355372.004223,,Mouse,1888.5,874.0,,,Fixation,1846.0,850.0,,
1669355372.007201,,Eye Tracker,1888.0,873.0,Valid,Valid,Fixation,,,,
1669355372.023209,,Mouse,1887.5,874.0,,,Fixation,1846.0,852.0,,
1669355372.023856,,Eye Tracker,1887.0,875.0,Valid,Valid,Fixation,,,,
1669355372.034177,,Mouse,1884.5,876.0,,,Fixation,1846.0,853.0,,
1669355372.0405111,,Eye Tracker,1882.0,877.0,Valid,Valid,Fixation,,,,
1669355372.044187,,Mouse,1880.6666666666667,877.3333333333334,,,Fixation,1846.0,854.0,,
1669355372.054229,,Mouse,1879.3333333333333,877.6666666666666,,,Fixation,1846.0,855.0,,
1669355372.057166,,Eye Tracker,1878.0,878.0,Valid,Valid,Fixation,,,,
1669355372.07382,,Eye Tracker,1875.0,878.0,Valid,Valid,Fixation,,,,
1669355372.074209,,Mouse,1875.0,879.0,,,Fixation,1846.0,857.0,,
1669355372.090475,,Eye Tracker,1875.0,880.0,Valid,Valid,Fixation,,,,
1669355372.094218,,Mouse,1872.5,882.5,,,Fixation,1846.0,858.0,,
1669355372.10713,,Eye Tracker,1870.0,885.0,Valid,Valid,Fixation,,,,
1669355372.113185,,Mouse,1868.5,888.0,,,Fixation,1846.0,859.0,,
1669355372.123784,,Eye Tracker,1867.0,891.0,Valid,Valid,Fixation,,,,
1669355372.140439,,Eye Tracker,1867.0,892.0,Valid,Valid,Fixation,,,,
1669355372.144252,,Mouse,1864.5,891.5,,,Fixation,1846.0,859.0,,
1669355372.157094,,Eye Tracker,1862.0,891.0,Valid,Valid,Fixation,,,,
1669355372.164205,,Mouse,1860.0,891.0,,,Fixation,1846.0,860.0,,
1669355372.173749,,Eye Tracker,1858.0,891.0,Valid,Valid,Fixation,,,,
1669355372.190404,,Eye Tracker,1855.0,890.0,Valid,Valid,Fixation,,,,
1669355372.193197,,Mouse,1853.3333333333333,890.3333333333334,,,Fixation,1845.0,861.0,,
1669355372.204217,,Mouse,1851.6666666666667,890.6666666666666,,,Fixation,1845.0,864.0,,
1669355372.207059,,Eye Tracker,1850.0,891.0,Valid,Valid,Fixation,,,,
1669355372.223714,,Eye Tracker,1846.0,896.0,Valid,Valid,Fixation,,,,
1669355372.224215,,Mouse,1847.5,898.5,,,Fixation,1845.0,866.0,,
1669355372.2403681,,Eye Tracker,1849.0,901.0,Valid,Valid,Fixation,,,,
1669355372.245184,,Mouse,1845.0,904.5,,,Fixation,1845.0,868.0,,
1669355372.257023,,Eye Tracker,1841.0,908.0,Valid,Valid,Fixation,,,,
1669355372.265172,,Mouse,1842.0,909.5,,,Fixation,1845.0,868.0,,
1669355372.273678,,Eye Tracker,1843.0,911.0,Valid,Valid,Fixation,,,,
1669355372.285206,,Mouse,1831.5,909.5,,,Saccade,1845.0,869.0,,
1669355372.290332,,Eye Tracker,1820.0,908.0,Valid,Valid,Saccade,,,,
1669355372.306987,,Eye Tracker,1824.0,912.0,Valid,Valid,Unclassified,,,,
1669355372.323643,,Eye Tracker,1849.0,915.0,Valid,Valid,Saccade,,,,
1669355372.335228,,Mouse,1849.0,914.5,,,Fixation,1845.0,869.0,,
1669355372.340297,,Eye Tracker,1849.0,914.0,Valid,Valid,Fixation,,,,
1669355372.345238,,Mouse,1849.0,913.5,,,Fixation,1845.0,870.0,,
1669355372.356952,,Eye Tracker,1849.0,913.0,Valid,Valid,Fixation,,,,
1669355372.373607,,Eye Tracker,1848.0,912.0,Valid,Valid,Fixation,,,,
1669355372.375204,,Mouse,1847.6666666666667,912.0,,,Fixation,1845.0,870.0,,
1669355372.38522,,Mouse,1847.3333333333333,912.0,,,Fixation,1845.0,871.0,,
1669355372.390261,,Eye Tracker,1847.0,912.0,Valid,Valid,Fixation,,,,
1669355372.406916,,Eye Tracker,1849.0,914.0,Valid,Valid,Fixation,,,,
1669355372.416222,,Mouse,1850.5,914.5,,,Fixation,1844.0,872.0,,
