Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669353070.292457,,Eye Tracker,579.0,619.0,Valid,Valid,Fixation
1669353070.309112,,Eye Tracker,576.0,620.0,Valid,Valid,Fixation
1669353070.325767,,Eye Tracker,572.0,621.0,Valid,Valid,Fixation
1669353070.342422,,Eye Tracker,571.0,622.0,Valid,Valid,Fixation
1669353070.359077,,Eye Tracker,568.0,622.0,Valid,Valid,Fixation
1669353070.375731,,Eye Tracker,568.0,617.0,Valid,Valid,Fixation
1669353070.392386,,Eye Tracker,568.0,613.0,Valid,Valid,Fixation
1669353070.409041,,Eye Tracker,566.0,617.0,Valid,Valid,Fixation
1669353070.425695,,Eye Tracker,567.0,619.0,Valid,Valid,Fixation
1669353070.442351,,Eye Tracker,575.0,626.0,Valid,Valid,Fixation
1669353070.459006,,Eye Tracker,576.0,626.0,Valid,Valid,Fixation
1669353070.47566,,Eye Tracker,571.0,621.0,Valid,Valid,Fixation
1669353070.492315,,Eye Tracker,570.0,621.0,Valid,Valid,Fixation
1669353070.50897,,Eye Tracker,572.0,624.0,Valid,Valid,Fixation
1669353070.525624,,Eye Tracker,576.0,622.0,Valid,Valid,Fixation
1669353070.542279,,Eye Tracker,569.0,618.0,Valid,Valid,Fixation
1669353070.558934,,Eye Tracker,570.0,622.0,Valid,Valid,Fixation
1669353070.575589,,Eye Tracker,572.0,622.0,Valid,Valid,Fixation
1669353070.592244,,Eye Tracker,574.0,618.0,Valid,Valid,Fixation
1669353070.608899,,Eye Tracker,573.0,617.0,Valid,Valid,Fixation
1669353070.625554,,Eye Tracker,575.0,623.0,Valid,Valid,Fixation
1669353070.642208,,Eye Tracker,575.0,625.0,Valid,Valid,Fixation
1669353070.658863,,Eye Tracker,572.0,627.0,Valid,Valid,Fixation
1669353070.675518,,Eye Tracker,574.0,628.0,Valid,Valid,Fixation
1669353070.692172,,Eye Tracker,572.0,629.0,Valid,Valid,Fixation
1669353070.708827,,Eye Tracker,570.0,636.0,Valid,Valid,Fixation
1669353070.725483,,Eye Tracker,571.0,644.0,Valid,Valid,Fixation
1669353070.742137,,Eye Tracker,568.0,642.0,Valid,Valid,Fixation
1669353070.758792,,Eye Tracker,567.0,643.0,Valid,Valid,Fixation
1669353070.775447,,Eye Tracker,574.0,648.0,Valid,Valid,Fixation
1669353070.792101,,Eye Tracker,571.0,650.0,Valid,Valid,Fixation
1669353070.808756,,Eye Tracker,571.0,645.0,Valid,Valid,Fixation
1669353070.825411,,Eye Tracker,575.0,644.0,Valid,Valid,Fixation
1669353070.842065,,Eye Tracker,574.0,644.0,Valid,Valid,Fixation
1669353070.85872,,Eye Tracker,568.0,642.0,Valid,Valid,Fixation
1669353070.875376,,Eye Tracker,565.0,645.0,Valid,Valid,Fixation
1669353070.892031,,Eye Tracker,570.0,650.0,Valid,Valid,Fixation
1669353070.908685,,Eye Tracker,572.0,649.0,Valid,Valid,Fixation
1669353070.92534,,Eye Tracker,573.0,647.0,Valid,Valid,Fixation
1669353070.941995,,Eye Tracker,573.0,649.0,Valid,Valid,Fixation
1669353070.958649,,Eye Tracker,572.0,647.0,Valid,Valid,Fixation
1669353070.975304,,Eye Tracker,571.0,649.0,Valid,Valid,Fixation
1669353070.991959,,Eye Tracker,567.0,653.0,Valid,Valid,Fixation
1669353071.008613,,Eye Tracker,567.0,659.0,Valid,Valid,Fixation
1669353071.025269,,Eye Tracker,568.0,658.0,Valid,Valid,Fixation
1669353071.041924,,Eye Tracker,563.0,652.0,Valid,Valid,Fixation
1669353071.058578,,Eye Tracker,562.0,652.0,Valid,Valid,Fixation
1669353071.075233,,Eye Tracker,563.0,654.0,Valid,Valid,Fixation
1669353071.091888,,Eye Tracker,561.0,655.0,Valid,Valid,Fixation
1669353071.108542,,Eye Tracker,558.0,656.0,Valid,Valid,Fixation
1669353071.125197,,Eye Tracker,557.0,656.0,Valid,Valid,Fixation
1669353071.141852,,Eye Tracker,562.0,659.0,Valid,Valid,Fixation
1669353071.158507,,Eye Tracker,566.0,663.0,Valid,Valid,Fixation
1669353071.175162,,Eye Tracker,563.0,658.0,Valid,Valid,Fixation
1669353071.191817,,Eye Tracker,562.0,659.0,Valid,Valid,Fixation
1669353071.208472,,Eye Tracker,564.0,665.0,Valid,Valid,Fixation
1669353071.225126,,Eye Tracker,563.0,671.0,Valid,Valid,Fixation
1669353071.241781,,Eye Tracker,563.0,672.0,Valid,Valid,Fixation
1669353071.258436,,Eye Tracker,561.0,672.0,Valid,Valid,Fixation
1669353071.27509,,Eye Tracker,561.0,669.0,Valid,Valid,Fixation
1669353071.291745,,Eye Tracker,564.0,668.0,Valid,Valid,Fixation
1669353071.308401,,Eye Tracker,564.0,667.0,Valid,Valid,Fixation
1669353071.325055,,Eye Tracker,562.0,668.0,Valid,Valid,Fixation
1669353071.34171,,Eye Tracker,562.0,675.0,Valid,Valid,Fixation
1669353071.358365,,Eye Tracker,562.0,676.0,Valid,Valid,Fixation
1669353071.375019,,Eye Tracker,561.0,673.0,Valid,Valid,Fixation
1669353071.391674,,Eye Tracker,562.0,674.0,Valid,Valid,Fixation
1669353071.408329,,Eye Tracker,562.0,678.0,Valid,Valid,Fixation
1669353071.424984,,Eye Tracker,565.0,679.0,Valid,Valid,Fixation
1669353071.441638,,Eye Tracker,568.0,674.0,Valid,Valid,Fixation
1669353071.458294,,Eye Tracker,569.0,676.0,Valid,Valid,Fixation
1669353071.474949,,Eye Tracker,564.0,678.0,Valid,Valid,Fixation
1669353071.491603,,Eye Tracker,566.0,679.0,Valid,Valid,Fixation
1669353071.508258,,Eye Tracker,566.0,681.0,Valid,Valid,Fixation
1669353071.524913,,Eye Tracker,564.0,682.0,Valid,Valid,Fixation
1669353071.541567,,Eye Tracker,572.0,685.0,Valid,Valid,Fixation
1669353071.558222,,Eye Tracker,570.0,684.0,Valid,Valid,Fixation
1669353071.574877,,Eye Tracker,565.0,685.0,Valid,Valid,Fixation
1669353071.591531,,Eye Tracker,564.0,685.0,Valid,Valid,Fixation
1669353071.608187,,Eye Tracker,567.0,687.0,Valid,Valid,Fixation
1669353071.624842,,Eye Tracker,566.0,688.0,Valid,Valid,Fixation
1669353071.641496,,Eye Tracker,565.0,686.0,Valid,Valid,Fixation
1669353071.658151,,Eye Tracker,564.0,685.0,Valid,Valid,Fixation
1669353071.674806,,Eye Tracker,560.0,682.0,Valid,Valid,Fixation
1669353071.691461,,Eye Tracker,561.0,703.0,Valid,Valid,Fixation
1669353071.708115,,Eye Tracker,560.0,716.0,Valid,Valid,Fixation
1669353071.72477,,Eye Tracker,559.0,717.0,Valid,Valid,Fixation
1669353071.741425,,Eye Tracker,564.0,724.0,Valid,Valid,Fixation
1669353071.75808,,Eye Tracker,566.0,724.0,Valid,Valid,Fixation
1669353071.774735,,Eye Tracker,566.0,717.0,Valid,Valid,Fixation
1669353071.79139,,Eye Tracker,563.0,720.0,Valid,Valid,Fixation
1669353071.808044,,Eye Tracker,564.0,720.0,Valid,Valid,Fixation
1669353071.824699,,Eye Tracker,565.0,720.0,Valid,Valid,Fixation
1669353071.841354,,Eye Tracker,567.0,717.0,Valid,Valid,Fixation
1669353071.858008,,Eye Tracker,566.0,717.0,Valid,Valid,Fixation
1669353071.874663,,Eye Tracker,563.0,722.0,Valid,Valid,Fixation
1669353071.891318,,Eye Tracker,560.0,726.0,Valid,Valid,Fixation
1669353071.907973,,Eye Tracker,561.0,726.0,Valid,Valid,Fixation
1669353071.924628,,Eye Tracker,563.0,725.0,Valid,Valid,Fixation
1669353071.941283,,Eye Tracker,563.0,731.0,Valid,Valid,Fixation
1669353071.957938,,Eye Tracker,563.0,727.0,Valid,Valid,Fixation
1669353071.974592,,Eye Tracker,557.0,728.0,Valid,Valid,Fixation
1669353071.991247,,Eye Tracker,556.0,735.0,Valid,Valid,Fixation
1669353072.007902,,Eye Tracker,565.0,736.0,Valid,Valid,Fixation
1669353072.024556,,Eye Tracker,564.0,732.0,Valid,Valid,Fixation
1669353072.041211,,Eye Tracker,562.0,731.0,Valid,Valid,Fixation
1669353072.057867,,Eye Tracker,561.0,730.0,Valid,Valid,Fixation
1669353072.074521,,Eye Tracker,559.0,727.0,Valid,Valid,Fixation
1669353072.091176,,Eye Tracker,559.0,730.0,Valid,Valid,Fixation
1669353072.107831,,Eye Tracker,559.0,732.0,Valid,Valid,Fixation
1669353072.124485,,Eye Tracker,560.0,730.0,Valid,Valid,Fixation
1669353072.14114,,Eye Tracker,559.0,731.0,Valid,Valid,Fixation
1669353072.157795,,Eye Tracker,558.0,730.0,Valid,Valid,Fixation
1669353072.174449,,Eye Tracker,558.0,730.0,Valid,Valid,Fixation
1669353072.191105,,Eye Tracker,560.0,731.0,Valid,Valid,Fixation
1669353072.20776,,Eye Tracker,558.0,728.0,Valid,Valid,Fixation
1669353072.224415,,Eye Tracker,560.0,730.0,Valid,Valid,Fixation
1669353072.241069,,Eye Tracker,561.0,732.0,Valid,Valid,Fixation
1669353072.257724,,Eye Tracker,559.0,733.0,Valid,Valid,Fixation
1669353072.274379,,Eye Tracker,564.0,738.0,Valid,Valid,Fixation
1669353072.291033,,Eye Tracker,561.0,739.0,Valid,Valid,Fixation
1669353072.307688,,Eye Tracker,556.0,735.0,Valid,Valid,Fixation
1669353072.324343,,Eye Tracker,557.0,732.0,Valid,Valid,Fixation
1669353072.340998,,Eye Tracker,558.0,732.0,Valid,Valid,Fixation
1669353072.357653,,Eye Tracker,562.0,733.0,Valid,Valid,Fixation
1669353072.374308,,Eye Tracker,562.0,734.0,Valid,Valid,Fixation
1669353072.390962,,Eye Tracker,568.0,743.0,Valid,Valid,Fixation
1669353072.407617,,Eye Tracker,566.0,753.0,Valid,Valid,Fixation
1669353072.424272,,Eye Tracker,565.0,752.0,Valid,Valid,Fixation
1669353072.440926,,Eye Tracker,568.0,760.0,Valid,Valid,Fixation
1669353072.457581,,Eye Tracker,571.0,762.0,Valid,Valid,Fixation
1669353072.474236,,Eye Tracker,569.0,753.0,Valid,Valid,Fixation
1669353072.490892,,Eye Tracker,559.0,754.0,Valid,Valid,Fixation
1669353072.507546,,Eye Tracker,554.0,759.0,Valid,Valid,Fixation
1669353072.640785,,Eye Tracker,322.0,1135.0,Valid,Invalid,Saccade
1669353072.657439,,Eye Tracker,489.0,981.0,Valid,Valid,Saccade
1669353072.674094,,Eye Tracker,565.0,847.0,Valid,Valid,Saccade
1669353072.690749,,Eye Tracker,560.0,788.0,Valid,Valid,Saccade
1669353072.707403,,Eye Tracker,571.0,792.0,Valid,Valid,Fixation
1669353072.724058,,Eye Tracker,570.0,780.0,Valid,Valid,Fixation
1669353072.740713,,Eye Tracker,565.0,779.0,Valid,Valid,Fixation
1669353072.757368,,Eye Tracker,568.0,781.0,Valid,Valid,Fixation
1669353072.774022,,Eye Tracker,571.0,779.0,Valid,Valid,Fixation
1669353072.790678,,Eye Tracker,569.0,780.0,Valid,Valid,Fixation
1669353072.807333,,Eye Tracker,567.0,779.0,Valid,Valid,Fixation
1669353072.823987,,Eye Tracker,565.0,780.0,Valid,Valid,Fixation
1669353072.840642,,Eye Tracker,565.0,781.0,Valid,Valid,Fixation
1669353072.857297,,Eye Tracker,564.0,777.0,Valid,Valid,Fixation
1669353072.873951,,Eye Tracker,570.0,780.0,Valid,Valid,Fixation
1669353072.890606,,Eye Tracker,571.0,782.0,Valid,Valid,Fixation
1669353072.907261,,Eye Tracker,571.0,782.0,Valid,Valid,Fixation
1669353072.923916,,Eye Tracker,569.0,785.0,Valid,Valid,Fixation
1669353072.940571,,Eye Tracker,566.0,783.0,Valid,Valid,Fixation
1669353072.957226,,Eye Tracker,565.0,782.0,Valid,Valid,Fixation
1669353072.97388,,Eye Tracker,565.0,781.0,Valid,Valid,Fixation
1669353072.990535,,Eye Tracker,564.0,777.0,Valid,Valid,Fixation
1669353073.00719,,Eye Tracker,566.0,780.0,Valid,Valid,Fixation
1669353073.023845,,Eye Tracker,568.0,783.0,Valid,Valid,Fixation
1669353073.040499,,Eye Tracker,566.0,782.0,Valid,Valid,Fixation
1669353073.057154,,Eye Tracker,567.0,783.0,Valid,Valid,Fixation
1669353073.07381,,Eye Tracker,561.0,780.0,Valid,Valid,Fixation
1669353073.090464,,Eye Tracker,561.0,780.0,Valid,Valid,Fixation
1669353073.107119,,Eye Tracker,563.0,786.0,Valid,Valid,Fixation
1669353073.123774,,Eye Tracker,559.0,809.0,Valid,Valid,Saccade
1669353073.140428,,Eye Tracker,557.0,830.0,Valid,Valid,Saccade
1669353073.157083,,Eye Tracker,563.0,829.0,Valid,Valid,Fixation
1669353073.173738,,Eye Tracker,558.0,831.0,Valid,Valid,Fixation
1669353073.190392,,Eye Tracker,553.0,834.0,Valid,Valid,Fixation
1669353073.207047,,Eye Tracker,552.0,832.0,Valid,Valid,Fixation
1669353073.223703,,Eye Tracker,551.0,828.0,Valid,Valid,Fixation
1669353073.240357,,Eye Tracker,550.0,829.0,Valid,Valid,Fixation
1669353073.257012,,Eye Tracker,549.0,829.0,Valid,Valid,Fixation
1669353073.273667,,Eye Tracker,552.0,829.0,Valid,Valid,Fixation
1669353073.290322,,Eye Tracker,552.0,831.0,Valid,Valid,Fixation
1669353073.306976,,Eye Tracker,552.0,831.0,Valid,Valid,Fixation
1669353073.323631,,Eye Tracker,550.0,830.0,Valid,Valid,Fixation
1669353073.340286,,Eye Tracker,551.0,830.0,Valid,Valid,Fixation
1669353073.35694,,Eye Tracker,551.0,831.0,Valid,Valid,Fixation
1669353073.373596,,Eye Tracker,550.0,832.0,Valid,Valid,Fixation
1669353073.390251,,Eye Tracker,548.0,831.0,Valid,Valid,Fixation
1669353073.406905,,Eye Tracker,549.0,832.0,Valid,Valid,Fixation
1669353073.42356,,Eye Tracker,554.0,831.0,Valid,Valid,Fixation
1669353073.440215,,Eye Tracker,556.0,830.0,Valid,Valid,Fixation
1669353073.456869,,Eye Tracker,558.0,828.0,Valid,Valid,Fixation
1669353073.473524,,Eye Tracker,557.0,830.0,Valid,Valid,Fixation
1669353073.490179,,Eye Tracker,555.0,830.0,Valid,Valid,Fixation
1669353073.506833,,Eye Tracker,558.0,829.0,Valid,Valid,Fixation
1669353073.523489,,Eye Tracker,560.0,832.0,Valid,Valid,Fixation
1669353073.540144,,Eye Tracker,557.0,831.0,Valid,Valid,Fixation
1669353073.556799,,Eye Tracker,557.0,830.0,Valid,Valid,Fixation
1669353073.573453,,Eye Tracker,559.0,829.0,Valid,Valid,Fixation
1669353073.590108,,Eye Tracker,561.0,827.0,Valid,Valid,Fixation
1669353073.606763,,Eye Tracker,560.0,824.0,Valid,Valid,Fixation
1669353073.623417,,Eye Tracker,565.0,825.0,Valid,Valid,Fixation
1669353073.640072,,Eye Tracker,569.0,830.0,Valid,Valid,Fixation
1669353073.656728,,Eye Tracker,568.0,830.0,Valid,Valid,Fixation
1669353073.673382,,Eye Tracker,563.0,827.0,Valid,Valid,Fixation
1669353073.690037,,Eye Tracker,566.0,827.0,Valid,Valid,Fixation
1669353073.706692,,Eye Tracker,567.0,825.0,Valid,Valid,Fixation
1669353073.723346,,Eye Tracker,567.0,827.0,Valid,Valid,Fixation
1669353073.740001,,Eye Tracker,569.0,826.0,Valid,Valid,Fixation
1669353073.756656,,Eye Tracker,567.0,825.0,Valid,Valid,Fixation
1669353073.77331,,Eye Tracker,572.0,832.0,Valid,Valid,Fixation
1669353073.789965,,Eye Tracker,573.0,830.0,Valid,Valid,Fixation
1669353073.806621,,Eye Tracker,572.0,827.0,Valid,Valid,Fixation
1669353073.823276,,Eye Tracker,572.0,830.0,Valid,Valid,Fixation
1669353073.83993,,Eye Tracker,572.0,833.0,Valid,Valid,Fixation
1669353073.856585,,Eye Tracker,572.0,836.0,Valid,Valid,Fixation
1669353073.87324,,Eye Tracker,570.0,840.0,Valid,Valid,Fixation
1669353073.889894,,Eye Tracker,571.0,845.0,Valid,Valid,Fixation
1669353073.906549,,Eye Tracker,577.0,848.0,Valid,Valid,Fixation
1669353073.923204,,Eye Tracker,577.0,847.0,Valid,Valid,Fixation
1669353073.939858,,Eye Tracker,585.0,851.0,Valid,Valid,Fixation
1669353073.956514,,Eye Tracker,581.0,851.0,Valid,Valid,Fixation
1669353073.973169,,Eye Tracker,574.0,848.0,Valid,Valid,Fixation
1669353073.989823,,Eye Tracker,577.0,850.0,Valid,Valid,Fixation
1669353074.006478,,Eye Tracker,584.0,856.0,Valid,Valid,Fixation
1669353074.023133,,Eye Tracker,584.0,855.0,Valid,Valid,Fixation
1669353074.039787,,Eye Tracker,578.0,849.0,Valid,Valid,Fixation
1669353074.056442,,Eye Tracker,575.0,851.0,Valid,Valid,Fixation
1669353074.073097,,Eye Tracker,573.0,852.0,Valid,Valid,Fixation
1669353074.089752,,Eye Tracker,576.0,848.0,Valid,Valid,Fixation
1669353074.106407,,Eye Tracker,577.0,849.0,Valid,Valid,Fixation
1669353074.123062,,Eye Tracker,576.0,855.0,Valid,Valid,Fixation
1669353074.139717,,Eye Tracker,583.0,856.0,Valid,Valid,Fixation
1669353074.156371,,Eye Tracker,585.0,856.0,Valid,Valid,Fixation
1669353074.173026,,Eye Tracker,573.0,852.0,Valid,Valid,Fixation
1669353074.189681,,Eye Tracker,575.0,853.0,Valid,Valid,Fixation
1669353074.206335,,Eye Tracker,581.0,856.0,Valid,Valid,Fixation
1669353074.22299,,Eye Tracker,579.0,855.0,Valid,Valid,Fixation
1669353074.239645,,Eye Tracker,573.0,856.0,Valid,Valid,Fixation
1669353074.2563,,Eye Tracker,571.0,855.0,Valid,Valid,Fixation
1669353074.272955,,Eye Tracker,571.0,853.0,Valid,Valid,Fixation
1669353074.28961,,Eye Tracker,570.0,852.0,Valid,Valid,Fixation
1669353074.306264,,Eye Tracker,574.0,856.0,Valid,Valid,Fixation
1669353074.322919,,Eye Tracker,578.0,855.0,Valid,Valid,Fixation
1669353074.339574,,Eye Tracker,584.0,863.0,Valid,Valid,Fixation
1669353074.356229,,Eye Tracker,592.0,875.0,Valid,Valid,Fixation
1669353074.372883,,Eye Tracker,594.0,874.0,Valid,Valid,Fixation
1669353074.389539,,Eye Tracker,593.0,875.0,Valid,Valid,Fixation
1669353074.406194,,Eye Tracker,596.0,872.0,Valid,Valid,Fixation
1669353074.422848,,Eye Tracker,595.0,869.0,Valid,Valid,Fixation
1669353074.439503,,Eye Tracker,596.0,870.0,Valid,Valid,Fixation
1669353074.456158,,Eye Tracker,596.0,873.0,Valid,Valid,Fixation
1669353074.472812,,Eye Tracker,592.0,877.0,Valid,Valid,Fixation
1669353074.489467,,Eye Tracker,594.0,879.0,Valid,Valid,Fixation
1669353074.506122,,Eye Tracker,599.0,878.0,Valid,Valid,Fixation
1669353074.522776,,Eye Tracker,597.0,880.0,Valid,Valid,Fixation
1669353074.539432,,Eye Tracker,592.0,879.0,Valid,Valid,Fixation
1669353074.556087,,Eye Tracker,595.0,874.0,Valid,Valid,Fixation
1669353074.572741,,Eye Tracker,592.0,876.0,Valid,Valid,Fixation
1669353074.589396,,Eye Tracker,592.0,877.0,Valid,Valid,Fixation
1669353074.606051,,Eye Tracker,592.0,876.0,Valid,Valid,Fixation
1669353074.622706,,Eye Tracker,589.0,878.0,Valid,Valid,Fixation
1669353074.63936,,Eye Tracker,594.0,878.0,Valid,Valid,Fixation
1669353074.656015,,Eye Tracker,592.0,877.0,Valid,Valid,Fixation
1669353074.67267,,Eye Tracker,588.0,879.0,Valid,Valid,Fixation
1669353074.689325,,Eye Tracker,588.0,879.0,Valid,Valid,Fixation
1669353074.70598,,Eye Tracker,591.0,881.0,Valid,Valid,Fixation
1669353074.722635,,Eye Tracker,591.0,881.0,Valid,Valid,Fixation
1669353074.739289,,Eye Tracker,586.0,878.0,Valid,Valid,Fixation
1669353074.755944,,Eye Tracker,586.0,876.0,Valid,Valid,Fixation
1669353074.772599,,Eye Tracker,589.0,876.0,Valid,Valid,Fixation
1669353074.789253,,Eye Tracker,589.0,879.0,Valid,Valid,Fixation
1669353074.805908,,Eye Tracker,587.0,875.0,Valid,Valid,Fixation
1669353074.822563,,Eye Tracker,587.0,876.0,Valid,Valid,Fixation
1669353074.839218,,Eye Tracker,595.0,883.0,Valid,Valid,Fixation
1669353074.855873,,Eye Tracker,594.0,885.0,Valid,Valid,Fixation
1669353074.872528,,Eye Tracker,585.0,883.0,Valid,Valid,Fixation
1669353074.889183,,Eye Tracker,586.0,883.0,Valid,Valid,Fixation
1669353074.905837,,Eye Tracker,588.0,882.0,Valid,Valid,Fixation
1669353074.922492,,Eye Tracker,586.0,880.0,Valid,Valid,Fixation
1669353074.939147,,Eye Tracker,586.0,880.0,Valid,Valid,Fixation
1669353074.955801,,Eye Tracker,585.0,878.0,Valid,Valid,Fixation
1669353074.972456,,Eye Tracker,580.0,890.0,Valid,Valid,Fixation
1669353074.989112,,Eye Tracker,578.0,910.0,Valid,Valid,Saccade
1669353075.005766,,Eye Tracker,575.0,914.0,Valid,Valid,Fixation
1669353075.022421,,Eye Tracker,575.0,913.0,Valid,Valid,Fixation
1669353075.039076,,Eye Tracker,582.0,917.0,Valid,Valid,Fixation
1669353075.05573,,Eye Tracker,580.0,916.0,Valid,Valid,Fixation
1669353075.072385,,Eye Tracker,577.0,915.0,Valid,Valid,Fixation
1669353075.08904,,Eye Tracker,578.0,913.0,Valid,Valid,Fixation
1669353075.105694,,Eye Tracker,581.0,912.0,Valid,Valid,Fixation
1669353075.12235,,Eye Tracker,582.0,915.0,Valid,Valid,Fixation
1669353075.139005,,Eye Tracker,584.0,918.0,Valid,Valid,Fixation
1669353075.15566,,Eye Tracker,585.0,918.0,Valid,Valid,Fixation
1669353075.172314,,Eye Tracker,591.0,925.0,Valid,Valid,Fixation
1669353075.188969,,Eye Tracker,591.0,925.0,Valid,Valid,Fixation
1669353075.205624,,Eye Tracker,590.0,919.0,Valid,Valid,Fixation
1669353075.222278,,Eye Tracker,587.0,917.0,Valid,Valid,Fixation
1669353075.238933,,Eye Tracker,579.0,917.0,Valid,Valid,Fixation
1669353075.255588,,Eye Tracker,580.0,917.0,Valid,Valid,Fixation
1669353075.272243,,Eye Tracker,579.0,915.0,Valid,Valid,Fixation
1669353075.288898,,Eye Tracker,582.0,917.0,Valid,Valid,Fixation
1669353075.305553,,Eye Tracker,586.0,920.0,Valid,Valid,Fixation
1669353075.322207,,Eye Tracker,584.0,920.0,Valid,Valid,Fixation
1669353075.338862,,Eye Tracker,585.0,920.0,Valid,Valid,Fixation
1669353075.355516,,Eye Tracker,590.0,924.0,Valid,Valid,Fixation
1669353075.37217,,Eye Tracker,587.0,925.0,Valid,Valid,Fixation
1669353075.388825,,Eye Tracker,590.0,923.0,Valid,Valid,Fixation
1669353075.40548,,Eye Tracker,590.0,918.0,Valid,Valid,Fixation
1669353075.422136,,Eye Tracker,589.0,919.0,Valid,Valid,Fixation
1669353075.43879,,Eye Tracker,588.0,923.0,Valid,Valid,Fixation
1669353075.455445,,Eye Tracker,584.0,921.0,Valid,Valid,Fixation
1669353075.4721,,Eye Tracker,584.0,922.0,Valid,Valid,Fixation
1669353075.488754,,Eye Tracker,581.0,923.0,Valid,Valid,Fixation
1669353075.505409,,Eye Tracker,586.0,924.0,Valid,Valid,Fixation
1669353075.522064,,Eye Tracker,588.0,925.0,Valid,Valid,Fixation
1669353075.538718,,Eye Tracker,588.0,927.0,Valid,Valid,Fixation
1669353075.555373,,Eye Tracker,588.0,925.0,Valid,Valid,Fixation
1669353075.572029,,Eye Tracker,596.0,926.0,Valid,Valid,Fixation
1669353075.588683,,Eye Tracker,594.0,929.0,Valid,Valid,Fixation
1669353075.605338,,Eye Tracker,587.0,927.0,Valid,Valid,Fixation
1669353075.621993,,Eye Tracker,588.0,925.0,Valid,Valid,Fixation
1669353075.638647,,Eye Tracker,585.0,925.0,Valid,Valid,Fixation
1669353075.655302,,Eye Tracker,575.0,927.0,Valid,Valid,Fixation
1669353075.671957,,Eye Tracker,575.0,923.0,Valid,Valid,Fixation
1669353075.688612,,Eye Tracker,576.0,924.0,Valid,Valid,Fixation
1669353075.705266,,Eye Tracker,576.0,924.0,Valid,Valid,Fixation
1669353075.721922,,Eye Tracker,578.0,923.0,Valid,Valid,Fixation
1669353075.738577,,Eye Tracker,572.0,921.0,Valid,Valid,Fixation
1669353075.755231,,Eye Tracker,573.0,919.0,Valid,Valid,Fixation
1669353075.771886,,Eye Tracker,583.0,921.0,Valid,Valid,Fixation
1669353075.788541,,Eye Tracker,591.0,925.0,Valid,Valid,Fixation
1669353075.805195,,Eye Tracker,589.0,928.0,Valid,Valid,Fixation
1669353075.82185,,Eye Tracker,592.0,928.0,Valid,Valid,Fixation
1669353075.838505,,Eye Tracker,595.0,927.0,Valid,Valid,Fixation
1669353075.85516,,Eye Tracker,593.0,928.0,Valid,Valid,Fixation
1669353075.871815,,Eye Tracker,589.0,930.0,Valid,Valid,Fixation
1669353075.88847,,Eye Tracker,588.0,929.0,Valid,Valid,Fixation
1669353075.905124,,Eye Tracker,587.0,931.0,Valid,Valid,Fixation
1669353075.921779,,Eye Tracker,582.0,931.0,Valid,Valid,Fixation
1669353075.938434,,Eye Tracker,581.0,929.0,Valid,Valid,Fixation
